"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
245.598,0.01405927,0.00536564,0.01872954,0.02190163,0.003400482,0.01065459,0.01070833,0.006130466,0.01170842,0.004153994,0.006105542,0.008697294,0.0002105929,0.01220181,0.007197392,0.0006173771,0.003531417,0.008273492,0.0009778555,0.002459726,-0.0005669255,-0.0007343334,0.002055272,-8.44796e-06,0.0003672555,0.003267368,0.001584895,0.0008617816,0.001834088,0.005130617,0.001546197,0.002422424,0.006473553,0.005811311,0.01003945,-0.001700714,-0.0006008602,-0.00199177,0.007850717,0.003096053,0.009203746,0.003642754,-0.0001100426,0.007145127,0.002219318,-0.003755158,0.002876028,0.00138528,0.002843506,0.002402196,0.005984957,0.007287024,0.003062869,0.005177692,0.003801491,0.003954395,0.004315806,0.0005957408,-0.000679417,-0.001354748,0.0009308009,0.004382942,0.003575602,0.003892212,0.003656366,0.006759403,0.002652576,-0.0006771109,0.0007942747,0.003568919,0.00296808,0.002766205,0.001780588,0.002744467,4.981635e-05,0.003137525,0.00354539,0.002371872,-0.0004891271,0.002359873,0.00094891,0.0005762889,-0.0009148918,0.002216047,-6.953274e-05,0.001222484,0.000177528,0.002578693,0.0001509564,0.001089283,0.002547435,0.002207021,0.001083714,0.001414251,0.0009188304,0.0009550746,0.0003005559,0.0005289604,0.0002889355,-0.000717939,0.0003913221,0.0007368471,-0.000406158,0.001134963,0.0009711751,0.0002374541,0.0009634161,0.0004362827,0.001134845,0.0005830153,0.0005376924,0.000191598,-0.0001063944,8.594954e-05,0.0006182366,0.0005059163,0.0005001142,0.001189352,0.001305676,0.001334523,0.001179385,0.0005646751,0.0006532943,-0.0001898658,0.0005693667,0.0006160313,0.0006336602,0.00119277,0.001276987,0.0003206908,0.001497774,0.001550374,0.002557644,0.001228448,0.001524211,0.001444915,0.0002449514,0.001397737,0.001683866,0.001530074,0.0002361625,0.001768906,0.0008259381,0.0009689926,0.0005589273,0.001661276,0.0006026104,0.001919939,0.0008823581,0.001940759,0.001761514,0.002027835,0.0006063887,0.001281938,0.001428579,0.001028364,0.0005048563,0.001726449,0.001727331,0.002801341,0.002656767,0.002727852,0.002979719,0.001996123,0.001818888,0.003989139,0.002951068,0.001998517,0.003599289,0.004999584,0.00359453,0.009922262,0.01417211,0.01570578,0.01631002,0.01886158,0.01597856,0.02302046,0.02072899,0.02360268,0.0264369,0.02552437,0.066758,0.1939326,0.8311626,1.792737,2.00767,1.135858,0.3774599,0.007917669,6.11546
247.837,0.01455367,0.005798102,0.00964331,3.726571e-05,-0.003394742,0.0001629562,-0.01095216,-0.006894455,-0.005694558,-0.0147333,-0.0003087757,0.004150193,-0.005095792,0.002779498,0.005130069,0.005563131,-0.001922813,0.004863455,-0.002934908,-0.002093785,-0.0002640081,-0.001014505,-0.0004300172,0.001962895,-0.0003542539,-0.0004999943,0.0008175433,4.467348e-05,-0.0009780613,0.003328218,-0.00125886,-0.00511573,-0.0007736254,0.005617534,0.003276711,-0.01131698,0.004421234,-0.0004083279,0.007644207,0.0001773989,0.0001214159,-0.001411752,-0.003595991,-0.005593072,-0.008169974,0.007496542,-0.001937233,0.002411236,-0.00292456,-0.0007295569,-0.003214381,-0.0005901471,0.002876818,-0.003560492,-0.001331089,9.466416e-05,0.001328908,-0.003146162,0.003803777,-0.0008731463,-0.0006917661,-0.0007715345,0.0009504733,-0.0009505438,0.0009672572,0.002785734,0.002301238,0.001911653,0.000567311,0.0004938265,-0.002028621,0.001214265,-0.001979449,-0.003055411,0.001700135,-0.0005272337,-0.0007428424,-0.001703699,-0.0004239673,0.002206598,-0.001556219,-0.0005346624,-0.001332686,-0.002408954,-0.002248205,-0.002408863,0.0002410581,-0.0007646816,-8.722538e-05,-0.001490207,0.0001547125,0.000190684,-0.002115275,0.0007079962,-0.0001606441,0.0005583529,6.080991e-06,1.97771e-05,-0.0004162492,0.0003583219,-0.002125376,-0.0009507154,0.0009198826,1.648645e-06,-0.0008380617,7.135724e-05,3.136215e-05,0.0009792198,0.000132378,-0.0002471124,-0.0003694167,0.0002141314,0.0002436407,-0.0005285692,0.0004026653,-0.0008007005,0.0001987777,-0.0003269757,-2.673425e-05,-0.0002024229,-8.123398e-06,0.0001292174,-0.0006755795,0.0002088614,0.00043543,-9.614144e-05,0.0001958505,-0.0006934274,-1.092193e-05,0.0006555013,0.0007387257,0.0003975379,0.0002305205,-0.00119915,-1.231053e-05,-0.000613872,-0.0007377218,-0.001164081,0.0008763543,-0.0004617966,-0.0005168163,0.0008701906,4.858731e-05,0.001603841,-5.880168e-05,0.0003970039,0.000563335,0.0003751282,0.0005820209,-0.0002013534,-0.0002705744,0.0007769112,0.0003537964,0.0007272163,0.001805309,0.0009112272,-0.0006209713,-0.0002164736,0.001294919,0.001619433,0.001391417,0.001080426,0.001763355,0.003450352,0.001397673,0.002329016,0.002695058,0.005078511,0.00359747,0.003593632,0.006554071,0.0114701,0.01113765,0.01688741,0.01741537,0.01732225,0.02190697,0.02287226,0.02309937,0.01800045,0.02810823,0.03552245,0.1230282,0.5883873,1.516401,1.939118,1.208439,0.4301535,-0.2087227,0.9288453,-0.1754885
250.076,-0.02621674,-0.01587691,-0.02846822,-0.01029327,0.005438271,-0.01944382,0.0007529403,-0.00360662,-0.01680782,-0.003164391,-0.01241805,0.00555553,-0.005678954,0.004010972,-0.004001744,0.0004716573,-0.002100226,0.0003292949,-0.01006865,-0.002349633,-0.00557564,-0.001513055,-0.004959135,-0.00390007,0.0001282523,-0.005356473,-0.003170666,-0.0002981817,-0.003821143,-0.001140503,-0.0009790622,-0.0107224,-0.01035382,-0.0231746,0.003353893,-0.01740652,-0.005068444,2.55295e-05,-0.00380426,-0.003169039,-0.01872519,-0.006055428,-0.005012461,-0.001546787,-0.004899728,-0.01129326,-0.004334877,7.726634e-05,-0.004264742,-0.004223385,-0.003919712,-0.00950535,0.0001946063,-0.00647782,-0.004923956,-0.002133656,0.0004648118,-0.0006640021,-0.005976544,-0.004377772,-0.003034042,-0.006655487,-0.0007770325,-0.009222713,-0.001615415,-0.0003116459,-0.003334858,-0.004246385,-0.003025332,-0.003826621,0.003359767,-0.001879506,-0.001451763,0.002082718,-0.001184466,6.852859e-05,-0.004005369,-0.003933654,0.0008219831,-0.004353734,-0.003311671,-0.003779987,-0.002593114,-0.002152868,-0.00369976,-0.00191273,-0.003131061,-0.002728992,-0.0008225884,0.0003410409,-0.0005246018,-4.701174e-05,-0.001151871,-0.001882628,0.0004297996,-0.002185246,-0.0003277553,-0.0007925385,-0.001647638,-0.0005835625,-0.001354896,-0.001123839,3.3962e-05,0.0006559303,-0.001921812,-0.0006747759,-0.0001786015,-0.0003997564,-0.0003744611,-0.001386589,-0.0004404563,-9.573901e-05,0.0002268672,-0.001417707,-0.001391272,-0.0008051388,-0.0002893364,-0.0007773927,0.0002542594,-0.0008548137,-0.001737161,-0.000816669,-0.001929115,-0.001886063,0.0004837108,-0.0001428862,-0.000388016,-0.0004135796,-0.0004265666,-0.0005849845,-0.001500229,-0.0008376238,-0.001549922,-0.002596389,-0.0003811704,-0.0003660925,-0.002073278,-0.002384528,-0.002372988,-0.001762759,-0.001847553,-0.0005333848,0.0001986283,-0.0005251135,-0.001189238,-0.0005496235,-3.909322e-05,-0.001329153,0.0007583649,-4.540098e-05,-0.0001279898,-0.0007513638,-0.0004448225,0.001302705,-0.001143659,-0.0007316679,0.0007934071,-0.001471581,0.001878803,8.108125e-05,0.001722148,0.003927823,0.001459659,-0.002260208,0.001681167,0.002187133,0.0001589598,0.001260408,0.001155982,0.004644426,0.007748818,0.01064516,0.01813337,0.02643087,0.01897789,0.02355333,0.02938952,0.01877314,0.02422007,0.02614768,0.03692664,0.08795143,0.5212646,1.698883,2.508103,1.609746,0.4991435,-0.01228106,-0.0656629,0.8047732,-0.885888
252.317,-0.002459911,-0.0118804,-0.01276169,-0.01760955,-0.01080034,-0.01268876,0.007013422,0.005766262,-0.003359654,-0.02056085,-0.003450636,-0.005466996,-0.008040709,0.00436033,-0.002377848,0.004999879,-0.009166392,0.0005309838,0.0013129,0.0002913603,-0.002993436,-0.002006898,0.004226686,-0.003079786,-0.003034184,-0.001735355,-0.003446807,-0.005767432,-0.00434927,-0.006751154,0.00221942,-0.007670489,-0.003919366,0.004332314,-0.008708554,0.0007469074,-0.003363559,-0.008844416,-0.007934742,-0.007618649,0.007989872,-0.001844641,-0.004919259,-0.002703612,0.007511002,-0.004869633,0.003209523,0.001522031,0.0003085393,-0.002395087,-0.004346281,-0.001704023,-0.002802619,-0.0005089152,0.001384041,-0.00294212,-0.003999952,0.000375696,-0.002521505,-0.0003605487,-0.00636614,-0.001743527,-0.002902339,-0.005021168,-0.004501617,-0.003480787,-0.002746982,-0.006011461,-0.002340325,-0.002552289,-0.002106861,-0.002521761,-0.0001149867,-0.002264701,-0.003458187,-0.003235817,-0.001191231,0.00378568,-0.00315796,-0.002157815,0.0003750159,-0.002693085,-0.0001886172,0.0006949829,-0.001496559,-0.003969045,0.0004526696,0.0006735646,0.001868878,0.0002420269,-0.002696641,-0.001536977,-0.001237789,0.001452555,5.94478e-05,0.0002107356,-0.002346217,-0.0001304951,0.0001333083,0.0001140988,0.000341541,-0.001003854,0.000599242,-0.00015526,0.000141395,-0.0006116279,-0.0002225999,-0.001286886,-0.0003521936,0.0004822601,-7.008133e-06,0.0002814757,-0.0002417205,-0.000467901,-0.0009294596,0.0004938844,-0.0003524806,0.001228835,-0.0001995986,0.0001271158,9.266736e-05,-0.0009444896,-0.0004025648,-0.000821941,-0.0009147246,0.0004715154,-0.0009515918,3.029943e-05,-0.001168147,-0.0001886512,-0.0002063541,0.0002052229,-0.0003580571,0.001585077,-0.0004273509,0.0009926749,-0.0001010125,0.0006880814,0.0006511532,-0.0003104925,0.0003275254,0.0007993219,0.0008146576,0.000135315,-0.0007978346,0.0009724193,-0.001495006,-0.0001835849,0.001208003,0.0009465829,0.0009169516,-0.0006430261,0.0004319554,0.0005891594,0.001334954,-8.613207e-05,0.0003350951,0.001276213,0.001518421,0.0008887881,0.002120188,0.000218251,0.002697991,0.001827982,0.00341034,0.0006610494,-0.0003281422,0.003647508,0.00768731,0.01304506,0.01562315,0.02013537,0.02220846,0.02350539,0.02197986,0.02337401,0.02354551,0.02167275,0.03183053,0.04449892,0.07430533,0.3437403,1.38929,2.266698,1.756376,0.5359591,0.1813803,0.107854,0.1682857,0.1387759,-3.201327
254.558,0.01202724,-0.02712718,0.01040717,-0.0006715587,-0.008053484,-0.02342281,0.004743289,-0.007953068,0.008496304,0.009435029,-0.001539612,-0.003908177,-0.002734883,-0.007409212,0.004561577,0.002297834,-0.0007629633,-0.0002274688,0.003270947,-0.0005598602,-0.001298636,0.001534594,0.0008742308,-0.0005640607,-0.001075218,0.003239379,0.004787343,-0.001066943,0.001255863,-0.002011747,0.008075678,-0.0007881412,0.01336497,0.003002575,0.01578748,-0.005714718,-0.005119025,-0.001787819,0.0005128553,-0.0059656,0.002035406,-0.001281567,0.006032574,-0.005696737,-0.005067181,0.002257833,0.002853142,0.00210298,0.001495994,0.0004647351,0.003107932,-0.00163405,0.001526461,-0.0008942545,-0.00255012,-0.0002222784,0.002189367,-0.000312665,0.0006027466,0.004110071,-0.0061408,-0.002040558,-0.002973292,0.0007411712,0.003174486,-3.743755e-05,0.0005449477,0.0019961,0.001219714,0.001553196,3.780559e-05,-0.000238812,-0.0001882735,0.002521873,0.0001087364,0.0001628639,0.003474407,-0.002901018,0.0008309793,-0.001716838,0.00159,0.002679146,0.0001019344,0.0007389214,0.006458191,-0.0001298421,0.001207749,0.0008956268,-0.0007095931,0.0002469651,-0.00125126,0.00083796,-0.0004936983,0.0003139051,-0.0001346261,0.001079996,1.766727e-05,-0.0002228541,0.001229362,0.0004620994,0.001070076,-0.0006584821,0.0004187884,0.0004357005,0.0005355215,6.248285e-05,0.001154492,0.0006199095,0.001197637,-0.0005093538,0.0005889436,0.0006354781,0.0003261116,-0.00018506,-0.0006625569,0.0006095626,0.0005389627,-0.0003893447,0.0005599423,0.00126408,0.0005265499,-0.0005678476,-0.0004980048,-3.731199e-05,0.0006150523,0.0007581179,0.0004588586,0.0003356735,2.154453e-05,0.00132668,0.000734976,0.0009438789,0.0002407234,0.0004704887,-0.000268472,0.0003084813,0.0009359423,0.0009251369,0.0001158604,0.0002242064,-0.0002726464,0.0004635308,0.0008182335,0.001034525,0.00106259,0.001593274,-0.0005388234,0.0009560417,0.000571296,0.0002656853,-0.0001412017,0.001874457,0.002039431,0.000436797,0.0008766735,0.002586235,0.001872024,0.001967429,0.00367656,0.002769548,0.003041136,0.001275138,0.001858472,0.003487042,0.003753387,0.001709554,0.002741722,0.005883513,0.009979332,0.01222612,0.02106844,0.02261553,0.02444723,0.02519921,0.02082453,0.02869124,0.03222395,0.02923744,0.02652504,0.07416472,0.2481908,0.9947567,2.048967,1.977035,0.6667477,0.1902226,0.07692649,-0.185771,0.1184045,-1.230296,3.381911
256.8,0.01171912,-0.01000672,-0.02205532,-0.01731716,0,0.0006922496,0.006205752,0.00154706,-0.01687673,0.008746692,-0.0008743007,-0.002399952,-0.002660526,0.006318003,-0.005338761,0.006453902,-0.0007084724,0.003394163,0.002373155,0.002257061,0.002697854,0.0005972113,-0.0009377622,0.0002819745,-0.003046379,-0.002612085,0.002364572,-0.001306943,0.001460606,-0.006364424,0.0004709274,-0.001619516,-0.003813668,-0.01193758,-0.02195549,0.002786728,-0.004407083,-0.01039383,-0.0005812298,-0.002547039,-0.004356854,-0.004934435,-0.005661711,-0.001924248,0.001456733,-0.01001241,-0.01107327,-0.01157462,0.001549164,-0.003096686,-0.008964198,0.002454722,-0.009526357,-0.0007979669,-0.006126059,0.0002167843,8.66368e-05,0.0003660895,-0.00192435,0.002356487,-0.003550303,0.0009496117,-0.003328818,-0.0001604659,-0.002020293,-0.002747397,-0.001984549,0.003800931,-0.003842462,-0.001323296,-0.003234132,-0.002821888,-4.623184e-05,-0.002211893,-0.003179405,0.0006431051,-0.002606156,0.001228179,-0.001601081,0.001814138,-0.001886574,0.000138655,0.001399439,-0.0008091464,-0.002115623,-0.002285947,0.001007017,0.0007586253,-0.0004603609,-0.0008888247,-0.001964698,-0.0007511579,-0.0007653963,-0.0008441912,-0.00108399,-0.002361825,0.0009082081,3.285882e-05,-0.002442847,0.0002425606,-0.000832923,0.001207292,-0.001786594,-0.00071696,0.001001103,-0.0001298784,0.000583833,-0.0007765089,-0.0009590294,-0.0008592137,9.924615e-08,-0.001127735,-0.0003343035,-0.0002107927,-0.0001932558,0.0005606335,-0.001762004,0.0001561259,-0.0008512448,-0.0001179089,-0.0005331521,-8.700818e-05,-0.0002522159,0.0004948797,-0.0007119203,-0.0007373513,-8.65892e-05,-0.0005920617,-0.001361417,0.000857759,-0.0005928032,0.0001909878,0.0001182703,-0.001383397,0.0002436103,0.001002794,-0.0007657332,0.00125975,-0.0008951832,0.001116797,-0.0004664473,0.001337398,-0.0008399217,-0.0007131441,6.948539e-05,-0.0006391105,-0.001099934,0.0001101651,-0.0006684077,0.0006453831,-0.0005320368,0.0006560317,-0.0003347156,0.000424025,0.0004315699,-0.001604956,0.0006376663,0.001789323,0.001254671,0.00212408,-0.000332443,0.001887086,0.002602668,0.001122631,0.001981921,0.00367078,0.003936518,0.007779246,0.008084332,0.01417818,0.02040584,0.02614379,0.02369636,0.02806796,0.02547792,0.0221746,0.01976632,0.03663118,0.05657726,0.1564751,0.8028358,1.782432,1.920794,0.957662,0.1367192,0.0596579,-0.0352358,-0.2158691,-0.4149115,-0.6644684,-1.87172
259.043,0.009890067,0.0113147,-0.01035099,0.005023436,-0.006351434,-0.00725589,0.01699397,-0.006358166,0.01352885,0.01536146,-0.006431414,-0.0002544861,0.003018792,0.01264188,0.01344723,0.009501903,-0.0006264351,-0.002684105,0.002275147,0.003828678,0.004173517,-0.001141715,0.0003011898,0.00257389,0.0004767757,-0.0007376518,0.001744275,0.002724976,0.001660248,0.001350885,0.007567446,0.004584463,0.0004978072,0.01940749,0.009821935,0.003197135,0.00312229,0.01133666,-0.004937278,0.006111422,0.0103067,0.006579125,0.008031968,-0.001513011,0.009242148,-0.0003012973,0.009107954,0.00112478,0.004089266,-0.002406028,0.002059442,0.008326797,0.00269329,-0.001780533,0.003702696,-0.001682672,0.001297712,0.003075625,-0.003149459,0.00342558,-2.298235e-05,-0.0002415342,0.0007662747,0.005208256,0.0001306582,-0.001494411,0.002224388,0.003639625,0.002438859,0.003908032,0.003400961,0.001360799,0.007820259,0.004736321,0.002531492,0.005160423,0.002204955,0.003452218,0.002200707,0.001490557,0.001585422,0.001691036,-0.0009568538,0.002275915,0.00142473,0.002130013,0.001055876,0.004546855,0.001785028,0.003918166,0.002786742,0.0008400031,0.0006724888,-0.002218019,0.002925003,0.002001856,0.0007037132,-0.0002890516,0.002067648,0.002107835,-0.0002127021,0.001779741,0.001238542,0.001319879,0.0004861044,0.0004267927,-0.0005133436,0.0005901854,0.001313347,0.001102221,0.0006461856,0.0001909808,0.0005365014,0.0005106536,0.0009269519,0.0001401482,0.0001196116,0.001687415,0.001903685,0.001835332,-7.035107e-07,0.0006986284,-0.0004684467,0.002031981,0.001324547,-0.0005497621,0.0007955427,0.0007783351,0.000206565,0.001453063,0.001694771,2.075069e-05,0.0003162332,-0.0004232308,0.002256032,6.128346e-05,0.001107,0.0009319094,0.001119418,0.002572477,0.001012441,0.002074538,0.0009662534,0.002635768,0.0007435924,3.14308e-05,0.001388122,0.002242881,0.000919924,0.001241148,0.000141616,0.00238721,0.001415987,0.00081423,0.001309626,0.00323001,0.003401574,0.002428962,0.003963139,0.0009656461,0.001798448,0.003060605,0.001060639,0.005669101,0.004286951,0.004335236,0.00918485,0.01069984,0.01791592,0.02187135,0.02297195,0.02774344,0.03445344,0.02831585,0.02541917,0.02837149,0.04035707,0.05720885,0.1139199,0.5900328,1.720696,2.059476,1.155941,0.2240726,0.02123485,0.1108094,0.08460147,0.08722487,-0.1433556,1.238095,1.254726
261.287,-0.009423363,-0.01920373,-0.02528569,-0.002953687,0.007536036,0.001359639,-0.0178153,-0.01197087,-0.01575659,-7.464034e-05,0.004613999,-0.008532206,-0.002920359,-0.004780604,-0.01526034,-0.002355989,-0.006768749,-0.006362588,-0.003454602,-0.005045819,-0.002713439,-0.0008527255,-0.003416391,-0.002563045,-0.001576052,0.0003234611,-2.032403e-05,-0.002554617,0.001084742,0.00159111,0.001049712,-0.00860242,-0.007558987,-0.009720109,-0.001603311,-0.01450399,-0.0004051409,-0.00513739,-0.001748493,-0.005180318,-0.00673971,-0.002958257,-0.0001776861,-0.007870139,-3.465781e-05,-0.004229692,0.004478856,-0.002449951,-0.003898818,-0.00325612,-0.005970332,-0.002300937,-0.008149123,-0.005725785,-0.001954231,0.00481502,-0.004451346,-0.002450598,0.000123623,-0.007384439,-0.002568971,-0.002268554,-0.002870581,0.0009186779,-0.001922929,-0.0008137333,-0.003138073,-0.000378726,-0.003026528,0.0007423178,0.0001429596,-0.0009473485,0.002471353,-0.007567,-0.003299517,0.0006730416,0.0005969213,-0.003118438,-0.003177209,-0.005289168,-0.0001471173,-0.001206314,-0.0008564477,-0.00160854,-0.001698305,-0.0009843169,-0.002416797,-0.00238556,-0.001567163,0.000106865,-1.344784e-07,-0.0002374129,0.0002948916,-0.00232587,-0.003644891,-0.0009397574,-0.001514454,0.0002987118,-0.0009417425,-0.002517134,-0.001145771,0.0003149502,-0.000874762,8.829478e-05,0.0006693416,-0.001012087,-0.001342083,-0.0001421922,-0.0006262263,-0.0006786168,-0.0001878445,-0.0005455768,-8.115051e-05,-0.0002837949,9.637592e-05,-0.0006935361,-0.0008795468,-0.0008758026,-0.001076743,-0.0005441916,0.00128333,-0.001829354,-0.0009664692,-0.00117386,-0.0008166987,0.0001631864,-0.000615283,-0.0002289773,0.0001355555,-0.001133617,-0.0003176377,0.000180543,-0.0003109152,-0.001682994,-0.002545504,0.0002472301,-0.0009884543,-0.0005229973,0.0001717972,-0.0002931474,-0.002003651,-0.0001054571,-0.001669547,-0.0008503623,-0.0001333176,-0.001172396,-0.0008501909,-7.962098e-06,0.0011657,-0.0007725673,0.0007194408,-0.0004240457,-0.0007479447,0.00343342,0.0002197518,-0.0009479676,0.00230426,0.001097263,0.001715079,0.0005885264,0.0009816175,0.001276597,0.00215826,0.002474064,0.0007314191,0.003549732,0.006660489,0.01037691,0.0166701,0.0220037,0.02525019,0.02463821,0.0285402,0.02688038,0.02695404,0.03372749,0.04162757,0.08383649,0.3852546,1.344747,2.160191,1.315359,0.3625613,0.06916531,0.02627818,0.00419703,-0.06323949,-0.1179185,-0.2761757,-0.5410784,-0.4421164
263.532,-0.002486386,-0.002205525,0.009813183,0.009300482,0.006907498,0.01128591,0.004303182,0.02106883,0.006982022,0.02373894,0.002450694,0.00489242,0.0003101497,0.001176172,0.003166042,0.01176347,0.01031178,0.003133304,0.01100821,0.006119227,0.003847199,0.001033193,0.003079357,0.003440557,0.003153451,-0.001739394,0.003104795,-0.001157755,0.003153996,0.00239859,0.003282113,0.00518823,0.001277084,0.002550798,0.01004006,0.008138494,0.01017451,-0.005971953,0.005440058,-0.007187832,0.008727407,0.002668305,0.006793307,-0.002340907,0.005950388,-0.001746677,0.000355912,0.007481947,0.007263705,0.00104381,0.008605088,0.001387584,0.005724239,0.008140273,0.005672568,-0.002341428,-0.001530556,0.003889903,0.003441132,-0.001406718,0.003827137,0.00188913,0.003992052,0.0013512,0.004756108,0.003303197,0.003986741,0.0008899681,0.002234898,0.001039414,0.002177431,0.003056827,0.0006102262,-0.002779296,0.003398275,0.001850602,0.004226582,0.004491089,0.001076712,-0.001220016,0.002729486,0.002671652,0.003725849,0.002224713,0.00205274,-0.0008083745,0.004067299,0.002884383,0.001482953,0.0005093283,-0.0004883864,0.0006144578,-0.0005394586,-0.0003417424,0.001593239,0.0001390505,5.481103e-05,-0.0001539845,0.0003327909,-0.0003599535,0.0002303988,0.001791597,-0.0005499436,0.001262851,-0.0001035909,-0.0001239208,0.0004922579,0.0007875571,0.0002919898,0.0007722488,0.0002394728,0.0009340003,0.001396402,0.0003017847,0.0006363036,0.0007188735,0.001032765,0.0006445762,0.001117051,0.0005834558,0.002269563,0.002511428,0.0004307631,-0.001392477,-0.0002993033,0.001428238,0.0006719566,0.0002423163,0.0005310846,-0.0009773068,0.001264711,-0.0001765571,0.000401604,0.0007002799,0.001570268,9.535844e-05,0.001913259,0.0006025714,0.001518913,0.002154889,-0.0005831493,0.0008237129,0.001398933,0.001119554,0.001690809,0.001881997,0.001476156,0.001398684,0.002723521,0.001125046,0.001814134,0.003036228,0.002322263,0.000957209,0.002031942,0.0009516932,0.003883474,0.001013901,0.003003281,0.003287665,0.002847272,0.004006818,0.003221858,0.00246065,0.006263381,0.007219885,0.01316689,0.01882987,0.02139814,0.02573623,0.02385558,0.03238556,0.03266808,0.03558743,0.03363984,0.05359651,0.07410806,0.2881548,1.102696,2.057153,1.691533,0.4737763,0.06666696,0.03010374,0.04813196,0.02966678,0.08037633,0.006857177,0.4810087,0.7328947,3.116328
265.778,0.003779426,0.006453041,0.002738067,-0.002474058,-0.01463019,-0.004998791,0.01195309,0.01338978,-0.005769192,-0.002634475,0.007833739,-0.002596064,0.003160266,-0.008358706,0.001255277,-0.001518298,0.0006632102,-0.00370505,0.002996821,-0.0001883135,0.004689396,0.00337833,-0.0004949287,-0.0002970078,0.001136788,0.001048066,0.0001636504,0.001579044,-0.000574926,0.00726169,-0.000917699,4.893093e-05,0.0005577197,0.009015861,0.0003798276,0.01263329,0.009356153,0.006814506,0.003041257,0.002595148,-0.007861393,0.004966076,0.001045718,0.005956836,0.0003685964,0.01013002,0.006510353,0.002352517,0.008380387,0.001473745,0.0001897566,0.00214628,-0.001575878,0.005364054,0.004553533,0.003988392,-0.00213098,0.001532912,0.004084173,0.002040738,0.003534468,-0.004533389,0.0003055578,0.0004411941,0.001613906,0.002578262,0.001000406,0.003865321,0.003587314,0.004095667,0.0005317546,0.002058832,-0.001782226,-0.001603442,0.0008029023,0.001260321,0.002004908,0.0009918267,-0.0006115681,0.00169661,0.00250471,-0.002290688,0.00107594,0.0001164319,-8.522828e-05,-0.0009134644,-0.0004929363,-7.923208e-05,-0.000239008,-0.0002223942,0.0005773175,0.001357825,-0.0007884393,0.0006467726,0.0006421915,-0.0002125416,-0.001260474,0.0005512261,0.0004774215,-0.001263526,-0.0003218479,0.001252588,-0.0003901205,0.0004267861,0.0008871088,-0.0005291215,-0.000137083,-1.407753e-05,0.0007700215,-0.0006641834,0.000344749,0.0002894768,-0.0005656373,4.91669e-05,0.0002563757,0.0006571449,-0.0002846918,0.0001892296,0.0008344569,0.001535577,-0.0008503403,0.0001573935,0.0007156595,0.0001358767,0.001115891,-0.0003349098,0.0002394106,0.0006171811,-0.00127229,0.0009265492,-0.0002654704,0.001519555,-0.0004956181,0.001306125,0.001689464,0.0002468274,0.0008255847,0.0004710021,0.0003651699,6.031891e-05,-2.65795e-05,0.001592605,0.0007449169,0.001580585,0.002231908,0.002379501,0.001738762,0.001207983,0.0002177743,-0.0005826163,0.001086753,0.001432536,0.000561563,0.002330952,0.001416073,0.002886257,-0.0005337894,0.002995811,0.002576633,0.001054456,0.003178632,0.004731183,0.002722892,0.003410962,0.006800119,0.009898021,0.01524658,0.01821788,0.02153216,0.02437552,0.02635135,0.02886301,0.03577628,0.03564754,0.04058675,0.06776328,0.1824391,0.8125647,1.747378,1.824209,0.7043087,0.1340367,0.05791669,0.03720981,0.02786312,-0.08083104,-0.08892584,0.01136572,0.1116464,-0.007474545,0.1618583
