"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
245.598,-0.02480471,-0.006198618,0.0006708777,0.002707151,-0.0245752,0.01862597,-0.01410081,0.0116997,0.0007938726,-0.005711764,-0.01434155,-0.01344349,-0.00560133,0.01091832,-0.006140723,-0.0007430951,-8.085149e-05,0.001533221,0.004148016,-0.006613599,-0.004479176,0.001187191,-0.003260621,-0.001926871,-0.006334996,-0.003113159,-0.002667313,0.0005432324,-0.004668792,-0.002723458,-0.003721206,-0.009514042,-0.01030157,-0.007919756,0.01728165,0.00311176,0.01602278,-0.01615765,-0.002788161,0.01285572,-0.005069297,0.0002770339,-0.003979834,-0.005296619,-0.01091374,0.006936839,0.001083263,-0.006389026,0.008343816,-0.008475684,-0.001942019,-0.006452337,0.001655905,0.003676577,0.003340698,-0.002708453,0.003099218,-0.008383561,-0.008105606,0.00346672,0.001253721,0.0001929939,-0.005781071,0.0008414782,0.002550684,-9.6629e-05,-0.001056933,-0.0005736148,0.002321345,-0.006658474,-0.0005199184,-0.003725107,-0.003834574,-0.005328357,0.001405443,-0.003182761,-0.004841254,-0.001815732,0.0001097098,-0.002346534,-0.004109953,-0.006251676,-0.002363467,-0.004201133,-0.001517109,0.0003776578,-0.001283189,-0.0008613824,-0.001838095,-0.002304549,-0.003288569,-0.001343034,0.000186341,-0.001490374,-0.001029426,-0.001986113,0.0003146516,-0.0006613842,-0.001152762,-6.744497e-05,-0.001406024,0.0009320815,-0.001182933,-0.00346484,-0.0008750481,-0.0005829003,0.0006611553,4.363306e-05,-0.0001153513,6.378332e-05,-0.0001932954,0.0001809889,0.0001267986,-0.0009213976,-0.0003978257,0.0003546021,-0.0009170828,-0.0008720455,-0.0005388811,-0.0001371267,-0.001536113,-0.0009395905,0.0002610551,0.0007787848,-5.431746e-05,-0.00150428,-0.002125168,-0.0005928645,-0.0001569621,-0.001358172,-0.0006360947,0.0022605,-0.002253728,-0.001043748,-0.001661999,-0.004311805,0.0007445343,-0.0007022633,-0.001932654,-0.001066758,-0.001062447,0.0008642015,0.0004089905,0.001048485,-0.001159446,0.0004269114,0.002361041,0.00132175,0.001201128,0.0005045562,-0.0006903098,0.0004449354,-0.0002601399,-0.0005682046,0.0001260422,0.0006456525,8.017797e-05,-0.002089033,-1.942405e-05,-2.760026e-05,0.001384956,-0.0002797081,0.0004771654,-0.002590763,-0.002264554,-0.002918679,0.002317862,0.0006510317,0.004147438,0.00414468,0.006116506,0.005885598,0.0100272,0.004407286,0.01732029,0.008849824,0.01433702,-0.003088502,0.005173484,0.007007512,0.009481517,0.0125981,0.01939786,0.09780338,0.3519447,0.8003942,1.254164,0.6694119,-0.1743183,-0.5935126,-2.084403
247.837,0.02317469,0.0106792,0.006341204,0.01826041,-0.000965234,0.01017841,0.01017711,0.007059914,0.01634863,0.004018974,-0.003906792,0.003384656,0.00168912,0.004309326,-0.0005447315,-0.004980648,0.00520811,0.0001525356,-0.000360481,0.0004858153,0.0003098771,-0.003401576,0.003671859,0.003586955,-0.004126501,0.002590845,0.001380469,0.001084605,0.00674427,0.0002788199,0.008668329,0.002601262,0.002502347,0.005997106,0.004127837,0.02387401,-0.001722507,-0.01300319,0.008094311,0.007180504,0.008897601,-0.006197177,0.01382734,0.01731711,0.007625488,0.006831052,-0.004444926,0.0006472361,0.001145288,0.003729301,0.005577652,0.003004009,0.000277725,0.004611832,0.00443881,-0.004894375,0.0007391967,0.00418915,-0.007429379,0.004878165,-0.002257749,0.002460021,0.000436661,0.005052321,0.003796745,0.002437489,0.005236284,-0.004620308,0.005147759,0.0005839763,0.003303445,0.008357611,0.005359653,0.003535884,-0.001837111,1.819982e-05,-0.001608732,-0.003131761,-0.0007560396,0.000852852,0.005344239,-0.0006634298,0.001608808,0.00298494,0.004440931,-0.001269916,0.002907547,0.002341197,0.003295746,0.00213383,9.913477e-05,-0.0003094032,-0.0002766169,0.0006555646,8.61443e-05,0.001565782,-0.002098353,-0.0006413617,0.0002516856,0.000837148,0.0001164523,-0.001771242,0.0001507222,0.001162971,0.0003589505,0.001422559,-0.001289353,0.001055427,0.0001320533,7.9927e-06,2.729507e-05,-0.0006046277,0.0008459975,0.0005199155,0.0008514631,0.0007223391,0.0003382985,0.0008898957,0.002528397,0.0001826911,-0.0002478475,-0.0005136372,0.0002300387,-0.0003044723,0.000853323,0.001279584,0.002179638,0.0002170928,0.001811907,0.002319143,0.0003874894,0.003634615,0.002493929,-0.0009281124,0.002465568,0.002175198,0.0007406407,0.0006072909,0.002503267,0.001531681,0.00175322,0.000294396,0.0007117665,0.0004042957,0.002693992,0.002324787,0.001411925,0.001115695,0.0005403173,0.002231357,-0.0001831927,0.001899761,0.002475757,0.0007030405,3.990129e-05,0.0008800456,0.001443239,0.0003088838,0.002387111,0.003012088,-0.00105969,0.00174051,0.0007669742,0.001812282,0.001346596,0.001297729,0.002883999,0.004458678,0.005541659,0.005462249,0.008450524,0.007316077,0.01052535,0.005910121,0.008355186,0.009883563,0.01732011,0.008778692,0.001997817,-0.001162663,0.02519237,0.02270588,0.04443611,0.3055604,0.7610266,1.179043,0.8236375,0.3599265,0.3030867,-0.917192,2.06134
250.076,0.01172276,-0.01316022,-0.01515314,0.01583754,0.007923436,-0.01917437,0.005863814,-0.00850382,-0.01850143,0.004521591,0.01199464,0.00507593,0.00131851,-0.005281392,0.00783118,0.01469668,-0.006820917,0.002704959,-0.003833302,-0.005080228,0.002944991,-0.001018525,-0.0007043081,-0.000175505,4.562091e-05,-0.004434324,-0.005709248,-0.005457806,-0.005225224,-0.00208055,-0.01005853,-0.01149878,-0.004167972,-0.004557229,-0.004561692,-0.006556421,0.002681641,0.01407914,0.004512877,-0.01404335,0.001211946,-0.007804208,-0.005885007,-0.02986237,-0.001668602,-0.008791803,0.003442849,-0.01241676,-0.008582682,-0.002301882,0.003327527,-0.01483791,-0.01292454,-0.0002091057,-0.0102924,-0.01277565,-0.001317167,-4.968221e-05,-0.005447559,0.000330027,-0.006466057,-0.006814198,-0.005868138,-0.006362875,-0.00704834,-0.003757772,-0.006444631,0.002265132,0.001119469,-0.007320317,-0.007675488,0.004352588,-0.001688843,-0.003183978,-0.007140849,-0.006867811,-0.004301729,-0.0009672187,0.002871186,0.002841547,-0.007249447,0.001476135,0.00132337,-0.000974699,-0.004095483,-0.002124675,-0.002848122,0.003224432,0.001516994,0.0007227883,-0.0008597491,-0.002939206,-0.002365481,0.001319761,-0.002284167,5.697113e-05,-0.0009940851,-0.0003780287,-0.00389814,-0.001679777,-0.003350655,-0.001341359,-0.001069316,-0.00106413,0.0007062295,-0.00140034,-0.0009892238,0.0002060826,-0.0004356668,0.0009227312,-0.0002745785,0.0001362237,-0.0001105029,2.018922e-05,-0.0001372837,-0.00075242,0.001088708,0.0008562983,-0.001699245,-0.0007313141,-0.00179223,-0.0002181758,-0.001086933,-0.000442377,-0.0005425104,0.0002888473,0.0005877453,-0.0007255049,0.0009534389,0.000203795,-0.0004265967,0.001314014,-0.002200147,-0.002987822,0.001421334,-0.0006312092,0.001064041,-0.0007225396,-0.001201732,-0.002561717,0.0003641139,-0.001202091,-0.001612425,-0.0005481809,-0.002075218,-0.00175224,-0.001507653,-0.001018448,-0.0008479956,-0.004249519,0.0001212978,-0.002274314,-8.937609e-05,0.0002596915,0.001397369,0.0009227507,0.001246173,-0.0007549625,0.00135324,0.001495214,-0.004167916,-0.0006871909,-0.002518185,-0.003089113,-0.0003027078,0.0005057672,0.0003644041,3.475417e-05,0.00365029,0.003009455,0.007894585,0.01082861,0.006846608,0.01736135,0.009916384,-0.004783339,0.009369558,0.01652417,0.01133777,0.02589673,0.01948166,0.05785517,0.2441205,0.7331483,1.416957,0.8964067,0.3314344,0.1502015,-0.5499871,0.6616936,1.054314
252.317,0.05925174,0.02124344,0.0431692,0.06089474,0.01982215,0.01955848,0.06604316,0.02989631,-0.0004807901,0.02823903,0.02450592,0.0198897,-0.003821382,0.02125552,0.02521472,0.01620714,0.03722933,0.01312896,0.009333381,0.007252661,0.009432377,0.01468154,0.004748432,0.008862146,0.001851111,0.01402908,0.00502602,0.01051895,0.01338388,0.01420713,0.01196468,0.02893697,0.02760082,0.05329603,0.03357313,0.03497238,0.02144587,0.01091356,0.03324318,0.007236279,0.02263892,0.0160996,0.009230516,0.02544032,0.01128386,0.02178097,0.004689885,0.02364849,0.01021633,0.02279199,0.01419537,0.01655402,0.01223912,0.01816458,0.01382222,0.01830049,0.02051884,0.02619885,0.01183428,0.01312689,0.01200533,0.01318987,0.006043442,0.01463025,0.01598976,0.01105935,0.0101078,0.01794029,0.01121794,0.01791454,0.005683347,0.0064512,0.004352038,0.001704887,0.01216624,0.006709404,0.00884122,0.006731069,0.01110722,0.007892828,0.006326903,0.005810457,0.009180822,0.007993813,0.005916934,0.01063847,0.008370768,0.005539945,0.006358336,0.006699311,0.00534286,0.005128173,0.003771011,0.003371124,0.004953854,0.003429624,0.001861981,0.003748333,0.003675516,0.005588418,0.001995703,0.006132278,0.002896667,0.001095135,0.003734497,0.003164525,0.003121675,0.003072893,0.002907296,0.002172745,0.0020807,0.001160598,0.002176537,0.002056085,0.002362819,0.001779685,0.001062792,0.00445253,0.003505589,0.00170639,0.004440044,0.004736306,0.003501042,0.002557793,0.003683264,0.00267235,0.001539783,0.003329787,0.004419586,0.003827418,0.004600247,0.002894522,0.002702722,0.003002628,0.005213889,0.0037237,0.005754115,0.001268332,0.002900065,0.00409727,0.00224423,0.003962049,0.00124631,0.001563046,0.004577452,0.001603278,0.005458179,0.0006402582,0.002863077,0.005980481,0.004963341,0.007637319,0.003373968,0.00441497,0.006866305,0.001395409,0.005241989,0.005660769,0.003564341,0.008748864,0.00571908,0.006242357,0.007288948,0.008327079,0.006535218,0.007415106,0.00911391,0.008258941,0.007270983,0.01451361,0.01678682,0.01679286,0.02519678,0.03738869,0.02176942,0.02523712,0.03121399,0.04005953,0.02807596,0.05312761,0.08037752,0.1638939,0.6492128,1.12773,1.001229,0.4268907,0.2279886,0.3763347,0.6858721,4.668112,14.02542
254.558,6.848077e-05,0.002289947,0.00758341,-0.02331849,0.02593522,0.0172258,-0.002958046,-0.01059789,-0.0001849429,-0.008270884,-0.002672142,0.01061456,-0.0006580238,-0.0154572,0.01507566,0.005331691,-0.009419491,0.01196607,0.0022254,0.0007793543,-0.001474033,0.002708897,0.002755804,0.004454097,0.00101896,-0.002703715,-3.709201e-05,-0.003004154,0.008119659,0.01247461,0.002251791,-0.005894847,0.01064734,0.00986845,-0.004340624,-0.00264252,-0.009432862,0.00831839,0.000897869,-0.005157999,-0.01186037,-0.005118291,0.002247546,0.004914789,0.01319382,0.007336867,0.007797999,-0.01678879,0.007798539,0.01501334,0.01085951,0.003957492,0.002972519,0.001704089,-0.0002580227,-0.006934193,-0.00175652,0.005166232,0.004307527,0.0003979601,-9.262869e-05,-0.003798255,0.002921952,0.006347893,0.001914149,-0.001067194,-0.000986876,0.005672954,0.003567835,-0.01036846,0.0009792366,0.004571502,0.002071295,0.0002196702,0.007650257,0.006574478,0.005588897,0.001555639,-0.003288913,-0.002459838,-0.0002680425,-0.001674168,-0.0005967136,0.001371252,0.002993184,-0.001747154,-0.0003975313,0.0006293941,0.001976303,-0.0001451552,-0.001861638,0.0005294974,-9.472556e-05,-0.002934095,0.0003974946,-0.0003269809,0.001202163,-0.001006723,0.004117239,0.002046592,-0.001928334,-3.554466e-06,-0.0004653546,-0.001064624,-0.0005923953,-0.0006296767,0.0008533041,-0.0005740122,0.00127656,0.0002330498,0.0007587504,-0.0006007434,0.001176577,-0.0003691936,-5.44212e-05,0.001408895,0.0001715721,0.0009078367,-0.0001182416,-0.0005106241,-0.0009406623,0.0005716291,0.001388947,0.001774043,0.00162276,0.0003174059,-0.001120846,0.0008548516,-0.001021567,0.001617293,0.002004696,0.0004830839,-0.001064741,0.002507528,0.00161617,-0.0002345395,0.001959175,0.001920089,0.001620714,-0.001114844,-0.000269489,0.002507624,0.002030105,0.002818802,0.0008797338,0.0009614479,0.003372099,0.001134012,0.002824507,0.002115692,0.003802361,0.004587805,0.002354676,3.450516e-05,0.001407684,0.0005122328,0.001538252,0.001894452,0.0003506686,0.0005319644,-0.0002481486,0.002530592,0.003210501,0.004658203,0.002699982,0.001695789,0.003034728,0.007354884,0.004259369,0.01193266,0.01063485,0.0216906,0.01651972,0.02317663,0.0288827,0.0244054,0.01887513,0.02801471,0.03103383,0.02777158,0.09391259,0.4170007,0.8927588,0.8803003,0.3793935,0.07908372,-0.02283755,-0.2919756,0.3583869,0.8899735,1.465199
256.8,-0.05443328,-0.004587921,0.002957476,0.02613197,0.001689554,0.0005671866,-0.0293466,0.0056417,-0.03897438,-0.02768329,-0.02039564,-0.006327272,-0.004471858,-0.01538872,-0.01535516,-0.0109609,-0.01834546,-0.01085555,0.003791813,-0.008191874,-0.002045864,-0.001768249,4.058457e-05,-0.01201437,-0.008746406,-0.007974556,-0.002884703,-0.004298046,-0.003608065,-0.007329508,-0.008080908,-0.004292499,-0.01150662,-0.02433006,0.0006699518,-0.0299274,0.003978139,-0.003005979,-0.004452218,-0.005892735,-0.007121145,-0.01876444,-0.009820437,-0.01764831,-0.01756378,-0.008720491,-0.01755386,-0.00822003,-0.01523843,-0.01037709,-0.00721938,-0.009776119,-0.008253524,-0.0160976,-0.00539503,-0.005076716,-0.01411151,-0.009807919,-0.007471186,-0.001885867,-0.005988653,-0.004351712,-0.01077856,-0.0005869253,-0.007899682,-0.002448559,-0.006759691,0.0006419719,-0.008744004,-0.00965567,-0.004508979,-0.005601884,0.002042034,-0.003075781,0.0005713466,-0.004844429,-0.003397475,-0.003310811,-0.002911565,0.001001058,-0.004687979,-0.003375016,-0.003486292,-0.004547794,-0.004775843,-0.003233423,-0.0008274331,-0.003674869,-0.002430878,-0.002805345,-0.004016098,-0.002651549,-0.002807748,-0.002650566,-0.00155939,-0.004260214,-0.002975617,-0.001784742,-0.002450506,-0.002667718,-9.845758e-05,-0.001622349,-0.004586357,-0.001641694,-0.001626493,0.0005961833,9.995046e-05,-0.002402228,-0.002334777,0.0003985135,-4.915539e-05,-0.0007235643,0.0004636541,-0.0004007989,-0.00040262,-0.001983331,-0.0005871587,-0.001779575,-0.0004228208,-0.003083673,-0.001379992,-0.001553094,-0.0001570082,0.001181733,-0.001998184,0,-0.002794992,-0.001156576,-0.003778994,-0.001415651,-0.0004375525,0.0007968687,-0.001730465,-0.001084012,-0.00218333,0.0002855201,0.0007663292,-0.004595938,-0.002321436,0.002546928,7.827175e-05,-0.002683528,0.0003011551,0.0002993043,8.4859e-05,-0.0005283782,0.000816158,-0.001215963,-0.00274131,-0.001464375,-0.0006465284,-0.001176132,0.0001725507,0.0005242598,-0.0002562572,-0.002842261,-0.0008210542,-0.003736504,0.0008253938,-0.001590117,-0.001948124,0.002987149,-0.001192451,-0.002164514,-0.0002124603,-0.002052601,0.002126101,0.001077096,0.007686498,0.008898486,0.01099498,0.007564305,0.002517318,0.01060862,0.01223926,-0.001871895,0.02024152,0.01079053,0.01316844,0.08241529,0.3224258,0.8952698,1.00412,0.4435764,0.03629822,-0.03340654,-0.213768,0.228035,-1.049417,0.4090022,-4.193742
259.043,-0.04007387,-0.0318363,-0.01244927,-0.01273061,-0.02252256,-0.007821586,-0.02812302,-0.01261204,-0.04828291,-0.0005553475,-0.01776669,-0.01492025,-0.004172996,-0.0100657,-0.009595772,-0.003420471,-0.00182221,-0.006155767,0.004419587,-0.01370579,-0.0003330909,-0.003771803,-0.003153917,-0.002835882,-0.002856704,-0.003519852,-0.005811425,-0.006600331,-0.00850138,-0.009359427,-0.007734184,-0.01458325,-0.01505218,-0.02734555,0.0205771,-0.01190664,-0.005820886,-0.01547443,-0.01566558,-0.01645558,-0.016577,-0.01596511,0.0009767092,-0.01267259,-0.01057241,-0.02595786,-0.00964548,-0.008980098,-0.002698035,-0.01559371,-0.005100421,0.0001378028,0.008127215,-0.008628187,-0.01155914,0.008738531,-0.00394906,-0.002442436,-0.007781701,-0.01743167,-0.005338771,-0.007448154,-0.0003221645,-0.002830356,-0.0002814487,-0.009266356,0.003139925,-0.006781234,-0.001066825,-0.001029517,-0.01197182,-0.004883593,-0.0005435031,-0.005789894,-0.002905689,-0.0008630906,0.0009453116,0.000672398,0.002098369,-0.001147459,-0.001447467,-0.001574624,0.000467996,-0.001864311,0.004890578,-0.003786532,-0.001526967,-0.0002415268,-0.004052556,-0.0006849635,-0.0008378462,-0.002501291,0.0005583897,-0.002736965,-0.002198958,-0.002062514,0.001839518,-0.003546177,-0.0001212271,-0.002007826,-0.002429852,-0.002080667,-0.002357822,-0.0006979331,-0.002379825,-0.002097769,-0.003101008,-1.986591e-05,-0.001074974,-2.557063e-05,-0.0008027341,-0.000177659,-0.001295726,-0.002469622,-0.0005489385,-4.173185e-05,-0.001270638,0.0003741222,-0.001226452,-0.002093481,-0.002512534,0.0007260336,-0.0004447912,-0.001110944,-0.003202647,-0.0007413149,-0.00034309,-0.002392792,-0.001836813,-0.0003372938,-0.000529711,-0.000935426,-0.003658937,-0.0006444869,-0.0008369164,0.001224776,-0.004346423,-0.001076453,-0.001040044,0.003474704,-0.001124663,-0.001085275,-7.327997e-05,-0.0001785555,-0.0004884283,-0.0001278378,-0.0003977618,-0.001012757,-0.0004195706,-0.0001171536,-0.00257153,-0.004151409,-0.0009590155,-0.001849015,-0.001184138,-0.001460492,0.003737226,0.002182034,0.0006045786,-0.0004202766,-0.0007260698,0.001676971,-0.0004724681,-0.001608907,0.001303788,0.00138515,0.003284788,0.00865256,0.0005863836,0.01278356,0.01724624,0.01000492,0.01205167,0.01826377,0.01951636,0.01429716,-0.003802242,0.02101801,0.02893081,0.2224111,0.7774553,1.009023,0.598829,0.1380483,0.01385645,0.08412858,-0.06721585,-0.3598437,-1.117921,-3.551208,-1.869682
261.287,0.02759444,0.01528286,0.01030928,0.02789317,0.01942428,-0.02139265,0.01258557,0.02533062,-0.008458655,0.02260946,0.00494658,-0.002695197,0.0118645,0.01984674,0.00295714,0.01297644,-0.008340399,0.004406111,0.01602744,0.003470147,0.003480864,-0.002565867,-0.005419371,0.01014385,0.002523381,0.006257677,0.004804754,0.003876457,0.005437303,0.001650127,0.002991179,0.01145749,0.01510197,0.004494419,0.01832188,0.001865844,0.005014581,0.005008173,0.02817888,0.01271872,0.0009032152,-0.001626513,0.0007937662,-0.007478162,0.002107379,0.01234329,0.01487439,0.008953618,0.01363189,-0.00377462,-0.0104435,0.007372904,-0.003392559,0.001691602,0.01451447,-0.01243107,-0.001350045,0.0148406,0.005817109,-0.002934982,0.00136572,0.008418178,0.005448941,0.007481971,0.00170176,-0.004020844,0.01110916,-0.001745383,0.003846642,0.003668917,-0.004663151,0.003820188,0.0001263147,0.001909368,-0.0003080253,0.00576613,0.00660763,0.001331991,-0.003632578,0.004903495,0.005468729,0.002127299,0.004648304,0.002074329,0.004677679,0.005379786,0.001971361,0.004651013,0.002365295,0.001286707,0.002807237,-0.002236794,0.004451936,-0.0009279636,0.005089436,-0.0002939442,0.001067629,0.005976907,0.001045009,0.003539857,0.0003198752,0.002340921,0.002256721,0.002579061,0.00131782,-0.001381412,0.002147756,0.001747045,0.0004690373,0.0007329633,3.686705e-05,0.0004609973,-0.0005516914,0.001872213,2.323189e-05,-0.000106955,0.002043871,0.001131667,0.001108582,0.001613144,0.003882864,0.002466842,-0.0003762133,3.920235e-05,0.001890716,0.002506016,-0.0009811462,0.002756352,0.001465467,0.001348824,0.000825676,0.002057379,0.004453886,0.0006401879,0.003019741,-0.001584985,0.002471617,-0.0009857235,0.003218982,0.0005734036,0.004713933,0.0006262661,-0.0006383482,0.003901893,0.0003894417,-0.0002098733,0.0007239769,0.003784798,-0.0004184663,0.003710518,0.002963242,0.0007894669,0.00192768,0.003997502,0.00396907,0.0002591997,0.004358848,0.002838989,0.003895996,0.002807493,0.0002174296,0.004191979,0.003053792,0.00574288,0.005111058,0.004691924,0.008811712,0.01001789,0.01454694,0.01592891,0.01854916,0.02484448,0.02201054,0.02185434,0.01677643,0.03080991,0.02892039,0.04709376,0.1436011,0.6152509,1.035888,0.7176084,0.1909063,-0.005864168,0.0398484,0.08728606,0.124985,0.03783208,-0.5622709,2.262475,4.956516
263.532,0.05071893,0.005600037,0.01003511,0.0378422,0.03011534,-0.01027025,0.03026182,0.03205892,-0.003207335,0.009492259,0.01378409,0.008728286,0.01312755,0.00335945,0.009903308,0.02349715,0.002247513,0.01491195,0.004599076,0.009368568,0.00844386,0.002358985,0.00390469,0.002818105,0.0008831897,0.007739483,0.006618524,0.00701929,0.0094324,0.009110426,0.01212922,0.02096402,0.0241755,0.03006274,0.01617598,0.03347129,0.004226688,-0.001124082,0.008745638,0.007970809,0.004682997,0.009662546,0.01117567,0.01215776,0.01460529,0.01162369,-0.006250222,0.01124262,0.01305287,0.02399819,0.01422593,0.0006443177,0.01110134,0.01508551,-0.0003284361,0.005730615,0.01762075,0.01412651,0.008516888,0.006240925,0.009790891,0.009536205,0.002204636,0.004149428,0.004477242,0.002769558,0.00490914,0.00821979,0.00481782,0.008950089,0.004697206,0.003039511,0.007380958,-0.0002508494,0.008731923,0.007320891,0.007911218,0.005730372,0.0002783749,0.005473912,0.004584102,0.00577809,0.003564242,0.004138067,0.002449168,0.0005864083,0.009361442,0.003338235,0.0002654017,0.005060049,0.001956312,0.003969356,0.001456412,0.00277772,0.002738602,0.0001682189,0.003658495,-0.0005894701,0.001256672,0.005252123,0.001591301,0.003291598,0.0007156022,0.001547056,-0.001257039,0.0006679588,0.00106909,0.0009206633,0.001203618,0.000674297,0.0001799802,-0.0001151867,0.001515236,0.00344306,0.001354879,0.002147668,-0.0003102641,0.003530459,-0.00104022,0.001716236,0.001651733,0.003370269,0.002125348,0.0009896656,0.002642541,0.004033519,0.001193723,0.00213763,0.001900158,0.001766912,0.0009993064,0.004774664,0.002824753,0.003398149,0.002845028,0.00286146,0.004967874,0.002789391,0.002794238,0.002038294,0.002301708,0.003303001,0.003301696,0.002385563,0.003295961,0.0002266929,0.003875819,0.002471445,0.003494234,0.003622884,0.001180388,0.003785658,0.002156524,0.001687357,0.003972139,0.005717951,0.002963844,0.004841678,0.003422315,0.005094681,0.004668618,0.003750462,0.005824623,0.004717234,0.002458088,0.007216796,0.0118475,0.01587728,0.01971689,0.02621932,0.021547,0.02227937,0.02792303,0.01996865,0.02735736,0.01454329,0.04031563,0.1006658,0.4898938,0.9342314,0.6865188,0.3451576,0.1195278,0.05751809,0.07942823,0.1382212,0.1908388,0.3460207,-0.2453109,2.638972,3.072218
265.778,-0.01047922,-0.04601654,-0.013197,-0.04462178,-0.004608589,-0.006234342,-0.01686942,0.00897368,0.001728523,-0.01117911,0.00416823,-0.0008181352,-0.003748377,-0.005970783,0.0002501624,-0.0003570203,0.001011235,0.004055064,-0.003992236,-0.001207852,-0.005983526,0.0118837,-0.001499855,-0.002276227,-0.002343982,-0.001379556,-0.002776078,-0.002753919,-0.003382918,-0.00534617,-0.004424844,-0.00873958,0.003544298,-0.002308895,-0.009647936,-0.0142901,-6.963597e-05,-0.005381283,-0.01025626,0.001419423,0.005130303,-0.01253962,-0.01548818,-0.00117769,0.007850118,0.02235985,0.004931406,0.001965791,-0.006099083,-0.005687718,0.00405097,-0.002836845,0.0007883602,0.002411972,-0.002618195,-0.003169292,-0.006616201,-0.002456994,0.009024824,0.001679312,0.0008973441,0.0007539339,0.004788959,0.0001962397,-0.006080794,-0.007092784,-0.001700009,-0.004201279,0.002558447,-0.00231047,-0.0002706228,-0.005721071,-0.005151728,0.002185172,-0.005567122,-0.005808567,-5.496795e-05,-9.124369e-05,-0.0005597923,-0.001935084,0.0002795734,-0.007227571,0.005551002,-0.0003413756,0.002576347,-0.002743372,0.001529007,-0.0008022531,-0.0006588673,-0.005123633,-0.0007653674,0.003910618,0.00122398,0.002437928,-0.001977137,-0.00194472,0.0005281319,0.0006654629,0.004110671,-0.001470158,-0.002977444,0.0008094065,0.001998701,-0.0002042086,-0.0003153667,-0.001807932,0.001138609,0.001627783,-0.0004168519,0.0008890203,0.0005195251,0.0005868783,0.0002466852,-8.515007e-05,0.0001537031,-0.0006033754,-0.000357575,0.001556949,-0.0009605763,-0.0004572311,-0.003524749,0.000901799,0.001075872,0.001175524,-0.001130478,-0.000659153,-0.0007585973,8.924661e-05,-0.001132265,0.0005308854,-0.0004538841,-0.000413797,-0.0007514095,-0.0001414581,-0.002178462,-0.001339616,-0.00301484,0.000647251,-0.0003209097,-0.001830069,-0.0002229614,0.0002942173,0.001007974,-0.001852253,-0.0002626174,0.001220043,0.003283502,0.0006971305,-0.001146576,-0.0004427605,0.0001776804,0.002444394,0.001587538,0.001586038,0.0004775391,0.002768766,0.004281896,-6.46208e-05,0.0009379538,0.0007916953,0.0008501378,0.001578545,0.001464213,0.004367405,0.005976512,0.01173931,0.008647781,0.01006802,0.01170274,0.01892486,0.0176026,0.01833103,0.01597919,0.02482943,0.03079327,0.04514601,0.08205183,0.3252326,0.8358308,0.8529696,0.3598353,0.05873649,0.0198601,0.03056071,-0.01456974,0.04484769,-0.04923974,-0.1479511,0.2519423,-1.612657,4.791818
