"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
308.626,-0.04639374,-0.04635643,-0.05561264,-0.02640536,-0.02108102,-0.03682816,-0.05261016,-0.02720456,-0.009757547,-0.02944023,-0.01522591,-0.01168409,-0.01200071,-0.008039127,-0.01590175,-0.01469227,-0.002329659,-0.003305702,-0.006251688,8.203291e-05,-0.01176734,-0.009636448,-0.004279709,-0.01065535,-0.007874876,-0.0004336091,-0.008758876,-0.005085264,-0.004334374,-0.007516984,-0.01271664,-0.01104722,-0.03381686,-0.03234314,-0.03603164,-0.01249225,0.009170501,-0.0190456,-0.02443549,-0.003053495,-0.03499434,-0.03263772,-0.01346496,-0.0193734,-0.02613646,-0.01944547,-0.0164744,-0.01576282,0.003061975,-0.01950528,-0.0162408,-0.01358726,-0.01579103,-0.009096096,-0.01096548,-0.008825084,-0.008533297,-0.01827246,-0.01511047,-0.01004392,-0.008429735,-0.00917683,-0.01095094,-0.007107121,-0.01188615,-0.01344929,-0.01065407,-0.001849448,-0.002864255,-0.006097473,-0.01818803,-0.01252301,-0.002938073,-0.006948335,-0.0038656,-0.01191588,-0.003372072,0.002333739,0.0006201853,-0.007150286,-0.002686208,-0.006826506,-0.004103152,-0.005143258,-0.003243381,-0.0001775226,-0.001491349,0.0001027028,-0.005433142,-0.001201488,-0.0003523926,-0.002652343,-0.003905047,-0.0005983927,-0.001965844,-0.007501809,-0.002927638,-0.003039726,-0.003266172,9.417559e-05,-0.003307501,-0.003896955,-0.0007250547,-0.003056402,-0.00226796,-0.0004613115,-0.0005643477,-0.001381086,-0.001078244,-0.002483717,-0.001980913,-0.0007324421,-0.002358238,-0.00137927,-0.001958172,-0.000224536,-0.001234637,-0.002153389,-0.004074682,-0.004175181,-0.002753849,-0.004069856,-0.001293425,-0.003102168,-0.001921625,-0.002680905,-0.002202896,-0.000641995,-0.000864139,-0.001334941,-0.001511057,-0.002065941,-0.001780892,0.0008663126,-0.002973447,-0.002589624,-0.00199182,-2.580685e-05,-0.001011225,0.0001570426,-0.001093618,-0.0004586384,-0.001117677,4.36084e-05,-9.804073e-06,0.0008106048,-3.072728e-05,0.003992832,-0.0006587681,0.0004039972,0.002885701,0.003667775,0.004891963,0.007158141,0.008903486,0.01368371,0.01354295,0.02488078,0.05932328,0.06268237,0.07606131,0.04801639,0.0835138,0.2761145,0.468511,0.2469329,0.07579958,0.03684927,0.0535044,0.06821681,0.08691268,0.1017799,0.1084556,0.1220831,0.1023846,0.09485454,0.1228434,0.1213947,0.1224536,0.09084383,0.1014018,0.08036211,0.07884597,0.1221613,0.04793187,-0.03541088,-0.044487,-0.03202808,-0.4580048,-2.442548,-15.78122
310.89,0.04282743,0.02651166,0.01610362,0.0144297,0.0106342,0.02965679,-0.007667945,0.02094703,0.04123359,0.0004919698,0.0347735,0.009342278,-0.001734344,0.006699508,0.01438926,-0.007061419,0.01222633,0.003618617,0.01688527,0.008579716,0.005124207,0.00972185,0.004689387,0.002990508,0.007427483,0.006960001,0.0002739745,0.005425555,0.001149201,0.003155499,0.01139215,0.02727204,0.02692237,-0.002833384,0.05305448,0.0209827,0.004669309,0.00756931,0.02138107,0.03107972,-0.0022203,-0.004468371,0.007003704,0.0145674,0.002721236,0.005034126,0.02224138,-0.004593076,0.006343513,0.01519778,-0.006567859,0.01763895,0.0035593,0.005815334,-0.003212956,0.01024385,0.01182887,0.01721638,0.007174144,-0.001180423,0.008429385,0.00735558,0.005551068,0.01317074,0.002315915,0.003191731,0.00438362,0.003845034,0.008224366,-0.002398124,0.009516583,0.003177339,0.0007548516,0.004760131,0.001272962,0.006549154,0.00120881,0.008391486,0.004439811,0.007480484,0.003632488,-0.0013411,-0.0001209036,0.004119473,0.00643878,0.002631172,0.0009812307,0.002662566,0.001368533,0.004215694,0.0006623929,0.006780862,0.002190486,0.0009754522,0.004798747,0.002598166,0.001357431,0.003367699,-0.000345493,-0.002232141,0.002648978,0.003136902,0.001624004,-0.0009032355,0.003053904,0.003145708,0.001532182,0.001832831,0.001331676,0.002514371,0.0001785986,0.001810625,0.00131275,0.000332166,0.0006038642,0.0002960936,0.0008863013,-0.0006160659,0.0006050686,0.002521161,0.002555207,0.003891789,0.002113867,0.001954361,0.003285733,0.00192354,0.002053591,0.002199808,0.00417039,0.002342724,0.005766521,0.0007314271,0.00682323,0.003907568,0.003423093,0.002858123,0.004273577,0.0006516096,0.002767698,0.001952333,0.0006877665,0.005012635,0.003676501,0.002901421,0.001771915,0.003110945,0.002100454,0.002314931,0.005141825,0.003624704,0.0079902,0.0103925,0.01033252,0.01107388,0.01573598,0.01554629,0.0152834,0.0230972,0.06894079,0.08633919,0.1096029,0.0977093,0.2059247,0.4130883,0.3504732,0.1172692,0.04021123,0.05723059,0.0665641,0.08144088,0.09812626,0.1114643,0.1210407,0.1568627,0.1378868,0.1467824,0.1547516,0.1346284,0.1239232,0.121365,0.1165776,0.1394968,0.1434031,0.1455322,0.05606597,0.1341375,0.135072,0.198817,1.621295,0.1237083,1.866579
313.155,-0.006359226,0.01835551,0.03648839,0.01191539,-0.006161799,-0.004601343,0.04131312,0.01147098,0.02798311,0.02299726,0.002741472,0.01719493,0.01326343,-0.003444869,0.01345939,0.01625724,-0.001805569,0.006041343,-0.01143417,0.004431189,0.001198404,0.006807132,0.001714174,0.0008063289,0.004200818,0.002469505,-0.002651102,0.004751227,0.008167692,-0.0001076016,0.004968068,0.02462137,0.01566656,0.001956783,0.003344978,0.008003639,0.005540809,0.01233423,0.009150977,0.01645498,0.02285648,0.004819124,0.01452269,0.006195021,-0.004173643,0.0001710063,0.001794219,0.002304117,0.0009505827,0.001289313,-0.01313919,0.004451472,0.004676769,0.01155719,0.01057601,0.001430473,0.006344239,-0.007371151,0.001403991,0.006780335,0.003512572,-0.002077565,0.004053652,0.005411444,0.005556393,0.002872148,-0.0005130611,0.005920257,-0.004074597,0.01015573,0.0005486282,0.002840847,0.003214452,-0.003196313,0.00463052,0.00189279,0.005735583,0.001284707,0.004419831,0.002679939,0.006560459,0.004398534,0.0001979397,-0.0003225572,0.001446359,0.0009302961,0.0009279642,0.002171238,-0.00182281,0.000839321,0.003349701,0.0007655303,0.001464029,0.004218601,0.001258722,0.00255569,0.001366026,0.003626368,-0.0004057716,-0.0008734113,0.003702427,0.002521766,0.001462178,0.00244224,0.001647354,0.002039358,0.0002617631,0.00298255,-3.81086e-05,0.0004520259,0.001430319,0.0004202495,0.0007238997,0.001639225,0.0008365982,0.000425449,0.0004788095,0.0003348789,0.002258241,0.001618393,0.002338506,0.001488324,0.002258659,0.0007997177,0.001671531,0.002558636,0.003619526,0.0009218508,0.003353962,0.004790918,0.00211904,0.002408169,0.003228312,0.001735139,0.001394443,0.001297485,0.001145508,0.004929179,0.006660082,0.003461537,0.002576531,0.000931801,0.002942927,0.00362974,0.004737585,0.003694318,0.002832929,0.005904493,0.006377035,0.003933279,0.008117234,0.01083443,0.01158163,0.01713843,0.01492051,0.01373087,0.02169416,0.02965758,0.08875935,0.1090705,0.1917589,0.2242025,0.3198297,0.3568082,0.1478331,0.04032438,0.05705855,0.06353402,0.07850336,0.08080892,0.1127112,0.1184267,0.1339872,0.1565386,0.1315869,0.1448529,0.1666444,0.1549209,0.138271,0.1490378,0.1351842,0.1439001,0.1860961,0.1617039,0.1657263,0.2943389,0.3938307,0.3053984,0.7557411,1.710705,4.763911
315.421,-0.08827146,-0.02347595,-0.04416821,-0.04328606,-0.04553029,-0.02730943,-0.02630613,-0.03548249,-0.02876546,-0.01553413,-0.0188027,-0.01796222,-0.02713653,-0.01102939,-0.02117601,-0.01944497,-0.02263338,-0.01310798,-0.003550456,-0.006756044,-0.01187744,-0.01101585,-0.009649686,-0.006381853,-0.01270322,-0.008191127,-0.009616831,-0.00823606,-0.01667831,-0.00358832,-0.009317262,-0.02292607,-0.02814597,-0.02386465,-0.04199416,-0.02917769,-0.01346216,-0.004354823,-0.02214095,-0.006211421,-0.01643579,-0.00646746,-0.01582682,-0.01521929,-0.003844266,-0.01040672,-0.02111728,-0.004609259,-0.01769423,-0.01472373,-0.003570083,0.005154744,-0.008716616,-0.01344986,-0.002902656,-0.006515985,0.001424469,-0.01290052,-0.01777348,-0.00739517,-0.01420024,-0.01289519,-0.003268314,-0.01712878,-0.002344578,-0.0009895449,-0.008389735,-0.009276312,-0.01491622,-0.003120875,-0.01050995,-0.006044839,-0.006314513,-0.0145138,-0.002180934,-0.005600214,-0.00704373,-0.009837208,-0.004609642,-0.009764087,-0.002282225,-0.01078454,-0.01028871,-0.004353013,-0.004838098,-0.004975819,-0.002493678,-0.002624971,-0.008369384,-0.005020669,-0.006052452,-0.006994854,-0.005341653,-0.001435142,-0.003252269,0.0001007402,-0.005546691,-0.006672046,0.001064413,-0.002860652,-0.001705326,-0.003601474,-0.002130237,-0.001863658,-0.00193157,-0.001141656,-0.001833661,-0.003331114,-0.002115406,-0.00011475,-0.0004159069,-0.0009798356,-0.0002149743,-0.002964084,-0.000687545,-0.001165361,-0.001888397,-0.002126947,-6.112801e-05,-0.0008634815,-0.001082501,-0.002497674,-0.001306038,-0.001920099,-0.003250365,-0.0009390123,-0.001987174,-0.001527181,0.0009839564,-0.002793482,-0.001823769,-0.002239806,-0.0008701507,-0.002165407,-0.007364034,0.001386825,-0.0008176435,-0.002573704,-0.002820215,0.0001915707,-0.001306422,-0.0003902749,-0.000609164,-0.0003167426,-0.0001817545,-0.003056905,0.001632485,-0.001309236,0.001075516,0.003928355,0.002108702,0.008758931,0.009268308,0.007780405,0.00992609,0.009899866,0.01920523,0.02697039,0.1423012,0.1424951,0.5573842,0.4149374,0.3468557,0.1843905,0.0568199,0.03948539,0.0551319,0.06486487,0.0680311,0.09414291,0.1018434,0.1082978,0.1194038,0.1395226,0.1510098,0.1485762,0.1544803,0.1347676,0.1159529,0.1210172,0.1105986,0.09898068,0.08440727,0.04059763,0.08011172,0.09148695,-0.06406441,-0.1437532,-0.5894863,-0.7267213,-3.830196
317.688,-0.0004563695,-0.003278652,-0.04453274,0.009047156,-0.007415955,-0.03105525,0.009202245,0.02255183,-0.02460681,-0.01776781,-0.005301841,-0.001274534,-8.199834e-05,0.008018121,-0.0001570357,0.001963397,0.0003601424,0.002320216,0.0002980404,-0.005734033,-0.003625032,0.001815137,0.001137506,-0.005972318,0.001124741,0.002796947,0.00307424,-0.004113546,0.00163365,-0.01079164,-0.002387835,0.006783748,0.01310345,0.001699385,0.02728292,-0.009666766,-0.007745056,-0.01599981,-7.491e-05,-0.00917772,-0.005109094,-0.01056045,0.009371881,0.00320124,0.002774173,0.001010647,-0.007246108,-0.009465548,0.01626558,-0.01056523,-0.01391514,-0.005766171,-0.004237401,-0.008898889,0.003477942,-0.007018277,-0.00917709,-0.008176533,-0.004029247,-0.002039648,-0.00320459,0.004942243,0.01060844,-0.008000807,-0.00454067,0.003538016,0.001987678,7.98663e-05,-0.006312183,-0.006340846,-0.004600082,-0.0009063913,0.002064405,0.003036876,0.0005232606,0.003551529,-0.008034835,0.0008688075,0.0008920166,0.0015106,-0.004199582,0.002362289,-0.001312473,-0.0003083848,-0.001846496,-0.002390733,-6.903735e-05,0.001031902,-0.00314453,-0.001423437,-0.003237633,0.003248624,-0.0004451582,-0.001469609,-0.001139558,-0.004305165,-0.0003551728,-0.003853366,-0.003223546,9.168878e-06,-0.001578056,-0.003396954,-0.0006800855,-0.0008844674,-0.001858329,0.002351977,-0.001196529,0.001071428,0.0001616724,-4.157376e-06,-0.0002940669,0.0007793764,0.0002223069,0.0006729238,-0.001021963,0.001320979,-0.002069382,0.0004890798,-0.002647198,-9.333754e-05,-0.0009606318,-0.0008672642,0.0004726059,0.001289565,0.000833233,0.001872968,-5.685945e-05,0.001022385,0.0001723312,0.0001480906,0.001003682,0.001607587,-0.002230529,0.002295115,0.0006598475,5.470014e-05,-0.0004451283,0.001028174,-0.001388641,0.002757527,0.0003747281,0.002364011,9.003493e-05,0.0006289992,0.001622396,0.001861834,0.0005975524,0.002284033,0.005778451,0.006739787,0.01268451,0.00929564,0.01081267,0.01257374,0.01644651,0.01526338,0.01725699,0.03874207,0.2371132,0.44774,1.658074,0.4699272,0.2174971,0.06747972,0.04404062,0.04663477,0.06426043,0.08168044,0.0947608,0.09868337,0.1081585,0.1363124,0.1425018,0.1442064,0.164702,0.1619904,0.1593182,0.1562621,0.1454534,0.1482959,0.1448764,0.126665,0.1617316,0.1089647,0.20032,0.1171179,0.1212306,-0.6381331,-0.1213339,0.9834042,4.495714
319.955,0.08669054,0.06740968,0.06307954,0.05482931,0.07243747,0.1042968,0.04658629,0.06921067,0.01647985,0.05754739,0.0352097,0.03163679,0.02509031,0.0415868,0.009050021,0.02249671,0.03609075,0.02625294,0.02583423,0.01705917,0.009144049,0.01281486,0.01673634,0.006632183,0.01466081,0.008485058,0.005883945,0.01384945,0.01238843,0.01434147,0.01881374,0.01051634,0.04267833,0.03202928,0.05961447,0.03791403,0.03322759,0.04562941,0.02485288,0.02231426,0.02027023,0.02157316,0.02740011,0.02000952,0.03844537,0.02799923,0.033221,0.0280084,0.01700168,0.03017257,0.02749578,0.01752816,0.01512749,0.01337002,0.009382573,0.01153963,0.0294782,0.01464856,0.01865486,0.01812001,0.01652048,0.02653572,0.02067148,0.02210139,0.01406221,0.01842264,0.01430933,0.02019729,0.02078133,0.01148721,0.00763488,0.009798046,0.01253689,0.01054695,0.006803043,0.01238957,0.01305338,0.01208318,0.01099757,0.0112086,0.01118752,0.009290967,0.009021659,0.01235466,0.01296019,0.01095734,0.008306926,0.01029304,0.01219333,0.008988299,0.0109781,0.01052051,0.009837458,0.01056215,0.009066989,0.00516291,0.005173469,0.005002499,0.004813067,0.004081593,0.007215994,0.008050539,0.006297116,0.002782292,0.002496485,0.005020216,0.005059834,0.004543509,0.003216011,0.00186374,0.003059048,0.002965062,0.002578011,0.0004108386,0.001368559,0.003258125,0.001339114,0.002072985,0.003601761,0.005594905,0.005835962,0.004155257,0.00337778,0.007714152,0.004523562,0.001162353,0.003882112,0.004625086,0.005195567,0.006373156,0.004662014,0.008003507,0.00594118,0.004954078,0.006023927,0.006792052,0.008762819,0.006136959,0.005937048,0.004863153,0.008465879,0.006279747,0.004627843,0.005235007,0.008885274,0.007824911,0.008682251,0.01353095,0.01059093,0.01651258,0.01403386,0.0173824,0.02136317,0.0205578,0.0218844,0.02213407,0.02320889,0.0585132,0.5569978,2.207215,3.341282,0.3616803,0.08486481,0.04911696,0.05936351,0.06642411,0.07776492,0.09534377,0.1161272,0.1302181,0.1378605,0.151137,0.1731118,0.1840754,0.1910962,0.1994284,0.1928945,0.195442,0.1952997,0.1790035,0.2015124,0.1778901,0.1918782,0.2528169,0.284245,0.3542578,0.4295069,0.7294815,2.382324,2.943799,25.30384
322.224,0.029953,0.0234243,0.04114414,0.003030574,0.01545665,0.03619729,-0.003415225,0.04461239,-0.0113655,0.01136342,0.01342487,0.012661,0.008698584,0.009211196,0.01203485,0.03347153,0.02133928,0.005004898,0.004691535,0.008598101,0.00938551,0.005462794,0.008177347,0.006330759,0.008723788,0.008043628,0.003884154,0.002629467,0.01323628,0.006672273,-0.001488809,0.01149047,0.008665032,0.0175808,-0.0005239671,0.03131451,-0.0006759822,-0.01529304,0.006000527,0.004923808,-0.0008788851,-0.008046724,-0.002691198,0.00903764,0.009445493,0.01248649,0.004553047,0.000910218,0.01126708,0.01408895,0.007099655,0.001254025,-3.31129e-05,0.01657818,0.01332846,0.0135349,0.005654068,0.006646855,0.00515242,0.0005479624,0.01155184,0.007662815,0.0100074,0.007253293,0.005812395,-0.004492841,0.003267902,0.00884814,0.007013749,0.003061263,0.006199099,0.005174976,0.003675463,0.002116034,0.008635988,-0.001653616,0.0008792972,0.001556712,0.004287944,0.00154492,0.004417963,0.005953175,0.005185722,0.003232402,0.004521368,0.0002982534,0.004464007,5.928116e-05,0.002122482,0.002669862,0.0003919525,0.003477927,0.005203686,0.001994845,0.001301816,-0.0001198061,-0.0002615426,0.001195292,0.001659423,0.00460952,0.002641691,0.002421418,0.002578428,0.002349651,0.0002286154,-0.0008860833,0.003800818,0.0006995031,0.001657738,0.001139099,0.001104145,0.0002454209,0.0002903274,0.00130679,-0.0002741073,0.0009271551,0.002699839,0.001132545,0.002415482,0.001277789,0.001797244,0.00366531,0.001296155,0.00122742,0.00212365,0.001806892,0.003368035,0.00436184,0.003109479,0.001660493,-0.0002603606,-2.080532e-05,0.002564246,0.002933864,0.004736883,0.004117301,0.004346518,0.00325141,0.003296257,0.004420718,0.003025661,0.004591817,0.002700756,0.006020638,0.003897401,0.006389012,0.00289803,0.005552333,0.007768572,0.01306509,0.01139812,0.01487832,0.01281037,0.01985002,0.01556779,0.01990506,0.02637749,0.1034226,2.269748,6.301151,4.355119,0.1660656,0.05358211,0.05057502,0.06096164,0.07399601,0.08707371,0.105525,0.1176423,0.1222021,0.1542834,0.1690878,0.182032,0.1863495,0.1845732,0.1896641,0.1853627,0.1335885,0.1752563,0.1678203,0.1703296,0.1703762,0.1879893,0.2353988,0.2365844,0.2304746,-0.04703671,0.3318916,0.237453,0.117375,-0.2118658
324.493,0.002738555,0.01043626,0.03134765,0.008555381,-0.007004336,-0.005673695,0.002485053,0.01522773,0.01407335,0.0003975492,-0.001005556,0.008094673,-0.01154406,0.004400982,0.01225612,0.01322189,-0.007526949,-0.002910015,0.004503272,0.002347414,0.009729411,0.004930743,-0.004091289,0.005696704,0.006228752,0.001164803,0.00104609,0.003020787,-6.288427e-05,0.001635863,0.00411278,0.002944752,0.009392436,0.001796256,0.00978649,-0.002467225,-0.00841287,0.01435155,0.01252556,0.007826715,0.01502478,0.003251663,0.00483262,0.001580864,0.01151685,0.00471723,0.0005655077,0.01358985,0.0001177662,0.005429073,-0.008261054,0.009524354,0.004002822,-0.001320854,-0.01000549,0.002242903,0.00796438,0.003359997,0.00523055,0.00703821,0.001597442,0.001651607,0.001742247,0.001033079,0.004131701,0.0007374799,0.005730844,0.003295961,0.01689182,0.0005516473,-0.0003716438,-0.001067627,0.002990196,0.002733274,0.003823124,0.001663701,-0.0002992346,0.0006351344,0.002171244,0.003986104,0.0008056105,0.002633076,0.0005098554,4.683119e-05,-0.001026367,0.003509541,0.001909813,0.003743404,0.004640815,-0.003531425,-0.0004374229,-0.005061558,0.001736053,0.0009428359,0.001084825,-0.002248141,0.0002806385,0.001048017,0.0007349269,-0.0002563399,-0.0008172256,0.001388529,0.002435693,0.000257414,-0.0003831644,0.001270484,0.002570296,0.0008945708,-0.0003172614,0.0006150677,0.0004829313,-0.0002053748,0.001199258,-0.001506426,0.001809601,0.001210048,-0.0006597264,0.0007966509,0.001374202,0.0006612119,0.0008120745,0.001318829,0.002617158,0.0005156872,0.003480217,0.002177932,0.00115337,-0.0005739673,0.0009890853,0.002195665,0.0003166404,0.0008138969,0.003539877,0.001425508,0.0005301491,0.002262173,0.00272436,0.0009703656,0.004378853,0.003017518,0.003149308,0.001653131,0.00139853,0.001545678,0.00262657,0.004929603,0.004988191,0.00862308,0.009341305,0.01273271,0.0147236,0.01254032,0.01629222,0.02082487,0.02169777,0.02580998,0.0281393,0.2419711,5.251585,8.305554,3.271915,0.07136958,0.0496079,0.06054383,0.06984959,0.08948515,0.1034497,0.1213905,0.1353077,0.1543859,0.1643438,0.1788807,0.1951895,0.1972275,0.1963546,0.2170443,0.2086593,0.1708589,0.1937815,0.2023735,0.1887569,0.1663811,0.2016688,0.1836628,0.1384486,0.1559268,0.396146,0.276897,0.5451556,3.142522,5.11416
326.764,0.002616191,0.0305089,-0.001606234,0.003376045,0.01267852,0.005268755,0.01445366,-0.005030083,-0.001660538,0.008406684,-0.005068627,-0.01159582,-0.006441582,0.01252488,0.02202643,0.01536758,0.01198823,0.009017001,0.003695575,-0.006783928,-0.0002390219,-0.001652927,0.008537057,-0.003528545,0.0001788957,0.003648375,-0.001819138,0.0005369855,-0.001975387,-0.003657749,0.006181961,-0.001297103,-0.008282792,-0.004036078,-0.009667189,-0.001654522,0.00458728,0.02345414,0.000596803,0.01838019,0.005995419,0.01231771,-0.002995754,-0.01262327,-0.0008258662,0.008745227,-0.01069036,0.01016332,0.006092044,0.00495524,-0.002270819,0.004892779,-0.002102736,0.01759047,0.02426587,0.006049659,-0.005422547,0.001883633,0.002496489,0.00699576,0.001692488,-0.0017355,0.003840144,-0.00827519,0.005927512,0.01190205,0.003498865,-0.001996563,0.002789014,0.001761968,-0.007099486,0.008987371,0.003223237,0.001081946,0.004907939,0.005420622,0.001542053,-0.0003405534,0.0004893009,-0.002940708,-0.001029521,-0.0007962138,-1.968448e-05,-0.0009870331,0.00336668,0.003321902,0.004005395,0.001173606,-0.003343011,0.004080172,-0.0001977274,-0.0003732786,0.0002405763,0.003188609,-6.427556e-05,0.001912169,0.003082758,-0.0002125664,0.001666424,-0.001069026,-0.0005659738,-0.0001530723,0.0009674177,-0.0005816578,0.001478971,-0.0002541968,0.000685558,0.0001493526,0.00178469,0.0004170582,0.00107405,0.001159196,4.529982e-05,0.000462278,0.0002379365,2.358068e-06,0.0006785531,0.0008999688,0.00081132,0.001678411,-0.0004115621,0.001230857,0.0007517422,-5.716019e-05,0.002316114,0.000999927,0.0002606002,0.001369488,0.001034625,0.003032076,0.001213467,0.001767528,0.0005908038,0.0003924343,0.00194377,0.0003169282,0.001442698,0.001530693,0.004355848,0.002681409,0.002578166,0.003219056,0.002868621,0.002265434,0.00449742,0.005348365,0.01183386,0.00689561,0.01415283,0.01415822,0.01361269,0.01338996,0.02248689,0.0199529,0.02243373,0.03234284,0.07419389,0.4890478,6.911719,7.646161,1.338252,0.05476836,0.06307826,0.07376821,0.08096386,0.1006781,0.1138993,0.1348596,0.1326862,0.1606559,0.1792187,0.1998389,0.2053526,0.2148205,0.2189903,0.2040229,0.1970862,0.2113466,0.218028,0.2071042,0.2145669,0.2040852,0.2133997,0.1770771,0.2593653,0.2658433,0.2768776,0.4305824,0.8045668,2.740496,8.988704
329.035,-0.02621409,0.01598164,-0.0002389539,0.01755982,-0.03422936,-0.02102208,-0.01683755,-0.01469558,-0.01708124,0.00136491,-0.03970607,-0.01526449,-0.003501561,-0.007919058,-0.005618026,0.01245902,0.002463887,0.003257984,0.002671781,0.001073363,-0.006398269,0.0085788,-0.003055121,-0.004337505,0.001553643,0.001349404,-0.001909222,-0.001527376,0.003735444,-0.0007577711,0.002859605,-0.01433315,-0.002130846,0.0006847378,0.01032493,-0.007889217,-0.004076505,-0.01292645,0.01488846,-0.01061835,-0.0008994441,-0.008212529,0.0237337,0.01142169,0.008414825,0.01118207,-0.001873262,-0.00341953,0.001274985,-0.005582432,0.00383394,-0.001234499,0.01127945,0.006243327,0.005382119,-0.002710081,-0.005110816,-0.003345432,0.004957903,-0.004589261,0.006765262,0.005614763,-0.008525624,0.004758346,0.003456819,0.006985336,0.003984707,0.005906424,5.277377e-05,0.002008685,0.003613461,-0.001030178,0.003238043,-0.001690557,0.01094688,0.0008717215,-0.003276651,-0.005139159,-0.0004555398,-0.003286386,0.003126438,3.680658e-05,0.0008668388,0.001818761,-0.0002503279,0.002669107,-0.0002068725,0.003974258,0.001228292,-0.0007431126,-0.001978363,-0.003959266,-0.004385564,0.002385154,0.001405535,-0.0003823582,-0.0002207109,-0.000979908,-0.0002328509,-0.001312649,-0.0008921174,-0.0003147102,-0.0002636329,0.0003535407,-0.001427172,0.0001876713,-4.31908e-05,-0.0009153905,0.001136825,-0.001210979,0.001657253,-0.0001375819,0.0002132871,-0.0007143041,0.001465167,-0.001042267,-0.0001474185,0.0005496964,-0.0009284484,0.001233028,0.001326288,0.0004081012,0.001223902,0.0008554131,-0.001626658,-0.0007279785,-0.0003286346,-0.001347661,0.0003604339,0.000687561,0.0002357345,0.00479963,-0.001544382,0.001122451,0.001121597,-0.001043115,0.0008096705,0.0001712647,-0.001913147,0.001141067,0.003133894,0.0008652129,0.002205749,0.00153232,0.001074685,0.006765359,0.004274331,0.01405475,0.01260642,0.01447352,0.01077218,0.01748384,0.01783603,0.02220974,0.02910475,0.06223939,0.1826487,0.6500034,5.195066,3.178856,0.2043097,0.06425624,0.08185249,0.08844863,0.1008151,0.1198255,0.1400179,0.1474299,0.1533807,0.173983,0.21223,0.2070041,0.2207964,0.2289599,0.2184471,0.2230792,0.2221736,0.2400726,0.1989153,0.1898979,0.2026639,0.2044075,0.2091995,0.1821555,0.2228791,0.2843263,0.3012753,0.1383413,-0.4318089,1.467921,-0.06663978
