"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
340.403,-0.0005966854,-0.001970435,-0.002830495,0.002939944,-0.0004320977,0.002053029,0.001556073,0.004709578,-0.001351286,-0.002494569,-0.002864853,0.001474427,0.0009830598,-0.0009233376,-0.001161544,0.003477138,0.001274816,-0.001221983,0.0005890644,0.001023285,0.0009413033,-0.0004119718,0.0001361409,0.000235702,0.0006643463,2.686691e-05,0.001183316,-0.0003639831,-9.543079e-05,0.0004378029,-0.0002647782,0.001355371,0.001326847,-0.000374439,-0.0006648519,-0.001134812,-0.0003128456,0.001299577,-0.0009035301,-0.001386125,-0.00230678,-0.001714475,-0.001001108,-0.00143423,0.002175666,0.003025222,-0.001678807,0.0007292921,0.0003516663,0.0005613081,-0.0009052311,-0.001458022,-0.001339351,-0.0004543045,9.759402e-05,-0.0001384766,-0.002156078,-0.0003907752,0.001424674,-0.0007723892,0.001072032,-0.0006359792,-0.0001183477,0.0001132487,-0.0003720096,-0.0004717043,0.0005318582,0.0002046186,0.0003974692,0.0003543384,0.0006842069,-0.0006378736,-2.939254e-05,0.0006334483,0.0009595696,0.0006047242,-0.0003478015,0.0002607416,-0.0004616301,-0.0006478621,0.0009176484,9.362415e-05,-0.0007770412,-0.0001771783,2.285359e-05,0.0001474148,-0.0004521012,-0.0002005451,-7.293051e-07,-7.490034e-05,-3.643014e-05,-5.268197e-05,0.0003063971,-1.596958e-05,0.0003143335,7.556029e-05,-1.450521e-05,0.0003648098,0.0004853996,0.0002070356,0.0004720748,0.0001599213,-0.0003084099,-2.197134e-05,0.0002434581,0.0003545566,-0.0003186748,-0.0001257781,7.650463e-06,2.619713e-05,-5.183976e-05,5.522903e-05,-0.0001769545,-0.0001341266,0.0001963405,-0.0002428447,5.329443e-05,6.679274e-05,7.573352e-05,0.0001341407,0.0001810745,8.570781e-05,-0.0001693862,0.0002866966,-6.86944e-05,-0.0002482381,-0.0003393398,0.0001322592,5.133823e-05,-0.0001757939,0.0007360844,-1.203876e-05,0.0005468677,3.927881e-05,0.000432582,0.0001834757,0.0001109026,0.0009160478,0.0005929749,0.001148206,0.001207205,0.004659977,0.04870955,0.09142538,0.01299152,0.005825205,0.006415063,0.00678426,0.006817831,0.006534238,0.00789769,0.02383207,0.1172895,0.009620831,0.01103242,0.1306325,0.0121802,0.003679702,0.002996296,0.001681968,0.001334061,0.002077475,0.001267258,0.001621254,0.0008881503,-0.0005705718,0.001665098,0.00193069,0.002543003,0.003171918,0.003849845,0.004541332,0.004898397,0.004894187,0.004398682,0.006209414,0.007231248,0.004166262,0.008521706,0.007549996,0.009514993,0.006469527,0.01032413,0.004544519,0.0105258,0.02863704,0.02618764,0.03756927,0.06878173,0.04478933,0.5945414
342.679,0.001042811,0.001356368,-0.002533026,0.001199398,-0.0005728552,-0.002794716,-0.001842298,-0.0006725595,0.002816168,0.002160584,-0.001681061,0.0007642298,0.0003450231,-0.001697669,0.0003614034,-0.0009996653,-0.001452413,0.0006650028,-0.001811605,-0.0009363997,-0.0008647207,-0.001358692,-0.000707003,-0.0002354426,0.0003173096,-0.000428105,-0.000884816,-0.0007542654,0.00101996,-0.002380645,-0.0006806006,-6.839809e-05,-0.0008319752,-0.001022658,0.002836333,-0.001045868,-0.002567199,0.0005042752,-0.001732836,-0.002348632,6.867086e-05,-0.001163503,-0.0004669778,-0.002535587,-0.001659262,-0.0006900294,0.0001236663,-0.001820886,-0.001588309,-0.001902741,-0.001221395,-0.0002086084,0.001539428,0.00160056,-0.001302308,-0.001489872,0.0001754139,0.0006037386,-0.0004609438,-1.145325e-07,-0.0004822112,-0.001303509,-0.002429495,-0.0002638698,-0.0003334667,0.0005070905,0.0001763054,0.000581783,-0.0006980613,-6.751298e-07,9.152295e-05,-9.133136e-05,-0.00176952,-0.0002020051,0.0001978259,-0.0005224901,-0.0004545181,-0.0004450571,-0.001121644,-0.001068139,-0.0002412941,0.0001411795,0.0005916305,8.896884e-05,0.0001288791,-0.0009034498,-6.116269e-05,-0.0002404613,1.755055e-05,5.236374e-05,0.0001241744,0.0002274309,-0.0001530589,-1.790331e-05,0.0004089038,-0.0004530886,-0.0003350421,7.001638e-05,-0.0005381835,0.0001807761,-2.509042e-05,0.0002429823,0.0005403414,-0.0001031456,-0.0001412957,-9.273156e-05,0.0001888137,-0.0002174844,-0.0001653748,3.217145e-05,-2.291997e-05,-0.0001596607,-0.0001821611,-0.0001825483,-0.0001765005,-0.0001144115,-0.0002515711,0.000330785,-0.0002464783,0.0001027177,0.0001167782,4.253059e-05,0.000158894,-7.106253e-05,-0.0004187262,0.0001992234,-0.0002579404,0.000235114,1.021257e-05,-0.0007003581,0.0002329383,-7.279389e-05,-5.970937e-05,1.391971e-05,-8.567982e-05,9.792649e-05,0.0002442617,0.0003261833,0.0005101288,0.0009065908,0.001151974,0.005998304,0.07435435,0.1251066,0.0147819,0.005979488,0.00616393,0.00574353,0.005086335,0.006037418,0.01665013,0.08556208,0.05270495,0.009370353,0.1808653,0.02951649,0.004348239,0.002598134,0.002739324,0.002033796,0.001861357,0.002048561,0.001533909,0.002025684,0.002585577,0.001230574,0.001814153,0.002632944,0.002604657,0.002880551,0.002845171,0.004723299,0.004668144,0.005781808,0.004351263,0.005952579,0.005602728,0.004070612,0.007192748,0.005581153,0.004711788,0.003717063,0.007256719,0.007117343,-0.0008477521,0.0167044,-0.03364861,0.008850119,-0.08422321,0.1353469,-0.08402258
344.956,0.003711802,0.0001474912,0.00393223,-0.001197243,0.005592968,0.0005944328,-0.000430413,0.0009399814,0.004277238,-0.002695935,-0.00100627,-0.0002930107,0.000344583,0.003384432,0.0001427022,0.001597036,0.003503814,-0.001271473,0.00063506,0.001061513,0.000563067,0.0001896959,0.0008399066,-0.0005465742,0.0005553515,0.0004001888,0.00128382,-0.001589916,-9.623949e-05,-0.0005933464,0.001515566,-0.0008106468,0.0009063109,0.002980273,-0.001230438,-0.0005216575,0.004189008,-0.002874667,0.0006202288,0.0008947376,0.002365077,0.0002038763,0.001127872,0.0009731476,0.002482008,-0.003641307,-0.0008045288,-0.002665646,-0.0004653069,0.0007820402,0.0006888485,-0.0001549131,-2.35507e-07,0.0005990507,-0.0001428676,0.0006514517,0.0005348773,0.0007340581,0.000125752,-0.0007283063,-0.0001575061,0.001290877,0.0001513673,-7.521203e-05,-0.0006282427,0.0006502127,0.0009169417,-0.0005127089,0.001256836,-0.0003204768,0.0004337017,0.0003322544,0.00100149,0.0008899593,-0.0002813295,0.0005473939,-0.001120904,0.0003641183,0.0001783817,0.001856894,0.0002405385,-0.0002805368,0.0007275354,0.001279434,0.0001077187,-0.0003772536,-6.144618e-05,0.0001995706,0.0007946411,0.0002992622,-0.0006701871,0.0003857492,0.0003057112,0.0003257882,-0.0005343361,0.0004369825,0.0001891906,0.0003214787,0.0006851922,3.910837e-05,0.000346219,-6.822568e-05,0.0001608253,0.000244613,0.0003027299,8.339665e-05,0.0002826496,7.501495e-05,2.259752e-05,0.0002120015,-0.0001262011,-0.0001153595,-3.388233e-05,4.833236e-05,-7.813899e-05,7.096871e-05,-7.736589e-06,-8.261238e-05,1.915113e-05,0.0001863683,-8.468747e-05,0.0004804171,-0.000158363,-9.043977e-06,0.0004277,0.0002560362,0.0002226276,0.0001595362,0.000213091,0.0002964844,-0.0002433166,0.000685236,0.0006590679,0.0001519991,0.0002104319,0.0005224596,0.0002923359,0.0002904043,0.001216546,0.00178387,0.003048772,0.007884289,0.1059589,0.1586455,0.01670982,0.005827954,0.006482394,0.005573208,0.007685672,0.01142564,0.06327599,0.1476901,0.003669023,0.158548,0.05289461,0.006025403,0.003839631,0.003000156,0.001994479,0.001951257,0.002137543,0.001821845,0.001787197,0.001686852,0.0004502336,0.001688315,0.002327472,0.002469481,0.002734138,0.003353877,0.003990567,0.004296173,0.005302202,0.005890504,0.006329895,0.006850291,0.007496636,0.007260984,0.006499639,0.006495588,0.006595501,0.006085715,0.009696838,0.0122538,0.01594382,0.01881381,0.01484683,0.05890483,-0.01065869,0.0553396,0.9688534
347.234,0.004160109,-0.003166443,0.003668877,0.004659118,0.001148343,-0.0004405448,0.005230977,0.003752154,-0.002323545,0.004100221,-0.0009225678,0.002992512,0.001958028,0.0009874513,-0.0002168829,-0.0003983895,0.0004230741,-0.002322051,0.002152483,0.0003820834,0.0002997841,-0.0006624211,-0.0006774043,0.0008332928,-0.0003440677,0.0008282805,0.002007845,-0.0006697598,0.000318943,0.0005145528,-0.0007329088,0.003579088,0.0009886904,-0.0008431534,0.002459264,-0.0004344397,0.001552833,0.001653942,0.001036601,-1.05106e-07,-0.0006970294,0.002663794,-0.0007305548,0.002140461,-0.001910688,0.001440666,0.001485093,0.001877548,0.0007015,0.001617926,-0.0005831753,0.002175399,0.0003581961,-0.0003496486,4.727528e-05,-0.0001384292,1.332683e-06,0.0003882758,0,0.0006472038,0.00138147,0.001676133,-0.0009804093,0.00109112,0.001663194,0.001772068,0.001093377,0.001094762,-0.0004627231,0.0009616331,0.0001557524,0.0006644234,0.0003818284,-0.000230249,-0.0001686357,-0.0004110098,0.0014155,0.000886421,0.0007883481,0.0005949316,7.166633e-05,0.0010527,0.001090688,0.0007510491,0.0004531078,0.0003774805,0.0006142495,0.0001390549,-0.0002147472,0.0002033364,-0.0001651384,-0.0002464363,0.0003559717,-0.0001157862,0.0001099749,0.0003164378,0.0004937923,0.0003639448,0.0003893381,0.0005290568,0.0003217395,0.000125774,7.339521e-05,0.0001539397,0.0001714559,2.818367e-05,4.289911e-05,0.0002502707,-0.0001127465,0.000205288,0.0001205661,3.848735e-05,-0.0001702991,3.610716e-05,0.0002151507,4.975239e-05,-2.007804e-07,0.0002557517,0.000141838,-0.0001757566,-0.0003291652,0.0003203917,-0.0001806405,0.0001735703,0.0002623452,2.879279e-05,9.774427e-05,0.0002911439,6.383764e-08,0.0002738138,0.0003725044,-0.0002684858,-0.0001328931,0.0003142284,0.0001732332,0.0003889573,0.0002800813,0.00073538,0.001115616,0.002460152,0.004182259,0.009788348,0.1405774,0.1934159,0.01611509,0.005531217,0.006082445,0.006897746,0.009221442,0.04371999,0.1625083,0.001127717,0.1623814,0.05711595,0.00946454,0.003599215,0.002839078,0.002590849,0.001626444,0.001663519,0.001521121,0.002250994,0.0001904752,0.0008358236,0.001034437,0.003272212,0.002355706,0.00253329,0.003367134,0.003083598,0.004479185,0.00436722,0.005459581,0.004394569,0.00693675,0.00727415,0.008010607,0.007162713,0.005857883,0.008599568,0.00628863,0.009086679,0.003895126,0.0105958,0.005626248,-0.003978059,-0.01468637,0.07358623,0.1285003,-0.03362976,1.341251
349.513,0.00119581,-0.004094318,0.0002905763,-0.005611348,-0.002741439,-0.003673873,0.0004237679,-0.0008092822,-0.001720795,-0.002713315,-0.0001686741,0.0002348927,-0.002025534,0.0002130308,-0.001235825,-0.0006659394,-0.001397478,0.0004445635,-0.001327806,0.0002560377,0.0003777256,3.141079e-05,0.0004353963,-0.0002625359,0.0001325446,0.0001882148,-0.0002947746,-0.0005883527,-2.933831e-05,-0.00083638,0.000469313,-0.001022201,-0.003076863,-0.001592563,-0.002761627,0.001920831,0.0003894686,4.772239e-09,0.001109816,-0.0006933994,0.001259297,0.001442252,-0.0006678686,0.001238947,-0.0007045057,-0.0008864211,-0.001182638,-0.001827833,0.0005897515,0.00106695,0.000639467,-0.001043237,-0.0001577434,-0.0003039827,-0.0006305001,-0.0005128492,-0.0009003767,-0.001521132,0.001341252,-0.0002854682,-0.001392194,-0.001386942,7.302075e-05,0.0007185782,7.416566e-05,7.30284e-05,0.0004613286,-6.853671e-05,-0.0003337863,-0.0005159045,0.0003725689,0.0006669369,2.975349e-05,-0.0008408555,-0.0004243926,-0.0007440982,-0.0004305729,2.606e-05,-7.785375e-05,-0.0001982398,-0.0007266625,0.0004705419,0.0001828879,0.0002221948,0.000106829,0.0003582461,-0.000555009,0.0001001799,-0.0002744067,0.0007890985,0.0006019043,0.0004044664,0.0002391303,0.0002438301,-0.0003011389,0.000227143,2.891683e-05,-5.663926e-05,0.0001750848,0.0003628426,-3.777204e-05,-1.527108e-06,-0.000151303,-0.0002963298,-0.0003243417,-7.480378e-05,-0.0003265661,-0.0001510208,-0.0004218004,-0.0001743503,5.184959e-05,7.184526e-05,2.27339e-05,4.255282e-05,1.290882e-05,-0.000107108,0.0001069327,3.391801e-05,0.000237202,2.059126e-05,0.0001068293,0.0001707617,-0.0002767132,0.0001442206,1.888754e-05,4.785259e-05,7.18476e-05,9.836797e-06,0.0003873673,-0.00015282,0.0003982284,2.561153e-05,0.0003305897,0.0005926253,0.0001990429,0.0006106306,0.0006599034,0.0009957043,0.001528563,0.003059233,0.004432864,0.0125642,0.1785238,0.226815,0.01658762,0.004795612,0.00604969,0.008597352,0.03122735,0.1332242,0.006996603,0.09731024,0.07614566,0.01083439,0.004160209,0.003102558,0.002495755,0.002448977,0.001775955,0.001902927,0.001878696,0.0003454802,0.001341564,0.0003823083,0.00197376,0.001795912,0.00208461,0.00303889,0.003226092,0.003013002,0.003606854,0.003684087,0.006612133,0.004926253,0.007320253,0.005739745,0.00608079,0.003273858,0.00646457,0.007291561,0.008997828,0.006033966,0.009035034,0.01224846,0.005133333,-0.001521242,0.03912366,0.01802362,-0.0008272795,0.1598677,0.8212174
351.793,0.0007485425,0.001527011,5.292848e-06,0.003219783,0.002750431,-0.0007520113,-0.0007221177,0.002425531,0.001231353,-0.003373399,-8.471051e-05,-0.0001212803,-0.0003487474,-0.0003564465,-0.0005833126,0.001076994,0.000669785,-0.001558419,0.0003967886,-0.0005137208,-0.001285086,0.0006032987,-0.0002736824,0.000130399,-0.001252576,-0.0002414328,-0.001319717,-0.0009270587,-0.001087663,-0.001635785,-0.001159159,-0.0007467241,-0.001246136,-0.002628709,-0.0006688918,-0.003675117,0.0006239823,0.0003621905,-0.001810558,0.0002757344,-0.00126411,-0.001031179,-0.0007360726,-0.0002623937,0.001281285,0.0006923413,-0.0005614607,0.0009142032,-0.001421833,0.0006739662,-0.0008007844,-0.0001583248,0.001599437,0.001104802,-0.0005832586,-0.001217082,0.000898623,0.0005623781,0.001553465,0.0003658867,-0.001558361,-0.001118129,-0.0003691081,-0.0003787838,0.001153515,-0.0009460928,0.0005327497,1.358041e-07,-0.0004022515,-0.001259842,-0.0009075936,0.001031972,0.0003250467,-0.0003494276,0.0005646519,0.0005513769,-0.0004843911,0.0003930563,0.0008952433,-0.0009993786,-7.360476e-05,0.0003998695,0.0001825671,-0.0001777023,0.0001287285,0.0002318904,-0.0003919139,0.0005820559,0.0003906017,7.334255e-05,-0.0003677559,-0.0002302076,-0.0008042006,-0.0003130072,-0.0002059541,0.0002731434,-0.0006882653,0.0002248463,-0.0004474409,-0.0005198012,0.0002361318,-6.096487e-05,0.0005309569,0.0004109413,3.052019e-05,4.803844e-05,-8.58303e-05,-0.0001850673,1.44055e-05,-0.0001360799,-5.816207e-06,-2.217432e-05,-0.0002175627,-0.0001531923,0.0002690027,-0.0003227224,3.784092e-05,-0.0002337141,-0.0001910065,6.234478e-05,2.130931e-05,-8.651673e-05,0.0001699813,-0.0004629434,0.0001856871,-0.0001817441,-0.0001797072,0.0004255468,-9.217316e-05,0.0001207719,0.0001174701,0.0002587064,-0.0003283058,0.0002656992,2.610106e-05,0.0004286667,0.00113888,0.001591781,0.002907954,0.003551044,0.005488799,0.01498626,0.2106584,0.2479216,0.01745694,0.005583069,0.006675419,0.02262181,0.1019523,0.06688601,0.06459657,0.1031598,0.01792256,0.004525759,0.003319834,0.002481211,0.00136934,0.002165791,0.001921696,0.0008725048,0.001570721,0.001740281,0.00294154,0.001549428,0.00261002,0.002466492,0.001915631,0.002344657,0.003173095,0.002215783,0.003272458,0.004783848,0.003340012,0.007258607,0.006849058,0.007977023,0.005359764,0.007504404,0.006576183,0.005523271,0.004542079,0.004769618,0.01042871,0.009548395,0.01019657,0.008947633,0.007317361,-0.006565493,-0.0885023,-0.0950668,0.744913
354.073,0.009914816,0.007626939,0.003984148,0.007264735,0.005222762,0.007240719,0.002579031,0.003115876,0.008158599,0.002619146,0.003477286,0.001780451,0.003259332,0.001712407,0.005996107,0.004512981,0.002626619,0.002460264,0.0006438926,0.001030385,0.001745071,0.002232156,0.001423849,0.001396394,0.001497891,0.0004320786,0.001217703,0.0004236789,0.001158681,0.001641494,0.0008970181,0.00313716,0.001919822,0.005084637,0.004492906,0.00316289,0.003295334,0.002180964,0.0009084555,0.003346856,0.001546973,0.002624807,0.004967006,0.002230538,0.005085011,0.002667754,0.004757097,0.001225602,0.001123859,0.002314861,0.003108804,0.001729742,0.001711909,1.390789e-07,0.002627638,0.002995943,0.001040149,0.001266896,0.001897571,0.0004912463,0.000125697,0.003243331,0.0007221051,0.002358328,0.002466809,0.001863258,0.00217634,0.002835856,0.001003431,0.0008746303,0.00106441,0.0009158422,0.002172695,0.001103232,0.001648491,0.001496254,0.001431604,0.0006588732,-1.838286e-06,0.000751263,0.0006814442,0.0006633283,0.0002519371,0.0013616,0.001568866,0.0004664441,0.001528552,0.0009071376,0.001294377,0.0007365449,0.0005512527,0.0006194122,0.00078827,0.001105113,0.0004918039,0.0004115177,0.0004849104,0.0009476906,0.0007603151,0.0005347846,0.0007502942,0.0006791455,0.0004594004,0.0004229452,0.0003674269,0.0004416426,0.0005112778,0.0003711888,0.0002956987,0.0005131903,0.0001855546,0.0001834096,0.0005054717,0.0002694718,0.0005140997,0.0003167799,0.0005765739,0.0007029206,0.0006217658,0.0004598704,0.0005796053,0.0003345654,0.0002352906,9.315991e-05,0.0006094666,0.0009783958,0.0003872014,0.0003990777,0.0005959044,0.0004539115,0.0005064823,0.0008042666,0.0007432322,0.0006854857,0.001107698,0.001019991,0.001867201,0.002802234,0.004517835,0.005030866,0.006064173,0.0166944,0.2368678,0.246694,0.01912849,0.007082663,0.01472338,0.08158189,0.1459708,0.03784093,0.130451,0.02912671,0.004889959,0.003407346,0.003313271,0.003430986,0.002713581,0.001874532,0.003088877,0.003153983,0.001598425,6.102417e-05,0.00157255,0.003811697,0.002466324,0.002187987,0.004112163,0.004145041,0.004037475,0.004141487,0.004260999,0.005318693,0.005812573,0.007649766,0.006640096,0.007488273,0.008178152,0.007969993,0.009129536,0.009675328,0.00776757,0.01065282,0.01685248,0.01619978,0.0244941,0.03424077,0.0543799,0.1135528,0.1844679,0.4268724,2.375885
356.355,0.001353261,-0.002294529,0.003708689,0.002691212,-0.002616864,-0.004865063,0.00129213,0.001900811,0.0009905626,-0.001965256,-0.005182292,-0.0008908073,0.0002338357,-0.0002857863,-0.001171851,-0.0002699946,0.0001836385,-0.002017718,-0.001139384,-0.0006018981,-0.001062733,-0.0003190445,-0.0001096384,2.63509e-05,0.0004823344,-0.0009473318,0.000541711,-0.0001977614,-0.00128968,0.00116342,-0.0003705569,-0.0001366629,0.001677467,0.0005678599,-0.00191387,-0.002199261,7.287647e-07,-0.001893522,0.000562291,0.0009068427,0.000988426,0.0005533366,-0.001748059,-0.002759366,-0.001289362,-0.004131218,-0.0003762626,0.0007362384,0.0008319557,-0.001017671,0.0004832811,0.0004195841,-0.001143561,-0.003032973,-0.001120035,0.001221749,-0.001085774,0.0004371798,0.0007185455,0.0006145821,0.0006413886,0.00100289,0.0004286326,-0.0001905961,-0.0002990806,-0.000219896,0.0002502656,0.001143898,-0.0004354245,-0.0007144981,0.0003138232,0.0001530081,-0.0005362813,-8.840083e-05,-0.001081604,-0.0006930557,-0.0002432517,0.0002891641,-0.0009009464,-0.000551998,-0.0001225702,-0.0003788782,-0.0002998149,0.0001339069,4.565328e-05,-0.001316394,-0.001241278,-0.0008275971,0.0003343492,-7.525297e-05,0.0002940029,-0.0001784708,0.0002819105,0.000250286,0.0002385265,0.0002596451,0.000308994,-0.0003822795,0.0003395864,-0.0004052091,-0.000412956,-1.168649e-05,-0.0006319346,0.0004051234,-4.140019e-05,-7.565924e-05,-0.0001038174,-0.0001351546,-4.55447e-05,1.306572e-05,1.176481e-05,0.0003007039,-0.0001668894,6.782719e-05,-0.0001121523,-0.0002591191,-0.0002461763,0.0002187251,0.0001054254,0.0002408477,-0.0001505783,-8.615043e-05,-3.174231e-05,0.0002689417,-7.810223e-05,0.0001641111,4.571245e-05,0.0003907731,-0.0001023138,-0.0003085503,0.0002017348,0.0004350851,0.000605513,-0.0005691006,0.0008251642,0.000555351,0.002241674,0.003212833,0.004866281,0.005547749,0.00576906,0.01635421,0.2430508,0.2188142,0.02155457,0.01009285,0.05675564,0.1849434,0.04180294,0.1584962,0.04117985,0.005575832,0.003235562,0.002879082,0.002346131,0.001862879,0.002066165,0.002072811,0.002164055,0.001904557,0.0002584316,0.002163152,0.001832533,0.001801594,0.002008389,0.002362995,0.002239357,0.003159692,0.002315227,0.002826542,0.005002805,0.003776845,0.00504985,0.005237297,0.006717614,0.005783171,0.006295358,0.004726419,0.006999603,0.004428926,0.005299254,0.008952786,0.005726189,0.002722755,0.002811974,0.01435544,0.01579316,0.01289317,0.006324035,0.2478359,-0.7511441
358.637,-0.002404175,-0.006567118,-0.005283247,-0.0009398984,0.001157767,-0.004748305,-0.001722286,0.002443029,0.000495098,-0.001307997,0.000764313,-0.001128411,0.0008162296,-7.039349e-05,-0.002269449,0.0004041909,-0.002325129,-0.001400213,0.0002972987,-0.0006451644,7.644649e-05,0.0005109927,-0.0006032392,0.001001976,-0.0002947777,0.000216138,0.0005411574,0.000197431,-3.522563e-05,2.634862e-08,-0.001480249,-0.001024178,0.00586352,0.0005651599,0.0006732026,-0.00123108,-0.001885576,0.0008735293,0.001469117,-0.003139867,0.0004939527,-0.000277782,-0.001008731,0.001971862,-0.0008379359,-0.0009540147,-0.0003760571,-0.003373055,0.001662965,0.0002825152,0.001502678,0.0003683903,0.0004204993,5.023696e-05,-1.173516e-06,-0.0009365507,-0.0004056756,0.0002187948,-0.001562414,-0.0002450258,0.0001960224,-0.001549191,-0.001843517,0.0003427695,-0.0001119741,-0.0006959079,-0.001286079,-0.0004504252,0.0002687326,-0.0006815213,-9.384496e-05,-0.0005503718,-0.0002987723,7.041589e-07,-0.0001130512,0.0003607973,-0.0008383426,-0.0006324209,-0.0004879721,-0.000650652,9.470049e-07,0.0004976315,0.0001381432,-0.001363254,-0.0002612391,-0.0003397344,0.0002065785,0.0001007947,-0.0008439546,-5.664088e-05,-0.0007347691,0.0003902332,0.0001742905,-0.0002474738,-0.0003828168,-0.0005340024,-0.0005585605,0.0001699813,-0.000190435,-7.826634e-05,-0.0001626948,0.000304114,0.0001406295,-0.0003226452,-0.0001021475,4.63318e-05,-0.0004776401,-7.59591e-05,-2.267004e-05,-0.0002404031,2.353025e-05,-0.0001224128,0.0001554394,1.875038e-05,5.271753e-05,-0.0001588437,-0.0002539356,7.604871e-05,-1.943768e-05,0.0001357489,-0.0003760121,-5.367785e-05,-0.0003752224,-0.0002273718,-0.0001471227,1.94529e-05,5.465151e-05,0.0004286515,0.0005655804,-0.0006511824,-0.0002926891,-0.0001474984,0.000632097,0.0001044246,0.0006408222,0.001268638,0.002441908,0.004418112,0.005176424,0.005107059,0.005587184,0.01590216,0.2237188,0.1805123,0.03409065,0.03995804,0.1474949,0.06424944,0.1864383,0.05741459,0.008170182,0.002614632,0.00242364,0.002596015,0.002562214,0.002172562,0.001891232,0.002457523,0.001782318,0.001082379,0.001730724,0.0009876223,0.002564561,0.002282183,0.002642983,0.002599735,0.002911505,0.003388881,0.003770362,0.003468252,0.004690745,0.004437637,0.005499135,0.005113182,0.006302923,0.006128756,0.004057034,0.005120327,0.005928305,0.007165784,0.00486106,0.006335647,0.006783211,0.004659858,0.007964832,0.01130278,-0.007799152,0.0208448,0.0199641,-0.09962293,-0.3300284
360.92,-0.004969019,-0.006424676,0.001280655,-0.00229344,-0.003345306,-0.003249331,-0.003004139,-0.005023852,-0.005575577,-0.004264749,-0.002720335,-0.0006534092,-0.001808337,-0.001071149,-0.002565902,-0.002697893,-0.0003064964,-0.001514649,-0.002280105,-0.001205008,-0.0009116307,0.0002240253,-0.0001370507,-0.001267029,-0.0005895115,-0.0001632246,-0.0002720368,-0.001329732,-0.0008412034,-0.0001202656,-0.002483096,-0.0009558339,-0.003185875,-0.001223267,-0.003543885,-0.0003509188,-0.001728878,-0.001821737,-0.0005577653,-0.0003483345,-0.001478017,-0.0006926467,0,-0.001972503,-0.003225475,-0.002030072,-0.004642402,-0.0006757267,-0.0004724396,-0.001923455,-1.244258e-07,-0.002363804,-0.003009228,-0.0002011654,-0.000343036,-0.002156527,-0.001809505,-0.001311534,-0.002197468,-0.001024355,-0.001080384,-0.0005506689,0.0003403072,-0.002363853,-0.00059922,-0.0004762517,-0.002037967,-0.0006579477,-0.0003688915,0.0001628684,-0.001132531,-0.0009791007,-0.001401898,-0.0004052963,-0.000738573,-0.0009717013,8.061691e-05,-0.0003952215,-4.961271e-05,-0.0009273291,-0.001072332,-0.0004985539,-0.0008293518,-0.0003588662,-0.000304021,-0.0002124711,-0.0003728954,-0.001414553,-0.0003739251,-0.0008899063,-0.0006803237,0.0001076679,-1.558445e-05,-0.001024384,-0.0004285679,-0.0008247457,-0.0002354798,-0.0007227201,-0.0006260798,-0.0001566843,-8.730127e-05,0.0002818874,-0.0001267592,-0.0004042813,-0.0005727822,-0.0004141616,-0.0003131525,-0.0003379373,-0.0001212032,0.0001502014,-0.0001104721,-0.0001002966,-0.0003973546,-0.0005093312,-0.0003633771,0.0002380675,-0.0003461964,-0.0003681421,-6.691391e-05,-0.0007951318,-9.64468e-05,3.272917e-05,-0.0002464301,-0.0003410863,-0.0001671614,-0.0003642891,7.25557e-05,-0.0002081562,4.162955e-05,0.0004341113,-0.0001985254,0.00033619,1.143652e-05,8.120368e-05,0.001304004,0.001676836,0.003516767,0.004596082,0.005100874,0.004962695,0.005425334,0.01589716,0.1864477,0.1689032,0.08559646,0.114645,0.1020265,0.1752458,0.07963235,0.01163387,0.003085953,0.008033333,0.002229269,0.001794405,0.002011064,0.001957068,0.00197115,0.002170791,0.001221998,0.001663372,0.0003688556,0.000944497,0.002284695,0.002093188,0.002443379,0.002815749,0.002618441,0.002659558,0.002782263,0.00322826,0.003961512,0.004994354,0.005254828,0.005420992,0.005555176,0.005094375,0.006039919,0.004445653,0.003112812,0.004783764,0.004354853,0.007001556,0.006469304,0.002074253,0.002572954,-0.001306557,0.00140433,0.005639967,-0.06634087,-0.1933521,0.2917538
