"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
245.598,-0.001555782,0.03176055,0.02353667,0.03854014,0.01515309,0.02865166,-0.004366852,0.02908455,0.0199383,0.01056519,0.008131964,0.002692936,0.01235228,0.02189653,-0.01278022,-0.005713099,0.0137399,0.01019645,-0.001160109,0.00409007,0.006464338,0.00843456,0.001048807,0.003924421,0.00820425,0.004242638,-0.0004220103,0.006526176,0.007200898,0.005921015,-8.958439e-05,0.01781631,-0.003727849,0.01974109,0.002771739,0.003512434,0.0109367,0.0184185,-0.002465669,0.004561686,0.001514218,0.003593335,0.01119769,0.01012441,0.006428792,0.006261001,0.01233589,0.007538756,0.01159206,0.006041913,0.003213506,0.01087386,0.01047085,0.007177581,0.001172749,0.002574748,0.007913767,0.0050593,0.007811285,0.01472476,0.00609002,0.006673961,0.0004643919,0.01008481,0.004874606,0.006304906,0.00512408,-0.001803076,0.007756662,0.009170414,0.007073037,0.003624344,0.00423352,0.002731012,0.002627555,0.003932963,0.002316231,0.003791549,0.001481914,0.002873672,0.004984141,0.004151134,0.005624441,0.002615901,0.002885008,-9.245634e-05,0.002760672,0.00586719,0.002803192,0.0006654832,6.572134e-05,0.001009277,-0.0009880172,0.003392242,0.001271185,0.004316332,0.002622714,0.001910101,0.002761152,0.0005792609,0.002909836,0.001627648,0.001895494,0.001960467,0.001067732,0.001405648,0.001576751,0.001181251,0.002766178,0.001005302,0.001083723,0.0005238297,0.001090702,0.001591261,0.002448278,0.001756214,0.001652643,0.00186957,-0.0001009233,0.0007548849,0.001013357,0.00240241,0.001076083,0.002903683,0.002855938,0.002624528,0.004227803,0.002902786,0.002060476,0.003824877,0.003300974,-0.0006616803,0.003191199,0.004027471,0.001398826,0.002662752,0.004914172,0.00158599,-0.0006768887,0.002953968,0.003964162,0.003348706,0.002994403,0.002500199,0.002761828,0.003066772,0.002948179,0.002356361,0.001803048,0.001934395,0.003951301,0.0003356589,0.004521236,0.006627416,0.00297974,0.003485074,0.003765573,0.002571301,0.005455777,0.004484567,0.006069225,0.002335443,0.007355476,0.006565715,0.007224535,0,0.007441094,0.009023595,0.003657549,0.004891205,0.01159389,0.01300037,0.006941323,0.01510464,0.009530918,0.01010976,0.01304968,0.0158656,0.01872483,0.01804091,0.01792033,0.01166854,0.03355917,0.1992748,0.2393982,0.487981,0.5005197,0.4287477,0.9165753,1.231244,-3.029489
247.837,-0.02751831,-0.01846843,-0.02678841,-0.003338791,0.008778109,-0.02046143,-0.03299932,-0.03428197,-0.03358906,-0.02712689,-0.02049766,-0.007750543,-0.005536131,-0.01034926,-0.008285819,-0.008673393,-0.01647504,-0.004108564,0.009596744,-0.0003350598,-0.001823196,0.0009496141,-0.00750329,-0.004264813,-0.004110814,-0.002794029,0.0003898362,-0.0005076001,-0.001203677,0.002165427,-0.005410063,-0.01127103,-0.01178544,-0.01478875,-0.008247505,-0.005144642,-0.0264725,-0.02516532,-0.02236281,-0.003804864,-0.0006749759,-0.01345689,-0.004062559,-0.002950407,-0.007776225,-0.00633634,-0.003303473,-0.009750315,-0.005049614,-0.003671099,-0.005702718,-0.009741136,-0.009324607,-0.0004142889,0.004054683,-0.005146423,0.002798915,-0.01031782,0.0004827824,-0.00665943,0.006656315,-0.0007172171,-0.003973038,-0.001464007,-0.01413919,-0.003722361,-0.006233771,-0.003844042,0.0006124513,-0.003387765,-0.00017375,-0.005578879,-0.003271583,-0.007418261,-0.004861545,-0.0006627326,-0.004253309,0.00349028,-0.0001297683,0.001801932,0.001516901,-0.003148209,-0.008890763,-0.002733431,-0.0009826848,0.004238269,-0.005287707,0.001105154,-0.006900811,0.0007679578,-0.001614877,-0.0006076136,0.0008359096,-0.003135444,-0.004993739,-0.0001595012,-0.003853307,-0.00129976,-0.0007106552,0.0004143958,-0.0007719097,-0.0004417852,0.0005045596,-0.002035319,-0.002257569,-0.001014443,-0.001178629,0.0004389842,-0.0007168534,-0.001464578,-0.0006168502,-7.001998e-05,-0.0005512556,0.0003740471,-0.001506138,-0.0007671869,-0.0003207503,-0.002125894,-0.002102769,-0.001942996,-5.427894e-06,9.056018e-05,-0.001747224,-0.0006590272,-0.0003242593,0.0003830111,0.002229177,-0.001668328,0.0007190542,0.001077986,-0.001865977,-0.0009406139,-0.0002979397,-0.00250308,-0.0005891916,0.001430895,-0.001673938,-0.0006492133,-6.185469e-06,0.0005373841,-0.002046157,-0.001721959,-0.00133906,-0.0003636013,-0.0001362919,0.0001148273,-0.0009521415,0.0004135085,-0.0006149946,-0.001616175,8.085155e-05,-0.0007757624,0.001886895,0.001581907,0.0002131059,-0.0008526146,0.001286296,0.0007054969,-0.001133353,0.0005681311,6.481205e-05,0.002141607,-0.002227693,0.0006655243,-0.0001059496,0.001670302,-0.0003389448,0.002954881,0.001612075,-0.001510448,0.003182031,0.007954091,0.002172629,0.01063772,0.008282796,0.008734003,0.0271122,0.008550065,-0.00683361,-0.009389466,0.01574208,-0.01701983,0.07115283,0.1144677,0.4446175,0.3470363,0.4404208,-0.3622947,0.3354291,0.8328051,-0.8235281
250.076,0.01018663,0.004886649,-0.00487352,0.02070918,-0.01068763,-0.04318601,0.08298103,0.03443739,0.01085731,0.003491183,0.04071854,0.002657745,0.009688569,0.0007785037,-0.005801871,0.01694054,0.01686405,-2.101488e-05,-0.001317771,0.01432506,-0.00354429,-0.003575162,-0.002897796,-0.004428352,-0.006751105,0.001351428,-0.005598302,-0.0015079,-0.003679697,-0.01293543,0.007444664,0.01165596,0.004320739,0.01374448,0.0188649,-0.002001903,-0.006984263,0.003635475,0.002801024,0.003548846,0.01194956,-0.009310691,-0.007202932,0.001402051,-0.005749214,0.01674873,0.009573881,0.001536547,0.007262065,0.004247185,-0.008461885,0.003772921,0.00546192,-0.002671726,0.002004642,-0.006658079,-0.004642761,0.0008719179,-0.001787988,-0.003138639,0.008061933,0.00545675,0.004828443,0.003239639,7.966217e-05,-0.009077803,-0.002770671,0.006765978,0.0039285,-0.002115023,0.009233844,-0.007611038,-0.003066015,0.003635392,-0.005456012,0.0006035657,-0.00275316,0.001202122,-0.005227577,0.007324273,0.000727385,0.002934464,0.001915543,0.001645625,-0.0009885972,0.0001602504,-0.001931308,-0.001101478,-0.001860913,-0.004945733,-0.002311272,0.00546432,0.002141988,-0.0008566782,0.001225398,0.001252449,0.003006708,0.0006431656,-0.0009277063,0.002125828,0.001598071,0.001300738,0.002413814,0.0003759318,-0.0004613752,0.003600398,-0.0005231995,0.001205596,0.0003733158,-0.000369533,0.001376631,0.0002435401,0.00101482,-0.0001726532,0.001212316,0.0004373529,0.002144118,0.0008192975,2.019526e-05,-0.0004839248,0.0003589781,0.001123211,0.003362878,0.00404011,-0.0002430076,-0.0003498409,-0.002748477,0,0.002945117,0.001852798,-0.0003963192,0.003151883,6.062661e-05,0.002039448,0.0006877411,-0.002851665,-0.0007905884,0.0005312849,0.0046685,0.002403394,0.003636389,0.0001538616,0.001370987,0.003652929,0.002189858,0.00141011,0.004254527,0.002603014,0.006013955,0.005097852,0.004451222,0.0006791134,9.625449e-05,0.001080953,0.0007846782,0.003757047,0.004599328,0.001008046,9.221529e-05,0.002325459,0.001946557,0.003367821,0.003478443,0.005999139,0.005316905,0.007341281,0.004585172,0.004897215,0.006336321,0.001201456,0.008389651,0.01135416,0.01402236,0.002756908,0.01447965,0.02182319,0.01539512,0.004923312,0.0151856,0.02849049,0.04117462,0.06132517,0.2240503,0.4292981,0.5808686,0.6664572,0.3647133,-0.2490041,1.050184,-3.333298,-3.922437
252.317,-0.03336696,-0.03774111,-0.01766299,-0.02517722,-0.04506966,-0.01792552,-0.03467877,-0.01139841,-0.03667973,-0.03412627,-0.05183095,-0.01192272,-0.009029537,-0.01504909,-0.0216603,-0.02018482,-0.006131696,-0.008120327,-0.01649494,-0.0121537,-0.01743184,-0.01097523,-0.002980607,-0.005192046,-0.0101336,-0.01304983,-0.01455176,-0.01180254,-0.01102765,-0.009319161,-0.01840619,-0.02668623,-0.03842611,-0.03524986,-0.03059344,-0.02127567,-0.03582694,-0.03145786,-0.02413916,-0.007349215,-0.03101048,-0.01265052,-0.01407081,-0.02661212,-0.02435988,-0.03046463,-0.0125609,-0.0240191,-0.005622623,-0.01879903,-0.02103112,-0.01909989,-0.02845432,-0.01620103,-0.0277526,-0.009392709,-0.01561315,-0.01363544,-0.005957833,-0.01639595,-0.008970983,-0.01781705,-0.01231389,-0.01115422,-0.01500052,-0.01673906,-0.008948913,-0.008636056,-0.004862505,-0.01352989,-0.01398469,-0.005047925,-0.006619088,-0.009069606,-0.009301195,-0.00347107,-0.007827008,-0.003366928,-0.004126397,-0.006606598,-0.01183911,-0.007363951,-0.002463646,-0.009283645,-0.007816477,-0.008424074,-0.008467003,-0.004142173,-0.00105135,-0.001904792,-0.006998555,-0.007812759,-0.004716019,-0.008810962,-0.006302025,-0.006969917,-0.004895287,-0.004269695,-0.003547652,-0.003735906,-0.002766536,-0.004722004,-0.004140044,-0.0003081017,-0.005792029,-0.002185537,-0.002196722,-0.003300853,-0.002286064,-0.002305639,-0.001407034,-0.001644348,-0.002004545,-0.001916243,-0.002316546,-0.003190221,-0.002995359,-0.002850446,-0.002001714,-0.001606306,-0.001069343,-0.001819184,-0.001368966,-0.003121504,-0.004675492,-0.002416877,-0.003189124,-0.002668087,-0.003624508,-0.004010287,-0.002264227,-0.002196004,-0.00511198,-0.003785606,-0.00577887,-0.002402004,-0.003675895,-0.005748098,-0.002299453,0.0004051626,-0.002014562,-0.001200038,-0.003989868,-0.000948286,-0.002726574,-0.002299828,-0.002718658,-0.0003259258,-0.0002294351,-0.003370224,-0.004060092,-0.001860218,-0.001171042,0.001193302,-0.001213952,-0.0004521514,0.0004176244,-0.0028243,-0.002684814,-0.005293818,0.003584716,-0.001071638,-0.0003289612,-0.000455112,-0.002304793,-0.004791392,-0.004531581,0.00657863,-0.0002353434,-0.001682987,-0.0003637887,0.004609112,0.01296915,0.00952446,0.01037246,-0.002744697,-0.01084247,0.005859308,-0.003696122,-0.02060721,0.01447325,0.08075486,0.3237811,0.5920468,0.2077657,0.0211538,-0.1516256,-0.4171501,-0.9739883,-4.050131,-14.56278
254.558,0.02109908,0.01270423,0.01183039,-0.02439919,-0.009900612,-0.03269977,0.00671092,-0.03528813,6.249153e-05,-0.005070039,-0.005679048,-0.01628761,-0.001150112,-0.002269859,0.003283877,-0.01311336,-0.02380351,-0.006173423,-0.0019543,-0.00532311,-0.005682466,-0.007348221,-0.003288585,-0.001752484,-0.002598116,-0.001051108,0.002076007,0.0008917966,0.004591554,0.001723819,0.009138153,0.0007509566,0.005996583,-0.0127049,0.0007855503,0.0181142,-0.008410004,-0.0008890339,-0.02192022,-0.01770659,-0.01165545,-0.002864363,-0.01272557,-0.01687853,-0.01611932,-0.002058298,-0.003633169,-0.000226416,-0.01407198,-0.001352977,0.003242185,-0.01320308,-0.01402305,-0.01139002,-0.004616536,-0.01258483,-0.004080956,-0.003786822,-0.009193385,-0.004319809,-0.006468998,-0.002147854,-0.00792466,-0.01183302,-0.006891017,0.001439201,-0.007966413,-0.01635136,-0.004000131,-0.006357222,-0.008953546,0.001669358,-0.0002027628,-0.008646594,-0.003255016,-0.002131318,-0.00438437,-0.0075662,-0.001358273,-0.0009397855,-0.002488773,-0.003387992,-0.002706286,0.005058707,-0.001381672,-0.004719579,-0.003463267,0.001965353,-0.002845963,-0.002949649,-0.001444793,0.0007356403,-0.005450861,-0.001665961,0.001768505,-2.814127e-05,0.003943864,-0.004279848,-0.001297226,-0.003786509,-0.0005138621,0.00236957,-0.0001457632,-0.002279319,-0.0009028575,-0.001823129,-0.0002079607,0.000480195,0.0004727979,-0.0005214307,0.0002876291,-0.0006531092,-0.0002647746,0.0008682344,-0.001821683,-0.0007792399,-0.0007112017,-0.0005011769,-0.001570843,-0.00127206,0.0002116217,0.0004909996,0.00127118,0.001654176,0.002116995,-0.0005855228,0.0004306366,-0.001263182,-0.001438957,-0.0009429541,-0.00328797,0.001967392,-0.004444024,-0.0009122889,-0.0002259363,-0.001419057,-0.002941381,0.0005772698,-0.002378643,0.002184146,-0.001915637,-0.0006538975,0.0003358181,-0.0007738881,0.001947808,-0.00117066,-0.0002882445,-0.0002909349,0.002489565,-0.0009717202,0.002333577,0.0002026921,0.0008387513,0.003858921,-0.001352471,0.001379642,0.00202674,0.0005792318,0.0009207801,0.001136544,0.003948502,-0.0008370861,0.00288549,0.006674994,0.001334972,0.001273307,0.005413263,0.00161105,0.00595857,0.008907047,0.009867544,0.01219414,0.01515547,0.01820703,0.02074457,0.0141735,0.0213344,0.0240529,0.02891618,0.01533608,0.07333514,0.327094,0.6723648,0.4847522,0.3427258,0.08246188,-0.02349568,0.5935496,-0.1550064,-0.9137226,-2.671879
256.8,0.03037156,0.03586181,-0.045897,0.02897307,-0.03156834,0.04657176,0.008943495,-0.0009535562,0.004591702,-0.01670703,-0.002580931,-0.00578893,0.001877699,0.01180278,0.001347481,-0.001923957,-0.0004557354,0.008164378,0.008596441,0.003195581,0.0003500261,0.004932302,0.002219134,0.001620677,-0.00187843,-0.0008479472,-0.006506546,-0.0006713232,0.005200962,0.004571241,-0.002270956,-0.0126521,-0.001053951,-0.006598944,0.01538807,-0.01925887,0.003792541,0.01603661,0.005960278,0.01351011,-0.006941853,-0.006640578,0.01691245,0.004463085,0.02168828,0.0004207287,0.01094797,-0.005230535,0.00580848,0.016162,0.002593446,0.006757145,0.006709694,-0.009622852,-0.004472973,-0.009804467,0.0005381891,0.008043388,-0.000502397,0.005872169,-0.002955457,-0.004581669,-0.004433017,-0.002249735,0.002081564,0.001312098,0.001325416,0.009880346,0.00494099,0.0012553,-0.0009154552,-0.00188931,-0.004791844,-0.001000834,0.001706775,-0.00494398,-0.00289657,0.002632356,0.005843249,0.0001680532,0.003034186,0.0009365022,0.003528651,-0.0006590377,-0.004803363,0.002074492,0.002793322,0.002460408,-0.004667148,-0.002821202,-0.002559306,0.001347946,0.002644888,0.0005664921,0.004078091,0.002452818,0.001846122,0.001400738,-0.0003718046,0.002214765,0.002101547,0.002245174,0.0008625087,0.001940317,0.0007479223,-0.0009150664,-0.0001380614,-0.0002594312,-0.0001436112,0.000457482,0.0009258385,-0.001666357,-0.001045025,0.001000811,0.001940426,0.0007910434,0.001454337,0.001227335,0.001237976,-0.0008092661,0.0004815049,-0.0005022667,0.002104842,7.564147e-05,0.000900835,0.001776384,0.000929474,-4.848694e-05,-0.0002925039,0.0007585231,0.0006753951,0.001853989,0.003928932,0.002175438,-0.001346828,-0.001677146,0.003309854,0.001764419,-0.001189904,0.002243633,0.0023604,0.0004012202,-0.002256634,-0.0007773519,0.003269091,-0.0005311556,0.005423453,0.004491628,0.0001216493,0.0009783746,0.003925709,0.001752972,0.001405422,0.003361227,0.0003815766,0.0004374527,0.004657994,0.003437764,0.005377933,0.002742066,0.008219343,0.001410783,0.007561974,-0.002243188,0.002363024,0.0001428591,0.005412461,0.006800767,0.009551678,0.01661095,0.01296026,0.007457282,0.02003635,0.01753866,0.01652388,0.01660749,0.01091831,0.02929629,0.03166631,0.08205624,0.2857445,0.6053359,0.683743,0.2795303,0.1593064,0.08915933,0.01633796,0.279752,-1.025752,-0.5627827,-1.269322
259.043,0.0472329,-0.009454896,0.04287356,0.01904511,0.06801796,0.06852405,0.0001295139,0.04281439,0.02662899,0.01970843,0.03937957,0.0319629,0.01228978,0.01231733,0.0210636,0.01379029,0.02943547,0.01073818,0.002774687,0.006497675,0.009157229,0.006703518,0.01006623,0.006392227,0.01197621,0.002518554,0.007315065,0.0127239,0.01040971,0.01598941,0.01540855,0.00187201,0.004684231,0.01825844,0.03423303,0.01959187,0.032057,0.02681905,0.01777386,0.01460951,-0.0001524081,0.02864429,0.01410152,0.03909659,0.009264282,0.009420509,0.00716231,0.01092231,0.01991997,0.004085476,0.01118078,0.01098152,0.01091341,0.003111394,0.01548541,0.01243412,0.004580514,0.007547787,0.007496744,0.01126551,0.005604933,0.01088334,0.004759793,0.009894214,-0.004065675,0.01085665,0.007594537,0.0137545,0.005440562,0.009105647,0.01501412,0.004789863,0.01652082,0.004951335,0.009562423,0.008876916,0.003952012,0.002810931,0.004998685,0.00495617,0.008606856,0.002450948,0.002820482,0.009391196,0.004552721,0.008715647,0.005088209,-0.001287567,0.003207816,0.0118148,3.269702e-05,0.00648466,0.0004052463,0.003227177,0.004432267,0.0009072178,0.004153542,0.003588286,0.003155326,0.004572207,0.004504749,0.003613774,0.001157644,7.92091e-05,0.002019325,0.0009207744,0.002518546,0.001708533,0.003841064,0.00334007,0.002138188,0.0008373446,0.001465799,0.00219633,0.002778634,0.001885103,0.002098643,-0.0003895888,0.003160542,0.003688757,0.002595079,0.003899113,0.001086141,0.002973678,0.004009621,0.004702676,-0.0004274532,0.003062983,0.003490222,0.002998893,0.006758299,0.004374734,0.004214334,0.004144062,0.006048914,0.006300246,0.004190619,0.001236497,0.004519519,0.003805812,0.003808879,0.003289073,0.002891505,0.002925416,0.003983499,0.003001654,0.003618392,0.00537494,0.003284663,0.00583756,0.006457061,0.002200394,0.005416798,0.004922426,0.008497909,0.007169375,0.002851303,0.006221501,0.004996778,0.006059488,0.005299445,0.005742723,0.007322445,0.009402886,0.00871222,0.004925355,0.009579797,0.01500456,0.01822521,0.01353863,0.02413715,0.01774881,0.02366532,0.02555592,0.0178078,0.02581845,0.01905883,0.04262155,0.05039937,0.1850581,0.5007481,0.7123297,0.4467925,0.06481266,0.02193881,0.1376882,0.3558789,0.2114391,1.379094,1.034766,12.48295
261.287,0.005923308,-0.039718,-0.02676915,-0.01906429,-0.00610734,-0.04577901,-0.05757878,-0.02777706,-4.478357e-05,0.00101433,-0.009508209,-0.0008891129,-0.001290873,-0.01930637,0.01290732,-0.001771185,-0.00520877,-0.0005226732,0.01547534,0.009482853,-0.003966858,0.006214629,0.004389402,-0.001309833,-0.005596695,-0.003183211,-0.00184897,0.0009186362,-0.003170297,-0.01067162,-0.00335936,0.002823732,-0.008703846,-0.008120627,0.0040529,-0.01619579,-0.008234434,-0.01995183,0.004281373,-0.01000777,0.005033597,-0.002892646,0.01164878,-0.0106674,-0.004243407,0.002173857,-0.005023153,-0.0006008702,0.002363257,-0.007574058,-0.00642357,-0.002455237,-0.001802113,0.001642187,-0.01017421,0.007244829,0.002588261,-0.006834275,-0.0103207,-0.004256916,-0.00155354,0.001406425,0.001232561,-0.001361852,-0.00642504,-0.00678063,0.006293382,-0.001684135,-0.004466253,-0.006610331,-0.002180971,-0.0003344284,-0.002638723,0.001751833,-0.008689882,-0.004210909,-0.0021408,-0.000896533,-0.00530058,-0.008357039,-0.0125928,-0.00205993,0.001487822,0.00282098,-0.002949804,0.004534296,-0.002583714,-0.004709005,0.001107144,0.0005753348,0.001197006,-4.821327e-05,0.0006716706,-0.003094137,-0.003096724,0.004423987,-0.00129298,0.002668375,0.0006215914,-8.542176e-05,-0.00353699,-0.003976245,0.0006929341,-0.002733749,-0.002135506,0.001244327,0.001316689,0.0009585339,-0.002326573,0.0002696108,-0.0001786398,0.0002300958,-0.0005780233,0.0008120734,0.0003025904,0.0007315751,0.0008920943,-0.0009629382,-0.003591661,0.002995544,-0.0009930407,0.00261369,0.002725577,0.002170416,0.001217468,0.0006521112,0.0008317414,0.002271574,-0.0005233594,-0.002059065,-0.002776279,-0.001298618,0.001125929,0.0001534386,0.0008683182,0.002646297,0.0007233356,0.002532204,0.004225565,0.0003773682,0.0005081488,0.0005896769,-0.00185841,0.001624216,0.0009272891,0.004913457,0.001787454,-0.001086151,-0.0005822332,0.0005745158,-0.0004586029,0.0005747582,0.001562508,0.003041897,0.004319502,0.003293068,0.003865513,0.001371165,0.001215176,-0.0001132654,0.002350662,0.005004868,0.00503439,0.002573792,0.00607204,0.00784742,0.004430506,0.009840301,0.01128501,0.01184885,0.01870904,0.01438191,0.01438434,0.01551235,0.003097251,0.009032522,0.01711474,0.03649985,0.1274217,0.4631124,0.597922,0.4757995,0.1339797,0.02697464,0.07269978,-0.09940975,0.01173784,-0.3852811,-0.4340586,-2.479079,-1.560509
263.532,-0.02697865,0.01304742,-0.03832075,-0.04564287,-0.04548174,-0.03405056,-0.03998201,-0.0150001,-0.01077377,-0.05667017,-0.02189813,-0.01967224,-0.007258557,-0.01856536,-0.01182205,-0.02864123,-0.01244302,-0.009898004,-0.01124284,-0.01356973,-0.008139266,-0.01602053,-0.008394957,-0.001939699,-0.01140927,-0.005797658,-0.005882468,-0.007580759,-0.01406026,-0.009524923,0.004841521,-0.01124509,-0.02713899,-0.0104377,-0.01200627,-0.02889264,-0.008879002,-0.009128068,-0.007550019,-0.01037956,-0.01973504,-0.001459141,-0.01902962,-0.01722921,-0.0313316,-0.01978198,-0.03003223,-0.02141517,-0.01290151,-0.01440189,-0.02686838,-0.01960279,-0.01381968,-0.01562067,-0.009670195,-0.02206766,-0.01599155,-0.01422276,-0.01221675,-0.003240654,-0.002246533,-0.005717195,-0.002583553,-0.003220954,-0.006107006,-0.004075863,-0.007255146,-0.0008679841,-0.003080445,-0.001332715,-0.006478353,-0.006402046,-0.006815192,-0.006316586,-0.0009846858,-0.00809013,-0.00738425,-0.007878773,-0.002149832,-0.002550044,-0.002123959,-0.002399876,-0.003939852,-0.003990879,-0.0005799444,-0.005569238,-9.385187e-05,-0.01040041,-0.003529214,-0.006978797,-0.005462767,-0.004350619,-0.004818915,-0.001909835,-0.003312677,-0.001827818,-0.002362959,-0.004808568,-0.0008192569,-1.090847e-05,0.001108431,-0.00295195,-0.0004261035,-0.001432839,-0.002594267,-0.0001949093,-0.001080048,-0.0007202799,-0.0009224789,-0.0001360222,-0.0002564706,-0.001330931,-0.0007567458,-0.0003523774,-0.002762334,-0.001643489,-0.001129653,-0.0003672943,-0.002289806,-0.00329535,-0.001078844,-0.001931578,-0.003088738,-0.004682535,5.37871e-05,-0.000917112,-0.001670472,-0.0002960156,-0.002706016,-0.000308323,-0.003265012,-0.001786159,-0.004386889,-0.002503154,-0.004929341,-0.00193377,-0.003520748,-0.002802616,-0.005998807,-0.0002103893,-0.002613363,-0.001701385,0.0002948457,0.0004350843,-0.002051575,-0.0004625444,-0.003734715,0.00251972,-0.001012348,-0.001484764,-0.0001247131,-7.494898e-05,-0.004372769,0.001901267,0.00194823,-0.001630957,-2.481594e-05,0.0008346297,0.002537547,-0.001470712,0.002294391,0.001083424,0.002995433,-0.001300625,-0.0009140683,0.003228034,0.008375483,0.006587718,0.006041205,0.006483166,0.009064007,0.01838882,0.0158686,0.01836076,0.002696946,0.007424084,0.01353921,0.08537238,0.3178407,0.6049511,0.4800394,0.193319,0.007236498,-0.01519647,-0.097483,0.08708001,-0.1311055,-0.5496502,-0.289956,-4.054805,-4.531557
265.778,0.0455027,0.01792321,-0.004817724,0.0264438,0.05012785,0.04438178,0.03599978,0.02238627,0.02063512,0.01531722,0.01568786,0.01872144,0.01498498,0.009118469,0.02677178,0.01362298,0.01090542,-0.0004998737,-0.007631601,0.004584579,0.002020978,0.003885395,0.0005680364,0.006101187,0.009378941,0.001126214,0.006349503,0.006448465,0.002379541,0.007232155,-0.001431901,0.0109394,0.02036538,0.0203745,0.0306935,0.007292403,0.02462206,-0.01075619,0.009746893,0.007235918,0.02087267,0.01906778,0.01617107,-0.001952563,0.02026162,0.01094311,0.002791457,0.006374663,0.006511695,0.003028055,-0.003358049,0.01071301,0.01629002,-0.01048634,0.002535871,0.01244609,0.01688572,0.006056068,0.009528249,0.007790149,0.003902307,-0.003116594,0.00470036,0.00467427,0.003670594,0.009502298,-0.0005337246,0.003175022,0.003081362,0.006064124,0.007436055,0.008709879,0.00564515,0.00649623,0.006507595,0.003312988,0.006509973,0.0008934187,0.005881952,0.009657063,0.002711873,0.007703794,0.00720241,-0.000198132,0.003325793,-0.001280432,0.00165233,0.00473785,0.002673447,0.003208564,0.006039905,0.00301156,0.004122728,0.001710179,0.003362084,0.004295007,0.003814394,0.004444545,0.002386571,0.004713296,0.003426176,0.002961016,0.0009550332,0.003354961,0.003615615,-0.0001457188,0.0007271991,0.003600914,0.001755615,0.001091605,0.0002304664,0.0007400978,0.00144481,0.001732489,-0.001038405,0.001098037,0.002082798,0.001849612,0.005517662,0.001898637,0.002897639,0.003340966,0.002009771,0.002335882,0.001585644,0.001370279,0.00271715,5.375489e-05,0.003055239,0.002623902,0.001448546,0.0001778795,0.001073553,0.005342338,0.007379254,0.004496309,0.004309356,0.003387219,0.002902915,0.002132389,0.000422969,0.0001576627,0.0003181065,0.003417267,-0.0003601217,0.00544601,0.001159281,0.001682747,0.005192925,0.00614201,0.002815794,0.006076596,0.006476107,0.006403271,0.001345682,0.004547846,0.009261903,0.003186131,0.00439716,0.005243828,0.007756366,0.00531942,0.004943582,0.009345965,0.007831744,0.01481569,0.01488886,0.01919739,0.02101097,0.01734004,0.02024603,0.01836527,0.03143588,0.01910095,0.03704748,0.04180223,0.09664088,0.2658758,0.526281,0.6378151,0.1802027,0.07000591,0.03771407,0.04629106,0.09709059,0.04209637,0.2241396,0.3939338,1.243691,2.172025,-0.5145311
