"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
292.802,0.0001406848,0.03641912,0.03911533,0.01968813,0.0272036,0.01097848,-0.02759338,0.01611971,0.04877768,0.02688895,-0.004818272,0.002640369,0.005646373,0.004821372,0.03186856,-0.005242829,0.01487737,0.008201862,0.0005763144,0.001088079,0.004161053,0.01472866,0.01841436,0.001201711,0.005498303,0.01478311,0.00410787,0.009828329,-0.001485578,0.008621023,-0.003585199,0.01711985,-0.01704283,0.04312114,-0.01109754,0.007411393,0.01076572,0.01930751,0.01576411,-0.00727895,0.007601894,-0.01150709,0.01593159,0.001732148,-0.01155584,-0.002646243,0.02241523,0.01721699,0.01471411,-0.01243511,0.01951815,-0.0006933382,0.0275472,0.004266645,0.006422085,0.007470256,-0.002643506,-0.006846477,-0.007831535,-0.01186571,-0.005310052,-0.002318253,0.01417952,0.008224547,0.007034047,0.01069025,0.007041437,0.01441352,0.007593945,0.008479496,0.009961392,0.007470062,-0.00571381,-0.003989308,0.002406406,0.003691271,-0.004604713,0.00485097,-0.0003120454,0.008354507,0.005618299,-0.001159121,0.001737932,0.002778561,0.008992733,0.003865686,0.004543529,0.01126505,0.002002975,0.004113139,0.008506382,-0.002954362,0.002609932,-0.001045475,-0.0008968233,0.002544914,-0.000269815,0.004244057,-0.001444455,0.003164507,0.001673151,0.001929698,-0.001864381,0.002527965,0.002938623,0.001046165,0.001153403,0.001568498,0.0006025685,0.002374945,-0.0001051333,0.001774395,0.001868424,-0.001181164,0.0005716444,0.0009932755,0.003620259,0.0006132869,0.001653771,-0.000552689,0.0009672253,0.001222781,0.003659954,0.0050616,0.001834648,0.001384162,0.003548606,0.005657488,-0.0004454778,0.001526243,0.005722375,0.002212336,0.006265306,0.003658653,0.002298063,0.003952632,0.005330254,0.006731162,0.003263223,0.006981741,-9.710575e-05,-0.003407335,0.002155371,0.00320808,0.00171486,0.00202051,0.009161124,0.006847562,0.004125567,0.005217642,0.006575645,0.008093901,0.003195694,0.009012076,0.006241553,0.007812108,0.01086847,0.02480226,0.02454877,0.03189723,0.02269341,0.02786017,0.03176382,0.0354423,0.05901081,0.06335417,0.1380849,0.2099204,0.7058906,1.204161,1.02677,0.3674957,0.09312661,0.09220988,0.1125981,0.09412577,0.1103014,0.1043508,0.09456844,0.0650827,0.08272508,0.1238948,0.1086524,0.1158491,0.1763541,0.3236827,0.1431243,0.7344326,-0.7593181,0.2267845,9.422158
295.06,0.04273182,0.02016782,0.02801266,0.009487139,0.007548838,-0.01190784,0.007435676,-0.01970421,0.03006122,-0.01479225,0.01812614,0.01888764,0.0001611721,0.002834236,0.0173105,0.0007994034,0.006882742,0.00753302,-0.002461327,0.003286387,-0.009559013,0.003319888,-0.004830696,0.01306751,0.00890601,-0.009208298,-0.001377132,0.01077394,0.01256827,0.007058288,0.003714002,-0.01031873,-0.003130248,0.004138406,0.02022753,0.02095419,0.01596181,0.005160187,-0.01522321,0.01934987,0.0008048498,-0.01606928,-0.01776426,0.01377141,0.01662476,0.02204259,0.01232278,0.003725164,0.01038033,-0.0007249154,0.01216334,-0.006584161,0.0164621,0.01583561,-0.008821482,-0.002456029,0.001516216,-0.005859836,-0.009760963,0.01038592,0.00481097,0.01147127,-0.005219235,0.0002817333,0.02444036,0.001432011,-0.0007587366,0.00472576,-0.004221233,-0.002113954,0.008874503,-0.001813559,0.003140617,-0.003808123,-0.001645504,0.002092528,0.0006724317,0.003286458,0.00104704,0.001780354,0.001798027,0.006514898,0.001465936,-0.002413681,0.001980448,0.001976358,0.00311103,0.009373337,-0.001333627,-0.002972025,-0.003195755,0.005504311,0.000447803,0.003064216,0.001819716,0.003498458,-0.003457559,0.0006122225,0.0004577867,-0.003409766,0.001994353,0.002299934,0.0007730627,-0.0008573599,7.190137e-05,-0.0004532415,-0.0009725606,-0.0004071997,1.37611e-05,0.00122806,0.001599164,0.001190089,0.001634726,0.0009838049,0.0004066192,-0.001957426,-0.003648998,-0.001354576,-8.339071e-05,0.002032794,0.004794803,0.003636678,-0.001587552,0.00486786,0.00208047,0.0007531184,-0.004520004,-0.004128828,0.00322022,0.002133567,0.003283852,0.002799188,0.002410602,-0.00239926,0.004588904,0.001382983,0.001728489,0.002008816,-0.003163042,0.002935472,0.001731603,0.00164861,0.005949518,0.0002443923,0.003573548,0.001875176,0.003094488,0.004580166,0.005471288,0.007313687,0.001704034,0.003477196,0.00424443,0.003697445,0.004597784,0.01321519,0.01470313,0.01867182,0.02812133,0.02706342,0.03291721,0.02774989,0.03422212,0.03850543,0.05377337,0.07601126,0.2474306,0.5394674,1.121326,1.060117,0.4796392,0.1201235,0.1050015,0.1101225,0.1200756,0.1064626,0.08733505,0.04341018,0.07942771,0.05397527,0.06583263,0.07558906,0.0489002,0.0316998,0.08354741,-0.07887485,-0.09797557,0.0689097,-0.2107128,1.473767,4.926497
297.319,0.01900183,0.01026699,-0.05555365,0.003117808,0.02552317,3.874125e-05,0.04625538,0.008756939,-0.01414806,0.0282564,0.01866776,0.01345511,0.005628351,-0.003845342,0.0005733155,-0.002244335,0.003943043,-0.01228622,0.006784559,-0.01516063,0.005438928,-0.001110781,-0.001946676,-0.007460158,-0.007312357,0.002153054,-0.003340752,-0.001820685,-0.001662509,0.002646759,-0.001776971,0,0.001296333,-0.02799386,0.01952909,-0.006150069,0.01152337,-0.007495854,0.02457149,-0.03768388,-0.004479545,0.005549575,-0.02283661,-0.01686856,0.01183605,-0.000737484,-0.002746044,-0.0001676758,0.00566725,0.002832684,-0.005423183,0.0003426623,-0.006906836,0.008115212,-0.001923375,0.009746343,0.01184693,0.0007969435,0.002157178,0.005034395,-0.01419094,-0.001665131,-0.009072206,-0.004296103,-0.007772116,-0.009079327,0.0003881327,-0.008785656,0.0003053463,0.003193799,0.0002075783,-0.1388117,0.001709968,-0.004704783,-0.004315066,-0.001347174,0.005492677,0.003358152,0.002121381,0.004438938,-0.001179033,0.005544084,0.002378506,-0.0005413765,-0.0003404945,0.003112541,0.003707451,0.00219545,0.006657591,0.004521751,0.002524947,-0.004160721,0.0009415083,-0.0003585158,0.00235704,-0.001438234,0.002819269,0.0001232559,0.002460306,-0.0001311498,0.004551369,1.703134e-05,0.007696564,-0.001001007,0.00265996,0.0006833167,0.0002469225,0.001313309,-0.001479065,-0.001667615,5.930811e-05,0.001186731,0.0005619102,-0.0004301767,-0.001402495,0.002727813,-6.000748e-05,0.0018085,-0.001607917,-0.0002068549,-0.0008047371,0.002747797,0.002635543,0.001055938,-0.001828298,0.003179381,0.002970506,0.003362085,0.002363539,0.002406299,0.001438081,0.0001195979,0.002824313,-0.001762099,0.005252259,-0.0001529242,-0.001551488,-0.001462075,0.001091843,0.003273328,0.001683163,-0.000461891,0.002189264,-0.0002179269,0.00870959,-0.002862242,-8.405265e-05,0.00631707,0.0004726894,0.004557877,0.00620684,0.002679617,0.006147714,0.005484969,0.01081831,0.01381091,0.02229538,0.02566322,0.03022824,0.03598651,0.02965199,0.02899858,0.03593393,0.04204328,0.080907,0.1334632,0.6365299,1.02615,1.119044,0.5746515,0.1445994,0.06555808,0.09221465,0.1306449,0.1174372,0.09583443,0.08247129,0.07113138,0.06958413,0.08504073,0.04681286,0.1227006,0.03569534,0.08782832,0.1504405,0.1516704,0.06368118,-0.0106747,0.1824813,-1.642495,-13.03203
299.578,-0.0422851,-0.02938635,-0.01906467,-0.05307003,-0.007555385,0.001557814,-0.06604058,-0.0625695,-0.03906652,-0.005662584,-0.01389787,0.002878025,-0.0005935135,-0.02179353,-0.01755221,-0.0081147,-0.01255827,-0.009017378,-0.005848107,-0.008883318,0.008169084,0.00383605,-0.005030721,-0.004300995,-0.005006849,-0.006075842,-0.009036478,-0.004961585,-0.002691293,-0.01133339,-0.0003853345,-0.006385894,-0.01064123,0.03156676,0.003691564,0.0235876,0.006581792,-0.0188229,-0.01441574,-0.007324378,-0.01063839,-0.008793572,-0.005109419,-0.02043155,-0.005037362,-0.01688069,-0.02429677,-0.01348554,0.003478201,-0.009213936,-0.00968069,-7.94501e-05,-0.001164184,-0.02171605,-0.009725495,-0.0009395421,0.0002707584,-0.004650524,0.01249515,-0.01107483,-0.006527118,-0.007297578,-0.004348322,-0.01341786,-0.02104729,-0.001399467,0.01125221,-0.01096756,-0.01248283,-0.0006579814,-0.003029538,-0.02660315,-0.003712336,-0.004821528,-0.008712203,-0.006590149,-0.0007674638,-0.0002784535,-0.005048854,-0.008417591,-0.003912971,-0.003545523,-0.0006354018,-0.002846394,0.002078523,-0.003307234,-6.412484e-05,-0.001338628,-0.00409174,-0.003649384,-0.006762499,0.0005463896,-0.003683484,-0.0007753033,-0.002152554,0.000376609,0.005864405,-0.0008480066,-0.001775167,-0.0003872453,0.00358083,-0.002639634,-0.002538829,0,-0.001747455,-0.00113721,-0.002456397,-0.0003669555,-0.001235274,0.001395229,0.000214017,0.0009539435,-0.001422065,0.001174213,-0.0006768896,-0.001867816,-0.001992778,-0.0009393592,-0.001962548,-0.001068127,-0.005042273,-0.002558977,0.0007749302,-0.00213873,-0.002301572,-0.0004245881,-0.001730149,0.001096136,-0.00114808,-0.005145232,0.002432238,-0.002219259,0.002547184,-0.001862375,-0.002224437,-0.0003124091,0.003172765,-0.0001552494,0.001337351,-0.003261257,-0.002812492,0.005271809,0.004040697,-0.002106126,0.0002525503,0.0009208048,0.003989751,0.002658182,0.001944349,0.002116885,-0.001006694,0.0006599927,0.001911643,0.009658236,0.01281468,0.02010568,0.02075543,0.02872151,0.0305302,0.02748861,0.02968044,0.0254676,0.03115309,0.05012469,0.1083569,0.4299552,1.497256,1.23847,0.6890198,0.177563,0.0751696,0.09743925,0.09814634,0.1220711,0.1521054,0.1018765,0.1064982,0.1551991,0.1197487,0.08683929,0.059895,0.1071851,0.03401479,0.06501361,0.003714199,0.1053986,-0.3599686,-0.04113011,-0.188426,-1.585234,-0.4521867
301.839,0.0317852,0.0104734,0.007814347,-0.002441663,-0.009950582,0.02141748,0.02366559,0.02024968,0.04045898,-0.02865967,0.004398856,0.004023115,-0.0006766533,0.02417128,0.006044113,-0.0003726325,-0.02280175,0.01399706,-0.01727766,0.002783741,0.008828379,0.001718098,0.005034596,-0.0003333095,-0.004301719,-0.002979291,-0.005881374,0.004247087,-0.005489499,0.01634057,-0.008447552,0.01443087,0.008842001,-0.02048266,-0.02785242,0.01510673,-0.01774123,0.0002341611,0.03661915,0.003681937,-0.01530042,0.002087004,-0.003053208,0.01296623,-0.003924189,-0.01782653,0.01424809,0.01224087,0.01014763,-0.008558571,0.02059157,-0.005286054,-0.003404836,0.02116188,0.008389139,-0.00533363,0.01893837,0.002975169,-0.004797241,0.01104438,-0.0110959,-0.001487582,0.006658316,0.009618093,0.01003485,0.001204761,8.416661e-05,0.01376838,-0.005594459,0.006227218,0.006915771,0.01140773,0.007964026,-0.00367078,-0.002299588,0.005482779,0.005116235,0.003272442,0.009055907,-0.002912082,0.002955339,0.01017816,-0.008088329,0.00573014,0.0001693489,0.001989256,-0.001045215,0.004592312,0.002927589,0.001923267,2.250717e-06,-0.0005393327,0.009847145,0.001336962,-0.002974102,-3.651759e-05,-0.0007441591,0.001253065,-0.0001047146,0.0008594818,-0.002438823,-0.0006585946,-0.001544045,0.002568251,0.000780345,-0.001164133,0.001876977,-0.0003484035,0.0006598571,-0.001062787,0.0006820806,-0.001231259,-0.0004977502,0.002016892,0.001213687,9.033085e-05,0.001840021,0.001610675,-0.001999987,0.004274008,-0.001017026,0.003568043,0.003400699,-0.001160013,0.005247028,0.00224194,0.0008284304,0.001587003,0.0006500134,0.001814616,0.00167061,0.005109772,0.001920832,0.002159383,0.005508193,0.002482201,-0.0008906802,0.0001534087,0.001022889,0.002397938,0.003854949,0.005194395,0.004493888,0.005111891,0.001622568,0.002568557,0.004316267,0.001870397,0.005643051,0.004286821,0.005097415,0.007307166,0.009183812,0.01365374,0.01942367,0.02744971,0.03483837,0.02773877,0.0302166,0.02497955,0.02611242,0.03815202,0.03992821,0.06699788,0.3070657,1.386693,2.366844,0.9712992,0.2394793,0.08241022,0.08294259,0.1006395,0.1171247,0.1309642,0.152128,0.1747707,0.09935885,0.1412407,0.0887189,0.1249195,0.117045,0.1052569,0.1355245,0.02541636,0.156734,0.08641417,0.332904,0.3242562,0.750932,-0.04354488,5.502721
304.1,0.003945556,0.07541541,0.03056562,-0.007207082,0.004987138,0.007352832,-0.0001634881,0.01754646,-0.008635147,0.01848044,-0.01855481,-0.01611306,-0.009185051,-0.01827168,0.01961207,-0.01719361,-0.003439603,0.0120486,-0.01857309,0.001842309,-0.01167247,0.002686463,0.005701929,0.002218055,-0.004849191,0.003212186,-0.002664674,0.002451982,-0.01320007,-0.0003342888,0.004586082,-0.008366663,-0.01463911,-1.947461e-05,0.01364747,-0.02549613,-0.007814218,0.01775392,0.01336907,0.007834139,-0.01338404,-0.00887116,0.01426674,-0.004170804,-0.002465221,-0.004941292,-0.008128951,-0.003552403,0.02942392,-0.01694707,-0.003621524,-0.001966095,-0.006193445,0.01574015,0.002407627,0.01030694,-0.006191393,-0.0009201528,0.01140097,0.002090461,0.02240204,0.008508362,-0.007407137,-0.006138808,-0.007127,-0.01155613,0.0009438166,0.004691464,-0.001181376,-0.008069746,0.007583573,-0.01586727,-0.003808319,0.002990808,-0.002091887,-0.003140194,0.001375132,0.00916502,-0.001119307,-0.005790019,-0.0003792886,-0.001438946,-0.0008104019,0.0006747005,0.00628552,-0.002888141,0.002361781,0.003704457,0.002399741,-0.003816168,-0.002829459,-0.0004600911,-0.002124842,-0.002153916,0.0005104761,0.006086595,-0.001701411,0.0003170277,0.005317467,0.000231951,0.0007223719,8.842515e-05,-0.001934618,0.0002571276,0.001787267,0.001315755,0.001699977,0.0002986062,0.002490055,5.342661e-06,-0.001529021,0.001229821,0.001745874,0.0001039015,0.001097711,-0.004431545,0.001252888,0.001682851,0.001023431,0.0006378822,0.0004125908,-0.0005644442,0.0001638704,0.0008956933,0.0008313138,0.0008279685,0.001066195,-0.003340251,3.049243e-05,0.001665396,0.0004414364,0.001138177,0.005693911,0.004243928,-0.002206093,0.006029198,0.001273606,0.001922613,0.002010348,0.001611116,0.003398659,-4.679518e-05,-0.0008491169,0.001964412,0.00318896,0.005798387,0.005678624,0.0006741129,0.004321334,0.007744322,0.005965673,0.005307542,0.01278308,0.01692531,0.02778833,0.03123147,0.03058025,0.03022491,0.0252406,0.02618085,0.03022613,0.03504932,0.03885775,0.1281426,1.012799,2.655338,2.342197,0.4140773,0.0780206,0.05958004,0.09546101,0.1200527,0.1192374,0.1305478,0.1198723,0.1692158,0.1451671,0.1611304,0.1474335,0.1100861,0.1441233,0.1477042,0.1505195,0.08470541,0.06587741,0.0296014,0.3003145,-0.007378927,1.214263,0.3443856,1.319071
306.363,0.03921123,0.05518877,-0.01344884,0.06391644,0.1045099,0.04843149,0.0798073,0.01781241,0.02485625,0.05582733,0.05171895,0.02677568,0.0127139,0.0398351,0.02441219,-0.008685252,0.01709172,-0.00029723,0.01300289,0.0006935989,0.009707784,0.01305722,0.006706201,0.001531852,0.01096458,0.005507622,0.0005192595,0.01941171,0.005166925,0.006634126,0.01735817,0.02401392,0.003137125,0.06421693,0.02096939,0.0224929,0.02083796,0.01061314,0.02088549,0.02134059,0.006785351,0.003359218,0.0009025736,0.03431906,0.00917658,0.01910004,0.02412001,0.003693681,0.03069807,0.02019603,0.01842115,0.002083,0.01040648,0.01900209,0.01750013,0.001532165,0.008975184,0.008246544,0.02016701,0.01264189,0.01229245,0.01142846,0.01986398,0.01768074,0.01528337,0.02116821,0.005802157,0.004613635,0.01281453,0.01499839,0.01417972,-0.08163611,0.007117945,0.01161757,0.008867213,0.01158176,0.01008267,0.007620081,0.002340309,0.007439482,-0.0008222919,0.008795138,0.009266023,0.005460041,0.004135918,0.004582032,0.007826597,0.001169586,0.01508234,0.004296279,0.001668599,0.004557716,0.002695862,0.0007766944,0.008836723,0.003561108,0.0009805124,0.003074052,0.004666672,-0.002744079,0.005193423,0.00440832,0.002064961,0.002628108,-0.00138378,0.00264432,0.002705602,0.0001745577,0.004160614,0.002871932,0.001442612,0.003451687,-0.0006929556,0.001334304,0.002584174,-0.0003084099,0.0008601938,0.003223915,0.002240748,0.003919407,0.003718236,0.003062583,0.003502758,0.001359747,0.002853426,0.003221297,0.0004126022,0.002503909,0.007702311,0.005196746,0.003353012,0.004706101,0.001011931,0.003638452,0.007186737,0.006476694,0.003937173,0.004065102,-0.0002638543,0.006164631,0.004756947,0.007264543,0.005621572,0.00870394,0.004849858,0.004235473,0.00508168,0.005330001,0.01110732,0.007660384,0.005779802,0.009949177,0.01720853,0.02392546,0.03082511,0.03100891,0.03075062,0.03241948,0.03328944,0.03433839,0.02973209,0.04533494,0.07228311,0.3775215,2.287574,3.161734,1.411874,0.1256577,0.05806438,0.07161431,0.09326038,0.1178565,0.1367418,0.1738672,0.1532697,0.1727798,0.1516229,0.1624297,0.154234,0.1578456,0.1508682,0.1670113,0.1373312,0.1757519,0.2859452,0.207265,0.2703822,0.173862,1.311135,5.538069,10.08242
308.626,0.001882005,0.01437383,0.04936102,0.00728828,0.006641978,4.712975e-05,0.04102933,0.02377557,0.05451142,0.01439193,0.02802548,0.01170028,0.02826104,0.03288271,0.01481062,-0.001100917,0.01227758,0.01471684,0.02776837,0.007603645,0.01485979,-0.001264651,0.003216452,0.001848384,0.002905979,0.0006173135,0.01587792,-0.002179742,0.0101084,-0.00116284,0.02636849,-0.001922081,0.02956443,-0.02247311,-0.02032282,0.03946885,0.04128736,-0.007128786,0.01644797,0.01755307,0.01220439,0.01210994,0.005576929,0.002685739,0.004633253,0.01290803,0.02610848,0.01536424,0.0001293492,-0.001862809,-0.003067602,0.01043234,0.01898748,0.005799946,0.01067599,0.01719976,0.01140012,0.001623442,-0.001950731,0.00505319,0.01879425,0.01175025,0.004352842,0.01440956,0.01643551,0.01062043,0.01269811,0.005204077,-0.001624392,0.006362862,0.005758861,0.001134696,-0.002349644,0.0005757668,0.01414124,0.0003745667,0.01113804,0.004673956,0.007054753,0.003438406,0.008326837,0.0018098,0.005010098,0.004199828,0.003682331,0.005090284,0.005179166,0.003388301,0.01088826,0.005190393,0.002615616,0.008739711,0.006462013,0.005020082,0.0001077565,0.002764008,0.003993028,0.003832212,0.001756956,0.004192786,0.005248879,0.004187032,0.004774057,0.001194602,-0.0009860693,0.001695078,0.004001732,0.003751214,0.001319848,-0.0002844646,0.002760669,0.001784804,-0.0003792403,0.002043259,0.001621814,0.001576688,0.0005156987,0.001723303,0.0002622208,0.001400364,0.0005595605,0.006026501,0.004290485,0.003148884,-0.001936267,0.002663708,0.0025444,-0.0003280837,0.00571593,0.004649077,0.003830949,0.001093757,0.002247208,-1.342108e-05,0.00449023,0.002015268,5.438735e-05,0.00288952,0.009295442,0.006473797,0.001505168,0.005336395,0.005718086,0.005157529,0.006475536,0.006827642,0.005994456,0.0104922,0.002444972,0.0114472,0.00882135,0.01356313,0.01868222,0.03286048,0.03921494,0.03221201,0.03174701,0.0367813,0.03283583,0.03735628,0.04314765,0.0549471,0.2212258,0.8364806,3.037165,2.295,0.5054576,0.07255275,0.06921598,0.08799256,0.09555068,0.1103761,0.1406624,0.1303058,0.1555782,0.168093,0.1707573,0.1758984,0.1630152,0.1533026,0.1568619,0.1619542,0.1303648,0.2178143,0.1940536,0.3766828,0.07698675,0.2738069,0.5923519,0.9067542,13.90624
310.89,0.03863557,-0.03805127,-0.02290293,0.02209578,-0.01280644,0.05107493,-0.0005515821,0.05630619,-0.01028128,0.006599333,0.02181892,0.03471226,-0.008122675,0.01386776,0.0007699016,-0.004862731,-0.001637166,0.01159744,0.003892105,0.002219893,-0.001734012,0.002380646,0.008596007,0.002932539,-0.004033948,0.00324507,-0.005408601,0.002677077,0.008974098,0.002079434,0.009694708,0.007851534,0.04194679,-0.01442379,-0.001756463,-0.004182604,0.0236319,0.003886336,-0.005333337,0.01407275,0.005636692,-0.006156407,0.01818492,0.0007938038,-0.007036434,-0.009733116,0.01786067,0.01140154,0.009542066,0.01115562,0.01470555,0.01681208,0.01289916,0.01295841,0.005419117,0.008608557,0.01416741,0.001145421,0.01252317,0.001692027,0.02078323,-0.0002629087,0.0122728,0.01510455,0.006560437,0.01104593,-0.0009764523,0.001231195,0.01814397,0.004228473,0.003310562,0.009788185,0.003614653,0.003245249,0.004213816,0.001253612,0.004198703,-0.006829438,-0.000554852,0.01377338,0.005343722,0.004037404,0.0007031917,-0.0007534889,0.002523461,0.00949241,-0.0006900712,0.001584015,0.003376603,0.007209059,0.003581845,-8.823959e-05,0.00503416,-0.0006483224,0.002798301,0.004968406,0.003931552,0.003324933,0.00216496,0.001111912,-0.001250204,0.003786144,0.003113701,0.0004189336,0.001176358,0.0004722482,0.001589486,0.00258132,0.0009708946,0.003237005,0.001197336,-0.0006587248,-0.0001971509,0.002317748,-0.000153911,0.001811767,0.0009988144,0.0002536328,0.0005587974,0.0064401,0.001892639,0.001632792,0.004008948,0.0002102814,0.002162087,0.001710722,0.003657806,0.000164984,0.003950747,0.002558803,0.0006221263,0.002872816,0.003722283,0.003045538,0.00438054,-0.002236292,0.0001213685,0.00465461,0.003472028,0.003862629,0.003164315,0.006414372,0.003349874,0.005448938,0.006207169,0.006744946,0.004911829,0.005624384,0.008063969,0.008190445,0.01019066,0.01908619,0.02587011,0.03184852,0.03101195,0.03615951,0.03117877,0.02982678,0.03788673,0.03828565,0.04615071,0.1354115,0.5841697,1.177762,2.488467,0.9483123,0.1218509,0.05802329,0.06293939,0.08566925,0.1035716,0.1217904,0.1328382,0.1442477,0.1678757,0.1688657,0.1551726,0.1683549,0.1450097,0.1380436,0.147362,0.1735716,0.157831,0.189364,0.1765556,0.2605445,0.5293233,0.5839701,2.151444,-1.433145,12.77473
313.155,0.03298955,0.04392452,0.0700617,0.06800309,0.002897321,-0.01545058,0.01341036,0.03082014,0.01928297,0.0166917,-0.0001644554,0.00259078,0.00801602,-0.01037453,0.01013246,0.001617736,-0.005579664,-0.01762846,0.007550454,0.001650414,0.002488129,0.01212018,6.233477e-05,0.0014479,0.002845205,0.003481705,-0.002994676,0.003852877,0.004239559,0.01119737,0.0008838323,-0.02471333,0.01620819,-0.007332871,-0.02565339,0.01870452,0.01222222,0.008431062,0.01171937,-0.02049541,-0.01193205,0.0007120392,0.001508842,0.000937734,-0.005665196,0.004292398,-0.007934684,0.01956011,0.005445108,0.01059771,0.01554809,0.001294905,-0.002854712,-0.009806366,0.01606813,-0.002214831,-0.01237355,-0.003468703,0.01110369,-0.00468842,0.01115853,-0.005045591,0.001513375,0.005286394,0.01485204,0.0121392,0.006434717,0.006659708,0.003766988,0.00119297,0.01336205,0.004106684,-9.744143e-07,0.003741657,0.01004573,0.006197884,-0.005527257,-0.002425672,0.01316798,0.008753153,-0.007980285,-0.001111845,-0.0003249044,0.003768652,0.006428087,0.002041908,0.001606275,0.004623571,0.0005250652,0.0009759782,0.002109387,0.001996684,0.0004591301,-0.001937723,-0.0022812,0.003184034,-0.0001464178,-0.002151165,-0.001396951,-0.001207297,-0.001241157,0.0004634477,0.0003771606,-0.002359132,0.0001751389,-0.0003448636,0.001814587,0.00136238,0.0007550002,0.002099405,-0.0001675749,0.0003088387,-0.001530026,6.328731e-05,0.0002580163,-0.001478627,0.002410752,0.001050677,0.001050926,-0.001643638,0.001858206,-0.001053698,0.003331927,0.002079519,0.001179744,0.001385007,0.002517657,0.001855709,0.003476868,-0.0006258462,0.0007295177,0.004249993,0.001593993,-0.000434896,0.003593121,0.002327792,0.0001401094,0.00428471,0.007741725,0.002774014,0.001103445,9.618451e-05,0.003253581,0.007329147,0.0005910136,0.003038223,0.003940754,0.005313245,0.008619864,0.01204692,0.01575648,0.01440259,0.02933458,0.03664916,0.03272103,0.03095713,0.02794365,0.0352163,0.036228,0.0393643,0.09191428,0.4200687,0.9645666,0.9824777,1.112502,0.2106768,0.07039915,0.07038442,0.07746894,0.08999912,0.1152762,0.135467,0.1480485,0.1430083,0.1749133,0.1791516,0.1868958,0.161948,0.1757408,0.1746572,0.1363249,0.2037417,0.1134186,0.1324249,0.1700026,0.1033721,0.1133287,0.2928936,1.030522,0.4491213,2.377596
315.421,0.04704308,0.02118916,0.01236391,0.01591496,0.03904354,0.03973934,0.02315603,0.01091499,0.02945707,0.02221728,0.01098795,0.01255294,-0.003034574,-0.004496725,0.02315128,0.02044704,0.003876169,0.03062314,-0.0008432789,-0.002625298,0.008459473,0.002021409,-0.00748836,0.009293212,0.007120297,-0.0006951191,0.0006350599,-0.0007647546,0.002645602,0.003705878,0.005322841,0.01654228,-0.01004267,0.02740968,0.01166984,0.001594653,0.02798939,0.01095165,0.01362909,0.01004543,0.01197714,0.006994744,-0.002063913,-0.004394976,0.001041312,0.009160152,0.0141146,0.01781521,0.01429822,-0.001413426,-0.003267229,-0.004147586,0.003019132,-0.00123143,0.02279169,0.004001266,0.02301024,0.01717184,0.007190738,0.005109989,-0.0001844768,0.0004386805,-0.003008757,-0.002005824,-0.001468312,0.004620217,0.02309654,0.00224597,0.008446442,-0.004232563,0.003889825,0.007993904,0.001982073,-0.0002986046,-0.001223388,-0.0005126424,0.0005020225,0.01105219,0.008842586,0.004998741,0.001232219,0.004668266,0.003638023,0.009611371,0.009509352,0.005759991,0.008907043,-0.0008667246,0.00338435,0.003242475,0.001834126,0.009354707,0.0006626308,0.001610205,0.0048145,0.004818637,0.0007173924,-0.001929506,-0.000558904,0.002127776,-0.001556261,0.0009577915,-0.0003035657,-0.001956847,-0.00217648,-0.0005345096,0.002180052,0.00228097,0.0006482213,0.0007286859,-0.0008514847,-0.0002961807,0.001832661,-5.682467e-05,0.002394233,-0.001741816,0.001398143,-0.001052048,0.004119715,0.003244171,0.001288121,0.0006497569,0.001642393,0.0003875379,9.846328e-05,0.002395846,0.001014344,0.00192346,0.003500081,0.003509192,-0.002281603,0.003248424,0.002769905,0.003868058,0.002787323,0.004637931,0.001491677,0.002773545,0.004223771,0.004565277,0.001684545,0.0004731358,0.002520222,0.003367385,0.007646886,0.005753083,0.004666596,0.009682229,0.01089008,0.01692964,0.01920601,0.02737995,0.03315305,0.03143784,0.03492545,0.02980997,0.03389061,0.03836238,0.04033003,0.05796525,0.2885877,0.8430391,0.9828233,0.5367798,0.2809838,0.07737921,0.0751583,0.08012371,0.0860323,0.1064861,0.1226872,0.1507983,0.1423376,0.1617764,0.1856184,0.1985909,0.1950553,0.1863668,0.2050473,0.1516256,0.183411,0.1192598,0.1701856,0.1074503,0.1827619,0.1102492,0.1500181,0.2540037,0.3416267,3.493524,10.43352
