"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
340.403,0.002711754,-0.008613122,0.002232492,-0.006974915,-0.002984202,0.005961502,-0.003890363,-0.00638488,-0.004726797,0.007109702,-0.004215012,-0.004279435,0.001071365,-0.001967936,-0.002176774,0.0005292186,-0.00716821,0.001274629,-0.005479959,0.0003929166,-0.0009400701,0.001425227,-0.001112857,-0.0009476318,-0.0001871646,-0.000860767,-0.0003634813,0.0003914342,0.0002186217,0.002072944,-0.001220028,-0.005353916,0,-0.003735454,-0.003016324,-0.008118073,0.00315886,-0.002943452,-0.004832332,-0.006136023,0.004870078,-0.002761739,-0.004543276,-0.002966643,-0.004360233,-0.002604379,0.001996303,0.00162232,-0.002659716,-0.00508859,-0.00374196,-0.003279732,-0.0009473935,-0.003998633,-0.001801667,-0.001037732,-0.002642213,-0.004046707,-0.003173058,-0.000386616,-0.005589147,-0.00176863,-0.000543628,0.0003158758,-0.0005941221,0.002884626,-0.001058226,-0.003824498,-0.002653879,-0.001987634,0.001936225,-0.001798296,-0.002483148,8.431927e-06,-0.001109901,-0.001059148,-0.001348448,-0.0001188946,-0.002664237,-0.001067461,-0.002079986,-0.0006607578,0.0006651351,-0.00110454,-0.002563251,-0.000293852,-0.000898307,-0.0004544492,-0.0003688305,-0.0002559772,-0.001289242,-0.001677671,0.0001049178,0.0003283404,-0.0008284417,-0.0002518913,-0.0008370841,0.0004789181,-0.001327136,0.001118581,0.0005663804,-0.0009508011,-0.00130073,-0.0001650304,-0.0003274036,0.0002239988,-0.000803112,-0.0001740928,-8.507184e-05,-0.0001344292,-0.0002922775,2.627021e-05,0.0001969865,-0.0001648783,-0.0001665231,-0.0001157589,0.0001380896,-0.0009202919,-0.0001729162,0.000684647,0.0004667912,0.0004878636,-0.0003891836,0.0001688207,0.0004905462,-0.0002591641,0.0008997216,0.001186089,0.0008016555,0.001013499,0.001646315,0.001686372,0.003125991,0.005233573,0.005283302,0.006163098,0.006902113,0.008720235,0.01030862,0.01963204,0.03612743,0.05637018,0.08757567,0.1222114,0.1455078,0.1624406,0.1809958,0.1892905,0.1914293,0.1811005,0.2070404,0.6353118,1.131303,0.5590908,0.642807,1.300353,0.3488872,0.1165719,0.09652863,0.08283923,0.07371022,0.07482387,0.07641244,0.08094195,0.09076001,0.1012751,0.1132578,0.1311734,0.1514504,0.1676295,0.1867568,0.1988473,0.2063005,0.2179629,0.2195138,0.2236149,0.2256655,0.2242224,0.2304073,0.2385246,0.2452444,0.2503741,0.2622616,0.2670369,0.2322752,0.2141476,0.2817793,0.2484714,0.4373322,1.047971,1.062408
342.679,-0.01348497,-0.01000155,0.003239076,-0.007252723,-0.009439936,-0.01429753,-0.01542579,-0.01066843,-0.01252745,-0.004919575,-0.005929296,-0.003738539,-0.0001327727,-0.005583823,-0.004432924,-0.003483409,-0.005057738,-0.005640908,-0.006218077,-0.004917836,-0.003334372,-0.004429731,-0.003566368,-0.0009531413,-0.003669002,-0.002744341,-0.001643976,-0.002937906,-0.00354273,-0.00314715,0.0004737157,-0.004782367,-0.007764195,-0.01680407,-0.002206653,-0.0008149187,-0.003569395,-0.007169445,-0.009738648,-0.001730448,-0.005676381,-0.005279572,-0.006344539,-0.004440941,-0.005352737,-0.003419923,-0.002264503,-0.003565609,-0.007733103,-0.006102396,-0.004947626,-0.004162719,-0.006441653,-0.000147097,-0.003036453,-0.006869978,-0.004104654,-0.003334676,-0.001030551,-0.002582768,-0.004583927,-0.001315175,-0.003831664,-0.003164159,-0.002452426,-0.004475836,-0.001544703,-0.002333467,-0.004748544,-0.004380099,-0.0008607544,-0.003560354,-0.001934691,-0.003013135,-0.001915031,-0.00249992,-0.001949347,-0.001377294,-0.001679827,-0.003210051,-0.00115341,-0.001073207,-0.001919584,-0.00136054,-0.001366094,-0.002535485,-0.002878102,-0.001124045,-0.001380116,-0.00141214,-0.001117157,-0.0009566392,-0.0001050745,-0.002145086,-0.000275652,-0.0013757,-0.001620296,0.0003912946,-0.0005537774,0.0001729243,-0.001141711,-0.0002847561,-0.0004340966,-0.0009265997,-0.001168059,-0.001321204,-0.0005263113,-0.0003838745,-0.0007840273,1.673872e-05,-0.0005234864,0.0002679599,-0.0004521902,-0.0001647084,-1.354217e-05,-0.0006463501,-0.0004125871,-0.0006952342,-6.55677e-05,-2.114027e-05,-2.576135e-06,-0.0006248523,-0.0002605958,-0.0003670205,0.000246466,-0.0001234817,0.0007830007,0.0005231553,0.0005944605,0.001211848,0.001597792,0.00327803,0.003300959,0.004152734,0.004392145,0.006155329,0.00669448,0.008697318,0.01541165,0.02908067,0.04981926,0.08071815,0.1150439,0.1381902,0.1503031,0.1711831,0.1886644,0.1826657,0.1836247,0.1980587,0.4266182,1.243537,0.6680066,0.5505692,1.140541,0.5637475,0.1223809,0.1007239,0.08415615,0.07761401,0.0746167,0.07739891,0.08368934,0.08608868,0.09484039,0.1085097,0.1224024,0.1349065,0.1550998,0.1742563,0.1894029,0.2036941,0.2057616,0.2141353,0.2197459,0.2163109,0.219924,0.2280917,0.2339217,0.2310113,0.244611,0.2587103,0.2629398,0.2536455,0.2822873,0.2564139,0.2613532,0.2627538,0.1542486,0.3351724,-0.5868996
344.956,-0.001328163,-0.005405283,-0.0006185734,-0.006995083,-0.004591984,-0.007681215,-0.01679127,-0.006436162,-0.0002925677,-0.004915286,-0.00458321,-0.00186375,0.0005098652,-0.007222378,-0.002781315,5.000589e-05,-0.003708073,-0.001629668,0.0006618493,-0.0005927286,-0.001102732,-0.0004398543,-0.0003065472,-0.0005315512,-0.001079462,-0.004115515,-0.002554043,-0.001136029,-0.002583271,-0.003531784,-0.0006071771,-0.002439862,-0.006931474,-0.001237781,0.006166948,-0.001367082,-0.003706881,-0.004084701,-0.003731927,-0.001866895,-0.003340465,0.0005951114,-0.004975655,0.001155637,0.0001398095,-0.002156171,-0.003764257,-0.0004255844,-0.001902163,-0.004073386,-0.005546578,-0.001879278,-0.003960274,-0.0006846066,9.713484e-05,-0.0009621396,0.001124411,-0.0006776315,-0.005108693,-0.002639082,-0.001345206,-0.001771768,-0.0004490343,-0.002408193,-0.0006793678,-0.0038636,-0.002000821,-0.004419719,-0.001216587,0.001595801,-0.001060687,-0.0004713613,-0.001658552,-0.002283801,0.000507395,-0.0009271667,-0.0009744303,-0.0002411282,-0.00272784,-0.00135259,-0.001654949,-0.002130487,0.0002556482,-0.0001082185,-0.0005887467,-0.0006384731,-0.00129383,-5.293112e-05,-0.0003951703,-0.00158663,-0.0007100558,-0.0005649795,-0.0001515611,-0.0004546926,0.0003836205,0.0003706921,-0.0009653116,-0.0007963894,-3.076317e-05,-0.0003844567,-0.0007838784,-0.0008615527,-0.0003645245,0.00071516,0.0006861077,7.940591e-05,0.0002303821,-0.0002647238,0.0003054907,-7.440423e-05,-0.0001813829,0.0001021335,-0.000204302,-2.829644e-05,-0.0003457874,-0.0001762296,-0.0001525819,2.290571e-05,0.0005617779,-0.0001671884,-4.370512e-05,-0.0002249965,-4.099534e-05,0.0002772342,0.0005551401,-0.0002086005,0.0004088435,0.0007590051,0.0008001801,0.00195952,0.00233488,0.003624416,0.004814788,0.006181528,0.006626249,0.007294771,0.008717689,0.01307163,0.02410251,0.04543534,0.07410395,0.1061727,0.1347894,0.1462522,0.1570688,0.1766878,0.1895527,0.1808382,0.1893169,0.3222658,1.32415,0.7940131,0.5160261,0.9741067,0.919925,0.1387358,0.1053835,0.08863802,0.08119877,0.07839887,0.0824361,0.08536796,0.0920443,0.09716039,0.1094485,0.1199759,0.1265523,0.1402738,0.1591896,0.1815373,0.1944543,0.2027338,0.2110162,0.2139526,0.219507,0.2218301,0.2227902,0.2351428,0.2327431,0.2429634,0.2541349,0.2707585,0.2762109,0.2772002,0.2686673,0.2740372,0.2092779,0.3208772,0.2498485,0.5968987,0.7004887
347.234,0.0006881427,-0.005829408,-0.003248948,0.01178981,0.007859431,-5.076515e-05,-0.005499233,-0.001532337,0.001055731,-0.007371421,0.0009450605,0.003863131,-0.0002743481,-0.00287942,-0.001498815,0.005185093,0.005342013,-0.001636916,-0.001216313,-0.001064545,0.002015591,-1.246135e-05,0.000119124,-0.00102611,-0.001740905,-0.0008552064,-0.000371809,-0.001096167,0.0002785626,0.0002508904,-1.176877e-05,-0.00373665,0.002645807,-0.001062308,-0.006221984,-0.005920401,0.001064621,0.0009725007,0.003596718,-0.001733326,-0.0009708058,-0.00450572,0.002093816,-0.007814996,0.0004353504,-0.001022215,-0.002134238,-0.0004060351,-0.0004203828,0.002421907,-0.002995796,-0.000505046,-0.001768354,-0.001718089,-0.003614056,-0.001277294,0.001376337,0.000691627,0.001696084,0.00173355,-0.001188601,-0.0006252814,0.001221385,0.0005810735,0.001009599,-0.0009200178,0.0003729932,0.0002902627,-0.001723907,-0.002271388,-0.001483736,-0.0004738437,-0.001885938,-0.001056314,-0.001931312,0.0006077512,-0.001471311,0.0004109222,-0.000990939,-0.0002241427,0.001072777,0.0005254754,1.56204e-06,0.001150594,0.001115801,-0.0007178308,0.0006356251,0.0007638124,0.0008399116,0.0004604232,-0.0006506284,-0.001718466,0.0004893711,-0.001446998,-0.0003875893,-0.001139253,-0.0002344702,0.0001515047,-8.998567e-05,0.0001471721,-0.001238908,0.0001048447,0.0004526397,-0.0002119207,0.0002920569,-0.0004848689,2.37939e-05,0.0007571968,-0.000254966,0.0002895849,7.794573e-05,0.000101413,0.0001682833,-7.981737e-05,0.0004579062,-0.000132096,0.0004470489,-5.683314e-05,0.0005387967,0.000258084,0.0003892129,0.0003825096,4.772901e-05,0.0003054601,-3.220501e-05,0.0008303487,4.304818e-05,0.001550829,0.002540492,0.002332921,0.003899378,0.003060264,0.004842254,0.005526411,0.007497795,0.008817099,0.01077473,0.0193058,0.03801998,0.06614616,0.1012085,0.129271,0.1439761,0.1546011,0.1622083,0.1813039,0.1819082,0.1801869,0.2642528,1.253792,0.9183685,0.5337348,0.8349885,1.400026,0.1837923,0.1077635,0.09321005,0.0870505,0.08119507,0.08719743,0.089071,0.09386703,0.09973232,0.1119075,0.1149639,0.1271137,0.1370681,0.1521203,0.1654221,0.1793434,0.1948065,0.2077296,0.2125338,0.2173137,0.2194778,0.2200387,0.2300828,0.2278811,0.2393436,0.2442013,0.2624348,0.2808952,0.2795696,0.3072234,0.299581,0.2853639,0.3261532,0.3677798,0.3552213,0.9948916,1.806952
349.513,-0.0006986514,0.005805911,0.00404402,-0.004842289,0.005560919,0.01131258,0.003490027,0.003667827,0.007500917,-0.003229187,0.006698483,0.004653449,-0.000276247,0.003828266,-3.174197e-05,0.001769151,-0.001389782,0.001369067,0.003319942,-0.002033357,0.0006771924,-0.0001563586,-0.001239567,0.002312516,0.0005361684,0.002238699,5.738526e-05,0.00271769,0.00100443,0.0001567484,0.001650642,-0.0004840828,-0.005866722,-0.0002796319,0.008163055,0.0001947443,0.0008390938,-0.001005171,-0.003196494,0.003114035,0.0001270257,-0.004703354,-0.003032208,0.001637708,-0.0007593783,0.0002416406,-2.757376e-05,-1.932093e-05,0.001856449,0.002504181,0.0007054574,-2.514774e-05,-0.002944704,0.0009994594,-0.002758885,-0.002103933,-0.001533822,0.00234893,0.0001728272,6.319326e-05,0.001234594,0.001842698,0.001032523,0.001087674,-0.000190342,0.0003288012,-0.001466501,-0.001346495,-0.0001041793,0.001225675,4.742335e-05,0.001557394,-0.0004994383,0.0003698,0.0003548505,-0.001697717,-0.0001990589,0.0004669489,0.002256815,-0.0001217029,0.001089707,-0.002155263,0.001190313,-0.0002663006,0.000630387,0.0002227896,-0.001912509,0.0005798177,0.001934012,0.000371427,0.002136665,0.0006742458,0.00153651,-0.0004550876,-0.0002977109,9.327008e-05,-3.812258e-05,-0.0007118989,0.0005694127,0.0001981499,0.0004778337,0.0006257421,0.0001176943,0.0001386783,-0.0004158176,3.868077e-05,-2.043455e-05,0.0002088582,0.0009371929,0.0003027849,0.0004036918,0.0002972072,-2.56083e-06,0.0004290993,0.0009943878,0.0006184511,9.896924e-05,0.0007547307,0.000516369,0.0004952793,0.0001951165,0.0007025843,0.0006013952,0.0009105806,0.0009097175,0.0006738139,0.001069573,0.002492825,0.0015255,0.003675473,0.003668521,0.004578242,0.006441676,0.007069061,0.008130238,0.01043759,0.01626651,0.03250034,0.05646144,0.09290687,0.13086,0.1442343,0.1492034,0.1597139,0.1656034,0.1792968,0.1803687,0.2286508,0.8773186,1.057523,0.5834935,0.7413968,1.299469,0.2957626,0.1128923,0.0989915,0.09053845,0.0881486,0.09099899,0.0949435,0.1004402,0.1044101,0.105961,0.1178149,0.1294395,0.1364942,0.1498483,0.1577469,0.1739915,0.1887367,0.2021369,0.209135,0.2152359,0.2192566,0.2226965,0.2256319,0.2301473,0.2385985,0.2444399,0.2511803,0.2643194,0.2810881,0.2994942,0.3018144,0.3132139,0.3010799,0.3419646,0.3252249,0.8888206,0.1011867,5.422497
351.793,-0.002679194,0.007592844,0.004898867,0.01277899,0.001637343,0.004038752,0.01264078,0.007970852,0.0005636734,0.0005026497,0.001538068,-0.001608293,0.004198437,0.001923435,0.0009964524,0.001857066,-0.001805783,0.0001198226,0.003351592,0.001650355,0.0002514216,0.002106153,0.00148029,0.0004665923,0.0001206691,0.002493374,-0.0008006107,0.001763722,-0.00123193,-0.0002397862,1.336969e-05,0.001085713,0.002826499,0.002784424,0.00597334,0.005360193,0.005670252,0.003277401,0.007696552,0.007224671,0.00219359,0.004192178,0.003618428,0.003715506,0.000419678,1.838834e-06,0.0005912854,0.007599874,0.002520007,0.001640665,0.0008381181,0.002526245,-0.0005540823,-0.0006886418,0.003212267,0.004341528,-0.0003089258,0.003054694,0.003522534,-0.0006560447,0.0007345259,0.0007013572,0.003496159,0.000338247,0.0007681463,0.004387333,0.0005686736,0.002589641,-0.0005348861,0.0001507901,-0.002125732,0.00439794,0.003080283,0.001921105,-0.001871444,-0.0008732557,0.00292013,0.0008974932,0.001571169,0.002086155,0.001535348,0.001441896,-0.001092151,0.001624028,0.003283851,0.001531185,0.0007908107,0.0003700237,0.001063287,0.001881046,0.001208531,0.000484592,-4.026469e-05,0.000857696,-2.657481e-05,3.714218e-05,0.001271925,0.0007916098,-9.368666e-05,0.0005895662,8.381715e-05,0.0005036771,0.0004805513,0.0002407756,-0.00016122,0.0001309525,0.0007468036,0.0005154513,-0.0001730704,0.0002072561,0.0008281351,0.0005015087,0.0002367481,0.0003232159,0.001106403,0.0006235504,0.0002624198,0.001497236,0.001713582,0.001184698,0.0004660538,0.001570238,0.001150361,0.00136752,0.001430281,0.001314891,0.002109102,0.002713326,0.003309348,0.003435699,0.005023909,0.005718368,0.006957984,0.008023026,0.01143036,0.01447711,0.02798195,0.04831485,0.07913049,0.1236445,0.1502039,0.1498892,0.1513015,0.1626393,0.1649155,0.1719561,0.2026606,0.6206439,1.194877,0.6744394,0.6777695,1.189889,0.5193118,0.1223363,0.1057476,0.09369952,0.09041578,0.09347471,0.0986623,0.1052708,0.1137205,0.1134564,0.1240978,0.1310129,0.1369595,0.1477535,0.1564919,0.1674229,0.1782675,0.1907308,0.2012603,0.2123096,0.2190833,0.2166241,0.2228124,0.2295391,0.2325762,0.237638,0.2478862,0.2676719,0.2678099,0.2955951,0.292166,0.3066294,0.3375902,0.3761148,0.3611257,0.5086577,0.7666734,1.318556,1.788507
354.073,-0.001349235,0.003425837,-0.01127681,0.008794631,-0.003623966,-0.004390014,-2.674021e-05,-0.017862,-0.005312671,-0.001771006,0.001729405,0.001073318,-0.004994732,0.0009460494,-0.00165208,-0.002984076,0.0006919146,0.00178973,0.001808785,-0.00408718,-0.002488005,-0.001154391,-0.001988076,0.0008948544,-0.0004267398,-0.001161883,-0.0006109666,-0.001557699,-0.0002068761,-0.0006579073,0.00145093,-0.004488022,-0.006282459,-0.003673958,-0.004588536,0.002166162,0,-0.001804043,-0.004596833,-0.005352138,0.0004674074,-0.003765164,-0.007325478,-0.0006056051,-0.005967707,-0.001161432,-0.00212183,-0.005556055,-0.006418077,0.0005123677,-0.003545809,-0.003699235,-0.001645633,-0.001622617,-0.002356809,-0.0009457499,-0.0008468653,0.0003962196,-0.001731256,-0.001214534,-0.00344297,-0.003837901,-0.0003435369,-0.001118807,-0.00222179,-0.002664105,-0.00171059,-0.0006299243,-0.001673005,0.0002185965,-0.00115691,-0.00298585,0.0006104701,-7.319567e-05,-0.002574638,0.001258806,-0.000551903,-0.002283879,0.0002815296,-0.002203152,0.001165155,-0.001117587,-0.0003788429,-0.0001605015,1.320706e-06,-0.002837309,0.001119253,-0.001057673,-0.001211016,5.012748e-05,0.0002899269,0.001443896,-0.0003439166,-0.0008894733,0.0002887018,3.604602e-05,-0.000204664,0.0001579302,0.000123783,0.0002380207,-0.001503391,2.719436e-05,-0.0001194046,-0.0003549129,-0.0001666728,-0.0001238416,-0.0005714724,-0.0006854126,-0.0005003302,0.0001511845,0.0001726169,-3.704768e-05,3.936413e-05,-0.0002192408,-0.0007464261,0.0004618103,-1.78324e-05,-9.271477e-05,1.795124e-05,0.0006447002,0.0003657771,0.0003244603,0.0002211038,0.0002820154,0.0007675917,0.001162776,0.001485026,0.001572644,0.002408682,0.003677641,0.002578041,0.0056039,0.006285522,0.008425862,0.01193282,0.02453854,0.04231866,0.06815424,0.1083291,0.1475427,0.1577597,0.1515265,0.1493501,0.1644848,0.1628189,0.1812692,0.41,1.283547,0.7969338,0.6375333,1.093107,0.7963887,0.1411554,0.1122014,0.09916785,0.09314452,0.09590523,0.1000798,0.1059693,0.1142889,0.1234143,0.1296193,0.1384241,0.1403748,0.1489692,0.1546158,0.1617979,0.1716971,0.1839979,0.1922237,0.2027477,0.2094374,0.2177533,0.2166165,0.2148556,0.2236493,0.2357499,0.241719,0.2476717,0.2517385,0.2741386,0.2943657,0.3006231,0.3001493,0.3039544,0.3125557,0.3259107,0.4296534,0.4023156,-0.3805048,1.565245
356.355,-0.002052998,0.007236942,-0.001018015,-0.005183156,-0.002303897,0.002321471,0.003882207,-0.0006193661,0.004216628,-0.00596353,-0.005415877,0.004544998,-0.001316278,-0.00645026,-0.002840522,-0.003040353,0.002062975,0.003278003,0.002355316,-0.003421865,-0.0004455,-7.468424e-06,-0.000558706,0.0009622521,0.0002461828,0.0001156809,-0.0001877529,0.0006265422,-0.003806625,-0.0008459506,0.001423181,0.0001437591,0.006620596,-0.002248709,-0.01132743,-0.002607296,0.004083162,0.002651516,0.002506789,-0.00192002,0.002556063,-0.006121039,0.004698635,0.001466919,0.001610299,0.002700025,-0.001878232,-0.004589568,-0.0009884447,-0.003977065,0.001559884,-0.001920304,-0.002253328,0.0004782497,-0.002686074,0.002005994,0.0002910776,-0.002085052,-0.002307591,-0.001575193,0.000170287,-0.002143822,-0.001231691,0.001106159,0.0001515156,0.0015646,0.0006348987,0.002749497,-0.0001644651,0.0003544482,-0.0009366985,0.001036018,-0.0008074384,-0.0006106945,-0.001502585,0.0006253277,-0.0005021708,-0.0004832205,-0.0005247591,-0.0008461402,-0.0003941471,0.0006914944,0.0001587963,-0.0009124735,-0.001188105,-0.001014144,0.0002788054,0.001234175,-5.164849e-05,-0.001602247,-0.0006570675,-0.0004466985,0.0003813645,0.001083941,-0.0008855389,0.0005158318,0.0003972568,-0.0001557585,0.0006791205,0.00115226,-0.0001990788,-2.725138e-06,0.0001886562,-4.093033e-05,0.0003917267,3.617767e-05,0.0001801221,-0.0001365876,-0.000104405,0.0003394684,0.0006986299,0.0005669609,0.0001290289,-3.272736e-05,0.0001644958,0.0001187126,0.0001410973,0.0003455001,0.000658461,0.00064227,0.0006062162,0.0003991945,0.0007323514,0.0006829289,0.001150839,0.0009004838,0.002242809,0.001969219,0.002970703,0.004392745,0.004704336,0.005788629,0.007294838,0.01076992,0.0200568,0.03725717,0.05740165,0.09269818,0.134758,0.158369,0.1551338,0.1458581,0.1521244,0.1629645,0.1653101,0.2860541,1.37761,0.903711,0.643884,0.9875355,1.198771,0.174054,0.1172894,0.1027922,0.09791133,0.09895408,0.1054114,0.1106366,0.1192534,0.1248597,0.1291974,0.1375017,0.1487564,0.1517706,0.1573265,0.1641691,0.171573,0.1808602,0.1860222,0.1964649,0.2058481,0.2145067,0.2135779,0.2142409,0.2202151,0.2180174,0.2351482,0.2400864,0.249296,0.2615811,0.2743975,0.3019824,0.305473,0.3099382,0.3071994,0.3374081,0.3776702,0.3868085,0.526967,0.3591283,1.42831
358.637,-0.005448167,-0.00866783,-0.007101898,-0.01159239,0.002971002,-0.01042667,-0.004525549,-0.01045533,-0.006193209,-0.0004850899,-0.004832494,-0.002145606,-0.0009266411,-0.002579478,-0.0001751331,-0.005950198,-0.001246937,-0.001267397,0.002468098,-0.002338397,-0.001293839,-0.001378088,-0.0009298793,-0.00291141,-0.0004728071,-0.000972376,-0.0001758302,-0.002164651,-0.0005984032,-0.001177247,-0.002274792,-0.008063604,0.0001810062,-0.006215224,-0.007384082,-0.0114823,-0.002677181,-0.001326831,-0.005665837,-0.003321059,-0.002861066,-0.00203306,0.001370025,-0.006224844,-0.0006963714,-0.001729829,-0.002978061,-0.000139584,-0.001037547,-0.004341412,-0.002557615,-0.0004874534,-0.001181129,-0.004262031,0.0003452525,-0.002964654,-0.001836775,-0.001780693,-0.001068122,-0.00203032,-0.00190799,-0.002591588,-0.003010616,-0.003795979,0.002120361,-0.001412616,-0.0003927788,-0.001099689,-0.0004602179,-0.0008886976,-0.002012294,-0.001398611,-0.0004785598,-0.001450256,-0.002585476,-0.002260711,-0.001651736,-0.0007124663,-6.03842e-06,-0.003178791,0.000495847,-0.001019824,-0.002291841,0.0003893379,0.0004862925,-0.0008098541,-0.0001874724,0.0009126655,0.001336327,-0.000605473,-0.0002971281,-0.001013807,-0.001860576,0.0005269601,-0.001298837,-0.0004141184,0.0002743399,-0.0005816268,-0.0004995572,-0.000530892,-0.0007644936,-0.0002890885,-0.0005813048,-0.0001402154,-0.00048327,-0.0009512476,-7.593906e-05,-5.504744e-05,-0.0001515105,-0.0002649617,0.0001619332,6.568529e-05,9.475236e-05,0.0001285535,-0.0001949258,-9.807362e-05,-5.005622e-05,-0.0008494116,0.0004367812,0.00057181,0.001073938,-0.0004586186,0.0005901913,-1.195912e-05,0.001254841,0.0006496217,0.001178013,0.001661279,0.003374287,0.002729709,0.004123515,0.006381162,0.008601821,0.01495722,0.03346602,0.05295919,0.08295146,0.1233348,0.1504637,0.1602392,0.1556021,0.1501778,0.1526395,0.1571391,0.217251,1.116698,1.032465,0.6704174,0.9013462,1.371572,0.2325112,0.1166823,0.1085435,0.1014515,0.1014664,0.1056081,0.1117459,0.1243464,0.1303848,0.1364185,0.1433981,0.1511046,0.158449,0.1642296,0.167316,0.1726932,0.1763364,0.1827866,0.1922999,0.19765,0.2095481,0.2096373,0.2137962,0.2165618,0.2221918,0.2268161,0.2234778,0.2331311,0.2492611,0.2678376,0.280717,0.287885,0.3011932,0.3298996,0.3301018,0.3255985,0.3612362,0.3509833,0.3391002,1.086459,-0.5825169
360.92,-0.01229497,-0.006266646,0.005821521,0.002138266,-0.003306757,0.01107875,0.0009753678,-0.002489422,-0.005910053,0.007450785,-0.001171197,-0.004054321,-0.005260882,-0.004381264,-0.002150706,0.000123979,-0.002095422,-0.003429993,-0.003712458,0.0002805121,0.002748883,-0.001170784,0.0005543012,-0.001258977,-0.0001267075,-0.001900414,0.001657391,0.0001077855,-0.0005964398,-0.001122131,-0.002914409,-0.002970892,0.002064983,-0.007325814,-0.00264735,0.001974801,0.0008850248,-0.005288483,-0.00143506,-0.003163206,-0.0008268627,9.169128e-06,-0.001985859,-0.004047045,0.000857595,0.001561657,-0.002143289,-0.008382349,-0.0009244107,-0.001933919,-0.001351321,-1.008044e-05,-0.002265059,-0.004704316,-0.00598879,-0.0008558882,-0.001037029,-0.001289134,-0.0008684894,0.0005489441,-0.001566803,-0.0009063255,-0.001076739,0.001468085,-0.0006781587,-0.001759794,-1.440601e-05,-0.002767842,-0.003196259,0.002486194,-0.00157209,-0.001451269,-0.0006790468,0.0003151561,-0.001104448,-0.00214111,-0.0003697789,0.000699998,0.0007528568,4.475006e-05,-0.001606088,-0.00172677,0.0009363505,-0.001530793,-0.0001059166,0.0008575981,-0.001603694,-0.0009599347,-0.001297675,-0.001004276,-0.001168234,0.0002467477,-4.423792e-05,0.001194364,-0.0003277222,-0.0001912251,-0.0004728041,0.0001283482,-0.0003078248,-0.001102167,0.0002535055,-0.0004257934,0.0001681303,-0.0003050064,0.0003912281,0.0008493494,0.0004952314,3.506194e-05,-3.910866e-05,-0.000160688,2.8019e-05,-4.878214e-05,0.0001573801,-2.701936e-05,0.0005111684,-0.0002107489,0.0003489728,0.0003963633,-2.323193e-05,0.0006234891,-0.0007051972,0.0004454006,0.001245246,-0.0002062207,0.0013766,0.001281649,0.002043503,0.002727231,0.00318911,0.004385789,0.005573439,0.008890845,0.01371066,0.02636075,0.05061273,0.07662418,0.1112664,0.1407458,0.1540477,0.1627725,0.1603341,0.1532093,0.1518169,0.1786091,0.7227046,1.148976,0.731089,0.8380557,1.294029,0.3688736,0.1219466,0.1098533,0.1067335,0.1039027,0.1093932,0.1181413,0.1264203,0.135459,0.1428484,0.15103,0.158111,0.1665457,0.1706584,0.1761669,0.1779723,0.1817709,0.1869645,0.1914426,0.1968172,0.2034314,0.2129455,0.2126883,0.212399,0.218555,0.2197998,0.22676,0.2331334,0.2488946,0.2450764,0.2673026,0.2745613,0.3032785,0.3195574,0.3193777,0.3238792,0.3441811,0.3549325,0.3323778,0.6344868,-0.006562099,2.604753
