"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
295.06,0.01613474,0.02052335,0.01973481,0.02703903,0.01206235,0.01725203,0.0313985,0.01022991,0.01831398,0.0139735,0.008162389,0.007877615,0.004602844,0.010577,0.01077015,0.0121507,0.01264637,0.009495143,0.001737996,0.003143888,0.005933445,0.004349254,0.004267772,0.003292864,0.005468069,0.005242997,0.006781433,0.003766491,0.00312973,0.009789786,0.003009644,0.0137703,0.01045338,0.009433014,0.01027767,0.01109316,0.0121435,0.01310988,0.0006840422,0.01472537,0.01027463,0.01183529,0.01265066,0.006119594,0.003951541,0.003682694,0.009992513,0.004451429,0.002250687,0.006659377,0.002647,0.0113403,0.006095615,0.009462834,0.005069794,0.001045965,0.007070894,0.004615325,0.005302983,0.006243018,0.005388001,0.0007161578,0.003806796,0.006629198,0.004843434,0.004300573,0.00298851,0.002799168,0.004523783,0.005262457,0.001420918,0.003553212,0.006301099,0.005897683,0.001627758,0.002985351,0.003095338,0.002624424,0.003990526,0.004409468,0.002807789,0.00352601,0.00267383,0.00433398,0.004990818,0.001622796,0.00310846,0.002205437,0.00321659,0.001658263,0.004220313,0.001716836,0.001279185,0.001567351,0.002786758,0.003212203,0.001807817,0.002578283,0.001296806,0.001678622,0.002242886,0.002115054,0.001464938,0.002201348,0.001467621,0.001971288,0.0006522703,0.001137615,0.001200787,0.0009353843,0.0009386115,0.0005475023,0.0007212734,0.0007977002,0.001227459,0.0004385389,0.001029535,0.001730809,0.002022917,0.002283852,0.001294362,0.001304082,0.001232703,0.002072641,0.001434255,0.001507849,0.001175298,0.0009740165,0.001404879,0.002068563,0.002139322,0.003302739,0.001659292,0.001142984,0.001058875,0.001672697,0.001572063,0.001112795,0.00229772,0.001909018,0.001884041,0.001475488,0.001839786,0.00267681,0.003361632,0.002971283,0.002535674,0.003099877,0.003435424,0.004120903,0.004715212,0.004870078,0.005464213,0.007029975,0.009599951,0.01651382,0.02574409,0.03713303,0.05246356,0.06038066,0.06169693,0.06353352,0.06648752,0.06848514,0.07622151,0.1070778,0.2922911,1.482219,2.748542,3.096543,1.286388,0.2501541,0.1418405,0.1362267,0.1337839,0.1204174,0.1096245,0.1163084,0.08975136,0.08489577,0.08146005,0.06553833,0.08366144,0.06349891,0.08581166,0.05923733,0.1393839,0.2243758,0.4141557,1.352486,4.083554
297.319,-0.004063042,-0.005343487,-0.00744452,-0.004403259,-0.006410732,-0.005595853,0.004198017,0.007668652,0.0005587555,-0.005306693,-0.003929448,-0.0008495317,-0.002114139,-0.002918352,-0.002350706,0.0002760935,-0.0004242694,0.0007969584,-0.003423574,-0.0004186062,0.002244921,-0.0007022742,0.002119735,-0.0001265706,0.0006023268,-0.0005551884,-0.0005251858,0.0006410099,-0.00285204,-0.0006556478,-0.001276349,-0.00129833,-0.0071192,0.0006337687,-0.007177937,0.002592656,-0.001612577,0.005364331,-0.002408911,-0.001643807,-0.001608516,-0.001314225,-0.00188062,0.001275235,-0.001268081,-0.002753363,-0.003912106,-0.00251268,0.001907319,-0.0006040539,-0.0003942278,-0.005024774,0.002949754,-0.0004883179,0.0001272841,0.000306591,8.165435e-05,0.002080367,-0.001294537,0.002002711,0.0002929754,-0.0002946448,0.001528436,0.001728889,-0.00243987,0.002929915,-0.001225587,-0.0005627923,0.001697133,-7.898938e-05,-0.0002305438,-0.001107567,-0.002091092,-0.0001778277,-0.001203525,-0.000667757,-0.0009864085,-0.0003335799,0.0004255132,-0.000669664,-0.001653277,-3.967917e-05,-0.0001548968,0.0004993455,0.001954427,-7.607888e-05,-0.0007861214,-0.00218408,0.00090401,-0.001374089,-0.001360327,-0.0004122243,-0.001725069,-0.001002092,0.0006153237,-0.0002328579,-0.0009327871,0.0002841299,0.0001779632,-0.001024351,0.0003484776,-0.0005530025,0.0004828652,-0.0005857736,7.715014e-05,-0.0003024632,-0.0006166491,-4.21522e-05,1.874219e-05,-0.0001053762,0.0002281923,-0.00044708,0.0002046311,0.0005299438,0.0002070948,-0.0003119006,6.891623e-05,-0.0003536939,-2.193545e-06,0.001497257,0.000274057,-0.0004012006,0.0002144699,-0.000623254,-0.0007567264,0.0002155828,0.0005000823,-0.0003569976,0.0003752902,-8.815355e-05,-0.001474759,-3.304276e-05,0.0003224687,-3.587465e-05,-0.0001106794,0.0005687944,-0.000530362,0.0004712214,-0.0002507577,-7.173906e-06,9.695834e-05,0.0009101984,0.0009662426,0.0006180369,0.001614927,0.001517151,0.002052896,0.002257158,0.003491742,0.002410593,0.004341184,0.0034586,0.004763068,0.00589009,0.01437286,0.01996632,0.03187048,0.04493452,0.05479913,0.0590019,0.05826251,0.06385783,0.0629222,0.06663118,0.08720708,0.1751586,0.9943178,2.663624,2.693909,1.604065,0.3395975,0.1304471,0.1361957,0.139658,0.1321014,0.120571,0.1248702,0.1114181,0.1043516,0.09462478,0.07887043,0.07376546,0.07160786,0.07237785,0.05486026,0.06765656,0.0649752,0.1335812,0.2180658,0.3488851,0.3226137
299.578,-0.005963999,0.002508652,0.003527028,0.002350492,-0.009730572,-0.006451435,-0.00103438,0.0003835188,-0.006226514,-0.005973816,-0.009302791,-0.008439657,-0.002283356,-0.00541042,0.001720268,-0.001951749,-0.0007476673,-0.001525568,-0.004512422,-0.0009057272,-0.004247602,0.00201919,0.0006794684,-0.0001789437,-0.001261352,0.0005496519,-0.001406893,-0.003432186,-0.004580827,0.0008964528,3.73944e-05,0.001195833,-0.002579756,-0.005338571,-0.005291204,-0.006375693,-0.003226993,-0.000377707,-0.002835311,-0.002014068,-0.0008464595,-0.003996834,-0.00689991,-0.001027977,-0.005947845,-0.0002930239,-0.0006671535,-0.006809514,-0.006827887,-0.002064414,-0.003187454,-0.002713394,-0.00224934,-0.0003084138,-0.002159054,-0.002144121,-0.001092467,-0.006245487,-0.001021992,-0.004351525,-0.0001364909,-0.001460386,-0.0001728398,-0.001275801,-0.001638698,-0.005722767,-0.001046079,-0.0009127278,-0.0004857584,0.0002529649,-0.004167343,-0.003880368,-0.002527463,6.656666e-05,0.001116562,-0.001494845,-0.00155127,-0.00050754,-0.001846702,-0.001678189,0.002104116,-0.001358554,-0.000339865,-0.001118144,-0.0005558269,-0.002286337,-0.0007889579,2.865969e-05,-0.001282749,-0.0005514117,-0.0003340065,-0.001086416,0.000262729,0.0002497611,-0.0007544713,-0.001145698,-0.0007109625,-0.000265772,0.0008753536,-0.001902842,7.670335e-05,-0.0002268195,0.0002313079,-0.0009669979,-3.454126e-05,-0.0002860378,-0.0003856611,-0.0005661407,-0.0001345158,-0.0003370163,-0.0001640263,-0.0003894938,0.0001530308,-0.0002267464,0.0002393075,-0.0001444107,0.0005096247,0.0001416966,-1.001585e-05,-0.0001397024,-0.001528879,-0.0009446292,-0.0008853455,0.000562048,-0.0004410532,-0.0004087149,-0.0001647846,0.0001497617,0.000243774,-0.0008623425,-5.012378e-05,-0.0008384883,-8.252571e-05,-0.001494689,-0.0005836273,-0.0007950512,-0.001004104,0.0001311147,-0.0007079449,0.0005057069,0.0004683206,0.000342194,-0.0006548123,0.0007152486,0.0008965734,0.001305932,0.001855467,0.002086549,0.002885516,0.003930084,0.003054247,0.003002587,0.005272321,0.01034005,0.01623722,0.02739559,0.03816512,0.05114007,0.05762688,0.05762314,0.06135848,0.06190041,0.06474888,0.07742523,0.1293813,0.6013405,2.255252,2.407465,1.930689,0.471123,0.129763,0.1272018,0.1355017,0.1459462,0.1456913,0.144689,0.1265177,0.1151528,0.1099843,0.0988997,0.08733446,0.08334587,0.07686379,0.05712119,0.05708549,0.0446017,0.0710883,-0.02933061,-0.1481378,0.282205,-0.1444939
301.839,0.02376817,-0.0004429552,0.009656343,0.003668926,-0.005715445,0.01970831,0.00541147,0.0074224,0.007025544,0.0130419,0.004947598,0.00950742,0.00552803,0.00800165,0.004765092,0.002614062,0.004873387,0.00259593,0.001515867,0.001976964,0.004514246,0.004812187,0.001418968,0.001919139,0.001682268,0.002228845,0.002955111,0.002621732,0.0009708632,0.00118823,0.005644985,0.003787035,-0.0009108548,0.008192811,0.01038321,-0.001296259,0.00524627,-0.003250083,0.01021481,0.004613475,0.004077969,0.00255129,0.003709101,0.001710615,0.001145443,0.005252231,0.002720008,-0.001441657,0.005367083,0.001366308,0.00280306,0.005455754,0.004666053,0.002282828,0.005607135,0.003903323,0.0008576281,0.0005276809,0.003771576,0.002064229,0.002417394,-0.001159141,0.004081599,0.003189146,0.001181266,0.004900109,0.003830021,0.001068561,0.001760725,0.002803571,0.0007297158,0.001317952,0.001415324,0.0003921172,0.002546218,0.002896121,0.0005348998,0.003536799,0.003034226,0.0009793319,0.0003027347,0.001854769,0.00124321,0.001450255,0.0009043165,-0.001122556,0.0008093967,0.001977297,-0.0009795933,0.002746826,0.001172115,0.0009711139,0.000321517,-0.0002612729,0.001381391,0.0008532872,0.000678412,0.0002021286,0.001302661,0.0013994,0.0007305154,0.001185123,0.000751361,0.0004325704,0.001530711,0.0005011566,0.0002115387,0.0005617107,0.0002369701,0.001104422,0.0006215655,0.0009794348,0.0005758923,0.0004284388,0.0004179999,0.0007703305,0.000699765,0.0004602749,0.001035491,0.0003007004,0.001093484,0.001688187,-0.000110352,0.0006149164,0.0004984543,0.0007688005,0.001249417,0.0009633807,0.001009078,0.001118152,0.001911137,0.001041982,0.001243435,0.001509151,0.001235868,0.0002849178,0.002181022,0.001298939,0.0005678488,0.001771886,0.00198024,0.001877017,0.001380634,0.001391773,0.001604308,0.001995525,0.004207688,0.004150339,0.003419868,0.004058297,0.004058593,0.005678847,0.009512494,0.01549802,0.024912,0.03588456,0.04705151,0.0533589,0.05512408,0.05763396,0.06265395,0.06318184,0.07330275,0.1077495,0.3820332,1.658195,2.225202,2.340677,0.6526162,0.1362148,0.1220628,0.1303141,0.1441337,0.1595866,0.1563224,0.1609698,0.1500611,0.1442878,0.1325048,0.1145894,0.1043833,0.09830836,0.1103983,0.09703041,0.09782676,0.1240822,0.1886151,0.1270483,0.2850713,0.4093094,3.816863
304.1,0.008792353,0.01299634,0.01290545,-0.001125726,0.008666695,0.008172868,0.005659988,0.01265045,0.001102695,0.005089812,0.001724877,0.0009684622,0.001067028,0.004699849,0.004203828,0.003584171,0.002259582,0.002709268,0.004326281,-0.001272216,0.00321085,0.001385987,-0.0009712473,0.001322424,-0.0006052447,0.001041362,0.0003545575,0.002219912,0.00222669,0.002323939,0.001325136,0.004522917,0.004966676,0.004454858,-0.002367879,0.002786783,0.003850204,0.008161135,0.002356629,0.008915049,0.002094855,0.002229852,0.0077031,0.007409786,0.004795601,0.002719442,0.006228525,0.007800156,0.009102326,-7.701856e-05,0.004447432,0.002821644,0.004575953,0.002180471,0.001290388,0.004394424,0.00418095,0.001084493,-0.0008253838,-0.0008894115,0.001313452,0.000942348,0.003055811,-0.002190759,0.0007609593,-0.001595945,4.487853e-05,0.003928927,0.001079712,0.002272142,0.002975384,0.001588237,8.42256e-05,0.001317178,0.001947481,0.002350255,-0.001128469,0.001540442,0.000717469,0.001522092,0.00182757,0.002097619,0.003388106,0.001635712,-0.0009550019,-0.0004348633,0.002365811,0.001734057,-0.0005339779,0.001948774,0.001594135,0.0006472603,0.00120061,0.0007963976,0.001561314,0.0006254086,0.001732557,0.0006457971,0.0004164944,0.0006053105,0.0005820037,0.0003758154,0.0005325425,-0.0001408039,0.0008366248,0.0009473476,0.0008644029,0.0006489823,0.0006960772,3.563351e-05,0.0002901996,0.0003471844,0.0001462913,0.0006174933,0.0008355633,0.0002373801,0.0001147935,0.0004163867,5.897875e-05,0.0009379328,0.001509012,0.0007071088,0.001170003,0.001017972,0.0003595448,0.0002757841,0.0007423222,0.0007660641,0.0002206868,0.000240888,-0.0004259599,0.0007840561,0.0009127709,0.001065493,0.0002168463,0.00032505,0.001006191,0.001246826,0.001637231,0.001620285,0.001138552,0.0008952376,0.00181846,0.001999966,0.002494121,0.003487806,0.003015746,0.003340646,0.004192562,0.003674875,0.004786669,0.006904347,0.01269198,0.0207762,0.03123386,0.04223878,0.05029828,0.0553961,0.05872357,0.06132208,0.06250261,0.06643563,0.0887906,0.2408442,1.19702,2.178613,2.408117,0.9609433,0.1557955,0.1094947,0.1178555,0.1375754,0.1559468,0.1676149,0.1744129,0.1681833,0.171454,0.1468169,0.1424686,0.1278442,0.1174088,0.1076699,0.09516546,0.09305761,0.0931006,0.07196379,0.1539494,0.06308928,0.2808568,0.4498962,0.800635
306.363,0.01016227,0.02029048,0.01200883,0.01848932,0.01455208,0.01648809,0.03089318,0.02497952,0.02042764,0.005390508,0.01309359,0.007749151,0.003907638,0.01049238,0.004372421,0.005502144,0.008283796,0.006453721,0.007947125,0.002083102,0.00380893,0.00276522,0.004383815,0.00639962,0.004262062,0.002883525,0.003222279,0.004153926,0.005418404,0.001330098,0.007798242,0.006834242,0.01075242,0.01366078,0.0068482,0.01699157,0.009031647,0.007593891,0.008103175,0.01267378,0.004837878,0.008404107,0.00602231,0.005595682,0.00835492,0.008257894,0.004103859,0.00446161,0.009525437,0.001542688,0.005560376,0.001714858,0.0005585277,0.008400659,0.007279177,0.002900271,0.005402976,0.003954117,0.002759115,0.003553866,0.00784359,0.005773204,0.004960006,0.000489532,-0.001201632,0.00229986,0.004120333,0.004695395,0.003334032,0.005260272,0.002391572,0.002413302,0.001118837,0.006017101,0.002297427,0.005415899,0.003755848,0.003300572,0.004005003,0.002956237,0.004765344,0.0025851,0.002292381,0.002501198,0.003183979,0.003098609,0.002598775,0.002571378,0.001156482,0.001641722,0.001342578,0.002000805,0.002458938,0.001459262,0.002617465,0.002066105,0.0009492702,0.002056146,0.001243766,0.001685235,0.001673691,0.00139038,0.000612058,0.001096353,0.001231068,0.001345568,0.001451956,0.000928908,0.0008522955,0.0007603241,0.000811178,0.0006893625,0.0008676987,0.000996426,0.001235638,0.0001469116,0.0006751119,0.001570752,0.001121301,0.001821553,0.001975478,0.0014442,0.001874574,0.001182474,0.001198935,0.0009630126,0.001038067,0.00197808,0.001089573,0.001418098,0.001569891,0.001293489,0.001985248,0.0019951,0.001480125,0.001561767,0.00229996,0.00196896,0.002435928,0.002146423,0.001737871,0.002468205,0.002440616,0.003781715,0.003467289,0.003893563,0.003614242,0.003702752,0.004157173,0.004877715,0.007178723,0.01302218,0.02044629,0.02803026,0.04048,0.04987905,0.05380807,0.05695489,0.05785031,0.06303012,0.06502236,0.07919174,0.1523131,0.8371004,2.213962,2.120412,1.317347,0.2326681,0.09526752,0.1080587,0.125389,0.1469514,0.1634712,0.1875262,0.1890108,0.1872629,0.1739478,0.1684464,0.1475616,0.1419923,0.1276433,0.1211616,0.1243396,0.13064,0.1352225,0.1306425,0.176519,0.3218209,0.6369566,2.069524,2.889432
308.626,0.00634094,0.01581663,-0.01204596,-0.005321631,0.006562187,-0.00237848,0.01148979,-0.000497483,-0.004699484,-0.005736108,-0.004286516,0.0009930322,0.003333317,0.001124356,0.004914147,0.005021801,-0.002379028,0.004329192,-0.004147195,-0.001040955,0.003465787,0.003191385,-0.0001236551,0.002327293,0.001844893,0.002038416,0.0004115745,0.0022769,0.001775176,-0.0001825228,0.001591932,0.002064927,-0.004382842,-0.0005752334,0.001336355,-0.0006098384,0.0006408385,0.002377537,0.001163857,0.005102608,-0.002993513,0.008381807,0.001072372,0.00327585,0.0007664295,0.006558042,0.00168407,0.00641583,-0.0007063965,0.0009962997,-0.0009170788,0.0003112575,0.001896288,0.002061232,-0.001182855,0.0004878331,0.001143154,0.001392019,0.001044287,-0.000618303,0.001874007,0.001625398,0.003492327,-0.0004417757,0.000315563,0.00234139,0.001226485,0.001850781,-0.003214333,0.0006410712,-0.0001036008,0.001181317,0.0004831561,-0.0007750345,2.637906e-05,-0.001896922,0.002171319,0.002270826,0.0001182487,0.0008801763,-0.001054394,0.000639274,6.034878e-05,-0.001505903,0.0001577862,0.0003373761,-0.0002529645,0.001048855,0.0008031003,-0.001184565,0.0007099143,-0.0001695341,0.001699829,-0.0002422255,-0.0002097685,-0.000253787,-0.0004504941,-0.000687472,0.0007244623,-0.0002181799,0.0004896529,0.001006427,0.001023371,0.0002173152,-0.0001057945,-0.0003838848,-0.0004316038,-0.000107661,-0.000246379,-4.180839e-05,0.0001195224,0.0004184312,-0.0001795233,0.0004027535,0.0008610765,0.00121062,0.001302469,0.0003420888,0.0009559362,0.0002366401,-0.0008082057,0.000944955,0.000563798,0.000824165,0.0004524328,0.0002781443,0.0004808369,0.0007929591,0.0006312514,0.0005705696,0.0006121716,0.0003623098,0.0002168451,0.0004405466,0.000497857,0.0005863325,0.001050344,0.0007771655,0.0008383852,0.0008352843,0.0006404455,0.001722439,0.001347241,0.002235611,0.00302393,0.002371466,0.003996358,0.003617324,0.003555367,0.005378677,0.008353562,0.01629779,0.02521181,0.03525432,0.0464916,0.05179403,0.05361457,0.05544542,0.05775601,0.05925852,0.07022606,0.1150792,0.5303512,1.967064,1.959763,1.755249,0.3788123,0.0892197,0.0921323,0.10008,0.1250564,0.1525259,0.1664937,0.1781104,0.1916033,0.1845012,0.1795446,0.1669272,0.1601395,0.1377245,0.1286318,0.1129121,0.1051948,0.1072646,0.09196811,0.1361662,0.1317374,0.03705597,0.2725406,0.7424576,1.081515
310.89,0.01013597,-0.009179436,0.004772578,0.01060653,0.008165622,0.003201325,-0.001077647,0.009806872,0.009746348,0.00762289,0.001523027,0.003442999,0.000254043,0.00627661,0.008621529,0.004937017,0.004057714,0.002270149,0.003478007,0.0002750814,0.004490749,0.002676778,0.001500664,0.0005715998,-0.000984869,0.002925522,0.001510517,0.001315152,0.002106594,0.006003785,-0.003157248,0.006749213,0.003513065,0.00421302,0.002323767,0.005417533,-0.004267253,0.004462298,0.004818217,0.005445089,-0.0003222036,-0.004363061,-0.002645088,0.006661041,-0.0001271271,0.004710121,0.006661657,0.004670485,-0.00018394,0.01153899,0.004417267,0.004763741,0.006710995,0.006479445,0.001848609,0.0005246319,0.002650908,0.001985326,0.0041534,-2.3941e-05,0.00290285,0.004213098,0.002337408,-0.0002743667,0.002739207,0.002306656,0.004258925,0.002725582,0.002717889,0.002429665,0.001758785,0.002185208,0.002218105,0.0005852782,0.003779742,0.0004829062,0.002783379,0.002908263,0.0007326955,0.001496444,0.0006235913,0.001314785,0.001031218,0.002225836,0.002177002,0.001280818,0.0004775012,-0.0005124729,0.001431219,0.0004983493,0.0005172569,0.0003302815,0.001058419,0.0005994058,-0.0003897931,0.0008735721,0.001266887,0.001112473,0.00110466,-0.0003976732,0.0005427337,0.0006021232,0.001388735,0.0007365183,0.0006375679,0.0006600891,8.266814e-05,0.001008707,0.0002709437,0.000325757,0.0001786301,0.0007260597,0.0004259926,-0.000129891,0.001247386,0.0009040935,0.0007469955,0.0009256575,0.001217183,5.94237e-05,0.001572515,1.171798e-05,0.0001593111,0.0009523494,0.0004985753,0.0006648533,0.0009052452,0.0007108272,-0.0004775672,0.001163172,0.001514199,0.0006411388,0.001564404,0.001588288,0.001350317,0.0008415567,0.001753999,0.001688544,0.00118369,0.001290413,0.001395523,0.002610781,0.002321969,0.002527424,0.001798517,0.00365027,0.003942833,0.003687535,0.00504875,0.008871749,0.01436279,0.0208746,0.03173074,0.04494186,0.04798535,0.05257341,0.05523792,0.05556369,0.05934638,0.06232815,0.09690908,0.3442599,1.476673,1.871688,2.123575,0.622851,0.09242339,0.08106855,0.08951128,0.1073872,0.1319364,0.1626781,0.1828887,0.1934741,0.1993603,0.2105784,0.1957778,0.176074,0.1746182,0.1423744,0.1408644,0.1298049,0.122699,0.1264056,0.137277,0.1511672,0.1421034,0.1276255,0.2249847,0.4879444,3.091976
313.155,-0.004515129,0.005758535,0.01533342,0.002666175,0.008749033,0.003960932,-0.000481418,0.00470668,0.01023931,0.003518754,0.005221403,0.0008077431,0.005768295,0.007721687,0.005099787,0.006991,0.007472848,0.008536419,-0.0008704841,0.002071515,0.002781339,0.001920498,0.0007282652,0.00409213,0.003478177,0.0004453494,0.001402037,0.00289667,0.002936842,0.0009227751,0.005281625,-1.930495e-05,0.00338494,0.009714263,0.005343142,0.004744043,0.0004510577,0.006961629,0.006918642,0.008805197,0.003633885,-0.001051438,0.0071218,0.004709705,0.003867222,0.003419072,0.006745537,0.004425394,0.002454029,0.002699143,0.008558041,0.005744951,0.003931636,0.003649666,0.004074314,0.00378059,0.005059226,0.001023116,0.001501558,0.00594542,0.002951819,0.006738304,0.002536922,0.0033431,0.001901457,0.002481555,0.002699525,0.003117767,0.003333536,0.001178825,0.001206791,0.004310273,0.003664521,0.00255901,0.003219883,0.001877051,0.00173749,-5.648017e-05,0.001862049,0.0005668385,0.002146383,0.003709269,0.001623599,0.001810521,0.0002540762,0.001460636,0.001997276,0.001541954,0.0001538118,0.002804832,0.0005710118,0.001795512,0.002102215,0.001276418,0.001201878,0.0007904969,-0.0005847469,0.001948952,0.0009026863,0.002041689,0.001261196,0.001626288,0.001232581,0.001132671,0.001169463,0.001040925,-2.405425e-05,0.0004949343,0.0003405036,0.0006534323,0.0003407531,0.0008518434,0.0006027242,0.0005201238,0.0008790405,0.0006834862,0.001075316,0.0002225895,0.0007391122,0.000487815,0.001561546,0.001175585,-0.0001500988,0.00142859,0.0004454554,0.0005492388,0.001107864,0.000575033,0.001441231,0.0002630669,0.0009504715,0.0003174906,0.001312697,0.0007693704,0.0006461774,0.001652961,0.001063769,0.001903759,0.0007830197,0.002364417,0.002374636,0.002287029,0.003084641,0.003520087,0.002355683,0.004598548,0.004234866,0.00488419,0.00770397,0.01293955,0.01872186,0.02858435,0.03984938,0.04866177,0.05180212,0.05344393,0.0554443,0.05641115,0.0599973,0.07809939,0.2106031,1.088155,1.881066,2.019748,0.8928319,0.1351591,0.07212496,0.07467457,0.09087293,0.1158623,0.1407736,0.1694811,0.1855014,0.2035332,0.2046944,0.2070362,0.2010583,0.1901713,0.1709645,0.1586034,0.1454978,0.1445804,0.1248456,0.1247435,0.1346806,0.137883,0.1469906,0.2136242,0.5182064,0.6707739,5.060865
315.421,0.003012177,0.002275805,-0.0007303783,0.009132861,0.004309025,0.001053762,-0.007337879,0.01271568,-0.00220052,-0.002507438,-0.001296359,0.003817389,-0.006972811,-0.0006076394,0.0004128761,0.006039588,0.002942873,-0.0005230877,0.002135543,-0.001184432,0.00149568,-0.002326837,-0.0004620059,0.0006300855,-7.148048e-05,0.0005829081,0.0008448536,-0.002050089,0.00227543,-0.0005801388,-0.005124614,-0.00174818,0.004306312,0.001744101,0.003757737,0.001866193,-9.763329e-05,0.003525674,0.004549102,-0.002952797,0.003448717,0.003304811,0.007893782,0.001320766,-0.004185669,0.0009751715,-0.003136911,0.01089116,-0.002963268,0.002796064,0.004948347,-0.003188225,0.0009892042,0.004674112,0.001076459,0.003639162,0.002213364,-0.00030721,-0.000390316,-0.0002121908,-0.0006397334,0.001781357,0.004860469,0.0006128922,-0.0005204779,-0.002657888,0.0003931255,0.001101623,-2.290453e-05,0.002711458,0.001885714,0.001200319,0.000240113,0.0002056631,0.00103221,-0.0005987301,0.0005317754,-2.784407e-05,0.0006116172,-0.002249478,-8.225699e-05,0.001646306,0.002465432,0.001431422,0.0004797561,-0.000960466,0.0002811555,-0.0008265448,0.0009487198,0.0006536106,0.0002347986,0.001275839,0.0006436231,0.001444827,0.0006371394,0.0009199418,-0.000418919,0.000503236,0.0007211581,-0.001074589,-0.0002566823,0.001469198,7.087433e-05,0.001041035,-7.773448e-05,0.0008169549,0.0005401261,-0.0003516369,0.0001168844,-0.0002360337,-0.0001647133,0.0002852453,0.0003338005,0.0004332368,0.000857494,-0.0005670449,0.0004304879,-0.0001026209,0.0006003206,0.0005440003,-0.0001918841,0.0004345416,0.0004267906,-0.0004116081,0.001122384,0.0001700528,5.218856e-05,-3.592111e-05,-0.0001209825,0.001758478,0.0003023704,0.0005624635,-9.915729e-05,0.0004897726,0.001177724,0.0006867819,0.0006672175,0.0006636631,0.0009626998,0.0009453705,0.003012684,0.001801609,0.00191501,0.002370788,0.003221384,0.003608353,0.00408849,0.006164617,0.009580367,0.01656054,0.02638047,0.03620316,0.04541646,0.04888096,0.04904728,0.05307619,0.05491599,0.05836652,0.06734099,0.12851,0.7377376,1.934389,1.837256,1.204416,0.2203914,0.06600866,0.0641859,0.07234732,0.09148056,0.1181944,0.1505341,0.1740781,0.1850789,0.206977,0.2198875,0.2064305,0.2048937,0.1867345,0.1833498,0.1631485,0.1476702,0.1488158,0.1502066,0.1149936,0.1015765,0.1342595,0.1613317,0.2491622,0.3621334,0.4165476,4.061501
