"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
297.319,-0.00894496,-0.008699526,-0.01425451,-0.0022133,0.007087927,-0.002798583,-0.02916378,0.003762267,-0.0158381,-0.005545194,-0.005350063,-0.005389747,-0.004849569,-6.403032e-05,-0.002858059,-0.003392372,-0.005171257,0.001024381,-0.002913754,-0.004413049,0.001283087,-0.002097812,0.001506432,-0.001738306,-0.0008339944,-0.0001884845,-0.002605304,-0.001430918,-0.001595528,-0.005576357,-0.0004886862,-0.002350241,0.004830145,0.001222993,-0.01133233,-0.004717577,-0.003153203,-0.002280404,-0.006771008,-0.0004329626,0.001256948,-0.0003946771,-0.008172208,0.0006132826,-0.0007094758,-0.001846549,0.004183747,-0.004786848,0.004777347,-0.001964782,0.0007871271,-0.001990203,-0.007260668,0.004324929,0.0002943043,0.00246417,-5.406199e-05,-0.002729918,-0.002758113,-0.002463979,-0.003600623,-0.005619954,-0.002424155,-0.003688221,0.0006299515,-0.002748935,-0.003171161,-0.002197993,-0.001291692,-0.001991764,0.001949939,-0.00355843,-0.002519996,-0.003446955,0.0005187953,-0.0003789679,-0.003557198,-0.0005857591,-0.0008193373,-0.0002771688,-0.0003257335,-0.003695089,-0.001827248,-0.000784203,-0.0009598771,-0.002290146,-0.001177896,-0.001148405,-8.03761e-05,-0.001569334,-0.0004132219,-0.0005120433,-0.001015936,0.001147384,-0.002575657,-0.002405837,0.0002701585,-0.0008844661,-0.0009836881,0.001537607,-0.0007810978,0.001163273,-0.00126556,-0.0009442004,-0.001175825,-0.001122306,-0.0001900821,-0.001326757,0.000142248,-0.0004302434,5.319406e-05,0.0001203207,-3.709647e-05,-7.967128e-05,-0.0004138995,-0.0007044996,-0.0008231672,-0.0009237081,-0.0005145084,-0.0006283845,-0.0005437058,0.001476808,-0.0003371357,-0.0009221586,-0.0002551659,-0.0002555607,-0.0004555534,-0.0001560674,-0.000353804,-0.0008073049,-0.001526737,0.0003682812,-0.0008898779,0.0005557833,-0.0006862816,-0.0004582927,0.001118739,-0.0008493257,-0.001482448,0.001161155,8.664494e-06,0.0002166506,-0.0001835912,0.0003678136,0.0003978358,2.500897e-05,2.02353e-05,-0.0007640171,0.0009206409,0.001037097,0.0006053136,0.001676636,0.0006964074,0.001481381,0.003209811,0.004199889,0.005519335,0.008135536,0.01056729,0.01478984,0.01337167,0.01341427,0.01787354,0.01795294,0.02186832,0.0425734,0.2023996,0.6069214,0.7629323,0.3821961,0.09098869,0.03842762,0.04174363,0.05918868,0.06233571,0.06837168,0.06084407,0.08008975,0.05655411,0.0585924,0.04760573,0.05982401,0.05753099,0.03636093,0.03622085,0.01652761,0.04594171,0.05918416,0.01008221,0.8686588,3.147947
299.578,0.009310845,0.0100919,0.001326612,-0.003695434,0.003983354,0.0005437831,0.005343683,0.007212438,0.0007309669,0.01589959,0.001330948,5.403572e-05,0.004860904,-0.003075533,-0.0006736778,-0.000402507,0.003819738,0.001881006,0.000466647,-0.001014831,0.004011122,0.00357061,0.0003548479,0.0002219335,-8.618686e-05,-0.001741761,-0.0005218016,0.001647555,0.0007194656,-0.001331012,0.003125348,0.006089475,0.005000736,0.002699149,-0.002484258,-0.007767968,0.0041028,0.001623844,0.001785474,-0.0006003998,-1.494348e-05,-0.005487218,0.001760737,-0.004227769,0.003835509,-0.0005731599,-0.0003117671,0.002309313,-1.032398e-05,-0.004864669,0.0038021,0.002950743,0.0006464623,0.003276592,0.006336574,0.0005942296,0.001242568,0.0008212592,0.001543125,0.001305613,-0.0003411166,0.005742246,-0.0004322971,-0.002589595,0.001202452,-0.00180198,-0.001685386,0.0001956111,-0.0004013801,-0.0001629725,0.003485196,0.001036396,0.002772428,0.001726322,-0.0005075884,0.0002672603,0.001581052,0.0008331424,0.002312857,0.00201753,0.0003309423,0.001761736,0.002058803,0.002149013,-0.001811761,7.866468e-05,-0.001180161,0.0008134348,-0.0001838459,0.001118058,-0.0002739979,0.0006093173,0.0007484722,-0.002250887,0.001497855,0.001769364,0.001323135,0.001180882,0.001843842,8.469259e-05,0.0008455481,0.0004308344,0.0009021679,0.001280168,0.001158229,0.0004054588,-4.443485e-05,6.152695e-08,0.0003813219,0.0005643001,0.0005427584,5.329008e-05,3.915596e-05,-0.0001122777,0.0004513714,0.0001100031,-0.0001195782,-4.896209e-05,0.0008692266,-0.000319182,0.0005345959,0.0003101906,0.001430968,0.000289131,-0.0001681213,0.0008146983,0.0004533258,0.0005437035,4.235968e-05,0.001233947,0.0002654267,-0.000181063,0.0004011607,0.0003769778,4.543897e-05,0.0009986499,-4.523802e-06,-0.0002238877,-0.0002089722,-0.0005947271,0.0005458797,0.0009884203,0.0009202405,0.0005525019,0.0008721262,-8.699975e-05,0.001454049,0.002116556,0.00135344,0.0006206789,0.001797022,0.001855289,0.001932604,0.001820377,0.005016207,0.007329966,0.008049047,0.01011776,0.01280203,0.01623602,0.01749091,0.01679436,0.01889551,0.02382386,0.03508118,0.1292509,0.4903382,0.752966,0.4791097,0.1277322,0.0412256,0.04462092,0.05576902,0.06285546,0.07769506,0.08303777,0.09058882,0.08389584,0.07193549,0.07734831,0.0767414,0.07329391,0.05987101,0.06369277,0.0326354,0.06137283,0.07146125,0.1063624,-0.01803528,1.457049,0.4215006
301.839,-0.01793809,-0.01327545,-0.0016963,-0.009477482,-0.01281661,-0.008692296,-0.01537925,0.001373305,0.002294338,0.007424071,-0.009644622,-0.002350341,-0.01133143,0.003550469,-0.01237076,-0.005166016,-0.005593359,-0.005194671,-0.001375764,-0.001570807,-0.0004678703,-0.00439391,-0.000674765,0.001031825,-0.001243988,-0.001827041,-0.001481205,-0.003619988,-0.0001680803,-0.002085037,-0.005473607,-0.00600176,-0.0167385,-0.01118448,0.002169561,-0.008930047,-0.005059329,-0.002657897,-0.01030706,-0.001696179,-0.002830733,0.0006408018,-0.00146002,-0.00705939,-0.00455958,-0.0009186818,-0.003054503,-0.005475734,-0.006530628,-0.001055298,-0.00639266,0.0003527403,-0.003500758,-0.000312535,-0.0004728871,-0.002873546,-0.003452599,-0.0009711708,-0.007924373,-0.001618763,-0.008436836,-0.003617071,-0.007452879,-0.004422211,-0.003212302,-0.005393651,-0.003605753,0.000190874,-0.002481385,-0.002389924,-0.002319849,0.0003872037,-0.002657095,-0.003730504,-0.0024198,-0.004245764,-0.002075344,-0.0002361818,0.0004071648,-0.002207506,-0.0003709,-0.003193175,-0.002450898,-0.0005481436,0.001997027,-0.0007841071,-0.0006872175,-0.001924142,0.0002285392,-0.001169291,-0.001577055,-0.002492472,-0.001092637,-0.0005260647,-0.001114482,0.0003259452,-0.0001893222,-0.001739059,-0.0005812226,-0.001250244,-0.001112101,0.0006455304,-0.001019901,-0.0006616099,6.217934e-05,-0.0002598244,-0.0001869865,-5.231929e-05,-0.0003761123,-0.0005413915,-0.001319562,-0.0008537333,-1.634364e-05,-0.0002999573,-5.998165e-05,0.000332414,-0.001067164,-7.664005e-05,-0.0001499815,-0.0005153379,-0.0001789476,-0.0002004349,-0.0008138254,-0.0009202468,-0.0008069823,-0.0005430319,-0.0002161086,-0.0007814978,-8.1453e-05,-0.0006681257,-0.00153025,-0.001460125,-0.001134311,9.840029e-05,-0.001150208,0.0002009043,0.0009454617,-0.0005571224,-0.0009548707,0.0004960424,0.0002882103,-0.000730435,0.000151049,-0.0007174904,-0.0003055794,-0.0002551151,-0.0002888536,0.001056172,0.001213246,-0.0003594054,0.0001888101,0.001639415,0.001841625,0.002795518,0.00492416,0.008180626,0.008577359,0.0118723,0.01246669,0.01413678,0.01702494,0.01669906,0.01737358,0.02992729,0.0921279,0.3539912,0.6878309,0.552253,0.1671239,0.03880287,0.03923701,0.04588221,0.05740673,0.0714817,0.09197628,0.07685303,0.06798752,0.07831321,0.0842202,0.08209201,0.0659308,0.07454536,0.05614353,0.03709574,0.05620916,0.05788843,0.04825245,-0.03696561,-0.3688678,-0.6499841,0.4532157
304.1,-0.0004673042,-0.007939707,0.00390849,-0.003249075,-0.005851131,-0.005854912,-0.001726441,0,-0.004141975,-0.003938312,-0.001251993,-0.004145524,0.001244998,-0.006254909,0.0004524966,0.0002102019,-0.004990908,-0.00355911,-0.00690453,-0.002210885,-0.00647977,-0.003006558,-0.0004196916,-0.002798414,-0.001476563,-0.0008889603,-0.001063599,-0.0002474554,-0.0001096977,-0.003371948,-0.002582575,-0.004383343,-0.002777611,0.00089786,-0.01159209,0.003743438,-0.005498547,-0.00089806,-0.0004728081,-0.002135904,0.0008835063,-0.0003902336,-0.004430265,-0.007000046,-0.003853123,-0.008822159,-0.0007329716,-0.001088599,0.00372969,-0.007703768,0.0006171532,-0.002221393,-0.005685799,0.001411231,-0.001355869,-0.0008244202,-0.006442248,-0.001424895,-0.0007631466,-0.002351523,-0.002042297,-0.002258493,0.001894743,-0.002301846,0.000348818,0.001147838,0.001179514,0.0006632361,0.0002245418,-0.005317457,-0.003161062,0.001203242,0.001737654,-0.0009722179,0.004063017,-0.00498606,0.002050217,-0.0004941111,-0.001182823,-0.002283738,-0.0001496417,0.0005159587,-0.002102929,0.0007476189,-0.0007216497,-0.001349854,-0.000512811,-0.001527581,-0.002916602,-0.000115515,-0.002331431,-0.0005871097,0.0009383694,-0.0006885309,-0.00163906,-0.001017704,-0.0003570605,-0.0007386957,-0.0003745549,-0.000233454,0.001034593,-4.04229e-05,7.063726e-05,8.466298e-05,-0.0005538969,-0.0004294092,-0.0003150273,7.772878e-05,-0.0005139059,-0.0001985258,1.832114e-05,-0.000286125,-0.0009649361,-0.0004880113,-0.0003230946,-0.0002195617,-0.0004450336,-0.0001253326,-0.00096498,-0.0007680845,-0.001077791,0.0001746952,-0.001173038,0.0001853022,0.0002095176,0.0005260985,-0.0006022253,-0.0009295827,0.001387512,8.864187e-06,-0.001251255,0.001140628,-0.0001774205,-0.0007210446,0.0006158038,3.787964e-05,0.0005588011,-0.0004004959,-0.0009394997,-0.0004244862,-0.0008858698,-0.000504969,-0.001195318,-0.0003984481,0.0006475034,0.001043406,0.000552358,0.0003683742,0.0005313946,0.001314002,0.001359965,0.002819226,0.002848093,0.005958355,0.007250913,0.01028535,0.009937282,0.01257764,0.01429343,0.01553035,0.01964151,0.0185544,0.02766539,0.06523449,0.277493,0.5997181,0.6140521,0.2330855,0.04733542,0.03560891,0.04176198,0.04553968,0.06129588,0.0738446,0.08079757,0.08162335,0.09187554,0.1000688,0.08685934,0.08084413,0.08220721,0.07834367,0.07343114,0.08040392,0.1041906,0.06413907,0.03979399,0.1004167,-0.0591036,-0.4720603,1.508821
306.363,-0.007283969,-0.03580694,-0.0151749,-0.0122817,-0.005772169,-0.01713698,-0.01707605,-0.01245009,-0.006766548,-0.00897866,-0.001311002,-0.007559258,-0.005967884,-0.0205397,-0.006194199,-0.006947254,-0.008189081,-0.005646311,-0.00450012,0.0007782114,-0.005194752,-0.003194361,-0.003751438,-0.003361557,-0.002606011,-0.004662211,-0.005013947,-0.00299412,-0.005635131,-0.005537996,-0.003345545,-0.01055886,-0.01066803,-0.003720324,0.003160272,-0.01283417,-0.004472492,-0.01059022,-0.003008436,-0.008019998,-0.01218574,-0.006437637,-0.00877339,-0.004612382,-0.00554524,-0.0112386,-0.00490977,-0.003717217,-0.006846961,0.001863814,-0.00489151,-0.005749924,-0.005208324,-0.007698553,-0.004856705,-0.006684004,-0.002782518,-0.005903824,-0.001919032,-0.006699215,-0.004606153,-0.006320234,-0.002487217,-0.001750367,-0.005349366,-0.004680172,-0.00138657,-0.004284468,-0.003434248,-0.005529622,-0.00325406,-0.006129778,-0.002910916,-0.005125945,-0.002261477,-0.002600572,-0.002561971,-0.001916248,-0.004057348,-0.002659509,-0.000804403,-0.002804087,-0.001247271,-1.397536e-05,0.001125464,-0.003589603,-0.0005808796,-0.002678703,0.001540231,-0.001849935,0.001657005,0.0006242085,-0.002943987,-0.00204573,-0.002841875,-0.002176812,-0.00267643,-0.001260776,-0.001992488,-0.001977211,-0.001068941,0.0001036511,-0.001686075,-0.00128938,-5.991995e-05,-0.0005149803,-0.00104092,-0.0004137327,-0.0009060481,-0.0001192112,-0.0005321478,-0.0009804191,-0.0004524682,-0.0004857085,-0.001307299,-0.001167977,-0.001009667,-7.881554e-07,-0.0004685131,-0.002213785,-0.001543204,-0.001939179,-0.001137335,-0.001130473,-0.0007801274,-0.0005715235,-0.001702893,-0.0005829491,6.241366e-05,-0.0003694634,-3.29612e-05,-0.001091818,-0.0005590673,-0.0009255315,-0.001656147,-0.0009662353,-0.0002131956,-0.001036757,0.0003218529,0.0001821588,-0.0001548523,0.0004868484,-9.160792e-06,-0.0003054211,-0.0009271285,-0.0003247169,-0.0004162629,-0.0001412062,-0.0002023605,-0.0006892668,0.001781785,0.002157757,0.004247403,0.006021969,0.01005806,0.009447035,0.009988049,0.01257544,0.01415416,0.0169377,0.01745469,0.02128976,0.04008932,0.1949462,0.5798104,0.6277214,0.3194593,0.06431994,0.02977204,0.0340059,0.04091724,0.04854287,0.06331294,0.07982285,0.08389975,0.07822048,0.0951368,0.08698158,0.08124176,0.08581551,0.07807722,0.06297968,0.06915358,0.07471393,0.0308987,0.03824835,0.02674023,0.05334209,0.1219377,-0.6489028,-0.4918766
308.626,0.006463386,0.006989883,0.002678653,0.002427565,0.01185326,-0.0008540536,0.01440565,0.01854679,0.007919385,-0.005566201,-0.004521577,0.0009138968,-0.002554389,-0.004467842,-0.005505769,-0.00183964,0.003177819,0.001672628,4.964234e-05,0.00119944,0.001853173,-0.002968169,0.0009103541,-0.001410405,-0.000135181,0.001225168,0.001396949,-4.431042e-05,-0.002386211,0.001678578,0.007126922,0.00106732,0.0005865439,-0.001589245,-0.002872076,0.006907962,0.00407849,0.003048961,0.002777353,0.002331928,0.00218933,0.003792307,0.002463208,0.0002709207,-0.002267196,0.008637497,-0.001626251,0.005419279,0.001246338,0.006958256,0.0006816463,0.005690828,0.001939445,-0.0006032419,0.0006087696,-0.002827586,0.006420137,-0.001133918,0.003810965,-0.001309838,0.003151108,0.0007198678,0.002200956,0.0009651143,-0.001569661,0.002998913,-0.0006512375,0.0004205721,0.0007472646,0.003917466,0.001543358,0.001533982,-0.001931577,-0.002158197,0.00103073,0.0005761631,0.0009104317,0.001940712,0.0001652084,0.004308572,0.0008195397,-0.001707158,0.001737737,0.0005544519,-0.00103729,0.0003180564,0.001387392,-0.000104351,-0.0001420941,0.000176738,0.001118636,-0.0003557309,0.002046947,0.0006304752,0.0009722332,-2.464724e-05,-0.0007369746,0.0001368585,-0.0002424536,-0.0001908089,8.235699e-06,-0.0006122109,0.0006177259,-7.645522e-05,-0.0008208118,-4.512511e-05,-0.0009867967,0.0004099254,0.001084156,0.0001994935,0.0003705146,0.000554308,-0.0002932773,0.0002053298,0.0007595633,0.0004796919,-0.0005128318,0.0008399514,-8.389312e-05,0.0001944015,0.001040488,7.278605e-05,0.0004911374,0.001938191,0.0005679249,1.246606e-05,0.001280365,0.0008091596,0.0003169629,0.0004436882,0.001212666,0.001580966,-0.00135674,-0.0001708345,0.0007824148,0.0009112793,0.001530754,-0.0001774479,0.00084526,0.0002384246,-0.0005434258,0.0009334259,0.001079578,-8.206354e-05,0.001763212,0.0003875523,0.0009325299,0.001091219,0.001656747,0.002403705,0.002697906,0.003378725,0.006522978,0.008654654,0.01107988,0.01146322,0.01181078,0.01247021,0.01522555,0.0197093,0.02227805,0.03137062,0.1339922,0.4797686,0.6278531,0.422602,0.1033616,0.0328084,0.03330059,0.03549537,0.04704887,0.05825009,0.06699032,0.07357237,0.08759592,0.09958254,0.09624714,0.09632391,0.09946234,0.09116487,0.09456961,0.08494833,0.08689553,0.09751733,0.06691141,0.108898,0.09520952,0.003539373,0.03159046,0.01950155,-1.376935
310.89,0.01585164,0.0009794583,0.01158915,-0.01078066,0.006523602,-0.002650165,0.007024868,0.001303069,0.003029983,0.008617975,-0.0004538356,0.003075983,0.006605947,0.007137017,0.0003028758,-0.00617789,0.005930722,0.003233168,0.006084445,0.001062237,4.495217e-05,-0.000712536,-0.0005544765,0.00292618,0.001790667,0.000447881,0.0003622018,-0.002171889,0.0009974622,0.004439272,-0.00277573,0.003134375,-0.004423293,-0.0005153704,0.005485914,0.003471512,0.007392246,-0.003255967,0.004043501,0.006499452,0.001553514,-0.001558107,0.001628805,-0.003441173,0.003409479,0.002138506,0.001545863,0.002424777,0.001300021,-0.0004542043,-6.470593e-05,0.005072354,0.003155481,-0.001333044,0.002808579,0.002430266,-0.002286525,-0.002956109,0.0005324592,-0.002792257,-0.0008054813,0.000402181,0.0001440305,0.0009314854,0.005545622,-0.0007469632,0.001519364,0.001384243,0.001535382,-0.001914432,-0.00044785,-0.001165306,8.102729e-06,-0.0004766338,0.003314071,0.002191197,0.0005050578,0.005167582,0.0003882612,0.0003159371,0.001765365,-0.00053993,-0.0001087314,0.0001571222,0.0004103898,-0.0004032531,-0.0003398783,0.001092008,0.001003015,-0.0009440294,0.0001317766,0.001872922,0.0002154567,0.00095305,-0.00012464,0.0007889706,0.0006771293,0.0001473284,-0.000765773,0.0002809923,-0.0001399226,-0.0002666088,-0.0003151907,0.001744374,0.0004053943,-6.81656e-05,0.000654461,0.000612932,0.0002525969,0.000393897,0.0004901557,0.0001849666,0.00055431,-0.0003095524,0.0002393802,0.0009789666,0.0002104701,0.0007375152,0.0004974885,-0.0003773101,0.0009118989,0.0004674862,7.328762e-05,-0.0001341143,0.0007596521,0.001111621,0.0004754575,0.0001533996,-1.482842e-05,0.001212026,5.061714e-05,0.0006772633,0.001694702,0.0002392956,0.0008226557,-0.0003033571,-0.0003084619,0.001180862,-0.0007386422,0.001343384,-0.0001412036,-0.0002691094,0.0005977079,0.002133408,0.001579424,0.001607459,0.001294609,0.00134852,0.001753546,0.002162561,0.002852504,0.005428952,0.0083209,0.00978685,0.01171601,0.0123335,0.01113619,0.01642226,0.01526226,0.01867064,0.02509009,0.08651323,0.3498329,0.6240786,0.5698547,0.1620922,0.03203078,0.02838001,0.03564948,0.03923681,0.04934302,0.06068376,0.06537321,0.08893122,0.09396481,0.1008526,0.102471,0.1022876,0.09170889,0.1010008,0.09277715,0.09581324,0.09692863,0.08626035,0.09078429,0.1098854,0.05431171,0.1637562,-0.03780482,0.4499494,0.6385908
313.155,-0.01300619,-0.02091252,-0.01662394,-0.01921556,-0.01297121,-0.002285943,-0.009017697,0.003137525,-0.008934703,-0.01135335,-0.01372192,-0.003524678,-0.002587195,-0.002106926,-0.01067245,-0.006620572,-0.008368884,-0.002514951,-0.004277128,-0.006914585,-0.003964231,-0.003147999,-0.002766256,-7.581612e-05,-0.0023182,0.001341332,-0.001518652,-0.0005272461,-0.003699016,-0.001077998,-0.002854646,-0.004095999,-0.01017715,-0.01235874,-0.005750641,-0.007626431,-0.01072118,-0.0004546742,-3.667693e-05,-0.009927687,-0.007760859,-0.01081678,-0.006839994,-0.009429744,-0.004980679,0.003030796,-0.002071122,-0.00237677,-0.008288578,-0.004028311,-0.003996123,-0.005611917,-0.002776688,-0.005250419,-0.0024915,-0.005423151,-0.003496107,0.0003721864,-0.004012676,-0.001264835,-0.002513886,0.002448396,-0.001595216,-0.002294701,-0.002570882,-0.003381002,-0.0005324161,-0.004311027,-0.0004414573,-0.003073113,-0.000756939,-0.003627174,-0.002673966,-0.003004057,-0.002374808,-0.001823187,-0.003527501,-0.001026099,-0.002463808,-0.001568796,-0.001039458,-0.003875322,-0.001937378,0.0008443807,-0.001548835,-0.001191776,0.0002236688,-0.001494124,-0.0009463624,-0.002938889,-0.001318478,-0.003259896,0.0004834505,-0.001473043,-0.00169336,0.0004490375,-0.001009384,-0.001800783,-0.0007744505,-0.0007103857,-0.001788995,-0.0002808725,-0.001686925,-0.0006463368,-0.0008194959,-0.0006228148,-0.0004152164,0.0001006236,-9.097991e-05,-0.0005648722,-0.0006235639,-7.378244e-07,0.0007345692,1.646758e-05,-0.0005912156,-0.0007746966,-0.001010104,-0.0007272449,0.02765693,-0.001190554,-0.001091666,-0.0006095396,-0.001699585,-0.0005272413,-0.0006509772,0.0006483761,-8.559041e-06,-0.0003492563,-0.0002486516,-0.0006288832,-0.0002539946,-0.00155997,-0.0003936298,-0.00150885,2.796827e-05,-0.00124565,-0.001092833,-0.001296932,-0.0006682502,8.238248e-05,-0.0007604444,-0.0007409933,6.289883e-05,-0.000588601,-0.0005886291,-0.0003761339,0.0004726641,-0.0005500069,0.0009203802,0.003365284,0.002935271,0.005959934,0.009004953,0.009056385,0.01207682,0.01221619,0.01247062,0.0163566,0.01949933,0.02448338,0.04882747,0.2574479,0.6069318,0.6012181,0.2638263,0.04087086,0.02847867,0.03028824,0.03279806,0.04555305,0.05148532,0.06620924,0.07350697,0.083615,0.08493373,0.09480703,0.1028471,0.0950435,0.09697084,0.09055245,0.0939156,0.1003994,0.08200777,0.08835181,0.07830027,0.07112983,0.1260832,0.04977526,-0.2074209,-0.6647679,-3.296061
315.421,0.01296386,0.01322555,0.01525036,0.0176167,0.006967414,0.01100146,0.01669506,0.01541999,0.01810508,0.002056477,0.007358099,0.004925266,0.007552632,0.009536217,0.01630259,0.009798915,0.009603654,0.006154847,-0.0002646846,0.001153061,3.340369e-05,0.003232893,0.004939502,0.00360141,0.00183054,0.002009647,0.004324607,0.00119073,0.003023503,0.001923028,0.002965256,0.004529045,0.01124606,0.01005101,0.01445963,0.009396256,0.003768208,0.008375354,0.003393709,0.009966258,0.01063431,0.003080289,-0.001924947,0.011815,0.006169718,0.005341551,3.481557e-05,0.00872886,0.005829025,0.002392119,0.006365571,0.004233158,0.00540446,0.008541157,0.0006206838,0.006658682,0.005405755,0.008040727,0.005878675,0.00337078,0.006401658,0.003857835,0.003574897,0.002044217,0.00499122,0.00540861,0.003474362,0.003652038,0.0004109932,0.004535932,0.005406919,0.002637051,0.001416446,0.001508972,0.003709773,0.004046992,0.0001676108,0.003747799,0.00132111,0.004470614,0.00461985,0.0007205196,0.004499838,0.001660822,0.002856884,0.001021005,0.00239031,0.00157583,0.004247538,0.002875419,-0.0006940891,0.0006868705,0.001512553,0.0001175,0.002392541,0.001222494,0.0003546406,0.001224776,0.0004866289,0.003190797,0.0007452164,0.0004175103,0.0009885617,0.001271231,0.001027109,0.001555841,0.0004683884,0.0007045601,0.0007021916,0.0008137565,0.000552557,0.0003307161,1.772916e-05,0.0003462689,0.001156778,0.0006867661,0.0008516925,0.0007259605,0.00105791,0.0007182279,0.0008063297,0.0009770233,0.0002614547,0.001425892,0.0008895791,-0.0002229194,0.0004411806,0.000437051,0.001844574,0.002209773,0.001309382,0.001305196,0.002003098,0.001552492,0.001017737,0.00206825,0.0004569444,0.001389113,0.001706544,0.002843624,0.002017682,0.001269133,0.0006613754,0.0008924107,0.001850937,0.002871988,0.003498325,0.00299169,0.00625985,0.00529007,0.007689098,0.009875777,0.01217862,0.01186545,0.01353429,0.01358712,0.0166869,0.01751376,0.0218016,0.03587918,0.1749836,0.539603,0.6293125,0.3348979,0.07371028,0.02538413,0.02741098,0.03279244,0.04273981,0.05337774,0.06121678,0.08001774,0.08344598,0.09079047,0.1004901,0.1113477,0.1090631,0.1122038,0.1099846,0.1149503,0.1133164,0.1148425,0.1171566,0.1115593,0.1273987,0.1199574,0.1722724,0.2395896,0.5444817,1.318003,6.644177
317.688,0.01720814,0.01845404,0.009215502,-0.01105369,0.004729435,0.00172098,-0.002139794,-0.008001205,-0.008799779,0.003238517,-0.004256129,0.002080952,4.822324e-05,0.007094771,0.008366125,0.002951244,-0.0005616975,0.002488616,0.005664924,-0.00102301,-0.0001372571,-0.001224078,0.001113719,0.0002917638,-0.0003968061,-0.0007385104,-0.0008854298,0.0008217674,7.642066e-05,0.003840998,0.001500524,0.007810113,-0.0002560978,0.006102681,-0.01183525,-0.002154038,0.008782296,0.0027627,0.00251682,0.002212126,-0.0001856601,0.004229307,0.001995949,-0.0009937637,0.005299863,-0.002432118,-0.002735101,0.00143955,0.007137088,0.001611474,0.0054854,0.001055939,-0.0002894048,-2.31355e-05,0.004882977,0.003003522,-0.002272453,0.002281337,-0.00659787,0.001088146,-0.001514854,-0.002526823,0.002143548,-0.0006789669,-0.0006447776,0.003415615,0.002424537,-0.001724008,0.003527493,0.001896704,-0.0008409559,-0.001415717,0.001830049,-0.0003487257,0.001562271,0.001442983,-0.0004835815,6.670213e-05,-0.0006110107,-0.00183241,0.002770065,0.0004017419,0.000729807,0.001056331,0.002426587,0.001730961,0.001528313,0.00290566,-0.000876397,-0.001333858,0.002358779,-0.0004072262,8.756333e-05,-0.000538099,0.0005109086,0.0007601354,0.000904687,8.512287e-05,-9.910417e-06,-0.0008090121,-1.042591e-05,0.0002318661,0.0003698714,8.916079e-05,-0.0002664989,0.0004100457,0.0001499201,0.0002258121,0.0002250217,-0.0002307134,0.0006328106,-0.0002778839,0.0006091888,-7.181303e-05,-0.0002918249,0.0006382133,-0.0004107527,-0.0002726434,-0.0003385895,0.0002772865,0.0007217027,-7.284778e-05,0.0006927349,0.0009446195,0.0003384975,0.0008705788,0.000183178,0.0005924851,0.001119934,-6.90205e-05,0.02877492,0.0009853303,0.0003813347,0.0006061237,-0.000392214,0.0002873109,-0.0004157587,0.0005424573,0.0005320853,0.0002247631,-0.000831554,0.0009094695,0.0007433373,0.001111794,0.001628485,0.0009065581,0.002824725,0.003529955,0.005358995,0.005889203,0.006869913,0.01010413,0.01169074,0.009903237,0.01223683,0.01337799,0.01596297,0.01773846,0.02261902,0.1107748,0.4158913,0.5907926,0.4231761,0.1034347,0.02479438,0.02364297,0.02903824,0.03402655,0.04718948,0.05329359,0.06338294,0.07379918,0.08578952,0.09226394,0.09872953,0.1005463,0.1069469,0.1092306,0.1071746,0.1121789,0.1171723,0.1226602,0.1185679,0.1062502,0.1333184,0.1159166,0.07660675,0.2289768,0.06897309,0.06520869,2.319017
