"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
324.493,-0.001990964,0.002778632,0.00653271,-0.004212016,-0.003645194,0.009942997,-0.00149383,-0.001355653,0.0008728182,0.0008982785,0.0009736029,0.001379063,0.002640937,0.0008149616,-0.0002917735,0.001054258,0.003299404,-0.0002238108,0.002073786,0.0004234459,-7.127376e-05,0.0008862739,0.001341115,-0.0001746378,0.001325167,0.001122477,-0.001056553,0.000360247,-0.0006773497,0.001756822,0.0003581941,-0.0041984,0.002293871,0.004565506,0.0009264172,-0.0009020948,-0.004228228,0.0002541541,0.00077206,-0.002186557,0.0005489993,-0.003462141,0.0006946572,0.0006635959,0.003771577,-0.001611273,0.0001023971,0.00330299,-0.001090894,-0.002225492,0.0001944993,0.000105785,0.0006110236,0.0002866318,-0.0007948735,0.003116952,-0.001019878,0.003515157,0.0005868523,0.0005889338,0.0009792632,-0.0003195441,-0.000528551,0.001711159,0.001622795,0.001116891,4.949799e-05,0.001685429,2.157715e-05,-0.0004376545,0.001350899,0.0005343172,0.0006806348,0.0004012938,0.0008213041,-0.0006403325,-0.0001212685,0.0009212748,-0.0004989311,-0.00110432,-0.000301584,-9.719934e-05,0.0005270813,0.001541559,0.00209564,-0.0005036018,0.001239369,-0.0001761945,0.0007653205,0.0004184605,0.0009605041,-0.0003750856,0.0002829896,0.0002850511,0.0004014332,-0.0005124351,0.0001461329,-1.898175e-05,0.0001759651,0.0005495835,0.0001028137,0.0002603638,0.0007534775,0.0004505843,0.0004110416,0.000334123,0.0004431968,0.0005305933,0.0001157144,0.000200994,0.0003640956,0.0004260409,0.0006197351,0.0002773324,0.000571582,0.0006170768,0.0006826372,0.0008669527,0.00119364,0.001283415,0.00130339,0.0009382851,0.0006317779,0.001754872,0.0009625323,0.0009039386,0.001117633,0.0009714278,0.001457667,0.001814621,0.002076469,0.00305931,0.003498901,0.004904464,0.006284217,0.008585825,0.01209245,0.01439337,0.01724803,0.01625514,0.01877615,0.02151396,0.02596607,0.03169029,0.04838009,0.0895314,0.1469471,0.2251434,0.3301422,0.4135074,0.4383711,0.4444386,0.4235461,0.4556448,0.4546847,0.5109188,1.172084,1.006359,0.5261817,0.3563601,0.9138825,1.369347,0.3401093,0.222253,0.1439939,0.1092725,0.09343017,0.09384027,0.1018992,0.1176077,0.1241624,0.1407401,0.1490628,0.1620969,0.1647235,0.1625765,0.1653338,0.1628957,0.1587808,0.1654074,0.1688908,0.176638,0.1827553,0.19215,0.193665,0.1959891,0.2449924,0.3396857,0.5860467,1.009051,2.290395
326.764,0.0009935129,0.004419798,0.001317048,-0.002205095,0.008127036,0.00359232,0.006668197,0.008062954,0.0006910089,0.005514467,0.001928048,0.002697764,-0.0002364471,0.004591077,0.002517868,0.003558117,0.002170146,0.001242196,0.002621499,0.002096473,-5.501564e-05,0.002024676,0.0009438921,0.0008785961,0.0006915105,0.0002656725,0.001553644,0.001625923,0.001968521,0.0003981873,0.002069576,0.00138017,0.00492788,0.0008457997,0.0002716887,0.0007998242,0.002693723,0.001742092,-0.0003066117,0.0006951652,0.005397878,0.0006099187,-0.0003190255,0.001761918,0.002079038,0.003758013,0.00088309,-0.0003412232,0.002773794,0.002074335,0.001700458,1.58462e-05,0.002267759,0.002345522,0.0007639495,-0.0001377055,0.001587185,0.002995137,0.002699034,0.001958434,0.003385345,-0.0002694475,0.001019332,0.001086833,0.002378209,0.003744815,-0.0006152309,0.0009289492,-0.0006493227,0.001772001,0.0019578,0.001060468,-0.001166504,0.0006015288,0.001098086,0.00155991,-0.000599138,0.001169079,1.83316e-05,0.0004468276,0.000292925,0.001755871,0.0007529449,0.0004571424,-0.0002811655,0.0001847116,0.0001704797,-9.178016e-05,0.0007305998,0.0002317441,0.0009702465,0.000938808,-1.870803e-05,0.0008414164,0.0003072655,0.0005132551,0.0003685908,0.0003311183,0.00105321,0.001027872,0.001025039,-0.0003213484,0.0003806987,0.000614445,0.0005695904,0.0002513223,0.0003381044,0.000954624,0.0007095587,0.0002960316,0.0007542907,0.0008013254,0.0006217981,0.0005970063,0.0008885829,0.0004167332,0.0008142132,0.0008810607,0.001115204,0.0004289833,0.0009389503,0.001279469,0.001399415,0.001143456,0.001473059,0.001523563,0.0009162014,0.001265471,0.002033424,0.002520521,0.002736212,0.003463895,0.004530796,0.005744309,0.008141597,0.01081014,0.01327569,0.0173279,0.01718724,0.01798965,0.01963523,0.02524649,0.02974413,0.0414987,0.07359501,0.1282558,0.2005996,0.2987812,0.3995728,0.4431108,0.4531274,0.446728,0.4390437,0.466285,0.4797424,0.8639397,1.055185,0.6378334,0.3190162,0.7109455,1.260843,0.384758,0.2547159,0.1693477,0.1175812,0.09652986,0.09213096,0.09432122,0.1048754,0.1146542,0.1288174,0.1449844,0.1523013,0.1640953,0.1649094,0.1682355,0.1639943,0.1621727,0.1703096,0.1694586,0.1815095,0.2003512,0.2091197,0.2080038,0.2126026,0.2279385,0.280857,0.350066,0.6500516,1.100163,4.436778
329.035,-0.0006450266,-0.008989816,-0.007821748,-0.009509416,0.003054485,-0.001652958,0.0009455897,0.000309417,-0.007210549,-0.001044685,-0.0006612637,-0.00128405,-0.0004406653,-0.0003943481,0.0003128146,-0.0007208776,-0.002255391,-0.002130366,-0.00188852,-0.001259812,0.001207971,-0.0012132,-0.0007726465,-0.0005944887,-0.0005775503,-0.002103523,-1.915529e-05,-0.001489058,0.0008885646,-0.002300815,-0.0004682029,-0.003877758,-0.001748869,-0.004145621,-0.004108121,-0.001761269,-0.002402877,-0.001549164,-0.0004793872,-0.001002594,0.001121263,-0.0008536364,-0.002147603,-0.002513463,0.0009643715,0.001338489,-0.001799533,-0.005421808,-0.001821295,-0.002545783,0.001400201,-0.00214279,-0.001867646,-0.001625382,0.0001330324,-0.001059585,-0.001923824,-0.001492278,-0.001687778,-0.002340198,0.001824103,-0.002101452,-0.002666566,-0.0009481418,-0.000698752,-0.0009820015,-0.001649616,-0.001295318,-0.002215107,-0.0004062546,-0.0005618416,-0.0005692256,-7.627362e-05,0.001199739,-0.0002999903,-0.001479433,-0.0005747589,-0.0003609154,-0.0001329869,-0.001571262,-0.0007293491,-0.0009829341,-0.001080849,-0.000498564,-0.0008578304,-0.000412667,0.0003351433,0.0001424149,-0.0001767326,-0.001163923,0.0001909366,0.0001956409,-0.001065945,-0.000469908,-0.0001949977,0.0003238378,-1.169637e-05,0.0001126157,-0.0001144864,0.0004639292,0.0001731374,0.0006437755,9.182226e-05,-5.394613e-05,0.0002684985,0.0003914274,0.0007193619,-1.170479e-05,0.0002948944,0.0002110466,0.0003611782,0.0004251968,0.0001118729,2.42541e-05,0.0004329559,0.0004085195,0.0005825681,0.0007745651,0.0002024884,0.0004112458,0.0005406269,0.0006981889,0.0005213017,0.001239658,0.0009953734,0.0009531579,0.001320927,0.001310828,0.001721988,0.002076919,0.002475854,0.00341774,0.004147443,0.006580808,0.008399101,0.0115599,0.01451372,0.01794036,0.01750066,0.01848679,0.0223981,0.02767842,0.0379285,0.06319971,0.1089346,0.1715251,0.269861,0.3726699,0.4463311,0.4646202,0.4637919,0.4595145,0.4539797,0.4746343,0.5881815,1.080214,0.7517748,0.3396127,0.5349939,1.12144,0.5393652,0.268578,0.1940718,0.1335746,0.1004701,0.09275813,0.09149089,0.09652898,0.1075671,0.1181747,0.1328037,0.143426,0.1552677,0.1631034,0.1630679,0.1688983,0.1717316,0.1685589,0.1756581,0.1800407,0.1927166,0.1993728,0.2132777,0.2329547,0.2355628,0.2155796,0.229698,0.3887212,0.2283189,1.039884,2.101154
331.307,-0.001355967,0.005614629,0.002443773,0.003930067,-0.005972422,-0.0002295039,0.000768751,0.001680637,0.003607166,-0.00178371,0.001275639,-0.0004142593,-0.001256671,-0.0002179863,0.002157055,-0.0001672528,-0.0005448696,0.001283649,0.00199714,0.0009366392,0.0005807284,0.0008892825,0.0002179862,-0.00115859,-0.0008730823,-0.0002043143,0.0005070867,-0.001617848,0.0007219542,0.001917183,0.002266303,0.00117559,0.00225039,-0.0009787515,-0.003411806,0.002748806,0.003625844,0.0002388025,0.0007204855,-0.003568617,0.002670872,-0.004392305,0.002911961,-0.001254029,-0.0006652353,0.001233888,-0.0007768561,-0.0007385894,0.002091101,0.001885331,0.0005435069,-0.001235907,-0.0007964856,0.001703429,-0.002137244,-0.001013921,0.0006381365,0.002743998,0.002526307,-0.0004171782,-0.001757456,0.001220654,-0.001744374,5.275655e-05,0.001134258,0.0002848485,0.001452303,0.0009232701,0.001242865,-0.001255278,0.0003619703,0.0007126134,0.0009425306,0.003148201,-0.0001780349,-0.0004222409,0.0001979539,-0.0005601901,0.0002408504,0.001690244,-0.0001185971,-0.001185547,0.0003083813,0.0001411493,0.0007751643,0.001322061,0.000404899,-5.838677e-05,0.00138173,0.0008667547,0.0007042346,-0.0002386652,0.001728416,0.0004619751,-4.85269e-05,0.000392581,0.0008704462,0.0005736247,-0.000400119,0.0009788994,0.0005060282,0.0005989276,0.0007933453,0.0006674106,0.0001006564,0.000130327,0.0001934419,0.0007579516,0.0004809502,0.0006182012,0.0003366263,0.0007309337,0.0004880667,0.0006223157,0.0004786263,0.0006153558,0.0008323433,0.0006890044,0.001328849,0.0007408855,0.0008271952,0.0005552933,0.0006598786,0.001169307,0.001174429,0.001416173,0.001696509,0.002169715,0.00200627,0.00221397,0.003480884,0.004695769,0.005675133,0.007654611,0.01042003,0.01317471,0.01584939,0.01962472,0.01964726,0.02070354,0.02509257,0.03446336,0.055395,0.09572229,0.1513067,0.2357667,0.343691,0.4230604,0.4758957,0.4831621,0.479073,0.47085,0.4595914,0.5318501,1.093984,0.836613,0.3941397,0.4202759,0.9541159,0.9223928,0.2885256,0.2051541,0.1506197,0.1129054,0.09482021,0.09017288,0.09557953,0.1043499,0.1108537,0.1246383,0.1351436,0.1455859,0.1566018,0.1645002,0.1691798,0.1716773,0.1776077,0.1751625,0.1841394,0.1990468,0.1998534,0.2316942,0.2467025,0.2521982,0.2692867,0.2502165,0.296982,0.2838659,0.6159018,0.959094,4.24692
333.579,0.008656705,0.004370538,0.006765123,0.01001569,0.006113629,0.00183343,0.008651466,0.0005323825,0.006171027,0.006555142,0.003815957,0.005030739,0.005048892,-0.0006290971,0.00124047,0.0007904768,0.001756484,-0.0001328646,0.003518509,0.003113069,0.003146405,0.001527657,0.00133175,0.0009228249,0.001856232,0.001839865,0.00174602,0.001334957,0.001506379,0.002836829,0.004001798,0.001852015,0.0002437926,0.01073469,0.003898406,0.00311927,0.005174724,0.002003878,0.002499263,0.0004835404,0.001019617,0.007544017,-0.002466718,0.004162119,0.001394646,0.003054259,0.002826828,0.001820288,0.002059171,0.001581479,0.004352882,0.001983753,0.001275803,0.00252809,0.003072837,0.0001536106,0.001883156,0.002055615,0.001193013,0.0007037008,0.0006881537,0.0006839847,2.451359e-06,0.001693256,0.003299328,0.002569195,0.00230027,0.002321004,0.004237768,-0.0007795513,0.001238057,0.001027845,0.002664095,0.001419694,0.001534545,0.001830092,0.0008817239,0.002067641,0.001424535,0.001894596,0.001099329,0.001120392,0.001632092,0.0006288872,0.001190919,-4.261101e-05,0.0003685027,0.0001300755,0.0004711652,0.001090264,0.000629955,0.001784954,0.0006516294,0.001522384,0.0007652373,0.00139692,0.0009301954,0.001047266,0.001076029,0.0004919652,0.001068806,0.0009064761,0.0008827527,0.0007342915,0.000613569,0.0007440636,0.0009973509,0.000724658,0.0005334767,0.0007365441,0.0006030351,0.0005885786,0.0003882,0.0005087339,0.000569969,0.0007611778,0.0007132715,0.001367404,0.001410768,0.001077894,0.001278287,0.001655535,0.001097352,0.001330089,0.001960441,0.001990738,0.001702439,0.002183659,0.002864922,0.002787911,0.004089112,0.005024586,0.006605931,0.008595479,0.01195004,0.01409003,0.01807409,0.02144508,0.02160248,0.02384744,0.02908186,0.04825731,0.0873456,0.136563,0.2131481,0.3079118,0.3943753,0.4516418,0.4995062,0.507619,0.490289,0.4640407,0.491122,1.091333,0.9121853,0.480597,0.3451667,0.8032252,1.215612,0.3005076,0.2224738,0.1605584,0.1247331,0.1028801,0.09116742,0.09141856,0.09875802,0.1068936,0.1153267,0.1292002,0.1406498,0.1501513,0.1607575,0.1680838,0.1699544,0.1734484,0.177258,0.1793196,0.190903,0.2105334,0.2221221,0.2474394,0.2736262,0.2803715,0.2835122,0.2773571,0.3323163,0.407488,0.8228653,1.154627,4.804
335.853,-0.0004708074,0.0006283226,0.007552883,0.006777656,0.003219046,0.007891854,0.004663705,0.003595822,-0.001086105,0.003845336,-0.001909796,0.001594542,-0.001317948,0.004205809,0.001975019,0.001190748,0.00151436,-0.0005499862,0.0003702996,-0.001403299,0.0001638437,0.0001870316,0.0005494058,-0.0005841098,-0.0002914578,0.000550779,0.00114485,0.001044172,-0.0005968771,-0.0002612411,0.002221548,0.0005814114,0.001652025,0.003620817,0.002103597,-0.002119669,-0.001364238,0.002239362,0.0009855786,0.0009887625,0.003146806,-0.0002129589,-2.443318e-05,0.001530711,-0.001651595,0.002515641,-0.001937205,0.0004697394,-0.001369927,-0.0009009725,0.0008462541,0.001370594,0.004157876,0.001920499,0.0004446658,0.0003856102,0.0002003652,0.0001711512,-0.0003712424,0.002888748,-0.0005273039,0.002386965,0.002114007,0.002135345,0.0026885,-0.001122687,0.001818794,-6.456623e-05,0.0002398961,0.0001141401,0.001590836,0.0003784994,0.001868547,0.001128662,-0.0008112036,0.0009147226,0.0005485094,0.001014016,0.0001709463,0.001029902,0.0007890792,0.001248861,-0.0003195209,5.240075e-05,0.0006692684,0.001012966,0.0004243688,0.0005962118,0.0001393887,0.0006029983,0.001361881,0.0005614799,0.0007180409,0.0007050165,0.000794267,0.0008924974,0.001034839,0.0006843898,0.0008822114,0.001310825,0.0008382537,0.0009428008,0.000977584,0.0007328211,0.0001068057,0.0003462109,0.0003784662,0.0003192122,0.0007176064,0.0007321408,0.0005678288,0.0007365891,0.0005096263,0.0005602673,0.0004251433,0.0006507651,0.0005221446,0.0006821848,0.0008856422,0.001054774,0.001504619,0.001331556,0.001206879,0.001825509,0.001650657,0.001635907,0.001844751,0.001593523,0.002528098,0.00343283,0.004370154,0.005771359,0.006788501,0.009534066,0.01222631,0.01472619,0.01902049,0.02208651,0.02261327,0.02585443,0.04005997,0.07408705,0.1263968,0.1880008,0.2815322,0.3647696,0.4225078,0.4693729,0.5136619,0.5126717,0.4793555,0.4771386,0.9969217,0.967494,0.5794237,0.3227226,0.6467114,1.10897,0.3455754,0.2275136,0.1733801,0.1302994,0.1093677,0.0999475,0.09338119,0.09552659,0.1007318,0.1107252,0.118896,0.1321534,0.1396928,0.152724,0.1630811,0.1689276,0.1702351,0.1750708,0.1816112,0.1830785,0.197139,0.2116053,0.2310291,0.2603854,0.2818956,0.2951845,0.2852668,0.3149984,0.3302652,0.4329223,0.6399733,1.581684,3.039148
338.128,-0.006364498,0.009738719,-0.0006799527,-0.004515312,-0.0004400024,0.002599512,-0.001991606,0.0004375777,-0.006101841,-0.001018905,-0.0002878571,-0.002452911,-0.0007327625,0.0006934652,-0.000904718,-0.001001736,0.001282736,-0.001677069,-0.0009618109,-0.001600134,-0.001700033,-0.000263372,2.969568e-05,-0.0004391621,9.380349e-05,0.0002294487,0.000259983,0.001294065,-0.0006451277,0.0008145157,0.002247328,-0.0005475249,0.001104815,-0.0005625997,-0.005139459,-0.0007241444,-0.00119644,-0.001185943,0.001958268,-0.002021768,-0.0008128057,-0.003798581,-0.001033498,-5.621158e-05,-0.00381489,-0.0001581061,-0.002564099,-0.001511297,-0.0002232495,-0.0002832091,0.0008890408,-0.0009183967,-0.001696313,0.0002560097,-0.002935192,0.000799193,0.00123364,-0.0009219203,-0.0002403104,-8.811783e-05,-0.0003722733,-1.667257e-05,-0.000203843,-0.001274156,-0.001384583,0.0007629753,0.0002587055,-0.0001266312,-0.001159938,0.001911694,-0.0008166666,-0.002204557,0.0012743,0.0001911557,0.001076222,0.0008622409,-0.0003012527,0.001350987,0.0001748516,0.0005774283,-0.0003128248,0.000918414,0.0003822823,0.001053702,0.000884851,0.0004641105,5.797902e-05,-0.0001567562,0.0009012298,-0.00047539,0.0006654643,0.0002194631,0.0001736943,0.0004231582,6.590277e-05,0.0002011205,0.0008021552,0.0008211872,0.0003313509,0.0005105279,0.000292321,0.0002359108,0.0002294823,0.0001002225,0.0001263458,0.0005445279,0.0002524274,0.0001342524,0.0003492625,0.0005682544,0.0003552086,0.0004738755,0.0005654105,0.0004611255,0.000335682,0.0003388494,0.000639474,0.0006707617,0.0006060279,0.000991565,0.0008369164,0.0009562924,0.001194342,0.001493871,0.00108467,0.001530498,0.001424938,0.001431896,0.00718679,0.003805374,0.004787924,0.006226339,0.007293677,0.01012647,0.01272191,0.01643499,0.01979314,0.02355267,0.02430666,0.03390334,0.06136194,0.1107937,0.1791162,0.2580759,0.3471904,0.3908023,0.4421067,0.4823432,0.5187484,0.5054353,0.4779278,0.5792975,1.007362,0.6885638,0.3437102,0.5307416,0.9902446,0.516904,0.2314717,0.1812078,0.1408898,0.1158087,0.1056694,0.09928821,0.09760441,0.1038898,0.1081604,0.1173911,0.1217605,0.1352403,0.1470304,0.1561518,0.1612264,0.1700039,0.1726156,0.1733337,0.1793576,0.1862726,0.2027796,0.2185347,0.2449828,0.2755118,0.2921914,0.305544,0.3101419,0.3204349,0.3237967,0.3807805,0.5602006,1.145749,2.806246
340.403,0.00824133,0.008442991,0.009541758,0.01103324,0.01455428,0.008643278,0.005718935,0.01541626,0.01447618,0.006027769,0.006030518,0.005478143,0.002992262,0.003659898,0.007018662,0.002327036,0.0040904,0.005669441,0.005884562,0.003216805,0.001550444,0.001616691,0.001036455,0.002484415,0.0006530912,0.002036204,0.002881098,0.001647898,0.003008217,0.002127589,0.002304097,0.003208082,0.00816495,0.003843568,0.0133524,0.00583514,0.004014096,0.006824707,0.002650596,0.004965726,0.005935453,0.002243755,0.006311632,0.005991936,0.004767554,0.004183824,0.005953719,0.007716367,0.004392172,0.004073707,0.004445837,0.001829761,0.0051636,0.006056338,0.003043832,0.002186709,0.003688402,0.002459147,0.002556553,0.003723792,0.004573079,0.00112403,0.001272785,0.0009879164,0.00206001,0.001082413,0.001565765,0.001331486,0.0018133,0.002415325,0.0008763978,0.001680542,0.002583726,0.00289592,0.00343501,0.000985448,0.002374699,0.003455774,0.001408224,0.0005672444,0.001083732,0.0008424568,0.001237847,0.001346399,0.001583425,0.0008373901,0.001756892,0.001231624,0.001434876,0.001399013,0.001451539,0.000948715,0.001425891,0.001791838,0.0007961555,0.001414,0.0008538293,0.001178127,0.001169852,0.001388672,0.001651548,0.001994865,0.001261313,0.0007854702,0.0008897443,0.0007378054,0.0009110258,0.001576583,0.0004419906,0.0008539403,0.00075361,0.0007130643,0.001046055,0.0007467335,0.000943088,0.0006847322,0.001043493,0.001277355,0.001491514,0.002008541,0.001750276,0.002296471,0.002096688,0.002132288,0.001855436,0.002350794,0.002658356,0.002170273,0.003837702,0.005312817,0.005911821,0.007701901,0.01014768,0.01147974,0.01535344,0.01950875,0.0216512,0.02460924,0.02878864,0.05075066,0.09450235,0.1574039,0.2476725,0.3325072,0.3830257,0.406248,0.4581439,0.4831755,0.5076764,0.4806845,0.5357067,1.025315,0.7717405,0.3883861,0.441206,0.8817545,0.9500352,0.2598003,0.186471,0.1450796,0.1214405,0.1086543,0.1046457,0.1041536,0.1016353,0.1091111,0.1147331,0.1209278,0.1335488,0.1431762,0.1523076,0.1600001,0.1666189,0.1721937,0.175373,0.1772461,0.1846591,0.1911829,0.2091443,0.2354322,0.256035,0.2921179,0.3166318,0.3218725,0.3312713,0.3520708,0.3938433,0.5216549,0.7565554,1.532599,4.728411
342.679,0.002747692,0.008721842,0.001414735,0.004799578,-0.002907486,0.005860562,0.006859515,0.005946981,0.006722593,0.001120635,0.001577664,0.001306888,0.002543822,0.002192448,-3.753158e-05,0.00356569,0.001570674,0.0002203105,0.000601069,0.0007269851,0.0002517368,0.001557603,0.0009286031,-0.0009779315,0.001023455,0.001357818,0.0006866018,-0.0006204551,0.001458175,0.001378535,0.001232204,0.003548448,0.00135899,0.002512068,-0.004423684,0.0008545084,0.00284993,0.001824187,-0.0007272886,0.0003313815,0.0004086911,0.001396109,0.001438455,0.003029945,0.002941883,0.001663263,-0.0003616297,-0.001450457,0.00275045,0.003744711,0.00327823,0.001701604,0.002214518,0.001475731,0.001620247,0.0008603335,0.00526959,0.0004783909,0.003195918,-0.0005747145,0.0006518448,0.0007911966,-0.0009598063,0.00146712,-0.0003689543,0.00190497,0.001307372,0.00218094,0.003195941,0.0008549924,0.000398079,0.0004472621,0.002297316,0.001871885,0.0003713221,0.0006902283,-0.0005459481,0.000604226,0.00161095,0.001057903,1.443044e-05,0.0002595905,0.001151137,0.001241045,0.001373205,0.0007327914,0.0001677618,0.001349677,5.061713e-05,0.001240801,0.0008069466,0.0003623865,-7.607113e-05,0.0008069562,0.0008436531,0.0006168418,0.001344923,0.000526924,0.001408002,0.0009113967,0.0005361162,0.0007028499,0.0006717088,0.0006277778,0.000482601,0.0005153708,0.0007742376,0.0002990683,0.0006366761,0.0005320708,0.0007372243,0.0007211182,0.0004436048,0.0008353436,0.0007085296,0.0008655676,0.0006115777,0.0007155117,0.00157922,0.001563912,0.0009010732,0.001478204,0.001354793,0.001764797,0.001765144,0.001707044,0.002143585,0.00249629,0.003622345,0.00481729,0.006790655,0.00871508,0.01102883,0.01323161,0.01535805,0.02083688,0.02329202,0.02757481,0.0426037,0.07930032,0.1375248,0.2163776,0.3270072,0.3825422,0.4062924,0.4193059,0.4654749,0.4800118,0.4832863,0.4984529,1.034872,0.8461617,0.4576849,0.3747572,0.7731655,1.084621,0.3040037,0.2076801,0.1516922,0.1244167,0.1130544,0.1072495,0.1087435,0.1090683,0.1120234,0.1160606,0.1199531,0.1264892,0.1378844,0.1464314,0.1567566,0.1629753,0.1672572,0.1715004,0.1751647,0.1793774,0.1875011,0.1947805,0.2072033,0.2333437,0.26513,0.2912296,0.324517,0.3397819,0.33183,0.3486589,0.3592063,0.5008099,0.5839305,0.8502281,4.589784
344.956,-0.0001756692,0.002451646,-0.00472849,0.003499738,0.0009128388,0.005297223,0.008530442,0.002815915,0.001808058,0.002828858,0.0004405172,0.0002979682,0.002864323,0.001827892,0.000731756,-0.001223173,0.003088106,0.0007983314,0.0006531005,-0.001297219,-0.0008414247,0.001961262,0.001315608,0.0006247398,0.001614252,2.523664e-05,-0.0002234114,0.002969184,-0.0004816901,0.002032501,0.001338356,0.001651143,0.004309676,0.003517282,0.003404384,-1.427038e-05,0.0008073238,0.002692549,0.005434543,0.001339177,0.0002807388,0.005690413,0.0009750461,0.006168113,-0.0009890528,-0.0003083685,0.001957011,0.006564154,-0.001994116,0.002578059,0.001511316,0.00143472,0.002385634,0.000224304,0.0002310834,-0.00144701,-0.0003595919,0.003006187,0.002569958,0.002946504,0.001725831,0.0002568008,0.001052547,0.00227714,0.001490893,-0.0003731549,0.002193011,0.001405792,0.0004037555,0.0002522988,0.001440009,0.0004025976,-0.0005307528,-3.706716e-05,0.0005131123,0.0004779543,0.001253838,0.0004264913,0.002129118,0.001988449,0.001495355,0.0005787665,0.000345145,0.001127589,0.0009256513,0.0004032253,0.000747925,0.0002901246,0.0008154209,0.001266255,0.001160046,-2.139344e-05,0.001278686,1.533091e-05,0.001142763,0.0005632976,0.0007175399,0.001149063,0.0007596028,0.001219384,0.0009024509,0.0008948252,0.001284833,0.00110285,5.00928e-05,0.0006782821,0.0006113491,0.0004103299,0.0006526399,0.0003464448,0.0004860531,0.0007843464,0.0008006016,0.0006454407,0.000759141,0.001150864,0.0006564776,0.0009856238,0.0009895132,0.001194723,0.0009284002,0.001941844,0.001516186,0.002104307,0.001985581,0.002248103,0.002464979,0.002944984,0.003397086,0.005748817,0.007563735,0.009329401,0.01145266,0.01459816,0.01718167,0.02150801,0.02484952,0.03695991,0.06880413,0.1206859,0.1924058,0.2927401,0.3923313,0.4179125,0.4173985,0.4219584,0.4657738,0.4625047,0.486936,1.04057,0.9005686,0.5443073,0.3566032,0.655296,1.024532,0.3400887,0.2341835,0.1700463,0.1284493,0.1173278,0.112927,0.1119638,0.1140466,0.1177117,0.1177512,0.1209039,0.1279435,0.1333455,0.1440455,0.1516463,0.1594134,0.1641599,0.1687486,0.1732576,0.1769025,0.1818142,0.1843031,0.1975462,0.2155955,0.2352768,0.2697855,0.296288,0.3370462,0.3368742,0.3272692,0.3411337,0.3646046,0.4454796,0.6851516,1.062146,3.535879
