Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.02050959,-0.01479932,0.01200327,0.004090312,-0.009045757,0.01991956,0.01797152,0.02178083,-0.01105586,0.005525814,0.009384906,0.0011475,0.004048871,0.001140181,-0.008350363,-0.009426637,0.006024038,-8.157619e-4,-0.001180249,-2.242125e-4,0.01147171,0.003292968,-0.001387109,-0.003937103,6.975167e-4,0.002523592,3.925354e-4,-6.599183e-4,0.001147949,0.005393869,0.01037922,0.00424848,-0.01741718,4.548912e-4,0.007018815,0.01222916,-0.01201327,-5.844834e-4,0.002179985,0.006775058,-4.917323e-4,-0.002106561,-0.006370814,-0.005206008,0.005224397,-0.002691937,-0.005929862,-0.003233558,-0.001821103,0.001783369,-0.006042724,0.001535887,-0.001587342,0.00180151,0.0011784,0.002484246,-0.002417571,0.0055042550000000004,-2.774299e-4,0.003756584,-0.005048309,0.00117812,0.004052634,6.686054e-4,0.00536326,0.006246365,-1.99167e-4,0.004146869,-0.004332837,0.002381033,0.007484596,-0.003607715,0.001808802,-0.002287111,0.003679228,0.004372182,-0.00290713,-1.206529e-4,0.001378451,0.001600874,0.003633808,0.002176936,0.002358411,-0.003493237,3.639935e-4,-0.004410247,-0.002171854,-0.002592335,0.005585242,3.054501e-4,0.001993694,-0.002578525,3.259955e-4,-1.716373e-4,0.002712822,0.001564097,5.811678e-4,-0.004587169,6.381028e-4,-6.026786e-4,-0.001910174,0.001195098,9.089812e-4,-8.953886e-4,0.001763862,0.003014579,0.001756481,-8.820239e-4,-0.001334849,7.950275e-4,-6.533786e-4,-1.834527e-4,6.201756e-4,5.498756e-4,-1.864884e-4,0.00124478,1.630388e-4,-0.00106072,-1.49439e-4,-3.952289e-4,-6.138803e-4,-6.289137e-4,-0.001798996,0.001684257,-9.454964e-4,-0.001036935,7.548086e-4,-0.002226611,7.907144e-4,0.002634694,9.455423e-4,0.001702612,6.317357e-4,0.001089807,-6.897892e-4,0.001053747,4.374084e-4,0.001054225,0.001262408,7.269207e-4,0.00137009,0.001705612,6.254702e-4,0.001849588,6.780064e-4,-7.095099e-4,0.002853653,9.360486e-4,0.001869617,-6.930291e-5,0.001942425,0.001241394,0.002599329,-4.026119e-4,0.00153781,0.003879096,0.004223752,8.717069e-4,0.002689516,6.478235e-4,0.00216464,0.002116919,0.002473054,0.002946833,4.187421e-4,0.001435395,0.00205948,0.002687912,0.008828027,0.005893334,0.01144205,0.01021847,0.01135425,0.01331093,0.02119745,0.0133417,0.02220722,0.006917539,0.02093701,0.02587337,0.01245352,0.04073329,0.0642829,0.2428573,1.13967,1.89633,1.605693,0.6126661,0.09598726,4.097494e-5,-0.008402597
247.837,-0.04146064,-0.003736026,-0.01284674,-9.905723e-4,-0.02431807,-0.02868302,-0.03153143,-0.002660636,-0.01827242,-0.02472682,-0.001799377,-0.01084262,-0.00930587,-0.01242259,-0.007044303,-0.006370062,0.003919427,0.005777236,-0.006585794,-0.003863421,2.015624e-4,-0.01013842,-0.00933114,-6.06425e-4,-7.619088e-4,-8.114524e-4,-0.003922178,-0.002946358,-0.004983324,-0.01187628,-0.008953517,-0.009682277,0.003548341,0.004582615,-0.009940942,-6.61497e-4,-0.01257203,-0.01077734,0.004713099,0.01199316,0.004843402,0.008033156,7.081126e-4,-0.007512543,-0.005536308,-0.01241587,-0.007412673,-0.01236375,0.002141843,-0.009970865,-0.009883566,-0.002558177,-0.002601774,-0.006910781,-0.009749074,-0.003782324,-0.009328975,-0.00300755,-0.005855104,-0.007882591,-0.0124764,-0.01148868,-0.003693834,0.01000919,5.956702e-4,-0.004015536,-0.001862202,-2.042068e-6,-0.002553672,-0.007926102,0.001487817,-7.465261e-4,0.002383082,-0.001689676,-0.003782237,-0.006963731,-0.005510276,-8.390357e-4,8.34029e-4,-0.003602224,-0.002207602,-0.001674032,-0.002354069,-3.752197e-4,0.003857217,-2.917597e-4,0.001406161,0.004321273,-0.002310282,-0.001475936,-0.001902274,0.001345312,-0.00443106,4.137373e-4,-5.825719e-4,-0.00131349,-2.41138e-4,-2.552201e-4,-0.002729246,0.001534786,3.82957e-4,-2.601282e-4,-0.003364539,-7.69329e-4,6.106215e-5,-0.001022665,4.953195e-4,3.639436e-5,-1.374207e-4,7.662519e-4,-0.001061496,-4.549132e-4,-2.286651e-4,-8.412542e-4,-4.190145e-5,1.236967e-4,-4.981462e-4,-5.01087e-4,-0.001154783,-0.001808581,-5.971435e-4,-0.001303116,-2.48546e-4,-1.6047e-5,-8.924089e-4,-5.241804e-4,0.001153947,-2.347651e-4,-2.267554e-4,0.001537224,-2.741495e-4,-5.960774e-4,-9.85918e-4,-1.387257e-5,-1.178006e-4,-0.001290677,-0.001600763,-0.002589633,-0.002141043,3.916207e-4,-2.165659e-4,3.101791e-6,-0.001474298,1.586311e-4,-4.255129e-4,-0.001066783,-5.294621e-4,-0.001614173,-2.856309e-4,-3.811436e-4,-0.001390542,-6.012058e-4,0.00159225,-0.001250882,-0.001297663,-0.001040894,-9.952099e-4,-1.397596e-4,-1.125294e-4,7.710098e-5,-5.578837e-4,0.001434041,3.067877e-4,-0.001195697,2.770242e-4,0.001126889,5.954235e-4,0.001818913,0.004691258,0.001582881,0.009350326,0.008158804,0.01309177,0.01419533,0.02399914,0.01776151,0.01624389,-3.669018e-4,0.01252845,0.02690831,0.01788589,0.04911652,0.1355772,0.7498753,1.599497,1.703103,0.7097909,0.1731606,0.05207829,0.0382771,-0.007767558
250.076,0.02209616,-0.02470877,0.01946191,0.0111306,0.02000613,-0.008223848,0.004174245,-0.00378331,-0.00626326,-0.003493547,-0.007404868,7.476045e-4,0.005382423,-0.013623,-0.006435698,0.00999123,-0.004485448,9.313406e-4,-0.004469013,0.02002942,-0.001864759,0.007095519,0.007896657,-4.095426e-4,2.64888e-4,0.007772352,-0.002749766,-0.004349275,-0.001788332,0.004643671,0.01059184,-0.005516392,0.01639114,-0.01633962,-0.01737005,-0.008140435,3.914559e-4,0.01490901,-0.002043203,-0.004728667,0.006927782,-0.008700976,0.01309288,0.0167759,-0.008640093,-0.0274454,-0.005743454,1.440601e-4,-0.006639563,-0.001108351,0.003666451,0.00272559,0.005354439,0.00310782,-0.00607002,0.01648615,0.005631875,0.003496723,0.004268836,0.009204661,-0.002968218,5.585687e-4,0.002068417,-2.424139e-4,0.01507448,-0.004435562,-7.082174e-5,0.003741273,0.006425407,0.001654676,0.004635317,0.00407921,-0.001703682,0.004020235,3.541919e-4,0.00629916,-0.001779879,0.001940504,5.635206e-4,0.005192311,0.001670681,0.001143303,0.002149772,3.140947e-4,0.003586074,-0.00179429,-3.791062e-4,3.03544e-4,0.003709899,0.004904169,-0.001247591,4.832941e-4,-5.505614e-4,-0.002010265,3.69367e-4,0.004249197,-8.589138e-4,2.706577e-4,0.001408383,-7.418492e-4,-0.001315651,-0.001593094,1.165429e-4,7.657427e-4,-4.3229e-4,0.002093057,0.001540751,-9.420468e-4,-0.001187381,5.250636e-4,7.043209e-4,0.001644744,-2.771695e-4,-5.49231e-5,0.001370875,-2.412292e-4,6.55582e-4,-9.975105e-5,0.002226439,0.001723752,0.002607053,0.001384855,0.003337172,0.001255472,0.002722152,0.003660395,0.002023264,0.001110739,3.109807e-4,-0.002555933,-7.90317e-4,0.002774836,0.003049812,-3.078959e-4,0.001981859,0.00358192,0.003211088,0.00159317,2.451874e-4,-0.002719593,5.242412e-4,-5.83711e-4,5.790935e-5,9.000157e-4,9.712528e-4,0.002429877,0.003477118,0.00133175,0.001258778,0.003083165,0.001458496,0.003233207,6.715427e-4,0.002320183,-0.001657937,0.00327855,0.003258483,-0.001073681,0.005282154,-0.001789461,0.002159254,0.005027044,0.005962114,0.007893598,0.002608092,0.002871725,0.004939884,0.006427657,0.003901931,0.01169474,0.01300791,0.01589546,0.01853331,0.03019746,0.03440222,0.01835018,0.02930225,0.02143398,0.03412702,0.02259778,0.05953169,0.1187311,0.6668295,1.868888,2.262791,1.170709,0.2334677,0.1597034,0.1178087,0.1122263,-0.05321322
252.317,0.004662799,-0.01434864,-0.05367244,0.0157301,0.02519871,-0.01635968,-0.01890647,0.03949873,0.002086775,-0.00307182,-0.00651424,-0.005503709,-0.001841566,-0.008368964,-0.01586618,0.004627743,0.009058806,0.006936491,0.002072892,-0.006637815,0.001053683,-3.348146e-4,-0.005762784,-0.004006507,0.006922121,7.744459e-4,0.002591937,4.620091e-4,-0.003310542,-0.009907671,-0.009006114,0.003288519,-0.0220993,0.01459467,-0.02658141,-0.007687129,0.005234938,-0.02016218,0.006753015,-0.009497169,-0.009621804,-0.001549055,-0.01538263,-0.01294375,-0.01899436,2.1842e-4,-0.002671565,-1.069309e-4,-0.01436945,-0.01083684,-0.01826175,-0.01541511,0.003113867,-0.0112036,0.001949204,-0.01461755,-0.01629041,-0.004569138,0.008309223,0.005766705,0.001546919,-6.073087e-4,-0.01091909,-0.01144562,0.003514306,0.005860776,-4.653336e-4,-0.005911783,-0.004806039,-0.006445434,0.005640583,-0.008388971,0.00158772,-0.007368422,-0.00335501,0.002055497,-0.002373317,-0.001454384,-1.572757e-4,-0.004961403,7.982857e-4,-0.001672451,-6.942177e-4,-0.001416984,-0.006653484,0.002790302,-6.773954e-5,6.561473e-4,1.340098e-4,-2.284377e-4,-0.005035163,1.846598e-4,-0.002024048,8.471144e-4,-0.001620941,2.374576e-4,-0.00184372,-0.001339415,-4.410359e-4,-0.001181775,-0.001042116,6.089955e-4,0.001012893,4.941597e-4,9.994419e-4,-0.001377144,0.002023944,-0.001121781,-0.001530339,-0.00059271529999999995,7.663878e-4,5.326726e-4,-5.99132e-4,4.004491e-4,-6.224866e-4,8.935458e-4,3.293144e-4,7.919025e-4,0.00121766,-2.915382e-4,7.248271e-4,-8.156446e-4,-9.79342e-4,-3.156193e-4,-0.002646085,0.001389522,-0.001799757,3.749181e-4,0.002957745,-0.002391908,-0.001912883,-0.001201852,-0.001456007,0.001909449,-1.037006e-4,-1.92915e-4,-0.002827784,7.85695e-5,-0.0051496,0.003367826,0.001243781,-0.001758443,-0.001038856,0.001385617,8.508303e-4,-6.407662e-4,0.001850857,-0.001074402,-9.933412e-5,-0.001777604,0.001025206,0.003070478,-0.001659611,0.003089036,-7.186983e-4,0.001090846,0.004607886,0.006228332,-0.001411091,7.895814e-4,0.002625359,8.43184e-4,-0.001822687,-5.863447e-4,0.003375711,0.003253942,0.001614462,5.684393e-4,0.005594866,0.01647308,0.01868454,0.01231998,0.02689723,0.0243258,0.02116575,0.02890131,0.0324774,0.02040049,0.04266234,0.05125423,0.07099801,0.4316076,1.455044,2.056468,1.257597,0.3851201,0.05378948,-0.02552604,-0.1052166,0.1919753,0.06543865
254.558,0.05451728,0.07300689,0.03305308,0.02704721,0.01184081,0.04504207,0.06616734,0.02462505,0.02779317,0.03023987,0.005902756,0.01114045,0.02101791,0.01712972,0.03250851,0.01642311,0.0103806,-6.785407e-4,0.02271318,0.0142055,0.01501618,0.008923216,0.007809334,0.01548751,0.006349952,0.01217007,0.008740995,0.007808452,0.01294935,0.01629601,0.004274874,0.02452895,0.04154077,0.02678516,0.02501812,-0.00207928,0.01111523,0.03924401,0.02565142,0.01575172,0.01570198,0.01708449,0.01754004,0.01690059,0.01873025,0.02712619,0.0171822,0.01136751,0.005512145,0.01626902,0.01501568,0.01593977,0.01256253,0.01246192,0.008124649,0.01038054,0.01171821,0.02079333,0.004395817,0.009552525,0.006494722,0.01389532,0.01929705,0.009753702,0.009450114,0.01535644,0.007817099,0.01057419,0.01146109,0.01374909,0.006628248,0.002037803,0.005876958,0.006552492,0.005210333,0.00960073,0.00771085,0.01028644,0.009486348,0.01057937,0.00657602,0.004500512,-8.035579e-4,0.01062083,0.006685228,0.005608281,0.007405221,0.005151529,0.002962277,0.005353007,0.00654823,0.009898183,0.00141384,0.009305881,0.001871329,0.00238661,0.004523433,0.003345373,0.003525229,0.00246493,0.006814076,0.004231754,0.003982815,0.003296881,0.003305625,0.002496795,0.001730441,0.002019956,0.002557617,0.001749672,0.002824743,0.002010885,0.002178591,0.001323672,0.001502176,0.002559231,0.001759573,0.001718269,0.002471735,0.001931904,0.004252861,0.003811049,0.003210271,0.003469103,0.003957797,0.001129466,9.965879e-4,0.00407836,0.003507996,0.001760719,0.003573226,0.005088487,0.007427488,0.001846336,0.001782699,0.003593871,0.003414053,0.008509681,0.003086303,0.004492496,0.002964583,0.005872801,0.004136298,0.005223048,0.004628555,0.003054264,0.003769483,0.006625581,0.003912937,0.004497051,0.002551259,0.003680741,0.00513386,0.001815438,0.003819469,0.005726124,0.008571959,0.005887468,0.003537743,0.007658075,0.005664318,0.008444012,0.006492038,0.006658594,0.007601106,0.01037304,0.007412514,0.01068216,0.01468763,0.02099786,0.02620287,0.03388721,0.03584517,0.04076429,0.04447118,0.03187887,0.03821051,0.04989259,0.05747051,0.07634104,0.3160451,1.088125,2.051032,1.644307,0.5408881,0.1630778,0.09985458,0.1261796,0.0436643,0.05223232,0.1349676
256.8,0.03300086,0.02377753,0.003972539,0.02460038,0.007628357,0.03321415,0.04092149,0.002869884,0.01088583,0.01029699,0.01964421,0.0118086,0.001046938,0.01754347,0.002958697,0.00104901,0.009109126,0.008943619,0.01383403,-0.001301543,0.003449209,-7.895603e-5,0.004094,-0.001937943,0.003426879,0.008286061,-1.834276e-4,0.001463569,0.010260150000000001,0.003584107,0.002797022,1.461053e-4,-0.002025995,0.001299763,0.02465234,0.02090357,-5.665589e-4,-3.247393e-4,0.005416714,0.01372148,0.005890936,0.002414502,0.004037065,-0.003279861,0.006098562,0.01077853,-0.007535354,-0.00488908,0.006706373,-0.008934052,-0.002413166,0.00811427,0.01680236,0.01277147,0.01013277,0.005428574,0.004401697,-0.004299705,0.004608801,0.004502241,0.001982044,0.005138349,0.005984052,-0.00465563,-0.001984833,0.008498286,-0.001879432,0.01056581,0.002791048,0.003450546,0.005862452,0.003679056,-0.001508806,0.003416883,-0.002180654,0.003401878,0.009298497,0.008011674,0.005340568,-0.001719329,0.004310278,0.004375465,0.005442274,-0.003021157,0.002218041,3.100725e-4,4.731634e-4,0.005620849,0.003168743,0.002917735,0.001100204,-0.00118609,9.582402e-4,0.006386521,-0.00364122,0.002463147,8.297043e-4,0.003615599,0.001184109,-2.90772e-4,0.002709399,7.722973e-4,0.001079544,4.312725e-4,0.003251379,0.001797926,0.001730061,-1.05377e-4,0.001263123,0.001214681,0.001675848,-1.214956e-4,4.055786e-4,4.897667e-4,7.339444e-4,-9.67603e-4,-1.052836e-4,2.720415e-4,5.639746e-4,0.0030066,0.00147169,0.003279409,4.949896e-4,5.127153e-4,5.214973e-4,0.001363998,0.001718511,2.762539e-4,4.414209e-4,0.003086303,0.004634515,0.003576105,0.00239642,0.002034538,0.002410722,0.001361662,0.003415395,9.091773e-4,0.001926488,0.001812103,0.003623375,0.003379694,0.001570321,0.002240155,0.0035464,-2.970842e-4,0.001126375,-2.332431e-4,0.001229041,0.002007293,0.003304409,7.487569e-4,0.001590534,7.018803e-4,7.895148e-4,0.006893386,0.002728949,0.004936102,0.004348695,0.001382982,0.007642405,0.001646758,0.001790785,0.005623906,0.00439868,0.001289667,0.007793812,0.009867113,0.01376104,0.01452408,0.02608905,0.02881587,0.0299698,0.03496415,0.02852176,0.03378638,0.0325617,0.05297146,0.06128275,0.2179542,0.8804547,1.762466,1.746711,0.6899458,0.0940425,0.04803619,0.09301921,0.009814283,-0.07095807,0.1218223,0.2035125
259.043,0.03070437,0.004470838,-0.01976668,-0.01428079,-0.001082876,0.02056633,0.004627714,0.005731671,-0.01355629,-0.02431817,-0.01729102,-0.007780386,-0.005975977,0.006845714,0.02465971,-0.004430464,-0.00869657,-0.007454812,-0.01789516,4.137509e-4,-0.007509003,0.005304496,-0.002045091,-0.00404459,5.177741e-4,1.970743e-4,-0.00714441,-0.001641854,-0.001295316,-0.001032848,-8.823403e-4,0.0064064,-0.004475447,0.004810831,0.01670375,0.008655242,-0.007829423,-0.00805946,0.004485919,-0.004871313,-0.009405013,8.38342e-4,0.01841046,0.01751667,0.02173305,-0.01841099,0.009631323,-0.02145328,0.001582396,0.003289726,5.251013e-4,7.491672e-4,0.01064904,-0.007307104,0.001425314,5.521007e-4,-0.003730254,-0.002862431,0.005016746,-0.01095259,0.001534543,0.002656124,0.001030655,0.002507025,-1.874729e-4,-0.002512794,-1.824079e-4,-0.001771071,0.005604801,-0.001335412,0.001739605,7.920458e-4,-0.004099852,0.00196279,0.001581255,0.001149054,-0.004316204,4.433101e-6,6.229989e-4,0.003377996,-0.001174277,-5.726535e-4,3.304365e-4,0.003880445,0.002734059,0.005835484,0.001181113,-0.001128919,-0.001943619,5.45042e-4,4.404897e-4,-0.002705418,0.002462392,-0.002239353,0.004162873,1.495204e-4,9.819334e-4,0.00251656,0.001540146,-3.21529e-5,-0.002862758,0.003870412,0.001451469,-1.461498e-4,0.001576287,-0.001959082,0.001450627,1.782569e-5,-0.001046449,-7.657539e-4,0.001056124,-6.792448e-4,1.746228e-4,5.577442e-4,-3.435497e-4,2.225134e-4,0.003008254,0.002602462,2.340334e-4,-4.398824e-5,-0.002689342,3.874981e-4,-0.0022651,-0.001951868,2.209786e-5,-2.127151e-4,0.001043539,-2.505069e-4,0.001779093,9.149249e-4,-0.001880546,-0.004437624,-0.001534734,3.886043e-4,0.00153354,5.053458e-5,0.001326185,0.002390161,-0.002745057,0.00267576,0.001274056,-0.001035862,-0.002556945,0.003309298,4.272343e-4,1.2627e-4,-0.002403794,3.59388e-4,0.001863258,-0.001229115,-2.67772e-4,0.004745395,5.604425e-4,0.001462623,0.003127257,0.002867318,6.558218e-4,0.005710492,0.003312542,0.003460623,5.590184e-4,0.001131944,0.003634059,0.00404466,0.01053305,0.004933655,0.007951672,0.008689812,0.0159547,0.01818602,0.02595447,0.02933621,0.03480513,0.03184549,0.04035419,0.02547536,0.03404089,0.04976236,0.1335958,0.6732677,1.650033,1.707952,0.7809917,0.169094,0.05889728,0.03465192,0.01748615,0.002627148,0.003941922,-0.1182022,-0.06725542
261.287,0.01210347,0.04310911,-0.004859512,0.04434873,0.06641588,0.02172202,0.05495193,0.005570294,0.01423302,0.01938714,0.01524415,0.01551179,0.01204299,0.01323716,-0.006182215,0.007098463,-0.008367586,0.00337415,0.002012106,0.008845937,-0.003231755,9.185872e-4,0.008369938,3.564204e-4,0.008518719,0.01046446,0.002853837,0.006695827,1.116725e-4,0.01170673,0.001062179,0.009702389,0.04207099,0.001337241,0.03221872,0.03435512,0.009175652,0.002003756,0.009053826,0.01325233,0.01249088,0.01260779,0.009364168,0.02479276,0.01268078,0.01575187,-4.705947e-4,0.005344888,0.009601704,0.02029998,-0.004536221,0.008806762,0.02663097,0.0122579,0.007173372,0.002580289,0.00540734,0.004811662,0.004143148,0.01094251,0.004173049,0.002235855,0.008287009,0.01184946,-0.005994722,0.008939686,0.009373918,0.0111071,0.004007636,0.009938919,0.001928818,0.003336705,0.002632339,0.006053509,0.002919319,0.002789499,4.455395e-4,0.004547436,0.004251948,0.001188161,0.004188924,0.003504105,0.01011553,0.002817222,0.006306331,0.002126209,0.002071548,0.003038657,0.006469938,7.21726e-4,0.004387418,0.005722662,9.335262e-4,0.004213443,3.401635e-4,0.006406389,0.005649929,0.001892619,0.001201962,0.00355238,0.001885703,0.001613769,2.786805e-4,0.001840951,0.002537008,0.001259415,-1.828563e-4,0.001048479,-5.018561e-4,-9.784427e-4,8.799532e-4,0.001712049,0.001003802,7.452143e-4,0.001188652,0.001648409,0.002028599,0.00175058,0.003334238,6.995739e-4,0.001307319,-2.111514e-4,0.001661061,0.001376121,0.001084162,0.001554919,0.00190196,0.002604758,-9.476361e-4,2.698112e-4,0.002881797,0.001986001,0.002288687,0.002335769,0.001485724,0.003204878,0.004126719,8.04757e-4,0.003373185,3.380695e-4,0.002546079,0.001029217,0.001462344,-0.00198072,0.003191542,0.003570226,0.002538815,0.002233028,8.038518e-4,0.002020949,0.003213862,0.003635765,0.001404726,0.005146775,0.003343867,0.0066437070000000004,0.004165417,0.004597194,0.004707511,0.002406413,0.006800607,0.004886395,0.006101837,0.005017617,0.009616837,0.008839891,0.01742146,0.01968689,0.02525955,0.02085143,0.02560382,0.02910018,0.03026597,0.03296379,0.04872529,0.05087321,0.06500657,0.08749817,0.4859278,1.324213,1.85775,1.091209,0.2328397,0.06187036,0.0913421,0.09894016,0.0220544,0.07542524,-0.05251633,0.06142175,0.1829655
263.532,-0.01158678,-0.0132621,0.005985259,-0.02143858,-0.03963865,0.03590466,-0.0144941,0.01035032,-0.007091856,0.009173576,-0.014458,-0.003007668,0.00980505,3.289578e-4,-0.008515672,-0.025363,-0.001982495,0.004214269,-0.005865222,0.004617986,-0.009100925,-0.001452863,-0.001331198,-0.001334533,-0.006215595,-0.004126556,-0.004022611,0.004725326,0.004575444,0.002341967,-0.008885887,0.01350461,0.01051046,0.0064607,-0.005576809,-0.01891738,-7.492029e-4,-0.008362673,0.001022596,-0.009821641,-0.003119259,-0.0045368,-0.008633896,-0.01085964,-0.01624036,-0.009766104,0.006578098,-0.006909349,-0.003036399,-0.01120109,-0.006768846,0.006812483,-0.001285963,-0.00891128,0.003561485,-0.003854149,-0.006166953,0.003642991,0.001549506,0.005196779,-0.002476431,-0.001897706,0.007743853,6.948107e-4,-0.01225582,-2.051956e-4,-0.003093666,-0.0132487,-0.0050543920000000004,0.00785212,9.57439e-4,2.965198e-4,0.006819197,-0.00252557,3.302937e-4,-4.289439e-4,0.001461876,-0.00370928,-0.009472799,0.001746277,0.003203076,-0.006975512,-0.004657923,0.00275172,1.691029e-4,0.002095637,0.003764365,-0.00448411,0.00294083,-0.002153472,-0.003677425,0.002564745,9.605116e-4,-1.931044e-4,-0.001175077,-3.058098e-4,-0.001867617,-7.521829e-4,-0.001448204,-0.00119887,0.001364208,-4.754765e-4,-7.648173e-4,-5.9173e-4,-1.519362e-4,-0.001230245,0.001010284,0.001015037,0.002155967,1.863596e-4,-0.00133874,1.696231e-4,-1.354111e-4,-5.189241e-4,3.077362e-5,3.06631e-4,9.783066e-4,-5.902421e-5,-0.001897751,-0.002300934,0.002380216,-0.00244917,-0.001052527,-6.674385e-4,0.00195196,0.003113829,-0.002263929,6.49505e-4,0.001958278,-0.00177104,0.002382927,-8.000518e-4,-0.001781229,-8.63209e-4,-6.93196e-4,0.00134193,-0.004966737,-0.00132404,0.001772144,0.001943002,0.001924239,0.002256694,-3.268693e-5,0.001052919,-0.00131392,4.345644e-5,0.001352517,0.002254757,-0.001179264,-6.219821e-4,-5.86175e-4,8.547516e-4,0.002044188,0.002883229,0.001056624,-2.630239e-4,0.003457205,-4.211989e-4,3.95146e-4,0.00359032,0.007455623,0.00422898,0.003710711,0.003376839,0.007736736,0.01399252,0.01412116,0.01442158,0.02030371,0.03136854,0.02586996,0.01854677,0.02927019,0.02954527,0.03412957,0.03668954,0.08833527,0.2894573,1.101361,1.883305,1.250439,0.3625665,0.06458828,0.03254832,-0.00848462,-0.001159761,-0.08601281,-0.09295118,-0.02528389,-0.05086457,-0.02618391
