Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.02963257,-0.02937239,-0.01677482,-0.0127554,-0.02700102,-0.05799517,-0.02703873,-0.03906524,-0.03645246,-0.01961242,-0.01430988,-0.01053157,-0.0106966,-0.009329643,-0.005896821,-0.02091227,-0.01631809,-0.007103221,-0.009940943,-0.008819501,-0.00954541,-0.004952371,-0.008585104,-0.007836518,-0.003325763,-0.006584326,-0.006190138,-0.003502506,-0.00967608,-0.01306802,-0.009082465,-0.008455802,-0.01659761,-0.02906573,-0.007679066,-0.003776676,-0.008979376,-0.005183638,-0.02967562,-0.0218279,0.001054753,-0.01110747,0.001521039,-0.01491126,-0.01415421,-0.01212748,-0.0184802,-0.007666997,-0.009146888,-0.004112977,-0.02005101,-0.007273945,-0.01223814,-0.008590811,-0.01221691,-0.01409115,-0.006287804,-0.0112133,-0.004942124,-0.009525427,-0.002021602,-0.01549211,-0.003403254,-0.008126745,-0.003280515,-0.008619564,-0.003121086,-0.003810782,-0.008829665,-0.007325338,-0.002727571,-0.002441779,-0.005408247,-0.003809876,-0.004774564,-0.003244662,-0.006692371,-0.004222556,-0.004125834,-0.004550284,-1.592283e-4,-0.00119457,-0.002496219,-0.004234361,-0.008407179,-0.003384754,-0.00812121,-0.003963947,-0.003831472,-0.008137501,-0.004672432,-0.004387496,-0.002598273,-0.004301276,-0.001725543,-0.001101315,-0.003196526,-0.003792621,-0.003446628,-0.003305404,-0.002626103,-0.001093101,-0.002537069,-0.002380151,-8.033899e-4,-6.283976e-5,-0.001180113,5.538248e-4,-2.708035e-4,3.806736e-4,-8.982861e-4,-0.001047905,-0.001614659,-0.001555648,-0.001907408,3.871767e-6,-5.378095e-4,-0.001959326,-0.00211838,-0.001941569,-0.001524921,-0.001763215,-9.949159e-4,-0.001548478,-0.002241152,-9.528317e-4,6.464759e-5,-0.001676009,-0.001958583,-0.002580702,-0.001326624,-0.002111174,-0.001723209,-9.891087e-4,-0.001677912,-0.001479664,-0.002274591,-0.001559477,-0.002120303,-9.040159e-4,-0.001207881,-0.002874326,-0.002620278,-0.003149598,-0.001163704,-0.00209644,-0.004120323,-0.002165748,-0.001467991,-0.001932443,-0.001786909,-9.43957e-4,-4.71708e-4,-7.959573e-4,-0.001218303,-0.001914194,0.00130509,-0.00329886,-0.003247864,-0.002408478,9.271394e-4,-0.003404647,-0.001798501,-0.002412259,-0.002961547,-0.003061629,1.562567e-4,-0.004163261,-0.004530767,-8.224181e-4,-0.006361021,-0.006224594,-0.005461743,0.002146914,-0.007263689,-0.008121846,0.003810339,-0.003158454,-0.009213409,-0.008145816,0.005905565,-0.004057137,-0.004660411,0.02949262,0.06314989,0.1986507,0.09667272,-0.02708852,0.02748636,-0.1100944,-0.06453273
247.837,-0.03406402,-0.02496548,-0.006340326,-0.002975483,-0.02063633,0.01449952,-0.003235893,-0.02167903,0.0131063,-0.01473766,-0.006292692,-0.002525518,-0.004129199,-0.01094218,-0.005403807,0.002017511,-0.008653359,0.002931818,-0.01701259,-0.001911183,-0.003922209,-0.005902965,-0.008215377,-0.006900896,-0.005684911,9.790347e-4,-0.002004206,2.11425e-4,-0.003469214,-0.003131692,0.003026028,-0.01344637,0.007361284,-0.00765001,-0.02676497,-0.01599981,-0.009036999,5.231844e-4,-0.01413296,-5.274529e-4,0.00777325,-0.01218738,-0.003427853,-0.004794897,-9.577823e-4,4.624644e-4,-0.01528981,-0.008627854,-0.005695143,-0.01000395,-0.001582017,-0.002702249,7.54707e-4,-0.003733418,-0.002909939,-0.004483447,-0.007634283,-6.379765e-4,-0.0052517,-0.004476745,-0.005522416,0.001442898,-0.002290833,0.001107805,-0.003323282,-0.009998936,-0.002896094,-0.004593163,-0.003674989,-0.001894787,-9.348597e-4,-0.006231019,0.001300844,-0.002533836,0.001237379,-0.002227014,-0.004152631,-0.009064067,0.001505163,1.843207e-4,-0.001773929,-0.003803742,4.363673e-6,-0.001312476,-0.001117177,6.144713e-4,-0.003464707,-0.0022138460000000002,-0.003710089,-8.201807e-6,-0.001608563,1.371454e-4,-2.405884e-4,0.001678524,-5.780278e-4,5.507264e-4,-2.213337e-4,-0.002672387,-0.001774512,-0.003034802,7.253801e-4,4.221662e-4,-0.002151418,-7.933404e-5,8.004026e-4,-5.358016e-4,-1.259997e-4,-5.518397e-4,-0.001097308,-1.385537e-4,-7.809754e-4,-7.71748e-5,4.438298e-4,-0.001646053,-7.948898e-4,-9.188453e-4,-6.509488e-4,-0.001006415,0.001236459,-5.220719e-4,3.883925e-7,-8.495318e-4,-0.001299467,6.643177e-4,-9.139326e-4,-0.001231481,-0.001720149,-3.352706e-4,-0.001970199,-0.001492776,-0.003009415,-0.002037062,-0.001461787,8.209966e-4,-0.001412116,-3.516415e-4,-0.00149072,-0.001656039,1.625893e-4,-9.9432e-4,-9.710965e-4,-7.94158e-5,-0.001031087,-0.002126145,-0.001098934,1.536983e-4,3.079492e-4,-0.001779368,-0.001697705,-0.001631401,-0.00250098,-0.002204182,-0.00230245,0.001286433,2.425285e-4,-0.002503319,-0.001377234,0.00134095,0.001020147,-0.002514718,-0.002805175,-0.001758884,-0.001175046,-0.001762178,-0.004330355,0.001200725,-0.002851522,-0.001280404,-3.975126e-4,-2.267257e-4,8.185944e-5,-0.004819265,-0.00110859,-0.005659465,-0.005185069,-0.001043979,-0.008764903,2.775141e-4,7.209052e-4,-0.007469407,-0.003210697,0.007711387,0.02448833,0.07490701,0.1615355,0.141968,0.05380421,0.002837684,0.004068868,-0.0524375,-0.06912467
250.076,0.03927063,-0.02682148,0.0250075,-0.002619723,0.04876079,0.02221754,0.048625,0.010955,0.009911146,0.001140356,0.009074345,0.01170606,0.01092713,0.02885111,-0.005001852,0.001343708,0.01677394,0.009416993,-0.003895489,0.004593004,-1.642408e-6,0.001891514,-0.002378439,0.00354037,0.009077733,-0.002367703,-0.001302427,8.318793e-4,9.11013e-4,0.009753183,0.003027881,-0.01045821,0.02033681,0.02107701,0.040953,0.01611858,-0.0125612,-0.002026932,-0.006645929,0.004047912,-0.006836449,0.004712091,0.007831951,-0.005059189,0.01064374,0.01357828,-0.01338494,-0.006590538,0.006398994,0.001106388,0.003120733,2.118424e-5,-0.00201271,0.004971473,0.00191706,-4.31962e-4,0.01272304,-0.008453248,-0.008968091,0.003966757,0.009633095,-0.002262001,-3.987202e-4,0.004824431,0.004743162,-0.00141537,0.008347811,-0.007049211,-6.121363e-4,0.002523915,0.01239695,0.005874334,-8.517661e-4,0.001973395,-0.001906728,-0.004799963,0.007572846,0.004335879,-0.00741745,2.523258e-4,-0.002328093,0.002049213,0.002226221,-0.001930937,0.004620251,0.002860433,7.995113e-4,0.0062063,0.003969796,-0.004552757,8.873151e-4,0.00187434,0.001807606,1.675584e-4,0.00334891,-0.003065216,-0.001828694,0.00122702,0.002354634,0.002390104,0.002896879,5.583576e-4,2.06894e-4,-0.001176653,0.001266987,-9.709362e-4,0.001809863,6.463941e-4,0.001382865,1.084182e-6,0.001572666,-3.053589e-4,7.473647e-4,-9.135872e-4,0.002101713,0.001206093,0.001651382,3.959229e-4,5.503556e-4,-2.940945e-4,0.001212281,1.060819e-4,7.108984e-4,0.001956459,5.56384e-4,1.837697e-4,9.265059e-4,1.778477e-4,0.001251851,9.33804e-4,4.453224e-4,-0.002093485,0.002896318,-0.002271552,3.513651e-4,0.001161184,0.001161378,1.189426e-4,0.002147305,9.895744e-4,-8.478789e-4,0.001065856,0.002208395,0.002395013,0.001245515,0.001760753,-3.029658e-4,5.18306e-4,0.001639059,0.001440857,0.002582407,0.003650743,0.002730769,-0.0010516,0.002701666,6.73022e-4,-3.291772e-4,0.001540295,0.001362364,5.264211e-4,1.953609e-5,5.675981e-4,0.002997901,-4.192939e-4,0.005749497,0.002069385,-1.350452e-4,0.00228083,9.73279e-4,-9.464486e-5,0.003915872,0.002071611,2.885623e-4,0.002320645,0.006077916,0.01928743,0.00660393,0.01253904,0.005053141,0.020491,0.01719487,0.01225685,0.1047804,0.2668349,0.2808193,0.225153,0.01893233,-0.04199128,0.03214317,0.1459025,-0.02083286
252.317,-0.006992409,-0.001568188,-0.009460032,0.01903086,-0.02095167,-0.02428446,-0.02374063,-0.01322615,-0.004792631,0.01153741,8.262936e-4,0.004275406,-0.01009498,-0.007381838,-0.02492008,-0.003216464,-0.003521559,0.004842512,4.522852e-4,-0.004069527,-0.001801151,0.004265621,-0.001806999,0.001225645,-0.002518889,-0.001041901,-0.003344756,-0.008234164,-0.003545829,-0.003275796,2.309136e-6,0.001936786,0.00232865,-0.0293317,0.01171405,-8.28083e-4,-0.01227123,0.01401923,6.508202e-4,-0.005241327,-0.004631641,0.01296533,0.003782196,0.01050824,0.007267703,0.001180953,-0.007764375,-3.654585e-5,-0.002281814,-5.653631e-4,-0.008567308,-0.01334251,-0.001994986,-0.004351753,-0.007390834,0.007981649,-0.00255691,-0.008670111,0.00438032,-0.006532217,-3.70853e-4,-0.001126445,-0.01095123,3.667382e-4,-0.002505502,0.006941814,-0.002049052,0.003581681,0.002830795,0.01063419,0.003522752,-0.006298643,5.509024e-4,-0.007930253,-0.002141961,0.002059119,-0.003281186,-0.004455796,-0.006519445,0.001641929,0.002493761,0.002433536,0.002783876,-6.247357e-4,-6.021351e-6,0.001388747,2.811762e-6,-0.001886105,-0.00385358,-5.394076e-4,-0.003270622,-0.002321308,4.778351e-4,-0.001241985,-8.978502e-4,-0.002986576,-2.871748e-4,-5.274954e-4,0.001517333,-9.783628e-4,-0.001517242,9.763101e-4,0.002168726,-9.420345e-5,-5.719717e-4,0.002146967,7.938767e-5,-2.362665e-4,-7.045526e-4,-2.984596e-4,-5.29865e-4,-2.027202e-4,-1.07763e-4,-2.25027e-4,-3.609964e-4,-0.002220375,-8.398867e-4,3.7857e-4,-2.620447e-4,-0.001062122,-0.002763355,-0.002475869,0.001769005,-3.780971e-4,-2.698788e-4,-9.709047e-4,5.679396e-4,-2.432983e-6,-9.292819e-5,2.990648e-4,-0.002683932,2.283795e-4,-0.001875617,1.049022e-4,3.328188e-4,-6.763408e-4,4.527836e-4,-3.370311e-4,-0.003072469,-4.279817e-4,-2.079934e-4,0.001334203,0.001739919,4.019903e-4,-0.00150776,-1.003718e-4,0.002797102,2.962308e-4,9.951163e-4,-3.9912e-4,7.978531e-4,8.065812e-4,-0.002046555,7.179165e-4,-0.001163575,7.538299e-4,5.47131e-4,-0.001834866,0.001197944,0.001248144,0.003370222,6.804038e-4,-0.001501191,1.579508e-4,-1.342396e-4,-0.00243027,-6.333923e-4,0.001055962,0.003794292,0.004650082,0.00383849,-0.00261699,0.002735847,0.009544543,0.00462867,0.006187645,0.004480013,0.002108186,-0.003825702,0.01772489,0.002850503,0.04653165,0.4222896,0.5157783,0.2801232,0.08542373,-0.03559574,-0.06010662,-0.02431732,0.008594341,-0.1005587
254.558,0.01394888,0.02731668,0.03069628,0.02623742,-0.001415176,0.0297545,0.01787051,0.06934084,0.008283543,0.02921198,-0.01833807,0.01393304,0.00996638,0.01323368,-0.004850988,0.01075317,0.02423375,-0.008053193,0.009387578,0.005605762,0.002852916,0.007800435,0.006610923,0.003158843,0.008731458,0.001265099,0.002011756,0.003144052,-2.952559e-4,0.008676888,0.001923538,0.01643872,0.01876941,0.01669082,0.0116067,0.004855052,0.00929926,0.0118742,0.01406915,0.01615126,0.005865312,0.02127686,0.008123749,0.001849061,-5.971044e-5,0.01068297,0.003538091,0.0034205,-0.00726518,0.01111928,0.0170125,0.008279778,0.01463205,0.01140778,4.011237e-4,0.003053328,0.006736122,0.001604062,0.009010633,0.006065024,0.007778399,0.004375127,0.01012068,0.01354431,0.01017767,0.01060772,0.006329886,0.006451526,0.003736723,-0.008445637,0.0037651,0.00875771,0.004669426,0.002693946,0.006869095,0.001523196,0.007788071,0.004888948,0.002862817,9.196811e-4,0.00836011,1.915457e-4,0.002976453,-2.279649e-4,0.008481997,0.004717295,0.002277849,0.002783302,-1.39612e-5,0.0024612,0.001853994,0.001300243,0.002997628,0.004269753,5.766268e-4,0.002671927,0.001081227,0.002338976,8.636963e-4,0.001559033,4.540639e-4,0.00344492,0.001171579,4.681564e-4,0.002983093,0.002977624,0.001025167,0.001319449,0.001811525,2.3386e-4,4.129075e-4,7.392094e-4,0.001749083,0.00126257,9.450423e-4,0.00168023,0.001311827,0.001964471,0.002614691,0.001044291,0.001748328,0.002930843,0.003212345,5.567309e-4,0.00213704,0.001474579,0.002513295,5.947017e-4,9.224357e-4,0.002990183,0.00223779,0.002013183,0.003003157,0.003454154,0.001569814,1.063204e-4,6.608083e-4,0.001765545,0.002819145,0.001677827,7.165703e-4,0.001428388,-2.059579e-4,0.004808279,0.001584432,0.004161997,-8.962125e-4,4.82272e-4,9.299924e-5,0.001967706,0.004064257,0.003797339,0.001815565,0.001840868,0.004052803,0.0033969960000000002,0.003391643,0.0015899,0.002240736,0.001227242,0.001410745,3.940114e-4,0.005172744,1.446537e-4,0.003501306,0.003955848,0.00301765,0.002889848,0.002569778,0.003151146,0.004635753,0.009683819,0.003718892,0.005988154,0.006380326,0.01115449,0.0115463,0.00933626,-0.002693015,-0.002037875,0.05674041,0.1391145,0.5431585,0.195287,0.07951993,0.02465958,0.05983467,0.04675718,0.05376634,-0.002584328,0.1187165
256.8,-0.01562911,-0.01033348,-0.009580639,-0.002608206,-0.02372005,-0.0172911,-0.0639532,-0.0330633,-0.03128134,-0.01261998,-0.00804199,-0.01788269,-0.002157809,-0.02140969,0.006854743,-0.008333476,-0.007594478,0.005362209,-0.01613299,-0.005299578,-0.002529068,-0.0106294,-0.002834396,-0.005418132,-0.006812341,-0.003350321,4.904796e-4,-0.004778051,-0.009781319,-0.01460577,-0.01366419,0.003779259,-0.008718866,-0.02850925,-0.009078119,-0.003309905,-7.594507e-4,-0.008717969,0.01157005,-0.009147688,-0.00994732,-0.0182595,-0.006327656,-0.003166879,-0.007341043,-0.009041938,-0.02139497,-0.001199119,0.001654121,-0.02514027,-0.001014075,-0.001030734,0.001933056,-0.008680936,-0.006028873,-0.004020003,-0.01279632,-0.002899896,0.003148269,-0.005763275,-0.006734914,-0.0144188,-0.00549083,-0.00830877,-0.01097063,-0.006966516,-0.006753114,-3.527429e-4,-0.004757335,-0.008828126,-0.004413911,-0.006289148,0.00695155,0.002148709,-5.479271e-4,-0.00288466,-0.005341865,-0.006937008,-0.008701149,-0.006111202,-0.00389201,-0.004883395,-0.00475411,-1.664866e-5,-0.006944421,-0.004761827,-0.001363545,-9.582733e-4,8.970229e-4,-0.005137575,-0.002926553,1.566971e-4,-0.002729299,-0.003700543,-0.004447235,1.279163e-4,-0.002747998,-0.001458009,-0.002787099,-7.31024e-4,-0.003978205,-0.001852877,8.826622e-4,-0.003069355,-0.002452827,-0.001554884,5.540622e-4,-5.577725e-4,-7.068191e-4,-7.195595e-4,-6.860477e-4,9.487356e-4,-8.365914e-4,-6.162349e-4,-6.023929e-4,-0.001049189,-5.63252e-4,-0.002819825,-0.001940293,-0.002408072,-0.001287753,-0.002181407,-2.044153e-4,-9.51437e-4,-0.001352883,-5.906007e-6,-0.001480187,-0.001817553,-5.643871e-4,-0.00221827,-1.112842e-4,-7.984223e-4,3.438455e-4,-0.002566833,-0.002846136,-0.002922376,-0.00236478,-0.001012778,-0.001972846,-0.001069263,-7.388281e-4,9.554879e-5,-0.003063517,-8.141541e-4,2.952001e-4,-0.002204372,-0.001904333,-0.001596839,-9.027865e-4,0.001786053,5.959809e-4,-0.003128903,-0.001636495,-0.002479948,-0.001896234,-9.675391e-4,-1.1889e-4,-0.001145074,-0.001317145,-0.002246685,7.628027e-4,-9.371029e-4,-0.004661527,0.003838459,-0.00352195,-0.001816873,-0.005253505,-0.002627467,-2.363162e-4,-7.29018e-4,-0.002568825,-0.005419507,0.001251631,-0.003754901,-0.003014088,-0.00233851,4.799626e-4,0.009550571,0.00329199,0.001082063,0.04850527,0.2391093,0.515997,0.1194308,0.01498446,-0.03539537,0.03805085,-0.004662269,-0.0109674,-0.07580106,-0.1303481
259.043,-0.002912167,2.671756e-5,-0.01660221,0.007767004,0.01418787,-0.002931535,0.03263256,0.03628621,-0.001262156,0.008581832,0.007334499,-0.004961409,0.004858633,0.004102137,0.01691665,-0.01045863,-0.003609693,0.00932096,0.005788668,0.01652072,0.00551618,0.008045056,-0.003676215,-0.004020204,5.089823e-4,-0.006825214,0.003157779,0.002955209,0.001506677,0.009293469,0.003949014,0.01757813,-0.01611672,-0.01362007,-0.003693239,0.01844241,-0.002236496,0.002029261,-3.921191e-5,-0.003987066,0.008788788,-0.006009447,0.01161651,-0.005682131,0.00248323,0.01345717,-0.001235447,0.008328229,-6.089231e-4,-0.005984733,0.005663228,0.005037363,0.007512911,0.001466868,0.01512204,0.002689342,-0.001308208,0.003357194,-0.002436257,0.002341728,7.520427e-4,0.006390544,3.472414e-4,0.005533838,0.002880935,-0.007783551,0.002052744,0.004994237,0.008028614,0.008667,0.001499121,0.004649825,-0.001137609,0.008913088,0.01089137,0.003991368,0.002587673,-0.002529845,0,0.004313834,0.002791915,0.003609696,0.005049712,0.003407281,0.001465468,0.00242563,-9.841284e-4,0.00114715,7.477511e-4,-0.003088375,-0.002271359,0.005070666,0.001953077,-7.602625e-6,2.993022e-4,0.002033664,0.001117274,-0.001070198,8.980427e-4,0.001120978,0.002027011,-5.528647e-4,-8.087683e-4,9.792562e-4,0.001245567,0.002462114,-2.496936e-4,-4.780845e-4,0.001651227,-1.234371e-4,0.001021685,-2.303581e-6,-5.307647e-4,9.639862e-4,3.051192e-4,0.001859609,-7.161717e-5,0.001946409,0.002421673,9.873115e-5,-0.001912329,6.10098e-4,-2.010545e-4,0.002033422,8.271577e-4,0.001795609,7.546864e-4,-0.001232289,0.002575439,0.001541487,0.001308476,-0.001273155,1.196158e-4,0.002617371,9.320186e-4,0.002751696,-2.248787e-4,0.003865917,8.884533e-4,0.004008364,0.001378419,0.003248066,0.001874244,7.237573e-4,-8.120686e-4,8.16233e-4,0.002032573,-1.026976e-4,4.090577e-4,-2.06553e-4,0.002345513,8.239664e-4,-6.243365e-4,0.002529571,5.392659e-4,0.002089041,0.001912119,0.001168527,-3.625304e-4,0.004204847,0.003564509,-3.931278e-4,8.583961e-4,0.002906546,0.001664137,8.050137e-4,0.004965417,0.008216071,0.001980727,0.002582317,1.098787e-4,0.01270688,0.01373387,0.001733654,0.002628292,0.009506007,0.009001877,0.004715242,0.0173376,0.01603568,0.1214006,0.2645133,0.335111,0.0211201,0.01203304,0.0407182,-0.009688753,0.081914120000000007,-0.01593471,0.1079857,-0.03317771
261.287,0.02433454,0.01049135,0.04942201,0.01413784,0.04113373,0.03943414,0.02258618,-0.01070356,0.01104038,0.006488316,-0.008962774,0.007737425,0.004284712,0.02241424,0.007763106,0.01301265,0.007713534,0.01691749,0.007713427,0.004112163,0.005504508,0.004009498,0.002349478,0.001995151,-0.001780359,0.004699405,0.002633136,0.001633738,-0.001799054,0.01037146,0.01631793,0.002628512,0.01765294,0.01266901,0.004618215,0.02422645,0.001487074,0.01563061,0.009873032,0.01854713,7.442787e-4,0.006612708,-0.007072732,0.01759209,0.001911172,0.004888755,0.006658784,0.0106461,5.923093e-4,0.004358486,0.002081148,0.005544126,0.008488464,0.005866356,0.01689874,9.228955e-4,0.003040785,0.00210677,0.008085793,0.0031342229999999998,0.001920784,0.006026393,0.006686647,0.003296801,0.003611896,0.005628005,-0.001342355,0.007312973,0.01025796,0.008643203,0.008652924,0.008115761,0.002828557,-0.001638337,0.003805169,-0.005262472,0.005931488,-0.005525863,-9.751866e-4,0.005956822,0.00369999,-2.255895e-4,8.755536e-4,-4.292625e-4,8.438696e-4,0.001620423,6.533076e-6,0.0015354,0.003354352,0.004694969,0.001045973,0.002195475,0.00568879,0.001412481,0.001056132,0.003619688,0.001261682,-1.328271e-4,-0.001148675,0.001729157,0.00392384,0.003749477,0.004012699,-0.001066301,0.002104951,4.396294e-4,6.554681e-4,-3.123662e-4,-6.553591e-5,0.001766718,5.907316e-4,8.141606e-4,6.32141e-4,0.001128949,6.684625e-4,0.001390992,0.001557921,0.001161218,-6.211736e-4,0.002052045,0.002493992,0.001406779,0.002995824,0.002801122,0.002100633,2.719933e-4,8.371403e-5,4.437798e-4,0.001239167,0.001434021,-3.21031e-4,0.001841232,0.003446584,1.23109e-4,1.186724e-4,0.001258304,0.002630742,0.002504867,0.001112353,0.002270267,0.001265868,0.002611942,0.002385254,0.002777878,-4.020699e-4,0.003459646,0.003046699,7.113327e-4,-3.947978e-4,4.082523e-4,0.001731162,0.003188222,0.002595494,-4.233936e-4,-6.271103e-4,0.00142676,-0.002007344,0.003510812,7.384328e-4,0.00191379,0.001592625,0.003954959,0.002670562,0.004344327,-0.001911444,0.004880907,0.003024011,0.002552808,0.005116255,0.008368445,0.005271827,0.008441662,0.005541334,0.007542529,0.001719416,0.01024093,0.003962769,0.01417359,0.04188594,0.1280412,0.2184796,0.1741245,0.1354642,0.01281597,0.0200556,0.07926482,-0.01515541,0.04856132,0.008200706,0.1019954,0.08989899
263.532,-0.04503938,-0.02250433,-0.01523586,0.0104451,-0.01576848,0.007420851,-0.0229416,-0.006812893,0.004900841,4.897426e-5,-0.009071905,-0.004448724,-0.01469917,-0.007561619,-0.005677476,-0.01777863,-0.01019953,0.004988747,0.01417947,-0.002055593,-0.002602054,-6.191924e-4,-0.006081538,-0.008087163,-2.43758e-4,-0.003418424,-7.824326e-4,-0.004368623,-0.00911294,-0.007499627,-0.01050471,-0.01573487,8.269165e-4,-0.01826157,-0.007489153,-0.009311952,-0.007419045,-0.01027716,-0.01330687,-0.001330105,-0.01229406,-0.01602716,0.007816574,0.00131556,0.01499524,-0.01111673,-0.01345298,-0.005363557,-0.006970934,-0.003286619,-0.01349427,-0.01217151,-0.01063013,-0.004937106,-0.001863409,0.009137828,-0.003924721,-0.01100293,-0.0077864299999999996,-0.003154254,-0.005750702,0.008011516,7.419362e-4,-0.004068983,3.712803e-4,-3.417298e-4,-0.003469494,-0.00133956,-0.007453718,3.199773e-4,-0.00299999,0.002066589,-0.001138935,-8.334935e-4,-0.002467702,0.001884493,0.002358554,-0.002025645,2.406558e-4,-0.001692297,0.001191567,-4.694237e-4,-0.001322693,-0.006459645,-0.001666317,0.001027769,-0.007551989,-1.85278e-4,-3.740425e-4,-0.00255823,8.793013e-4,-0.002733951,-0.001805493,-0.003154454,-0.005025813,-0.001015108,2.821748e-4,-0.001620423,0.001436174,-0.002495262,-0.002284588,-0.001667339,-9.066937e-4,0.002965587,-0.001158716,0.001240905,0.0014871420000000001,-8.853547e-4,-0.001523065,-7.383898e-4,-0.001624579,-2.566936e-4,-9.621796e-4,6.309258e-4,-5.541681e-4,-0.002483861,7.8727e-4,-0.001171598,-0.001449416,-0.002665737,-0.002228304,-7.102599e-4,-5.065456e-4,-5.793522e-4,1.886622e-4,-0.004153579,0.001350884,-0.00187025,-0.002496596,-0.001135697,4.45608e-4,9.369402e-4,-0.00288154,-3.592914e-4,-0.002686774,-0.001619878,0.001166181,-0.001139886,3.374809e-4,-0.003165467,-0.002666635,9.528164e-4,-0.003365154,-9.330337e-4,-2.026511e-4,-0.001127939,-0.003382362,-3.051639e-4,-8.101476e-4,-0.001025778,3.066269e-4,0.002392923,-0.002092586,-0.00158596,-0.002048309,-0.00120363,-9.024332e-4,-1.120774e-4,-0.001594259,-0.002138367,-0.00117941,2.948558e-4,-0.004925374,6.188824e-4,-0.002225107,-0.001950292,6.488479e-4,0.002322415,2.598425e-4,0.002503808,1.523503e-4,0.005373507,-0.002096164,0.003510355,-0.002311512,-0.01109719,0.002962883,0.03375918,0.102821,0.1841676,0.1066875,0.05745001,-0.02706713,-0.01705803,6.479747e-4,-0.0249727,-1.612322e-5,-0.0279439,-0.01131231,-0.01006888,0.08633677
