Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.0402453,-0.01563024,-0.02989505,-0.02416935,-0.01743306,-0.01636986,-0.03444172,-0.03321011,-0.01098427,-0.01744525,-0.02445212,-0.02548309,-0.005674147,-0.007435318,-0.005920087,-0.002878626,-0.01280995,-0.004811485,-0.01229839,-0.01898212,0.002719201,-0.009331822,-0.001233236,-0.007886572,-0.003629546,-0.006255622,-0.002771474,0.00109158,-0.01433931,-0.00844453,-0.005926069,-0.01490084,-0.007335071,-0.02523432,-0.0227723,-0.03538743,-0.02398626,-0.01241283,-0.009374298,-9.675483e-4,-0.006402846,-0.0112133,-0.007759573,-0.004523583,-0.009372043,-0.02788321,-0.01686545,2.814544e-4,-0.01038783,-0.009058549,-0.006782871,-0.01801253,-2.4538e-4,-0.01963242,-0.003753658,-0.00910625,-1.432851e-4,-0.008527416,-0.006114343,-0.0150903,-0.01058481,-0.007702276,-0.009506796,-0.01316056,-0.005886322,-0.004091,-0.01160951,-0.01433129,-0.006800988,-0.01145046,-0.0040447,8.518004e-4,-0.006156152,6.369696e-4,-0.004211758,-0.00315649,-0.005351847,-0.003661056,-0.01774228,8.22177e-4,-0.005461683,-0.002723712,-0.007514967,-0.01148537,-0.003088405,-4.277592e-4,-0.005981865,-0.003324085,-0.001643939,0.001307027,-9.998407e-4,-0.004278688,-8.199939e-4,-0.003826964,-0.002646247,-0.002231681,-0.003160369,-0.001496113,-0.002765269,-0.001864609,-0.003729274,-5.373692e-5,-9.702968e-4,-0.003411265,-0.00288517,-0.004443102,6.670946e-4,-0.001087123,-0.002104433,-0.001064607,-0.001134706,-5.520029e-4,7.673355e-4,4.691958e-4,-2.29113e-4,-0.001064767,-6.614364e-4,-8.695886e-4,-0.00256243,-0.001553528,-0.00380682,-0.002445793,3.923503e-4,1.904094e-4,-0.001913099,0.001497119,-0.003509204,5.183863e-4,-9.301556e-4,-0.004322533,5.953616e-4,-0.005306564,-0.002830647,-0.005601621,-3.069905e-4,-0.001963966,8.055121e-4,-0.001066371,-0.002149012,-4.201796e-4,6.191763e-4,-0.003451861,2.860752e-6,0.00328346,-6.204821e-4,0.001557444,3.585773e-4,3.665751e-4,0.00116796,0.001345236,-4.530675e-4,4.019752e-4,0.003411186,0.001255395,0.001151485,0.001725687,7.569124e-4,0.001443926,-4.959066e-4,0.002229474,0.001368538,0.005920882,5.607621e-4,0.006688024,-0.006174465,9.654678e-4,-4.313811e-5,-6.090364e-4,0.005879602,0.006870508,0.006202609,0.008917507,0.01346271,0.01656188,0.01736736,0.02564721,0.03430118,0.0145809,9.967146e-4,0.01122313,0.01722589,0.03390868,0.04862682,0.2805101,1.041773,1.365701,1.088867,-0.1274692,-0.007087298,-0.1321359,0.09987762
247.837,0.001609667,0.02187326,0.02426729,0.05071065,-0.01983766,0.01960266,-0.01622356,-0.009839087,0.01898812,0.008913996,0.01151456,0.002225655,0.004615538,0.00564005,0.01014316,0.003249924,0.01690003,-0.008792924,0.004738117,0.008484464,0.01132511,0.005141278,0.002787284,0.001357124,0.003427365,5.899495e-4,4.620896e-4,0.007281137,0.004697793,-0.001591923,0.004220294,0.01197235,0.02597274,0.01044648,-0.00496468,0.01143862,0.01331832,-0.009182404,-0.009896202,-0.00982521,0.02773401,0.01316181,0.001490222,0.01354809,0.023923,0.01035127,0.0214081,-0.005400028,0.007641428,0.01237372,0.006594773,0.01309203,0.004399941,0.008823094,0.007903464,0.00824652,6.494064e-4,0.01019356,9.314474e-5,0.01294359,0.01342306,-0.005211469,2.048408e-4,-0.002635065,-0.004171086,0.001505475,0.003427886,8.293595e-4,4.213989e-4,1.39977e-4,-0.00374911,0.003694364,-8.999991e-4,2.887059e-4,0.005343667,0.00583756,0.002773901,0.003485155,0.01167169,0.003503902,0.001073042,0.004187712,0.007406147,0.004429753,6.409863e-4,-0.00174132,0.001731609,0.00290348,-0.00133823,-0.001148089,-0.001100455,0.004203076,0.001651378,-0.002419772,0.006146777,0.005264677,0.002117661,0.002897605,0.001395074,0.003804535,0.003245225,0.003611717,2.160218e-4,8.125062e-5,0.001237635,-0.001558787,0.001738417,0.001096642,0.002404795,0.001270076,7.188705e-4,9.2295e-4,0.001330276,0.001212845,5.996381e-4,1.512964e-4,0.002416891,0.001135689,0.001650145,-8.080677e-4,9.684802e-4,9.739726e-4,0.003823612,-4.861168e-6,3.346101e-4,0.001027547,7.450523e-4,0.003607944,0.001805926,0.00418591,0.001080282,0.001804301,-6.727251e-4,-0.001551117,0.002917156,0.002826383,8.327275e-4,0.00335431,0.003544236,0.00256344,0.001280305,0.003788534,3.821717e-4,0.004414872,6.465069e-4,0.004519593,0.00368943,-0.001658271,0.00124233,0.004848743,-5.894094e-4,0.007495581,9.463863e-4,0.006145703,0.004487779,-4.430897e-4,0.004904821,0.004343516,0.002873285,0.005344675,0.001379626,0.003613975,0.006383795,0.008968495,0.005635301,0.008257128,0.01045802,0.00547934,0.006827031,0.01619082,0.01565665,0.02046183,0.02073603,0.029012,0.03819924,0.02316011,0.01957832,0.02759825,0.03930596,0.05283175,0.05925333,0.07769237,0.1856501,0.8657534,1.49009,0.8713227,0.488873,0.09458697,0.04033644,-0.0801616,-0.06044187
250.076,0.01481118,0.02014552,0.02814188,0.02582116,0.01391082,0.05963879,0.0412956,0.01418761,0.03136635,-0.02453901,0.01689644,0.004632284,0.001138452,-0.004888338,0.007711964,-0.004852239,0.01017799,-0.005981545,3.970962e-4,0.003468656,0.005343772,0.002078615,0.001165938,0.003507727,-3.716499e-4,0.005588135,0.002435843,0.005408822,3.660204e-4,0.01069171,0.006348761,-0.003141747,0.03805902,0.03006983,0.03797149,0.01573959,-0.006688906,-0.007980163,0.003438645,0.009070312,0.01161887,0.03963194,0.02093859,0.00999902,0.00689992,0.02145828,0.02376072,0.03209941,0.003015891,0.01201436,0.005594811,0.02344986,0.02769568,0.0023693159999999998,0.004744747,0.004302602,0.01550102,0.01093261,0.01584659,-0.003934308,0.008940684,0.005655577,0.005899259,0.003797776,0.00101486,-5.286346e-4,0.005363445,0.006351908,-6.987404e-4,0.01265533,-0.004423912,-5.562346e-4,0.006073754,0.007815527,0.006181899,0.004318541,0.001186162,0.005905448,-1.64751e-4,0.005703297,0.002467805,-0.003269707,4.056366e-4,0.001313822,0.008095377,0.001082265,0.001981177,0.006805977,-8.901122e-4,0.005265276,0.00135543,0.001360566,0.001319486,0.002706152,-1.178909e-4,-0.004276817,-0.001760235,2.134702e-4,-0.002554882,0.003198181,0.002875179,-3.854406e-4,0.001100522,-3.629724e-4,-8.513647e-6,0.002382714,-4.406105e-4,0.001264954,0.001270601,0.003636859,0.001019209,0.001620599,3.544474e-4,8.550105e-6,0.001622921,-2.547721e-4,0.002630984,0.003487466,-4.378338e-4,0.002712901,0.002470876,9.209359e-4,4.77952e-4,6.512977e-4,6.197907e-4,-2.208977e-4,0.00185787,8.22301e-4,5.795337e-4,0.002711022,0.002089668,0.003760524,0.004188575,0.003908179,7.609498e-4,9.408343e-4,-0.002450904,-1.772594e-4,3.282882e-4,0.005731777,0.007496629,0.004650727,0.003371295,0.006084073,0.003817783,0.001939676,0.002236139,0.005367874,0.001487952,6.880557e-4,0.004416542,0.002846884,0.006855826,0.005349321,0.003923866,7.322776e-4,0.002067528,0.005280241,-2.655027e-5,0.008120377,0.002406677,0.005627364,0.004185282,0.01127218,0.01717406,0.00975684,0.01382974,0.002696019,0.01740832,0.01705238,0.02583511,0.03641857,0.02686358,0.05512323,0.04480032,0.03413889,0.01515633,0.03041524,0.03786405,0.07260112,0.0842758,0.162985,0.8075037,2.002203,1.853628,0.4833072,0.03487895,0.02854144,0.193961,-0.2347491,-0.4207957
252.317,0.04492704,-0.003528134,-0.008766967,-0.0154845,0.01288565,-0.0607316,-0.06235365,-0.02479519,-0.01453895,0.01353326,-0.01376958,-0.002287426,-0.007298618,-0.007868929,-0.01979367,-0.0142473,-0.02514128,-0.01048479,-0.001606472,0.002222357,-0.00114646,-0.0109724,-0.003268114,-9.953494e-4,-4.383204e-4,-0.00460617,-0.00537067,-0.004010883,-0.009130275,-0.01800952,-0.00945099,-0.005124868,0.0173951,-0.008275098,-0.00551601,-0.005004742,-0.007670811,-0.005328863,-0.01058982,-0.01780679,-0.007707799,-0.00649377,0.002589426,-0.0155302,0.005246465,0.003323475,-0.002243644,0.00725769,-0.01805936,-2.652041e-4,-0.00645681,-0.01488807,-0.002990722,-0.002601633,-0.01241114,-0.01493424,-3.971131e-4,-0.0059818,-0.01000708,-0.01899767,-0.01049798,-0.004919537,0.002629915,-0.01310887,-0.007060666,-0.007341917,-0.01281529,0.003117835,-0.00519926,-0.009324396,0.006846149,-0.006846973,0.0043775,-0.007123792,-0.003747424,-0.001535476,-0.003530502,-0.001139808,-0.007028261,-0.004686829,0.006641764,-0.004882584,-0.00156594,-0.009919171,-0.003807441,-0.003836206,0.003485786,-0.005555574,-0.001253695,0.004675985,0.002468334,-0.00179717,-0.007650638,0.00406306,-0.004864595,-0.003807251,-0.001228419,-0.003127001,0.002167826,2.74366e-4,-0.003672588,-0.001628972,-0.001741564,0.001594955,4.910909e-4,-0.002328096,-1.988093e-5,-0.001708164,-0.002065086,7.196024e-4,-4.194601e-4,-0.001174073,-0.00126998,1.468854e-4,-0.003183147,2.684396e-4,-0.001745373,7.340815e-5,0.00263807,-2.466612e-4,-0.001323459,-0.002574486,-0.00123293,-0.001169803,-0.002952629,-6.113373e-4,-0.002035842,-0.001693987,6.99728e-4,-0.004129576,-0.003240802,-0.002642392,-0.001091883,-0.0012181,0.006130346,-0.001534718,-4.670519e-4,0.00405587,0.001387507,9.472275e-5,0.001923451,-6.15432e-4,-7.041136e-4,0.002064575,-0.001843515,4.350603e-5,0.004729807,-7.104986e-4,-2.35005e-5,-6.351128e-5,8.785517e-4,0.003328323,-0.001340702,7.023945e-4,-0.005346274,-0.001156944,-8.738585e-4,0.002942626,-3.304545e-4,0.003206514,-5.723957e-4,0.004006676,0.007133197,0.006307267,-1.655821e-4,0.006341072,0.003059331,0.01009581,0.019501,0.02364453,0.02529792,0.03250286,0.03436887,0.04166106,0.02715327,0.03212424,0.008666883,0.03432397,0.03196045,0.07848403,0.09530566,0.526438,1.703219,1.973875,0.8652412,0.2097972,-0.02164698,-0.009001845,-0.09023455,-0.2547745,-0.066536
254.558,-0.008821374,0.05997601,-0.007142485,0.02435935,0.07757709,0.05627747,0.07288896,0.01428305,0.007233794,0.03919432,0.02776057,-0.01279974,0.00972024,0.02423437,0.0443364,0.02433712,0.02161614,-0.003930425,0.01121351,0.0072584600000000004,-0.003606141,0.006647287,0.01374259,0.01174477,0,0.007553999,0.02053145,0.009668177,0.01250405,0.006300666,-9.870848e-4,0.030514,0.003095876,0.02655865,0.03097996,0.007786396,0.01088431,0.01497406,0.03614921,0.001662396,0.01914678,0.009656418,0.03230382,0.02013709,7.688153e-4,-5.37611e-4,0.01195737,0.00773747,0.004449841,0.01695127,0.001520328,0.01005142,0.001485537,0.007258619,0.01345177,0.00793991,0.003562251,0.01958277,0.006997992,0.01750331,0.01024496,0.01406948,-0.008726759,0.003998564,0.0155524,-0.00175572,0.01387727,0.006791845,0.01437506,0.006062396,0.009644219,0.01029478,0.001411669,-4.287669e-4,0.01014021,0.00527665,0.01075185,0.006510918,0.006520849,0.005653712,0.004419578,-2.344942e-4,0.007923494,0.002231889,0.007120665,0.001233039,0.005601834,1.439365e-4,0.001439078,0.002508543,0.001334435,0.004651624,0.002900732,-0.001881167,-0.001543426,0.00216396,0.003091099,2.801675e-4,0.007769787,0.00327386,0.001668466,0.003104448,0.001206735,0.004427212,6.885486e-4,0.002513338,0.001271149,-6.083303e-4,6.246204e-4,0.001413852,0.003592259,-1.743979e-4,0.002118628,6.44645e-4,0.003175596,0.003629081,0.003585922,0.003035201,0.005440103,0.004730432,0.003025444,0.004816045,0.002886561,0.002138604,0.003129049,0.00395687,0.005244522,-2.70603e-4,0.00158711,0.005497037,0.005409715,0.00121718,0.008080053,0.007662624,0.01043559,0.005595575,0.003688582,0.005909737,7.093167e-4,0.00448576,0.00343378,0.003333868,0.004573386,0.001717139,0.002659538,0.00496394,0.004888228,0.0031817,0.002763932,0.002368087,0.005148603,0.006147252,0.005222036,0.003211454,0.008493212,0.007920579,0.005230352,0.006036337,0.0105018,0.008273227,0.007485533,0.004083745,0.008687942,0.006908661,0.01161026,0.01177722,0.01273789,0.01222278,0.02181686,0.02517585,0.03772918,0.02869502,0.05552207,0.04484536,0.04079341,0.03925671,0.02701988,0.04296079,0.07103741,0.1107866,0.408228,1.460865,2.656331,1.479843,0.2620053,0.02655936,0.1503943,0.02752841,-0.01732754,0.0831767,0.2712908
256.8,-0.02009721,-0.03083841,-0.03090481,-0.009992349,-0.005450919,-0.02036726,-0.04077239,-0.0165756,0.01141966,-0.01650635,-0.01603487,-0.002710078,0.001520948,-0.02001909,-0.008810774,-0.02658553,0.00600782,-0.004386339,-0.0159667,-0.009713148,-0.01061617,0.001955524,0.008741956,-0.005993909,-0.007014459,-0.00264883,-0.004323647,-0.008267996,-0.008213068,-0.00157941,-0.01047297,0.006315537,-0.01784938,-0.00636627,-0.01646036,-0.005210106,-0.00871712,-0.004746743,-0.02521114,-0.003456839,-0.001053485,-0.01691153,-0.009184478,-0.03852523,-0.005268061,-0.01394298,-0.02562509,0.003394961,-0.01187743,-0.01151159,-0.002312926,-0.005319905,-9.115018e-4,-0.003763135,-0.008039632,-0.003768425,-1.187566e-4,-0.004375037,-0.00924466,0.009551353,-2.589815e-4,-0.001394137,-0.005858916,-0.01016218,-0.006192141,9.143025e-4,-0.01074886,-6.795489e-4,-0.009071404,-0.003768619,0.01198101,-0.008525998,8.902994e-4,-0.009081168,-0.009449059,-0.004199985,0.006549604,-0.007648316,-0.008747461,5.007627e-4,-0.001240648,-0.006723618,-0.006736785,-0.003514901,-0.007527258,-0.00126926,-0.005760739,0.001510823,0.002746905,-0.002414335,5.076782e-4,-0.001601576,-0.001152531,-0.005819227,-0.001768921,3.12853e-4,-0.007482323,-0.004660552,-0.001035497,-0.002029769,-0.002155023,-0.003025239,-0.001210185,-0.001302715,-0.002188828,-0.001110386,-2.911992e-4,-6.401813e-4,0.001575805,-0.001467338,-0.001231022,-2.087199e-4,-4.659051e-4,0.001267406,0.001025312,-0.001471471,-0.001006295,-0.001060653,-0.001096948,-0.003353947,-0.004591357,-0.002451582,-0.002749962,-7.291469e-4,-0.001008682,0.001528067,5.746527e-4,0.001945209,-0.004257208,9.557116e-4,2.288349e-4,-0.003039182,-4.26451e-4,-0.006795498,-0.00471243,0.003159375,-0.004649604,-0.002336492,0.001583628,0.001885835,-8.755911e-4,-5.177917e-5,-0.002795363,0.001632238,7.381355e-4,-0.001496436,-0.0036701,4.42967e-4,0.003798059,-2.576168e-4,0.001769747,0.003647807,0.001499922,-3.618788e-4,0.001317093,0.003427244,0.002364571,-0.001616716,-0.002311452,-6.124103e-4,8.582283e-4,-2.796113e-4,-2.387495e-4,0.008376235,0.004316901,0.004715048,0.01105037,0.01159884,0.0150753,0.02970641,0.03320188,0.01979817,0.028622,0.04115796,0.01112576,0.03758499,0.03775618,0.02569464,0.07066987,0.265658,1.08197,2.519599,2.010394,0.5166938,0.06894236,-0.03325708,-0.1649267,-0.02804639,-0.1222947,-0.3717409,-0.02165174
259.043,-0.02797256,-0.01263412,-0.03918058,-0.03013635,-0.03626729,-0.04521149,-0.0488903,-0.02926143,-0.04482226,-0.03089263,-0.01310952,0.005039656,-0.01678425,0.001185291,-0.008500903,-0.01641433,0.008417348,-0.01984187,-1.789601e-4,-0.01271291,-0.006389423,-0.004729616,-0.004170476,-0.001515985,-0.006478004,-0.01257934,-0.01337698,0.01116763,-0.002987879,-0.01745361,-0.01016644,0.01845597,-0.008678024,-0.006488846,-0.0158051,-9.144892e-4,-0.01229582,-0.007970438,-0.01518216,-0.006142692,0.002327203,0.005166489,-0.007852954,-0.002039287,-0.01897617,-0.008519994,0.01915407,-0.01910351,-0.006378491,-5.814165e-4,-0.009932044,-2.224924e-4,0.00515717,-0.01366406,-0.005904179,0.009619596,-0.01531533,-0.02736762,-0.004638811,-0.004879197,-7.414868e-4,-0.009775577,-0.002412241,-0.002642163,-5.402759e-4,-9.16541e-4,-0.01585813,-0.001928346,-0.007931487,-0.009514435,-0.003149486,-0.001485041,-6.574423e-6,0.001766868,-0.005255474,-0.005429269,-0.00896929,0.003287615,-0.008538486,-0.006335383,-0.004681143,-0.005922183,-0.004487355,-0.00514319,-0.009089223,-0.002121496,-0.002468491,-0.0030488,-0.00423775,-0.003965156,-0.003839849,-8.165781e-4,0.001125179,-8.968415e-4,-9.852411e-4,-0.004429169,-0.004219505,-4.273294e-4,0.001863699,-0.00133726,-0.002760751,-0.003395103,3.677941e-4,-0.002610704,-0.001008343,9.725724e-4,0.00168817,-1.372299e-4,-4.756215e-4,-0.001288478,0.001736725,4.604629e-4,-0.002259758,8.488956e-4,-7.910895e-4,-0.003177761,4.931663e-4,-0.001623572,-0.001571036,-0.001126628,-0.001447327,-0.003283032,0.001470022,-0.001781187,0.001164525,-0.001025511,-0.002881423,7.299626e-4,-0.002606384,-2.755118e-4,-0.001251969,-4.20523e-4,-0.001150158,-0.002205509,0.001082664,-7.485044e-4,1.400539e-4,-9.234752e-4,0.001742157,0.001379309,0.005626146,-9.736482e-4,-4.948171e-4,-2.2725e-4,0.001288935,-1.564139e-4,0.003402738,-0.001723831,0.001643866,0.002768312,-0.001644996,-5.385896e-4,3.885806e-4,0.002736313,-0.002189382,0.002087201,0.002251637,-0.001175666,0.003956535,0.002575149,0.002858521,0.004444424,0.006002456,0.007677961,0.00523982,0.007031571,0.007490185,0.01067523,0.02205085,0.02651336,0.03414313,0.01730781,0.0296495,0.03406815,0.03360287,0.03174533,0.03317327,0.03591724,0.1336241,0.756925,2.144958,2.478502,0.9325918,0.03233212,-0.03103551,0.01829941,-0.02510138,-0.005508184,-0.187777,-0.2431963,-0.1481649
261.287,-0.0172394,-0.01358763,-0.01640067,-0.03573504,0.003982549,-0.05459313,-0.04881094,-0.002017988,-0.02889209,-0.02830072,-0.02717329,0.001308685,-0.006757057,0.002299204,-0.008927878,-0.01625923,8.187981e-4,-2.27083e-4,0.004386781,0.003599651,0.009131688,0.001309653,-4.625684e-4,0.002279186,0.007047853,2.032891e-4,-0.004176469,-0.005247869,0.001157376,-0.001962233,-0.004013933,4.337809e-4,-0.0099440110000000009,0.03576185,-0.01237031,-0.0395798,-0.004387754,-9.518205e-4,2.213818e-5,0.00184755,-1.980029e-4,8.596775e-6,-0.00159176,4.602747e-4,0.01635623,-0.03003524,0.005987352,-0.0117819,-0.005065883,-0.01444007,-0.004161528,-0.01083974,0.005858501,0.01092207,0.00398132,-1.635971e-4,0.007045421,-0.007545032,-0.01084804,-0.002889233,-0.005789425,-0.01936676,0.002742081,-0.008948666,-0.004737181,-0.006752508,0.003891339,-0.004713082,-0.006701159,0.001534306,-0.01078949,-0.005847864,-0.001904503,-0.006396799,-0.01105983,-0.002816141,-0.004852941,-0.003841115,-3.495821e-4,-0.001777729,-0.001728767,0.002559338,-0.01056288,-0.004004329,-0.001327458,-8.597244e-4,-0.001534329,-0.003881106,0.003110988,-0.00416353,0.002545734,1.212147e-4,0.00641219,-0.001392586,-0.004075629,-0.002937037,0.002388603,8.569519e-4,2.787699e-4,-0.002912787,0.001272952,-0.004097113,-0.001040809,-0.005465808,-2.026098e-4,-0.002093744,-0.001362041,8.613873e-4,-2.221605e-4,-0.001617194,-0.002816515,6.373011e-4,-0.001467658,2.074943e-4,-0.001852909,2.35507e-4,-6.025936e-4,7.107797e-4,2.909329e-4,-8.786661e-4,-5.03327e-4,0.001881521,0.001905362,-4.756655e-4,0.001622374,-0.001181884,7.057225e-4,-0.004234452,-0.003233818,-5.416121e-4,-8.623307e-4,0.001420681,0.005098543,-0.002195347,-0.004485804,-0.001363823,2.512303e-4,0.0018932,0.002395707,0.001002835,-0.001751086,0.003533794,0.001470205,0.00319343,0.004064089,7.499099e-5,-1.357497e-4,0.001786847,-7.965356e-6,9.521948e-4,0.003292929,0.003076081,-3.73786e-4,-0.001264627,-6.413355e-4,0.003657123,0.001281876,0.004164385,0.001960047,0.003051485,0.002164288,0.003221326,0.007301749,0.006157863,0.007419486,0.006191823,0.01815589,0.02226113,0.03891563,0.03187218,0.03797011,0.03027496,0.03294901,0.05110207,0.02356902,0.02573813,0.05116017,0.1133496,0.4749798,1.8127,2.663032,1.556903,0.2704723,0.02856459,0.02444932,-0.0803327,-0.09711321,-0.1812759,-0.2373778,-0.01143089,-0.08624798
263.532,-0.02065119,0.03067734,0.01990273,-0.02959289,-0.06383265,0.002818474,7.157593e-4,0.01207391,-0.02726967,-0.04658851,-0.03824191,-0.03094105,-5.697896e-4,-0.009724284,-0.003147731,0.006538803,-0.004363112,-0.01149536,-0.0259223,-0.008607109,-0.001785236,9.804587e-4,0.004438973,-0.008174415,0.00167811,-0.0026978,-0.01225203,-0.001599639,-0.01068158,-0.01144087,-0.010922339999999999,-0.007040291,-3.598683e-5,-0.002437189,-0.009506604,-0.0382366,-0.03228361,-0.03406899,0.0114117,-9.398151e-4,-0.01194915,-0.02638661,0.005543034,-0.01838665,-0.01014101,-0.007478295,0.01074231,-0.01214953,-0.02415085,0.009825903,-0.007483893,-0.008665034,-0.01075035,-0.002259407,-0.0191724,-0.01494426,-0.008046108,-0.003345067,-0.00859512,-0.01084807,0.005332173,0.002709706,-0.005510859,-0.009570405,-0.01367039,0.003195165,0.01262739,-0.01680492,0.003221681,-0.01748502,0.00301177,0.003207447,-0.004042804,0.002569505,-8.592235e-4,-0.01041209,0.003241224,-0.005382819,0.004164614,0.005241316,-0.002740206,-0.009350687,-0.001653122,-0.002570264,0.001192754,2.949765e-4,0.001291432,-0.007416656,-0.009064577,0.007209623,-0.002619674,-0.003087714,-0.001975967,-0.002067177,-0.005035694,-0.003427301,3.103903e-4,-0.00603406,9.686991e-4,-0.004271061,-0.008201872,-0.003177285,-0.001153129,-0.003388868,0.002690724,-0.00110334,-4.688289e-4,-0.002414538,-7.006529e-4,-8.366818e-4,-5.408824e-4,0.00129898,0.001045512,-0.002102244,-1.326106e-4,-6.752388e-4,5.387317e-4,6.722951e-4,-9.380937e-4,-0.001486393,-0.001239947,-0.003321149,0.002035341,-4.860825e-4,8.437157e-4,-0.001412997,0.005113526,-0.001292717,0.005116167,5.952156e-5,0.002434506,4.040673e-4,-0.001457411,-0.004928654,-0.002723509,0.00265885,-0.002731923,-0.002261268,0.001578923,0.003041371,0.002230846,0.00147362,-0.002057472,0.001280343,-0.001895805,0.003402537,0.00265311,0.003133668,-5.718315e-4,-6.44383e-5,0.001936539,3.859242e-4,0.007090624,5.58088e-4,2.310911e-5,0.007160593,0.002405085,0.002704285,7.414719e-4,1.297877e-5,0.01110396,0.005705261,0.007116251,0.001559936,0.01642678,0.01228131,0.02845574,0.02632282,0.04184504,0.02365935,0.03915387,0.02629435,0.04564168,0.03958706,0.04942137,0.04621089,0.04945736,0.2007563,1.064262,2.35116,1.908489,0.4279839,0.08166513,-0.01870529,0.0169992,-0.0329315,-0.1851787,-0.1594703,-0.1732812,-0.189768,-0.02833696
