Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01433089,-0.005358953,-0.002346016,-0.002726531,0.002150287,-0.003072951,0.002451783,0.001567146,4.743519e-4,0.001235511,-0.003901977,-1.085291e-4,-0.003722848,0.002598926,-0.002836033,-0.001219632,2.218221e-4,0.001577528,-0.001107149,-2.362741e-4,-5.596216e-4,8.298898e-4,1.502007e-4,-0.001101627,-0.001423276,-7.9502e-4,-0.001247516,3.662032e-4,-0.001038738,-7.088049e-4,-0.004354055,-3.753345e-4,-0.00447647,5.090523e-4,-0.004553339,-0.007374976,-0.002109564,0.001169664,-0.003154003,-0.004328385,-0.008534928,0.001154471,0.003446465,-0.006392353,-0.00212695,0.00174872,0.002438231,-0.002048201,-0.003179984,4.123398e-4,-0.003049322,-0.002223222,-0.006602412,1.962918e-6,0.002241443,-0.001199329,-0.001496532,4.978245e-6,-0.001696291,-0.002309038,0.001385265,-4.70902e-7,0.00127931,-2.849074e-4,0.002282284,3.314442e-4,-0.001650834,-0.001467769,3.460896e-6,-0.001364203,-0.002174826,-0.001610381,-2.197716e-4,-8.463658e-4,-3.635569e-4,-0.001621314,-4.403904e-4,6.277077e-4,4.240773e-4,-4.134477e-5,9.303635e-4,-5.615426e-4,-3.282239e-4,-7.758128e-4,-9.18746e-4,-8.456597e-4,-1.847174e-4,-8.424364e-4,3.956432e-4,3.798188e-4,-0.001071574,-1.635992e-4,6.867098e-4,0.001110117,4.928113e-4,-6.933049e-4,-3.747379e-4,-3.60778e-4,-6.436791e-4,-2.605536e-4,-6.711124e-5,1.08091e-4,-5.576314e-4,2.412281e-4,-2.7594e-4,-4.024917e-4,-3.437108e-4,-7.178655e-4,-1.365354e-4,-9.329628e-5,-2.368872e-4,-3.908509e-5,-3.054812e-5,2.051169e-5,-3.968542e-4,-1.160355e-4,-2.844166e-4,-5.480341e-4,-6.332133e-4,-5.829247e-4,-4.980915e-4,-5.008287e-4,1.538934e-4,-4.070525e-4,-3.215434e-5,1.541684e-4,-3.348442e-4,-7.879879e-4,-5.275076e-4,-3.845157e-5,-9.201736e-4,2.669407e-4,-3.62236e-4,-5.656538e-4,-2.44483e-4,-5.268656e-4,-4.368456e-4,-8.9329e-5,-1.481726e-4,0.001037041,-4.272518e-4,-4.150007e-5,-5.174078e-4,-1.18987e-4,-4.089482e-4,1.385372e-4,2.5331e-4,-3.658596e-4,-8.703047e-4,-2.531435e-4,-4.4865e-4,7.881801e-4,6.288047e-5,-5.821629e-4,-2.037433e-4,-2.071951e-4,6.598803e-5,9.474279e-5,-1.587778e-4,-4.773623e-4,-2.688436e-4,-5.631247e-4,-6.041752e-4,7.260442e-4,4.14985e-5,-6.975419e-4,4.8596e-4,-3.407658e-4,5.115627e-4,5.868163e-4,8.530331e-4,0.002307891,0.003328308,1.161428e-4,0.004843375,0.005536571,0.005046323,-5.123893e-4,0.003158208,0.005392989,9.307434e-4,0.01074489,0.01293123,0.05113205,0.3132503,0.457106,0.4161197,0.163939,0.01540806,-0.004901626,0.006066561
247.837,0.008806492,0.02037761,0.00815949,0.004675356,0.0138662,-0.001410651,0.004073071,0.01236022,0.01449841,0.01414684,0.007812859,5.222028e-4,0.007217679,0.005082832,0.005394102,0.00398801,0.003176108,0.00450328,0.002955108,0.001110343,0.001756065,0.001481985,0.001556121,0.001916985,0.002211179,0.003851484,0.001400291,0.003356912,0.003165955,0.002633706,0.002266968,0.00548674,0.005388873,0.002074749,0.009680859,0.008627948,0.009009719,0.001433151,0.007949742,0.002030744,0.006213796,0.007491758,0.00517711,0.006381356,0.005915405,0.004674809,0.005442864,0.002942876,0.006256489,0.007295844,0.002942956,2.884307e-4,0.003440619,-1.946602e-4,0.003416366,0.002403834,0.005391505,0.003519096,0.004110245,0.001268842,0.003928879,0.005033433,8.516395e-4,0.001762255,0.003314808,0.00135185,0.001314772,0.001649846,0.002391542,0.003011491,0.001425058,0.001448965,0.003036876,6.373057e-4,0.002439574,0.003339041,0.003851781,0.002947217,0.00447576,0.003709153,0.002354872,0.002806891,4.625839e-4,8.16006e-4,5.941785e-4,1.942369e-4,0.001733837,0.001211123,0.002427353,5.17761e-4,0.001506633,0.00122752,0.001613615,0.0014987310000000001,6.635978e-4,0.002217724,7.740821e-4,8.477223e-4,8.126465e-4,0.00125665,0.001024261,6.980581e-4,9.055961e-4,2.241691e-4,0.001339824,5.71301e-4,0.001229527,6.713278e-4,3.572456e-4,5.239818e-4,3.894807e-4,3.904529e-4,8.812929e-4,7.888594e-4,3.030479e-4,8.130109e-4,7.195611e-4,8.740299e-4,9.750407e-4,0.001293792,7.4563e-4,3.462874e-4,9.213532e-4,8.503169e-4,4.38312e-4,1.895036e-4,9.698927e-5,0.00105844,6.014006e-4,5.294732e-4,4.385115e-4,0.00211614,0.002550947,0.001632788,7.977051e-4,7.229091e-4,7.262553e-4,6.311761e-4,9.14089e-4,7.021408e-4,6.093993e-4,6.987854e-4,8.120934e-4,4.333581e-4,7.43902e-4,9.797032e-5,4.073751e-4,4.652899e-4,8.3253e-4,0.001029145,9.760729e-4,8.087531e-4,6.160208e-4,0.001692479,0.001639342,3.982955e-4,9.472279e-4,2.487674e-4,0.001700361,0.00116408,0.001312034,8.653308e-4,0.001351451,0.00249738,0.00118434,0.001406029,0.001758703,0.002380475,0.002209976,8.189909e-4,0.003902691,0.005459306,0.006838707,0.007316765,0.006631935,0.01068599,0.008369831,0.01154599,0.006693239,0.0074905,0.007866037,0.01091523,0.04866536,0.211094,0.4802801,0.4224333,0.1502633,0.06309426,0.03048925,0.05656863,0.05919983
250.076,-0.004010103,-0.01949312,-0.002082856,0.003919005,-0.007157223,0.001444371,-0.002145918,-0.01188575,-0.004046003,-0.01003403,-0.002061049,-6.963586e-4,-0.004640452,-0.002571019,-0.002323962,0.005602972,0.003453533,-0.004008684,-0.002203893,-0.001142766,-0.00101755,-0.001015506,-2.734787e-4,-5.094399e-4,-0.002786159,-0.002104715,-1.338749e-4,-4.128903e-4,-0.001665936,-0.002444023,-0.002500788,-0.004599467,1.95222e-4,0.005949781,-0.010436,-0.003167178,-5.487305e-4,-0.005837549,-0.004153955,-0.005541536,-5.308445e-4,0.001159447,-1.696789e-4,-0.006357009,-0.003756768,0.002321873,-0.006269422,-1.3643e-4,-0.004770422,-0.005092324,-0.003110892,-2.677428e-4,-0.005433833,7.808672e-6,-0.003439757,-0.002724558,-0.004036399,-0.001474308,-0.001121775,-0.00276586,-0.001245722,-0.001330656,-7.492874e-4,-0.002037698,-0.001908983,-0.003751313,6.079541e-4,-0.002689638,-0.002428086,-0.001172007,-0.001292794,-0.002210492,-7.178733e-4,-0.002592638,0.001161441,-8.744452e-4,1.922707e-4,-0.003055343,6.248934e-4,-0.002355618,-0.001762799,-0.002165142,-0.002658528,5.946529e-4,-0.001099404,3.342321e-6,-0.001090547,-4.80391e-5,-0.00122499,-0.002189682,3.566116e-4,-2.991408e-4,1.278902e-4,-3.963267e-4,-4.101267e-5,-3.674519e-4,4.947109e-4,-6.896502e-5,-3.910019e-4,-1.899644e-4,-4.507963e-4,-0.001147117,-0.001347854,-3.190274e-4,3.152773e-4,-1.993688e-4,1.237187e-4,-6.24239e-4,5.468103e-5,-8.924284e-4,-1.089715e-4,-1.169713e-4,-1.38996e-5,3.444653e-4,-1.404854e-4,-3.019508e-4,-4.476942e-4,-1.562836e-4,-4.309109e-4,-4.20837e-4,5.563558e-4,2.016806e-4,-1.0266e-4,1.959327e-4,-9.04657e-4,-6.075417e-4,-5.682962e-4,3.322655e-4,-3.106122e-4,-5.959591e-4,-6.887552e-4,-0.001076173,-2.400842e-4,-1.820225e-4,-9.359751e-4,-4.596242e-4,-3.189896e-4,-4.298875e-4,-3.666044e-4,-4.652491e-4,-0.001788775,-7.907879e-4,-9.46392e-4,-4.158182e-4,-0.001161085,-7.615107e-5,8.966458e-4,-4.82203e-4,-4.329931e-4,-3.82402e-4,-7.212251e-4,-2.327548e-4,-8.361866e-4,-5.549452e-4,-9.729279e-4,-9.050937e-4,-4.199874e-4,-3.516128e-4,2.505081e-4,3.913206e-4,7.054616e-4,-2.186431e-5,-1.986135e-4,-7.489462e-4,-0.001305963,-6.085276e-4,9.671824e-4,3.479982e-5,-9.484353e-4,7.784758e-4,7.80044e-4,0.003395394,0.002840244,0.003122521,-1.976101e-4,0.001773037,0.005978685,0.002939597,0.007529352,0.006195899,0.01470558,0.0301153,0.1659202,0.4794929,0.6698171,0.2659732,0.04980525,-5.775441e-4,0.009560103,-0.02328272,-0.03455084
252.317,0.0035038,7.502955e-4,-6.543103e-4,0.003141404,-0.00979126,-0.007919062,-0.008711301,0.008256855,-0.01140902,-0.00555193,-0.00221178,-0.002449613,2.561147e-4,-0.003029338,0.001209068,-0.001615993,0.002772929,-0.001641719,-0.004163787,0.003131137,0.001077241,7.600846e-4,-0.001422809,0.002395691,-5.065802e-6,8.21238e-4,8.934768e-4,0.001051667,-8.568681e-5,-0.002560238,4.724479e-4,2.982122e-4,0.00355167,0.002644926,0.002033179,-0.001055461,-0.002360132,6.454159e-4,-0.001458677,9.798178e-4,-0.001849852,0.004562894,-0.00238471,0.001071827,-0.002286203,0.002106249,0.002658746,-0.006588156,-5.708032e-4,0.004539213,-0.002909538,0.001098626,-2.509608e-4,0.003345306,0.001838114,-5.673565e-4,0.001269823,-0.002891163,0.001384798,-0.0014484,0.002323323,-0.001851905,0.00519112,0.002434773,0.005145175,-6.040019e-4,-0.00202505,-9.042504e-4,-0.001189095,5.947032e-4,-8.001038e-5,-0.001792776,-0.001195893,-3.486824e-4,-0.00181008,-0.001497939,3.761173e-4,0.001048479,-0.001702845,-1.168087e-4,-4.025831e-4,1.090727e-4,-0.001839962,-1.037972e-4,3.036499e-4,-5.990296e-4,7.249595e-4,-5.222929e-4,3.142794e-4,9.742254e-4,-4.731849e-5,-4.143315e-4,-0.001282437,-1.934435e-4,0.001334367,-1.803505e-4,1.012802e-4,6.242483e-4,-5.392136e-4,-1.863316e-4,-0.001406576,-2.354856e-6,-1.004187e-4,-6.739863e-4,-4.733812e-4,-3.234428e-4,1.384246e-4,5.072408e-4,-2.995456e-4,-1.524282e-4,4.864035e-4,2.125962e-4,2.52256e-5,4.055976e-5,-6.898905e-4,-6.841718e-5,-1.942682e-4,-2.877223e-4,-2.205612e-4,-7.616781e-5,-4.978985e-5,3.700475e-4,6.870666e-4,-2.134033e-4,3.395983e-4,3.03994e-4,-3.694373e-4,-4.508887e-5,2.260762e-5,7.51502e-4,5.63646e-4,-4.003157e-4,-9.992679e-4,2.969436e-5,1.983687e-4,1.394416e-4,-5.993545e-5,-7.011428e-4,-4.946255e-4,6.893004e-4,-1.322174e-4,-1.805128e-4,-3.08479e-4,3.507998e-4,-1.529152e-4,1.495868e-4,-7.509238e-4,1.261524e-4,-2.761736e-4,6.484075e-4,1.507689e-4,-5.342982e-5,-1.029183e-4,-2.063765e-4,4.995404e-4,-4.909565e-5,3.845147e-4,1.445775e-4,1.529362e-4,3.173202e-4,5.577997e-4,-6.946322e-4,0.001523408,7.562962e-4,-2.458707e-5,7.848818e-4,5.448948e-4,8.330615e-4,0.001724491,0.001308686,0.003153559,0.002844105,0.00380408,0.005055254,0.008788081,0.002311503,0.005876975,0.006216934,0.009344558,0.009485733,0.02098904,0.1128727,0.4075458,0.57581039999999994,0.3828269,0.07855389,0.01479885,0.007492496,3.607102e-4,0.001072274,-0.01533229
254.558,0.00976285,3.876251e-4,0.004031767,0.006289035,0.003105349,0.00569089,-0.002412351,0.004933043,-0.004453565,0.00288491,0.002167385,6.660216e-7,0.001324458,0.002496331,6.826648e-4,0.002055487,-0.002318792,5.340777e-4,0.00211033,-0.002819694,0.001873947,-7.108594e-6,-1.86309e-4,0.001713799,0.001683309,0.002353109,4.446316e-4,-3.871379e-4,8.768716e-4,0.005340652,0.005293561,0.004114918,0.001548591,-0.001102018,-0.004248485,0.005299529,0.001074134,0.001163816,0.001767124,0.004519059,0.005942038,0.001313725,0.001096322,-1.53911e-4,0.004665624,-5.978986e-4,8.825785e-4,0.004916899,0.003347493,0.002793234,0.002371486,9.836261e-4,-0.002188662,0.003693499,0.001942099,0.003944966,-0.001263547,0.002441391,-3.998841e-4,4.7445e-4,0.003519356,5.536336e-4,-9.988864e-4,-0.001879012,0.001400365,3.413582e-4,0.002761428,-0.0016966870000000001,-4.692916e-4,0.001200838,0.001526633,-0.002260583,0.002081526,8.768846e-4,-0.002376353,1.925594e-4,-8.166384e-4,0.001226447,0.001081507,0.001569084,0.002153177,7.726097e-4,-1.634274e-4,5.235838e-5,0.0014613,-9.849227e-4,5.219957e-4,0.001075348,5.006252e-4,0.001318789,5.523082e-4,1.240673e-4,-8.692738e-4,0.001067721,-3.621985e-6,0.001410223,-3.263748e-5,0.001080913,-8.596246e-7,4.540056e-4,7.821498e-4,-2.975e-4,6.37076e-4,9.595719e-5,2.545513e-5,-5.76454e-4,4.366812e-4,3.69835e-5,3.315839e-4,2.961504e-4,1.835404e-4,4.601322e-4,2.446074e-4,1.512731e-5,7.538911e-5,3.071536e-4,-2.767342e-4,-3.714047e-5,6.755727e-4,0.001119297,-7.44261e-5,5.123894e-5,1.945187e-4,2.842677e-4,-2.418011e-5,3.914539e-4,6.261598e-5,4.700005e-4,-2.564794e-4,9.242084e-4,0.001538996,9.81592e-4,6.067689e-4,-2.858829e-4,1.029019e-6,9.457661e-4,7.526675e-4,0.001052935,0.00138338,1.833259e-4,0.00126024,1.035859e-4,-2.521265e-5,9.029408e-4,0.001093238,6.698736e-4,-4.481336e-4,2.972805e-4,7.873947e-4,5.437756e-4,3.981226e-4,0.001077044,4.03449e-4,7.969168e-5,0.001406793,-1.568867e-4,7.136474e-4,0.002163416,5.725307e-4,9.038108e-4,7.13553e-4,9.423227e-4,0.001342914,5.451649e-4,0.001441744,0.001463876,0.001103668,0.001933826,0.003164291,0.002924668,0.005123323,0.003547102,0.00750412,0.008366111,0.005378441,0.006525689,0.007918656,0.006342502,0.01511104,0.01996325,0.08567207,0.3348438,0.5552094,0.4173303,0.1295436,0.03028907,5.477076e-4,9.760402e-4,0.02222146,0.0808428,0.009374819
256.8,0.008496114,0.002582232,0.00980893,0.005397175,0.01360342,0.008962813,0.01697892,-0.01288709,0.01170807,0.009475789,0.001195801,0.006623388,0.003317344,-0.001833369,0.009850792,0.003670713,0.001164462,0.004032286,-0.00237702,-0.001825067,0.002524982,0.00462225,0.004429709,0.001597888,0.001386243,0.001991229,0.002703185,0.002319713,0.001998619,0.002559373,-9.647825e-4,0.005906882,0.002578435,0.00488998,0.004763191,8.117637e-4,0.00397597,0.00751493,0.002906741,0.001964068,0.007953112,4.868045e-4,0.006949817,-0.003555685,0.003482987,0.002853413,4.551234e-4,0.006969766,7.08743e-4,0.005205998,0.002780416,2.602508e-4,-1.199698e-4,4.847824e-4,0.006220146,0.002664647,0.0042634,-4.064938e-4,4.037417e-4,0.002117933,0.003459193,-2.873549e-6,0.001461732,0.00180072,0.001684253,0.003286793,0.002184804,0.001557515,0.003539916,0.001900837,9.581402e-4,0.003285845,-5.520812e-4,-1.977347e-4,0.001004398,3.301913e-4,0.002666428,0.002105726,0.002777992,0.00199492,0.002678561,9.974874e-4,-9.076784e-4,0.001728691,0.001732755,0.001733727,0.001499734,0.002407727,0.001556501,8.403389e-4,0.00154786,9.132819e-4,0.001277498,5.379102e-4,0.001518666,7.441094e-4,0.001233176,9.266249e-4,7.292175e-4,5.793143e-4,4.951369e-4,0.00070346130000000005,0.001134978,0.001556582,4.221614e-4,6.252804e-4,9.578879e-4,5.89346e-4,4.94314e-4,2.987764e-4,7.645744e-4,3.495782e-4,3.907589e-4,3.342277e-4,1.196085e-4,4.091403e-4,-3.122499e-4,1.71439e-4,0.001339547,7.22143e-4,3.208887e-4,8.665834e-4,1.736953e-4,4.990939e-4,0.001553148,3.94042e-4,2.068367e-4,6.264465e-4,6.776427e-4,4.029568e-4,-2.415864e-4,7.664674e-4,4.363803e-4,9.623902e-4,5.916039e-5,0.001430546,-2.226734e-4,3.388595e-6,4.100339e-4,1.067364e-4,8.078524e-4,-1.027901e-4,4.847751e-4,2.038164e-4,1.536236e-4,3.758127e-4,6.733641e-4,5.256277e-4,3.503022e-4,7.239187e-4,5.539766e-4,0.001614606,-4.809914e-5,0.001214587,6.676958e-6,8.541697e-5,6.228221e-5,0.001183782,0.001705074,0.001370148,7.20513e-4,0.001580537,3.962809e-4,0.002425753,0.001710947,0.001094305,0.00287421,0.003197064,0.005173044,0.005620356,0.004634553,0.005924681,0.007745946,0.005456768,0.006959818,0.008097025,0.01116978,0.01098296,0.01928406,0.06600439,0.2772755,0.4562572,0.4678812,0.2004843,0.02138576,0.0032756,0.01618671,0.01323548,0.02720541,7.397196e-4,0.01894326
259.043,-0.004341002,-0.01037575,-0.01411811,0.001647391,-0.0102995,-0.002508156,-0.01773261,-0.02157168,-0.01222661,-0.0109555,-0.01041726,-0.004286392,-0.006481229,-0.007151424,-0.008463901,-0.003925728,-0.007126455,-0.008342801,-0.004836059,-0.002064065,-0.003575041,-0.001385043,-0.002821374,-0.002004808,-0.001666321,-0.001630953,-0.00255215,-0.002568273,-0.001732493,-0.005117717,-0.00458838,-0.01173062,-0.008442399,-0.005425763,-0.002983455,-0.002286536,-0.00239918,-0.005104955,0.002319765,-0.002645947,-0.006922675,-0.001495145,-0.008381778,-0.007731202,-0.004793097,-0.007186358,0.001672474,-0.009336044,-0.005882643,-0.007223552,-0.007729948,-0.002626861,-0.003010756,-0.005866074,-0.003631843,-0.004962504,-0.002818824,-0.005448551,-0.004645978,-0.004198054,-0.002366867,-0.004793041,-0.006225858,-0.002016919,-0.003873582,-0.005298264,-0.002060641,-0.004249708,7.205464e-4,-0.002017145,-6.935403e-5,-0.001740212,-0.004262329,-0.004379567,-0.003466858,-0.002317282,-0.002646225,-0.001952014,-0.00331946,-7.754256e-4,-0.001801416,-8.489988e-4,-0.002578906,-7.988577e-4,3.119948e-4,-0.003287829,-0.001379198,-0.002785181,-0.002568182,-0.003025633,-2.573953e-4,-0.001473084,-0.001824994,-4.002936e-5,-0.001015386,-7.24003e-4,-6.2789e-4,-0.001108065,-0.001388159,-5.576339e-4,-6.539483e-4,-1.378527e-4,5.265878e-5,-3.188125e-4,-0.001102784,-2.608536e-4,-2.840922e-4,-9.586467e-4,-4.839366e-4,-8.836244e-4,-4.294677e-4,6.436026e-5,-3.312816e-4,-3.654545e-4,-3.030583e-4,-0.001064181,-5.306511e-4,-5.711776e-5,-4.035805e-4,-7.33113e-4,-0.001152045,-0.002219759,-8.007887e-4,-0.00128006,-8.513398e-4,-0.0010281,-0.001356086,-5.059306e-4,-0.002026235,-0.001281591,-0.001036606,-0.001038491,-2.582751e-5,-0.001544379,-0.00124466,5.161785e-4,-0.00117341,-0.001681401,-0.002284284,-0.001514463,-2.916114e-4,-0.001542725,-6.750132e-4,-0.00185365,-0.001941246,-9.924168e-4,-0.001167694,-0.001009507,-7.852171e-4,-0.001266994,-0.001426544,-0.001261884,-4.644195e-4,-0.001471697,1.353897e-4,-4.886809e-4,-1.365771e-4,-5.213344e-4,-6.30005e-4,-2.711747e-4,-6.452308e-4,-8.70336e-4,-0.001628623,-4.484317e-4,-0.001436917,-0.001251957,7.66873e-4,-0.001252069,0.004141996,0.002073415,0.001481389,0.002269679,0.00332812,0.005363183,0.00299734,0.007193957,0.005788251,0.01054706,0.03065277,0.1777732,0.4636068,0.4710183,0.212133,0.04732842,0.010297,-0.006914866,-8.152265e-4,-0.02894255,-0.04448808,-0.02273564,-0.01978966
261.287,-0.002509925,0.01251515,0.007521657,0.003876493,0.009544488,0.003955272,0.006350622,0.009728449,0.002751744,0.003476569,0.001200896,-4.147598e-4,0.0056436740000000004,0.00305037,0.00371069,0.002930254,0.001329805,-0.00205179,0.001919213,2.020056e-4,9.086504e-4,0.002540971,0.001698196,0.001125309,8.274488e-4,0.002596461,0.002606292,0.001077626,9.013779e-4,-3.697281e-4,-0.001733951,-0.001468648,0.008017816,-9.16793e-4,0.005023041,0.004374728,0.002928417,0.009484616,0.00212617,-6.433998e-4,0.001499462,0.00545214,0.001453478,0.006292807,0.004165054,0.003349981,0.003626557,-8.905097e-4,0.005994997,0.001222326,0.002552926,0.005256492,-0.001236203,0.002304963,0.001987528,0.006178596,0.00216099,0.003337356,5.06672e-4,0.003787191,7.570914e-4,2.722516e-4,-9.283073e-5,0.001374048,8.91644e-4,0.002727808,0.003261922,0.004976215,-7.187351e-4,7.443519e-5,0.002085013,1.456331e-4,0.00135072,9.026146e-4,2.631443e-4,0.002511916,5.801009e-4,-0.001767232,-1.21104e-4,7.795531e-4,0.001563195,1.677441e-4,0.001307998,4.829015e-4,-5.656269e-4,-0.001105824,-3.911177e-4,-9.054548e-4,0.001811866,0.001219115,2.614528e-4,0.001890827,0.002024865,0.001252207,6.038673e-4,-1.812846e-4,1.42784e-4,4.984859e-4,4.469074e-4,4.609257e-4,5.945682e-4,-0.001293749,2.248295e-4,7.035515e-4,-9.548184e-5,4.589728e-4,3.046505e-4,4.962175e-4,2.33061e-4,-1.266719e-6,2.676514e-4,1.649366e-4,2.638788e-4,3.378199e-4,-2.114532e-4,-6.789846e-5,8.77165e-5,5.714653e-5,6.680265e-4,9.845285e-5,7.443172e-5,0.001105036,3.486515e-4,-4.345806e-4,2.281702e-4,1.992138e-4,4.376333e-4,-4.387262e-4,0.001043419,1.028137e-4,0.001007781,5.190042e-4,-5.932359e-5,6.786875e-4,3.455082e-4,2.831882e-4,1.416293e-4,4.824577e-4,2.202979e-4,3.224183e-4,7.370368e-4,-7.557201e-4,2.842038e-4,0.001487033,3.058834e-4,5.576636e-4,1.032493e-4,9.083426e-4,8.326898e-4,4.046641e-4,-5.058783e-4,5.193231e-5,6.233211e-4,5.520917e-4,0.001225737,2.493437e-4,0.001045916,7.633472e-4,8.246313e-4,6.109193e-4,0.001776904,-1.849257e-4,0.001371778,0.002172501,-5.265019e-4,0.00233577,0.003870991,0.003902317,0.00722774,0.008442572,0.006784109,0.005446673,0.008042405,0.006093735,0.01096506,0.01032326,0.009391658,0.03130472,0.1217551,0.3876257,0.5158037,0.2631868,0.03607002,0.01428338,0.01247697,0.0179414,0.02087753,-0.002212951,-0.004205868,-0.005079655,0.02027509
263.532,0.003987816,-0.009377643,0.003815668,0.0159664,0.0110888,0.008435918,3.504184e-4,0.01019008,0.006154934,0.00728968,0.006188793,-1.359997e-4,3.98072e-4,0.00410896,0.001776233,-0.002156793,-0.002098506,0.005525642,0.008046127,0.003538236,-2.905211e-4,0.001244643,0.001053096,0.001078789,5.12021e-4,0.002168173,-5.361507e-4,-5.507142e-4,0.002961233,0.001027486,0.001862556,1.683163e-4,-0.004868269,9.023074e-4,-0.005115975,-0.0012656500000000001,0.00185409,-8.629778e-4,0.006302878,0.003337552,0.001695119,8.295483e-4,0.003585672,0.002386829,0.001402763,0.001694199,4.592726e-4,-2.988491e-4,0.001152553,0.002189079,0.0068734,0.002406224,-8.014568e-6,0.005303673,0.002473841,6.798679e-4,0.002743876,0.004226558,0.004383111,0.001380424,0.004712585,-2.941648e-4,0.002715066,0.002038163,9.701549e-5,-0.003045703,7.823902e-4,0.001919229,0.00145376,0.001634285,0.001272315,0.001022723,0.002148435,0.001605694,4.810322e-4,-0.001001686,2.567775e-4,8.191125e-4,-8.132934e-4,-1.987756e-6,2.909199e-4,-9.697657e-4,6.065649e-4,4.249448e-4,0.001622988,8.684174e-4,0.002280418,0.001015656,0.001600714,1.824899e-4,6.134318e-4,8.498473e-4,0.001474978,0.001188032,8.733963e-4,6.590451e-4,-2.108447e-4,2.023774e-4,9.785977e-4,8.74595e-4,4.481354e-4,6.99127e-4,6.070071e-4,2.96713e-4,1.929135e-4,4.639192e-4,5.313692e-4,3.429851e-4,5.97714e-4,-2.956136e-4,4.735951e-4,3.981737e-4,-5.429668e-5,4.41537e-4,3.845185e-4,3.336299e-4,3.771645e-4,-4.323992e-4,1.567845e-4,0.001259882,8.07359e-4,9.651757e-4,-7.697309e-5,2.192488e-4,-2.095099e-4,6.303816e-4,3.371377e-4,2.667957e-4,-4.101186e-4,6.962396e-4,8.281236e-4,0.001249192,0.001442735,-7.786505e-4,7.278653e-4,2.86271e-4,0.001012251,0.001206865,0.001236438,5.722637e-4,1.611598e-4,5.009588e-4,1.336503e-7,1.045362e-4,-7.886978e-5,6.418146e-4,8.980305e-4,7.403249e-4,8.43413e-4,-2.784004e-4,0.001057456,0.001068723,7.332843e-4,2.389491e-4,8.135647e-4,-1.081619e-4,0.001168496,6.511491e-4,8.986929e-4,4.274075e-4,0.001837077,0.001728247,0.001817104,0.001402211,0.002236009,0.003573342,0.003504475,0.003730041,0.006819402,0.007509246,0.007450722,0.00585481,0.00672396,0.00452122,0.007077794,0.01435942,0.01826974,0.09526197,0.316497,0.4964136,0.3506419,0.09534997,0.02356513,0.006568432,0.009747151,0.02304167,-0.0158618,-0.02595351,-0.01459348,0.01167572,0.01866414
