329.035,-0.01607169,-0.00476735,-0.01469002,-0.002627573,0.004497726,-0.009691911,0.01381614,0.0312082,-0.008808273,0.02314139,-0.01240208,0.007048414,0.002897425,-0.005531729,0.007137498,0.006711134,0.006719112,0.001207031,-0.00303965,-0.002068578,6.269872e-4,-4.597442e-4,3.115939e-4,0.004490279,0.001527873,-0.004116403,2.985076e-4,-0.004368449,0.005717971,0.001608813,0.00266857,0.01192491,0.007015015,-0.004073815,-0.003721818,-0.009161236,-0.001465272,0.003977105,-0.009739964,-0.006121115,0.01471644,0.01107051,0.004961703,0.001627094,-0.001273674,0.00998326,-0.003651985,0.01454314,0.006599453,-0.006805268,-0.002556171,-0.002788181,0.00110588,-0.006546398,0.01066773,-0.004042721,-0.001067227,0.003552493,0.00755455,-0.007305927,0.004344299,-0.003465628,0.005358172,0.006779796,-1.215685e-4,0.004171822,-0.004371398,-0.004065,3.203594e-4,0.005557433,-4.38411e-4,0.001836075,0.002557557,0.005109255,1.818388e-4,0.005240961,0.002147784,0.006014322,-0.001539712,-7.294722e-5,0.002529733,0.002588468,-0.003025549,-9.180844e-4,0.003776676,0.001025794,-0.001798515,-0.004111025,-0.002040715,-1.4664e-4,6.475101e-4,0.001492054,-0.001754391,6.762779e-4,0.0011709,-4.692312e-4,0.001111048,0.001057204,5.835633e-4,9.485768e-4,0.001589642,0.002283873,0.002544567,6.006969e-4,-9.715942e-4,3.146672e-4,0.00113323,-6.834983e-4,8.321365e-4,0.001773163,-1.235498e-4,-2.60556e-4,2.590744e-4,1.6434e-5,0.001594769,1.072244e-4,6.454084e-4,0.001653645,-0.001233073,0.001952673,0.001894139,5.950247e-4,1.001495e-4,0.00265947,-2.308053e-4,9.074571e-4,0.001591373,0.002080746,4.921312e-4,0.001225156,0.001829865,0.002524568,0.003207551,0.006373472,0.006269055,0.01156569,0.01013033,0.009916922,0.01383927,0.01507252,0.01498391,0.01798057,0.02775246,0.0532036,0.09146607,0.1433269,0.2167714,0.2797718,0.3070456,0.3118526,0.3221785,0.3395227,0.3338155,0.3415344,0.4729163,1.879537,5.811133,5.6499,6.143838,2.946192,0.3327934,0.2026119,0.161289,0.1246755,0.1110304,0.1194653,0.1172086,0.1378904,0.1583611,0.173775,0.1944688,0.2095082,0.2230545,0.250452,0.2540613,0.2638324,0.2712289,0.2694133,0.2733047,0.2745789,0.2907384,0.3046135,0.3095396,0.2925494,0.2979281,0.3061425,0.3189237,0.3063786,0.4107137,0.4766712,0.6508697
331.307,-0.0338888,0.007957273,-0.02249357,0.008026517,-0.03335796,-0.02619326,-0.01750795,-0.008582541,0.001290626,-0.004527252,-0.01701124,-0.0118564,-0.01717821,-0.006273793,-0.01525483,-0.01279042,-0.006477606,-0.006152579,-0.004173919,-0.006763499,-0.01094993,-0.01285247,-0.005041537,-0.007914669,-0.007423379,2.508939e-5,-0.004671253,-0.001167497,-0.008670082,-0.005650593,-0.01179072,-0.01255046,-0.002746011,-0.009502922,0.007212634,-0.004264483,-0.01348706,0.004508945,-0.02159467,-0.01393059,-0.001009783,-0.02668878,-0.008033055,-0.007648339,-0.00723751,-0.005564528,-0.01601542,-0.007651672,-0.009419511,-0.009119426,-0.01339474,-0.004433398,0.00301227,-0.0118088,-0.00321665,-0.007395736,-0.00300798,-0.00510721,-0.008432027,7.239561e-5,-0.01259041,-0.007329929,-0.005241673,-0.01426151,-0.002637568,0.001940148,-0.004192137,1.29928e-4,-0.004021875,-0.003414957,-0.005031589,-0.004145999,-0.006407545,-0.005438818,-1.431658e-4,-0.004497531,-0.001591143,-0.002973441,-0.001139415,-0.004415779,0.003671808,-0.003624848,-0.0016587,-0.004603092,-0.006098088,-0.006893368,-0.004969602,-0.00131555,-0.005165614,-0.004904296,-4.130347e-4,-0.003400918,-3.150765e-4,-0.00304834,-9.905416e-4,-7.891358e-4,-0.002185812,-0.0018228,-2.567795e-4,-0.003174892,-0.002517959,-8.853493e-4,-0.001614603,-0.001961655,-8.323375e-4,-2.027912e-4,-0.001621722,-0.002413362,-0.001717285,-7.949866e-4,-0.001386836,1.702094e-4,-0.001437409,-0.00162743,-0.001458753,-9.375782e-4,-0.001815344,-0.001081533,2.999051e-4,-0.001869565,-6.829815e-4,-6.658068e-4,-5.907684e-4,-0.001630005,-0.001656391,-0.001401385,-2.7538e-5,-6.593704e-4,9.903056e-4,-6.455053e-4,-3.500939e-4,0.001548102,9.064086e-4,0.002610496,0.005125212,0.006656386,0.007449218,0.009909718,0.01435894,0.01401854,0.01415729,0.02175259,0.04150045,0.07600782,0.1227587,0.1895435,0.2690613,0.3015314,0.3073763,0.3130617,0.3233111,0.3334634,0.3311525,0.4064895,1.213635,5.726372,5.461881,5.759488,4.652354,0.5474568,0.222101,0.1657761,0.1307225,0.1191446,0.1138966,0.1179705,0.1321285,0.1456446,0.1605178,0.1823713,0.2081766,0.2224196,0.2392734,0.2516558,0.2468713,0.2540531,0.2600475,0.2591442,0.2626148,0.278468,0.3018858,0.3197255,0.3194811,0.3042611,0.3009772,0.281486,0.2826143,0.3349481,0.3667011,0.4653832,0.5297571
333.579,0.006108793,0.009004227,-4.724419e-4,0.03104296,0.03153466,0.009635423,0.0305685,0.0204308,0.0348542,0.008494488,0.01643615,0.01148786,0.006411616,0.02286853,0.00724309,0.01646497,0.004972448,0.005207102,0.008605711,0.008674233,0.006023833,0.008579127,8.644685e-4,0.006797252,0.005469902,-0.001248832,0.004377013,8.827113e-4,0.001870092,0.005369192,0.002175551,0.00845838,0.001751399,0.02898781,-9.944134e-4,0.01099335,0.01891571,0.01120443,0.01792296,0.01547733,0.006067265,0.01311146,0.003071498,0.01523007,0.01074695,0.003974408,0.001104817,0.006804165,-0.002094111,0.01318689,-3.659688e-4,-0.004873515,0.007798889,-0.002193927,0.01425019,0.009647296,0.003975233,0.002782759,0.008528774,0.006347971,0.003003737,0.00591553,0.005055226,0.004636048,-7.060607e-4,0.002279857,0.002766734,0.009577198,0.005418124,0.004145495,0.002891241,4.726275e-6,0.00688439,0.004529388,0.008964931,0.005212104,0.008365999,0.001014051,0.001595383,0.005061164,0.007594524,0.006449384,0.004159655,0.002084916,-9.506531e-4,2.877515e-4,7.739087e-4,0.001623899,0.005807197,0.001979955,0.001736322,-7.244973e-4,0.0019399,0.003826109,0.002541565,0.004242311,0.005623963,0.001166267,0.001677285,0.001701165,8.254384e-4,7.564625e-4,0.001205371,8.60182e-4,0.004110132,0.002659536,9.059956e-4,0.002669283,0.001047695,0.001515673,8.226354e-4,7.865229e-4,0.001455975,0.001740042,0.001049374,0.002470693,3.702482e-4,0.001234641,0.002379359,0.002977499,2.016589e-4,0.002952133,0.002459235,0.001657701,4.962146e-4,0.003557742,-6.415515e-4,0.003408833,0.002901419,0.004432632,0.002347724,0.003337561,0.005914342,0.008390509,0.009964399,0.01058689,0.01204803,0.01495029,0.01718275,0.01894978,0.02126127,0.03601263,0.06493654,0.1101677,0.1742765,0.2523747,0.2985257,0.314513,0.3165222,0.3287683,0.3276639,0.3327053,0.3698495,0.7903576,4.385325,5.366217,5.439033,6.142273,1.061095,0.2318797,0.1809081,0.1465101,0.1293722,0.1202089,0.1312213,0.1398207,0.1466085,0.1701283,0.183186,0.2045697,0.221312,0.2395366,0.2498082,0.261829,0.2728995,0.279861,0.2799636,0.2928506,0.3109426,0.3187672,0.3491788,0.3742794,0.369486,0.3482798,0.3962859,0.4032065,0.4081126,0.4190874,0.5054927,0.6261845,0.7577138
335.853,-0.002843007,-0.001066912,0.006555525,-0.01518901,-0.02636272,0.004067563,-0.01278108,0.003974837,0.003615967,-0.01123872,-0.004298374,-0.001142738,0.004362051,-0.0100197,-0.006341898,0.001841505,0.00435417,-0.002466084,-0.00352358,-0.002881794,-5.35061e-4,0.001613531,-0.003270067,-0.003059122,-0.003966739,9.743808e-4,5.055995e-4,-0.001271098,-7.331438e-4,-0.001044692,-0.001813221,1.426515e-4,-0.0142395,-0.01030458,0.00435405,-0.006565756,-0.003187562,-0.002913576,-8.650036e-4,0.003949853,-0.003173284,0.004277223,0.01246227,-0.001599713,0.005105013,0.004107557,0.008559642,-0.00450491,-0.00525862,-0.002239955,-0.001138958,0.001471424,-0.0144241,-0.004133289,0.002186327,-2.649716e-4,-0.01528482,-5.507956e-4,-0.005731901,-7.05038e-4,-0.004302141,0.001864098,0.002307384,-0.002713054,-0.001509627,-0.009271351,0.002728348,-0.003120893,-0.003741613,0.007571378,0.001997168,-0.001906232,0.001255059,0.002559314,-2.208961e-4,-0.001329385,-0.001736521,-7.278178e-4,5.558963e-5,-1.834485e-4,-0.001427742,0.0010999,-6.969334e-5,-0.005788759,-7.418162e-4,-6.398348e-4,6.256324e-5,-0.00334651,-7.330438e-4,-0.002579797,6.47395e-4,0.001570659,0.001874805,-2.431044e-5,8.06059e-4,0.002268535,-0.002996564,0.001965097,2.75475e-4,6.285246e-4,0.001669457,4.011854e-4,4.372453e-4,0.001162,-0.00165375,-0.001860728,7.748399e-4,5.628495e-4,-2.420263e-6,7.17157e-4,-2.647517e-4,4.01662e-4,6.072838e-4,4.837366e-4,2.42699e-4,0.0019084,0.002081032,5.116763e-4,-1.067441e-4,-0.001245729,-7.853008e-4,2.509461e-4,7.857216e-4,2.919126e-4,0.003146669,5.605174e-4,1.200685e-4,0.001522895,0.001997555,0.003079382,0.003370075,0.004554093,0.004328598,0.004433084,0.009992238,0.01025663,0.01132956,0.01128103,0.01378821,0.01733199,0.02832014,0.05516163,0.09209963,0.1480369,0.2286478,0.2878925,0.3093355,0.3110367,0.3199699,0.3208876,0.3192498,0.3478098,0.5632828,2.922875,5.31549,5.212672,5.739413,1.761314,0.2624325,0.1969535,0.1529136,0.1330664,0.1288174,0.1244385,0.1405316,0.1475968,0.1542993,0.1748538,0.1851062,0.2143968,0.2311707,0.2389196,0.2472439,0.2699818,0.2667525,0.2648899,0.2702447,0.2868078,0.2797955,0.3177416,0.3368269,0.3525626,0.3763221,0.3758989,0.3815177,0.3581492,0.388941,0.4183124,0.5167143,0.5444014,0.6911979
338.128,0.01876534,-1.891792e-4,0.004499283,0.02358714,0.001083874,0.01782962,0.005825348,0.02643527,0.002801664,-0.007599825,0.008538673,-0.007257742,0.01412263,-0.005954705,0.009129831,0.007995709,-0.002646604,0.005117632,0.00104552,6.316079e-4,-3.588111e-4,0.002484718,0.003515277,-4.989844e-4,0.003588637,-0.00232212,0.002372699,-3.419998e-5,-0.003692236,7.090823e-4,0.003691568,-7.505559e-4,0.009153307,0.02009485,0.01048784,0.01574271,0.004129127,0.01165121,0.01005998,0.007829594,0.001321638,0.005140854,0.01264854,0.007168733,0.005928692,-0.005444799,0.00587633,-4.292789e-4,-0.003494714,0.01534817,0.005850481,6.426695e-4,-0.002675343,0.005568278,0.004147707,0.004951069,0.00347348,2.857991e-4,0.008028934,0.00651824,0.00312823,0.004164196,0.004418406,0.002830337,0.005962556,0.004652656,0.001568685,-0.005336081,0.004063782,0.003534949,0.001593054,8.798075e-4,0.002204784,4.146799e-4,0.00644167,0.003288111,0.001300317,0.00511086,8.823175e-4,0.004282555,0.00306987,0.003370508,0.007474322,0.003144947,6.465006e-4,0.002213333,0.002022619,0.002103374,0.003288165,5.100575e-4,9.998977e-4,0.003872228,6.237424e-4,-4.233158e-4,4.926492e-5,0.003217462,-5.482394e-4,0.001152197,0.001304622,-8.953804e-5,0.002291841,7.130418e-4,0.001509557,0.001521475,7.478016e-4,-3.291189e-4,5.147291e-5,-7.857433e-4,0.001201685,4.873179e-4,0.00107663,2.763472e-4,6.575395e-4,0.001066509,-1.321156e-4,6.687117e-4,9.596998e-4,0.001509786,0.002079008,0.002062112,0.003790335,0.002400881,9.529105e-4,0.001287804,0.001254589,0.003317708,0.001926207,0.001440428,0.003019467,0.002140851,0.005761448,0.004849351,0.006213715,0.008737755,0.01241428,0.01026188,0.01297207,0.01381348,0.0190469,0.0243256,0.04472758,0.07909278,0.1295209,0.2094982,0.2714893,0.3021923,0.3165894,0.3176673,0.3208419,0.3241042,0.3278694,0.4605932,1.975784,5.316304,5.091563,5.441951,2.897656,0.3460925,0.2046619,0.1699443,0.1412383,0.1314824,0.1334969,0.1367362,0.1465173,0.1500351,0.1685733,0.1890849,0.2019355,0.2242818,0.2398286,0.263404,0.2700886,0.2701663,0.2725892,0.2757072,0.3051022,0.2931939,0.3070209,0.3611669,0.3652166,0.4012982,0.4145862,0.4220142,0.4123346,0.4040047,0.3685007,0.4455507,0.4873929,0.573784,0.6553565
340.403,-0.004304215,-0.022871,-0.02744663,-0.004342717,0.01719305,-0.009833814,-0.002847455,-0.01464079,0.004927454,0.003898089,-7.225702e-4,-0.008235105,7.980228e-4,-0.002782227,-7.09436e-4,2.650929e-5,-0.005576677,-0.004544602,0.001121655,0.003837358,0.003955805,0.001609256,0.00172965,-0.004947945,-0.001893354,-0.004536052,-0.001093062,-0.00511157,0.003483737,-0.004713568,-0.004092197,-0.004256638,3.882454e-4,-0.009199599,-0.00140218,0.001981207,-0.001014478,-0.001100287,0.002668429,-0.00522378,-0.002389624,-0.007964787,-0.001891025,5.835412e-4,-0.005366176,-0.002681242,0.009910343,-0.002600855,0.00202439,-0.006034113,-0.0130141,-0.002590339,-9.522422e-4,0.001533575,-0.003857181,-0.004094393,0.002994134,-0.001735734,-0.006960335,-5.951306e-4,7.189403e-4,-0.005330505,-0.004285268,-0.001400584,9.471298e-4,-0.004881885,7.594902e-4,-0.002636305,-0.00301867,0.004576406,0.00122575,-0.005550875,-0.001819328,-1.438032e-4,-6.333266e-4,-0.001301667,-0.003533716,0.001397879,-0.001622899,-7.798948e-4,0.00140864,-0.001145981,-0.002422599,0.001403394,0.002841144,0.0024168,-0.002067412,-0.00208279,-0.003359237,-5.892364e-4,9.200489e-4,0.00327617,-0.001751082,-5.118183e-4,9.475196e-4,-0.002679557,-0.001990483,-6.360301e-5,-3.393525e-4,0.002259273,0.002028167,-0.001031271,-0.001159801,-5.071035e-5,8.330779e-4,4.053875e-4,-8.179915e-4,-3.503888e-4,3.21591e-4,-2.981291e-4,2.046563e-4,-1.625471e-4,1.329753e-4,3.615894e-4,-2.768692e-4,7.261844e-4,0.001559443,0.001066792,-0.001884117,-9.76622e-4,0.001902058,0.001722654,-1.53037e-4,1.385664e-4,3.071326e-4,0.001333122,6.580007e-4,0.001577255,0.001495639,0.001718362,0.003428314,0.002967209,0.007097247,0.009007486,0.008170036,0.01109389,0.0149707,0.01563009,0.02115796,0.03640939,0.06708199,0.1123693,0.1833162,0.2513144,0.2941696,0.317452,0.3116491,0.3143556,0.3229443,0.3210616,0.3975947,1.333884,5.292174,5.001916,5.187036,4.146787,0.5412301,0.211512,0.1750631,0.1543108,0.1399901,0.1377854,0.1404862,0.1542429,0.1540232,0.173388,0.1833867,0.203526,0.215476,0.2317164,0.2468689,0.2620598,0.2688205,0.2753477,0.2741911,0.2759593,0.2939471,0.3048889,0.328118,0.3426911,0.3868464,0.4026066,0.4136286,0.4408811,0.4203521,0.4088047,0.4605472,0.4890559,0.5677448,0.5757828,0.5962578
342.679,-0.008307058,0.02562274,0.01842757,0.0142369,0.0133539,0.01256831,0.005701863,-7.588394e-4,0.004088319,-0.009149063,0.01137491,0.00142753,0.01563006,-9.520297e-4,-0.007535364,0.007248526,0.003649573,0.01022763,0.002103062,-0.002420144,-0.004822892,-0.002088195,-0.003755474,1.035206e-4,2.977248e-5,0.003338112,0.0013774220000000001,-0.009084559,8.606212e-4,0.003224022,0.01080984,-0.001233071,-2.107391e-4,-0.007754582,0.01389168,-0.005219597,-0.003181069,0.01096382,-0.006608298,0.006875543,-0.00169992,0.004540459,0.002085417,-0.007795903,0.002028003,0.001169609,-0.004532055,-3.813087e-4,-0.008091418,0.00256973,0.004976376,-0.01337004,0.009103496,-0.008604981,-0.00386073,0.006630949,0.007843396,0.007378628,-0.0110538,-0.008215567,-0.00252033,-4.36375e-5,-7.091742e-4,0.002127251,0.00179678,-0.002916951,-0.005693336,0.004921059,-0.00181937,-0.001352707,-0.005036806,9.308441e-4,-0.001597731,-0.001704085,0.001251761,0.007962867,-0.00181948,4.74322e-4,0.003710816,0.002864754,0.0022698,-0.003709285,-0.001158795,8.70445e-4,-0.002080619,-0.003083647,0.001442904,-6.164149e-5,-0.00269922,0.001751779,2.732662e-4,-0.001751058,-9.968389e-4,0.002450608,0.00149499,7.450077e-4,8.363981e-4,1.079073e-4,-8.01924e-4,0.00119831,-0.002313218,-4.252791e-4,9.75856e-4,0.00116945,-1.302229e-4,-0.001231097,8.626599e-4,3.478726e-4,6.795108e-4,-4.108081e-5,-2.449623e-4,4.472824e-4,-2.97838e-4,7.763942e-4,-5.75744e-4,9.600273e-4,0.001109143,2.834563e-4,0.002470607,9.677476e-4,-0.001567289,0.002485479,-0.00117717,2.002434e-4,7.063377e-4,0.003180306,0.001222408,0.001670063,0.0037342,0.003618237,0.002541215,0.005428953,0.006973762,0.008946286,0.008971049,0.01496954,0.01308852,0.01820835,0.03198902,0.05856534,0.09961109,0.1560775,0.2308352,0.2800407,0.2987114,0.3137851,0.309949,0.3136536,0.3115071,0.3562669,0.9238554,4.636763,4.972224,4.99788,5.499856,0.9037633,0.2324146,0.18288189999999999,0.1564655,0.1391022,0.1456218,0.1497103,0.156895,0.1657344,0.1775398,0.1907327,0.2030006,0.2128729,0.2277414,0.2518,0.2567194,0.2704352,0.276699,0.2732599,0.278866,0.296768,0.2939853,0.304513,0.3332375,0.3677731,0.3715744,0.4125857,0.4563035,0.4707559,0.4449371,0.4489135,0.4841653,0.4925465,0.5732225,0.6891912,0.7354829
344.956,0.007327732,0.02873687,-0.009636909,0.005799418,-0.006014337,0.02455227,0.006468811,-6.010267e-4,0.01114201,0.003122446,0.002378105,0.008803247,0.01366476,-0.009886413,-0.001732861,-0.00451104,0.01004394,0.009761056,0.006671525,-0.003220154,0.001836596,-1.156953e-4,0.001687466,0.002902374,-0.001409195,-2.470069e-4,0.002492759,-2.949869e-4,0.004357755,0.00649076,-0.003509412,0.006791781,0.004650158,0.01326485,0.00335259,0.01387431,0.01953098,-0.003474164,-0.004984339,0.01271688,0.005521999,0.01630851,0.005595642,0.005889712,0.005283461,-0.004706297,0.01310758,0.006547837,0.0158092,0.005989407,3.392089e-4,0.003782064,-9.1474e-4,0.003234867,-0.004032952,0.005881197,-0.001662225,-6.052485e-4,0.01101825,-3.706954e-4,0.0054102,-0.00238193,0.002982447,-7.341863e-4,-0.004970828,0.001530892,0.003606434,-3.148196e-4,0.004147138,0.006147404,0.003943807,7.413787e-4,-0.001327409,0.001034988,0.001330416,-0.002265489,0.002478405,-0.003750876,0.001285444,0.003161933,0.00367012,0.002033426,0.003986026,0.002429764,0.001570241,-2.454897e-4,-0.004240608,8.658515e-5,2.476193e-4,0.002203512,0.002511394,-9.103451e-4,4.180953e-4,0.003966577,0.001949086,0.00335361,0.002440036,0.001865118,0.002667846,0.001570942,-9.745289e-4,0.001617262,5.637531e-5,0.002797148,0.002579874,-1.774538e-5,0.001766704,0.001098753,1.421943e-4,-7.271253e-4,-1.76448e-4,6.954844e-4,0.001025452,-8.569657e-4,0.00158004,-3.53998e-4,0.001771104,0.001376141,0.001608915,0.001757282,-3.981731e-4,0.001913951,0.003323977,0.002312894,0.00135234,0.003186043,0.002386274,0.002776144,0.004258522,0.004325158,0.005957612,0.0056783170000000004,0.008710522,0.01051046,0.01436933,0.01387237,0.01804563,0.0252293,0.04995722,0.08996908,0.1401703,0.2074576,0.2708186,0.2829398,0.3034291,0.3140571,0.3184716,0.3170847,0.3341191,0.6474952,3.474649,4.974,4.885485,5.27716,1.468235,0.2519705,0.1947966,0.1723371,0.1537903,0.1561927,0.1564412,0.1650438,0.1769456,0.1935391,0.1945691,0.210701,0.2119555,0.2341447,0.2526633,0.2589633,0.2710722,0.2780273,0.2869441,0.2873192,0.2997079,0.2923473,0.3039148,0.329253,0.3370445,0.3583431,0.3904809,0.4286553,0.4541975,0.470444,0.4734377,0.4740606,0.4492813,0.5473429,0.6001222,0.647609,0.6778056
347.234,-0.001348805,-0.002348566,0.008373746,0.013025,-0.001888684,-0.00226156,-0.01463092,0.005765806,-0.02039875,-0.03295938,-0.02438555,0.009404155,-0.008319135,1.481902e-4,0.002692902,9.867471e-4,-2.548025e-4,-0.003456859,0.002630705,0.001743788,-0.005418234,0.002902105,0.002304183,8.57315e-4,0.003372709,-0.00408483,-5.299848e-4,7.206834e-4,-0.004130908,0.001424873,-0.0042759,-0.008020166,0.01312053,-0.004749647,-0.004920386,-0.01315378,-0.005132426,-0.01600344,-0.01441551,-0.0024471,0.00628431,-0.01813216,2.818632e-4,-0.002667058,-0.007471224,-0.001814135,-0.003433472,-0.003089254,-0.002137649,0.002933319,0.002397127,0.009027415,-0.01013105,-5.317014e-4,-0.006380596,3.421241e-4,0.002055128,-0.001364797,-8.916171e-4,0.001878524,-0.005235187,-0.003307591,-3.15811e-5,-0.007980464,9.911976e-5,-0.003516156,-2.241763e-4,3.007116e-4,0.005194464,0.002016647,-9.42243e-4,-0.002115215,0.001059669,-0.002173759,-0.001259027,0.001007323,0.001999403,-0.002324767,0.001780639,-1.994607e-4,0.001187452,0.00242018,-0.002887305,-0.001419893,-3.520608e-4,-0.002735891,0.001181806,-0.001035408,0.00120391,5.49463e-4,0.001121393,2.503059e-4,3.659909e-5,-4.706854e-4,-0.002678153,0.001486815,0.001332548,7.050381e-4,8.579821e-4,3.05917e-4,-2.43977e-4,3.529402e-4,0.002879277,-8.622974e-4,7.544392e-4,2.939974e-4,0.00131779,8.487732e-4,5.620297e-4,6.022569e-4,5.776907e-4,-8.530916e-4,9.515395e-5,-5.345522e-4,5.358985e-5,2.796191e-4,0.001060096,8.856378e-4,-6.600585e-4,7.993753e-4,-0.002252507,8.522281e-4,0.00265276,1.064742e-4,0.001567077,0.002462438,5.274705e-4,0.002319732,0.002664037,0.004649754,0.003360775,0.006953955,0.009324899,0.009037346,0.01055018,0.01172976,0.0217363,0.04043193,0.07144614,0.1227235,0.1954369,0.2518381,0.2849386,0.2938899,0.3048104,0.3169624,0.3118609,0.3227658,0.4829935,2.444802,4.992429,4.818854,5.108102,2.384919,0.3137089,0.2068534,0.1828042,0.1616947,0.1622942,0.1614848,0.175517,0.1862118,0.1905201,0.202924,0.2188724,0.2242954,0.2306658,0.2511795,0.2547866,0.2633412,0.269586,0.2804456,0.296109,0.297786,0.2954485,0.298943,0.3085329,0.3343318,0.3269088,0.3763055,0.3983498,0.4455886,0.4673776,0.4850113,0.4861865,0.4803612,0.4845383,0.5873996,0.5932589,0.6627424,0.6727963
349.513,-0.03377712,0.01223847,-0.02086643,-0.018469,-0.01531199,-0.005061193,-0.006352134,-0.002699494,0.002619577,0.002371538,0.008050891,-0.002724546,7.833907e-4,-0.005371214,-0.02229407,0.003899375,-0.00769268,-0.00325909,-0.008779593,-0.001001367,-3.563187e-4,-0.00191721,0.002692339,-0.003339635,-0.003378953,-0.003684919,-8.625027e-4,-0.002499266,-0.005277645,-0.003481598,-0.006881791,-7.43097e-4,-0.008482663,0.003267821,-0.008707931,-3.76041e-4,-0.009395404,-9.173314e-4,-0.01020547,-0.01299171,0.004833158,-0.001519007,0.001609495,0.007351438,-0.002019356,-0.005286259,0.003317335,-0.001171169,-0.01194816,0.008029234,0.00198171,-0.006288022,-0.001511344,-0.001546584,-0.01093685,9.520543e-4,-0.001385437,-0.00353659,-0.006906076,-0.002937235,-0.0011894850000000001,-0.006303279,-0.008609455,0.001238227,-0.00396843,-0.002723739,-0.002234585,-0.004118024,-0.005106145,-0.001386079,-0.002889466,-0.005483726,-0.003633091,-0.004983279,-0.003408394,-0.002246519,-0.002757367,-0.002849639,0.00299461,-0.001233303,0.001919177,0.001271931,4.087091e-4,-3.633841e-4,0.001059569,1.114291e-4,-0.002691807,-0.002541157,4.344432e-4,-0.001984697,-7.924409e-4,0.001670168,-0.003324594,-0.001169037,6.479947e-4,-0.001160435,-0.002053217,5.136166e-4,-0.002202821,-5.223087e-4,-0.002536257,-4.499608e-5,-9.167182e-5,2.941126e-4,0.001963984,-7.973382e-4,1.54623e-4,-8.969569e-4,5.700153e-4,-5.357739e-4,-4.139767e-4,2.43713e-4,-6.030062e-4,-4.978577e-5,4.873524e-4,9.060252e-4,7.360249e-4,-7.448885e-5,-7.851146e-4,7.98855e-4,0.001165704,-5.397681e-4,-0.001548825,8.333169e-4,-1.71277e-4,-1.902657e-5,0.00152754,0.001985757,0.00304017,0.003599367,0.006022352,0.005417541,0.008042664,0.01108026,0.0108512,0.01705252,0.03287991,0.06090403,0.1087608,0.1765958,0.2383877,0.277982,0.2965349,0.2960092,0.305892,0.3089112,0.3008175,0.4201778,1.664706,5.056887,4.808323,4.989234,3.48016,0.4703791,0.2150325,0.1912075,0.1745305,0.169549,0.1724144,0.182156,0.192089,0.202329,0.2090261,0.2291745,0.2279518,0.2413957,0.2502911,0.2606045,0.2756174,0.2795153,0.2870415,0.3038355,0.3021957,0.3101912,0.301039,0.3106145,0.3247067,0.3366832,0.3485663,0.3946535,0.4431817,0.4451039,0.4746593,0.4833277,0.4961562,0.5193375,0.5059281,0.5479239,0.7003438,0.7017433,0.6937701
351.793,0.001192042,-0.007702828,-0.02914388,-0.007858043,-0.003340991,-0.008295337,0.02531116,0.0126204,0.01467507,-0.01456374,0.01233762,9.90022e-4,-0.006275067,-0.005604382,0.00809641,0.008169051,-0.006299539,-0.001216405,0.002243085,0.006343858,0.002303142,-0.004447347,0.001060119,-0.001221928,0.001389136,0.001581182,0.00285351,-0.002485019,0.00416943,0.002704778,-0.008098632,-0.005429823,0.009200784,-0.01454765,-0.006603807,-0.004394973,-0.001174682,0.005420318,0.007462184,0.008210712,-0.00881703,0.001170525,0.001650259,-0.006941798,0.003521352,0.003115638,-0.005232213,0.008779097,0.001128455,-0.00465347,1.89265e-4,-0.006226796,0.006372174,-0.003078653,0.004236698,-0.003368902,0.003449612,-0.002051505,-0.004412997,-0.005033712,-0.006624345,0.004678154,-3.724851e-4,-4.389598e-4,0.004949982,0.00235289,-0.004832077,0.003170493,8.119602e-4,-0.002679245,-6.874874e-4,-0.004598092,2.080295e-4,-0.002979535,0.001123866,-9.144478e-4,-5.031736e-4,0.001112126,7.522951e-4,-0.001364034,0.004434923,-0.002774358,-6.633577e-4,-9.721662e-4,0.00213121,0.00185568,-4.040838e-4,-6.142939e-4,0.001603694,0.003425913,-0.001740762,-2.409111e-4,-0.00100147,-1.144696e-4,6.932166e-4,0.001199564,0.001389784,-0.003018446,-8.893474e-4,4.147973e-4,7.24306e-4,0.001312639,0.002159268,-6.284395e-4,3.278047e-4,0.001173242,1.392062e-4,9.059521e-4,-5.923686e-4,4.427194e-4,7.979922e-5,4.467094e-4,-4.519146e-4,-5.966119e-4,0.001162007,0.001489366,6.793148e-4,-6.677028e-6,2.396993e-4,5.325332e-4,0.002224206,-2.971577e-4,9.657215e-4,0.001929526,0.001482909,0.001044403,0.001954016,0.003872458,0.00445891,0.003088694,0.007049822,0.0085371,0.009258007,0.01236246,0.01490373,0.02800008,0.05268429,0.0934891,0.1539426,0.2231548,0.2698507,0.2835458,0.2971629,0.3024704,0.3067326,0.3049209,0.3622594,1.227638,5.132092,4.818978,4.893389,4.636074,0.7488408,0.2263933,0.1992883,0.1818522,0.1758028,0.1764273,0.1934575,0.1980939,0.2125995,0.2219723,0.2424278,0.2440161,0.2473817,0.2676604,0.2757043,0.2863629,0.2825889,0.3009976,0.2994302,0.310106,0.3088963,0.3058613,0.3109526,0.3172688,0.3392518,0.3420338,0.363207,0.4046248,0.4358255,0.4784164,0.4976926,0.5224948,0.5133938,0.5381001,0.6047715,0.6010756,0.649884,0.6621111,0.6732962
