Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.03957725,-0.01685236,-0.006199199,-0.03753386,-0.04005653,-0.04231618,-0.008574383,-0.0215143,-0.01393007,-0.02866233,-0.02120342,-0.00799123,-0.01566385,-0.01507556,-0.01779654,-0.01391963,-0.01859699,-0.007522559,-0.01364711,-0.01040451,-0.003913948,-0.005901494,-0.0122032,-0.007258817,-0.008053837,-0.004179072,-0.005990373,-0.006405201,-0.005976774,-0.009366082,-0.01060802,-0.00745952,-0.009810638,-0.03255051,-0.02038099,-0.02368898,-0.005019561,-0.008835758,-0.01958281,-0.01521278,0.001576136,-0.01364963,-0.003414507,-0.01733329,-0.01130384,-0.01635237,-0.01755574,-0.0172262,-0.01618423,-0.009119324,-0.01215941,-0.01344996,-0.01108607,-0.01347892,-0.005361193,-0.01581838,-0.006620823,-0.00992899,-0.002461344,-0.01042558,-0.003773878,-0.01491628,-0.003118286,-0.001085799,-0.01075996,-0.008891451,-0.006284857,-0.004834328,-0.007355299,-0.008277705,-0.001346572,-2.100794e-4,-0.007587697,-0.004022512,-0.002481647,-0.003246974,-0.007088686,-0.01312794,-0.003372015,-0.004548613,-0.003009298,-0.00257962,-0.002325429,-0.002434609,-0.01064448,-0.004314722,-0.008124357,-0.001310879,-0.003973254,-0.007722625,-0.006554598,-0.001927,-0.003221827,-0.004542223,-0.00299984,-0.002879861,-0.002982319,-0.005031823,-0.003546088,-0.004542341,-0.003995733,-0.003045233,-0.00107187,-0.002379912,-0.001539788,-3.316257e-4,-0.00230511,-7.342576e-4,-0.001096891,-0.001209113,-0.001227547,-0.001047492,-0.001614875,-0.001164583,-0.002188784,1.574653e-4,-0.00102757,-0.001066931,-0.001361737,-0.001941254,-0.00267824,-0.001452217,-0.001380252,-0.003032567,-0.002029691,-0.001844808,-7.034127e-4,-0.001541044,-0.003712188,-0.002816298,-0.004091693,-0.001756891,-0.003460515,-0.003629101,-0.002033661,-0.003497948,-0.003154247,-0.002258149,-0.003915325,-0.001318444,-0.001613505,-0.0035977270000000002,-0.001982524,-0.001411331,-9.286081e-4,-0.00264347,-0.001076061,-0.001544012,-0.001079825,-0.002944424,-0.003196569,-7.557746e-5,-0.00206685,-0.001684237,-0.00179295,-0.00258549,-0.001802095,-0.003119894,-0.003996819,-0.003186145,4.239714e-4,-0.004763122,-0.003735561,-0.003188778,-7.735444e-4,-0.002580526,-0.001842754,-0.005481658,-0.0068999,-6.675381e-4,-0.006510653,-0.005525267,-0.005054954,5.561771e-5,-0.009873122,-0.009158806,0.002091419,-0.005669382,-0.01159838,-0.02013164,0.006016992,-0.003872595,-0.0145645,0.009150912,0.1026973,0.1407014,0.1392552,-0.04567674,-0.03157562,-0.1234469,-0.04150633
247.837,-0.01529995,0.01713079,0.02114037,0.02180378,-0.01520005,0.01450119,-0.001062881,0.00514574,0.01592248,-0.01720893,0.01440118,1.785213e-5,-8.209689e-4,-0.001547106,0.01027705,0.01051336,0.003188714,0.006296767,0.005586542,0.002839824,-0.001668509,-0.00234367,-0.002193914,0.001365143,-0.002339539,0.007393365,-0.001001828,8.352582e-4,0.003466552,0.00541992,0.008349227,-4.721984e-4,0.01229773,0.01528182,-0.008430914,-0.001228624,0.008467221,0.01408822,0.01160885,0.002014737,0.007776196,0.003075242,0.003003762,-9.16802e-4,0.01280985,0.005625865,0.006050234,0.003204456,0.007513411,0.001680566,-4.630845e-6,0.006176784,0.0045984,4.002311e-4,0.007911802,0.001739876,-0.004642953,-3.159774e-4,-0.003702527,-5.871596e-4,-5.542258e-4,8.66868e-4,0.00198497,0.008709554,0.001660819,0.001110753,0.003436827,0.00511626,0.002239604,0.004281123,0.004574646,2.355995e-4,0.003699972,-0.003598914,0.002904782,-1.930276e-4,-9.857252e-4,-0.005198909,0.004150025,7.353246e-4,0.00161219,5.264456e-4,-6.675023e-4,0.002449573,0.002070394,0.002629502,7.395989e-6,0.003975253,0.002878851,0.004428058,0.002420008,8.047168e-6,-3.646917e-4,0.002522096,0.002548878,0.003217898,0.003851462,3.19882e-4,-1.894499e-4,-8.787645e-5,0.001090754,-6.810861e-4,-6.896303e-5,0.002240553,0.002640743,2.623289e-6,5.612632e-4,5.520069e-4,-5.471258e-4,7.975645e-4,4.953056e-4,5.491507e-4,0.001582037,-5.602755e-4,7.492572e-4,8.670034e-4,-3.788502e-4,-4.107367e-4,2.062859e-4,-7.473211e-4,0.00238538,0.001317281,3.151862e-4,0.001480373,6.359975e-4,3.45419e-4,3.913734e-4,7.436257e-4,-4.376171e-4,7.098203e-4,-4.967196e-4,0.001678813,0.001188534,0.001916113,6.31447e-4,0.001051941,-8.387729e-5,0.001749677,0.003153771,0.001082714,4.096905e-4,0.001688533,-3.134774e-4,-0.001020349,3.911808e-4,0.001795353,0.002571634,-2.243031e-4,-3.772476e-4,5.472074e-4,0.001490995,0.001110951,8.07589e-4,0.002739067,0.001801837,-2.382068e-4,-2.553735e-4,0.002507375,8.333465e-4,3.995627e-4,-1.80243e-4,-0.00029461930000000003,0.001728875,0.002233213,-5.318711e-4,0.003357123,1.544023e-4,5.671286e-4,0.0012775,0.001257372,0.00341607,-1.469288e-4,6.029464e-5,-0.001591359,0.004383718,0.002971001,0.002990834,0.005072503,-0.002694799,-0.002881169,0.009542101,0.003650846,0.02276565,0.07013653,0.1185158,0.1721214,0.08437265,0.03122967,0.06967336,0.03066869,-0.0115836
250.076,0.008696567,-0.04483744,0.008272017,-0.01047246,-1.212307e-4,-0.04575739,0.01425068,-0.02309052,-0.01484979,-0.03466965,-0.005827562,-0.001141494,-0.01472949,0.0157701,0.00641176,-0.005246837,0.005954955,-0.002221966,-0.006830058,4.133811e-4,-0.005949618,-0.002800767,-0.007948363,7.506241e-4,0.001291404,-0.005014203,-0.003419998,-0.002990344,-0.006110521,7.278825e-4,-0.01803147,-0.02626486,-0.01385023,-0.009174888,0.001868458,-0.02286076,-0.0289567,-0.01785067,-0.00864987,-0.01275491,-0.008892044,-0.01946069,-0.007818801,-0.01783339,-0.006885165,0.00305459,-0.03053187,-0.01440629,-0.01625145,-0.0104598,-0.00521129,-0.003031895,-0.01317674,-9.668005e-4,-0.003794876,-0.01366388,-0.004397759,-0.009728329,-0.003649324,-0.01024964,0.003857339,-0.00340311,0.006749178,-0.003346944,-0.008782211,-0.004634227,-0.001397757,-0.007726297,-0.01133483,-0.004994367,-0.004267388,-0.002660616,-0.006029845,-0.006468932,-0.01071332,-0.00855815,-5.267534e-4,-0.001789542,-0.008911959,-0.001440543,-0.005854871,-0.002066381,-0.006647585,-0.004089972,-0.002950793,-0.001025134,-0.004979943,1.784799e-4,-0.001320923,-0.004736617,-0.001947552,-3.468717e-4,-0.002472996,-0.003483555,0.001515798,-0.004238426,-0.001404487,-0.001359374,-0.002350259,-0.001246226,-0.004452289,-0.002465123,-0.001828502,-0.003448393,-9.667543e-4,-0.001237408,4.082387e-4,4.846261e-4,-2.870334e-4,3.100352e-4,-1.653568e-4,-0.002577392,1.578241e-4,-7.991868e-4,-0.001107568,6.127815e-5,-3.598304e-4,-5.462683e-4,-0.002895863,-0.0021779,1.974849e-4,-0.001731723,-0.001012727,-0.002347476,-0.001582817,-0.0021693,-0.002366539,-8.897722e-5,-0.001736183,-0.002285192,-0.00287141,-0.002094177,-0.001565312,-0.00431524,-9.379276e-4,-1.114368e-4,-0.002087457,-0.00207048,-0.001008729,-0.001091978,-0.00384882,-0.002643836,-8.42309e-4,8.320714e-4,-0.002479782,-7.139003e-4,-0.003083861,-0.00214808,7.180961e-4,-0.001536636,-0.002065327,-0.003742843,5.222452e-4,-0.003288544,-3.308206e-4,-0.001650676,-0.002720742,-0.002245254,-1.142104e-4,-7.543112e-4,-0.003310221,-3.972356e-4,-0.001546045,-0.002322003,0.003779672,4.920469e-4,-0.005584296,8.898977e-4,-0.001782988,-0.003978917,-0.00127356,-0.0061144220000000004,3.2614e-4,-0.001562199,-0.009033855,-0.001757847,-0.0080505,0.001674557,-0.001723948,7.262649e-4,0.001892954,2.626722e-4,0.01722739,0.2138275,0.1234594,0.1044909,-0.01409698,-0.0735099,-0.02941612,0.01081334,-0.06979389
252.317,-0.005566846,0.01596801,-0.01217509,0.006308491,-0.01257179,-0.02715819,0.006925429,-0.002623064,0.002436864,-8.452903e-5,0.002446454,0.008064389,-0.001068571,6.585416e-4,-0.0054789,-0.007067138,-0.001181664,0.001605611,-9.772068e-4,-8.166923e-4,-0.004695606,-0.009141298,-0.003873953,-0.003222154,-0.002773019,-0.001817342,-0.004895643,-0.002124488,-0.006516598,-0.01243014,0.001955625,-0.01921733,0.008647723,-0.03112149,-9.808315e-4,0.007422973,-0.01009578,0.007998632,-6.451755e-4,-0.005250273,-0.006630076,0.02276587,0.009496517,0.01113087,0.007266065,0.01202866,-2.519496e-5,0.005218753,-0.001157607,0.008009808,-0.01059463,-0.0128514,-5.201869e-4,4.648805e-4,-0.001831279,0.002658302,-4.204368e-4,2.31142e-6,-0.003981552,-0.006540532,-0.003749102,0.001094633,-0.007290276,-0.001801983,-0.003933657,-3.66335e-4,-0.001036296,-0.00134348,9.316919e-4,0.005756008,0.003228476,-0.003438763,0.004750235,-0.006840179,0.002409265,0.003623443,-0.008880595,-0.00097782950000000011,-0.004101811,0.001878068,0.002492847,0.003768812,0.005590492,-0.002935985,-0.004104585,-0.002194278,-0.003682654,-0.002075665,-9.110731e-4,0.004267769,3.495645e-4,-4.921209e-4,-3.234171e-4,0.002156188,-0.001196719,-0.004413766,0.00177665,-0.00132303,0.00317169,-7.355338e-4,-0.003043217,-2.22441e-4,0.002267956,-2.862705e-4,3.731029e-4,0.00110954,-0.001204347,2.36293e-4,-2.096979e-4,-0.001380205,-6.367154e-4,7.519126e-4,8.308295e-4,1.094471e-4,-6.021736e-4,-6.476438e-4,-7.707342e-4,9.902978e-4,-6.150387e-4,-0.001642142,-0.001580721,-0.001781491,0.001967371,-0.001711404,-3.604213e-4,-0.001060766,0.001307057,3.436756e-4,1.886838e-4,0.002118059,-0.001501037,-4.534208e-4,-0.001641579,8.031908e-4,0.002043053,-0.00135273,-1.118558e-4,0.001233073,-5.850096e-7,6.384942e-4,-1.037434e-4,0.002469411,-0.001741312,-2.072534e-4,1.037012e-4,0,1.91222e-4,-0.001302532,-0.001298551,-7.989342e-4,9.987679e-4,-7.14447e-4,2.054949e-4,0.001858298,4.178026e-4,0,2.144459e-4,-0.001374558,0.001079341,-7.477181e-4,2.593083e-4,-7.961756e-4,-0.002606539,3.015664e-4,3.107909e-4,-0.001968574,0.001618794,-0.002330233,0.003440087,0.002201509,8.214589e-4,0.001609267,0.004727004,0.003031603,6.529344e-4,4.004212e-4,0.009035055,-0.004386262,-0.005130911,0.01448667,0.009155995,0.05441627,0.2122603,0.2984,0.2042955,0.0618454,0.005653816,-0.03195129,0.03701942,0.0571572,-0.006550982
254.558,0.01394697,0.005605557,0.03204086,0.04765845,-0.01252692,0.005527555,-0.007002144,0.02862153,-0.003653042,0.002011214,-0.01357074,0.01447337,-0.002143373,-0.003386849,6.450731e-4,-0.004501828,0.02597224,-4.88483e-5,0.006559136,3.599619e-4,-0.003598371,0.003872725,0.003287884,0.004381303,0.004474995,-5.212843e-4,-2.931316e-4,-0.001602477,-0.005005285,0.002149304,0.003858138,0.008817505,0.01170041,0.006950943,8.264964e-4,-8.743675e-4,-0.008675803,-7.469033e-5,-0.00135255,0.002541714,0.005203716,0.001206071,-6.860106e-4,-0.003692604,0.00657008,0.009485234,-0.008861365,-6.418004e-4,-0.006709642,0.005278309,9.453127e-4,9.046965e-4,0.006810886,0.01236453,0.001314501,-0.005312059,-8.881116e-4,0.006513814,0.005060944,-0.002697108,-0.001516269,0.004008105,-0.00148767,0.01784529,0.004186723,0.01198494,0.002970167,0.005474117,6.00195e-4,-0.004823573,0.005224878,-6.096936e-4,0.004665212,-0.002734733,-8.246837e-4,0.002813897,-5.305935e-4,0.002672067,-9.793123e-4,-0.00608644,0.001332349,0.005480022,-0.001089746,0.002476541,0.00361496,-0.00100155,0.004965857,0.004845306,3.496248e-4,-0.001948834,0.002193307,4.76442e-4,0.00363262,7.496619e-4,-4.560258e-4,0.002106376,1.26238e-4,0.002337443,0.003383468,0.001073908,6.846593e-4,-9.810415e-4,-0.001282401,-4.850539e-4,0.002327524,0.002463629,0.001184279,2.270122e-4,1.999427e-4,-6.596378e-4,6.217441e-4,0.001336351,8.70609e-4,8.199554e-4,4.679813e-4,2.517692e-4,0.001242912,9.802516e-4,-1.839198e-4,3.74708e-4,8.376502e-5,0.003816414,0.001256688,5.558215e-4,0.001508492,-4.458577e-4,0.001129524,-0.001207118,-0.001123354,0.00198898,-0.001599362,2.105078e-4,0.0030029,0.004148672,-0.001482724,3.292447e-4,8.846941e-4,2.1003e-4,-8.479919e-6,0.001465328,-8.343836e-4,-0.001944809,-9.1617e-4,0.001390266,0.001884095,0.002670193,-0.001294176,9.746296e-4,-3.029652e-4,5.815403e-4,0.001972566,0.001889065,6.993059e-4,-3.157624e-4,6.070536e-4,0.001795998,-1.225219e-4,-6.917966e-4,0.001764917,-1.326167e-4,-1.304354e-4,-0.001335567,0.003392816,0.001980592,0.001600017,4.541609e-4,0.00317938,0.001548544,9.127139e-5,-5.870743e-4,0.00144885,0.005745225,-0.00252305,6.164943e-4,0.009733135,-6.793947e-4,0.006737626,0.00371006,-0.01097854,-0.006158905,0.04135539,0.09890768,0.156002,0.1224847,0.0221792,-0.01932805,0.05264999,0.02375819,-0.004650217,-0.07395746,-0.01211907
256.8,-0.0142317,0.02467672,0.005323921,0.03549934,0.007005402,0.009982447,0.01120328,0.006626888,-0.004817305,-0.0126241,0.006427538,-0.003782706,0.01375079,0.006700398,0.0144751,0.0070355,-0.001754525,0.0102123,0.002864795,0.008103564,0.009746411,-0.004552512,0.005147323,0,0.006054552,0.002558204,0.007954859,0.00238643,5.88786e-4,0.001829466,0.01311604,0.01849394,0.01420891,8.698752e-4,0.01896241,8.004209e-4,0.009372215,6.230205e-4,0.01803944,0.002599515,0.01133315,0.00391446,0.005712096,0.007366052,0.02368356,0.01019909,1.201418e-5,0.006965328,0.00503525,0.002145179,-2.650209e-6,0.002426396,0.008829446,0.007199959,0.005532464,0.006610039,0.004689499,0.004933789,0.009110343,0.006512489,-0.00561599,0.001474739,0.002184532,0.002151771,-0.008132434,0.009707296,0.01455956,0.003247588,0.005972316,0.003955484,8.834274e-4,0.001428602,0.005834671,0.01007545,0.003192162,0.00493429,0.006592818,0.002485798,0.005560234,-0.003293496,0.003873383,8.89815e-4,-1.713191e-5,0.005435484,2.019655e-4,-1.92136e-4,0.00153852,0.001874915,0.005486931,-8.727334e-4,0.00154765,1.56722e-4,0.002388166,0.002930212,4.502777e-4,0.006823635,9.610992e-4,0.00330388,-0.003042348,-9.757186e-4,-2.350142e-4,0.001626974,0.001376779,-9.647671e-5,-2.82595e-4,0.001119195,0.00207593,0.002115303,-3.545138e-4,-3.003252e-4,-1.05972e-4,8.484739e-4,0.001245602,0.001388823,4.767094e-4,-1.990386e-4,0.001251155,-3.781798e-4,0.001319169,-8.684154e-4,0.003147281,0.001984178,0.001863576,8.539081e-4,-9.026472e-4,0.002895271,6.513811e-4,5.15182e-4,0.001214382,6.049181e-4,0.002144128,0.001356603,0.001398155,0.0016325930000000001,-0.001140296,-4.48776e-4,-6.737746e-4,-0.001460466,-2.209058e-4,8.461204e-4,0.00238343,0.002670034,4.114449e-4,0.001515113,0.002406319,-8.017428e-4,0.00229746,0.001790503,0.001983107,0.003481935,0.001699863,-7.009776e-4,0.001531834,5.213967e-4,0.001155359,0.001398335,0.001098138,0.0010389,0.001436838,0.001115099,0.002445091,9.393305e-4,-0.003281994,0.003555533,0.002525635,6.391332e-4,2.042504e-4,-9.098259e-5,0.003344929,0.002696498,0.002733078,0.001675929,0.01248688,0.005810736,0.005873611,0.001432952,0.003527777,0.01366872,-0.003289962,0.02389707,0.09026248,0.2103465,0.1658965,0.1033867,0.05076737,-0.009131924,0.05050511,0.04469315,-0.03216587,-0.03040472,0.1109801
259.043,0.02165431,0.003003441,-0.009684046,0.005176143,-8.765444e-5,0.01612599,0.01416169,0.02952366,0.002423226,0.02688576,0.02786682,-0.004961409,0.00485984,-0.001364137,0.02682943,0.008503748,0.005930989,0.01372607,0.00821375,0.01569325,0.005518071,0.0151928,0.003948095,0.001263317,0.00514797,0.002880901,0.002899203,0.005392224,0.001809481,0.0171331,0.009917727,0.01757981,-0.00562599,2.172018e-5,9.240401e-4,0.02349972,0.01920785,0.004757981,0.01515796,0.006017282,0.0060728,-0.005346971,0.01356339,-0.005051147,0.00435084,0.00731483,0.008481049,0.002969985,0.01321637,-0.001614142,0.001530975,0.01262056,0.01154094,0.002450533,-0.00376507,0.009930615,0.001740542,0.002515482,0.004870029,0.00195058,0.004959376,0.006390677,0.005572035,7.476163e-4,0.001429753,-0.004593216,0.009306773,0.008006496,0.008031724,0.007113803,0.00390512,0.00640262,-0.002565316,0.007521484,0.005438548,-0.002662997,2.545405e-4,0.003294853,-7.41183e-4,0.004796798,0.001392923,0.003156176,-0.001992472,0.005548824,-4.099163e-4,0.001208399,-5.888375e-4,0.004233645,0.001685351,0.001991405,-0.002974666,0.003206144,0.001463276,0.00345694,0.002421385,0.001451644,0.001678627,-0.001880307,0.002583631,0.001371412,9.521968e-4,-4.41839e-4,0.001715089,8.818449e-4,0.003365616,-2.684219e-4,-8.579703e-5,1.641061e-4,2.819499e-4,1.213087e-4,4.832331e-4,7.658641e-4,-9.569403e-4,-1.166624e-4,9.181579e-4,0.002728047,6.412246e-4,1.545551e-4,5.324797e-4,-9.787472e-5,0.001106449,-1.993404e-4,8.052416e-4,0.002228536,0.001565889,-1.779344e-4,5.876978e-4,-0.001232513,0.002385238,0.002263505,0.001856701,0.001043612,3.589763e-4,-1.218444e-4,3.516657e-4,0.001833471,-5.703077e-4,0.00443744,0.002343004,0.002813255,-2.161304e-4,0.00398481,-3.173112e-4,0.001034439,-6.074595e-4,0.001737219,0.003871828,0.001525921,0.001019578,9.899711e-5,0.003063192,4.108416e-4,0.002089756,7.328819e-4,3.240574e-4,0.001870737,0.002025136,0.001403408,7.387791e-4,0.003698416,0.001979089,-3.928062e-4,5.749706e-4,0.001164627,7.627865e-4,0.002059983,0.00169847,0.004764987,0.00436107,0.006472124,0.002425152,0.01204448,0.006072516,0.004548989,0.002323856,0.006392337,0.01481008,-0.001465857,0.01603492,0.05942366,0.1611984,0.1257372,0.1018718,0.03943559,0.0261447,0.02954195,-0.01211745,0.0411501,-0.01631556,0.03673086,0.1402631
261.287,-0.008740652,-0.04878788,0.002615742,-0.01684597,-0.01136244,-0.03349622,-0.02267146,-0.0308806,-0.03417534,-0.03956724,-0.008968978,-0.01211355,-0.003802466,-0.007513127,-0.01265825,-0.01561597,-0.01661116,0.003783828,-9.726432e-4,-0.008274475,-0.00806612,-0.00433452,-0.003406664,0.007257408,-0.006909152,-0.006005519,-0.008873744,-0.01185321,-0.006017355,-0.002250769,-0.001985919,-0.01817397,-0.02818009,-0.009051033,-0.03031392,-0.005882584,-0.002186939,-0.02510915,-0.01577104,-2.42322e-5,-0.02560583,-0.009294104,-0.007721322,0.00120429,-0.02095571,-0.001831169,-0.0126799,-0.003581259,-0.02176918,-0.01031905,-0.01231037,-0.009034906,-5.235708e-4,-0.003915213,0.003273667,-0.007631088,-0.003892859,-0.002919822,-0.007663426,-0.01285032,-0.006450484,-0.01012274,-0.009281735,-0.006971096,-0.005046039,0.001745624,-0.01027736,-0.01065987,-0.005137802,-0.005585728,8.776936e-4,-0.003214522,5.577174e-4,-0.004969971,-0.005155098,-0.00870624,-0.007487679,-0.00704048,-0.006383295,0.001418274,-0.004423883,-0.005867995,-0.004381096,-0.003413066,-0.007460744,-0.004637667,-0.005501237,-3.839253e-4,-7.49488e-4,-0.00451305,-0.00332751,-0.001515035,-0.003085915,-0.00203448,-9.042474e-4,-0.002749252,-0.001948707,-0.001746023,-0.003729186,-0.00111993,-0.004996714,-5.600756e-4,-0.00100957,-0.002528723,-0.001250976,-0.002190136,-0.002192938,-0.001909974,-0.001212673,-0.001096248,-7.498324e-4,1.517993e-4,-3.205174e-4,-4.557748e-4,-5.508526e-4,3.275592e-4,-8.533379e-4,-0.001476001,-0.002859665,-0.001666249,2.903939e-4,-0.001012262,-6.389605e-6,-0.002026061,8.102915e-5,-5.311551e-4,-7.496855e-4,-0.001575516,-0.002471017,-9.226731e-4,-0.003485711,-2.69488e-6,-2.43644e-4,-0.003552702,-0.003352206,-7.982101e-4,-0.001148808,-1.114166e-4,-7.801498e-4,-6.501338e-4,-5.325043e-4,-0.001050068,-0.002080076,-0.001235192,-0.004589143,9.995639e-5,7.092903e-4,-0.001819787,-0.003934482,-0.002835036,3.041337e-4,-0.001745741,-7.271553e-4,-0.001158616,-0.004154918,1.165941e-4,-0.003806083,-0.002210399,-0.002302446,-0.00264053,-0.001036876,-4.023058e-4,0.003087923,0.001021835,-0.001159743,0.001454551,-0.001365983,0.002381941,-5.041032e-4,-0.001786482,-0.001687152,-0.005035736,3.870107e-4,-4.480509e-4,-0.008228537,-8.294316e-4,-0.006657243,0.003517178,0.04785646,0.1571438,0.1917581,0.1658258,0.02632086,-0.01104148,5.469638e-4,0.04307702,-0.07232473,-0.02898111,-0.07768178,-0.02615581,-0.09791844
263.532,-0.05963223,-0.03151213,-0.05710503,-0.02489074,-0.04169323,-0.0310291,-0.01578113,-0.02591094,-0.02359165,-0.01297921,-0.02482016,-0.01900061,-0.01524851,-0.008946866,-0.0285301,-0.02503555,-0.007792981,-0.0144351,-0.01028319,-0.01460993,-0.009298949,-0.009080316,-0.005818872,-0.01469324,-0.005961363,-0.01136173,-0.006882327,-2.691085e-4,-0.01461016,-0.01503145,-0.006494018,-0.02628083,-0.00813572,-0.02743951,-0.001908457,-0.01525947,-0.01488177,-0.0192314,-0.009312786,-0.02757217,-0.01845968,-0.02812231,-0.001320456,-0.01465869,-0.005060717,-0.02042099,-0.01652302,-0.02760611,-0.01104655,-0.01210486,-0.01505858,-0.02695833,-0.02079176,-0.01635006,-0.0166332,-0.01049136,-0.01315373,-0.01355329,-0.01025061,-0.005924306,-0.01231192,-0.00683761,-0.003399446,-0.008159749,-0.008408556,-0.01036357,-0.00625834,-0.005727123,-0.01103695,-0.005639059,-0.01270447,-0.01030554,-0.009487763,-0.006184514,-0.009078906,-0.006441273,-0.004443303,-0.006113794,-0.005244489,-0.006539632,-0.00704354,-0.002301191,-0.007984851,-0.00667658,-0.01072025,-0.003679516,-0.00775366,-0.00193651,-0.003400364,-0.004390243,-0.002313795,-0.002391825,-0.003947542,-0.00744484,-0.006097024,-0.005564134,-0.002690284,-0.00311907,-0.003404313,-0.005886997,-0.004699166,-0.005364909,-0.004675259,-0.001678261,-0.004658435,-0.001514091,-0.002720642,-0.002019109,-0.00254209,-0.001850847,-0.001516459,-6.700888e-4,-0.001284833,-0.001779294,-0.002285691,-0.002214485,6.814367e-5,-0.00384582,-9.053447e-4,-0.004650252,-0.002940523,-0.00398129,-0.001624026,-0.005083227,-0.003720198,-0.00397477,-0.001098975,-0.001871012,-0.005391284,-0.003214064,-0.00176691,-0.001867697,-0.00614089,-0.002524125,-0.004212574,-0.003242111,-0.002665672,-0.005175879,-0.001356065,-0.002946333,-0.004061128,-0.001275015,-0.002838818,-0.002915643,-0.001755901,-0.005257017,-0.004619367,-0.002769944,-0.002552989,-0.003800161,-0.003312412,-0.003027551,-0.003250934,-0.003291364,-0.00399863,-0.003529782,-0.002384105,-0.002479928,-0.001594691,-0.004703072,-0.003045569,-0.002189964,-0.004215935,-0.001724085,-0.002981186,-0.003527233,-3.243018e-4,-0.005860471,0.001191384,-0.002334431,-0.00251995,-0.003958902,-0.007574245,-0.007394279,-0.003564716,-0.02126103,-0.01667115,0.03832418,0.0669296,0.1815278,0.07901247,0.02994946,-2.02244e-4,-0.0211708,-0.02436633,-0.05882002,-0.04814671,-0.05957195,-0.08236823,-0.0796009,-0.06358738
