Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.02541274,-0.01879854,0.01840869,-0.01038616,0.008959283,0.03090719,0.01509567,-0.01760646,-0.01256083,0.01914114,0.009348986,2.059423e-4,0.007120546,0.003318497,-8.824299e-4,0.00368258,-0.01066535,0.004225334,0.002479562,-0.008061368,0.004521226,0.002622811,-0.002486554,-0.003985919,0.003129734,-1.338653e-4,-0.001983869,-0.005617633,0.003281157,0.004573992,-0.006663292,-0.01295493,-0.006735072,-0.001173092,-0.003902619,-6.470184e-4,-0.006424069,-0.002617598,-0.0137838,-0.006478481,0.007544998,-0.01422245,-0.005470029,9.64951e-4,-0.007628193,0.00164135,0.002165048,0.005179956,-0.005087796,-0.005666618,-0.01467627,-0.008470627,0.002315167,1.865651e-4,0.00150028,-0.002202322,-0.008522754,6.435369e-4,0.002751713,0.003558441,-0.003526514,-0.002463703,-4.801403e-4,-0.00259651,-0.00185027,-0.00145327,-0.007692761,-0.001412106,-0.003881764,0.002902086,5.380111e-4,-0.00522859,2.158039e-4,-3.535013e-5,-3.137304e-4,0.004873819,-0.001925527,-0.0028183,0.001324608,9.512558e-4,0.00295538,0.002263858,-0.002620501,-0.002110618,-0.004727729,-0.004544651,-0.001089929,-0.003874994,2.166024e-4,-7.435115e-4,6.056066e-4,-9.560009e-4,4.388621e-4,-0.001069922,-7.376e-4,8.945293e-4,0.001472126,-0.005361263,-6.310501e-4,-3.667866e-4,-0.002066371,9.819369e-4,-9.177975e-4,2.760313e-4,4.930274e-5,0.001523792,-5.239351e-5,-5.137263e-4,-0.001218117,-7.443513e-4,1.461287e-4,-4.267086e-4,-1.908999e-4,-2.041214e-4,-6.912548e-4,-5.053647e-4,-5.757563e-4,-8.592895e-4,3.45769e-5,-6.676166e-4,0.001319199,-4.795532e-4,-8.50065e-4,-7.232423e-4,-7.692533e-4,4.987992e-4,-5.915773e-4,-0.00178976,-4.044982e-4,3.457166e-4,2.26621e-4,4.054804e-4,8.984803e-4,0.002109064,-0.001479043,4.770846e-4,-9.129737e-4,8.279671e-4,-5.886746e-4,-2.661806e-4,-5.878649e-4,0.002447433,-0.001169833,0.002179764,-1.860294e-4,-8.962563e-4,3.232645e-4,-0.001445789,-5.288635e-4,-7.285589e-4,0.001012487,5.516227e-4,2.367572e-4,6.45708e-4,0.001471329,0.004469972,0.005092628,0.001273476,5.87656e-4,0.002460013,-3.46201e-5,0.00166597,0.002845669,0.003895965,0.00224843,0.0027037,0.003639682,0.005643174,0.002960859,0.008344946,0.009874391,0.01414187,0.02170271,0.0229926,0.04393679,0.02947878,0.03121619,0.03455816,0.04130978,0.03617166,0.03332706,0.06198586,0.1187499,0.3907442,2.038139,3.965564,3.363712,1.302143,0.2126281,0.09845885,0.05339762
247.837,-0.02648682,0.005312795,-0.004060409,-0.005615495,0.007815353,-0.01476239,-0.01322083,0,0.01534804,-0.01057393,0.007013029,0.005302128,0.01082845,0.009569625,0.002251011,0.009745573,-3.061547e-4,0.007790431,0.006864535,-0.001682958,0.001879186,-0.002466406,0.001997184,0.003077414,-0.002008785,0.004393932,-0.003387087,0.002839723,0.005151848,3.042859e-5,0.01532487,0.006704541,-0.004668381,-0.002469864,0.005308562,0.01171866,-0.009155657,-0.001216551,-6.479225e-5,0.005729027,0.01189623,0.03497634,0.002565314,0.007199538,0.006925961,-0.003434598,-0.004241097,-0.005179439,0.01200543,0.002301987,0.002381128,0.004645373,0.007117896,-0.003021706,-0.002554125,-9.188975e-4,7.088954e-4,-8.027613e-4,0.006887086,0.005382193,-0.00230413,0.003745927,0.003580367,4.18934e-4,0.002964315,0.005366989,5.310709e-4,0.01096032,0.002300744,-0.003984647,-0.001339945,0.002289792,5.182389e-4,0.001571193,9.137279e-4,-0.006599666,0.003407272,0.007714784,0.001933723,0.004298418,-0.002230983,7.530855e-4,7.644526e-4,7.441094e-4,9.62264e-4,-5.928841e-4,0.003639874,0.003211817,-3.393634e-4,0.00147372,0.002539105,0.003176627,2.447946e-5,0.002974408,0.001716817,-4.474472e-4,0.001763149,0.002223762,-0.002418141,-5.527191e-4,-4.12133e-4,0.002893899,-2.452488e-4,0.001262756,8.744786e-4,-2.694179e-4,9.082036e-4,8.0895e-4,7.372371e-4,3.218144e-4,2.958442e-4,6.609845e-4,1.622747e-4,5.02256e-4,-2.287954e-5,7.778268e-5,3.187795e-4,0.001735134,9.561437e-4,-4.261302e-4,9.408185e-4,8.047649e-4,-0.002099645,0.00115741,0.001489857,0.001554252,-3.437066e-4,2.386072e-4,0.001164812,0.002484511,1.689281e-4,7.434411e-4,0.001152172,0.002157985,2.093181e-4,1.200759e-4,1.450256e-4,0.001531583,-5.914246e-4,0.002172551,4.236986e-4,0.001962352,0.001924806,0.00226021,0.001620815,0.002470616,0.001485774,1.710427e-4,-1.13524e-4,0.001587568,-0.001534073,0.002429999,0.002458023,0.002981839,0.002293031,1.673094e-4,0.002677986,0.002297514,0.002094261,0.003676992,0.002655155,0.001442078,8.904641e-4,0.002947637,0.003839355,0.006261048,0.005993447,0.001661502,0.004430676,0.01161457,0.01506733,0.01940048,0.02891887,0.03800921,0.04185908,0.03830189,0.0392772,0.03706186,0.03730548,0.04581799,0.06445151,0.09211211,0.285891,1.350315,3.363371,3.398244,1.544741,0.356326,0.1036553,0.09727234,0.0672635
250.076,-0.004131818,0.009858985,4.805718e-4,-8.823333e-4,-0.02414509,0.005876681,-0.02484653,-0.01298816,0.01433539,-0.01487373,-0.01520989,-0.004582259,0.005184718,-0.006503925,-0.004776303,0.005972975,0.01005573,0.006332304,3.128068e-4,0.005148056,0.005044616,0.005248216,-5.740494e-4,0.002091452,-6.058666e-4,-4.470652e-4,-0.004484748,0.003695497,-0.007316805,-0.002359325,-0.001008033,-0.003712945,-0.01097809,-0.01538699,-0.02147432,-0.002016264,-0.01083526,0.008430585,-0.005714301,0.0023037,-3.667233e-4,-0.01683602,0.02087369,0.005395667,0.009490959,-0.01364654,-0.005487999,-4.524461e-4,-0.001503577,-4.676393e-4,0.01093274,0.002707987,0.001980432,-0.008330957,0.007008958,0.003656408,-0.006013518,0.002212369,-0.002533928,-0.005199299,-0.005785347,-0.007276506,-0.006992584,-0.009870243,0.007982081,-0.006367232,-0.006985057,0.002197808,6.035487e-4,-1.184147e-4,-0.002276905,0.00413053,1.589208e-4,0.002511986,0.003520674,-0.002143698,-0.006835043,0.004547976,8.918319e-4,-0.00292409,-0.00679501,-3.891126e-4,0.002102727,0.004131983,3.306217e-5,0.004126463,-0.004829647,-0.004443392,-0.003000862,-0.001305313,-0.001041576,1.133959e-4,-0.00561231,-0.00321942,3.123005e-4,-6.369283e-4,-4.520146e-4,-0.001557811,0.003134113,-0.002087033,-0.001550227,-7.024745e-5,9.10157e-5,-8.934532e-4,-1.799166e-4,-9.874721e-6,0.001348021,4.93014e-4,-0.001667206,-2.903778e-4,6.966501e-4,2.377748e-4,-5.481619e-4,-2.808566e-5,0.001544391,4.994014e-4,-7.352136e-4,0.001485649,8.799305e-4,9.504901e-5,-8.708636e-4,0.002389639,0.001675975,-0.001017775,0.002396075,7.993967e-4,0.001834198,-7.792292e-4,0.002059149,-0.001951664,9.752385e-4,1.97278e-4,-0.001340819,3.995182e-4,-4.549016e-4,-1.564718e-4,4.279051e-4,0.002012909,0.003130417,-0.00211976,0.001968959,-0.002639343,-1.726228e-4,-0.001697857,-0.001107121,0.002799516,3.409061e-4,-0.001302132,7.571623e-4,0.003697963,0.002018196,0.002639807,0.001454642,0.003378609,4.528317e-4,0.001670748,0.003744654,0.001054425,0.001983716,0.002196297,0.003130305,0.001799285,0.00564009,0.008062443,0.006701609,0.004397577,0.004192371,0.01045083,0.01361036,0.01745466,0.028144,0.03238334,0.04247885,0.05177124,0.04770705,0.05440451,0.05117816,0.05084432,0.0602489,0.06611786,0.1024343,0.2070706,1.255843,3.544371,4.430489,2.3037,0.514565,0.1734719,0.1120554,0.1477747,0.2510586
252.317,0.007903768,-0.02400894,-0.02650092,-0.01152237,-0.01708589,-0.04554604,-0.0428452,0.03965067,-0.008951612,-0.0193867,0.004203882,-0.01791741,-0.006268459,-0.023174,-0.01715609,-0.006302656,-0.01535902,-0.0176276,-0.01204633,-0.009365661,-0.007621273,-0.01117885,-0.01017597,-0.008633966,-7.59057e-4,-0.005825966,0.003787733,4.938592e-4,-0.004540627,-0.01213465,-0.02055232,-0.002097898,-0.02297768,-0.01150461,-0.03096261,-0.02301638,-0.008913705,-0.004446249,-0.005653861,-0.01333677,-0.009991795,-0.005693436,-0.01581042,-0.003558803,-0.007488311,-0.01549533,-0.004887657,-0.01250482,-0.0115783,-0.01306116,-0.0203321,-0.02246134,0.00305347,-0.01487858,-0.002707134,-0.008335083,-0.01930347,-0.01119414,-0.002789605,-0.001685321,-0.002475291,-0.003764928,-0.005068696,-9.032957e-5,-0.003617906,6.616937e-4,-0.002285117,-0.004048055,-0.008989538,-0.01033347,-0.005404601,-0.00824706,-0.001212304,-0.005129815,-0.003062392,0.002262595,-0.001457104,-0.002801908,-0.006713596,-0.003938326,-0.005555179,-0.002711226,5.206821e-4,-0.002868255,-0.006587361,-0.001765937,-0.005829877,9.227746e-4,-4.826427e-4,4.126148e-4,-0.00439999,-0.002597478,-0.00365583,-0.001621837,-0.004323284,-0.003512339,-0.003872721,-0.002232821,-0.001358412,-0.002674622,-0.004400084,-0.001315565,-0.001017445,-3.343591e-4,-0.001192024,-0.003051061,3.297144e-4,-0.003254091,-0.001614857,1.812194e-4,-0.001232439,-0.001100606,-7.469155e-4,-6.646654e-4,-1.261794e-4,2.842972e-4,-0.001170461,-6.386823e-4,-0.001805076,-7.401794e-4,2.234113e-5,-0.001481066,-0.00218113,-0.001746105,-0.004860248,-0.001778247,-0.003150381,-5.448743e-4,-5.542982e-4,-0.003970829,-8.72722e-4,-0.00178596,-0.001302332,-6.171356e-4,-5.513071e-5,-8.685061e-4,-0.002464691,4.892308e-4,-5.603041e-4,2.17679e-4,1.224783e-4,-0.00287613,-0.002892862,-1.023952e-4,-0.001089232,8.640849e-5,8.112247e-5,-0.002340784,-5.031217e-4,1.724312e-4,3.942459e-4,0.001585995,-6.302135e-4,0.001094615,-8.889103e-4,4.879864e-4,0.001762778,0.003680019,-0.00187734,0.002326774,0.003756318,3.818991e-4,-0.00149299,0.001283545,0.004769128,0.003213967,-0.002484134,0.001915792,0.01194457,0.02481135,0.03375269,0.03782085,0.03432327,0.04703006,0.04763775,0.05335746,0.0556321,0.05399271,0.0522662,0.07271936,0.1825755,0.8167105,2.802879,4.023533,2.57071,0.6786215,0.1649351,0.07367023,-0.03476443,0.0486823,0.1612955
254.558,0.0186907,-0.004993651,-0.01822276,-0.02133095,-0.02526293,-0.02412625,0.01010522,-0.06240983,-0.01847312,-0.01709653,4.90492e-4,-0.001906828,-0.007615734,0.004564005,-0.001356357,-0.001755828,-0.01283589,-6.168289e-4,0.005364837,0.01104292,-0.01487708,0.002893397,-0.004368725,0.004397251,-0.003654768,0.006659305,0.002568157,-0.006258714,4.500312e-4,-0.007106264,0.006884102,-0.001011282,-0.001137341,0.003504532,7.346503e-4,-0.01038091,0.004547545,0.008143892,-0.002095928,-8.661503e-4,0.003496987,-0.008787207,-0.006017303,-0.00444365,-9.659765e-4,-0.007851061,0.01231859,-0.01452706,-0.009909105,-0.01677458,0.002005643,0.001960569,-0.002549345,-0.007461438,-0.003851273,-0.009592461,0.001090534,3.398177e-4,-0.01016815,7.004405e-4,-0.0027197,-0.00666907,-4.909535e-4,-0.01173,-0.008277,-0.007019312,-0.003354439,0.004166542,0.002385903,0.006136061,0.004872081,0.002934131,-0.001157937,-0.006465832,6.91197e-4,-0.003333691,0.001032172,-0.001456912,-0.00609374,-0.00374421,0.001107868,-5.086249e-4,-0.001076471,0.002351144,9.54376e-4,-0.001646328,0.001484556,-6.277608e-4,2.585916e-4,0.003144599,0.001026433,0.00479546,0.001752554,8.737753e-4,-0.001640543,-0.002104086,4.020626e-4,-8.561774e-4,-0.002809624,-0.002885946,3.632234e-4,-1.785351e-4,0.001180845,-5.683385e-4,0.002048997,-0.001994211,-5.508949e-4,2.809837e-5,-7.242418e-4,1.266141e-5,-8.484876e-4,7.073326e-4,-3.158861e-4,-0.001956456,-0.001557561,-4.405673e-5,1.64848e-4,-8.423376e-4,-8.917871e-4,-3.078758e-4,7.980319e-4,-0.001504377,4.835994e-4,-1.013095e-4,3.427826e-4,-0.001418127,6.693989e-4,-8.918252e-4,-9.475003e-5,0.001692034,-8.838988e-4,3.239324e-4,0.002039413,-0.002275421,-0.001782331,-0.001667399,-0.003868913,0.001885581,-0.001345334,-5.07057e-5,-1.663184e-5,0.002318994,-3.200033e-4,-8.543498e-4,8.903891e-4,4.517412e-4,-0.002169572,0.002246417,2.670585e-4,-8.08859e-4,0.002149368,-0.001026526,-5.840188e-4,0.004200941,0.002593118,0.002076692,0.002128413,0.001151881,0.002661196,0.002031319,6.889568e-4,0.005378117,0.002207644,0.001545546,0.007408059,0.004465377,0.005385058,0.01383068,0.0177825,0.02567419,0.03409519,0.04395564,0.03766476,0.04933717,0.05881723,0.04408035,0.05450303,0.05001336,0.08743407,0.1381239,0.5602834,2.188536,3.875352,3.023534,0.9049084,0.1667886,0.08156646,0.03985851,-0.04372678,0.1682297,-0.04286856
256.8,0.005599871,0.01292524,0.01917794,8.924071e-4,0.02300132,0.008203327,-0.002703984,0.004475383,0.01589089,0.004343018,0.004267072,0.01147967,0.002505522,-0.001351666,-0.001102362,0.01257349,0.008043793,0.01229137,0.01798815,-0.002556308,8.782835e-4,3.053071e-4,0.001700385,3.517276e-4,0.004529047,0.002319651,-0.003291952,-1.036121e-6,0.007149716,0.007819631,0.006995139,0.001105463,-0.005109878,-0.003195538,5.133107e-4,0.01228526,0.00551409,-0.001246582,-4.651041e-4,0.007785504,0.002292859,0.003098763,-0.005373557,0.003919419,0.009879062,0.004755975,0.01162434,-0.008296839,0.008835656,0.003998746,-0.003054141,0.008962196,0.01253136,0.001525322,0.01209361,0.003756943,0.005330871,0.01007265,0.004970868,0.01152425,-2.129261e-4,0.006106899,0.005520967,-2.094611e-4,0.002346418,0.01468309,-0.005298436,0.003636426,-0.002403718,9.638423e-4,0.006096002,-0.003980147,0.005986354,0.006253468,3.893244e-5,5.257608e-4,0.003064295,0.005093877,0.006462561,-6.096153e-4,0.00433754,0.003960072,0.002015633,-0.001838628,9.698985e-4,0.002544681,0.005063686,0.004832512,7.919056e-4,9.721504e-4,0.002893009,0.004511484,0.003058875,0.008115764,-0.003308804,0.003894504,0.00288478,-7.678085e-5,0.001753357,0.002507215,0.002439841,9.7063e-4,-0.00048372140000000003,-9.739801e-5,0.002198477,5.587328e-4,0.00257907,-2.382391e-4,0.001644599,0.001571333,0.001382525,-8.164609e-4,2.322344e-4,0.001073985,0.001019488,3.205568e-4,0.002181885,-5.38689e-4,-5.078611e-4,5.385116e-4,0.002913503,8.117462e-4,0.002341597,8.058632e-4,8.465535e-4,2.897529e-4,0.002083472,2.109459e-4,-8.243289e-4,2.603437e-4,0.001300048,0.002819677,0.00186113,0.00177151,0.001595307,0.002929208,2.919504e-4,-0.001674935,0.004508637,-0.001115974,-1.28395e-6,0.001951591,9.129212e-4,5.758273e-4,0.002125581,-3.685989e-4,8.532328e-4,0.001653745,3.676409e-4,0.002567417,6.580948e-4,0.003410109,-1.357837e-4,0.001961032,6.611158e-4,6.899175e-4,0.004211856,0.003772728,0.002495184,0.003916062,0.004800326,0.00154717,0.004062506,0.01030059,0.00788186,0.01034464,0.01194137,0.02099583,0.02807451,0.03969575,0.05386048,0.04519516,0.05121122,0.05169549,0.05446702,0.06487609,0.05653369,0.07996076,0.1214364,0.3933687,1.773169,3.701057,3.304035,1.360315,0.1938502,0.09023151,0.1495433,0.05501644,0.0895871,0.2048663,0.1489011
259.043,0.004713105,0.005745975,0.006517579,-0.02559229,0.001634184,-0.01028664,-0.03135114,0.02031639,0.004922823,-7.750131e-4,-0.01399281,-0.002383992,-0.006352179,0.004333064,0.007414908,-0.002717613,0.00299609,-0.01149212,-0.004447567,-0.006998009,6.977823e-4,-0.002084553,-0.00448098,-0.004858945,-0.004789687,0.001127735,-0.001013585,0.001333104,-0.002850848,-0.008656229,-0.003086371,-0.01069214,-0.01039009,-0.01652643,0.02071758,0.01086722,9.643588e-4,-0.01485382,-0.008296861,0.01137345,0.008078748,0.00457139,0.01521986,0.01809621,0.006442231,-0.00623751,-0.001702548,-0.01237417,0.001523452,0.008173026,-0.00621761,0.009431791,-0.01136434,-0.004432056,-0.002355067,0.007344181,-0.004919982,-0.006089662,-5.591527e-5,-0.01044864,0.003201539,-4.466483e-4,-0.004301309,-0.008163721,-0.002007514,-0.002665341,0.001406161,-4.587261e-5,6.185025e-4,0.002405485,-0.001320964,0.00772285,-0.002168277,0.001262569,-0.00413821,-0.005655033,-1.522391e-4,-4.034697e-4,-0.005087007,-5.203067e-4,-0.002776378,-0.003113705,3.823747e-4,-0.004647067,0.002875111,0.001085379,0.007797598,0.0024357,-0.004105275,0.003331578,-3.226288e-4,-3.823763e-4,0.001417437,3.715996e-4,0.002162887,-0.001920358,0.001114564,8.361081e-6,-0.001391706,-0.00187154,-0.001941268,4.493847e-4,-0.001153988,-6.185073e-4,0.001343811,-0.002541076,-9.367984e-4,5.991912e-4,-4.035728e-4,4.13599e-4,0.001316592,-1.676274e-4,1.071103e-4,3.039675e-4,5.316728e-5,-0.001505133,0.00250199,0.001144965,-0.001486052,0.001246263,-0.001201351,5.822885e-4,-0.003515433,-0.00215211,0.001249629,-9.814199e-4,2.180547e-4,-4.188332e-4,-7.552263e-4,6.686562e-4,-0.001248333,-0.001619319,-0.001261203,-0.002768288,1.707683e-5,0.001542904,-0.002482208,9.709091e-4,3.63499e-4,-0.002203945,-7.452878e-4,0.002855167,-0.002266967,8.435349e-6,-0.00147455,-5.481351e-5,-9.919193e-4,-0.001907827,0.001226802,-0.001658257,0.002992344,0.002725779,0.001175608,-3.500408e-5,-3.440051e-4,0.001631564,0.001224104,0.006053616,0.003756406,0.004067266,-6.271554e-4,0.003901688,9.386233e-4,0.007089358,0.006435449,0.007976208,0.01113069,0.02437623,0.02852355,0.0423313,0.05058596,0.04488304,0.06010193,0.05258931,0.05903107,0.05525003,0.07718561,0.09742165,0.2570233,1.294853,3.433016,3.73555,1.723302,0.3713289,0.1148608,0.05629144,0.0310277,-0.03017988,-0.005908734,0.006233954,0.01115152
261.287,-0.00802805,0.01663042,-0.002588486,-0.008282776,-0.01362654,-3.000942e-4,-0.02848038,-0.02505046,-0.01942476,-0.01539806,-0.007252251,-0.01259866,-0.004927078,0.004145716,-0.01990011,-0.001725252,-0.01320131,-0.006616594,5.674604e-4,-0.00643635,-0.008865055,-0.002523582,-7.067981e-5,-0.003736545,-0.003813297,6.607049e-4,-0.00541557,5.241021e-4,-0.006124083,0.003848661,-0.01588239,-0.002722514,0.002640226,-0.01680292,0.01676159,0.005609789,-0.01863571,-0.01669386,0.002247671,-0.00818153,-0.01073738,-0.003685555,0.01377117,0.01009444,-0.007170145,-0.006310828,5.628967e-4,-0.003297182,0.0015673,-0.005287178,-0.007757625,-0.006205014,-5.37005e-4,-0.001114351,0.00732772,0.001807623,-0.006045565,-0.004637531,-0.007231307,-8.207663e-5,-0.005794887,-0.004866415,-4.888593e-5,-0.005411719,-0.007720866,0.002862239,-0.003442324,0.00575726,-0.008136921,9.752684e-4,-0.006665286,-0.004156955,-2.484131e-4,0.004374466,-0.001257947,-0.003855582,-0.003235641,-0.002060387,-0.003228242,-0.00481204,-0.002010807,-0.006947593,-8.816622e-4,-0.002201709,-0.004331115,-0.001614387,-0.002692777,-0.006357163,-0.001076613,-0.00405794,-0.002041941,-0.004390298,-0.005398231,-4.940702e-4,-0.003845423,0.002730965,1.871064e-5,-0.001460807,0.001446163,-0.002958752,-0.001173494,3.209153e-4,-6.064441e-4,-0.001869623,4.577494e-4,-0.001258885,-0.001550227,7.569452e-5,-9.793354e-4,-0.002150394,1.837601e-4,0.001009809,-1.102324e-4,-5.926984e-4,-0.001781225,-8.017472e-5,-6.196918e-4,-0.001802239,0.001456295,-0.001124272,-8.122267e-4,-0.002524521,-3.207445e-4,-0.00131545,3.491371e-4,-4.070331e-6,-0.002322472,-2.863205e-5,-0.001918916,-0.003773578,5.465309e-4,-0.002839265,-0.001641403,-0.001178887,-0.003000707,0.002316473,-3.800671e-4,-0.001181879,0.002087315,-0.001434654,4.578132e-4,-7.062778e-4,-3.410309e-4,-0.001177449,6.178022e-4,3.04623e-4,-0.001450868,3.676862e-4,-0.001028077,0.00098305520000000011,0.002550521,-5.80348e-4,-0.001160612,6.665e-4,8.744694e-4,2.198584e-4,0.003107026,0.002863771,0.001539863,0.002381312,0.002473488,0.003253122,0.004616387,0.007661818,0.01221133,0.01696653,0.02186088,0.03034657,0.03731784,0.04747052,0.05159117,0.04721781,0.04487663,0.05624535,0.05586485,0.06837416,0.09715563,0.1874204,0.9541044,2.82435,3.854229,2.327956,0.4837198,0.1006792,0.08180754,0.01945252,0.03875939,0.0377396,-7.149475e-4,-0.007453881,0.01047537
263.532,-0.001068122,-0.02085616,-0.02195983,-0.02600056,-0.01881376,0.02232585,-0.0011527900000000001,-0.001167399,0.005953826,0.01219139,-0.01017734,-0.001791786,6.713496e-4,-6.019692e-4,-0.003050972,-0.02587678,-0.009682713,0.00771975,-0.003435698,0.007465061,-0.005744137,-0.002500506,-0.001631846,-0.001882527,-7.498982e-4,-0.004784957,0.002372812,0.002093616,0.003956396,8.520915e-4,-0.008830642,-0.008876897,0.01835468,0.002299751,0.01386168,-0.02037513,0.005176202,-0.004256404,-0.004877695,-0.0137829,-0.008708104,-0.001266178,-0.01760386,-0.02187951,0.005055898,-0.003661485,-0.005715402,-0.001054823,-0.004027584,-0.008391409,-0.01280056,0.003514527,-0.01809601,-0.007118997,0.002159122,-0.01006823,-0.007959223,0.008072694,-0.00443808,-0.004525003,-7.304863e-4,-4.314769e-4,0.004075102,-0.001455708,-0.009438019,-0.008158229,0.0129459,-0.0101535,-0.00852323,-7.570374e-4,0.002401597,-0.004043889,-0.001305525,0.002519846,-0.002010152,0.003376623,0.001936294,-0.003246111,-0.002127591,-0.005372394,0.002723034,-0.003025236,-2.23451e-4,0.005278929,-9.051809e-4,-0.002063157,-2.830678e-4,-0.002228112,-0.001910781,-0.001591214,-0.003372556,-0.002328657,-0.001562139,7.993965e-4,4.786243e-4,-0.00510759,-7.882618e-4,2.073401e-4,-2.599759e-4,-5.996026e-4,-1.931534e-5,3.527853e-4,5.781206e-4,1.731262e-4,-0.003135697,-0.002654856,-0.001496107,-0.001103985,0.001179894,9.594392e-4,-0.001521651,0.001068786,6.437567e-4,-4.63616e-4,1.564441e-4,0.001044618,-2.312233e-4,-3.879605e-4,-0.001038779,-0.001106697,0.002384162,-4.165286e-4,-0.001353116,-0.00174863,7.629496e-4,0.001381899,-0.001771264,1.760536e-4,7.697124e-4,-6.205106e-4,0.00124226,-0.004629037,-0.003165552,2.260584e-4,-5.849979e-4,0.001406797,-3.936003e-4,-6.246368e-4,0.00234863,0.003550605,-3.219197e-4,0.0031891,-9.717964e-4,0.003444499,-2.077846e-4,5.511152e-4,-8.162913e-4,0.001173212,4.540588e-4,9.434628e-5,0.002331618,0.001416069,-4.891105e-4,0.001194728,0.003430168,5.511235e-4,0.003589474,2.913941e-4,0.002676446,0.003677898,0.005364875,0.004973626,0.006426949,0.00430766,0.01436238,0.02488183,0.02853411,0.03538622,0.05419727,0.05475104,0.05277051,0.04092777,0.05394677,0.06753226,0.07007984,0.08649114,0.1661435,0.7120934,2.518846,3.780207,2.782642,0.829244,0.1172288,0.05898081,0.06732856,0.01538697,-0.0152581,0.01236879,0.02403576,0.1216982,-0.03397936
