791,0.0010183055199169
788,0.000951048156038219
785,0.00101245732115004
782,0.000942348270121334
779,0.000960871607199781
776,0.000874097435979972
773,0.00087268366247367
770,0.000915207733693896
767,0.000914866040106946
764,0.00092629589104283
761,0.000938812801135699
758,0.000913822022666814
755,0.00088096070899664
752,0.000857026585099714
749,0.000837665264210644
746,0.000871876433783648
743,0.000869056503345306
740,0.00095310446759781
737,0.00097474514028689
734,0.00102201258866453
731,0.00104577650527365
728,0.0010472574583836
725,0.00103574046068852
722,0.00108238350740688
719,0.00114030014160201
716,0.00125103704431219
713,0.00133929999367182
710,0.00136708046071179
707,0.00138534734557719
704,0.00137188530846
701,0.00137388788848149
698,0.00140644008200685
695,0.0014882888071637
692,0.00149494284058902
689,0.00157762556393556
686,0.00156889139450931
683,0.00159806082376644
680,0.00161582460038877
677,0.00165502628163147
674,0.00171703182693762
671,0.00179549748525199
668,0.00180959769341126
665,0.00183853155231098
662,0.00188961739987626
659,0.00186350174253923
656,0.0019647815888069
653,0.00200831037048939
650,0.00208644711295842
647,0.0021523478283424
644,0.00216656778236102
641,0.0021997200763826
638,0.00224891115562721
635,0.0023371210302955
632,0.0024307440504948
629,0.00249928197394503
626,0.00252650625168119
623,0.00260064010018561
620,0.0026506130179137
617,0.00274959081755954
614,0.00285500804975186
611,0.00290981724322414
608,0.00298580280512262
605,0.00302369334044878
602,0.00312849614849687
599,0.00323215910975888
596,0.00334320979406031
593,0.00342586696472456
590,0.00347669896390758
587,0.00358236688605924
584,0.00369074999958784
581,0.00384517455441484
578,0.00394083956377152
575,0.00404095177717451
572,0.00415325434023359
569,0.00430261379293273
566,0.00445914636070909
563,0.004605744014617
560,0.00470034724505858
557,0.0048237308938831
554,0.00499511221601939
551,0.00516784927146553
548,0.00532483057155841
545,0.00547921551050777
542,0.00565881181618979
539,0.00587305935595884
536,0.00607067939457079
533,0.00625957419534647
530,0.00645583761218399
527,0.00670590913630388
524,0.00695694962161011
521,0.0071371075565176
518,0.00741661005008791
515,0.00768852889274158
512,0.00797895306995228
509,0.00822838960590738
506,0.00849159970963637
503,0.00880011456064013
500,0.00911875519021233
497,0.00944551787985505
494,0.00974554704455083
491,0.0101017913141641
488,0.0104694513261589
485,0.0108291373011109
482,0.0112102517386364
479,0.0116479529097818
476,0.012082782431587
473,0.0124911353687428
470,0.0129750253315648
467,0.0134202588683411
464,0.0138864492863256
461,0.0143921566696237
458,0.0149215241427097
455,0.0154788400433261
452,0.0160950938118387
449,0.0167827942844282
446,0.0175058119171171
443,0.0182710506435058
440,0.0190852741708605
437,0.0198941779704464
434,0.0207694781216208
431,0.021720762489936
428,0.0226708961974288
425,0.0237261750612368
422,0.0248600939991088
419,0.0260562781589595
416,0.0273124121313157
413,0.0287284577620539
410,0.0301274041304814
407,0.0316322531530365
404,0.0331389223773476
401,0.0346974086169827
398,0.0363619245950007
395,0.0381121632362506
392,0.0400530476379452
389,0.0420876028987448
386,0.0441510870620539
383,0.0463589086558369
380,0.0486008485512381
377,0.0509880837972581
374,0.0535604776682025
371,0.0563175630080078
368,0.0591294540481877
365,0.0620401247686313
362,0.0651138674594113
359,0.0682738071260725
356,0.0716425439234533
353,0.0752247641608981
350,0.0789270329281173
347,0.0828924664484317
344,0.0870808332158568
341,0.0916549213938094
338,0.0963287534617161
335,0.10115759958157
332,0.106341738939181
329,0.111660539169092
326,0.117210079437923
323,0.123017297046695
320,0.128686729758991
317,0.134414860256302
314,0.140382138142291
311,0.146339866380091
308,0.152362005235067
305,0.158833549345805
302,0.165570125852952
299,0.172294717068523
296,0.179084098613623
293,0.185900973296346
290,0.192297961764501
287,0.199600961585466
284,0.207152730787782
281,0.215037650845158
278,0.221774224105496
275,0.227987606495389
272,0.23445915651551
269,0.240782480044831
266,0.247143092854969
263,0.253779624658811
260,0.259969882066638
257,0.266546588316005
254,0.273563972452921
251,0.281412377603272
248,0.290839013971291
245,0.301755333897405
242,0.314914919952779
239,0.329560845731137
236,0.345665812826123
233,0.362817325179912
230,0.381048269267931
