791,0.0012037677217249
788,0.00125431956089105
785,0.00125925213330196
782,0.00124739889486018
779,0.00126041947602921
776,0.00120958507193196
773,0.00128715215399606
770,0.00121589811340612
767,0.0012626360275904
764,0.00124465419100852
761,0.00128249589946251
758,0.00123107657809533
755,0.00125188409314945
752,0.0012349319836768
749,0.00124050446755537
746,0.00128321160558187
743,0.00132678335318019
740,0.00134978060879514
737,0.00139435024006584
734,0.00144799452828993
731,0.0014670489028949
728,0.00147528686754593
725,0.00144197434955643
722,0.00145998907650659
719,0.00153325815368564
716,0.00164368273703581
713,0.00175462247637461
710,0.00185093456028208
707,0.0019252212151626
704,0.00192612439195963
701,0.00192505929959563
698,0.0019198258209823
695,0.00195134477590535
692,0.00199536821356398
689,0.00205303408810662
686,0.00209424027025536
683,0.00213212565889769
680,0.0021793111108108
677,0.00222554441396392
674,0.00224898766128799
671,0.00229724019695356
668,0.0023308212885842
665,0.00237623485602306
662,0.00240561861824107
659,0.00245330425030294
656,0.00252440468231348
653,0.0025622609356744
650,0.00264316409259469
647,0.00267174932408635
644,0.0027278243549968
641,0.00274443638956174
638,0.0027967983854622
635,0.00286441452961792
632,0.00293432068920485
629,0.00298177853303362
626,0.00301809926197894
623,0.00309920227370789
620,0.00313872005230027
617,0.00323849714040756
614,0.00329199284055488
611,0.00335371727064138
608,0.00339386277197843
605,0.00347173683929479
602,0.00354716036586413
599,0.00362907813325282
596,0.00371263190986812
593,0.00377234683022292
590,0.00385450322979506
587,0.00394322869549455
584,0.00404061115632214
581,0.00412311253330025
578,0.00421175483629135
575,0.00429947894066559
572,0.0044010717200413
569,0.00452530772474508
566,0.0046360807120124
563,0.00475879813719608
560,0.00486758044326197
557,0.00499320503437576
554,0.00513083098476788
551,0.00526726301818378
548,0.00541018082083021
545,0.00554542331732476
542,0.00570430694947415
539,0.0058941612305775
536,0.00606537257495392
533,0.0062328779397959
530,0.0064379544024783
527,0.0066572746019586
524,0.00687871424917768
521,0.00665635227450077
518,0.00735257917655592
515,0.00762959639012249
512,0.00788260345023213
509,0.00814375811276741
506,0.00840242308791952
503,0.00869596709194292
500,0.00904458803356028
497,0.0093887885560991
494,0.00973388253988119
491,0.010091046006283
488,0.0104882449543407
485,0.0108999156630822
482,0.0113088154533991
479,0.0117827762987554
476,0.0122910765330852
473,0.012759471210728
470,0.0132998084054299
467,0.0138099829470826
464,0.0143672361736964
461,0.0149766096515736
458,0.0156042228482626
455,0.0162777112110009
452,0.0170037991175125
449,0.0177732644707173
446,0.0186184060658401
443,0.0195130229011505
440,0.0204400976178318
437,0.0214087166893881
434,0.0224605907941254
431,0.0235690942658436
428,0.0246832148873896
425,0.0258789989502333
422,0.0271352621588889
419,0.0284893728607348
416,0.0298670785514253
413,0.0314465623275913
410,0.0330065131433847
407,0.0346282663801738
404,0.0363142077883107
401,0.0380098140572092
398,0.0398377864711821
395,0.0417535011204314
392,0.0438645196955589
389,0.0460529017434549
386,0.0482726255612444
383,0.05062309504789
380,0.0530162607412192
377,0.0555725487755864
374,0.0583083727678536
371,0.0612817257479888
368,0.0642715049078215
365,0.0673725216643785
362,0.0706214304281986
359,0.0739367351642105
356,0.0774034164541137
353,0.0810632605291322
350,0.0848158766461327
347,0.088762291560939
344,0.0929313490957563
341,0.097381820215766
338,0.101885260456946
335,0.106535717233036
332,0.111527728882848
329,0.116658510744582
326,0.122008275827303
323,0.127612959085895
320,0.133058973951429
317,0.138583867978479
314,0.14431317871958
311,0.15001343591606
308,0.155643740544293
305,0.161667093297651
302,0.167915947371346
299,0.174183118625252
296,0.180591187638579
293,0.187075267683589
290,0.193352714506588
287,0.200736705401753
284,0.208845849153937
281,0.217785277215126
278,0.226008629296515
275,0.234059243329401
272,0.242233166505607
269,0.250233250854742
266,0.258025070046424
263,0.265793124969665
260,0.272760917641131
257,0.279967911446234
254,0.287107029720947
251,0.294726446795728
248,0.30331472537582
245,0.312936592304866
242,0.324146752088467
239,0.336701383888809
236,0.350676697681932
233,0.365753196828426
230,0.38187248744203
