791,0.00132370933152169
788,0.00133913832682262
785,0.00126667027893232
782,0.00120380011326736
779,0.00121831626146444
776,0.00115235316178103
773,0.00112562823574474
770,0.00111654497831389
767,0.00112385185192939
764,0.00113230252736327
761,0.00109170459122971
758,0.00103634417909116
755,0.000995055836590784
752,0.000952100601807328
749,0.000917825901532232
746,0.000925478719538435
743,0.000937704318773226
740,0.000962564002116905
737,0.00100931526103265
734,0.00101475076190213
731,0.000988424841489894
728,0.000938673748112351
725,0.00089143986749561
722,0.000874885062308136
719,0.000944792200147548
716,0.001058278780644
713,0.00114366161752433
710,0.0011853597108139
707,0.00124332947358429
704,0.00118548459284445
701,0.00110000000637425
698,0.00112010903331356
695,0.00113887069415825
692,0.00114429431183525
689,0.00118238632590665
686,0.0011930863833043
683,0.00114754381466799
680,0.00112216231734617
677,0.00116709682697946
674,0.00119249389796616
671,0.00118915516238717
668,0.00123232512373693
665,0.00123059820170986
662,0.00118815176500388
659,0.00118907042289454
656,0.00123910256337643
653,0.00125587123657666
650,0.00127633217386493
647,0.00134355756044485
644,0.00133241531092026
641,0.00131204716809711
638,0.00133597620020495
635,0.00139003378234129
632,0.00142695109813845
629,0.00146141811394521
626,0.00146139433969008
623,0.00144088544280189
620,0.00143580499430857
617,0.00151316057844615
614,0.00156793838345229
611,0.001578309929629
608,0.00157271852780068
605,0.00159734035525993
602,0.00161945193294789
599,0.00168266191937882
596,0.00173412819582642
593,0.00175367918278674
590,0.00176994001999192
587,0.00179871552591918
584,0.00187019960874615
581,0.00195502276046426
578,0.00200060069023003
575,0.00200743998085436
572,0.00203573591751851
569,0.002106588388784
566,0.00219911914159712
563,0.00225883605769194
560,0.00229358269021643
557,0.00234307155779832
554,0.00240559307893522
551,0.00253528471586137
548,0.00260140317388003
545,0.00264422967245914
542,0.00270826980072637
539,0.00284373999487539
536,0.00294690206978934
533,0.00301313898317512
530,0.00309673861440739
527,0.00324855537140997
524,0.00338437585058234
521,0.00348128289553586
518,0.00359990081245394
515,0.00374624419016074
512,0.00390727982216604
509,0.0040352337467287
506,0.00417558908055759
503,0.00433304937215684
500,0.00453876969278428
497,0.00471282954858438
494,0.00487868651849251
491,0.00508729427332784
488,0.00529910279700804
485,0.00550354134756935
482,0.00572732843640289
479,0.00600552238016975
476,0.00625710417041308
473,0.00649565740183396
470,0.00680088433269227
467,0.00708628277152138
464,0.00735318691745633
461,0.00767435107199914
458,0.0080090411891748
455,0.00835617587438406
452,0.00872725682593909
449,0.0091403996783045
446,0.00958315247280198
443,0.0100445417964832
440,0.0105660356001181
437,0.011100082441951
434,0.0116972877937328
431,0.0123274496158989
428,0.0129809906072532
425,0.0136890234560436
422,0.0144760962891132
419,0.0152719989008584
416,0.0161209375572646
413,0.0171052890126395
410,0.018075932476558
407,0.0191256177279165
404,0.0202273356045375
401,0.0213349656869493
398,0.0225131605771696
395,0.0237932234733427
392,0.0251959192585007
389,0.0266915541149617
386,0.0282032751225563
383,0.0297936498197387
380,0.0314285468081692
377,0.0331885607915149
374,0.0350805135019427
371,0.0371416719359306
368,0.039211160650186
365,0.0413502607459011
362,0.0435849356432803
359,0.0458964371379279
356,0.0483065813139916
353,0.0508470166706644
350,0.0534618411286979
347,0.0562214851320769
344,0.0590952496259498
341,0.0621876186547794
338,0.0653285419371239
335,0.0685678891754301
332,0.0720362726694144
329,0.0756203056804866
326,0.0794105603675851
323,0.083475570454024
320,0.087537386918299
317,0.0917226539253163
314,0.0961804514303751
311,0.100713986150857
308,0.105309492114136
305,0.110301422704229
302,0.115513129866234
299,0.120783511401646
296,0.126178712360935
293,0.131589103890144
290,0.136553747563664
287,0.142423224851448
284,0.14872836036546
281,0.155877532255096
278,0.162331059357246
275,0.168670106275639
272,0.175368712372388
269,0.18203664061748
266,0.188790811193817
263,0.195619522345634
260,0.201953976438564
257,0.208286826013566
254,0.21476036707974
251,0.221459849762985
248,0.228785670846527
245,0.236636299624396
242,0.245608723362071
239,0.255387881091873
236,0.2660711759993
233,0.277487257453911
230,0.289973862399638
