791,0.00108562179624569
788,0.00106207286350028
785,0.00100718838562141
782,0.000933806371370903
779,0.000941186286876706
776,0.000874913803125473
773,0.000943121785374093
770,0.000867002092746697
767,0.000904241548471741
764,0.000854417642763463
761,0.000890251442082865
758,0.000817791769235238
755,0.00080223328895249
752,0.000763692187469784
749,0.00077217156164112
746,0.000739840706426743
743,0.000770345768888577
740,0.000784446595137581
737,0.000845589746431153
734,0.000889839850178839
731,0.000955396497542605
728,0.00103074782353017
725,0.00101235077647183
722,0.00101545909953689
719,0.00101349168140662
716,0.00110984512547512
713,0.00115497394372053
710,0.0012514278972773
707,0.00126204353864146
704,0.00128153147582163
701,0.00118557623912393
698,0.00116157695530202
695,0.00112352491704114
692,0.00116059601838136
689,0.00120741456439233
686,0.00122976130958063
683,0.00124524327495386
680,0.0012520853633928
677,0.00127545612241502
674,0.0013106069397431
671,0.00132960751825793
668,0.00135514663044789
665,0.00136447289188152
662,0.00135695374456281
659,0.00135671933114629
656,0.00140988651765736
653,0.00144825656923184
650,0.00146994019159842
647,0.00151172982026761
644,0.00150354278136769
641,0.00154072680399109
638,0.00154288996449411
635,0.00160002433828758
632,0.00162083313750201
629,0.00166594580469072
626,0.00165216039937024
623,0.00169330556889793
620,0.00169574835075637
617,0.00175246074419822
614,0.00178320457937427
611,0.00179535863230165
608,0.00182832829660664
605,0.0018403906527416
602,0.00189649809420395
599,0.0019262173563953
596,0.00200044811820217
593,0.00200486849509821
590,0.00206067498373307
587,0.00208382328905204
584,0.00214368561538499
581,0.00220407647822059
578,0.00225354110725856
575,0.00229806912331854
572,0.00234275239282328
569,0.00241913353224696
566,0.00248018417621519
563,0.00251563661795862
560,0.0025895684094817
557,0.00263717326572473
554,0.00271781237915999
551,0.00280628871530543
548,0.00287524876771689
545,0.00295301596512768
542,0.00304390889794653
539,0.00317062610902519
536,0.00326522176519958
533,0.00333646646334693
530,0.00344987225379859
527,0.00357261475019198
524,0.00369108874343567
521,0.00382902692074726
518,0.0039685494249676
515,0.00413550371145117
512,0.00428166617723725
509,0.00443359004658441
506,0.0045895417422273
503,0.00475795115588259
500,0.00496994078232565
497,0.00515100521422433
494,0.00536569654995921
491,0.00558359281737037
488,0.00581881028677713
485,0.0060564405140136
482,0.00629511356233358
479,0.00658309851829886
476,0.00687919762466973
473,0.00714318840628612
470,0.00747079483666784
467,0.00778267874999201
464,0.00811507384967604
461,0.00845429758240929
458,0.00882063231391086
455,0.00918486869183807
452,0.00962044213085073
449,0.0100767220377426
446,0.0106005285401903
443,0.011141818318253
440,0.0116974461669367
437,0.0122674280432451
434,0.0129043602137521
431,0.0135708706734345
428,0.0142525584809938
425,0.0149845889199771
422,0.0157667831427896
419,0.0166110707616479
416,0.0174793382968145
413,0.0184734004376345
410,0.0194528489054775
407,0.0204818637728669
404,0.0215435399835772
401,0.0226051022713135
398,0.0237749726489939
395,0.024999102129765
392,0.0263573752669719
389,0.0277769108295937
386,0.0292153498947341
383,0.0307540279722159
380,0.0323314755993476
377,0.0340304461103965
374,0.0358756078955611
371,0.0378709213525641
368,0.0399029163037005
365,0.0420224042533735
362,0.0442639331009125
359,0.0465547879777591
356,0.0489416417702496
353,0.051456260867002
350,0.0540706861831764
347,0.0567973757639794
344,0.0597364942653685
341,0.0628214862555339
338,0.0660068296541136
335,0.0692905950175408
332,0.0728195444780114
329,0.0764449921107662
326,0.0802578062655903
323,0.0842696562687455
320,0.0881939234458676
317,0.0921710609475345
314,0.0963379196508536
311,0.100496236432771
308,0.10466304582796
305,0.109156309515756
302,0.113844639256975
299,0.1185870224553
296,0.123454896245126
293,0.128359871717911
290,0.133665647879191
287,0.13847208357001
284,0.144504124800731
281,0.151313899273844
278,0.157446491241358
275,0.163511843441468
272,0.169760201758304
269,0.175978429519059
266,0.18214072229755
263,0.188353813134756
260,0.19406072942073
257,0.199897880819815
254,0.205726381267948
251,0.211834844675457
248,0.218598371629558
245,0.226073925537552
242,0.234558490349328
239,0.244363419424091
236,0.254998414860038
233,0.266604097603505
230,0.278966811265948
