791,0.00108268139706946
788,0.00112787722816315
785,0.00105918065116515
782,0.00106156002998155
779,0.00103576964180847
776,0.00102278892956394
773,0.00104907984490868
770,0.000996561089972935
767,0.00104829693042441
764,0.00109686103074412
761,0.00102129494820897
758,0.00101853760362796
755,0.00102652039604429
752,0.000955270250025825
749,0.000968521194260926
746,0.000974386470718364
743,0.00097023311023717
740,0.00101691083805168
737,0.0010598361939527
734,0.00105481652045486
731,0.00102638638349199
728,0.000948552779345508
725,0.000895956200254098
722,0.00086881772999005
719,0.000917226019475497
716,0.00103336402043137
713,0.00109070331151526
710,0.00110927712231444
707,0.00114507076003669
704,0.00106078027005476
701,0.000991166358632605
698,0.0010096911468983
695,0.000993852568774617
692,0.00099807888063908
689,0.00103617410113977
686,0.00102589419447393
683,0.00101338504479413
680,0.00103254046916467
677,0.00104242747137979
674,0.00108613968714818
671,0.00106953689844766
668,0.00108634061647126
665,0.00109949880947506
662,0.00106259357339799
659,0.00104958703767426
656,0.0011039997269008
653,0.00113435399450683
650,0.00115596522328734
647,0.00121273364712979
644,0.00117682747707433
641,0.00115220008390159
638,0.00118725657011922
635,0.00121440497070975
632,0.00125703929331929
629,0.00129229028544115
626,0.00129941190840234
623,0.00131410605032719
620,0.00130030170688296
617,0.00136771373895678
614,0.00142047374660932
611,0.00144068648883932
608,0.0014458190397904
605,0.00146198323303149
602,0.00150250733019949
599,0.00156770547886816
596,0.00161675760252737
593,0.00163523998351025
590,0.00164370387781675
587,0.00166433222554178
584,0.00173717808208444
581,0.00182577775104386
578,0.00185026225310319
575,0.00188348976244886
572,0.00191805014908792
569,0.00198295575618068
566,0.00207520709893155
563,0.00212840216899502
560,0.00218008313446847
557,0.0022386098266859
554,0.00230523072223815
551,0.0024274288072564
548,0.00249947501116816
545,0.00257234242845903
542,0.00265298281971791
539,0.00279295601990215
536,0.00289834226539279
533,0.00298955339363025
530,0.00309604313761089
527,0.00324541306149195
524,0.00340904153933069
521,0.00351396097340242
518,0.00361877329024032
515,0.00382450563162118
512,0.00399109223110969
509,0.00412262395691376
506,0.0042888304456075
503,0.00447231558579323
500,0.00469304009739103
497,0.00488873996536434
494,0.00507586854905583
491,0.00529934645822631
488,0.00552099062953692
485,0.00573818984696516
482,0.00598316344559755
479,0.00626286082744477
476,0.00652886282677657
473,0.00675877753275006
470,0.00709353010411485
467,0.0073785169665872
464,0.007660284687976
461,0.00798901185268191
458,0.00834776992559165
455,0.00869328019255124
452,0.00909059722034914
449,0.00951229120018062
446,0.00998080197690831
443,0.0104768422657707
440,0.0110510436152811
437,0.0116475041615843
434,0.0123153850816279
431,0.0130292866489359
428,0.0137444561267841
425,0.0145264637084213
422,0.0153807493555786
419,0.0162265754210566
416,0.0171256297738467
413,0.0181873794677889
410,0.0192139801606978
407,0.0203114543683026
404,0.0215048210434876
401,0.0226815526985409
398,0.0239489574503932
395,0.0253380041824782
392,0.0268891197582403
389,0.0285575412909258
386,0.0302344560713289
383,0.0320140165837305
380,0.0338414517628178
377,0.0357997045642874
374,0.0379153878011983
371,0.0402028831575146
368,0.0424920526723613
365,0.0448341729764158
362,0.0472650170185689
359,0.0497751181622275
356,0.0523737376899295
353,0.0550951455512115
350,0.0578799812903262
347,0.0607737151828253
344,0.0637961557340247
341,0.066993659277904
338,0.0702308995285528
335,0.0735552388913894
332,0.0771040516098327
329,0.0807747796692753
326,0.0846417027612576
323,0.0888028423009822
320,0.0929682493886066
317,0.0972788616547272
314,0.101879724612679
311,0.106571267262014
308,0.111351187684396
305,0.116547711281212
302,0.121962534542807
299,0.127437309043594
296,0.132977387231158
293,0.138535979044171
290,0.143639009109451
287,0.149659752463602
284,0.156095031800028
281,0.163370340888246
278,0.169921918067815
275,0.176348015174218
272,0.183100071763847
269,0.189798914580415
266,0.196536715864302
263,0.203428135888328
260,0.209880673468316
257,0.216417562877036
254,0.223131787305379
251,0.230234256417205
248,0.237895263140606
245,0.246091293235279
242,0.255429155378971
239,0.265452648739262
236,0.276448578081902
233,0.288318106685813
230,0.301418659491703
