791,0.000779001732736326
788,0.000664424869675326
785,0.000617328804205947
782,0.000666533765040843
779,0.000603956541629874
776,0.000563433785132141
773,0.000572010164239382
770,0.0005579896536016
767,0.000562087269787023
764,0.000502536275835481
761,0.000481241648572974
758,0.000480287781671774
755,0.000488075963616989
752,0.000417531894728904
749,0.000411228357919647
746,0.0004252715115189
743,0.000415727139757523
740,0.000413710152053407
737,0.000462910873941768
734,0.000508878835678789
731,0.000515044831438325
728,0.00050796289366243
725,0.000516540450846995
722,0.000514526623847778
719,0.000542332670928723
716,0.000610746476723961
713,0.000678657753750253
710,0.000697394505942993
707,0.000719841236008915
704,0.000772592308168054
701,0.000744113398605768
698,0.000696725202488693
695,0.000725635158423699
692,0.000843893397081997
689,0.0008285184772308
686,0.000835893778899041
683,0.000853020098020963
680,0.000858943458209394
677,0.000844345712343319
674,0.000859219926985112
671,0.000857656725748373
668,0.000881649170956797
665,0.000886200811324161
662,0.000942494802291514
659,0.000920597279039589
656,0.000948601576017289
653,0.00101411879435231
650,0.00102897769219914
647,0.00104574722012023
644,0.00109865763392119
641,0.00117353017689826
638,0.00119961817780199
635,0.0012151444028782
632,0.00125081197775021
629,0.00129735797640234
626,0.00135681270005076
623,0.00140283843266157
620,0.0014234310809149
617,0.00138993879777938
614,0.00142089136637659
611,0.00147056595281401
608,0.00152614374147578
605,0.00157319581305047
602,0.00161056036809015
599,0.00167892616196517
596,0.00173186551493346
593,0.00177849719574626
590,0.00184866647147187
587,0.00189662446152835
584,0.00194918850193764
581,0.00199629152887716
578,0.00205931392106443
575,0.00213727588363633
572,0.00218979596864885
569,0.00226148616868464
566,0.00233148781185113
563,0.00245798289420129
560,0.00254011907182838
557,0.00263657224432465
554,0.00281128647957953
551,0.00295495151964156
548,0.0029773920125109
545,0.00303363675718023
542,0.00316398546093623
539,0.00328313567313084
536,0.0034145535098515
533,0.0035291195152365
530,0.00367285625883799
527,0.00380557765018297
524,0.00395779390145102
521,0.00411229459967419
518,0.00427964045389781
515,0.00445881358576562
512,0.00463040250478526
509,0.00480547239633832
506,0.00500829595656885
503,0.00520645601904557
500,0.0054414052500796
497,0.00566798822069112
494,0.00591935252118122
491,0.00615339677685991
488,0.00641356260537978
485,0.0067084686803564
482,0.00698687582833745
479,0.00733252213577574
476,0.00769019609823563
473,0.00800799998265093
470,0.00835017202093985
467,0.00869455677957784
464,0.00905653405625841
461,0.00942788759204096
458,0.00986610344950687
455,0.0102841494074144
452,0.0107897664166395
449,0.0112932736458514
446,0.0118484624396052
443,0.0124553290317188
440,0.0130829517043269
437,0.0137580347082131
434,0.014507473078783
431,0.015288544512895
428,0.0160935249631764
425,0.0169257586956805
422,0.017827241676184
419,0.0187988199198258
416,0.0197958925592427
413,0.0209618396077899
410,0.0221149040753301
407,0.0233578085036489
404,0.0246288709612587
401,0.0258370112812127
398,0.027155977983983
395,0.0285609535800804
392,0.0301314214634108
389,0.0317902162592722
386,0.033454966862586
383,0.035229203336265
380,0.0370188835307368
377,0.0389325946333855
374,0.0409988044932941
371,0.0432401379194737
368,0.0454823811521173
365,0.0478103485059553
362,0.0502880122080825
359,0.052797758953924
356,0.0554393225225788
353,0.0582238527136143
350,0.0611252451192404
347,0.0641234301175468
344,0.0673150802308017
341,0.0706975308836243
338,0.0741596947055243
335,0.0777492422564933
332,0.0816020791312953
329,0.0855792982085713
326,0.0897997289553629
323,0.094300557922857
320,0.0987509224737029
317,0.103359187605486
314,0.108237181878235
311,0.11315544137117
308,0.118090549493588
305,0.123463349726321
302,0.129045755498362
299,0.134673429174863
296,0.140432297523522
293,0.146253126756024
290,0.15166083620388
287,0.158080122783773
284,0.164995782322726
281,0.172678438923168
278,0.17967309056315
275,0.186551819631187
272,0.193682639518014
269,0.200663402277779
266,0.207619434879208
263,0.214579695882474
260,0.22088192032244
257,0.227159806549425
254,0.233390395292803
251,0.239953625735972
248,0.247139433103601
245,0.254949362470079
242,0.264190420640074
239,0.27433023853064
236,0.28567840421826
233,0.297917564023266
230,0.311410799036997
