791,0.0012064832264838
788,0.00106642837500373
785,0.0011389519741626
782,0.00103063930887796
779,0.0010509164434436
776,0.000944621514804131
773,0.000955375189639712
770,0.000955657296652957
767,0.000991471594577724
764,0.000980065764619937
761,0.000951573285533136
758,0.000919063133594952
755,0.000858873587118541
752,0.00084454850864072
749,0.000814543234013196
746,0.000831660368755724
743,0.000856679306295663
740,0.000906585606343779
737,0.000964974447025413
734,0.00104444281084908
731,0.00107545439292866
728,0.00108866800779289
725,0.00107291212975786
722,0.00111925775955396
719,0.00119597908600501
716,0.00131400101078421
713,0.00138398771033554
710,0.00143794962625632
707,0.0014476310269864
704,0.00142441554360064
701,0.00143994816266374
698,0.00147746680723217
695,0.00158024709063427
692,0.00159925716743607
689,0.00167230230500149
686,0.00166006814796647
683,0.00169822301019539
680,0.00170618377759022
677,0.0017678759907344
674,0.00181746341194728
671,0.00190298090696372
668,0.00194884953528442
665,0.00197361796826267
662,0.00202716173973975
659,0.00204804614227174
656,0.00212109622662076
653,0.00220896485528732
650,0.00227077668161448
647,0.00234440049614286
644,0.0023675407288318
641,0.00242081432024521
638,0.00245739384302911
635,0.00259063376780505
632,0.00267205080059009
629,0.0027739918999874
626,0.00280705847677808
623,0.00288244890991072
620,0.00294525528547578
617,0.00308279447516652
614,0.00318041056457796
611,0.00326613562112141
608,0.00335208484064049
605,0.0033827610538744
602,0.00352076794544033
599,0.00362917400046656
596,0.0037377607310674
593,0.00381742870532704
590,0.00389470187929114
587,0.00398562596139086
584,0.00411967659669815
581,0.0042758609326174
578,0.00438755266166568
575,0.00447118986245639
572,0.00459656158332535
569,0.00475256032649566
566,0.00492788026100785
563,0.00507997176616873
560,0.00520716948986804
557,0.00533089732465668
554,0.00552006854868619
551,0.00572803742016242
548,0.00589180187061478
545,0.00606149048216746
542,0.00626067461506451
539,0.00651344573614822
536,0.00672054980699525
533,0.00693651442778578
530,0.00715725007524901
527,0.00745996819141767
524,0.00773047696739656
521,0.00795486779816529
518,0.00827576503453725
515,0.00859111232433637
512,0.00891672994161332
509,0.00921768195823586
506,0.00952227671975361
503,0.00988184071490061
500,0.0102558584535836
497,0.0106259891411654
494,0.0110007366474355
491,0.0113937533893979
488,0.0118172392093029
485,0.0122311221144743
482,0.0126665230806115
479,0.0131419346959587
476,0.0136405934429469
473,0.0140753103568152
470,0.0146045692688984
467,0.015089436816971
464,0.01559181229692
461,0.0161470630543303
458,0.0167179019750044
455,0.0173120132124983
452,0.0179589723071494
449,0.0186595237380508
446,0.0194010311747093
443,0.02019459267969
440,0.0210504449170214
437,0.0219173363734539
434,0.0228761613856448
431,0.0238900195743043
428,0.0248949280625794
425,0.0259887549382937
422,0.0271580657798785
419,0.0283865285861302
416,0.0296555148366772
413,0.0311272529524935
410,0.0325695679694972
407,0.0341232462904433
404,0.0356979708070767
401,0.0373197812874567
398,0.0390467469106212
395,0.0408540564580162
392,0.0428605760194719
389,0.0449393502950688
386,0.0470467058434175
383,0.0492730939123035
380,0.0515192055159586
377,0.0539076524592079
374,0.0564614521681054
371,0.0591927571999729
368,0.061972771592305
365,0.0648119394153804
362,0.0677842628027134
359,0.0708164324994649
356,0.0740082694253364
353,0.0773606564555125
350,0.0807865243865069
347,0.0844172487759533
344,0.0882206436564866
341,0.0923069808713648
338,0.0964493266113612
335,0.100708949679672
332,0.105283077768152
329,0.109959974277351
326,0.114848071221912
323,0.120028262209449
320,0.125085640197834
317,0.130242167442244
314,0.135627539855193
311,0.141024986050861
308,0.146467315424596
305,0.152303321323778
302,0.158397273593661
299,0.164532252558885
296,0.170748626843874
293,0.177005259146252
290,0.182823491064552
287,0.189482990565985
284,0.196500333449058
281,0.204096991684658
278,0.210710333639665
275,0.216868526656803
272,0.223296924499791
269,0.229537232494295
266,0.235686217758003
263,0.241917416616472
260,0.247610976146237
257,0.253449187450664
254,0.259550478806071
251,0.266186259282801
248,0.273876013047484
245,0.282556563244886
242,0.292919527522928
239,0.304407419573339
236,0.317320112606019
233,0.331456599218941
230,0.347243003794347
