791,0.00231286739567722
788,0.00230751655351192
785,0.00229554613602021
782,0.00222137423680546
779,0.0022262483538713
776,0.00221742707426366
773,0.00221281307479461
770,0.00202217667214815
767,0.00216623799075343
764,0.0021874658886736
761,0.00203757070654348
758,0.0020765690346471
755,0.00204542414363959
752,0.00199715556836553
749,0.00201649716874447
746,0.00200992150278949
743,0.00207840545378992
740,0.00213917939270609
737,0.00217815165109435
734,0.0021948251263977
731,0.00208702335333673
728,0.00190616169676194
725,0.00175811789244956
722,0.00166061178574365
719,0.00172954513823286
716,0.00193994083911804
713,0.00217240789373817
710,0.00236247380662191
707,0.00241009839081349
704,0.00239935028114744
701,0.00233640242885226
698,0.00212859253985721
695,0.00207739070332241
692,0.00217028175156562
689,0.00220386116750723
686,0.00225278943769698
683,0.00233481937907922
680,0.00233620421846561
677,0.0023667397015944
674,0.00241027687477639
671,0.00243148976055224
668,0.00249682774113525
665,0.00260351628894289
662,0.00264503152348193
659,0.00270676660211498
656,0.00276716495063348
653,0.00290201944342886
650,0.00298948294318512
647,0.00301084579389558
644,0.00296061088627665
641,0.0029400076699614
638,0.00297736959447073
635,0.0030670317320213
632,0.00316770711406608
629,0.00322217494962653
626,0.00328525715385081
623,0.0033736492144953
620,0.00346448743081868
617,0.00353579940751506
614,0.00365438695777793
611,0.00372516340853041
608,0.00380664444513627
605,0.00388620084433178
602,0.00398496445965523
599,0.004110489034149
596,0.00420905339578458
593,0.00432913114127688
590,0.00443259918464472
587,0.00455215903169892
584,0.00468804682369904
581,0.00483579923344917
578,0.00494427312151384
575,0.00503936346371318
572,0.00520428152750315
569,0.00532685009828073
566,0.00547815084953282
563,0.00561705633839483
560,0.00575474483515672
557,0.00589657074093618
554,0.00604154208539084
551,0.00620241571438944
548,0.0063396787882903
545,0.00650730522279754
542,0.00669781155776693
539,0.00692401061322714
536,0.00713528633497613
533,0.00736727059281876
530,0.00763456382178786
527,0.00791437395358975
524,0.00818609136924796
521,0.00844003448044058
518,0.00829854085224728
515,0.00906693771633624
512,0.00936674427471211
509,0.00969368849225194
506,0.0100178467417976
503,0.0103771026913399
500,0.0107944269684232
497,0.0111966859857163
494,0.0116046766330347
491,0.0120258586949504
488,0.012444946314493
485,0.0128926594819942
482,0.0133507729452433
479,0.0138613204892196
476,0.0143704307131963
473,0.0148036385591985
470,0.0153383728872834
467,0.0158517007935724
464,0.0163663205048282
461,0.0169520427970856
458,0.0175167670670239
455,0.0180810909259375
452,0.018730444250294
449,0.0194091356581252
446,0.0201358661298723
443,0.0209423843838145
440,0.0218297001910507
437,0.0227777896643594
434,0.0237987425825968
431,0.0248764684900862
428,0.025956905318844
425,0.0271072051973417
422,0.028242285991463
419,0.0295002954662904
416,0.0307871715191318
413,0.0322945696979031
410,0.0337737910488732
407,0.0353614036529885
404,0.0369945156801762
401,0.0386242093489546
398,0.0403791002859057
395,0.0422144056904172
392,0.0442033329087053
389,0.0463189026482738
386,0.0484061189880684
383,0.0505898004012216
380,0.0528255476078625
377,0.0552027077944588
374,0.0577487335972968
371,0.0604946086434094
368,0.0632676217400865
365,0.066108073857323
362,0.0690635525888335
359,0.0720904041472254
356,0.075265427585474
353,0.0786296385292272
350,0.0820593652274846
347,0.0856609749423179
344,0.08944928301354
341,0.0935522352556507
338,0.0977109816425749
335,0.102020078403956
332,0.106601784313982
329,0.111311123116981
326,0.116250692869406
323,0.12144525247057
320,0.126502548910156
317,0.131655708054263
314,0.136968997017232
311,0.142277489534611
308,0.147576018073963
305,0.153243658715493
302,0.159122180029017
299,0.164992906692868
296,0.170925016349446
293,0.176125204151033
290,0.182325080668112
287,0.188809951485935
284,0.195601271997883
281,0.202990901862662
278,0.209403334120435
275,0.215396336961254
272,0.221557665165559
269,0.22739616242624
266,0.233218899229461
263,0.238931125498881
260,0.244201355018032
257,0.249561370448982
254,0.255069545573174
251,0.261183987558541
248,0.268416004792848
245,0.276772212457396
242,0.286814464381266
239,0.298075345347242
236,0.310581084923005
233,0.323853825110747
230,0.338225830073573
