791,0.00219837444081694
788,0.00214309281506782
785,0.00225633696688032
782,0.00215050978556766
779,0.00200338068075966
776,0.00201747251313165
773,0.00198442704156548
770,0.00189005572721286
767,0.00201457582019823
764,0.00201036189004398
761,0.00188961390058841
758,0.00187902620881744
755,0.00183476476121571
752,0.00181841977229375
749,0.00181985164131651
746,0.00182971798916923
743,0.00186926317034185
740,0.00193003065861295
737,0.00199954566886012
734,0.00199297521352951
731,0.00192357801421694
728,0.00176484795430818
725,0.00163848949169618
722,0.0015895436283401
719,0.00164736083854542
716,0.00182004820113838
713,0.00197494248701153
710,0.00206129226077034
707,0.00212016469578489
704,0.00213080775751596
701,0.00203640830406978
698,0.00192154420881704
695,0.00191709964672773
692,0.00200692146638024
689,0.00205739893258773
686,0.00207355798185103
683,0.00212953080331328
680,0.00216082511472338
677,0.00223149448202611
674,0.00233355843866527
671,0.00240898368250741
668,0.00231008728599713
665,0.00232009065120412
662,0.00231957951249022
659,0.00234761839566224
656,0.00238136780304643
653,0.00246887476226889
650,0.0025248105186377
647,0.00255359492560503
644,0.00261136589068218
641,0.00266318221265131
638,0.0026975218368445
635,0.00276891571773859
632,0.00286500112229927
629,0.00290902573651079
626,0.00294133533999371
623,0.00300070754968084
620,0.00308001669681272
617,0.00314381948883292
614,0.00322287479920513
611,0.00328834029422176
608,0.0033342546928909
605,0.00338365775064328
602,0.00346019733247083
599,0.00355614117088641
596,0.00361011333623574
593,0.00367777676690845
590,0.00371949822079599
587,0.00380005090921115
584,0.00390003500774144
581,0.00398881782431489
578,0.00408909362997484
575,0.00413349566335304
572,0.00424578839516452
569,0.00435906675094058
566,0.00447954370229037
563,0.00458211289095671
560,0.00469084134281681
557,0.00480447628340407
554,0.00494069389919821
551,0.00508237956304119
548,0.00519953960902796
545,0.00534406291574607
542,0.0054819823379301
539,0.00567519460636046
536,0.00582516593727452
533,0.00599379592928811
530,0.00619262363516505
527,0.00640405875330907
524,0.00661126257909533
521,0.00681240780297703
518,0.00660204324707252
515,0.00728791030488166
512,0.00751541505768571
509,0.00777787562968087
506,0.00802793684478409
503,0.00830058685264087
500,0.00861647380767015
497,0.00892386727989791
494,0.00923592655635999
491,0.00955463717380982
488,0.0098612116264485
485,0.0101878794569964
482,0.0105333322395677
479,0.0109216904831805
476,0.0112936483202934
473,0.0116042575587129
470,0.0120160194542193
467,0.0123994741384621
464,0.0127863849800277
461,0.0132119850990657
458,0.01361275393328
455,0.0140056049678893
452,0.0144746906723308
449,0.0149754330326766
446,0.0154904891874649
443,0.0160851345764509
440,0.0167240647982394
437,0.0174019646988891
434,0.0181086746717014
431,0.0188443975513237
428,0.0195864923438839
425,0.0203788091865154
422,0.021161368579644
419,0.0220410145038943
416,0.0229724850953968
413,0.0240325299869648
410,0.0251130049468763
407,0.0262553908894387
404,0.0274684827506088
401,0.0286717000943818
398,0.0299793686970232
395,0.0313555659454124
392,0.0328524588615416
389,0.0344487609155444
386,0.0360269793997296
383,0.0377099859924677
380,0.0394139586573333
377,0.0412357569139846
374,0.0431845917472793
371,0.0452855581865446
368,0.0473972526149532
365,0.0495802362838501
362,0.0518550527410829
359,0.0541726650087708
356,0.0566384155734104
353,0.0592236057068273
350,0.0619290878690393
347,0.0647749779948148
344,0.0677878562176032
341,0.0710545694816409
338,0.0743930031056525
335,0.0778605686889028
332,0.0815409013753737
329,0.0853162687599393
326,0.089247687432873
323,0.0933446917814111
320,0.0973059479334564
317,0.10128728052083
314,0.105397269985979
311,0.109431176779049
308,0.113457571928283
305,0.117757568368714
302,0.12219885955224
299,0.126623680841742
296,0.131096094223646
293,0.135608145096082
290,0.139584357837251
287,0.14448350697274
284,0.149518073686835
281,0.15525641579068
278,0.159947844307661
275,0.164429761156404
272,0.168950694096234
269,0.173397829381682
266,0.177825909954122
263,0.182315908327656
260,0.186485297190948
257,0.190745083844753
254,0.195007003615183
251,0.199814397205066
248,0.205543298385325
245,0.212212408088127
242,0.220499835291497
239,0.229730747961306
236,0.23985027247043
233,0.250467073796845
230,0.261661786107061
