791,0.00221808687708799
788,0.00209963646934621
785,0.00219345397275652
782,0.00203369906359611
779,0.0019995412015346
776,0.00204566424411569
773,0.00195681169438568
770,0.00187962033919912
767,0.00203616209031457
764,0.00201451484308355
761,0.00188022530659556
758,0.00191143558115868
755,0.0018705371244429
752,0.00185489539381515
749,0.00186184696305134
746,0.00184433139588148
743,0.00192187865156599
740,0.00194651149104278
737,0.00199512097548308
734,0.00200519890417627
731,0.00187686648816619
728,0.00167982102175861
725,0.00150987316671983
722,0.00146376490438628
719,0.00157100477694713
716,0.00175063266565009
713,0.00193457043770229
710,0.00204826526087671
707,0.00207261330350704
704,0.00207913719882317
701,0.00196657922580004
698,0.00183994562299876
695,0.0018505347643574
692,0.00190957189893244
689,0.00195727978005662
686,0.0020030170623576
683,0.00203243443995739
680,0.00205663246019408
677,0.00208606452071868
674,0.00213748557763217
671,0.00221832207131367
668,0.00221774141852097
665,0.00227122164507795
662,0.0022847343623977
659,0.00231622174490735
656,0.002366608935171
653,0.00242525962710635
650,0.00250660784346809
647,0.0025432161188974
644,0.00258355087905825
641,0.00264754201244241
638,0.00268022023581047
635,0.00276606495955942
632,0.00285674341871285
629,0.00291036192640384
626,0.00297459163502433
623,0.0030482054609586
620,0.00313314908197452
617,0.00322062526538467
614,0.00331081136474738
611,0.00338060978310015
608,0.003443758654099
605,0.00351162157844932
602,0.00360054086407206
599,0.00370703121304743
596,0.00377622128484434
593,0.00385738351218941
590,0.00393393660706318
587,0.00404107173690467
584,0.00415628580150434
581,0.00426447013521977
578,0.0043734738515336
575,0.00443562164516095
572,0.00456369086253849
569,0.00469010902521353
566,0.00483252975857036
563,0.004969091533018
560,0.00508350194653297
557,0.00523090283285791
554,0.00541041190481433
551,0.00556765790168619
548,0.00570630800160605
545,0.00587645888925832
542,0.0060556957263169
539,0.00628298063505495
536,0.00647810101792446
533,0.00667049164251591
530,0.00691594083398217
527,0.00716586029317041
524,0.00741694728237995
521,0.00766829322846871
518,0.00750357665253048
515,0.00822895875732473
512,0.00851935292432588
509,0.00881880224231585
506,0.00911919616900931
503,0.00944882445159143
500,0.00981582347506335
497,0.0101843340211763
494,0.0105394634222149
491,0.0109089348670323
488,0.0112780169169886
485,0.011684445280846
482,0.012088283653178
479,0.0125521831842838
476,0.0130067284683183
473,0.0134134310553537
470,0.0139178126654654
467,0.0143780100758597
464,0.0148385817035699
461,0.0153595248066774
458,0.0158532922027886
455,0.0163588785566785
452,0.0169553621938889
449,0.0175874005513883
446,0.0182535981606734
443,0.0190015295570665
440,0.0198230012715794
437,0.0206692433861048
434,0.0215922920703227
431,0.0225517711928
428,0.0235081973246734
425,0.0245556710572093
422,0.0255750720574264
419,0.0267064897517692
416,0.0279186951239263
413,0.0292966975232864
410,0.0306669491240765
407,0.0321390622437414
404,0.0336527987756319
401,0.0351740169249054
398,0.0368002574380319
395,0.0385076553989554
392,0.0403675569095492
389,0.0423375050243779
386,0.0442922341492822
383,0.046334500882919
380,0.0484283137254161
377,0.0506664787496828
374,0.0530592759467718
371,0.0556283919506643
368,0.0582300512950944
365,0.0609061680734731
362,0.0636956503897079
359,0.0665496252864076
356,0.0695243692530004
353,0.0726809749360033
350,0.0759322226837029
347,0.0793313203636739
344,0.0829168178307238
341,0.0867934925319601
338,0.0907379804383786
335,0.0948124903655307
332,0.0991533105101599
329,0.103605132248195
326,0.108244325690473
323,0.113141262883159
320,0.117885787646871
317,0.122710658122997
314,0.127659435034784
311,0.132624067346785
308,0.137585598304851
305,0.142930936918718
302,0.14846157414172
299,0.154052843489101
296,0.159681760081816
293,0.165346136269164
290,0.170489348299877
287,0.176584461257075
284,0.182940292877827
281,0.189877341608184
278,0.195820746787464
275,0.201377467497282
272,0.207070240739239
269,0.212537807305856
266,0.217987176087835
263,0.223416342961173
260,0.228463186143058
257,0.233623039931071
254,0.238882838718195
251,0.244722552705667
248,0.251532020197882
245,0.259349653273096
242,0.268809584928843
239,0.279295565970739
236,0.290789826413633
233,0.303099541548028
230,0.316401030253455
