RUNSTARTED,1686231673,6/8/2023 9:41,,,,,,,,,,,,
RESULT,17,U13,TEMPEST_SW_F6_20230607_0800,29,0.019399,0.026767,0,0,0,0,mg N/L,Ammonia 2,1686237559,6/8/2023 11:19
RESULT,18,U14,TEMPEST_SW_H6_20230607_0800,30,0.025532,0.029957,0,0,0,0,mg N/L,Ammonia 2,1686237718,6/8/2023 11:21
RESULT,19,U15,TEMPEST_FW_SOURCE_20230607_0611,31,-0.000897,0.016213,0,0,0,0,mg N/L,Ammonia 2,1686237879,6/8/2023 11:24
RESULT,20,U16,TEMPEST_FW_SOURCE_20230607_0621,32,0.023756,0.029033,0,0,0,0,mg N/L,Ammonia 2,1686238038,6/8/2023 11:27
RESULT,-3,C11,1mg/L ammonia,33,1.083195,0.579995,0,0,0,0,mg N/L,Ammonia 2,1686238199,6/8/2023 11:29
QCPRORESULT,NORMAL,0,1686238199,,,,,,,,,,,
QCPRODECISION,IN,1686238199,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.001483,0.015908,0,0,0,0,mg N/L,Ammonia 2,1686238358,6/8/2023 11:32
QCPRORESULT,NORMAL,0,1686238358,,,,,,,,,,,
QCPRODECISION,IN,1686238358,,,,,,,,,,,,
RESULT,21,U17,TEMPEST_ESTUARY_SOURCE_20230607_0710,35,0.041317,0.038166,0,0,0,0,mg N/L,Ammonia 2,1686238519,6/8/2023 11:35
RESULT,22,U18,Abs_Chk_10ppt,36,0.008704,0.021205,0,0,0,0,mg N/L,Ammonia 2,1686238678,6/8/2023 11:37
RESULT,22,C14,Auto Spike,37,1.316976,0.597098,0,0,0,0,mg N/L,Ammonia 2,1686238834,6/8/2023 11:40
QCPRORESULT,AUTO SPIKE,130.82724,1686238834,,,,,,,,,,,
QCPRODECISION,IN,1686238834,,,,,,,,,,,,
RESULT,23,U19,peChk_NH3_PO4,38,1.193179,0.637192,0,0,0,0,mg N/L,Ammonia 2,1686238998,6/8/2023 11:43
RESULT,-3,C11,1mg/L ammonia,39,1.058937,0.56738,0,0,0,0,mg N/L,Ammonia 2,1686239158,6/8/2023 11:45
QCPRORESULT,NORMAL,0,1686239158,,,,,,,,,,,
QCPRODECISION,IN,1686239158,,,,,,,,,,,,
RESULT,-3,C12,Blank,40,-0.003486,0.014866,0,0,0,0,mg N/L,Ammonia 2,1686239319,6/8/2023 11:48
QCPRORESULT,NORMAL,0,1686239319,,,,,,,,,,,
QCPRODECISION,IN,1686239319,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.00093,0.00093,0,0,0,0,mg P/L,o-PHOS 0.3,1686239806,6/8/2023 11:56
RESULT,-2,S90,Standard 90,1,0.002559,0.002559,0,0,0,0,mg P/L,o-PHOS 0.3,1686239887,6/8/2023 11:58
RESULT,-2,S91,Standard 91,2,0.006219,0.006219,0,0,0,0,mg P/L,o-PHOS 0.3,1686239967,6/8/2023 11:59
RESULT,-2,S92,Standard 92,3,0.012018,0.012018,0,0,0,0,mg P/L,o-PHOS 0.3,1686240048,6/8/2023 12:00
RESULT,-2,S93,Standard 93,4,0.031822,0.031822,0,0,0,0,mg P/L,o-PHOS 0.3,1686240129,6/8/2023 12:02
RESULT,-2,S94,Standard 94,5,0.063628,0.063628,0,0,0,0,mg P/L,o-PHOS 0.3,1686240212,6/8/2023 12:03
RESULT,-2,S95,Standard 95,6,0.097785,0.097785,0,0,0,0,mg P/L,o-PHOS 0.3,1686240292,6/8/2023 12:04
RESULT,-2,S96,Standard 96,7,0.124121,0.124121,0,0,0,0,mg P/L,o-PHOS 0.3,1686240374,6/8/2023 12:06
RESULT,-1,S0,Standard 0,8,0.000859,0.000859,0,0,0,0,mg P/L,o-PHOS 0.3,1686240454,6/8/2023 12:07
CALIBRATION,o-PHOS 0.3,1686240454,6/8/2023 12:07,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.143434,0.060579,0,0,0,0,mg P/L,o-PHOS 0.3,1686240536,6/8/2023 12:08
QCPRORESULT,NORMAL,0,1686240536,,,,,,,,,,,
QCPRODECISION,IN,1686240536,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001299,0.000869,0,0,0,0,mg P/L,o-PHOS 0.3,1686240617,6/8/2023 12:10
QCPRORESULT,NORMAL,0,1686240617,,,,,,,,,,,
QCPRODECISION,IN,1686240617,,,,,,,,,,,,
RESULT,5,U1,TEMPEST_FW_B4_20230607_0800,11,0.006879,0.003213,0,0,0,0,mg P/L,o-PHOS 0.3,1686240698,6/8/2023 12:11
RESULT,5,C13,Duplicate,12,0.007878,0.003632,0,0,0,0,mg P/L,o-PHOS 0.3,1686240779,6/8/2023 12:12
QCPRORESULT,DUPLICATE,13.534742,1686240779,,,,,,,,,,,
QCPRODECISION,OUT,1686240779,,,,,,,,,,,,
QCPROACTION,CONTINUE,1686240779,,,,,,,,,,,,
RESULT,6,U2,TEMPEST_FW_C3_20230607_0800,13,0.006728,0.00315,0,0,0,0,mg P/L,o-PHOS 0.3,1686240861,6/8/2023 12:14
RESULT,6,C14,Auto Spike,14,0.122826,0.050376,0,0,0,0,mg P/L,o-PHOS 0.3,1686240942,6/8/2023 12:15
QCPRORESULT,AUTO SPIKE,76.380432,1686240942,,,,,,,,,,,
QCPRODECISION,IN,1686240942,,,,,,,,,,,,
RESULT,7,U3,TEMPEST_FW_D5_20230607_0800,15,0.0068,0.00318,0,0,0,0,mg P/L,o-PHOS 0.3,1686241023,6/8/2023 12:17
RESULT,8,U4,TEMPEST_FW_E3_20230607_0800,16,0.011846,0.0053,0,0,0,0,mg P/L,o-PHOS 0.3,1686241104,6/8/2023 12:18
RESULT,9,U5,TEMPEST_FW_F4_20230607_0800,17,0.007066,0.003291,0,0,0,0,mg P/L,o-PHOS 0.3,1686241185,6/8/2023 12:19
RESULT,10,U6,TEMPEST_FW_H3_20230607_0800,18,0.010398,0.004691,0,0,0,0,mg P/L,o-PHOS 0.3,1686241266,6/8/2023 12:21
RESULT,11,U7,TEMPEST_FW_H6_20230607_0800,19,0.006409,0.003015,0,0,0,0,mg P/L,o-PHOS 0.3,1686241347,6/8/2023 12:22
RESULT,12,U8,TEMPEST_FW_I5_20230607_0800,20,0.009482,0.004307,0,0,0,0,mg P/L,o-PHOS 0.3,1686241428,6/8/2023 12:23
RESULT,-3,C11,0.15 mg/L,21,0.14259,0.060225,0,0,0,0,mg P/L,o-PHOS 0.3,1686241509,6/8/2023 12:25
QCPRORESULT,NORMAL,0,1686241509,,,,,,,,,,,
QCPRODECISION,IN,1686241509,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.001509,0.000957,0,0,0,0,mg P/L,o-PHOS 0.3,1686241590,6/8/2023 12:26
QCPRORESULT,NORMAL,0,1686241590,,,,,,,,,,,
QCPRODECISION,IN,1686241590,,,,,,,,,,,,
RESULT,13,U9,TEMPEST_SW_B4_20230607_0800,23,0.009481,0.004306,0,0,0,0,mg P/L,o-PHOS 0.3,1686241671,6/8/2023 12:27
RESULT,13,C13,Duplicate,24,0.011119,0.004994,0,0,0,0,mg P/L,o-PHOS 0.3,1686241752,6/8/2023 12:29
QCPRORESULT,DUPLICATE,15.901122,1686241752,,,,,,,,,,,
QCPRODECISION,OUT,1686241752,,,,,,,,,,,,
QCPROACTION,CONTINUE,1686241752,,,,,,,,,,,,
RESULT,14,U10,TEMPEST_SW_C3_20230607_0800,25,0.00954,0.004331,0,0,0,0,mg P/L,o-PHOS 0.3,1686241833,6/8/2023 12:30
RESULT,14,C14,Auto Spike,26,0.124806,0.051183,0,0,0,0,mg P/L,o-PHOS 0.3,1686241914,6/8/2023 12:31
QCPRORESULT,AUTO SPIKE,75.83329,1686241914,,,,,,,,,,,
QCPRODECISION,IN,1686241914,,,,,,,,,,,,
RESULT,15,U11,TEMEPST_SW_D5_20230607_0800,27,0.008256,0.003791,0,0,0,0,mg P/L,o-PHOS 0.3,1686241995,6/8/2023 12:33
RESULT,16,U12,TEMEPST_SW_E3_20230607_0800,28,0.008096,0.003724,0,0,0,0,mg P/L,o-PHOS 0.3,1686242076,6/8/2023 12:34
RESULT,17,U13,TEMPEST_SW_F6_20230607_0800,29,0.009222,0.004197,0,0,0,0,mg P/L,o-PHOS 0.3,1686242158,6/8/2023 12:35
RESULT,18,U14,TEMPEST_SW_H6_20230607_0800,30,0.010209,0.004612,0,0,0,0,mg P/L,o-PHOS 0.3,1686242238,6/8/2023 12:37
RESULT,19,U15,TEMPEST_FW_SOURCE_20230607_0611,31,0.008642,0.003954,0,0,0,0,mg P/L,o-PHOS 0.3,1686242320,6/8/2023 12:38
RESULT,20,U16,TEMPEST_FW_SOURCE_20230607_0621,32,0.021962,0.009549,0,0,0,0,mg P/L,o-PHOS 0.3,1686242400,6/8/2023 12:40
RESULT,-3,C11,0.15 mg/L,33,0.142345,0.060122,0,0,0,0,mg P/L,o-PHOS 0.3,1686242481,6/8/2023 12:41
QCPRORESULT,NORMAL,0,1686242481,,,,,,,,,,,
QCPRODECISION,IN,1686242481,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.001439,0.000928,0,0,0,0,mg P/L,o-PHOS 0.3,1686242519,6/8/2023 12:41
QCPRORESULT,NORMAL,0,1686242519,,,,,,,,,,,
QCPRODECISION,IN,1686242519,,,,,,,,,,,,
RESULT,21,U17,TEMPEST_ESTUARY_SOURCE_20230607_0710,35,0.016164,0.007113,0,0,0,0,mg P/L,o-PHOS 0.3,1686242599,6/8/2023 12:43
RESULT,22,U18,Abs_Chk_10ppt,36,0.002654,0.001438,0,0,0,0,mg P/L,o-PHOS 0.3,1686242679,6/8/2023 12:44
RESULT,22,C14,Auto Spike,37,0.120964,0.049617,0,0,0,0,mg P/L,o-PHOS 0.3,1686242759,6/8/2023 12:45
QCPRORESULT,AUTO SPIKE,77.835304,1686242759,,,,,,,,,,,
QCPRODECISION,IN,1686242759,,,,,,,,,,,,
RESULT,23,U19,peChk_NH3_PO4,38,0.766387,0.322279,0,0,0,19,mg P/L,o-PHOS 0.3,1686242839,6/8/2023 12:47
AUTODILUTION,APPROVED,1686242839,,,,,,,,,,,,
AUTODILUTION,ADDED,1686242839,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,39,0.146894,0.062033,0,0,0,0,mg P/L,o-PHOS 0.3,1686242919,6/8/2023 12:48
QCPRORESULT,NORMAL,0,1686242919,,,,,,,,,,,
QCPRODECISION,IN,1686242919,,,,,,,,,,,,
RESULT,-3,C12,Blank,40,0.001612,0.001,0,0,0,0,mg P/L,o-PHOS 0.3,1686242999,6/8/2023 12:49
QCPRORESULT,NORMAL,0,1686242999,,,,,,,,,,,
QCPRODECISION,IN,1686242999,,,,,,,,,,,,
RESULT,23,U19,peChk_NH3_PO4,38,0.831535,0.070188,0,5,0,0,mg P/L,o-PHOS 0.3,1686243999,6/8/2023 13:06
RUNENDED,1686244080,COMPLETE,,,,,,,,,,,,
