RUNSTARTED,1686254631,6/8/2023 16:03,,,,,,,,,,,,
RESULT,7,U3,TEMPEST_FW_E3_20230607_1600,13,0.010303,0.021768,0,0,0,0,mg N/L,Ammonia 2,1686257965,6/8/2023 16:59
RESULT,8,U4,TEMPEST_FW_F4_20230607_1600,14,0.006585,0.019818,0,0,0,0,mg N/L,Ammonia 2,1686258125,6/8/2023 17:02
RESULT,9,U5,TEMPEST_FW_H3_20230607_1600,15,0.009062,0.021117,0,0,0,0,mg N/L,Ammonia 2,1686258285,6/8/2023 17:04
RESULT,10,U6,TEMPEST_FW_H6_20230607_1600,16,0.110858,0.074502,0,0,0,0,mg N/L,Ammonia 2,1686258445,6/8/2023 17:07
RESULT,10,C13,Duplicate,17,0.113527,0.075902,0,0,0,0,mg N/L,Ammonia 2,1686258605,6/8/2023 17:10
QCPRORESULT,DUPLICATE,2.379024,1686258605,,,,,,,,,,,
QCPRODECISION,IN,1686258605,,,,,,,,,,,,
RESULT,11,U7,TEMPEST_FW_I5_20230607_1600,18,0.010401,0.02182,0,0,0,0,mg N/L,Ammonia 2,1686258765,6/8/2023 17:12
RESULT,11,C14,Auto Spike,19,1.265256,0.57869,0,0,0,0,mg N/L,Ammonia 2,1686258925,6/8/2023 17:15
QCPRORESULT,AUTO SPIKE,125.485481,1686258925,,,,,,,,,,,
QCPRODECISION,IN,1686258925,,,,,,,,,,,,
RESULT,12,U8,TEMPEST_SW_B4_20230607_1600,20,0.031083,0.032666,0,0,0,0,mg N/L,Ammonia 2,1686259085,6/8/2023 17:18
RESULT,-3,C11,1mg/L ammonia,21,1.056211,0.570278,0,0,0,0,mg N/L,Ammonia 2,1686259245,6/8/2023 17:20
QCPRORESULT,NORMAL,0,1686259245,,,,,,,,,,,
QCPRODECISION,IN,1686259245,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.003354,0.014606,0,0,0,0,mg N/L,Ammonia 2,1686259405,6/8/2023 17:23
QCPRORESULT,NORMAL,0,1686259405,,,,,,,,,,,
QCPRODECISION,IN,1686259405,,,,,,,,,,,,
RESULT,13,U9,TEMPEST_SW_C3_20230607_1600,23,0.040334,0.037518,0,0,0,0,mg N/L,Ammonia 2,1686259565,6/8/2023 17:26
RESULT,14,U10,TEMPEST_SW_D5_20230607_1600,24,0.012057,0.022688,0,0,0,0,mg N/L,Ammonia 2,1686259725,6/8/2023 17:28
RESULT,15,U11,TEMPEST_SW_E3_20230607_1600,25,0.006943,0.020006,0,0,0,0,mg N/L,Ammonia 2,1686259885,6/8/2023 17:31
RESULT,16,U12,TEMPEST_SW_F6_20230607_1600,26,0.026626,0.030328,0,0,0,0,mg N/L,Ammonia 2,1686260045,6/8/2023 17:34
RESULT,17,U13,TEMPEST_SW_H3_20230607_1600,27,0.058703,0.047151,0,0,0,0,mg N/L,Ammonia 2,1686260205,6/8/2023 17:36
RESULT,17,C13,Duplicate,28,0.048829,0.041972,0,0,0,0,mg N/L,Ammonia 2,1686260365,6/8/2023 17:39
QCPRORESULT,DUPLICATE,18.363966,1686260365,,,,,,,,,,,
QCPRODECISION,OUT,1686260365,,,,,,,,,,,,
QCPROACTION,CONTINUE,1686260365,,,,,,,,,,,,
RESULT,18,U14,TEMPEST_SW_H6_20230607_1600,29,0.220279,0.131887,0,0,0,0,mg N/L,Ammonia 2,1686260525,6/8/2023 17:42
RESULT,18,C14,Auto Spike,30,1.613676,0.73354,0,0,0,0,mg N/L,Ammonia 2,1686260685,6/8/2023 17:44
QCPRORESULT,AUTO SPIKE,139.339645,1686260685,,,,,,,,,,,
QCPRODECISION,IN,1686260685,,,,,,,,,,,,
RESULT,19,U15,TEMPEST_FW_SOURCE_20230607_1300,31,-0.001459,0.0156,0,0,0,18,mg N/L,Ammonia 2,1686260845,6/8/2023 17:47
RESULT,20,U16,TEMPEST_FW_SOURCE_20230607_1519,32,0.002338,0.017591,0,0,0,0,mg N/L,Ammonia 2,1686261005,6/8/2023 17:50
RESULT,-3,C11,1mg/L ammonia,33,1.076479,0.580907,0,0,0,0,mg N/L,Ammonia 2,1686261165,6/8/2023 17:52
QCPRORESULT,NORMAL,0,1686261165,,,,,,,,,,,
QCPRODECISION,IN,1686261165,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.204939,0.123842,0,0,0,0,mg N/L,Ammonia 2,1686261325,6/8/2023 17:55
QCPRORESULT,NORMAL,0.166039,1686261325,,,,,,,,,,,
QCPRODECISION,OUT,1686261325,,,,,,,,,,,,
QCPROACTION,CONTINUE,1686261325,,,,,,,,,,,,
RESULT,21,U17,TEMPEST_SW_SOURCE_20230607_1255,35,0.021023,0.02739,0,0,0,0,mg N/L,Ammonia 2,1686261485,6/8/2023 17:58
RESULT,22,U18,TEMPEST_SW_SOURCE_20230607_1515,36,0.029058,0.031604,0,0,0,0,mg N/L,Ammonia 2,1686261645,6/8/2023 18:00
RESULT,23,U19,TEMPEST_ESTUARY_SOURCE_20230607_1346,37,0.018535,0.026085,0,0,0,0,mg N/L,Ammonia 2,1686261805,6/8/2023 18:03
RESULT,24,U20,TEMPEST_ESTUARY_SOURCE_20230607_1700,38,0.023443,0.028659,0,0,0,0,mg N/L,Ammonia 2,1686261965,6/8/2023 18:06
RESULT,25,U21,Abs_Chk_10ppt,39,0.011403,0.022345,0,0,0,0,mg N/L,Ammonia 2,1686262125,6/8/2023 18:08
RESULT,25,C14,Auto Spike,40,1.244694,0.569552,0,0,0,0,mg N/L,Ammonia 2,1686262281,6/8/2023 18:11
QCPRORESULT,AUTO SPIKE,123.32914,1686262281,,,,,,,,,,,
QCPRODECISION,IN,1686262281,,,,,,,,,,,,
RESULT,26,U22,peChk,41,1.251055,0.672461,0,0,0,0,mg N/L,Ammonia 2,1686262445,6/8/2023 18:14
RESULT,-3,C11,1mg/L ammonia,42,1.018498,0.5505,0,0,0,0,mg N/L,Ammonia 2,1686262605,6/8/2023 18:16
QCPRORESULT,NORMAL,0,1686262605,,,,,,,,,,,
QCPRODECISION,IN,1686262605,,,,,,,,,,,,
RESULT,-3,C12,Blank,43,-0.005618,0.013419,0,0,0,0,mg N/L,Ammonia 2,1686262765,6/8/2023 18:19
QCPRORESULT,NORMAL,0,1686262765,,,,,,,,,,,
QCPRODECISION,IN,1686262765,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000823,0.000823,0,0,0,0,mg P/L,o-PHOS 0.3,1686263253,6/8/2023 18:27
RESULT,-2,S90,Standard 90,1,0.002777,0.002777,0,0,0,0,mg P/L,o-PHOS 0.3,1686263334,6/8/2023 18:28
RESULT,-2,S91,Standard 91,2,0.005955,0.005955,0,0,0,0,mg P/L,o-PHOS 0.3,1686263414,6/8/2023 18:30
RESULT,-2,S92,Standard 92,3,0.012293,0.012293,0,0,0,0,mg P/L,o-PHOS 0.3,1686263496,6/8/2023 18:31
RESULT,-2,S93,Standard 93,4,0.030995,0.030995,0,0,0,0,mg P/L,o-PHOS 0.3,1686263576,6/8/2023 18:32
RESULT,-2,S94,Standard 94,5,0.064613,0.064613,0,0,0,0,mg P/L,o-PHOS 0.3,1686263658,6/8/2023 18:34
RESULT,-2,S95,Standard 95,6,0.094265,0.094265,0,0,0,0,mg P/L,o-PHOS 0.3,1686263739,6/8/2023 18:35
RESULT,-2,S96,Standard 96,7,0.123409,0.123409,0,0,0,0,mg P/L,o-PHOS 0.3,1686263820,6/8/2023 18:37
RESULT,-1,S0,Standard 0,8,0.000847,0.000847,0,0,0,0,mg P/L,o-PHOS 0.3,1686263901,6/8/2023 18:38
CALIBRATION,o-PHOS 0.3,1686263901,6/8/2023 18:38,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.143967,0.060056,0,0,0,0,mg P/L,o-PHOS 0.3,1686263983,6/8/2023 18:39
QCPRORESULT,NORMAL,0,1686263983,,,,,,,,,,,
QCPRODECISION,IN,1686263983,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.001181,0.000897,0,0,0,0,mg P/L,o-PHOS 0.3,1686264064,6/8/2023 18:41
QCPRORESULT,NORMAL,0,1686264064,,,,,,,,,,,
QCPRODECISION,IN,1686264064,,,,,,,,,,,,
RESULT,5,U1,TEMPEST_FW_C3_20230607_1600,11,0.007544,0.003534,0,0,0,0,mg P/L,o-PHOS 0.3,1686264145,6/8/2023 18:42
RESULT,6,U2,TEMPEST_FW_D5_20230607_1600,12,0.006966,0.003294,0,0,0,0,mg P/L,o-PHOS 0.3,1686264226,6/8/2023 18:43
RESULT,7,U3,TEMPEST_FW_E3_20230607_1600,13,0.011609,0.005218,0,0,0,0,mg P/L,o-PHOS 0.3,1686264308,6/8/2023 18:45
RESULT,8,U4,TEMPEST_FW_F4_20230607_1600,14,0.008271,0.003835,0,0,0,0,mg P/L,o-PHOS 0.3,1686264389,6/8/2023 18:46
RESULT,9,U5,TEMPEST_FW_H3_20230607_1600,15,0.009699,0.004426,0,0,0,0,mg P/L,o-PHOS 0.3,1686264470,6/8/2023 18:47
RESULT,10,U6,TEMPEST_FW_H6_20230607_1600,16,0.00668,0.003175,0,0,0,0,mg P/L,o-PHOS 0.3,1686264551,6/8/2023 18:49
RESULT,10,C13,Duplicate,17,0.007819,0.003647,0,0,0,0,mg P/L,o-PHOS 0.3,1686264632,6/8/2023 18:50
QCPRORESULT,DUPLICATE,15.708858,1686264632,,,,,,,,,,,
QCPRODECISION,OUT,1686264632,,,,,,,,,,,,
QCPROACTION,CONTINUE,1686264632,,,,,,,,,,,,
RESULT,11,U7,TEMPEST_FW_I5_20230607_1600,18,0.007855,0.003662,0,0,0,0,mg P/L,o-PHOS 0.3,1686264713,6/8/2023 18:51
RESULT,11,C14,Auto Spike,19,0.126704,0.051331,0,0,0,0,mg P/L,o-PHOS 0.3,1686264795,6/8/2023 18:53
QCPRORESULT,AUTO SPIKE,78.190582,1686264795,,,,,,,,,,,
QCPRODECISION,IN,1686264795,,,,,,,,,,,,
RESULT,12,U8,TEMPEST_SW_B4_20230607_1600,20,0.010357,0.004699,0,0,0,0,mg P/L,o-PHOS 0.3,1686264876,6/8/2023 18:54
RESULT,-3,C11,0.15 mg/L,21,1.117061,0.463226,0,0,0,0,mg P/L,o-PHOS 0.3,1686264957,6/8/2023 18:55
QCPRORESULT,NORMAL,0.952061,1686264957,,,,,,,,,,,
QCPRODECISION,OUT,1686264957,,,,,,,,,,,,
QCPROACTION,CONTINUE,1686264957,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1686264958,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.001,0.000822,0,0,0,0,mg P/L,o-PHOS 0.3,1686265038,6/8/2023 18:57
QCPRORESULT,NORMAL,0,1686265038,,,,,,,,,,,
QCPRODECISION,IN,1686265038,,,,,,,,,,,,
RESULT,13,U9,TEMPEST_SW_C3_20230607_1600,23,0.010277,0.004666,0,0,0,0,mg P/L,o-PHOS 0.3,1686265121,6/8/2023 18:58
RESULT,14,U10,TEMPEST_SW_D5_20230607_1600,24,0.00792,0.003689,0,0,0,0,mg P/L,o-PHOS 0.3,1686265201,6/8/2023 19:00
RESULT,15,U11,TEMPEST_SW_E3_20230607_1600,25,0.008146,0.003783,0,0,0,0,mg P/L,o-PHOS 0.3,1686265283,6/8/2023 19:01
RESULT,16,U12,TEMPEST_SW_F6_20230607_1600,26,0.010175,0.004623,0,0,0,0,mg P/L,o-PHOS 0.3,1686265364,6/8/2023 19:02
RESULT,17,U13,TEMPEST_SW_H3_20230607_1600,27,0.00938,0.004294,0,0,0,0,mg P/L,o-PHOS 0.3,1686265445,6/8/2023 19:04
RESULT,17,C13,Duplicate,28,0.009189,0.004215,0,0,0,0,mg P/L,o-PHOS 0.3,1686265526,6/8/2023 19:05
QCPRORESULT,DUPLICATE,2.052466,1686265526,,,,,,,,,,,
QCPRODECISION,IN,1686265526,,,,,,,,,,,,
RESULT,18,U14,TEMPEST_SW_H6_20230607_1600,29,0.010873,0.004913,0,0,0,0,mg P/L,o-PHOS 0.3,1686265608,6/8/2023 19:06
RESULT,18,C14,Auto Spike,30,0.124956,0.050628,0,0,0,0,mg P/L,o-PHOS 0.3,1686265688,6/8/2023 19:08
QCPRORESULT,AUTO SPIKE,75.054565,1686265688,,,,,,,,,,,
QCPRODECISION,IN,1686265688,,,,,,,,,,,,
RESULT,19,U15,TEMPEST_FW_SOURCE_20230607_1300,31,0.009239,0.004236,0,0,0,0,mg P/L,o-PHOS 0.3,1686265770,6/8/2023 19:09
RESULT,20,U16,TEMPEST_FW_SOURCE_20230607_1519,32,0.009248,0.004239,0,0,0,0,mg P/L,o-PHOS 0.3,1686265851,6/8/2023 19:10
RESULT,-3,C11,0.15 mg/L,33,0.770889,0.319801,0,0,0,0,mg P/L,o-PHOS 0.3,1686265933,6/8/2023 19:12
QCPRORESULT,NORMAL,0.605889,1686265933,,,,,,,,,,,
QCPRODECISION,OUT,1686265933,,,,,,,,,,,,
QCPROACTION,CONTINUE,1686265933,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1686265934,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.001049,0.000842,0,0,0,0,mg P/L,o-PHOS 0.3,1686266015,6/8/2023 19:13
QCPRORESULT,NORMAL,0,1686266015,,,,,,,,,,,
QCPRODECISION,IN,1686266015,,,,,,,,,,,,
RESULT,21,U17,TEMPEST_SW_SOURCE_20230607_1255,35,0.024315,0.010482,0,0,0,0,mg P/L,o-PHOS 0.3,1686266097,6/8/2023 19:14
RESULT,22,U18,TEMPEST_SW_SOURCE_20230607_1515,36,0.021818,0.009447,0,0,0,0,mg P/L,o-PHOS 0.3,1686266177,6/8/2023 19:16
RESULT,23,U19,TEMPEST_ESTUARY_SOURCE_20230607_1346,37,0.027134,0.01165,0,0,0,0,mg P/L,o-PHOS 0.3,1686266214,6/8/2023 19:16
RESULT,24,U20,TEMPEST_ESTUARY_SOURCE_20230607_1700,38,0.022176,0.009596,0,0,0,0,mg P/L,o-PHOS 0.3,1686266294,6/8/2023 19:18
RESULT,25,U21,Abs_Chk_10ppt,39,0.002716,0.001533,0,0,0,0,mg P/L,o-PHOS 0.3,1686266374,6/8/2023 19:19
RESULT,25,C14,Auto Spike,40,0.124572,0.050473,0,0,0,0,mg P/L,o-PHOS 0.3,1686266454,6/8/2023 19:20
QCPRORESULT,AUTO SPIKE,80.168427,1686266454,,,,,,,,,,,
QCPRODECISION,IN,1686266454,,,,,,,,,,,,
RESULT,26,U22,peChk,41,0.786394,0.326225,0,0,0,19,mg P/L,o-PHOS 0.3,1686266534,6/8/2023 19:22
AUTODILUTION,APPROVED,1686266534,,,,,,,,,,,,
AUTODILUTION,ADDED,1686266534,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,42,1.663366,0.68957,0,0,0,0,mg P/L,o-PHOS 0.3,1686266614,6/8/2023 19:23
QCPRORESULT,NORMAL,1.498366,1686266614,,,,,,,,,,,
QCPRODECISION,OUT,1686266614,,,,,,,,,,,,
QCPROACTION,CONTINUE,1686266614,,,,,,,,,,,,
AUTODILUTION,FAILED,DILUTION OF CONTROL PROHIBITED,1686266615,,,,,,,,,,,
RESULT,-3,C12,Blank,43,0.001386,0.000982,0,0,0,0,mg P/L,o-PHOS 0.3,1686266694,6/8/2023 19:24
QCPRORESULT,NORMAL,0,1686266694,,,,,,,,,,,
QCPRODECISION,IN,1686266694,,,,,,,,,,,,
RESULT,26,U22,peChk,41,0.858094,0.071513,0,5,0,0,mg P/L,o-PHOS 0.3,1686267695,6/8/2023 19:41
RUNENDED,1686267776,COMPLETE,,,,,,,,,,,,
