RUNSTARTED,1707681728,2/11/2024 15:02,,,,,,,,,,,,
RESULT,13,U9,TEMPEST_FW_D5_20231002,19,0.013657,0.026874,0,0,0,0,mg N/L,Ammonia 2,1707686007,2/11/2024 16:13
RESULT,13,C13,Duplicate,20,0.012019,0.026039,0,0,0,0,mg N/L,Ammonia 2,1707686167,2/11/2024 16:16
QCPRORESULT,DUPLICATE,12.763002,1707686167,,,,,,,,,,,
QCPRODECISION,OUT,1707686167,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707686167,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,21,1.034631,0.547539,0,0,0,0,mg N/L,Ammonia 2,1707686327,2/11/2024 16:18
QCPRORESULT,NORMAL,0,1707686327,,,,,,,,,,,
QCPRODECISION,IN,1707686327,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.0145,0.012515,0,0,0,0,mg N/L,Ammonia 2,1707686487,2/11/2024 16:21
QCPRORESULT,NORMAL,0,1707686487,,,,,,,,,,,
QCPRODECISION,IN,1707686487,,,,,,,,,,,,
RESULT,14,U10,TEMPEST_FW_H3_20231002,23,0.021164,0.030702,0,0,0,0,mg N/L,Ammonia 2,1707686647,2/11/2024 16:24
RESULT,14,C14,Auto Spike,24,1.197804,0.537573,0,0,0,0,mg N/L,Ammonia 2,1707686807,2/11/2024 16:26
QCPRORESULT,AUTO SPIKE,117.664055,1707686807,,,,,,,,,,,
QCPRODECISION,IN,1707686807,,,,,,,,,,,,
RESULT,15,U11,TEMPEST_SW_F6_20231211,25,0.013743,0.026918,0,0,0,0,mg N/L,Ammonia 2,1707686967,2/11/2024 16:29
RESULT,16,U12,TEMPEST_SW_D5_20231208,26,0.024498,0.032403,0,0,0,0,mg N/L,Ammonia 2,1707687127,2/11/2024 16:32
RESULT,17,U13,TEMPEST_SW_B4_20231211,27,0.081782,0.061616,0,0,0,0,mg N/L,Ammonia 2,1707687287,2/11/2024 16:34
RESULT,18,U14,TEMPEST_FW_I5_20231208,28,0.002929,0.021403,0,0,0,0,mg N/L,Ammonia 2,1707687447,2/11/2024 16:37
RESULT,19,U15,TEMPEST_FW_F6_20231211,29,0.004288,0.022096,0,0,0,0,mg N/L,Ammonia 2,1707687607,2/11/2024 16:40
RESULT,20,U16,TEMPEST_FW_E3_20231211,30,0.039443,0.040024,0,0,0,0,mg N/L,Ammonia 2,1707687767,2/11/2024 16:42
RESULT,21,U17,TEMPEST_FW_D5_20231208,31,0.029769,0.035091,0,0,0,0,mg N/L,Ammonia 2,1707687927,2/11/2024 16:45
RESULT,22,U18,TEMPEST_FW_H3_20231208,32,0.004461,0.022184,0,0,0,0,mg N/L,Ammonia 2,1707688087,2/11/2024 16:48
RESULT,-3,C11,1mg/L ammonia,33,1.042968,0.55179,0,0,0,0,mg N/L,Ammonia 2,1707688247,2/11/2024 16:50
QCPRORESULT,NORMAL,0,1707688247,,,,,,,,,,,
QCPRODECISION,IN,1707688247,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.012139,0.013719,0,0,0,0,mg N/L,Ammonia 2,1707688407,2/11/2024 16:53
QCPRORESULT,NORMAL,0,1707688407,,,,,,,,,,,
QCPRODECISION,IN,1707688407,,,,,,,,,,,,
RESULT,23,U19,TEMPEST_FW_F4_20231211,35,0.006408,0.023177,0,0,0,0,mg N/L,Ammonia 2,1707688567,2/11/2024 16:56
RESULT,23,C13,Duplicate,36,0.00728,0.023622,0,0,0,0,mg N/L,Ammonia 2,1707688727,2/11/2024 16:58
QCPRORESULT,DUPLICATE,12.741796,1707688727,,,,,,,,,,,
QCPRODECISION,OUT,1707688727,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707688727,,,,,,,,,,,,
RESULT,24,U20,TEMPEST_FW_C6_20231208,37,0.30909,0.177535,0,0,0,0,mg N/L,Ammonia 2,1707688887,2/11/2024 17:01
RESULT,24,C14,Auto Spike,38,1.500095,0.668215,0,0,0,0,mg N/L,Ammonia 2,1707689047,2/11/2024 17:04
QCPRORESULT,AUTO SPIKE,119.100533,1707689047,,,,,,,,,,,
QCPRODECISION,IN,1707689047,,,,,,,,,,,,
RESULT,25,U21,TEMPEST_C_I5_20231208,39,0.044662,0.042686,0,0,0,0,mg N/L,Ammonia 2,1707689207,2/11/2024 17:06
RESULT,26,U22,TEMPEST_C_H6_20231211,40,0.004808,0.022361,0,0,0,0,mg N/L,Ammonia 2,1707689367,2/11/2024 17:09
RESULT,27,U23,TEMPEST_C_H3_20231211,41,0.170349,0.106782,0,0,0,0,mg N/L,Ammonia 2,1707689527,2/11/2024 17:12
RESULT,28,U24,TEMPEST_C_C6_20231211,42,0.004569,0.022239,0,0,0,0,mg N/L,Ammonia 2,1707689687,2/11/2024 17:14
RESULT,29,U25,TEMPEST_Aquifer_A_20240124,43,0.026595,0.033472,0,0,0,0,mg N/L,Ammonia 2,1707689847,2/11/2024 17:17
RESULT,30,U26,TEMPEST_Aquifer_B_20240124,44,0.034021,0.037259,0,0,0,0,mg N/L,Ammonia 2,1707690007,2/11/2024 17:20
RESULT,-3,C11,1mg/L ammonia,45,1.068619,0.564871,0,0,0,0,mg N/L,Ammonia 2,1707690167,2/11/2024 17:22
QCPRORESULT,NORMAL,0,1707690167,,,,,,,,,,,
QCPRODECISION,IN,1707690167,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,-0.014004,0.012768,0,0,0,0,mg N/L,Ammonia 2,1707690327,2/11/2024 17:25
QCPRORESULT,NORMAL,0,1707690327,,,,,,,,,,,
QCPRODECISION,IN,1707690327,,,,,,,,,,,,
RESULT,31,U27,TEMPEST_Aquifer_C_20240124,47,0.024673,0.032492,0,0,0,0,mg N/L,Ammonia 2,1707690487,2/11/2024 17:28
RESULT,32,U28,TEMPEST_Aquifer_A_20230928,48,0.025757,0.033045,0,0,0,0,mg N/L,Ammonia 2,1707690647,2/11/2024 17:30
RESULT,33,U29,TEMPEST_Aquifer_B_20230928,49,0.028823,0.034608,0,0,0,0,mg N/L,Ammonia 2,1707690807,2/11/2024 17:33
RESULT,33,C13,Duplicate,50,0.030385,0.035405,0,0,0,0,mg N/L,Ammonia 2,1707690967,2/11/2024 17:36
QCPRORESULT,DUPLICATE,5.27602,1707690967,,,,,,,,,,,
QCPRODECISION,IN,1707690967,,,,,,,,,,,,
RESULT,34,U30,TEMPEST_Aquifer_C_20230928,51,0.025845,0.03309,0,0,0,0,mg N/L,Ammonia 2,1707691127,2/11/2024 17:38
RESULT,34,C14,Auto Spike,52,1.23078,0.551824,0,0,0,0,mg N/L,Ammonia 2,1707691287,2/11/2024 17:41
QCPRORESULT,AUTO SPIKE,120.493492,1707691287,,,,,,,,,,,
QCPRODECISION,IN,1707691287,,,,,,,,,,,,
RESULT,35,U31,Abs_Chk_10ppt,53,0.006528,0.023238,0,0,0,0,mg N/L,Ammonia 2,1707691447,2/11/2024 17:44
RESULT,35,C14,Auto Spike,54,1.154808,0.518991,0,0,0,0,mg N/L,Ammonia 2,1707691607,2/11/2024 17:46
QCPRORESULT,AUTO SPIKE,114.828087,1707691607,,,,,,,,,,,
QCPRODECISION,IN,1707691607,,,,,,,,,,,,
RESULT,36,U32,Abs_Chk_20ppt,55,0.034439,0.037472,0,0,0,0,mg N/L,Ammonia 2,1707691767,2/11/2024 17:49
RESULT,36,C14,Auto Spike,56,1.219705,0.547037,0,0,0,0,mg N/L,Ammonia 2,1707691927,2/11/2024 17:52
QCPRORESULT,AUTO SPIKE,118.52655,1707691927,,,,,,,,,,,
QCPRODECISION,IN,1707691927,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,57,1.043971,0.552302,0,0,0,0,mg N/L,Ammonia 2,1707692087,2/11/2024 17:54
QCPRORESULT,NORMAL,0,1707692087,,,,,,,,,,,
QCPRODECISION,IN,1707692087,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,-0.014657,0.012435,0,0,0,0,mg N/L,Ammonia 2,1707692243,2/11/2024 17:57
QCPRORESULT,NORMAL,0,1707692243,,,,,,,,,,,
QCPRODECISION,IN,1707692243,,,,,,,,,,,,
RESULT,37,U33,peChk_NH3_PO4,59,1.741131,0.907831,0,0,0,0,mg N/L,Ammonia 2,1707692407,2/11/2024 18:00
RESULT,-3,C11,1mg/L ammonia,60,1.065901,0.563485,0,0,0,0,mg N/L,Ammonia 2,1707692567,2/11/2024 18:02
QCPRORESULT,NORMAL,0,1707692567,,,,,,,,,,,
QCPRODECISION,IN,1707692567,,,,,,,,,,,,
RESULT,-3,C12,Blank,61,-0.01213,0.013724,0,0,0,0,mg N/L,Ammonia 2,1707692728,2/11/2024 18:05
QCPRORESULT,NORMAL,0,1707692728,,,,,,,,,,,
QCPRODECISION,IN,1707692728,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000859,0.000859,0,0,0,0,mg P/L,o-PHOS 0.3,1707693215,2/11/2024 18:13
RESULT,-2,S90,Standard 90,1,0.002448,0.002448,0,0,0,0,mg P/L,o-PHOS 0.3,1707693297,2/11/2024 18:14
RESULT,-2,S91,Standard 91,2,0.005569,0.005569,0,0,0,0,mg P/L,o-PHOS 0.3,1707693378,2/11/2024 18:16
RESULT,-2,S92,Standard 92,3,0.011338,0.011338,0,0,0,0,mg P/L,o-PHOS 0.3,1707693459,2/11/2024 18:17
RESULT,-2,S93,Standard 93,4,0.029793,0.029793,0,0,0,0,mg P/L,o-PHOS 0.3,1707693540,2/11/2024 18:19
RESULT,-2,S94,Standard 94,5,0.060508,0.060508,0,0,0,0,mg P/L,o-PHOS 0.3,1707693621,2/11/2024 18:20
RESULT,-2,S95,Standard 95,6,0.093177,0.093177,0,0,0,0,mg P/L,o-PHOS 0.3,1707693702,2/11/2024 18:21
RESULT,-2,S96,Standard 96,7,0.120703,0.120703,0,0,0,0,mg P/L,o-PHOS 0.3,1707693784,2/11/2024 18:23
RESULT,-1,S0,Standard 0,8,0.000887,0.000887,0,0,0,0,mg P/L,o-PHOS 0.3,1707693865,2/11/2024 18:24
CALIBRATION,o-PHOS 0.3,1707693865,2/11/2024 18:24,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.13921,0.056427,0,0,0,0,mg P/L,o-PHOS 0.3,1707693946,2/11/2024 18:25
QCPRORESULT,NORMAL,0,1707693946,,,,,,,,,,,
QCPRODECISION,IN,1707693946,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002606,0.000933,0,0,0,0,mg P/L,o-PHOS 0.3,1707694027,2/11/2024 18:27
QCPRORESULT,NORMAL,0,1707694027,,,,,,,,,,,
QCPRODECISION,IN,1707694027,,,,,,,,,,,,
RESULT,5,U1,TEMPEST_C_H6_20230807,11,0.006485,0.002508,0,0,0,0,mg P/L,o-PHOS 0.3,1707694109,2/11/2024 18:28
RESULT,6,U2,TEMPEST_C_H3_20230807,12,0.009301,0.003653,0,0,0,0,mg P/L,o-PHOS 0.3,1707694194,2/11/2024 18:29
RESULT,7,U3,TEMPEST_C_F4_20230810,13,0.003797,0.001416,0,0,0,0,mg P/L,o-PHOS 0.3,1707694274,2/11/2024 18:31
RESULT,8,U4,TEMPEST_C_C6_20230810,14,0.005798,0.002229,0,0,0,0,mg P/L,o-PHOS 0.3,1707694356,2/11/2024 18:32
RESULT,9,U5,TEMPEST_SW_F6_20231002,15,0.006786,0.002631,0,0,0,0,mg P/L,o-PHOS 0.3,1707694436,2/11/2024 18:33
RESULT,10,U6,TEMPEST_SW_D5_20231002,16,0.012103,0.004791,0,0,0,0,mg P/L,o-PHOS 0.3,1707694518,2/11/2024 18:35
RESULT,11,U7,TEMPEST_SW_C3_20231002,17,0.00504,0.001921,0,0,0,0,mg P/L,o-PHOS 0.3,1707694599,2/11/2024 18:36
RESULT,12,U8,TEMPEST_FW_I5_20231002,18,0.007426,0.002891,0,0,0,0,mg P/L,o-PHOS 0.3,1707694680,2/11/2024 18:38
RESULT,13,U9,TEMPEST_FW_D5_20231002,19,0.005635,0.002163,0,0,0,0,mg P/L,o-PHOS 0.3,1707694766,2/11/2024 18:39
RESULT,13,C13,Duplicate,20,0.005847,0.002249,0,0,0,0,mg P/L,o-PHOS 0.3,1707694847,2/11/2024 18:40
QCPRORESULT,DUPLICATE,3.685343,1707694847,,,,,,,,,,,
QCPRODECISION,IN,1707694847,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.139243,0.056441,0,0,0,0,mg P/L,o-PHOS 0.3,1707694929,2/11/2024 18:42
QCPRORESULT,NORMAL,0,1707694929,,,,,,,,,,,
QCPRODECISION,IN,1707694929,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.002365,0.000835,0,0,0,0,mg P/L,o-PHOS 0.3,1707695010,2/11/2024 18:43
QCPRORESULT,NORMAL,0,1707695010,,,,,,,,,,,
QCPRODECISION,IN,1707695010,,,,,,,,,,,,
RESULT,14,U10,TEMPEST_FW_H3_20231002,23,0.00565,0.002169,0,0,0,0,mg P/L,o-PHOS 0.3,1707695092,2/11/2024 18:44
RESULT,14,C14,Auto Spike,24,0.127336,0.050053,0,0,0,0,mg P/L,o-PHOS 0.3,1707695173,2/11/2024 18:46
QCPRORESULT,AUTO SPIKE,80.056572,1707695173,,,,,,,,,,,
QCPRODECISION,IN,1707695173,,,,,,,,,,,,
RESULT,15,U11,TEMPEST_SW_F6_20231211,25,0.011085,0.004377,0,0,0,0,mg P/L,o-PHOS 0.3,1707695255,2/11/2024 18:47
RESULT,16,U12,TEMPEST_SW_D5_20231208,26,0.012743,0.005051,0,0,0,0,mg P/L,o-PHOS 0.3,1707695336,2/11/2024 18:48
RESULT,17,U13,TEMPEST_SW_B4_20231211,27,0.035941,0.014475,0,0,0,0,mg P/L,o-PHOS 0.3,1707695417,2/11/2024 18:50
RESULT,18,U14,TEMPEST_FW_I5_20231208,28,0.003913,0.001464,0,0,0,0,mg P/L,o-PHOS 0.3,1707695498,2/11/2024 18:51
RESULT,19,U15,TEMPEST_FW_F6_20231211,29,0.010227,0.004029,0,0,0,0,mg P/L,o-PHOS 0.3,1707695579,2/11/2024 18:52
RESULT,20,U16,TEMPEST_FW_E3_20231211,30,0.00423,0.001592,0,0,0,0,mg P/L,o-PHOS 0.3,1707695660,2/11/2024 18:54
RESULT,21,U17,TEMPEST_FW_D5_20231208,31,0.004236,0.001595,0,0,0,0,mg P/L,o-PHOS 0.3,1707695742,2/11/2024 18:55
RESULT,22,U18,TEMPEST_FW_H3_20231208,32,0.003235,0.001188,0,0,0,0,mg P/L,o-PHOS 0.3,1707695823,2/11/2024 18:57
RESULT,-3,C11,0.15 mg/L,33,0.140207,0.056832,0,0,0,0,mg P/L,o-PHOS 0.3,1707695904,2/11/2024 18:58
QCPRORESULT,NORMAL,0,1707695904,,,,,,,,,,,
QCPRODECISION,IN,1707695904,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.002415,0.000855,0,0,0,0,mg P/L,o-PHOS 0.3,1707695985,2/11/2024 18:59
QCPRORESULT,NORMAL,0,1707695985,,,,,,,,,,,
QCPRODECISION,IN,1707695985,,,,,,,,,,,,
RESULT,23,U19,TEMPEST_FW_F4_20231211,35,0.004497,0.001701,0,0,0,0,mg P/L,o-PHOS 0.3,1707696067,2/11/2024 19:01
RESULT,23,C13,Duplicate,36,0.004714,0.001789,0,0,0,0,mg P/L,o-PHOS 0.3,1707696149,2/11/2024 19:02
QCPRORESULT,DUPLICATE,4.704331,1707696149,,,,,,,,,,,
QCPRODECISION,IN,1707696149,,,,,,,,,,,,
RESULT,24,U20,TEMPEST_FW_C6_20231208,37,0.050299,0.020308,0,0,0,0,mg P/L,o-PHOS 0.3,1707696231,2/11/2024 19:03
RESULT,24,C14,Auto Spike,38,0.17976,0.070712,0,0,0,0,mg P/L,o-PHOS 0.3,1707696313,2/11/2024 19:05
QCPRORESULT,AUTO SPIKE,85.171852,1707696313,,,,,,,,,,,
QCPRODECISION,IN,1707696313,,,,,,,,,,,,
RESULT,25,U21,TEMPEST_C_I5_20231208,39,0.005506,0.002111,0,0,0,0,mg P/L,o-PHOS 0.3,1707696395,2/11/2024 19:06
RESULT,26,U22,TEMPEST_C_H6_20231211,40,0.008641,0.003384,0,0,0,0,mg P/L,o-PHOS 0.3,1707696476,2/11/2024 19:07
RESULT,27,U23,TEMPEST_C_H3_20231211,41,0.004901,0.001865,0,0,0,0,mg P/L,o-PHOS 0.3,1707696557,2/11/2024 19:09
RESULT,28,U24,TEMPEST_C_C6_20231211,42,0.004971,0.001893,0,0,0,0,mg P/L,o-PHOS 0.3,1707696638,2/11/2024 19:10
RESULT,29,U25,TEMPEST_Aquifer_A_20240124,43,0.003767,0.001404,0,0,0,0,mg P/L,o-PHOS 0.3,1707696719,2/11/2024 19:11
RESULT,30,U26,TEMPEST_Aquifer_B_20240124,44,0.006404,0.002475,0,0,0,0,mg P/L,o-PHOS 0.3,1707696800,2/11/2024 19:13
RESULT,-3,C11,0.15 mg/L,45,0.140013,0.056754,0,0,0,0,mg P/L,o-PHOS 0.3,1707696880,2/11/2024 19:14
QCPRORESULT,NORMAL,0,1707696880,,,,,,,,,,,
QCPRODECISION,IN,1707696880,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.002624,0.00094,0,0,0,0,mg P/L,o-PHOS 0.3,1707696962,2/11/2024 19:16
QCPRORESULT,NORMAL,0,1707696962,,,,,,,,,,,
QCPRODECISION,IN,1707696962,,,,,,,,,,,,
RESULT,31,U27,TEMPEST_Aquifer_C_20240124,47,0.006909,0.002681,0,0,0,0,mg P/L,o-PHOS 0.3,1707697044,2/11/2024 19:17
RESULT,32,U28,TEMPEST_Aquifer_A_20230928,48,0.006934,0.002691,0,0,0,0,mg P/L,o-PHOS 0.3,1707697125,2/11/2024 19:18
RESULT,33,U29,TEMPEST_Aquifer_B_20230928,49,0.006531,0.002527,0,0,0,0,mg P/L,o-PHOS 0.3,1707697206,2/11/2024 19:20
RESULT,33,C13,Duplicate,50,0.007556,0.002943,0,0,0,0,mg P/L,o-PHOS 0.3,1707697287,2/11/2024 19:21
QCPRORESULT,DUPLICATE,14.549495,1707697287,,,,,,,,,,,
QCPRODECISION,OUT,1707697287,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707697287,,,,,,,,,,,,
RESULT,34,U30,TEMPEST_Aquifer_C_20230928,51,0.006749,0.002616,0,0,0,0,mg P/L,o-PHOS 0.3,1707697368,2/11/2024 19:22
RESULT,34,C14,Auto Spike,52,0.145631,0.057263,0,0,0,0,mg P/L,o-PHOS 0.3,1707697449,2/11/2024 19:24
QCPRORESULT,AUTO SPIKE,91.370178,1707697449,,,,,,,,,,,
QCPRODECISION,IN,1707697449,,,,,,,,,,,,
RESULT,35,U31,Abs_Chk_10ppt,53,0.002285,0.000802,0,0,0,18,mg P/L,o-PHOS 0.3,1707697531,2/11/2024 19:25
RESULT,35,C14,Auto Spike,54,0.111789,0.043927,0,0,0,0,mg P/L,o-PHOS 0.3,1707697612,2/11/2024 19:26
QCPRORESULT,AUTO SPIKE,72.041908,1707697612,,,,,,,,,,,
QCPRODECISION,IN,1707697612,,,,,,,,,,,,
RESULT,36,U32,Abs_Chk_20ppt,55,0.001814,0.000611,0,0,0,18,mg P/L,o-PHOS 0.3,1707697650,2/11/2024 19:27
RESULT,36,C14,Auto Spike,56,0.126965,0.049907,0,0,0,0,mg P/L,o-PHOS 0.3,1707697731,2/11/2024 19:28
QCPRORESULT,AUTO SPIKE,82.336189,1707697731,,,,,,,,,,,
QCPRODECISION,IN,1707697731,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,57,0.139542,0.056562,0,0,0,0,mg P/L,o-PHOS 0.3,1707697810,2/11/2024 19:30
QCPRORESULT,NORMAL,0,1707697810,,,,,,,,,,,
QCPRODECISION,IN,1707697810,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.002243,0.000785,0,0,0,0,mg P/L,o-PHOS 0.3,1707697891,2/11/2024 19:31
QCPRORESULT,NORMAL,0,1707697891,,,,,,,,,,,
QCPRODECISION,IN,1707697891,,,,,,,,,,,,
RESULT,37,U33,peChk_NH3_PO4,59,0.853345,0.346541,0,0,0,19,mg P/L,o-PHOS 0.3,1707697970,2/11/2024 19:32
AUTODILUTION,APPROVED,1707697970,,,,,,,,,,,,
AUTODILUTION,ADDED,1707697970,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,60,0.142104,0.057603,0,0,0,0,mg P/L,o-PHOS 0.3,1707698050,2/11/2024 19:34
QCPRORESULT,NORMAL,0,1707698050,,,,,,,,,,,
QCPRODECISION,IN,1707698050,,,,,,,,,,,,
RESULT,-3,C12,Blank,61,0.002451,0.00087,0,0,0,0,mg P/L,o-PHOS 0.3,1707698130,2/11/2024 19:35
QCPRORESULT,NORMAL,0,1707698130,,,,,,,,,,,
QCPRODECISION,IN,1707698130,,,,,,,,,,,,
RESULT,37,U33,peChk_NH3_PO4,59,0.92561,0.075079,0,5,0,0,mg P/L,o-PHOS 0.3,1707699131,2/11/2024 19:52
RUNENDED,1707699211,COMPLETE,,,,,,,,,,,,
