RUNSTARTED,1707324910,2/7/2024 11:55,,,,,,,,,,,,
RESULT,23,U19,TEMPEST_SW_B4_20230617,35,0.025105,0.030114,0,0,0,0,mg N/L,Ammonia 2,1707331745,2/7/2024 13:49
RESULT,23,C13,Duplicate,36,0.026199,0.030684,0,0,0,0,mg N/L,Ammonia 2,1707331905,2/7/2024 13:51
QCPRORESULT,DUPLICATE,4.263077,1707331905,,,,,,,,,,,
QCPRODECISION,IN,1707331905,,,,,,,,,,,,
RESULT,24,U20,TEMPEST_SW_C3_20230617,37,0.219456,0.131443,0,0,0,0,mg N/L,Ammonia 2,1707332065,2/7/2024 13:54
RESULT,24,C14,Auto Spike,38,1.392544,0.632304,0,0,0,0,mg N/L,Ammonia 2,1707332225,2/7/2024 13:57
QCPRORESULT,AUTO SPIKE,117.308807,1707332225,,,,,,,,,,,
QCPRODECISION,IN,1707332225,,,,,,,,,,,,
RESULT,25,U21,TEMPEST_FW_I5_20230617,39,0.007092,0.020723,0,0,0,0,mg N/L,Ammonia 2,1707332385,2/7/2024 13:59
RESULT,26,U22,TEMPEST_FW_D5_20230617,40,0.011002,0.022761,0,0,0,0,mg N/L,Ammonia 2,1707332545,2/7/2024 14:02
RESULT,27,U23,TEMPEST_FW_H6_20230617,41,0.009781,0.022125,0,0,0,0,mg N/L,Ammonia 2,1707332705,2/7/2024 14:05
RESULT,28,U24,TEMPEST_FW_C3_20230617,42,0.021476,0.028222,0,0,0,0,mg N/L,Ammonia 2,1707332865,2/7/2024 14:07
RESULT,29,U25,TEMPEST_SW_I5_20230627,43,0.137491,0.088709,0,0,0,0,mg N/L,Ammonia 2,1707333025,2/7/2024 14:10
RESULT,30,U26,TEMPEST_SW_F6_20230627,44,0.005481,0.019883,0,0,0,0,mg N/L,Ammonia 2,1707333185,2/7/2024 14:13
RESULT,-3,C11,1mg/L ammonia,45,1.073259,0.576589,0,0,0,0,mg N/L,Ammonia 2,1707333345,2/7/2024 14:15
QCPRORESULT,NORMAL,0,1707333345,,,,,,,,,,,
QCPRODECISION,IN,1707333345,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,-0.006463,0.013656,0,0,0,0,mg N/L,Ammonia 2,1707333505,2/7/2024 14:18
QCPRORESULT,NORMAL,0,1707333505,,,,,,,,,,,
QCPRODECISION,IN,1707333505,,,,,,,,,,,,
RESULT,31,U27,TEMPEST_SW_E3_20230627,47,0.008356,0.021382,0,0,0,0,mg N/L,Ammonia 2,1707333665,2/7/2024 14:21
RESULT,32,U28,TEMPEST_SW_D5_20230627,48,0.006891,0.020618,0,0,0,0,mg N/L,Ammonia 2,1707333825,2/7/2024 14:23
RESULT,33,U29,TEMPEST_SW_B4_20230627,49,0.099198,0.068744,0,0,0,0,mg N/L,Ammonia 2,1707333985,2/7/2024 14:26
RESULT,33,C13,Duplicate,50,0.092931,0.065477,0,0,0,0,mg N/L,Ammonia 2,1707334145,2/7/2024 14:29
QCPRORESULT,DUPLICATE,6.522966,1707334145,,,,,,,,,,,
QCPRODECISION,IN,1707334145,,,,,,,,,,,,
RESULT,34,U30,TEMPEST_SW_H6_20230627,51,0.0196,0.027244,0,0,0,0,mg N/L,Ammonia 2,1707334305,2/7/2024 14:31
RESULT,34,C14,Auto Spike,52,1.169968,0.533962,0,0,0,0,mg N/L,Ammonia 2,1707334465,2/7/2024 14:34
QCPRORESULT,AUTO SPIKE,115.036812,1707334465,,,,,,,,,,,
QCPRODECISION,IN,1707334465,,,,,,,,,,,,
RESULT,35,U31,TEMPEST_SW_H3_20230627,53,0.010747,0.022628,0,0,0,0,mg N/L,Ammonia 2,1707334625,2/7/2024 14:37
RESULT,36,U32,TEMPEST_SW_F4_20230627,54,0.012963,0.023784,0,0,0,0,mg N/L,Ammonia 2,1707334785,2/7/2024 14:39
RESULT,37,U33,TEMPEST_SW_C6_20230627,55,0.021091,0.028021,0,0,0,0,mg N/L,Ammonia 2,1707334945,2/7/2024 14:42
RESULT,38,U34,TEMPEST_SW_C3_20230627,56,0.01619,0.025466,0,0,0,0,mg N/L,Ammonia 2,1707335105,2/7/2024 14:45
RESULT,-3,C11,1mg/L ammonia,57,1.062857,0.571166,0,0,0,0,mg N/L,Ammonia 2,1707335265,2/7/2024 14:47
QCPRORESULT,NORMAL,0,1707335265,,,,,,,,,,,
QCPRODECISION,IN,1707335265,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,-0.007363,0.013186,0,0,0,0,mg N/L,Ammonia 2,1707335425,2/7/2024 14:50
QCPRORESULT,NORMAL,0,1707335425,,,,,,,,,,,
QCPRODECISION,IN,1707335425,,,,,,,,,,,,
RESULT,39,U35,TEMPEST_FW_I5_20230627,59,0.015525,0.02512,0,0,0,0,mg N/L,Ammonia 2,1707335585,2/7/2024 14:53
RESULT,40,U36,TEMPEST_FW_F6_20230627,60,0.018348,0.026591,0,0,0,0,mg N/L,Ammonia 2,1707335745,2/7/2024 14:55
RESULT,41,U37,TEMPEST_FW_E3_20230627,61,0.025066,0.030094,0,0,0,0,mg N/L,Ammonia 2,1707335905,2/7/2024 14:58
RESULT,42,U38,TEMPEST_FW_D5_20230627,62,0.010922,0.02272,0,0,0,0,mg N/L,Ammonia 2,1707336065,2/7/2024 15:01
RESULT,43,U39,TEMPEST_FW_B4_20230627,63,0.084768,0.061221,0,0,0,0,mg N/L,Ammonia 2,1707336225,2/7/2024 15:03
RESULT,43,C13,Duplicate,64,0.081868,0.059709,0,0,0,0,mg N/L,Ammonia 2,1707336385,2/7/2024 15:06
QCPRORESULT,DUPLICATE,3.479625,1707336385,,,,,,,,,,,
QCPRODECISION,IN,1707336385,,,,,,,,,,,,
RESULT,44,U40,TEMPEST_FW_H3_20230627,65,0.020137,0.027524,0,0,0,0,mg N/L,Ammonia 2,1707336546,2/7/2024 15:09
RESULT,44,C14,Auto Spike,66,1.187923,0.541895,0,0,0,0,mg N/L,Ammonia 2,1707336706,2/7/2024 15:11
QCPRORESULT,AUTO SPIKE,116.778549,1707336706,,,,,,,,,,,
QCPRODECISION,IN,1707336706,,,,,,,,,,,,
RESULT,45,U41,Abs_Chk_10ppt,67,0.006802,0.020572,0,0,0,0,mg N/L,Ammonia 2,1707336866,2/7/2024 15:14
RESULT,45,C14,Auto Spike,68,1.191355,0.543411,0,0,0,0,mg N/L,Ammonia 2,1707337026,2/7/2024 15:17
QCPRORESULT,AUTO SPIKE,118.455231,1707337028,,,,,,,,,,,
QCPRODECISION,IN,1707337028,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,69,1.067644,0.573661,0,0,0,0,mg N/L,Ammonia 2,1707337189,2/7/2024 15:19
QCPRORESULT,NORMAL,0,1707337189,,,,,,,,,,,
QCPRODECISION,IN,1707337189,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,-0.007123,0.013312,0,0,0,0,mg N/L,Ammonia 2,1707337349,2/7/2024 15:22
QCPRORESULT,NORMAL,0,1707337349,,,,,,,,,,,
QCPRODECISION,IN,1707337349,,,,,,,,,,,,
RESULT,46,U42,Abs_Chk_20ppt,71,0.03982,0.037786,0,0,0,0,mg N/L,Ammonia 2,1707337510,2/7/2024 15:25
RESULT,46,C14,Auto Spike,72,1.134703,0.51838,0,0,0,0,mg N/L,Ammonia 2,1707337666,2/7/2024 15:27
QCPRORESULT,AUTO SPIKE,109.488228,1707337666,,,,,,,,,,,
QCPRODECISION,IN,1707337666,,,,,,,,,,,,
RESULT,47,U43,peChk_NH3_PO4,73,1.532263,0.815899,0,0,0,0,mg N/L,Ammonia 2,1707337830,2/7/2024 15:30
RESULT,-3,C11,1mg/L ammonia,74,1.016639,0.547069,0,0,0,0,mg N/L,Ammonia 2,1707337990,2/7/2024 15:33
QCPRORESULT,NORMAL,0,1707337990,,,,,,,,,,,
QCPRODECISION,IN,1707337990,,,,,,,,,,,,
RESULT,-3,C12,Blank,75,-0.004834,0.014505,0,0,0,0,mg N/L,Ammonia 2,1707338152,2/7/2024 15:35
QCPRORESULT,NORMAL,0,1707338152,,,,,,,,,,,
QCPRODECISION,IN,1707338152,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.0008,0.0008,0,0,0,0,mg P/L,o-PHOS 0.3,1707338643,2/7/2024 15:44
RESULT,-2,S90,Standard 90,1,0.002338,0.002338,0,0,0,0,mg P/L,o-PHOS 0.3,1707338724,2/7/2024 15:45
RESULT,-2,S91,Standard 91,2,0.005379,0.005379,0,0,0,0,mg P/L,o-PHOS 0.3,1707338805,2/7/2024 15:46
RESULT,-2,S92,Standard 92,3,0.01093,0.01093,0,0,0,0,mg P/L,o-PHOS 0.3,1707338886,2/7/2024 15:48
RESULT,-2,S93,Standard 93,4,0.029113,0.029113,0,0,0,0,mg P/L,o-PHOS 0.3,1707338968,2/7/2024 15:49
RESULT,-2,S94,Standard 94,5,0.061899,0.061899,0,0,0,0,mg P/L,o-PHOS 0.3,1707339048,2/7/2024 15:50
RESULT,-2,S95,Standard 95,6,0.090955,0.090955,0,0,0,0,mg P/L,o-PHOS 0.3,1707339129,2/7/2024 15:52
RESULT,-2,S96,Standard 96,7,0.121779,0.121779,0,0,0,0,mg P/L,o-PHOS 0.3,1707339210,2/7/2024 15:53
RESULT,-1,S0,Standard 0,8,0.000715,0.000715,0,0,0,0,mg P/L,o-PHOS 0.3,1707339292,2/7/2024 15:54
CALIBRATION,o-PHOS 0.3,1707339292,2/7/2024 15:54,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.137197,0.055495,0,0,0,0,mg P/L,o-PHOS 0.3,1707339373,2/7/2024 15:56
QCPRORESULT,NORMAL,0,1707339373,,,,,,,,,,,
QCPRODECISION,IN,1707339373,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002648,0.000707,0,0,0,0,mg P/L,o-PHOS 0.3,1707339454,2/7/2024 15:57
QCPRORESULT,NORMAL,0,1707339454,,,,,,,,,,,
QCPRODECISION,IN,1707339454,,,,,,,,,,,,
RESULT,5,U1,TEMPEST_SW_E3_20230612,11,0.003508,0.001057,0,0,0,0,mg P/L,o-PHOS 0.3,1707339535,2/7/2024 15:58
RESULT,6,U2,TEMPEST_SW_B4_20230612,12,0.003565,0.001081,0,0,0,0,mg P/L,o-PHOS 0.3,1707339617,2/7/2024 16:00
RESULT,7,U3,TEMPEST_FW_D5_20230612,13,0.0053,0.001787,0,0,0,0,mg P/L,o-PHOS 0.3,1707339698,2/7/2024 16:01
RESULT,8,U4,TEMPEST_FW_H6_20230612,14,0.004778,0.001575,0,0,0,0,mg P/L,o-PHOS 0.3,1707339779,2/7/2024 16:02
RESULT,9,U5,TEMPEST_C_H6_20230612,15,0.00721,0.002565,0,0,0,0,mg P/L,o-PHOS 0.3,1707339860,2/7/2024 16:04
RESULT,10,U6,TEMPEST_SW_F6_20230614,16,0.003458,0.001037,0,0,0,0,mg P/L,o-PHOS 0.3,1707339940,2/7/2024 16:05
RESULT,11,U7,TEMPEST_SW_E3_20230614,17,0.003609,0.001098,0,0,0,0,mg P/L,o-PHOS 0.3,1707340021,2/7/2024 16:07
RESULT,12,U8,TEMPEST_SW_D5_20230614,18,0.00428,0.001372,0,0,0,0,mg P/L,o-PHOS 0.3,1707340102,2/7/2024 16:08
RESULT,13,U9,TEMPEST_SW_B4_20230614,19,0.004156,0.001321,0,0,0,0,mg P/L,o-PHOS 0.3,1707340183,2/7/2024 16:09
RESULT,13,C13,Duplicate,20,0.00381,0.00118,0,0,0,0,mg P/L,o-PHOS 0.3,1707340264,2/7/2024 16:11
QCPRORESULT,DUPLICATE,8.680832,1707340264,,,,,,,,,,,
QCPRODECISION,IN,1707340264,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.134716,0.054484,0,0,0,0,mg P/L,o-PHOS 0.3,1707340345,2/7/2024 16:12
QCPRORESULT,NORMAL,0.000284,1707340345,,,,,,,,,,,
QCPRODECISION,OUT,1707340345,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707340345,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.00271,0.000733,0,0,0,0,mg P/L,o-PHOS 0.3,1707340427,2/7/2024 16:13
QCPRORESULT,NORMAL,0,1707340427,,,,,,,,,,,
QCPRODECISION,IN,1707340427,,,,,,,,,,,,
RESULT,14,U10,TEMPEST_SW_C3_20230614,23,0.004615,0.001508,0,0,0,0,mg P/L,o-PHOS 0.3,1707340509,2/7/2024 16:15
RESULT,14,C14,Auto Spike,24,0.102644,0.040172,0,0,0,0,mg P/L,o-PHOS 0.3,1707340589,2/7/2024 16:16
QCPRORESULT,AUTO SPIKE,64.492683,1707340589,,,,,,,,,,,
QCPRODECISION,IN,1707340589,,,,,,,,,,,,
RESULT,15,U11,TEMPEST_FW_I5_20230614,25,0.005764,0.001976,0,0,0,0,mg P/L,o-PHOS 0.3,1707340671,2/7/2024 16:17
RESULT,16,U12,TEMPEST_FW_D5_20230614,26,0.005247,0.001765,0,0,0,0,mg P/L,o-PHOS 0.3,1707340752,2/7/2024 16:19
RESULT,17,U13,TEMPEST_FW_H3_20230614,27,0.004336,0.001394,0,0,0,0,mg P/L,o-PHOS 0.3,1707340833,2/7/2024 16:20
RESULT,18,U14,TEMPEST_FW_C6_20230614,28,0.003892,0.001213,0,0,0,0,mg P/L,o-PHOS 0.3,1707340913,2/7/2024 16:21
RESULT,19,U15,TEMPEST_FW_C3_20230614,29,0.004094,0.001296,0,0,0,0,mg P/L,o-PHOS 0.3,1707340995,2/7/2024 16:23
RESULT,20,U16,TEMPEST_SW_F6_20230617,30,0.003852,0.001197,0,0,0,0,mg P/L,o-PHOS 0.3,1707341075,2/7/2024 16:24
RESULT,21,U17,TEMPEST_SW_E3_20230617,31,0.003916,0.001223,0,0,0,0,mg P/L,o-PHOS 0.3,1707341157,2/7/2024 16:25
RESULT,22,U18,TEMPEST_SW_D5_20230617,32,0.003908,0.00122,0,0,0,0,mg P/L,o-PHOS 0.3,1707341238,2/7/2024 16:27
RESULT,-3,C11,0.15 mg/L,33,0.13817,0.055891,0,0,0,0,mg P/L,o-PHOS 0.3,1707341319,2/7/2024 16:28
QCPRORESULT,NORMAL,0,1707341319,,,,,,,,,,,
QCPRODECISION,IN,1707341319,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.002741,0.000745,0,0,0,0,mg P/L,o-PHOS 0.3,1707341400,2/7/2024 16:30
QCPRORESULT,NORMAL,0,1707341400,,,,,,,,,,,
QCPRODECISION,IN,1707341400,,,,,,,,,,,,
RESULT,23,U19,TEMPEST_SW_B4_20230617,35,0.004665,0.001529,0,0,0,0,mg P/L,o-PHOS 0.3,1707341482,2/7/2024 16:31
RESULT,23,C13,Duplicate,36,0.004229,0.001351,0,0,0,0,mg P/L,o-PHOS 0.3,1707341564,2/7/2024 16:32
QCPRORESULT,DUPLICATE,9.810797,1707341564,,,,,,,,,,,
QCPRODECISION,IN,1707341564,,,,,,,,,,,,
RESULT,24,U20,TEMPEST_SW_C3_20230617,37,0.005545,0.001887,0,0,0,0,mg P/L,o-PHOS 0.3,1707341646,2/7/2024 16:34
RESULT,24,C14,Auto Spike,38,0.102293,0.040034,0,0,0,0,mg P/L,o-PHOS 0.3,1707341728,2/7/2024 16:35
QCPRORESULT,AUTO SPIKE,63.649948,1707341728,,,,,,,,,,,
QCPRODECISION,IN,1707341728,,,,,,,,,,,,
RESULT,25,U21,TEMPEST_FW_I5_20230617,39,0.005455,0.00185,0,0,0,0,mg P/L,o-PHOS 0.3,1707341809,2/7/2024 16:36
RESULT,26,U22,TEMPEST_FW_D5_20230617,40,0.006035,0.002086,0,0,0,0,mg P/L,o-PHOS 0.3,1707341891,2/7/2024 16:38
RESULT,27,U23,TEMPEST_FW_H6_20230617,41,0.004665,0.001528,0,0,0,0,mg P/L,o-PHOS 0.3,1707341971,2/7/2024 16:39
RESULT,28,U24,TEMPEST_FW_C3_20230617,42,0.003912,0.001222,0,0,0,0,mg P/L,o-PHOS 0.3,1707342053,2/7/2024 16:40
RESULT,29,U25,TEMPEST_SW_I5_20230627,43,0.018263,0.007065,0,0,0,0,mg P/L,o-PHOS 0.3,1707342133,2/7/2024 16:42
RESULT,30,U26,TEMPEST_SW_F6_20230627,44,0.00283,0.000781,0,0,0,18,mg P/L,o-PHOS 0.3,1707342214,2/7/2024 16:43
RESULT,-3,C11,0.15 mg/L,45,0.13575,0.054905,0,0,0,0,mg P/L,o-PHOS 0.3,1707342295,2/7/2024 16:44
QCPRORESULT,NORMAL,0,1707342295,,,,,,,,,,,
QCPRODECISION,IN,1707342295,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.002791,0.000765,0,0,0,0,mg P/L,o-PHOS 0.3,1707342377,2/7/2024 16:46
QCPRORESULT,NORMAL,0,1707342377,,,,,,,,,,,
QCPRODECISION,IN,1707342377,,,,,,,,,,,,
RESULT,31,U27,TEMPEST_SW_E3_20230627,47,0.00309,0.000887,0,0,0,0,mg P/L,o-PHOS 0.3,1707342459,2/7/2024 16:47
RESULT,32,U28,TEMPEST_SW_D5_20230627,48,0.003299,0.000972,0,0,0,0,mg P/L,o-PHOS 0.3,1707342540,2/7/2024 16:49
RESULT,33,U29,TEMPEST_SW_B4_20230627,49,0.00349,0.00105,0,0,0,0,mg P/L,o-PHOS 0.3,1707342621,2/7/2024 16:50
RESULT,33,C13,Duplicate,50,0.003035,0.000865,0,0,0,0,mg P/L,o-PHOS 0.3,1707342702,2/7/2024 16:51
QCPRORESULT,DUPLICATE,13.94834,1707342702,,,,,,,,,,,
QCPRODECISION,OUT,1707342702,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707342702,,,,,,,,,,,,
RESULT,34,U30,TEMPEST_SW_H6_20230627,51,0.00402,0.001266,0,0,0,0,mg P/L,o-PHOS 0.3,1707342783,2/7/2024 16:53
RESULT,34,C14,Auto Spike,52,0.100491,0.039322,0,0,0,0,mg P/L,o-PHOS 0.3,1707342864,2/7/2024 16:54
QCPRORESULT,AUTO SPIKE,63.467953,1707342864,,,,,,,,,,,
QCPRODECISION,IN,1707342864,,,,,,,,,,,,
RESULT,35,U31,TEMPEST_SW_H3_20230627,53,0.003631,0.001107,0,0,0,0,mg P/L,o-PHOS 0.3,1707342946,2/7/2024 16:55
RESULT,36,U32,TEMPEST_SW_F4_20230627,54,0.00445,0.001441,0,0,0,0,mg P/L,o-PHOS 0.3,1707343027,2/7/2024 16:57
RESULT,37,U33,TEMPEST_SW_C6_20230627,55,0.003283,0.000966,0,0,0,0,mg P/L,o-PHOS 0.3,1707343108,2/7/2024 16:58
RESULT,38,U34,TEMPEST_SW_C3_20230627,56,0.003771,0.001164,0,0,0,0,mg P/L,o-PHOS 0.3,1707343189,2/7/2024 16:59
RESULT,-3,C11,0.15 mg/L,57,0.136828,0.055344,0,0,0,0,mg P/L,o-PHOS 0.3,1707343269,2/7/2024 17:01
QCPRORESULT,NORMAL,0,1707343269,,,,,,,,,,,
QCPRODECISION,IN,1707343269,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.002833,0.000783,0,0,0,0,mg P/L,o-PHOS 0.3,1707343350,2/7/2024 17:02
QCPRORESULT,NORMAL,0,1707343350,,,,,,,,,,,
QCPRODECISION,IN,1707343350,,,,,,,,,,,,
RESULT,39,U35,TEMPEST_FW_I5_20230627,59,0.005998,0.002071,0,0,0,0,mg P/L,o-PHOS 0.3,1707343431,2/7/2024 17:03
RESULT,40,U36,TEMPEST_FW_F6_20230627,60,0.007568,0.00271,0,0,0,0,mg P/L,o-PHOS 0.3,1707343512,2/7/2024 17:05
RESULT,41,U37,TEMPEST_FW_E3_20230627,61,0.006013,0.002077,0,0,0,0,mg P/L,o-PHOS 0.3,1707343593,2/7/2024 17:06
RESULT,42,U38,TEMPEST_FW_D5_20230627,62,0.004684,0.001536,0,0,0,0,mg P/L,o-PHOS 0.3,1707343674,2/7/2024 17:07
RESULT,43,U39,TEMPEST_FW_B4_20230627,63,0.004409,0.001424,0,0,0,0,mg P/L,o-PHOS 0.3,1707343754,2/7/2024 17:09
RESULT,43,C13,Duplicate,64,0.004188,0.001334,0,0,0,0,mg P/L,o-PHOS 0.3,1707343835,2/7/2024 17:10
QCPRORESULT,DUPLICATE,5.147735,1707343835,,,,,,,,,,,
QCPRODECISION,IN,1707343835,,,,,,,,,,,,
RESULT,44,U40,TEMPEST_FW_H3_20230627,65,0.00429,0.001376,0,0,0,0,mg P/L,o-PHOS 0.3,1707343916,2/7/2024 17:11
RESULT,44,C14,Auto Spike,66,0.104598,0.040944,0,0,0,0,mg P/L,o-PHOS 0.3,1707343997,2/7/2024 17:13
QCPRORESULT,AUTO SPIKE,65.992111,1707343997,,,,,,,,,,,
QCPRODECISION,IN,1707343997,,,,,,,,,,,,
RESULT,45,U41,Abs_Chk_10ppt,67,0.002738,0.000744,0,0,0,18,mg P/L,o-PHOS 0.3,1707344081,2/7/2024 17:14
RESULT,45,C14,Auto Spike,68,0.148964,0.058468,0,0,0,0,mg P/L,o-PHOS 0.3,1707344162,2/7/2024 17:16
QCPRORESULT,AUTO SPIKE,96.201637,1707344162,,,,,,,,,,,
QCPRODECISION,IN,1707344162,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,69,0.136132,0.055061,0,0,0,0,mg P/L,o-PHOS 0.3,1707344200,2/7/2024 17:16
QCPRORESULT,NORMAL,0,1707344200,,,,,,,,,,,
QCPRODECISION,IN,1707344200,,,,,,,,,,,,
