RUNSTARTED,1707674287,2/11/2024 12:58,,,,,,,,,,,,
QCPRODECISION,OUT,1707678345,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707678345,,,,,,,,,,,,
RESULT,14,C14,Auto Spike,24,0.458313,0.502617,0,0,0,0,mg N/L,Vanadium NOx,1707678426,2/11/2024 14:07
QCPRORESULT,AUTO SPIKE,90.433563,1707678426,,,,,,,,,,,
QCPRODECISION,IN,1707678426,,,,,,,,,,,,
RESULT,-3,C11,CCV,25,0.501117,0.547291,0,0,0,0,mg N/L,Vanadium NOx,1707678508,2/11/2024 14:08
QCPRORESULT,NORMAL,0,1707678508,,,,,,,,,,,
QCPRODECISION,IN,1707678508,,,,,,,,,,,,
RESULT,-3,C12,CCB,26,0.000699,0.165798,0,0,0,0,mg N/L,Vanadium NOx,1707678589,2/11/2024 14:09
QCPRORESULT,NORMAL,0,1707678589,,,,,,,,,,,
QCPRODECISION,IN,1707678589,,,,,,,,,,,,
RESULT,15,U11,TEMPEST_SW_F6_20231211,27,0.013129,0.175298,0,0,0,0,mg N/L,Vanadium NOx,1707678671,2/11/2024 14:11
RESULT,16,U12,TEMPEST_SW_D5_20231208,28,0.009336,0.172399,0,0,0,0,mg N/L,Vanadium NOx,1707678752,2/11/2024 14:12
RESULT,17,U13,TEMPEST_SW_B4_20231211,29,0.026971,0.185875,0,0,0,0,mg N/L,Vanadium NOx,1707678834,2/11/2024 14:13
RESULT,18,U14,TEMPEST_FW_I5_20231208,30,0.008658,0.171881,0,0,0,0,mg N/L,Vanadium NOx,1707678914,2/11/2024 14:15
RESULT,19,U15,TEMPEST_FW_F6_20231211,31,0.00722,0.170781,0,0,0,0,mg N/L,Vanadium NOx,1707678995,2/11/2024 14:16
RESULT,20,U16,TEMPEST_FW_E3_20231211,32,0.011157,0.17379,0,0,0,0,mg N/L,Vanadium NOx,1707679076,2/11/2024 14:17
RESULT,21,U17,TEMPEST_FW_D5_20231208,33,0.011,0.173671,0,0,0,0,mg N/L,Vanadium NOx,1707679158,2/11/2024 14:19
RESULT,22,U18,TEMPEST_FW_H3_20231208,34,0.006725,0.170404,0,0,0,0,mg N/L,Vanadium NOx,1707679239,2/11/2024 14:20
RESULT,23,U19,TEMPEST_FW_F4_20231211,35,0.005152,0.169201,0,0,0,0,mg N/L,Vanadium NOx,1707679321,2/11/2024 14:22
RESULT,24,U20,TEMPEST_FW_C6_20231208,36,0.01294,0.175153,0,0,0,0,mg N/L,Vanadium NOx,1707679402,2/11/2024 14:23
RESULT,24,C13,Duplicate,37,0.013567,0.175632,0,0,0,0,mg N/L,Vanadium NOx,1707679484,2/11/2024 14:24
QCPRORESULT,DUPLICATE,4.729332,1707679484,,,,,,,,,,,
QCPRODECISION,IN,1707679484,,,,,,,,,,,,
RESULT,24,C14,Auto Spike,38,0.446828,0.494182,0,0,0,0,mg N/L,Vanadium NOx,1707679565,2/11/2024 14:26
QCPRORESULT,AUTO SPIKE,86.777527,1707679565,,,,,,,,,,,
QCPRODECISION,IN,1707679565,,,,,,,,,,,,
RESULT,-3,C11,CCV,39,0.483258,0.533709,0,0,0,0,mg N/L,Vanadium NOx,1707679643,2/11/2024 14:27
QCPRORESULT,NORMAL,0,1707679643,,,,,,,,,,,
QCPRODECISION,IN,1707679643,,,,,,,,,,,,
RESULT,-3,C12,CCB,40,0.00557,0.169521,0,0,0,0,mg N/L,Vanadium NOx,1707679723,2/11/2024 14:28
QCPRORESULT,NORMAL,0,1707679723,,,,,,,,,,,
QCPRODECISION,IN,1707679723,,,,,,,,,,,,
RESULT,25,U21,TEMPEST_C_I5_20231208,41,0.011208,0.173829,0,0,0,0,mg N/L,Vanadium NOx,1707679803,2/11/2024 14:30
RESULT,26,U22,TEMPEST_C_H6_20231211,42,0.007982,0.171364,0,0,0,0,mg N/L,Vanadium NOx,1707679883,2/11/2024 14:31
RESULT,27,U23,TEMPEST_C_H3_20231211,43,0.019704,0.180321,0,0,0,0,mg N/L,Vanadium NOx,1707679963,2/11/2024 14:32
RESULT,28,U24,TEMPEST_C_C6_20231211,44,0.007982,0.171364,0,0,0,0,mg N/L,Vanadium NOx,1707680043,2/11/2024 14:34
RESULT,29,U25,TEMPEST_Aquifer_A_20240124,45,0.007911,0.17131,0,0,0,0,mg N/L,Vanadium NOx,1707680123,2/11/2024 14:35
RESULT,30,U26,TEMPEST_Aquifer_B_20240124,46,0.009309,0.172378,0,0,0,0,mg N/L,Vanadium NOx,1707680203,2/11/2024 14:36
RESULT,31,U27,TEMPEST_Aquifer_C_20240124,47,0.006546,0.170266,0,0,0,0,mg N/L,Vanadium NOx,1707680283,2/11/2024 14:38
RESULT,32,U28,TEMPEST_Aquifer_A_20230928,48,0.019913,0.180481,0,0,0,0,mg N/L,Vanadium NOx,1707680363,2/11/2024 14:39
RESULT,33,U29,TEMPEST_Aquifer_B_20230928,49,0.009197,0.172293,0,0,0,0,mg N/L,Vanadium NOx,1707680443,2/11/2024 14:40
RESULT,34,U30,TEMPEST_Aquifer_C_20230928,50,0.006002,0.169851,0,0,0,0,mg N/L,Vanadium NOx,1707680523,2/11/2024 14:42
RESULT,34,C13,Duplicate,51,0.008183,0.171518,0,0,0,0,mg N/L,Vanadium NOx,1707680603,2/11/2024 14:43
QCPRORESULT,DUPLICATE,30.743073,1707680603,,,,,,,,,,,
QCPRODECISION,OUT,1707680603,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707680603,,,,,,,,,,,,
RESULT,34,C14,Auto Spike,52,0.457431,0.50197,0,0,0,0,mg N/L,Vanadium NOx,1707680683,2/11/2024 14:44
QCPRORESULT,AUTO SPIKE,90.285759,1707680683,,,,,,,,,,,
QCPRODECISION,IN,1707680683,,,,,,,,,,,,
RESULT,-3,C11,CCV,53,0.492038,0.540386,0,0,0,0,mg N/L,Vanadium NOx,1707680763,2/11/2024 14:46
QCPRORESULT,NORMAL,0,1707680763,,,,,,,,,,,
QCPRODECISION,IN,1707680763,,,,,,,,,,,,
RESULT,-3,C12,CCB,54,-0.000271,0.165056,0,0,0,0,mg N/L,Vanadium NOx,1707680843,2/11/2024 14:47
QCPRORESULT,NORMAL,0,1707680843,,,,,,,,,,,
QCPRODECISION,IN,1707680843,,,,,,,,,,,,
RESULT,35,U31,Abs_Chk_10ppt,55,-0.00152,0.164102,0,0,0,0,mg N/L,Vanadium NOx,1707680923,2/11/2024 14:48
RESULT,35,C14,Auto Spike,56,0.436887,0.486879,0,0,0,0,mg N/L,Vanadium NOx,1707681003,2/11/2024 14:50
QCPRORESULT,AUTO SPIKE,87.681297,1707681003,,,,,,,,,,,
QCPRODECISION,IN,1707681003,,,,,,,,,,,,
RESULT,36,U32,Abs_Chk_20ppt,57,-0.000265,0.165062,0,0,0,0,mg N/L,Vanadium NOx,1707681083,2/11/2024 14:51
RESULT,36,C14,Auto Spike,58,0.430475,0.482169,0,0,0,0,mg N/L,Vanadium NOx,1707681163,2/11/2024 14:52
QCPRORESULT,AUTO SPIKE,86.147972,1707681163,,,,,,,,,,,
QCPRODECISION,IN,1707681163,,,,,,,,,,,,
RESULT,37,U33,peChk_NOx,59,0.6951,0.694659,0,0,0,0,mg N/L,Vanadium NOx,1707681243,2/11/2024 14:54
RESULT,-3,C11,CCV,60,0.487184,0.536695,0,0,0,0,mg N/L,Vanadium NOx,1707681323,2/11/2024 14:55
QCPRORESULT,NORMAL,0,1707681323,,,,,,,,,,,
QCPRODECISION,IN,1707681323,,,,,,,,,,,,
RESULT,-3,C12,CCB,61,0.00188,0.166701,0,0,0,0,mg N/L,Vanadium NOx,1707681403,2/11/2024 14:56
QCPRORESULT,NORMAL,0,1707681403,,,,,,,,,,,
QCPRODECISION,IN,1707681403,,,,,,,,,,,,
RUNENDED,1707681484,COMPLETE,,,,,,,,,,,,
