RUNSTARTED,1707513060,2/9/2024 16:11,,,,,,,,,,,,
RESULT,13,U9,TEMPEST_SW_F6_20230707,19,0.023311,0.026685,0,0,0,0,mg N/L,Ammonia 2,1707517339,2/9/2024 17:22
RESULT,13,C13,Duplicate,20,0.023307,0.026683,0,0,0,0,mg N/L,Ammonia 2,1707517499,2/9/2024 17:24
QCPRORESULT,DUPLICATE,0.017716,1707517499,,,,,,,,,,,
QCPRODECISION,IN,1707517499,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,21,0.994326,0.555682,0,0,0,0,mg N/L,Ammonia 2,1707517659,2/9/2024 17:27
QCPRORESULT,NORMAL,0,1707517659,,,,,,,,,,,
QCPRODECISION,IN,1707517659,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,-0.00264,0.012548,0,0,0,0,mg N/L,Ammonia 2,1707517819,2/9/2024 17:30
QCPRORESULT,NORMAL,0,1707517819,,,,,,,,,,,
QCPRODECISION,IN,1707517819,,,,,,,,,,,,
RESULT,14,U10,TEMPEST_SW_B4_20230707,23,0.245996,0.148001,0,0,0,0,mg N/L,Ammonia 2,1707517979,2/9/2024 17:32
RESULT,14,C14,Auto Spike,24,1.335147,0.630402,0,0,0,0,mg N/L,Ammonia 2,1707518139,2/9/2024 17:35
QCPRORESULT,AUTO SPIKE,108.915115,1707518139,,,,,,,,,,,
QCPRODECISION,IN,1707518139,,,,,,,,,,,,
RESULT,15,U11,TEMPEST_SW_C3_20230707,25,0.037043,0.034166,0,0,0,0,mg N/L,Ammonia 2,1707518299,2/9/2024 17:38
RESULT,16,U12,TEMPEST_FW_I5_20230710,26,0.304932,0.180109,0,0,0,0,mg N/L,Ammonia 2,1707518459,2/9/2024 17:40
RESULT,17,U13,TEMPEST_FW_D5_20230710,27,0.025658,0.027964,0,0,0,0,mg N/L,Ammonia 2,1707518619,2/9/2024 17:43
RESULT,18,U14,TEMPEST_FW_H6_20230710,28,0.0398,0.035668,0,0,0,0,mg N/L,Ammonia 2,1707518779,2/9/2024 17:46
RESULT,19,U15,TEMPEST_FW_F4_20230710,29,0.043174,0.037507,0,0,0,0,mg N/L,Ammonia 2,1707518939,2/9/2024 17:48
RESULT,20,U16,TEMPEST_FW_C3_20230710,30,0.024522,0.027345,0,0,0,0,mg N/L,Ammonia 2,1707519099,2/9/2024 17:51
RESULT,21,U17,TEMPEST_C_I5_20230710,31,0.07103,0.052682,0,0,0,0,mg N/L,Ammonia 2,1707519259,2/9/2024 17:54
RESULT,22,U18,TEMPEST_C_H6_20230710,32,0.15841,0.100286,0,0,0,0,mg N/L,Ammonia 2,1707519419,2/9/2024 17:56
RESULT,-3,C11,1mg/L ammonia,33,1.027589,0.573803,0,0,0,0,mg N/L,Ammonia 2,1707519579,2/9/2024 17:59
QCPRORESULT,NORMAL,0,1707519579,,,,,,,,,,,
QCPRODECISION,IN,1707519579,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,-0.002321,0.012722,0,0,0,0,mg N/L,Ammonia 2,1707519739,2/9/2024 18:02
QCPRORESULT,NORMAL,0,1707519739,,,,,,,,,,,
QCPRODECISION,IN,1707519739,,,,,,,,,,,,
RESULT,23,U19,TEMPEST_C_H6_20230707,35,0.045649,0.038855,0,0,0,0,mg N/L,Ammonia 2,1707519899,2/9/2024 18:04
RESULT,23,C13,Duplicate,36,0.044542,0.038252,0,0,0,0,mg N/L,Ammonia 2,1707520059,2/9/2024 18:07
QCPRORESULT,DUPLICATE,2.453742,1707520059,,,,,,,,,,,
QCPRODECISION,IN,1707520059,,,,,,,,,,,,
RESULT,24,U20,TEMPEST_SW_I5_20230807,37,0.039587,0.035552,0,0,0,0,mg N/L,Ammonia 2,1707520219,2/9/2024 18:10
RESULT,24,C14,Auto Spike,38,1.107608,0.52535,0,0,0,0,mg N/L,Ammonia 2,1707520379,2/9/2024 18:12
QCPRORESULT,AUTO SPIKE,106.802025,1707520379,,,,,,,,,,,
QCPRODECISION,IN,1707520379,,,,,,,,,,,,
RESULT,25,U21,TEMPEST_SW_F6_20230807,39,0.018013,0.023799,0,0,0,0,mg N/L,Ammonia 2,1707520539,2/9/2024 18:15
RESULT,26,U22,TEMPEST_SW_E3_20230810,40,0.026817,0.028596,0,0,0,0,mg N/L,Ammonia 2,1707520699,2/9/2024 18:18
RESULT,27,U23,TEMPEST_SW_D5_20230807,41,0.016074,0.022743,0,0,0,0,mg N/L,Ammonia 2,1707520885,2/9/2024 18:21
RESULT,28,U24,TEMPEST_SW_B4_20230810,42,0.444228,0.255996,0,0,0,0,mg N/L,Ammonia 2,1707521059,2/9/2024 18:24
RESULT,29,U25,TEMPEST_SW_H6_20230810,43,0.039645,0.035584,0,0,0,0,mg N/L,Ammonia 2,1707521219,2/9/2024 18:26
RESULT,30,U26,TEMPEST_SW_H3_20230810,44,0.039142,0.03531,0,0,0,0,mg N/L,Ammonia 2,1707521379,2/9/2024 18:29
RESULT,-3,C11,1mg/L ammonia,45,1.014764,0.566816,0,0,0,0,mg N/L,Ammonia 2,1707521539,2/9/2024 18:32
QCPRORESULT,NORMAL,0,1707521539,,,,,,,,,,,
QCPRODECISION,IN,1707521539,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,-0.002955,0.012376,0,0,0,0,mg N/L,Ammonia 2,1707521699,2/9/2024 18:34
QCPRORESULT,NORMAL,0,1707521699,,,,,,,,,,,
QCPRODECISION,IN,1707521699,,,,,,,,,,,,
RESULT,31,U27,TEMPEST_SW_F4_20230810,47,0.028808,0.02968,0,0,0,0,mg N/L,Ammonia 2,1707521859,2/9/2024 18:37
RESULT,32,U28,TEMPEST_SW_C6_20230810,48,0.053509,0.043137,0,0,0,0,mg N/L,Ammonia 2,1707522019,2/9/2024 18:40
RESULT,33,U29,TEMPEST_SW_C3_20230807,49,0.022388,0.026182,0,0,0,0,mg N/L,Ammonia 2,1707522179,2/9/2024 18:42
RESULT,33,C13,Duplicate,50,0.023593,0.026839,0,0,0,0,mg N/L,Ammonia 2,1707522339,2/9/2024 18:45
QCPRORESULT,DUPLICATE,5.242429,1707522339,,,,,,,,,,,
QCPRODECISION,IN,1707522339,,,,,,,,,,,,
RESULT,34,U30,TEMPEST_FW_I5_20230807,51,0.0278,0.029131,0,0,0,0,mg N/L,Ammonia 2,1707522499,2/9/2024 18:48
RESULT,34,C14,Auto Spike,52,1.073109,0.509423,0,0,0,0,mg N/L,Ammonia 2,1707522659,2/9/2024 18:50
QCPRORESULT,AUTO SPIKE,104.530853,1707522659,,,,,,,,,,,
QCPRODECISION,IN,1707522659,,,,,,,,,,,,
RESULT,35,U31,TEMPEST_FW_F6_20230810,53,0.684655,0.386977,0,0,0,0,mg N/L,Ammonia 2,1707522819,2/9/2024 18:53
RESULT,36,U32,TEMPEST_FW_E3_20230807,54,0.031242,0.031006,0,0,0,0,mg N/L,Ammonia 2,1707522979,2/9/2024 18:56
RESULT,37,U33,TEMPEST_FW_D5_20230807,55,0.03121,0.030989,0,0,0,0,mg N/L,Ammonia 2,1707523139,2/9/2024 18:58
RESULT,38,U34,TEMPEST_FW_B4_20230807,56,0.038996,0.035231,0,0,0,0,mg N/L,Ammonia 2,1707523299,2/9/2024 19:01
RESULT,-3,C11,1mg/L ammonia,57,1.054905,0.588684,0,0,0,0,mg N/L,Ammonia 2,1707523459,2/9/2024 19:04
QCPRORESULT,NORMAL,0,1707523459,,,,,,,,,,,
QCPRODECISION,IN,1707523459,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,-0.00237,0.012695,0,0,0,0,mg N/L,Ammonia 2,1707523619,2/9/2024 19:06
QCPRORESULT,NORMAL,0,1707523619,,,,,,,,,,,
QCPRODECISION,IN,1707523619,,,,,,,,,,,,
RESULT,39,U35,TEMPEST_FW_H3_20230810,59,0.035296,0.033215,0,0,0,0,mg N/L,Ammonia 2,1707523779,2/9/2024 19:09
RESULT,40,U36,TEMPEST_FW_F4_20230807,60,0.02771,0.029082,0,0,0,0,mg N/L,Ammonia 2,1707523939,2/9/2024 19:12
RESULT,41,U37,TEMPEST_C_I5_20230810,61,0.032139,0.031495,0,0,0,0,mg N/L,Ammonia 2,1707524099,2/9/2024 19:14
RESULT,42,U38,TEMPEST_C_F6_20230810,62,0.032086,0.031466,0,0,0,0,mg N/L,Ammonia 2,1707524259,2/9/2024 19:17
RESULT,43,U39,TEMPEST_C_E3_20230810,63,0.026029,0.028166,0,0,0,0,mg N/L,Ammonia 2,1707524419,2/9/2024 19:20
RESULT,43,C13,Duplicate,64,0.027463,0.028947,0,0,0,0,mg N/L,Ammonia 2,1707524579,2/9/2024 19:22
QCPRORESULT,DUPLICATE,5.361704,1707524579,,,,,,,,,,,
QCPRODECISION,IN,1707524579,,,,,,,,,,,,
RESULT,44,U40,TEMPEST_C_B4_20230810,65,0.025822,0.028053,0,0,0,0,mg N/L,Ammonia 2,1707524739,2/9/2024 19:25
RESULT,44,C14,Auto Spike,66,1.111754,0.527265,0,0,0,0,mg N/L,Ammonia 2,1707524899,2/9/2024 19:28
QCPRORESULT,AUTO SPIKE,108.593254,1707524899,,,,,,,,,,,
QCPRODECISION,IN,1707524899,,,,,,,,,,,,
RESULT,45,U41,Abs_Chk_10ppt,67,0.01795,0.023765,0,0,0,0,mg N/L,Ammonia 2,1707525060,2/9/2024 19:31
RESULT,45,C14,Auto Spike,68,1.055884,0.50147,0,0,0,0,mg N/L,Ammonia 2,1707525220,2/9/2024 19:33
QCPRORESULT,AUTO SPIKE,103.793373,1707525220,,,,,,,,,,,
QCPRODECISION,IN,1707525220,,,,,,,,,,,,
RESULT,-3,C11,1mg/L ammonia,69,1.035667,0.578203,0,0,0,0,mg N/L,Ammonia 2,1707525380,2/9/2024 19:36
QCPRORESULT,NORMAL,0,1707525380,,,,,,,,,,,
QCPRODECISION,IN,1707525380,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,-0.001559,0.013137,0,0,0,0,mg N/L,Ammonia 2,1707525540,2/9/2024 19:39
QCPRORESULT,NORMAL,0,1707525540,,,,,,,,,,,
QCPRODECISION,IN,1707525540,,,,,,,,,,,,
RESULT,46,U42,Abs_Chk_20ppt,71,0.029841,0.030243,0,0,0,0,mg N/L,Ammonia 2,1707525701,2/9/2024 19:41
RESULT,46,C14,Auto Spike,72,1.083687,0.514306,0,0,0,0,mg N/L,Ammonia 2,1707525857,2/9/2024 19:44
QCPRORESULT,AUTO SPIKE,105.384537,1707525857,,,,,,,,,,,
QCPRODECISION,IN,1707525857,,,,,,,,,,,,
RESULT,47,U43,peChk_NH3_PO4,73,1.495493,0.828711,0,0,0,0,mg N/L,Ammonia 2,1707526021,2/9/2024 19:47
RESULT,-3,C11,1mg/L ammonia,74,0.968007,0.541343,0,0,0,0,mg N/L,Ammonia 2,1707526181,2/9/2024 19:49
QCPRORESULT,NORMAL,0,1707526181,,,,,,,,,,,
QCPRODECISION,IN,1707526181,,,,,,,,,,,,
RESULT,-3,C12,Blank,75,-0.003535,0.01206,0,0,0,0,mg N/L,Ammonia 2,1707526342,2/9/2024 19:52
QCPRORESULT,NORMAL,0,1707526342,,,,,,,,,,,
QCPRODECISION,IN,1707526342,,,,,,,,,,,,
RESULT,-1,S1,Standard 1,0,0.000794,0.000794,0,0,0,0,mg P/L,o-PHOS 0.3,1707526833,2/9/2024 20:00
RESULT,-2,S90,Standard 90,1,0.002592,0.002592,0,0,0,0,mg P/L,o-PHOS 0.3,1707526914,2/9/2024 20:01
RESULT,-2,S91,Standard 91,2,0.005675,0.005675,0,0,0,0,mg P/L,o-PHOS 0.3,1707526995,2/9/2024 20:03
RESULT,-2,S92,Standard 92,3,0.012183,0.012183,0,0,0,0,mg P/L,o-PHOS 0.3,1707527075,2/9/2024 20:04
RESULT,-2,S93,Standard 93,4,0.030567,0.030567,0,0,0,0,mg P/L,o-PHOS 0.3,1707527156,2/9/2024 20:05
RESULT,-2,S94,Standard 94,5,0.063821,0.063821,0,0,0,0,mg P/L,o-PHOS 0.3,1707527237,2/9/2024 20:07
RESULT,-2,S95,Standard 95,6,0.09538,0.09538,0,0,0,0,mg P/L,o-PHOS 0.3,1707527318,2/9/2024 20:08
RESULT,-2,S96,Standard 96,7,0.129627,0.129627,0,0,0,0,mg P/L,o-PHOS 0.3,1707527399,2/9/2024 20:09
RESULT,-1,S0,Standard 0,8,0.000634,0.000634,0,0,0,0,mg P/L,o-PHOS 0.3,1707527479,2/9/2024 20:11
CALIBRATION,o-PHOS 0.3,1707527479,2/9/2024 20:11,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,9,0.130406,0.0556,0,0,0,0,mg P/L,o-PHOS 0.3,1707527560,2/9/2024 20:12
QCPRORESULT,NORMAL,0.004594,1707527560,,,,,,,,,,,
QCPRODECISION,OUT,1707527560,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707527560,,,,,,,,,,,,
RESULT,-3,C12,Blank,10,0.002749,0.00071,0,0,0,0,mg P/L,o-PHOS 0.3,1707527641,2/9/2024 20:14
QCPRORESULT,NORMAL,0,1707527641,,,,,,,,,,,
QCPRODECISION,IN,1707527641,,,,,,,,,,,,
RESULT,5,U1,TEMPEST_FW_F4_20230627,11,0.004018,0.001256,0,0,0,0,mg P/L,o-PHOS 0.3,1707527722,2/9/2024 20:15
RESULT,6,U2,TEMPEST_FW_C3_20230627,12,0.003511,0.001038,0,0,0,0,mg P/L,o-PHOS 0.3,1707527803,2/9/2024 20:16
RESULT,7,U3,TEMPEST_C_I5_20230828,13,0.004718,0.001557,0,0,0,0,mg P/L,o-PHOS 0.3,1707527884,2/9/2024 20:18
RESULT,8,U4,TEMPEST_C_F6_20230628,14,0.005913,0.00207,0,0,0,0,mg P/L,o-PHOS 0.3,1707527965,2/9/2024 20:19
RESULT,9,U5,TEMPEST_C_D5_20230628,15,0.010494,0.00404,0,0,0,0,mg P/L,o-PHOS 0.3,1707528045,2/9/2024 20:20
RESULT,10,U6,TEMPEST_C_H6_20230628,16,0.004845,0.001611,0,0,0,0,mg P/L,o-PHOS 0.3,1707528126,2/9/2024 20:22
RESULT,11,U7,TEMPEST_C_H3_20230628,17,0.006043,0.002126,0,0,0,0,mg P/L,o-PHOS 0.3,1707528207,2/9/2024 20:23
RESULT,12,U8,TEMPEST_C_C6_20230628,18,0.005226,0.001775,0,0,0,0,mg P/L,o-PHOS 0.3,1707528288,2/9/2024 20:24
RESULT,13,U9,TEMPEST_SW_F6_20230707,19,0.003699,0.001119,0,0,0,0,mg P/L,o-PHOS 0.3,1707528369,2/9/2024 20:26
RESULT,13,C13,Duplicate,20,0.003333,0.000961,0,0,0,0,mg P/L,o-PHOS 0.3,1707528449,2/9/2024 20:27
QCPRORESULT,DUPLICATE,10.403472,1707528449,,,,,,,,,,,
QCPRODECISION,OUT,1707528449,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707528449,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,21,0.131817,0.056207,0,0,0,0,mg P/L,o-PHOS 0.3,1707528531,2/9/2024 20:28
QCPRORESULT,NORMAL,0.003183,1707528531,,,,,,,,,,,
QCPRODECISION,OUT,1707528531,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707528531,,,,,,,,,,,,
RESULT,-3,C12,Blank,22,0.002885,0.000768,0,0,0,0,mg P/L,o-PHOS 0.3,1707528612,2/9/2024 20:30
QCPRORESULT,NORMAL,0,1707528612,,,,,,,,,,,
QCPRODECISION,IN,1707528612,,,,,,,,,,,,
RESULT,14,U10,TEMPEST_SW_B4_20230707,23,0.004626,0.001517,0,0,0,0,mg P/L,o-PHOS 0.3,1707528694,2/9/2024 20:31
RESULT,14,C14,Auto Spike,24,0.102842,0.042423,0,0,0,0,mg P/L,o-PHOS 0.3,1707528775,2/9/2024 20:32
QCPRORESULT,AUTO SPIKE,64.615616,1707528775,,,,,,,,,,,
QCPRODECISION,IN,1707528775,,,,,,,,,,,,
RESULT,15,U11,TEMPEST_SW_C3_20230707,25,0.005058,0.001703,0,0,0,0,mg P/L,o-PHOS 0.3,1707528857,2/9/2024 20:34
RESULT,16,U12,TEMPEST_FW_I5_20230710,26,0.006155,0.002174,0,0,0,0,mg P/L,o-PHOS 0.3,1707528938,2/9/2024 20:35
RESULT,17,U13,TEMPEST_FW_D5_20230710,27,0.005875,0.002054,0,0,0,0,mg P/L,o-PHOS 0.3,1707529019,2/9/2024 20:36
RESULT,18,U14,TEMPEST_FW_H6_20230710,28,0.004335,0.001392,0,0,0,0,mg P/L,o-PHOS 0.3,1707529100,2/9/2024 20:38
RESULT,19,U15,TEMPEST_FW_F4_20230710,29,0.005082,0.001713,0,0,0,0,mg P/L,o-PHOS 0.3,1707529181,2/9/2024 20:39
RESULT,20,U16,TEMPEST_FW_C3_20230710,30,0.004324,0.001387,0,0,0,0,mg P/L,o-PHOS 0.3,1707529262,2/9/2024 20:41
RESULT,21,U17,TEMPEST_C_I5_20230710,31,0.006756,0.002433,0,0,0,0,mg P/L,o-PHOS 0.3,1707529344,2/9/2024 20:42
RESULT,22,U18,TEMPEST_C_H6_20230710,32,0.008732,0.003283,0,0,0,0,mg P/L,o-PHOS 0.3,1707529425,2/9/2024 20:43
RESULT,-3,C11,0.15 mg/L,33,0.131489,0.056066,0,0,0,0,mg P/L,o-PHOS 0.3,1707529506,2/9/2024 20:45
QCPRORESULT,NORMAL,0.003511,1707529506,,,,,,,,,,,
QCPRODECISION,OUT,1707529506,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707529506,,,,,,,,,,,,
RESULT,-3,C12,Blank,34,0.002894,0.000772,0,0,0,0,mg P/L,o-PHOS 0.3,1707529587,2/9/2024 20:46
QCPRORESULT,NORMAL,0,1707529587,,,,,,,,,,,
QCPRODECISION,IN,1707529587,,,,,,,,,,,,
RESULT,23,U19,TEMPEST_C_H6_20230707,35,0.006725,0.002419,0,0,0,0,mg P/L,o-PHOS 0.3,1707529669,2/9/2024 20:47
RESULT,23,C13,Duplicate,36,0.00605,0.002129,0,0,0,0,mg P/L,o-PHOS 0.3,1707529751,2/9/2024 20:49
QCPRORESULT,DUPLICATE,10.565161,1707529751,,,,,,,,,,,
QCPRODECISION,OUT,1707529751,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707529751,,,,,,,,,,,,
RESULT,24,U20,TEMPEST_SW_I5_20230807,37,0.009202,0.003485,0,0,0,0,mg P/L,o-PHOS 0.3,1707529833,2/9/2024 20:50
RESULT,24,C14,Auto Spike,38,0.100916,0.04162,0,0,0,0,mg P/L,o-PHOS 0.3,1707529915,2/9/2024 20:51
QCPRORESULT,AUTO SPIKE,60.338375,1707529915,,,,,,,,,,,
QCPRODECISION,IN,1707529915,,,,,,,,,,,,
RESULT,25,U21,TEMPEST_SW_F6_20230807,39,0.004101,0.001291,0,0,0,0,mg P/L,o-PHOS 0.3,1707529996,2/9/2024 20:53
RESULT,26,U22,TEMPEST_SW_E3_20230810,40,0.00806,0.002993,0,0,0,0,mg P/L,o-PHOS 0.3,1707530077,2/9/2024 20:54
RESULT,27,U23,TEMPEST_SW_D5_20230807,41,0.011224,0.004354,0,0,0,0,mg P/L,o-PHOS 0.3,1707530159,2/9/2024 20:55
RESULT,28,U24,TEMPEST_SW_B4_20230810,42,0.050842,0.021389,0,0,0,0,mg P/L,o-PHOS 0.3,1707530240,2/9/2024 20:57
RESULT,29,U25,TEMPEST_SW_H6_20230810,43,0.023245,0.009523,0,0,0,0,mg P/L,o-PHOS 0.3,1707530321,2/9/2024 20:58
RESULT,30,U26,TEMPEST_SW_H3_20230810,44,0.036113,0.015056,0,0,0,0,mg P/L,o-PHOS 0.3,1707530402,2/9/2024 21:00
RESULT,-3,C11,0.15 mg/L,45,0.132731,0.0566,0,0,0,0,mg P/L,o-PHOS 0.3,1707530484,2/9/2024 21:01
QCPRORESULT,NORMAL,0.002269,1707530484,,,,,,,,,,,
QCPRODECISION,OUT,1707530484,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707530484,,,,,,,,,,,,
RESULT,-3,C12,Blank,46,0.002857,0.000756,0,0,0,0,mg P/L,o-PHOS 0.3,1707530566,2/9/2024 21:02
QCPRORESULT,NORMAL,0,1707530566,,,,,,,,,,,
QCPRODECISION,IN,1707530566,,,,,,,,,,,,
RESULT,31,U27,TEMPEST_SW_F4_20230810,47,0.016926,0.006806,0,0,0,0,mg P/L,o-PHOS 0.3,1707530648,2/9/2024 21:04
RESULT,32,U28,TEMPEST_SW_C6_20230810,48,0.02301,0.009422,0,0,0,0,mg P/L,o-PHOS 0.3,1707530729,2/9/2024 21:05
RESULT,33,U29,TEMPEST_SW_C3_20230807,49,0.004488,0.001458,0,0,0,0,mg P/L,o-PHOS 0.3,1707530822,2/9/2024 21:07
RESULT,33,C13,Duplicate,50,0.004254,0.001357,0,0,0,0,mg P/L,o-PHOS 0.3,1707530903,2/9/2024 21:08
QCPRORESULT,DUPLICATE,5.344791,1707530903,,,,,,,,,,,
QCPRODECISION,IN,1707530903,,,,,,,,,,,,
RESULT,34,U30,TEMPEST_FW_I5_20230807,51,0.007242,0.002642,0,0,0,0,mg P/L,o-PHOS 0.3,1707530985,2/9/2024 21:09
RESULT,34,C14,Auto Spike,52,0.102351,0.042218,0,0,0,0,mg P/L,o-PHOS 0.3,1707531067,2/9/2024 21:11
QCPRORESULT,AUTO SPIKE,62.571796,1707531067,,,,,,,,,,,
QCPRODECISION,IN,1707531067,,,,,,,,,,,,
RESULT,35,U31,TEMPEST_FW_F6_20230810,53,0.010297,0.003956,0,0,0,0,mg P/L,o-PHOS 0.3,1707531149,2/9/2024 21:12
RESULT,36,U32,TEMPEST_FW_E3_20230807,54,0.00607,0.002138,0,0,0,0,mg P/L,o-PHOS 0.3,1707531230,2/9/2024 21:13
RESULT,37,U33,TEMPEST_FW_D5_20230807,55,0.007042,0.002556,0,0,0,0,mg P/L,o-PHOS 0.3,1707531311,2/9/2024 21:15
RESULT,38,U34,TEMPEST_FW_B4_20230807,56,0.005646,0.001956,0,0,0,0,mg P/L,o-PHOS 0.3,1707531392,2/9/2024 21:16
RESULT,-3,C11,0.15 mg/L,57,0.132461,0.056484,0,0,0,0,mg P/L,o-PHOS 0.3,1707531472,2/9/2024 21:17
QCPRORESULT,NORMAL,0.002539,1707531472,,,,,,,,,,,
QCPRODECISION,OUT,1707531472,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707531472,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,0.0029,0.000775,0,0,0,0,mg P/L,o-PHOS 0.3,1707531554,2/9/2024 21:19
QCPRORESULT,NORMAL,0,1707531554,,,,,,,,,,,
QCPRODECISION,IN,1707531554,,,,,,,,,,,,
RESULT,39,U35,TEMPEST_FW_H3_20230810,59,0.004514,0.001469,0,0,0,0,mg P/L,o-PHOS 0.3,1707531636,2/9/2024 21:20
RESULT,40,U36,TEMPEST_FW_F4_20230807,60,0.006325,0.002247,0,0,0,0,mg P/L,o-PHOS 0.3,1707531717,2/9/2024 21:21
RESULT,41,U37,TEMPEST_C_I5_20230810,61,0.006568,0.002352,0,0,0,0,mg P/L,o-PHOS 0.3,1707531798,2/9/2024 21:23
RESULT,42,U38,TEMPEST_C_F6_20230810,62,0.008045,0.002987,0,0,0,0,mg P/L,o-PHOS 0.3,1707531879,2/9/2024 21:24
RESULT,43,U39,TEMPEST_C_E3_20230810,63,0.005576,0.001926,0,0,0,0,mg P/L,o-PHOS 0.3,1707531960,2/9/2024 21:26
RESULT,43,C13,Duplicate,64,0.004762,0.001575,0,0,0,0,mg P/L,o-PHOS 0.3,1707532040,2/9/2024 21:27
QCPRORESULT,DUPLICATE,15.75757,1707532040,,,,,,,,,,,
QCPRODECISION,OUT,1707532040,,,,,,,,,,,,
QCPROACTION,CONTINUE,1707532040,,,,,,,,,,,,
RESULT,44,U40,TEMPEST_C_B4_20230810,65,0.007523,0.002763,0,0,0,0,mg P/L,o-PHOS 0.3,1707532123,2/9/2024 21:28
RESULT,44,C14,Auto Spike,66,0.103491,0.042694,0,0,0,0,mg P/L,o-PHOS 0.3,1707532204,2/9/2024 21:30
QCPRORESULT,AUTO SPIKE,63.136932,1707532204,,,,,,,,,,,
QCPRODECISION,IN,1707532204,,,,,,,,,,,,
RESULT,45,U41,Abs_Chk_10ppt,67,0.002913,0.00078,0,0,0,18,mg P/L,o-PHOS 0.3,1707532287,2/9/2024 21:31
RESULT,45,C14,Auto Spike,68,0.125336,0.051805,0,0,0,0,mg P/L,o-PHOS 0.3,1707532368,2/9/2024 21:32
QCPRORESULT,AUTO SPIKE,80.541115,1707532368,,,,,,,,,,,
QCPRODECISION,IN,1707532368,,,,,,,,,,,,
