Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.02172976,0.0190454,0.005634385,0.02001764,0.02854203,0.02840598,0.004301463,0.01524497,0.01433195,0.001774901,-0.001550442,0.005420007,0.006458766,0.002310272,0.003137807,0.009135058,0.01226296,0.005561177,0.01101909,0.002168498,0.001908206,0.003498255,0.004209527,0.005803206,0.002918429,0.004551061,0.002524949,0.005369284,0.004350398,0.004198057,0.008845174,0.02116132,0.01392629,0.007206075,0.007784156,0.003427344,0.01510212,0.006103209,-0.001241374,0.001682859,0.01316036,0.01263857,-0.002717405,0.007997499,0.004140742,0.01351625,0.01765105,0.009698089,0.003222791,0.005641616,0.003093856,0.001152666,0.009053558,0.009268345,0.004710152,0.00333234,5.144679e-4,-0.003915407,-1.923664e-4,0.003219963,0.0011662,0.005743013,0.002418054,0.01114851,0.002044571,0.004465847,0.001321824,0.00775653,0.01135528,0.008517441,0.002216423,0.01055404,0.009199851,0.003642355,0.001453627,0.002594603,0.001801082,0.0057603970000000004,0.005709911,0.002077552,0.002787414,0.00455742,5.050572e-4,0.001569432,0.003009889,9.1674e-4,0.001111617,0.001749276,0.003609323,0.003117465,0.002476667,-2.620838e-4,0.001566584,0.003802153,-1.232717e-4,0.003991253,8.979964e-4,0.002935606,0.002376736,-7.356143e-5,0.002287905,8.833953e-4,8.606393e-4,0.002494931,0.002088482,0.001106801,0.001045591,8.608103e-4,0.001270015,9.799188e-4,0.001112059,3.066025e-4,0.001913679,0.002015527,8.544373e-4,0.001646805,8.713484e-4,0.001460131,0.00114799,9.042134e-4,0.001109064,0.002905595,9.68475e-4,0.001740016,-9.508167e-5,0.00111922,0.001832331,0.001093458,0.002679434,0.003137618,0.00115459,-8.874069e-4,-9.347454e-4,0.001760112,9.678225e-5,0.002383724,0.003949123,0.001376042,0.002046958,0.001198031,0.002591208,0.002888759,0.003237626,0.004578304,0.00167766,0.003401525,0.003110564,0.001951385,0.001110391,0.00108689,9.078516e-4,0.002105996,0.00180073,0.00224595,6.965514e-4,0.001032234,0.002820746,0.001807229,0.004092049,0.005556709,0.004917152,0.003235537,0.003783952,0.003638569,0.008186473,0.003734065,0.004222392,0.003942849,0.005943125,0.001874268,0.005796166,0.01943892,0.02158577,0.02145787,0.01464819,0.02029614,0.02819132,0.02173474,0.02223548,0.0300123,0.02415843,0.03560093,0.08110045,0.1555809,0.620973,1.323965,1.513872,1.10332,0.7370601,1.637616,4.77777
247.837,-0.0179499,-0.02446919,-0.03808124,-0.008720783,-0.01043935,-8.30584e-4,-0.03114213,-0.03486167,-0.01408897,-0.01725935,-0.01494124,-0.01057283,-0.005044585,0.001857292,-0.00236738,-0.008693761,-0.007278072,-0.002941682,0.005291366,-0.006581021,-0.001988556,5.798105e-4,0.002420163,-0.003022998,-0.001296278,-0.003274613,-0.00147278,0.003810091,0.001226159,-0.004107594,-0.008187625,-0.004401288,-0.008257167,-0.006072255,-0.002320063,-0.01116372,-0.01721922,-0.01081261,-0.01436704,-0.002108585,5.67818e-4,-0.008508736,9.491959e-4,0.001722877,-0.002588842,-0.01256721,-0.001384431,-0.003959935,-0.002782267,-0.008436795,0.002938073,-0.01696783,-0.009182533,-0.00826759,0.0054243,-0.003293623,-0.00252528,-0.007131539,0.004599812,-0.003941697,8.044791e-4,-0.00151507,-0.001800047,6.168659e-4,-0.004062789,-0.003249139,-5.814161e-4,-0.002638338,0.001286763,4.670692e-4,-7.543388e-4,-0.005181062,-0.00809192,7.696152e-4,0.002529034,-6.127702e-4,-0.002611441,-0.001401437,-0.004432221,0.00176898,0.001522579,-3.344857e-4,-0.004204888,-4.508999e-4,-0.00309379,-0.001075324,-0.002247805,-8.575511e-4,-0.001848089,-9.196884e-4,-0.001045354,-0.00100236,0.002407363,4.357706e-4,-0.001954859,3.430599e-4,-0.004429308,-0.001183277,-0.002665956,-8.894354e-4,5.596375e-4,-7.361579e-4,-7.133101e-4,-0.00231801,-0.002136801,-0.001570258,-0.001143819,3.07354e-4,-4.690371e-4,6.087372e-5,-1.421557e-4,-0.001079475,6.185153e-4,-5.676347e-4,-6.025488e-4,-5.65048e-4,4.895048e-4,-0.001373788,0.001293576,-0.002058828,-5.107188e-4,-1.260982e-4,-0.001554432,-9.01576e-5,-0.001007612,-2.005901e-4,3.152474e-4,2.665068e-4,-2.826874e-4,-2.916323e-4,-0.002776652,0.001181234,0.001109622,-0.001461188,3.829586e-4,2.299563e-4,-0.002268525,-6.71621e-4,5.131807e-5,-5.834338e-5,-0.001133463,-0.001267752,0.001227872,-0.001955615,-4.461433e-4,-8.446481e-4,-0.001304273,5.979128e-4,0.001107867,6.415425e-4,-4.971194e-4,-1.216243e-4,9.06943e-4,-1.257031e-4,0.001225449,-2.382011e-5,-9.604209e-4,0.001698192,0.00159393,-0.001284355,-2.108582e-4,0.002546547,-2.229407e-4,9.190425e-4,7.785914e-4,0.001814077,0.001376467,0.003288433,0.006457689,0.002035947,0.009085959,0.008131704,0.01596335,0.01963852,0.0201455,0.02184064,0.01975834,0.01120337,0.009943303,0.009332444,0.02219048,0.02892682,0.1138359,0.4509175,1.058829,1.32278,0.9806403,0.1594909,-0.1179733,-0.2784035,-4.384901
250.076,0.01469141,0.01321627,-0.01318599,-0.01971115,-0.01251131,-0.01470979,0.01453197,0.01347015,0.004786804,0.01401592,-0.005837767,-0.01291802,0.002700427,-0.01227776,-0.01620559,0.01117824,0.01108236,-0.01761482,-0.01532165,-0.004065151,-0.004499079,-0.001405193,-0.002084076,-0.005981021,7.73349e-4,-0.001430394,-0.005218579,-0.001016473,-0.002703396,-0.004526524,0.006884277,-0.006289544,-0.009510596,-0.02988185,0.005629212,-0.01415302,-0.01016796,-0.003075743,-0.007535579,-0.00108563,-0.009850987,-0.0177073,-0.002829013,-0.01406048,-0.01248446,0.004398138,0.003162162,-0.005875572,-0.001753067,-0.009027443,-0.01452234,-5.764542e-4,0.00176884,-0.0022472,-6.890532e-4,-0.00438966,-0.01125278,-0.00347466,-0.005485191,-0.006617519,0.008471798,-0.005626437,-0.006466386,-6.967189e-4,0.003480161,-2.913499e-4,-0.009452847,-0.001740167,-0.002208765,-0.00446554,-0.002902683,-0.007439007,-0.003144927,-0.006708553,-5.189671e-4,-7.990296e-4,6.449193e-4,-0.00559615,-0.00539202,-0.00186419,0.001218816,-0.003134874,6.698367e-4,-0.003864152,-0.003938563,-0.00439525,-0.004500752,-0.00915267,-4.177285e-4,-0.003777563,0.002053524,-0.001504598,-0.002048237,0.002580427,0.001721838,-6.91408e-4,0.001246759,-0.001812806,-0.002167346,-5.949321e-4,6.950454e-4,6.1853e-4,0.001218871,-1.376243e-4,-8.118805e-4,5.648989e-4,5.025239e-4,-7.861895e-4,-0.001193124,-4.674846e-4,-6.325437e-4,-4.65308e-4,1.772113e-4,-5.629395e-4,-1.894409e-5,7.457686e-5,-3.819456e-4,-1.132172e-4,-8.357907e-4,2.123823e-4,7.611618e-4,9.895389e-4,0.002390112,-0.001877427,-1.890389e-4,-0.002331919,-6.352912e-4,6.139433e-4,3.426744e-4,9.954241e-5,1.876171e-4,2.331304e-4,0.001446316,0.001579646,1.357858e-4,-0.003837526,-0.003182373,-3.387562e-4,0.001373799,0.002153853,3.095363e-4,1.841921e-4,-7.652244e-4,0.001437422,-0.001706041,-0.001507245,0.004522717,0.001175019,0.001784173,7.29065e-5,0.001705884,-5.068166e-4,-1.25695e-4,-4.023936e-5,9.333389e-4,6.293452e-4,0.001693546,-6.532127e-4,-5.894723e-4,-0.001291897,0.001166841,-8.789835e-4,0.001141053,0.004075518,0.00309131,0.004661452,0.001567936,0.006243619,0.006524865,0.002358675,0.01179244,0.006815647,0.0179099,0.02696028,0.02814559,0.02670017,0.02727437,0.0100734,0.01942502,0.007562718,0.04209629,0.1038505,0.4749087,1.126809,1.659147,1.28785,0.3375121,-0.1001921,-0.3757573,-1.560939,-1.502984
252.317,-0.02122668,-0.01050501,-0.02036428,-0.01457256,-0.03784736,-0.009375877,-0.01890614,-0.01751165,0.00774306,-0.01954197,-0.02313954,-0.002517677,-0.006752806,0.001077645,-0.002891016,-0.01749604,-0.007854041,0.00229352,-0.01911944,-0.001688697,-0.007228263,-0.001359444,-0.003355306,7.42322e-4,-9.744761e-4,-0.00166013,-0.00657988,-0.003980011,-0.00169704,-0.001318465,-0.003424299,-0.01410967,-0.0113169,-0.009942142,-0.02237641,0.009625076,-0.02001829,-0.01958222,-7.927282e-4,-0.001967251,-0.01039451,-0.01316302,-0.00932842,-0.01483493,-0.02189934,-0.00461255,-0.008235969,-0.02013674,0.0053306889999999996,-0.008306556,-0.008861877,0.00225752,-0.005213403,-0.001542603,-0.01247524,-0.01692494,-0.00266181,-0.01178114,-0.009232164,-0.003709922,0.001730277,-0.002459988,-0.005490861,0.003295709,-0.008503809,0.001011665,0.001811367,-0.003369278,-1.024338e-4,-0.007242441,-0.008157769,-0.003854007,-0.007742344,-0.00427844,-0.001922598,-6.888416e-5,-0.004196607,-0.001099475,-0.001844245,6.323011e-5,4.753085e-5,0.001368821,-0.001249124,-0.003178577,-0.001975359,-0.004711581,-0.004954364,0.003015211,-0.001915162,-2.993736e-4,-0.004985686,-0.005630581,-0.003221292,-0.004681605,-0.004785813,-0.004087145,0.001395586,-0.001787973,-0.002452254,-0.001078348,2.238821e-4,-0.003013519,-0.001299274,-7.681244e-4,-0.0019631,-0.001229876,-8.290703e-4,-1.313778e-4,-0.001525778,-9.074883e-4,2.727552e-4,-6.867756e-4,-0.002031365,-5.856033e-4,-3.081739e-4,7.135978e-4,-3.994253e-4,2.422887e-4,-8.435273e-4,-4.057374e-4,1.957984e-4,0.001373156,-7.219588e-4,-0.001797575,-0.001655023,-9.483026e-4,-0.001467875,2.229606e-4,-0.002017935,-0.001350221,5.733177e-4,-0.002934976,-0.001137621,-0.001892534,-0.001862674,-0.001331326,-0.001461481,-5.729355e-4,-0.001934729,0.001733421,6.988337e-4,0.001074067,-0.003013556,-2.59569e-5,-1.063843e-4,-0.001023867,-6.692502e-4,-6.087845e-4,-4.871535e-4,-0.002388457,-0.00173744,3.164066e-4,0.001143401,0.002009281,6.750949e-4,-0.001951578,-6.66967e-4,1.754657e-4,9.382178e-4,-0.001115743,0.002891666,-4.109504e-4,0.00454262,0.004506839,-0.002129026,0.003046712,-0.001981405,0.001282389,0.006038497,0.01054288,0.008235497,0.01884435,0.02763209,0.03078032,0.01420484,0.01542751,0.02238398,0.03830643,0.02821335,0.02053279,0.06703297,0.2710955,1.018891,1.714909,1.181899,0.3823319,0.0356651,-0.3069343,-0.6718114,-0.05730669,-11.61829
254.558,0.00823807,-0.01535577,-0.003458736,-0.01534433,0.02980203,-0.03223637,0.02788592,0.007929291,-0.04113159,-0.002290273,-7.226568e-4,-0.006685333,0.008532813,0.002586261,0.01410608,0.007055264,-0.009792525,0.001561097,-0.001789053,0.005824077,0.002739414,-0.00351985,-0.002959726,-0.001542674,0.002884144,0.00102613,0.002324772,-0.007935157,4.391381e-4,-7.882684e-4,-0.002405628,-0.01517339,0.01967875,-0.008472717,0.001376265,5.111058e-4,-0.01369666,0.01220448,-0.004417896,-0.007900734,-0.01327982,-6.110837e-4,-0.007040663,3.449457e-4,4.442954e-4,7.975436e-4,-6.576774e-4,2.791142e-4,-0.01621041,-0.001885892,0.001256495,0.006221746,3.371653e-4,-0.002452226,-0.005055124,-0.001801658,-6.83569e-4,0.003734745,0.004026517,-0.001669485,-5.79077e-4,0.002064399,-3.61919e-4,-0.001283875,-0.002967044,0.001826016,-0.00183163,-0.01063152,4.512503e-4,0.005064897,-0.001805983,-0.005088442,0.007255676,9.727942e-4,-9.971749e-4,-0.002103014,0.003059985,-0.001769242,-0.003857505,0.003475388,0.00211664,-0.003342361,-2.489854e-4,0.005743415,3.178797e-4,-0.004533185,-0.001389098,0.003182499,-0.003476602,-0.001597351,0.003876082,-0.003844724,0.001248201,8.109363e-5,0.00127869,0.002478081,0.003801448,-0.002559244,7.466354e-4,-0.002174524,-0.001840074,-0.001170974,4.030767e-4,4.355497e-4,5.034187e-5,0.001560791,-4.40023e-4,5.53476e-4,-7.169764e-4,1.977673e-4,-2.21541e-4,-1.598994e-5,-1.761738e-4,-4.244227e-4,-7.104812e-4,0.001180107,-7.839969e-5,0.001692146,-0.00191582,-5.896035e-4,-3.043004e-4,-3.876815e-4,0.00186191,8.484176e-4,5.80021e-4,0.00182224,0.00129177,4.617185e-4,-7.857708e-5,0.001591009,-0.003235951,6.749894e-4,-0.00123954,-0.002189758,0.001453306,0.003506659,2.155779e-4,-1.80209e-4,3.529537e-4,7.387931e-4,9.149627e-4,1.489685e-4,-4.677136e-5,-5.480697e-4,0.003540438,7.305554e-4,0.001864011,4.25755e-4,5.425686e-4,-4.344455e-4,0.001639981,0.001744673,0.001136401,0.003114682,7.824092e-4,3.509383e-4,0.001121247,0.002148215,0.003767158,6.677854e-4,0.004163016,9.682107e-4,0.002939437,0.002170302,0.002604061,0.009361374,0.004285805,0.003632597,0.00693629,0.0159565,0.02186798,0.0260503,0.02020965,0.03193719,0.03183916,0.03184936,0.05115868,0.03652118,0.03493269,0.03193817,0.209205,0.7465927,1.507555,1.434694,0.5760252,0.1398832,0.1865585,-0.02210672,0.1819802,-1.109858,-2.36679
256.8,0.02566851,0.01690824,-0.02503068,0.03669609,0.01662852,0.0513121,0.02079576,0.01326215,0.01553315,-0.001322831,0.008596979,0.009734828,7.553691e-4,0.001500547,0.009192854,-0.003404592,7.06526e-4,6.954949e-4,0.001920973,0.01329271,-0.006179922,0.006441477,0.001979899,0.00273365,-2.142369e-5,0.001130667,0.00510338,0.005971776,0.002384358,-0.003276329,0.007002132,0.01071602,0.01741814,0.002783458,0.02697986,-0.008856029,0.02402245,0.01853003,0.018542,0.01550406,-0.00513399,0.01540904,-0.002082766,0.007792208,0.00456445,0.007386539,0.0153651,0.002932247,0.01001699,-9.619472e-4,0.001822232,0.01192589,0.006337048,0.003227863,0.009359691,0.003894193,0.006862484,0.00922014,0.009819489,0.001801502,-2.608929e-4,0.009099929,-0.006589898,0.004073777,9.117365e-4,-0.01186682,0.002502115,0.003026524,0.006749046,9.442016e-4,7.833574e-4,0.001652685,-0.004174734,-1.807095e-5,-5.175186e-4,4.378406e-4,-0.006865464,0.007990282,-3.508602e-4,-6.408461e-4,3.763433e-4,0.00301579,8.200793e-4,0.00282859,-0.001468138,-7.965315e-4,0.004236148,0.001359718,0.00344487,-8.704986e-4,-0.001397771,0.004062236,0.003191385,0.002015143,0.001910332,2.912297e-5,0.003609921,0.002574705,7.958264e-4,0.002288222,0.001269207,0.001580983,0.00261145,0.001943214,2.352431e-4,3.216135e-4,-7.973109e-5,0.001186792,4.770938e-4,9.314358e-4,6.243573e-4,-6.171936e-4,-1.149694e-4,8.81771e-4,7.291892e-4,0.001327891,0.002670583,-5.283353e-5,0.001016018,3.139859e-4,0.001402106,2.179333e-4,0.001483767,0.003423179,0.002198978,0.0031062,-5.606732e-6,0.001023293,0.001587033,0.002414186,-3.945748e-4,8.303929e-4,0.002437767,0.001940036,7.134686e-4,0.003415049,0.001810852,0.003603077,0.001963884,5.477208e-4,0.001320548,0.001596819,2.563516e-4,0.001115678,0.004152313,0.001656532,0.001674987,0.003666903,0.001388465,0.003670717,0.002626593,0.001639146,0.003404491,0.002303529,3.457541e-4,-0.001864132,0.002085992,0.004979266,0.005524992,0.004012879,0.006498261,0.002782162,0.004776393,0.004920003,0.005544056,0.006938782,0.006817148,0.01220829,0.01600373,0.01721439,0.02591979,0.02457124,0.02728803,0.03047148,0.02794357,0.03812002,0.0312731,0.0518083,0.05156522,0.1279183,0.6000705,1.367889,1.570431,0.7555786,0.2188666,-1.932996e-5,3.20794e-4,0.226167,0.149779,2.807248,-1.03647
259.043,0.02823409,-0.032053,0.00465947,-0.0291986,-0.001052318,0.02946464,-0.004159912,-0.01301321,-0.01729608,-0.00210351,-0.003171643,0.01897894,-0.0196118,0.004206898,-0.01107273,0.006632332,0.006418803,-0.00568041,-0.005637868,-6.148739e-4,-5.738744e-4,-0.00190662,0.002453629,-0.005395513,-0.006728022,3.915209e-4,-0.001068037,-0.002550055,0.001070159,-0.003729704,-0.003604487,0.002258796,-0.01297179,-0.0160061,-0.01633212,-0.008067824,0.005688389,-0.007182643,-0.01472428,-0.005621812,-0.007794157,-5.999067e-4,-0.006123413,0.006740891,-0.009572034,-0.003116646,-0.007748867,-0.004001457,-0.004888904,-0.004415468,-0.002922135,-0.01536637,0.001815979,-0.005899279,0.01145959,0.002902846,-0.007802736,-8.839858e-4,-0.007266105,-9.981845e-4,-0.005610044,0.001223007,-0.004459749,0.002550554,9.498739e-4,8.90167e-4,0.002487572,-0.004068897,-0.001362992,0.005039659,0.0070491,-0.0042384,-2.830333e-4,-0.008102447,0.003397566,0.003700847,-0.00572177,-0.009706754,-0.006385708,-3.575559e-4,3.087795e-5,-0.002446415,-0.001943559,-1.197261e-4,-0.006189827,0.001309872,0.002030145,-0.005431899,-0.005659177,0.001747362,-0.005058009,-0.001905598,-0.004672442,-0.001572405,-0.001832265,-0.002532515,-0.003626858,0.002602445,-0.002562187,-4.696194e-4,8.507206e-5,-0.00221985,5.377669e-4,-0.001399311,8.315801e-4,-0.001953382,-5.484541e-4,-4.18917e-4,3.891086e-4,0.001055109,-7.050644e-4,9.899368e-4,-4.309028e-4,-3.643187e-4,-0.001075039,-9.115607e-4,-6.535197e-4,-0.001775965,-5.976475e-4,0.002943715,-0.002331403,-9.122354e-5,-0.002977612,-7.736684e-4,8.384821e-4,-2.050834e-4,-0.003128597,2.911632e-4,1.180503e-4,-0.002548662,0.002209286,9.532767e-4,-0.001326451,-6.932543e-4,9.567097e-4,0.004784005,0.001063528,-0.002099729,7.190227e-4,6.560664e-4,-0.001061885,8.681475e-4,-0.002028938,3.724856e-4,-4.169677e-4,-7.426182e-4,0.001696603,0.001281462,0.001508267,7.267147e-4,5.098449e-4,-0.002549359,-7.576375e-4,8.248077e-4,0.002725199,0.001266973,4.143001e-4,0.001981796,0.001000493,6.545335e-4,0.001892485,0.002579512,0.002700206,0.001454418,0.003934825,0.005117959,0.007448026,0.01711385,0.01794357,0.02512749,0.02464646,0.02213897,0.02290932,0.02785393,0.0287747,0.03341104,0.03723199,0.04863722,0.09625277,0.4750561,1.202001,1.479192,0.906355,0.1789398,-0.03721661,0.0677718,-0.09274221,-0.4301691,-0.1294226,1.042075,-12.42911
261.287,-0.02629056,-0.04054551,-0.02880509,-0.006474057,-0.03761244,-0.06209847,-0.05062535,-0.0439943,-0.01236137,-0.02582494,-0.004156911,-0.002542047,-0.00317741,-0.01427981,-0.003323404,-0.01793795,-0.01883254,-0.003777816,-0.00304956,-0.003413494,-0.009073982,-3.892382e-4,-0.005651588,-0.003628569,-0.005449384,-0.007457058,-0.004684192,-0.002345165,-0.001977325,-0.003051863,-0.01749852,-0.02037401,-0.0116696,7.420326e-4,-0.01347954,-0.02364151,-0.004408421,-0.001313999,-0.00463205,-0.007685586,0.00688125,-0.004511269,-0.002661019,-0.01653069,-0.00683941,-0.01020955,-0.01133722,-0.01453751,-0.003193091,-0.007616896,-0.01411193,-0.0160389,-0.006601323,-0.009376884,-0.00716662,-0.005976437,-0.003152439,-0.003915528,-0.01347073,-0.007793039,-0.003332347,-0.01476582,-0.008545385,-0.001682903,-0.008605115,-0.01378435,0.002280544,-0.008526982,-0.01355616,-0.002925653,-0.01485951,-0.004361556,-0.003315303,-0.001320407,-0.008927151,-0.002873085,-0.005859275,-0.007013078,-0.007793476,-0.002313228,-0.008344205,-0.001873231,8.493036e-4,-3.109898e-4,-0.005390095,-0.003735252,-0.004625814,-0.006029028,-0.00323265,-0.002418836,-3.673154e-4,-0.001586702,0.001257405,-0.003332131,-0.004641822,-0.002124813,-0.003612584,-0.00155049,-0.005170708,-0.002185253,-0.003304815,-0.001561098,-0.003364359,-0.002318594,-0.002110661,-1.167073e-5,3.842189e-4,-9.401272e-4,-0.001463384,-3.108526e-5,-5.371545e-4,-0.00155817,-4.200763e-4,-0.002098516,-5.642714e-4,1.436623e-4,-2.526338e-4,-0.001540968,-5.282764e-4,-0.001748482,2.868474e-4,-7.982384e-4,0.001003471,-0.001747892,-0.001964028,-0.001303545,-2.018045e-4,-1.767846e-4,-0.004198282,-0.001967612,-0.002339806,-0.003473111,-1.378948e-4,0.001007135,-6.004874e-4,-0.003461361,6.761367e-4,-0.001305781,-6.895959e-4,-0.00133806,0.001306016,-0.001936711,-0.00292481,-7.757384e-4,-0.001196462,4.535989e-4,-0.001416814,-0.00189776,-0.002650215,-1.729531e-4,-0.002525234,-0.001146468,0.00151813,-4.955663e-4,-8.248489e-4,0.00114001,3.008887e-4,0.001183999,7.316192e-5,-0.003725845,0.00267395,-0.001288478,-0.003091353,0.004046866,7.412553e-4,0.006012649,0.01618895,0.01134844,0.02380637,0.0227487,0.0224938,0.01535725,0.0214839,0.03233097,0.0238686,0.03065226,0.03609485,0.05084577,0.3014236,0.9872109,1.469042,0.9915388,0.2454876,0.03318468,-0.04680783,-0.06395415,-0.1325695,-0.3021267,-1.078772,-3.830018,-1.755632
263.532,-0.01494469,0.006095675,0.009194742,-0.0165602,0.007123304,0.01224352,0.01398299,0.01544344,0.01928986,0.008853258,0.007422969,0.001169124,0.004897785,0.006697323,0.006281456,-5.86664e-4,0.002489945,0.007135245,0.007634803,5.632447e-4,0.003367527,-0.001346686,-0.003772329,-0.002313192,-0.002001489,-0.005315888,0.003144231,-0.002788623,-0.005294625,0.01369875,0.009702065,8.478678e-4,-0.002338218,0.008563535,0.005308321,0.0101335,0.01153141,-0.008470806,0.01860857,0.008033379,-0.001310792,-0.0138537,-0.006286054,0.001252438,0.003206193,0.013583,-0.01856969,0.01166675,-0.002093998,0.008625068,-8.124697e-4,-0.00286291,0.005252094,-0.001169524,3.491353e-5,-0.003694085,0.006258925,0.002085572,-0.001058724,0.009529114,-8.022561e-4,0.00376442,0.006203955,0.005892342,-0.005793793,0.002913866,0.001048391,0.001499571,0.008175793,0.002692809,-4.700301e-4,0.007518071,-0.00113245,-0.001695884,0.00829619,-0.005675338,-0.001266194,0.005564934,2.326457e-4,0.004980154,0.003681444,0.003605143,0.005089452,1.019849e-4,0.003271437,0.005541798,0.002119247,0.001597618,0.003209679,-9.991385e-4,-0.001634094,-0.002915302,-0.001013828,0.00253542,0.002585455,-7.989047e-4,0.001842426,2.428466e-4,0.002651276,0.001038409,0.002023264,0.001063547,-1.214555e-4,0.001648035,4.212517e-4,0.002672472,7.908291e-4,2.686096e-4,-1.47473e-4,4.848118e-4,3.077478e-4,7.894081e-4,-8.094379e-4,0.002642301,-3.132048e-4,-1.948524e-4,8.111173e-4,9.215339e-4,-0.001025805,-0.002119272,0.001751063,0.002870708,5.793037e-4,-5.072531e-4,0.001993846,0.00132442,0.00193176,7.434716e-4,4.354569e-4,0.001122858,8.798438e-4,0.002654965,-3.314753e-4,-0.001031404,-1.141473e-6,0.001835371,-0.002135413,0.005489281,-2.917354e-4,0.00254124,0.00221462,0.002819509,-3.255213e-4,6.272903e-4,8.939208e-4,0.002227652,0.002703258,0.004375244,0.001539532,0.001852062,0.001005486,8.106832e-4,0.00113248,0.001579027,0.002903337,0.002445515,0.003522217,0.003899842,4.796891e-4,0.003044149,0.00286554,0.004533816,0.007682748,0.003036417,0.005128339,0.01390052,0.01193396,0.01869194,0.02389372,0.02516689,0.03017478,0.0307685,0.03001817,0.03539841,0.03983849,0.04691102,0.06146908,0.2378777,0.8363097,1.553792,1.106886,0.3887272,0.03325972,0.0149342,0.01128425,0.03642017,-0.01626602,-0.03078299,1.235901,-0.3330136,6.595424
