Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.004015587,-0.011623380000000001,-0.02807284,-0.01175768,-0.02555738,-0.01155434,-0.0113238,-0.01797666,-0.004433043,-0.004724883,-0.01104839,-0.007334852,-0.007676123,-0.006193091,-0.002572046,-0.004822456,0.003345614,-0.003978625,4.275911e-4,0.001690679,-0.004829316,-0.002105025,-0.005730478,-0.004045083,5.065059e-4,-0.00202096,-0.001819605,6.820067e-4,-0.003604339,-0.003129611,-0.005089814,5.159041e-4,-2.585596e-4,0.001637401,-0.003053271,-0.004010761,-0.007995199,-0.01374455,-0.01342638,0.004132171,-0.007456472,-0.004791218,-0.01589812,0.005952197,-0.004941042,-7.667249e-4,-0.004247171,-0.005417434,-0.008685556,0.002829637,-9.332628e-4,-0.007670752,-0.007734989,-0.008689975,-0.002994127,6.05631e-4,-0.008957343,-0.005215321,-0.004526069,-0.007579248,-0.006416917,-0.005972742,-0.00293975,-0.002093967,-0.002991804,-0.005536714,-0.003783293,0.00161292,-0.003381212,-0.007696235,-0.003417478,-0.002540625,0.002959322,-0.001889654,-8.806887e-4,-0.002341377,-0.002546239,-0.001170856,4.766618e-4,-0.003185761,-0.004172481,8.171128e-4,7.259305e-4,-0.00616749,-4.238538e-4,-0.001658173,-0.003085934,-0.00340051,-0.001175419,-0.002932984,-7.5348e-4,-8.214481e-4,8.690099e-5,-0.002259531,-6.217861e-5,-0.001362252,-0.001427473,-0.001665351,-0.002141197,-0.00135983,-0.001952925,-0.001029548,-6.519234e-4,-2.18007e-5,-0.002083584,-6.183494e-4,-0.001302969,-1.894686e-4,-9.360607e-4,-5.554726e-4,-5.416384e-4,-0.001302679,-9.054481e-4,-6.197247e-4,-2.630065e-4,-2.424873e-4,-0.001563617,-7.130807e-4,-0.001551949,2.175189e-4,3.55105e-4,-9.52182e-4,0.00031885080000000003,-8.390306e-4,-2.20387e-4,-0.001085913,-5.581829e-4,-9.437841e-5,-0.001717915,-0.001135204,-0.002134146,-1.862302e-4,-0.0012756690000000001,-7.138865e-4,-0.001672079,-0.001984382,-0.002473367,3.944503e-4,9.574956e-4,-2.838345e-4,-8.41836e-5,1.149345e-4,-5.851112e-4,6.100706e-4,0.002266586,-7.88927e-4,-1.876564e-4,-0.001670618,-0.001913613,-6.815727e-4,-0.001570754,-7.191186e-4,-4.732405e-4,-2.667852e-4,9.660132e-4,-6.715352e-4,-1.572994e-4,0.002218065,-0.00131844,7.674666e-4,0.00259105,0.001168245,8.255794e-4,0.001307636,0.002235381,0.001755346,0.001324286,-0.001491004,-4.905055e-4,0.002038929,0.006603287,0.01216688,0.01058571,0.01786459,0.0195696,0.0229922,0.0135554,0.02299452,0.02422911,0.02597408,0.03250194,0.02393182,0.07326231,0.208718,1.206114,2.684693,2.707257,1.198429,0.1938516,-0.9954596,1.994664
247.837,0.01997157,0.03479345,0.02547656,0.02907962,0.02037975,0.03480296,3.852876e-4,0.03299779,0.01615963,0.01712892,0.01844832,0.00567705,0.01213297,0.01910857,0.01377233,0.01663575,0.008816662,0.01417002,0.007115675,0.0124938,0.005806442,0.007763497,0.004317318,0.008421818,0.004087749,0.003836882,0.005470313,0.00848563,0.004906391,0.005887185,0.0135318,0.01237215,0.01171048,0.008861364,0.02018563,0.02497301,0.01436826,0.02138919,0.01135368,0.01015093,0.001143611,0.01546143,0.005465947,0.01830062,0.01156226,0.01019655,0.01394035,0.009063341,0.007026396,0.01468156,0.009667942,0.01080073,0.016323,0.006595575,0.01067099,0.005571762,0.001322586,0.005689922,0.005648388,0.01380167,0.01044754,0.01131019,0.005856842,0.005190093,0.001767439,0.00158567,0.008798991,0.008247762,0.006859158,0.004614601,0.007274865,0.007321434,0.0038632,0.007986139,0.006679912,0.003255052,0.004629795,0.004745621,0.004964186,0.005250588,0.00460944,0.002455563,0.004998274,0.002493964,0.002713108,0.006906882,0.005421535,0.007683851,0.003043082,0.005050708,0.001535349,0.00391159,0.002555836,0.003242513,0.001968224,0.001567113,0.003531533,0.003631136,0.003432337,0.002436425,0.001210866,0.002288203,0.001752927,0.002596908,0.002701152,0.00146527,0.001861888,9.317951e-4,8.058455e-4,0.001850189,0.001102561,0.001550652,0.001126338,0.00049706869999999995,0.001365795,0.002221999,0.00138775,0.001987061,0.002464723,9.132611e-4,0.001517601,5.107268e-4,0.002105802,0.001920366,0.001473847,0.001260952,0.00225834,0.001432155,0.00128799,0.003544915,0.002402015,0.001827923,0.003421913,0.002434985,0.002529681,0.001622186,0.002753052,0.002687082,0.001722949,0.001824241,0.001209272,0.001241049,0.00307721,0.002612317,0.003136775,9.852301e-4,0.001568158,0.003809909,0.001740492,0.002288123,0.001401614,0.002780456,0.0028268,0.003393642,0.002132926,0.00412019,0.002850527,0.003976856,0.005733173,0.003864833,0.005710114,0.003737436,0.005672854,0.004948023,0.005102239,0.007718701,0.007302011,0.007457852,0.008301808,0.009534612,0.00878649,0.02108933,0.02693376,0.02996317,0.02797892,0.03589778,0.0295294,0.02546223,0.02787257,0.03538472,0.05737556,0.07981152,0.2168438,0.8928685,2.265112,3.05529,1.364757,0.4361603,0.6779055,2.205497,6.675457
250.076,0.01659931,0.002586757,0.003183151,0.01939225,0.04700542,4.40938e-4,-0.01899109,0.007551479,-0.0215137,-5.936348e-4,0.0163388,0.00622082,-0.006785404,0.01040021,0.01518136,0.01211966,0.006766817,-0.002468599,-0.002417467,0.001708405,-0.005236902,0.007501122,-0.00324895,-7.320081e-4,-0.001478645,-3.023278e-4,-0.001112268,0.001808093,0.004183087,-0.001696686,-3.279343e-4,-0.00249469,-0.01310193,-0.01468835,-0.004091267,-0.01114759,4.210726e-4,0.00193224,0.006726627,0.008555976,0.003523538,-0.001792601,0.002982224,-0.005651654,0.002404827,0.003518931,-0.007728085,0.003387336,-0.004322866,1.290721e-4,-0.008494035,0.004676647,0.001035902,0.01171545,-0.004318225,0.001246711,0.001632007,0.005092464,0.005221095,0.00444035,0.00238175,0.003397618,-0.001602125,-0.00145398,-0.004767658,-0.001562612,0.002837351,-0.004210227,0.002654948,0.006259345,-0.004594782,8.936734e-4,-0.001528326,-8.118339e-4,-8.892747e-4,0.003414762,0.002016475,0.003193394,-0.001593299,-8.566159e-4,0.001462332,0.004154953,0.001791259,-0.002478447,-0.002559191,0.003107084,1.377531e-4,0.001387019,6.539871e-4,-0.002228133,3.554797e-4,-0.001161962,0.001220208,-2.756401e-4,-0.001092349,6.486487e-4,0.001707283,0.001152246,3.719791e-4,0.001497714,-7.776759e-4,-2.511927e-4,-0.001047393,0.001962845,0.001088245,-9.946541e-4,-8.570661e-4,-0.00134676,5.02519e-4,5.387502e-4,-1.195721e-4,-4.508831e-4,-1.64381e-4,2.903826e-4,6.861644e-4,1.48197e-5,3.804364e-4,0.001099554,2.945529e-4,-7.783255e-4,-3.235783e-4,-2.31433e-4,7.813335e-4,5.005518e-5,-6.72579e-4,-2.602918e-5,1.56603e-4,0.001442639,0.001178874,-8.981813e-4,-5.969496e-4,-1.823042e-4,0.002685492,0.00218185,0.002302885,9.608807e-4,-8.815291e-4,-5.810163e-4,0.001670313,7.795851e-4,5.999118e-5,5.733444e-4,8.727059e-5,-1.877011e-5,0.001191658,0.001856435,2.211214e-4,0.001732647,0.00127668,6.178418e-5,0.001868114,0.001763563,0.001324286,0.001787267,0.00259678,0.001058903,7.329529e-4,0.0016102620000000001,0.002626527,0.004347492,0.005795524,0.003513709,0.004265606,0.003320723,0.002347869,0.005213307,0.003623917,0.006914804,0.01111315,0.01521376,0.02512856,0.0305136,0.03664635,0.03213923,0.03650686,0.03513549,0.02712997,0.0295445,0.03548332,0.03620837,0.07734873,0.1739925,0.8331358,2.597807,3.64085,2.431272,0.4710109,0.2643371,0.3791579,1.241421,4.649648
252.317,0.007747782,-0.005613833,0.0166638,-0.004256679,0.0134313,-0.003048584,0.02192662,0.01797451,0.008245806,0.006172869,0.0114233,-0.002495306,0.005419521,2.101207e-4,0.007428307,-0.002336712,-0.0085475,-0.002303116,0.007200759,0.003156465,0.004747038,0.003259531,0.001491456,9.387999e-4,-0.002996687,-0.002753291,0.002614959,0.001020919,4.549121e-4,0.00161385,0.01593644,0.003960927,0.006980092,0.01054138,0.01234282,0.01946023,0.002869656,-3.146725e-4,0.005685922,3.649055e-4,0.01003673,-2.776252e-4,0.005396628,0.002363157,0.002775537,0.008095288,0.01364197,0.004985235,0.001184207,0.006255793,0.002751614,-0.003428033,-0.002858941,2.314611e-4,0.0129775,-0.002162192,-0.004108246,0.003274331,0.003877035,9.577689e-4,0.00103147,0.005074808,0.001889475,-0.002888045,0.004004032,0.00564217,0.003566142,0.0034109,0.01088971,0.002309422,0.007831371,0.003376718,0.001648168,0.001942318,0.002098128,-0.003782665,-6.650115e-4,0.003865724,0.002444231,-8.0891e-4,0.004981921,3.247172e-4,-0.001902852,7.864041e-4,9.192387e-4,8.413542e-4,-4.842501e-4,0.003337513,0.001565066,0.002993365,-0.001216746,-9.102667e-4,0.002585992,1.140839e-4,-0.00204145,0.002006692,0.001449978,0.001267411,0.001174479,0.001067367,3.244084e-4,8.779225e-4,9.940365e-4,7.255719e-4,0.00125626,-2.204342e-5,1.522953e-4,0.001745947,-9.505493e-5,5.32462e-4,8.006056e-4,8.34011e-4,1.303558e-4,2.504923e-4,3.211609e-4,7.573117e-4,-7.403471e-4,0.001275552,0.001189185,-2.317943e-4,1.613069e-4,8.454039e-4,-6.975674e-4,0.001769267,1.896601e-5,0.00183182,0.001984467,-3.581024e-4,-0.001191251,0.001477297,-2.375669e-4,-0.00141995,0.003424766,0.003744027,0.001596363,0.001912251,0.001712805,8.864913e-4,0.002401148,0.002439237,3.933773e-4,0.002332896,2.723724e-4,5.278591e-4,0.001747377,0.002467496,0.002504587,2.6255e-4,0.002192246,7.156947e-4,-2.913024e-4,0.0027414,9.982176e-4,0.002855413,0.003361777,0.002050534,0.00246723,0.004702619,0.002080063,0.003740523,0.00154908,0.004556772,0.003754514,0.005141197,0.002249098,0.006639438,0.00891382,0.007308427,0.01207618,0.01671692,0.02428675,0.02863598,0.0378146,0.04181296,0.02623428,0.0385196,0.0332693,0.03667461,0.04303496,0.07255614,0.1467655,0.5343704,1.980666,3.574535,2.375999,0.7960744,0.09790446,0.2399084,0.2590763,1.188327,3.849676
254.558,6.308713e-4,-0.01399531,-0.002677548,-0.03583534,-0.04762797,-0.01688911,-0.030779,-0.01699725,0.004477279,-0.003130339,-0.01288508,-0.01082959,-0.01414773,-0.004122725,-0.01225421,-0.0251853,-0.003398217,-0.004627361,-0.007908687,-0.002185586,-0.004962178,-0.001837872,-0.003019636,-0.003551413,-0.008572981,-0.001223337,-0.005429497,-0.006504428,-0.002758712,-0.002537566,-0.009794785,-0.01239731,0.002133701,-0.01825327,-0.01915796,-0.009750804,-0.02307127,-0.01581867,-0.006905131,-0.0150264,0.003229099,-5.622631e-4,-0.009039445,-0.01286885,-0.0147898,-0.01363477,0.005262707,-0.01783518,-0.009397721,-0.004487036,-0.01087361,-0.001954854,-0.002258176,-0.009428309,-0.008292967,-0.005067138,-0.008811302,-0.003414491,-0.01003736,-0.006261294,-0.006203741,-2.282251e-4,-0.01212215,-0.002231957,-0.001877965,-0.004433022,-0.006909326,-0.007393184,-0.001692145,-0.003023255,-0.0098486690000000009,-0.004789092,-0.004884645,-0.005162333,0.001271868,-0.003976854,-0.004524026,-9.73014e-4,4.62266e-5,-0.005116704,-0.004747547,-0.001038513,-0.006076882,-0.001531762,-0.006515102,-0.004645762,-0.004971405,-6.952904e-4,6.563786e-4,-0.00286232,-0.002302851,-0.002441311,-0.003138423,-2.769386e-4,-0.001206706,-0.001612433,-9.778227e-5,-0.003893391,-0.003195135,-0.001005543,-0.00182571,-6.034825e-4,-0.003332,-3.534136e-4,-0.003734729,-4.736615e-4,-2.256716e-4,3.242043e-4,-0.00104366,-7.935541e-4,-8.629108e-4,-2.145609e-4,-8.356075e-4,-2.354186e-4,-0.001378303,-0.001577156,-0.002286214,-2.552192e-4,-4.230762e-4,-0.001254718,-0.001538887,-0.002043705,-0.002557492,-0.001617586,-0.001920674,-1.09395e-4,-6.13856e-4,-0.001207948,-0.001961653,-0.001394567,-0.001101905,-0.003085268,-0.001229264,-0.002184938,-0.001555769,-9.369877e-6,-0.002026419,1.422733e-4,-0.003605495,-4.106769e-4,-5.689381e-4,7.459904e-4,0.001141199,-0.00108719,1.373841e-4,-0.002012964,7.360298e-4,1.857583e-5,-0.002618882,-0.001025266,3.259819e-4,-0.001357097,-0.001360684,7.81993e-4,-0.001185079,0.001142079,-1.485212e-5,-0.001231835,0.001070176,-5.550238e-4,1.941901e-4,-6.73082e-4,9.834129e-4,5.226114e-4,0.001514509,-7.299002e-4,2.015444e-4,0.005741266,0.01107188,0.01784792,0.02395693,0.02439808,0.03178378,0.02741291,0.02673768,0.03195037,0.00978386,0.02693041,0.03372194,0.08326551,0.3925853,1.453904,2.890581,2.901373,0.8782875,0.1221579,0.05991698,0.1242673,-0.536143,-1.905367,-2.246585
256.8,0.002089721,0.03774449,0.01656561,-0.01269499,-0.01568652,-0.002856506,-0.01901364,0.01105415,0,0.009296924,0.008852347,-0.009919252,-0.002271326,-0.001188444,0.01360833,0.003340266,-0.001078077,0.002774216,-0.003506674,0.009375705,-0.001324484,-0.001301838,0.003843459,0.003086754,-8.281369e-4,0.001376587,0.008962874,-0.002355227,0.003387923,-0.002178226,-0.003457883,0.01272474,-0.01124234,0.02636781,0.01276332,0.01107993,0.001246609,-0.002328861,-0.009562265,0.007523062,-0.004889352,-0.001724938,-0.00136027,0.003147607,-0.006839208,0.01357877,0.001038719,0.00953175,0.002610219,0.001883177,-3.738931e-4,0.01722078,-9.045323e-4,-0.005865726,0.002643188,0.004344859,5.003372e-4,-2.004618e-4,-0.002289373,0.009052714,4.315467e-4,0.006779317,0.004764869,0.003138563,0.009478553,-7.444859e-4,0.002775793,-0.001691785,-0.003266494,0.001680048,0.003039176,-0.002350343,-5.299836e-5,0.006979545,0.002975723,0.006428741,1.669781e-4,-0.001216489,0.006569213,0.003647785,0.002800542,0.002272912,0.002468337,3.541773e-4,-0.00150367,-0.002265323,0.002753425,0.002271151,-1.852503e-4,-0.00212824,0.00059856830000000005,0.003048056,0.002516265,-2.546079e-4,0.001148304,5.477338e-4,0.001476203,-1.028134e-4,-0.001861772,0.001053963,0.001184986,2.601733e-5,6.812111e-4,0.002570917,-2.01627e-4,8.810649e-4,0.001444424,2.849839e-4,3.779367e-4,8.694605e-4,0.00065795580000000005,5.080124e-4,2.560658e-4,-3.702161e-6,0.001049719,-2.146547e-4,-3.375838e-4,5.756189e-4,-0.001413465,-3.589333e-4,0.00175826,0.001977049,0.001457531,-5.731417e-4,9.689595e-4,9.30714e-4,8.804387e-5,-0.001553235,7.533439e-4,-0.001264047,-5.075034e-4,-1.267987e-4,-0.001979515,6.397018e-4,3.979057e-4,0.001703174,5.842927e-4,0.001893185,0.002166991,-3.081532e-4,5.367001e-4,8.073823e-4,7.084319e-4,0.002459027,0.001538217,7.740754e-4,5.871594e-4,9.396525e-4,0.001788808,5.980481e-4,0.003179642,0.001565067,7.548393e-4,0.00156319,0.001448587,0.002233658,0.003666992,0.002575004,0.003619295,0.00153367,0.004875784,0.003928841,0.003676135,0.004237886,0.002678695,0.003167994,0.009215822,0.01230619,0.02419959,0.02785306,0.02670937,0.04696372,0.03918164,0.03665268,0.0317227,0.03821713,0.0243013,0.04124638,0.07090745,0.2295079,1.446368,2.661399,2.657342,1.403051,0.2187394,0.07052307,-0.02906333,0.2070176,0.6569231,-0.305846,-1.814494
259.043,-0.003560716,-0.01600774,-0.01963148,0.004652217,-0.01805268,-0.004047039,-0.003078488,-0.01172565,-0.004702853,-0.01087052,-0.01750027,0.001885779,-6.297177e-4,-0.00687361,-0.004560001,-0.005031987,0.003636887,4.504233e-4,-2.152563e-4,6.207893e-4,-0.001251388,-7.759529e-4,-0.001813546,-3.335504e-4,-0.001334486,-0.005587556,-8.02131e-5,-0.001796916,9.76215e-4,4.791616e-4,-0.006928605,-0.0048155,0.005757579,-0.01463089,-0.01881836,0.01210103,-0.002405518,-0.015658,0.001973304,0.007287625,-0.004146445,-0.004900653,0.001793305,0.01423729,0.009360396,-0.008905981,0.008895506,0.006277407,-0.007631769,-0.008868506,7.618264e-4,-0.002499769,-0.007325343,0.005257624,-0.001103639,-0.003799912,1.999656e-4,0.005103787,-0.005173806,0.00159259,0.002366239,-0.002604798,5.522586e-4,-0.003078409,-0.005234636,-0.00158218,-0.006247693,-0.001704975,-6.374474e-4,0.003411324,-0.002944227,0.0040071,-0.003205009,-0.001750665,0.001284404,-0.001274857,-0.00109377,-4.932973e-4,-0.002848849,0.001847019,0.002580565,-5.217996e-4,-7.908782e-4,-0.003939371,-0.002740779,0.001848739,0.001048406,-8.308389e-4,-7.816925e-4,-8.553229e-4,-0.001458885,0.00128975,-0.001602087,-8.967233e-4,-0.002301854,-0.002330997,-0.00248977,2.866545e-4,-0.001770851,-0.002361259,0.001731447,7.161407e-4,-0.001935949,2.844371e-4,0.002143628,-6.210916e-4,8.012195e-5,4.111902e-4,1.719842e-4,7.986327e-4,-1.707958e-5,-0.001082114,-1.877705e-4,-8.608415e-4,5.147592e-4,-1.022268e-4,8.555447e-4,-0.001291321,6.17781e-4,-0.001195257,2.900482e-4,5.557302e-4,0.001077655,7.442643e-4,-2.326212e-4,3.395503e-4,9.839231e-4,-0.002450518,-0.002568112,-0.001302657,-0.001848995,0.001155426,-1.82855e-4,3.671583e-4,0.001372808,-2.37112e-4,-4.747679e-4,-1.164412e-4,-0.001379647,-1.300682e-4,-0.001088916,-4.033207e-4,0.001000834,0.001253197,9.926542e-4,0.001398383,2.748068e-4,0.00163905,0.002201544,9.169163e-4,-2.187271e-5,0.002070944,0.002201803,0.001182565,-2.644819e-4,0.001419381,-6.032378e-5,0.001760572,0.002296699,0.001347975,5.473553e-4,0.004163392,0.00121357,2.430683e-4,0.002021606,0.006751528,0.01155094,0.01829168,0.03204292,0.03154779,0.02883325,0.04058669,0.04306278,0.03351611,0.03940766,0.03990648,0.03203026,0.06554838,0.1259925,0.7215765,3.131397,3.159177,1.501324,0.2860738,0.04575995,0.1434162,0.04169664,-0.08384337,-0.5971213,-0.5960689,0.9687423
261.287,9.719741e-4,-0.002503671,-0.002743018,0.004099531,-0.009194481,-0.01146936,0.002715959,0.006235022,0.02896494,-0.01737848,-0.001014737,-0.002822433,-0.003253904,-0.0024246,-0.004506595,0.00415309,-0.01142126,0.001813216,2.592837e-4,-0.003409787,-0.00336739,0.001380221,1.428135e-5,-0.001872667,-0.00329825,-0.003263634,-0.001448299,-0.005233608,-0.0012577,-9.207703e-4,5.376269e-4,-0.01161716,0.004469263,0.009570976,-0.007240636,-0.01991697,-0.003854515,0.01410458,-0.00559192,0.006923898,0.01301318,-0.007228578,-0.002104171,-0.02016943,-0.008164301,0.001039211,-0.008210659,0.002625612,-0.01233441,0.006374358,-0.006123374,-0.004151259,-0.002469108,-0.00208236,0.003135992,-0.005147334,-0.005066672,-0.005228494,-0.00416208,-0.006822877,0.00278872,0.004077136,-0.003846604,-0.008935258,-0.00376364,-0.004954988,-0.003934382,-0.004113712,-0.002116691,-0.001390033,-0.004259811,-0.005670314,-0.00707239,-0.003121817,-0.004238202,0.002565719,-0.001615498,-0.003182992,-0.00135653,-0.003707218,-0.001677023,5.47732e-4,-5.707944e-4,0.001308551,-6.031194e-4,0.001010778,-0.001462245,-0.001295459,-0.002622592,0.001569684,-0.001277302,-9.578835e-4,-0.001777272,-0.001725136,-0.001355878,-0.003094231,-0.001545598,-3.023797e-4,-4.269344e-4,3.413549e-6,2.300875e-4,-1.256708e-4,-1.904697e-4,1.508808e-4,-5.513817e-4,2.404464e-4,-0.001480517,-4.0286e-4,-2.316995e-4,-3.484296e-4,-4.055625e-4,-4.645158e-4,-0.00143155,3.656989e-4,-3.400027e-4,-0.001275677,-2.604439e-4,-3.941618e-4,3.400266e-4,-2.366019e-4,-1.916992e-4,-1.8086e-4,-5.10606e-4,0.002664291,-0.001775126,-9.138244e-4,8.27012e-4,5.119004e-4,0.001087302,-8.230869e-4,-2.448886e-4,0.002610687,2.334327e-4,1.890722e-4,-4.427391e-5,-8.702381e-5,-0.001415708,-4.328763e-4,-6.807665e-4,2.853817e-4,0.001224892,-1.686802e-4,7.490596e-4,-5.0392e-4,-8.815295e-5,-5.3511e-5,6.374924e-4,-8.317852e-4,-0.001267788,-8.389451e-4,4.10613e-5,3.529013e-6,5.597113e-4,-4.912419e-4,1.808508e-4,9.760081e-4,0.002217187,8.395057e-4,0.001945588,0.001865447,0.003284986,0.001512081,0.005861127,0.003792031,-5.945617e-4,0.007094927,0.01235635,0.02643685,0.03851494,0.03764329,0.03088921,0.03429763,0.03907755,0.04095209,0.03047981,0.04314146,0.05155611,0.1,0.478793,1.623469,4.038688,2.060175,0.5281616,0.06216899,0.09556915,-0.07038052,0.05115001,-0.143041,-0.7653777,0.1254777,1.754888
263.532,-0.02633118,-0.0173834,-0.001074306,-0.02740034,0.03882964,0.002759317,0.00687241,0.01997362,-0.007154474,-0.01947168,-0.004410503,0.008940427,2.011759e-4,-0.01065941,0.004006822,0.001254892,0.007398744,-5.636272e-4,0.003863066,-0.005290871,-0.001791858,0.003167225,0.001677454,0.001232244,-0.001319199,-0.002984501,-9.068028e-4,4.432364e-4,0.004305032,-3.699821e-4,0.00140651,0.00486693,0.001642914,-0.001325573,-0.006967196,-9.68568e-4,-6.060947e-4,0.002142024,0.006248674,-0.01676378,-0.008168561,-0.005739425,0.003557819,-0.001971016,0.006546658,-0.00653072,-2.444963e-4,6.753367e-4,0.002035977,7.097894e-4,-0.001814902,-0.002001826,0.006178355,-0.009657445,0.001334081,0.001612256,0.009171415,0.004006036,0.001221575,8.033334e-4,-6.174645e-4,0.004829783,0.005634675,0.002731041,0.00724235,-0.003406331,-6.02375e-4,0.004795919,0.003955722,0.003112234,0.00691996,0.002298725,0.004306015,-0.001987073,-0.0043915,-0.002077273,-0.002229624,-0.001786743,0.002233877,0.00269758,-0.002210779,7.696382e-4,0.002926904,4.903295e-4,5.603706e-4,-1.617419e-4,0.001626997,0.001136871,-0.002168068,-5.392077e-4,0.00351036,1.265847e-4,1.69608e-4,-7.389988e-4,-3.73443e-4,-0.001215789,-7.94704e-4,7.441289e-4,2.233144e-4,-0.001880667,-4.591369e-4,2.946256e-4,-9.76224e-4,4.131297e-4,-0.001276528,1.385161e-4,7.687676e-4,-4.700601e-6,-1.701992e-4,6.857634e-4,5.273641e-4,-1.091664e-4,0.00104937,-4.187249e-4,6.14253e-4,1.67092e-5,8.613858e-5,8.31639e-4,-0.002427006,5.090382e-4,-8.295345e-4,-5.401686e-4,0.001134553,7.190278e-4,0.001608556,-6.009577e-4,0.001492389,1.090442e-4,-3.300546e-4,2.56958e-4,-0.001036066,7.011009e-6,-0.001011148,-0.001211642,-4.257094e-4,-0.001051864,0.001920874,-5.094404e-5,-4.521612e-4,-1.515747e-4,3.489782e-4,0.001182135,-2.908453e-4,7.728849e-4,8.932855e-5,0.001694137,-1.182173e-4,0.002138648,0.001900067,0.001220341,5.572369e-5,0.002050385,0.003309142,5.508659e-4,0.001999018,0.001567284,0.003753127,0.004362134,0.003573664,0.002624145,0.001360956,0.003983133,0.003958885,0.001510574,0.005684441,0.007771478,0.01728906,0.02674205,0.04292382,0.03918915,0.03633446,0.04730103,0.0453011,0.03893021,0.04286579,0.05812379,0.09117796,0.338234,1.253439,2.350854,3.325282,0.7714066,0.1016598,0.04571394,0.07130981,0.007586567,-0.09077815,-0.3594888,0.047129,1.301812,-6.411527
