Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.007906749,-0.01384754,-0.003883037,-0.01724909,0.001630806,-0.001587903,-0.004786058,0.0074170700000000004,0.01128046,-0.001939834,0.001519079,-0.002350433,-0.002124593,0.001441805,0.001712985,-0.001250645,-0.00565349,0.001474621,3.482951e-4,-0.001039167,-2.729552e-4,5.108849e-4,-6.692072e-4,-0.001032012,6.819864e-5,-4.225016e-4,-0.001044707,-2.733049e-4,-4.157592e-4,-0.001275742,-3.674004e-5,-0.004325031,0.005104087,-0.00633609,0.009803026,0.001522021,-0.005404895,-0.001966013,-0.005619417,0.001871184,5.174412e-5,-0.003990077,-0.004087983,-2.700652e-4,1.453189e-4,0.002693718,0.001129095,0.003063199,-0.003178457,-0.003314598,-0.003340381,-0.003002633,-0.002902786,0.001560776,-0.003630173,8.418722e-4,-0.001743412,-1.291535e-5,-7.489642e-4,-0.001951926,0.00208828,-0.002546396,0.002139323,1.311158e-4,-0.002179905,-0.003280295,-0.001698528,-5.21969e-4,-0.002807258,0.001458289,8.8178e-4,5.371091e-4,0.001953193,-0.001522919,-5.5523e-4,0.001305746,-1.218178e-4,-0.001966989,-0.001782869,5.126512e-5,0.001138684,-0.002110763,0.001482197,7.816996e-4,-7.598961e-4,-9.464599e-4,-4.634831e-4,7.378194e-4,0.001234389,-8.518916e-5,6.94624e-4,-8.091475e-5,-4.588768e-4,2.097045e-4,-4.023404e-4,-1.444953e-5,7.028345e-4,0.001298647,1.470168e-6,-2.264544e-4,1.487374e-4,-2.607998e-5,-4.322677e-4,-4.096425e-5,-3.708294e-4,-7.348534e-4,0.001327914,-4.203666e-4,-3.293736e-4,1.283533e-4,5.189457e-5,3.533576e-4,3.212796e-4,7.264242e-4,3.68337e-4,-5.41731e-4,-6.019418e-5,-2.222922e-4,-7.274883e-4,7.9048e-5,1.571486e-4,2.851408e-4,-4.57773e-4,1.930847e-4,-1.726703e-4,-4.752586e-4,2.361932e-4,-3.221992e-4,5.349568e-4,5.850756e-4,-1.239097e-5,2.679833e-4,-2.017459e-4,1.354379e-4,5.650953e-4,-9.302913e-5,2.008359e-4,3.667963e-4,-2.140089e-4,4.383147e-4,2.338283e-4,3.008842e-4,-1.364719e-4,-2.142586e-4,2.426066e-4,9.414764e-4,-1.467377e-4,7.983594e-5,9.088703e-4,4.917693e-4,5.142628e-4,4.494322e-4,0.001243063,6.517414e-4,5.247634e-4,0.001145745,0.001167243,0.001449571,0.001125396,0.002194053,0.002929169,0.003303383,0.004194757,0.005006003,0.005153157,0.003843361,0.005978416,0.005137789,0.005702494,0.008630033,0.01688741,0.03066659,0.04599923,0.05754264,0.07203269,0.08046444,0.07334577,0.07264635,0.07584138,0.07517076,0.08480787,0.1182411,0.222399,0.8239694,3.826449,8.230513,8.10888,3.587312,0.6516368,0.336741,-0.278373
247.837,0.005041632,-0.004707259,-0.01226603,0.002712648,-0.004493702,-0.008477615,-0.008646472,-0.02348038,-0.009717038,0.001979527,-0.00151839,0.001070468,-0.0030215,-0.002828068,-0.007894272,-0.003295541,-0.003350802,-0.00131643,-0.001546031,-0.002586694,-0.004045539,-1.305778e-4,-0.002560417,-0.001031871,-0.002834892,-0.001843958,-0.001660751,4.269148e-5,-0.00222233,-0.002216129,-0.001131578,-0.001568213,-0.00420771,-6.975479e-4,8.985505e-4,-0.003767378,-0.001462461,-2.568067e-4,-0.004539002,-0.0020029,-0.002353797,0.001929775,0.004291613,2.862384e-4,-0.004791517,-0.004549772,-0.00212213,-0.002245997,-0.002791345,-0.004896118,-0.005349326,-0.002476467,-9.161965e-4,-0.004494751,-0.002761543,-0.002797257,-0.002677774,7.069495e-4,-0.001046988,6.318592e-4,-0.001574286,-0.001478387,-0.001449405,-0.003372261,-1.104033e-4,-7.785563e-4,-0.001105635,-0.004011792,-0.001486194,-0.002312487,-0.001407727,-0.003417369,-0.001406822,-0.001783726,-0.001192536,-0.002411674,-0.001950811,4.258194e-4,-0.001477048,-2.027392e-4,-2.555424e-4,-0.001136175,-0.001002235,-0.001494242,-0.001204733,-0.001586654,3.855397e-4,-7.30462e-4,-9.026513e-4,4.343905e-4,-6.937064e-4,-8.431199e-4,-7.49731e-4,-9.956152e-4,-0.001253082,2.029565e-4,2.421457e-4,-4.40098e-5,-2.277846e-4,1.73709e-4,3.059208e-4,5.909884e-4,7.170265e-4,-3.773748e-4,-0.001053645,-4.844039e-4,-8.900969e-4,-7.194291e-4,1.40244e-4,-3.471434e-4,-1.001789e-4,-4.401241e-4,-2.123589e-4,2.587579e-4,2.304756e-5,-2.263538e-4,-4.52e-4,3.478454e-4,3.859407e-4,0.001148742,-1.567353e-4,-4.503053e-4,7.441798e-4,3.816928e-4,-0.001353091,-3.37985e-4,-8.39113e-4,5.595393e-4,-0.001220531,-2.005272e-4,1.356565e-4,-9.51725e-4,5.995127e-4,-0.001201848,4.226243e-4,-1.230982e-4,3.381506e-4,-2.544495e-4,3.384835e-4,5.710556e-4,-5.008204e-5,5.661696e-5,6.714108e-4,-2.193543e-4,-5.003756e-4,2.369972e-4,0.001211807,6.563769e-5,3.777286e-4,7.733939e-4,0.001820502,9.957767e-4,3.6692e-4,-4.247969e-4,6.547717e-4,0.001408891,0.001687542,8.501288e-4,0.002665226,0.00230967,0.002884371,0.003961758,0.003305705,0.004158223,0.004659083,0.003897012,0.003947016,0.006994661,0.009048714,0.01297374,0.02782534,0.04056935,0.05171735,0.06410198,0.07184877,0.07649953,0.07014974,0.07082403,0.07734477,0.08162055,0.1112834,0.1893904,0.5689064,2.726406,7.169854,8.047737,4.109158,0.9220433,0.1248254,0.4271035,-1.917808
250.076,0.01067027,0.002505468,0.01094794,0.004815377,0.006088089,0.01729011,0.004454128,0.004254532,0.00986887,0.008666155,7.359613e-4,0.001671182,0.004555829,-4.940522e-4,0.008755117,0.00199985,8.35441e-4,0.001447195,0.003730635,0.002645518,0.003582199,0.0026395,0.003771591,0.001960863,-2.490718e-4,0.002191478,0.002200008,7.127593e-4,0.002265377,0.006120621,0.001581309,0.003746264,0.007871715,0.01586414,0.007623935,0.003034845,0.006072928,0.00902705,0.004962036,0.004680397,-6.086766e-4,0.002827753,0.003462506,0.004811166,0.002517032,0.00969828,0.00226847,0.001543107,0.003638935,0.005187279,0.007706772,0.003900072,-0.001225553,-0.001610421,0.004074377,6.41299e-4,0.005668585,0.003155755,-9.045332e-4,0.006772548,0.001480684,0.002291442,-0.004149758,-9.147165e-4,0.001660875,0.001865323,0.001914483,5.545782e-4,0.001770259,-2.265338e-4,5.450229e-4,0.001701013,0.005182371,9.612747e-4,0.002886086,0.001036662,0.003690707,0.002654001,0.003396237,0.001222798,-0.00208376,-0.001780381,-6.203212e-4,-9.902702e-4,0.001747993,0.001114671,0.001397842,0.00327066,-4.108662e-4,4.861893e-4,0.001044847,0.002033518,0.001928197,0.001979811,0.001636537,2.978174e-4,0.001717968,3.538701e-4,-7.638713e-4,7.201318e-4,-6.741158e-4,5.032958e-4,0.001196135,9.458867e-4,1.343635e-4,6.276592e-4,6.04775e-4,6.164561e-5,4.169077e-5,-1.436982e-4,4.413669e-4,2.032533e-4,-6.347391e-4,4.970653e-4,3.030504e-4,5.905604e-4,9.126617e-4,1.758915e-4,1.529246e-4,5.037854e-4,-8.292371e-5,0.001332428,0.001332912,3.94747e-4,0.00128562,0.001011494,5.638041e-4,4.891862e-4,0.001301061,0.001281163,-1.774932e-4,0.001012662,0.002015435,0.002016716,9.414121e-4,6.940753e-5,8.330536e-4,9.633206e-4,9.52855e-4,2.247424e-4,0.001029284,0.002215745,0.002186485,0.001913484,0.001576211,0.001077275,0.001603967,0.001886601,0.001352823,0.002065811,0.003798328,8.380428e-4,0.002047006,0.001780591,0.002868454,0.002530368,0.003800826,0.00345635,0.003240543,0.004338693,0.004608501,0.005310268,0.007915578,0.01029629,0.007908772,0.008551414,0.01226342,0.01022767,0.01740004,0.02859794,0.04967613,0.06689826,0.08147008,0.09475164,0.1027707,0.1035935,0.1038058,0.098875,0.1124276,0.1287864,0.2184985,0.5124962,2.697297,7.763322,10.57151,6.274435,1.450906,0.4026446,0.145748,0.4018872,0.5684808
252.317,-0.001601348,-0.002190954,-5.046168e-4,-0.009858636,0.002949801,-0.003446411,0.01084566,-0.0101398,-0.002068778,0.007136911,0.002567334,-0.003822853,-0.003018466,0.007149152,-0.001048482,0.001124388,0.005938803,0.003454734,-8.629676e-4,-0.001971763,-0.004055883,-0.002261515,0.00333635,1.268876e-4,-0.001865168,9.452942e-4,9.194773e-4,6.846698e-5,-0.002067974,-9.29609e-4,-0.001383032,9.709322e-5,0.01002969,-5.931388e-4,-0.00400024,0.004525553,0.005681218,0.003416515,0.005150594,0.001745462,0.01126068,0.001844138,-0.004556602,-0.003831234,0.00493217,-0.001806267,0.003069692,-5.550231e-4,0.002661991,-0.003592205,-5.551705e-4,0.005679711,6.147763e-4,-0.001418912,-0.003221704,5.713165e-5,0.002352401,-0.001947867,0.001504682,0.002044625,-2.581544e-4,-5.66532e-4,-6.76612e-4,9.822678e-4,-0.001160839,-0.001027876,0.001527767,-0.002456403,0.006090117,0.00287267,-7.854234e-4,9.427673e-4,0.002821444,-0.006031973,-4.643748e-4,-0.001009521,-0.001679104,9.576834e-4,-5.901503e-4,0.001210647,4.442064e-4,-4.777295e-4,3.956479e-4,4.834705e-4,0.001357923,-0.001367103,8.202644e-4,9.265748e-4,-9.692531e-4,9.612719e-4,-2.715458e-4,4.714203e-4,-8.1739e-5,7.426544e-5,0.001525456,-6.801377e-5,-9.820313e-4,1.59946e-5,-5.785735e-5,0.001852628,0.001290729,0.001150233,5.374825e-4,-7.295091e-5,0.002247038,0.00109145,1.491386e-4,8.755958e-4,2.584355e-4,2.829155e-4,-5.604742e-4,1.991558e-4,1.392993e-4,-5.320624e-4,3.599908e-4,-2.777558e-4,4.092912e-4,-6.179233e-4,5.462012e-4,2.862242e-4,2.269144e-4,-2.597735e-5,2.996707e-4,2.921733e-4,9.10217e-4,0.001431336,-7.844613e-5,8.113922e-4,5.232409e-4,-2.252182e-4,1.834207e-4,1.684942e-4,0.002379514,8.525581e-4,3.858924e-4,5.019984e-4,0.001669726,2.798719e-4,5.452305e-4,8.199342e-4,0.001444372,6.137276e-4,3.987451e-4,6.563477e-4,0.002101267,0.001079037,0.001458367,0.002047171,6.937093e-4,0.001183102,0.001206282,0.002061185,0.001395085,0.001765155,0.002135933,0.002228648,0.002529918,0.003337187,0.004198953,0.003941533,0.005411875,0.00565873,0.007142921,0.009011879,0.005933381,0.007915988,0.01389477,0.009405783,0.0253815,0.04138927,0.05714071,0.07178583,0.09430872,0.09621645,0.1056731,0.092352600000000007,0.09967391,0.09862528,0.1208194,0.183227,0.3647897,1.766356,6.125357,9.725268,6.758819,1.794066,0.3724591,0.1222758,0.3442413,0.8067903,2.966889
254.558,0.02902177,0.0200192,-0.004004129,0.00910069,0.006165799,0.005229183,-0.006951723,0.001751371,0.006711275,0.003267963,4.001138e-4,0.01161636,0.006323242,-0.001367789,-0.003213274,0.006351374,0.01387557,0.00523513,0.001201629,0.006559221,0.001934569,0.004311955,0.002100974,0.003181757,0.003412671,0.001695448,0.003176388,0.002554687,0.00562444,0.004971804,0.004787203,0.003246562,-0.003145981,0.01062472,0.001651323,0.0126778,0.00764178,-0.001647977,0.001007031,-0.00756924,-0.004572211,0.007493472,0.002913237,0.00584709,9.859771e-5,0.003202783,0.002112466,0.001409805,0.002659256,0.00766262,0.00175342,-0.001549208,0.007371151,0.002301898,0.006139024,0.00270104,0.001681846,-9.053641e-4,0.006068866,-0.003119225,0.002122712,0.00708982,0.001042754,0.003904426,0.002954645,0.003618939,0.003131271,0.006041687,0.001276628,0.001906498,0.001175063,-7.096171e-4,0.003090198,0.001614089,0.002247029,0.00271425,0.002814809,1.179427e-4,0.004103727,-3.318979e-4,0.003231268,0.005331668,0.001867453,0.001624797,0.001997549,8.242109e-4,0.002607377,-0.001470142,0.002254003,0.00298953,1.330877e-4,0.00228936,6.066044e-4,0.001653238,1.206329e-4,0.002572358,7.585702e-4,6.127158e-4,1.6896e-4,0.001566499,6.372582e-4,-2.975394e-4,5.704604e-4,1.968108e-4,9.296474e-4,0.00103661,2.995237e-4,0.001274824,8.70062e-4,3.276851e-5,1.30964e-4,7.470274e-5,0.001030737,3.18381e-4,7.375326e-4,7.917811e-4,4.892593e-4,9.132723e-4,0.001724165,2.36083e-4,0.001013271,-3.784797e-4,8.422046e-4,6.027029e-4,6.552789e-4,6.530752e-4,0.001221277,0.001207587,1.986595e-4,0.001930859,0.001527345,8.898361e-4,8.97106e-4,6.121494e-4,0.002498993,4.35538e-4,1.533279e-5,0.002037368,0.001998658,-1.148497e-5,0.001969652,9.422626e-4,0.001558459,7.012713e-4,0.001998196,0.001249788,2.117899e-4,0.001827492,0.001673413,0.002444245,0.001813054,0.001902242,0.002088458,0.002111387,0.003765739,0.003813257,0.003469954,0.002273524,0.004646476,0.005997779,0.007230154,0.006846844,0.005749976,0.008469698,0.008590459,0.009546798,0.0136499,0.01866676,0.03427279,0.05562313,0.06624307,0.08523354,0.1000361,0.09816045,0.1014216,0.1041716,0.1074507,0.1246702,0.1559671,0.2744419,1.148507,4.7459,8.87537,7.485137,2.417265,0.4299288,0.2635934,0.1557661,0.2245099,1.074711,0.6032685
256.8,0.01069737,-7.869738e-4,-0.003221697,0.01212481,0.009210077,0.003956954,0.003537997,0.008003894,0.009770307,0.004599973,0.0024956,0.00564749,0.009509064,0.002280677,-0.005997238,-0.004977861,-0.001833286,9.403118e-4,0.00638811,-5.383336e-4,0.001653415,0.004316237,-0.001684363,-0.002089688,0.002906457,0.001687799,-0.00191537,0.001548495,0.003447464,7.721018e-4,0.005817015,0.003192484,0.0028395819999999998,0.01016437,0.005873167,0.007410752,-7.895274e-4,-0.002914866,0.0084149270000000009,7.507259e-4,0.008554074,0.004399882,-0.001515999,0.001607863,0.004732388,0.00264599,0.006706158,0.001706348,0.002932558,0.004584684,0.001406308,0.01017505,-9.441125e-5,0.006055905,0.001943754,0.001310819,0.001527242,-3.521311e-5,0.003066842,0.004850753,-3.096178e-4,-0.003396697,0.001474609,0.006403466,0.002939078,6.095651e-4,0.001081721,0.002017233,-0.001456593,0.00195219,0.001087375,1.613933e-5,0.002566266,0.001713989,0.001338335,-0.002988857,2.726422e-4,-6.255748e-4,0.0016859,0.001386413,6.217069e-4,8.011099e-4,0.001147784,-1.716784e-4,0.002730462,0.001560029,7.618034e-4,6.927843e-4,0.00251081,0.001193572,0.001618222,4.90707e-4,-2.722921e-4,0.001870018,0.00107505,0.002450285,0.002222762,9.196229e-5,8.137012e-4,5.953746e-4,0.001321811,0.001471379,9.765007e-4,0.001351273,6.111848e-4,0.001420841,-3.275032e-4,4.103237e-4,7.288858e-4,6.067143e-4,8.164415e-4,5.35495e-4,5.79664e-4,5.759292e-4,5.378974e-4,2.549453e-4,3.601638e-4,-2.802586e-4,1.372224e-4,7.061909e-4,-0.001118939,0.001626897,-2.245744e-4,7.978818e-4,1.508135e-4,6.998529e-4,9.614083e-6,-7.594854e-4,0.001904751,9.510971e-4,8.222418e-4,4.730063e-5,6.165506e-5,0.003152867,1.550668e-4,0.001223682,0.001316534,0.001108074,0.001369406,0.00236168,0.00101596,0.002319733,0.001852036,0.002675842,0.001908785,4.957431e-4,0.002009576,0.002807158,0.001886998,9.880947e-4,0.002982301,0.002255038,0.001389847,0.00319706,0.002676369,0.00303696,0.003844575,0.004909138,0.005186035,0.007111892,0.006903902,0.006269137,0.006134977,0.00732406,0.007980704,0.01078545,0.01548773,0.02597809,0.05117291,0.06562325,0.07918949,0.1006966,0.09979767,0.108163,0.1032993,0.1069433,0.1143063,0.1401833,0.232117,0.7780039,3.692198,8.113689,7.920232,3.317637,0.5425614,0.2285725,0.1461969,0.1572619,0.3152817,0.824516,3.62325
259.043,-0.01405463,0.001324332,-0.01887128,-0.0176033,-0.02986373,-0.009990898,-0.01883315,-0.01470499,2.230935e-4,-0.01027117,-0.006504404,-0.00441868,0.001655725,-0.006861282,-0.003967076,-0.005627589,-0.01019341,-6.47511e-4,-0.005658017,-0.003137521,-0.003164796,-0.002743984,2.251964e-5,-0.001015904,-0.004625988,-0.001913491,-0.002156718,-0.003502075,-0.002837342,-3.635593e-4,2.918535e-4,5.81589e-4,0.002843652,-0.00750095,-0.009459431,-0.01455973,-0.001147776,-0.01652359,-0.003843078,-0.003190008,-0.007215321,-0.001993681,-0.005391009,-0.008628629,-0.007907272,-0.008346253,-0.002268134,-0.005225143,-0.008170272,-0.006418336,-0.005123649,-0.00321784,-0.005963293,-0.003820521,-0.003423934,7.097833e-4,-0.002224892,-0.002948743,7.021558e-5,7.645332e-5,2.615459e-5,-0.006948501,4.766165e-5,-0.003444469,-0.001544205,-0.004636,-0.001707921,0.001176621,0.002000953,-0.003208872,-0.003794139,7.597861e-4,-0.003610801,-3.687129e-4,-5.692257e-4,-0.003230669,4.961353e-5,-0.002414231,-0.002309764,-0.002683685,-0.001372185,7.880367e-4,-3.898258e-4,-0.002533332,-0.001526074,-0.001258293,9.844818e-5,-0.001063428,-7.711154e-4,-3.103249e-4,-0.0017359160000000001,-0.001088698,-7.252456e-4,-0.001760973,-0.001989212,-9.775754e-4,-0.002587052,-0.001644412,-2.467294e-4,-0.001624897,-2.52687e-4,-2.678018e-4,-6.064409e-4,-0.001082558,-4.338615e-5,-9.964441e-4,-9.905337e-4,-2.499099e-4,-2.100517e-4,-9.216251e-4,-9.311125e-4,-5.152152e-4,-6.047303e-4,1.354809e-4,-3.880387e-4,-5.758716e-4,-5.196857e-4,-2.308876e-4,4.176169e-4,2.133736e-4,-1.494692e-4,-5.69752e-4,-8.370715e-4,-2.146308e-4,-6.86582e-4,-0.001460321,-2.306463e-5,-6.169363e-4,-4.635724e-4,1.917931e-4,-0.002548665,-0.001281495,1.772524e-4,-6.394335e-4,-1.112169e-5,-4.957082e-4,4.490943e-4,-1.040079e-5,-0.00102045,0.001375872,-0.001345634,-0.001315726,-0.001025685,-0.001115514,-8.739803e-4,2.101284e-4,-4.700914e-4,-3.434159e-4,-2.621352e-4,0.001138318,-1.504982e-4,0.001882312,0.001771975,0.001825712,0.002109159,0.002169194,0.002099648,0.002939427,0.004098793,0.004393329,0.004724853,0.006137921,0.007206306,0.006076707,0.00807452,0.01212754,0.02130006,0.03884448,0.05730793,0.07672076,0.08775105,0.09614207,0.1052046,0.1085543,0.1038873,0.1150708,0.1285872,0.2035996,0.4992294,2.720637,7.317861,8.435063,4.099228,0.7374317,0.1938856,0.1293675,0.08913029,-0.08862264,-0.1668847,-1.108376,-3.395803
261.287,0.004229356,-0.005841106,-0.01039236,-0.00490476,-3.093069e-4,-0.01044586,-0.001389383,-0.005899046,0.007005037,-4.931848e-4,0.003731035,-0.002133042,-9.787887e-4,9.280398e-4,8.760016e-4,-0.002080696,-0.002369901,-0.00568084,-0.002903846,-0.001846807,-0.006837735,9.596987e-5,-0.004060883,-0.004332221,-0.001081162,-4.785217e-4,-3.808882e-4,-1.351509e-4,-0.002094167,-0.00247888,4.471958e-4,-0.00445555,-0.001869651,-0.004656572,-0.004995702,6.41142e-4,-0.01416672,-0.01140542,-0.003413327,-0.009338562,-7.114766e-4,-0.004254655,0.006747068,-0.007337015,0.001358509,-0.008311062,-0.00215717,-0.004495497,2.751415e-4,-0.001170831,2.026077e-4,-4.651168e-4,-0.003922238,-0.002581434,-0.001764464,-0.003636654,0.00435849,-3.40249e-4,0.001677203,-4.458107e-4,2.883897e-5,7.021789e-4,-0.001500367,-0.002404433,-0.00607528,-0.00175596,-0.001874283,-6.270037e-4,-0.003980892,-0.002778248,0.001746876,-0.001857485,0.00294762,-0.002818722,-0.00247674,-0.001391286,-0.002133629,-4.927876e-4,-0.002259874,-0.002285185,-0.004640446,-0.001732976,-0.00178514,-0.003764621,8.192586e-5,-7.771612e-4,0.00192899,-0.002836701,2.716875e-4,0.001803963,-8.387676e-4,-0.001461346,-0.001439625,-2.184869e-4,-4.960641e-4,-2.108127e-4,1.588509e-4,-7.721224e-4,-0.001201628,-0.001869785,-6.752704e-4,-0.001218992,-3.39235e-4,6.52475e-4,-6.992983e-4,-1.800052e-4,-7.055261e-4,-6.594778e-5,-0.001020302,-1.755301e-4,3.334955e-4,1.04423e-4,-2.928368e-4,2.657612e-4,5.763946e-4,-0.001062293,-6.78151e-4,-0.001007933,-3.216945e-4,-5.891576e-4,1.475188e-4,-0.001037398,-8.334799e-5,-4.581343e-4,-6.009482e-4,-3.356706e-4,5.407912e-6,8.678043e-4,-7.601704e-4,5.123676e-4,6.760308e-4,3.382896e-4,6.602133e-5,-0.001288598,-3.141404e-5,-4.670117e-4,1.177305e-4,7.491979e-4,9.612402e-5,-3.359751e-5,-2.543716e-4,-6.031459e-4,-6.880044e-5,7.879272e-4,-2.089644e-4,6.989456e-4,-2.906216e-4,-1.197061e-4,0.002701079,0.001025687,1.115012e-4,0.00142906,0.001283166,3.584289e-4,0.001927979,0.002013163,0.002573824,0.003227428,0.004896584,0.003910628,0.005173818,0.00609053,0.008046871,0.007628613,0.007871002,0.01962409,0.03590419,0.05486162,0.0742122,0.09053111,0.1006477,0.1032477,0.1051643,0.1069663,0.1133238,0.130923,0.1820432,0.3624634,1.829822,6.051451,8.4263,5.031731,1.109446,0.212407,0.1491666,0.1011158,-0.0374177,-0.01192201,0.08988624,0.2891332,-0.3761798
263.532,-0.002402119,0.01494531,-0.007311891,-8.648119e-4,-3.71465e-4,0.007265485,0.003863838,-0.01045005,0.005815838,-0.004040867,-0.003064506,-0.001374859,-0.001146817,0.002550586,0.00217189,0.0022407630000000002,0.004722067,0.003081514,0.001896408,0.001655607,2.237587e-4,0.002944522,5.964356e-4,0.002950761,0.003106342,3.742173e-4,0.001434725,0.003962791,-4.51214e-4,-0.001010606,5.249318e-4,0.002052373,-0.00140891,0.01080107,0.00658727,-0.001821122,0.008781694,0.002925083,-0.004541282,-0.003310478,0.008872099,0.00185998,0.001084031,-0.00279265,3.989255e-4,0.005320747,-0.001202663,8.373705e-4,-0.001328215,0.00546321,0.001327113,-1.301596e-4,0.00793364,7.118006e-4,0.001918808,-0.002816239,0.002017288,0.004410054,0.002951057,0.002482211,0.003567306,0.001257107,0.003441631,3.215873e-4,7.310499e-4,0.002083356,0.0055076429999999996,-7.171344e-4,0.001357899,0.001882977,2.85805e-4,0.001133969,-0.001116309,0.005235767,0.00109174,-0.003685351,0.003278947,-3.102118e-4,0.001672711,-5.066555e-4,3.149272e-4,0.0028821,0.002565843,0.001428854,0.001710515,4.625546e-4,7.491763e-4,-3.192012e-4,0.001995395,-0.002256257,-1.051183e-4,0.001206491,1.675788e-4,7.843183e-4,1.371539e-4,9.093194e-4,0.001153217,-6.089967e-4,-5.793399e-4,-5.227175e-4,-2.652759e-4,8.630563e-4,0.001570445,8.956515e-5,-9.789446e-5,6.331141e-6,8.138591e-4,-6.88114e-4,0.001307116,6.437841e-4,2.0352e-4,-3.663526e-4,-4.997515e-5,8.791515e-4,-6.841924e-5,6.089474e-4,-3.472027e-4,1.526153e-4,5.967998e-4,3.112649e-4,8.839442e-4,3.601137e-4,5.224065e-4,-1.188879e-4,9.871229e-4,0.00146108,-5.766795e-4,2.879803e-4,6.836666e-4,7.866176e-4,9.163161e-4,7.320647e-5,0.001347385,-6.793906e-4,0.00214608,9.356163e-4,0.00106586,0.002013947,0.001797547,8.52092e-4,3.857125e-4,0.001234281,0.001334576,8.044508e-4,0.001120498,8.233882e-4,0.001925444,0.001289876,0.001461608,6.107733e-5,0.0014181,0.002570232,9.690559e-4,0.00323733,0.003655952,0.003134657,0.00485604,0.004415982,0.005295981,0.006380898,0.00644439,0.007159052,0.00800311,0.01086708,0.01751718,0.02891541,0.04907968,0.06797179,0.08418378,0.0991282,0.1039568,0.1056955,0.1127527,0.1205012,0.1261635,0.1713382,0.2839499,1.290556,4.821335,8.231688,5.902997,1.717612,0.2638238,0.1579557,0.1093981,0.09743664,0.1554298,0.02221412,0.3128573,0.3550741,0.8192958
