Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.006463991,-0.008923565,-0.009835578,-0.02662242,-0.004529486,-0.02555727,9.030146e-4,-0.03417307,0.02061361,0.008721025,-0.00822143,0.01350242,-0.004219839,0.01539653,6.673438e-4,-0.003619912,-0.01409093,-0.004541327,-0.01171461,-0.003825994,-0.01402822,-0.005293189,-0.006506808,-0.008075452,-0.002927485,0.004237093,0.004513341,-1.093614e-4,-0.001503732,0.002095119,-0.01245598,-0.01896345,-0.008075589,0.01062998,-0.008976713,0.002413477,0.01473881,-0.02079898,0.002981221,-0.007555825,-0.004143033,-0.01935349,-0.004336347,0.001723705,0.001174814,-0.01361706,-0.009161815,0.00300671,-0.006820818,0.006932306,-0.006458908,0.008278356,-0.01067097,-0.007167477,-0.01367644,-0.006255721,0.01324933,0.010524,-0.004885985,8.803631e-4,0.006795059,-0.007089728,-0.004322269,0.002660707,0.005775279,-0.001237235,0.004818218,-0.005107705,0.005617108,-0.009294861,-0.004527569,-0.004638011,-5.452873e-4,0.002872039,0.002232674,-0.003530296,7.281574e-4,-0.003845076,-0.002560771,-0.009494101,6.388288e-4,-0.00111979,-0.003216824,9.79134e-4,7.989579e-4,-0.004879636,-4.448908e-4,-0.00395339,6.45908e-4,-0.002191217,-0.001682733,0.001219547,-0.003699748,-0.003178807,-0.001381248,-9.367396e-4,-5.919259e-4,-0.001222638,0.00129741,-0.001088766,0.002020795,3.305148e-4,4.796147e-4,-0.001602403,6.465137e-4,1.187543e-5,-0.001176269,0.0011301,-9.438098e-4,0.001247514,-2.978232e-4,-6.556512e-4,6.406022e-4,4.862882e-4,5.239706e-4,-4.819071e-4,0.001674032,-5.085772e-4,-4.008735e-4,-0.001394178,-3.880029e-4,-0.001561813,6.463968e-4,0.00125822,-6.926382e-4,2.63297e-4,1.38161e-4,6.699294e-4,5.662064e-4,-0.001462678,-0.002493641,-7.186256e-5,-7.072189e-4,-0.002470003,0.002667198,1.995217e-4,-2.298518e-4,-0.002791463,-0.001988969,-0.001463068,6.166553e-4,0.002711837,5.062887e-4,9.81602e-4,2.199025e-4,-4.788011e-4,3.409584e-4,0.003657988,1.300707e-4,-2.821346e-4,0.003408298,1.210092e-4,0.001695971,-0.001681742,0.002012417,0.001936979,0.001261193,0.001268463,8.469783e-4,0.004353122,8.868416e-4,0.004382563,0.005299515,-0.001027949,0.004027734,0.004431576,0.007060193,0.006539573,-0.001845529,0.004375048,0.007612954,0.01617101,0.01526682,0.01501007,0.02193474,0.0213225,0.02019633,0.01156277,0.02340447,0.02415807,0.0141324,0.03244406,0.04599626,0.2768156,1.104765,2.414031,2.798926,1.048914,-0.2019572,-1.537654,0.3749968
247.837,-0.005431596,-0.01149605,-0.0285762,-0.01189368,-0.01819089,-0.0307182,-0.03899999,0.004800141,-0.01340568,-0.04190129,-0.01208549,-0.0126811,-0.0191173,-0.008437822,-0.007648707,-0.01134108,-0.02215884,-0.01594859,-0.01434586,-0.01487326,-0.003499744,-0.008650718,-0.005369925,-0.01023532,-0.004792536,-9.121223e-5,-9.274717e-4,-0.01251971,-0.01075275,-0.01052777,-0.0135704,-0.008856976,-0.01662379,-0.01804774,-0.0160722,-0.01694755,-0.01232302,-0.02169048,-0.004932709,-0.01540244,-0.009811393,-0.01566235,-0.0309972,-0.02653618,-0.02695613,-0.02071418,-0.01916054,-0.0283344,-0.01084629,-0.01734145,-0.01320273,-0.008153936,-0.009535688,-0.006814585,-0.0144436,-0.009203158,-0.01642576,-0.0065576,-0.004949819,0.001979542,-0.01114622,-0.009301837,-0.01671848,-0.01944894,-0.02123303,0.001444501,-1.263389e-4,-0.007191496,-0.01059809,-0.01082509,-0.006398011,-0.00348171,-0.007722553,-0.009086891,-0.004189919,-0.006526983,-0.003252197,-0.008491933,-0.006092015,-0.002256428,-7.220847e-4,-0.007199046,-0.009830602,-0.003508916,-0.004099299,-0.001666601,-0.003120208,1.845698e-4,-0.001186068,-0.009815322,-0.002560786,4.670884e-4,-0.002310942,-0.00471927,-0.003999135,-0.003429689,-0.001705687,-0.005317446,-0.005522947,-0.003606777,-0.003150195,-0.003894633,-0.005295761,-0.003732602,-0.001948212,-8.151581e-4,-4.715116e-4,-0.001691257,-0.001442927,-0.001650584,-1.708401e-4,-3.788902e-4,-0.001029371,-6.222371e-4,-0.002941507,5.618413e-4,-0.001489142,3.955536e-4,-0.003323801,-1.00197e-5,-0.001066965,7.835651e-4,-0.001700455,4.505278e-4,0.001314428,-0.003095752,-0.004184908,-0.002401054,-0.002387312,-7.399449e-4,0.00169101,-0.001137434,-0.002226317,-8.202399e-4,-7.257832e-4,-0.001775647,0.002676442,-0.00221399,-0.002609872,-0.002111017,-0.002616271,9.032568e-4,-0.004665179,3.196552e-4,-0.003032809,-0.001913231,-0.003046923,-0.00194506,-0.002835637,-8.531248e-5,9.637565e-4,-6.720438e-4,-0.001223359,-0.004567707,-2.302674e-4,-4.902392e-5,-0.001206638,-0.001032798,0.001336544,-0.003100409,-0.001884044,-1.441034e-6,-0.001448362,-6.467179e-4,2.92992e-4,-0.004115223,-0.006396052,0.002203635,0.00192711,-0.001872893,0.00579969,0.01309307,0.01573555,0.02272652,-1.983138e-4,0.02274103,0.02561214,0.01009017,0.01745604,-3.673779e-4,-0.007037128,0.01126294,0.1559864,0.6995407,2.170607,2.595056,1.124202,-0.02341994,-0.4218066,-5.020138,-12.70114
250.076,-0.008288357,0.004097242,0.0336021,0.002100601,-0.007835238,0.02234833,0.05971163,-0.002949947,0.024366,-0.004961296,-0.002723492,0.0131135,0.01564305,0.02224369,0.002996527,0.004464726,0.00957377,0.008571241,-0.01114293,0.0103279,-0.009831353,0.006039307,0.008288296,-0.001455366,0.006191833,0.003598935,0.00875106,0.009608049,0.002310894,0.0111238,0.01534706,0.0032879,0.01146664,-0.02710723,-0.001843137,0.0394802,0.009528795,-0.006275205,-0.01668877,0.03035387,0.004561473,0.007660964,0.01209482,0.008805715,0.03044719,0.007583658,-0.002267249,0.02038821,-0.008870388,0.006742521,-0.01101223,0.005559717,0.009877022,0.01476827,0.008872662,0.02561114,0.001388689,0.002496226,0.005190323,0.002071982,0.012955,8.10731e-4,-0.00668071,0.006801865,0.01420854,-0.009632843,0.009570877,0.009530442,0.004482635,-0.007745478,0.005870991,0.003395962,0.00933572,-0.001192485,-0.002472548,0.008326242,-9.453137e-4,-0.006040121,0.006084953,-0.003750077,0.01541625,-3.622059e-4,0.001741878,0.006224625,-0.002204581,-0.002735811,5.712303e-4,0.01040069,0.003958174,0.006251234,0.003810865,-7.592718e-4,0.001188732,-0.001515047,0.005013942,5.53731e-4,-0.001571163,2.939728e-4,0.006952826,0.001466392,0.0024469,0.001704039,0.002304147,0.001353707,0.002455606,4.226712e-4,0.002800294,0.002877266,-0.001043415,0.002342764,0.002166095,0.002439526,0.002077342,7.770431e-5,8.724143e-4,0.001172956,0.001764284,0.001639529,0.001980612,-3.284029e-4,-0.002712526,0.006095311,0.002929345,0.004932231,0.003427379,0.003575438,0.002756789,0.003595967,0.001042548,0.002581695,0.006680959,0.003528989,0.004119694,-0.002314262,0.00687687,0.00466405,0.003030998,0.001124441,0.001400791,-4.657632e-5,8.271111e-4,0.002368796,0.003712767,5.96895e-6,-6.491788e-4,0.006790051,0.002591636,0.003835488,0.001459756,0.003545433,0.005917818,0.00362709,9.599039e-4,2.641418e-4,0.004788058,3.400212e-4,0.005554983,0.002451622,0.004662217,0.008589734,0.011708,0.005201109,0.01023041,5.408244e-4,0.01411058,0.004460763,0.00262666,0.01097039,0.01293633,0.0193873,0.01998599,0.03594101,0.03564731,0.04454001,0.05400095,0.06659944,0.03739174,0.03445787,0.05467559,0.02178727,0.0689485,0.164659,0.7598915,2.283165,3.525918,2.278236,0.557228,0.2276269,0.8588262,0.4577496,7.11924
252.317,0.03381067,0.04724263,0.06195389,0.04492663,0.05557134,0.005967705,0.01998548,0.03480182,0.0399961,0.02934832,0.04505958,0.01261661,0.03060282,-0.003231085,0.02429498,0.009473656,0.006792989,-9.52849e-4,0.02485304,0.01127998,0.01681304,0.01362826,0.001922313,0.01490209,0.008793553,0.01113659,0.004838291,0.00160539,0.009593718,0.01278773,0.0330928,0.007328695,0.02880918,0.009243523,0.01186365,0.004696398,0.02848714,0.02663336,0.01086284,0.04745658,0.02799532,0.02543695,0.02334912,0.03549423,-0.008492108,0.02200977,0.01228193,0.003058061,0.01826088,-0.00189894,0.02764348,0.004219872,0.02145199,0.03111487,0.01103402,-0.009291362,0.02198326,8.198958e-4,0.01134712,0.01019734,0.008183468,0.003226284,0.01274909,0.009111785,0.0131819,0.01818463,0.006980131,0.01356424,8.391259e-4,0.004249977,0.005914793,-0.007947818,0.001197588,0.007778369,0.01094158,0.01786139,0.002522316,0.01246753,0.00452388,0.001472518,0.007866402,-0.003011186,0.003187439,0.01198588,0.008237132,0.001402271,0.005833183,0.004513616,0.009259796,0.009170759,0.002127561,0.004853875,0.002784563,0.004380339,7.475807e-4,0.001228039,0.004717222,0.003454388,0.002160555,0.008273935,0.006174281,0.002134719,0.004306969,2.767088e-4,9.551851e-4,-1.665223e-4,0.005699187,7.108271e-4,0.001598427,0.001063036,6.819881e-4,2.969898e-4,0.003504456,0.001006565,0.005140475,-1.693034e-4,0.001541276,0.002333209,0.00225844,0.004079752,0.002992828,0.001843342,6.153957e-4,0.003093784,0.002287112,0.001460406,0.003147147,0.00453893,0.001561771,0.003582699,0.004180263,0.005281342,7.709154e-4,0.006352013,0.003571287,0.002179931,0.005008615,0.003435353,0.004164744,0.004513542,0.002450316,8.37909e-4,0.003601996,0.005636013,0.005733782,0.001899871,0.004510465,0.004441977,0.006037105,7.584828e-4,0.00594653,0.00877264,0.004591348,0.003266727,0.004501398,0.007663922,0.003268833,0.01013917,0.01209489,0.009016283,0.002975466,0.004763246,0.01048603,0.007339193,0.008704701,0.008691481,0.008372248,0.01092883,0.0175633,0.01875702,0.02164889,0.02384554,0.04132623,0.03593666,0.04209115,0.04414807,0.03529417,0.0492659,0.05781096,0.07872652,0.15634,0.5134253,1.813998,2.955357,2.248178,0.6654782,0.416175,0.6463942,0.1103908,-1.267622,7.614809
254.558,-0.01319303,-2.266455e-4,0.01862594,0.04080402,0.02547532,0.010572,-0.02335613,0.02422978,-0.006365574,0.01114064,0.01721017,0.003381545,-0.02097035,-0.002838012,0.007274356,0.01743122,0.001220023,-0.009932333,0.005421933,-0.001204102,-4.600254e-4,0.002550501,-0.007022028,-0.001352362,0.003078608,-0.006350831,-0.002296192,0.00433591,-0.001834064,0.00780066,5.16713e-4,0.00296459,-0.01646923,0.009064023,-0.01363904,-0.0326033,0.003118995,0.004102558,-0.00657108,-0.01652316,-0.009809581,-0.004474405,0.01979937,0.009668531,-0.01514557,-0.02073321,-0.00361855,0.003264138,0.007194322,-4.436156e-4,0.01829612,-0.01206627,0.007912193,-0.01468009,0.003804632,-0.01724954,0.009057251,-0.001316994,0.003150432,-0.004342097,-0.01193732,0.00685205,-0.003473596,0.004944428,0.00405308,-0.00625276,0.00469505,6.864292e-4,-5.975906e-5,5.903965e-4,-0.005634916,0.002619042,-0.002827867,-0.007107629,0.006715017,-0.003004711,0.001901776,-0.008238496,-0.004317047,-0.002117133,9.494097e-4,-0.0048345870000000004,0.002007121,-0.006096901,-3.117201e-4,-0.001443285,-0.006015744,-0.006662784,-6.240942e-4,7.526965e-4,-0.00298872,7.879359e-4,-0.008052173,0.003951496,-0.002542855,-0.003735082,3.892711e-4,-0.001651524,0.003601876,-4.279461e-4,-0.003375971,-5.106047e-4,-3.964585e-4,-0.002558898,0.00146205,-8.449695e-4,-0.001497512,0.003071534,-0.001424562,-4.777458e-4,3.366929e-4,-2.287424e-4,-5.164493e-4,-8.319998e-4,-8.880641e-5,-1.568409e-4,4.230886e-4,-4.739058e-4,-5.873168e-4,0.002436881,4.029928e-4,-5.923743e-4,-7.856324e-4,-5.536392e-4,-2.192236e-4,0.003363171,-3.926201e-4,0.003696685,-2.357768e-4,3.774338e-4,0.001809359,0.00160419,0.001493195,-0.001351577,-0.003765963,0.002188145,-0.001367327,-0.002702451,9.45524e-4,-9.456886e-4,8.741846e-4,-0.003873986,0.001603673,6.91819e-4,2.568984e-4,0.002870376,-0.001146783,-0.003214517,-0.003664616,0.00232992,0.001535235,-0.001131327,6.323463e-4,0.003916373,0.004549429,0.001757976,0.003218836,3.794496e-4,0.00443872,0.007336637,0.006756602,0.002245769,0.007126737,0.005891736,0.004998689,-6.218302e-4,0.001530203,0.007879123,0.01647358,0.02139988,0.01725411,0.03093819,0.04178336,0.03554973,0.03283096,0.02786151,0.0280769,0.03384704,0.0465446,0.09118693,0.2945594,1.304026,2.743934,2.664393,1.020944,0.1264477,-0.02619457,0.4065408,-0.8610096,0.3930524,1.273412
256.8,-0.04709821,-0.03609196,0.003969119,-0.06274388,-0.06017301,-0.05633847,-0.01103119,-0.01013568,-0.003409687,-0.05436941,-0.03360338,-0.008160517,-0.009405327,-0.03086279,-0.0226304,-0.04481178,-0.0149754,-0.01541494,-0.01171035,-0.00503956,-0.01972641,-0.0143365,0.003750132,-0.007977432,-0.009457245,-0.009426695,-0.006006831,-0.003730622,-0.01038812,-0.01035599,-0.004153226,-0.02065102,0.007426763,-0.03049741,-0.03739241,0.001099405,-0.02332436,-0.04077685,-0.02177722,-0.03385294,0.00210102,-0.03355913,-0.01130792,-0.0193967,-0.01057774,-0.01857989,-0.02751646,-0.004340054,-0.004558347,-0.01367147,-0.02697325,-0.01382979,-0.02280679,-0.01079195,-0.01386137,-0.01553157,-0.01353207,7.012515e-4,-0.01490625,-0.006390005,-0.01953381,-0.008977874,-0.0125319,-0.003681348,-0.001929057,-0.0201702,-0.01447725,-0.004837371,-1.379093e-4,0.001368358,-0.002653114,-0.01012196,-6.030102e-4,8.717851e-4,-0.009755669,-0.0125599,-0.001762151,-0.01146997,-0.00401575,-0.004718091,-0.006654816,-0.007010603,-0.001283206,-9.243123e-4,-0.004805676,-0.005996184,-0.003188241,-0.006413792,-0.001860757,-0.003091699,-0.01105042,-0.001369778,-0.007674158,-0.00386232,-7.950744e-4,-0.002747817,-0.007443567,-0.001708224,-0.002908551,-0.004861707,-0.00919476,-0.006524389,-6.113183e-5,-0.002824533,-0.004171468,0.001289493,-0.00478885,-0.002593156,-5.028173e-4,-1.990688e-4,-6.266541e-4,-0.001589593,-0.002147292,-0.001892365,-0.004278157,-0.001407258,0.001371354,7.977986e-4,1.946206e-4,-0.002011094,-0.003887674,8.102738e-4,-0.003343509,0.001580892,-7.573607e-4,-9.239672e-5,-6.372318e-4,-0.004121911,-0.00369346,-0.005189775,-0.006975941,-1.159869e-4,-0.004690799,-0.004188459,0.002501683,-0.00389095,-0.00344352,5.79645e-4,-0.005208131,-0.001540295,-0.001341635,4.927178e-4,-0.001788872,-0.001953445,-0.001082714,-0.005721625,-0.002090337,9.394839e-4,-5.45432e-4,0.002154241,0,-4.884754e-4,0.002792427,-0.003123808,-0.001364542,0.001035082,-9.719495e-4,0.002047911,-0.00101416,-9.281296e-4,-0.003538874,-0.001510378,0.001628173,-0.001536151,-0.004721662,-7.878165e-4,-3.900895e-4,0.00204268,0.01279035,0.01591164,0.02180039,0.03501834,0.02119782,0.03518145,0.02831304,0.02106659,0.03324444,0.04640884,0.08924169,0.2231147,1.114477,2.388513,2.691863,1.234555,0.1301377,-0.1439769,-0.1521078,-0.6266889,-0.7640227,-2.694885,-15.38909
259.043,-0.0149564,0.001325679,0.01446212,-0.02016876,-0.01841451,-0.04440405,0.006764022,-0.01659112,-0.0256566,0.02524876,-0.006723775,-0.003643621,0.02848434,0.007328722,0.01230682,-0.02365345,-0.005898094,0.00571586,-0.004984935,-0.01123669,0.004875161,-0.001362642,0.01527497,-0.001959181,-0.002187061,-0.004299416,0.003322562,-0.004262101,0.002683631,-0.009457648,-0.01773671,-0.009047086,-0.03168589,0.007000213,-0.01109915,0.0213561,0.005117724,0.002186651,0.003718665,0.01521371,-0.03384563,-0.01704826,-0.02122363,5.76903e-4,-0.003609241,7.60519e-4,-0.007444774,-0.008576133,-0.01882886,-0.008640089,0.00692918,0.007682353,-0.003649878,0.006467853,-0.002989865,0.01311811,2.516153e-4,-0.00219629,0.001434337,0.007634792,0.009157045,0.01251259,-0.0117398,-0.002654647,-0.008834072,-0.002815492,-5.274649e-4,0.008026817,0.001498258,-0.009688616,0.00150459,0.004676939,-0.002641427,-0.004492256,-0.00532214,0.002014566,-0.01095091,-0.00103254,-0.002510537,-0.01882783,0.004455336,-0.01048647,-0.00167886,0.005695169,-0.007335702,-0.008074068,-9.204584e-4,0.002546056,-0.001771685,4.511923e-4,-9.418222e-4,-0.00262138,-6.160622e-4,-0.001488621,0.001376214,0.001831574,-0.004606951,0.00109822,-7.004077e-4,0.003054396,-0.003407671,3.171441e-4,-0.004699565,8.805787e-4,0.002339779,-0.001034614,2.114628e-5,6.563491e-4,0.00162851,5.265073e-4,-0.002009106,1.652133e-4,1.703672e-4,6.312192e-4,-0.001463692,7.659546e-4,-5.964872e-4,0.003311699,0.002870205,0.001493285,-0.001669471,2.133706e-4,-0.003665461,0.00242261,0.002382395,9.542543e-4,2.298999e-4,-0.001031967,-2.66807e-4,4.008474e-4,0.00103397,-0.003308666,-6.401679e-4,5.884863e-4,-0.002066047,0.003020928,0.00189677,-8.067383e-4,0.002205492,-0.001544342,-0.00133423,0.001425505,-9.31599e-4,0.001867953,-0.004344196,0.004382768,-0.002617777,-2.165246e-4,0.001830626,-0.002549334,0.003433686,0.003335314,0.001159084,0.0019397870000000001,-0.001029023,0.004632566,0.005463405,0.001584926,6.87672e-4,0.003625416,0.003987384,0.005437255,0.008250577,0.001189593,0.005515702,0.008870647,0.003157929,0.005920455,0.01770896,0.02362405,0.03214702,0.03914675,0.03544758,0.0327837,0.04030611,0.03684927,0.03745522,0.0825299,0.1193035,0.7222851,2.013259,2.843188,1.60297,0.196263,0.03055119,-0.04984771,0.1135269,0.146179,-0.6294296,-1.104574,-7.099831
261.287,-0.02097416,-0.02708696,0.00470416,-0.03092665,0.007711963,0.01319353,0.0150258,-0.006583866,-0.003207351,0.01201231,0.005891845,0.002120142,-0.007994106,-0.01338298,-0.007002205,0.003716566,-0.02759388,-0.01694609,-0.007342405,0.004772289,-0.006224152,-1.335175e-4,0.00791555,-0.00281218,-0.003976178,-0.007459801,9.446648e-4,-6.997433e-4,-0.00183397,-0.003544652,-0.001375714,-0.002223292,0.008981088,0.009786576,-0.01353938,-9.727938e-4,-0.02755581,-0.02060365,-0.01626025,-0.01163727,-0.01240788,0.001613159,0.004795998,-0.004170972,0.02593498,-0.00490786,-0.004284225,-0.005646273,-0.01491129,-0.007699321,0.001726662,-0.0163332,-0.00180198,-0.009065796,4.29489e-4,0.00351636,-0.009918453,-0.001810121,-0.01096766,-0.006671272,-0.007489319,-0.002638638,-0.004270783,0.002215248,-0.007597758,-0.005641438,-0.01117764,-0.01288717,-0.003436735,-0.003857464,0.002180321,-0.006207974,-0.007865417,-0.002735338,-0.006555519,0.006426179,-0.007292529,6.957962e-4,6.132113e-4,0.003330631,-0.002447049,-0.005406082,-0.007498541,-0.006980003,0.001348996,0.001996733,-0.001596107,0.004077508,0.001171097,5.646378e-4,-6.049598e-4,-0.001364664,-6.166478e-4,-0.005153072,-0.003456693,-0.001639324,0.002291745,3.787306e-4,4.013428e-5,-0.002844564,6.387561e-4,4.585354e-4,-0.001050366,9.173121e-5,-0.001273053,-0.001872694,8.54293e-4,0.001084446,-0.003273315,-9.720156e-4,-5.716187e-4,-3.800259e-4,-8.612641e-5,-4.164417e-4,5.472769e-4,-1.904738e-4,1.157298e-4,0.001635879,-3.77592e-4,-4.725721e-4,-5.287546e-5,-0.002150032,-0.001003903,4.376335e-4,0.001717318,-0.002232572,-8.290674e-4,-0.002077283,0.004837536,-8.136152e-4,-0.001142082,0.003450056,0.001789423,-0.003790925,1.290396e-4,-5.467437e-4,0.003036965,0.001866546,-2.820115e-4,-0.005185274,-0.003230168,0.002834712,-0.001219222,-0.001011615,-7.680949e-4,-7.808004e-4,0.001102025,-5.178351e-4,0.001172133,6.496979e-4,-8.709376e-4,0.003693361,0.002389749,9.671536e-4,4.00956e-4,2.372957e-4,-9.088675e-4,0.0063497,0.002209138,0.008863158,0.006429768,-5.569419e-4,0.00586207,0.002508927,0.005918631,0.01129855,0.009669477,0.01092319,0.01163855,0.03288759,0.03112903,0.0377211,0.04783523,0.03839982,0.033284,0.04943794,0.06418097,0.1020825,0.4992683,1.700058,2.496189,1.754475,0.3786284,0.06634948,-0.01229634,-0.02665584,-0.05527858,-0.06832502,-0.3978361,-0.1369864,-9.69964
263.532,0.01576257,-0.01340249,0.021085,0.002869677,-0.02456518,0.02825115,-0.009988038,-0.07180678,-0.004573531,0.01826745,0.02264658,0.01269715,0.01654823,-0.01225088,-0.02830698,0.01787591,-0.01236245,0.001026565,0.01030695,0.005691547,0.00320798,0.001823811,0.008342788,-0.003267544,-0.001504918,0.004966943,-0.002452389,0.001280387,0.003359948,0.005866372,-0.008412106,0.01256035,-0.01541418,0.001957674,-0.03159305,-0.02397822,0.01822134,0.008324295,0.002308368,0.002127804,0.01169679,-0.004586065,0.007506332,-0.01231079,7.628085e-4,-0.0157457,0.01513756,-0.01409585,-1.833726e-4,-0.008536919,0.00194173,0.005365468,0.005644986,0.008254301,0.01468881,0.001232537,2.748411e-4,-0.01175202,-0.004482624,0.006816274,-0.00411477,-0.002369854,0.009586874,-0.00231552,-0.008200981,-0.004657096,0.01849799,0.008103519,-0.005776238,0.002055829,-0.00931829,0.001012911,-0.003605309,0.004591432,-0.006024848,0.01001152,0.002615636,-0.001841788,0.009495785,-0.006597447,6.729257e-4,2.258595e-4,0.006002202,-0.003081765,0.001039153,-4.542983e-4,-8.875157e-4,-1.144057e-4,0.004442991,-0.001149223,0.004327176,0.003637448,-0.004557375,-0.003269557,-0.001128117,0.005849666,-0.004894687,9.398116e-4,-0.002181709,-7.610072e-5,0.005782605,9.881775e-4,-0.001318718,-0.002048492,-4.911392e-4,-0.003244807,5.686046e-4,9.679738e-4,0.002392169,0.0012592530000000001,-4.036125e-4,8.53967e-5,0.002542868,-9.614698e-4,0.001215745,0.00113276,0.001094509,-3.088071e-4,-8.153197e-4,-1.918304e-4,-7.161126e-4,-0.002457598,0.001755675,-9.817454e-4,9.757613e-4,8.446307e-5,0.00221789,7.442669e-4,-0.003168043,-6.492201e-4,0.002680816,0.006234791,0.001177101,0.004297704,-0.002136746,2.788413e-4,0.002750294,-4.148301e-5,3.042153e-4,0.001351114,0.002936629,-0.001915724,0.002433424,0.00293573,-8.359744e-4,-0.001627244,-3.894807e-4,0.002477376,0.001209264,0.007265431,0.001759658,0.003161737,6.95248e-4,-0.001316809,0.003130403,5.095991e-4,0.001652319,0.004586658,0.004794149,0.003759358,0.003435487,0.002306299,0.004044359,0.002161051,0.01045602,0.01167208,0.01884668,0.02496861,0.02648212,0.03610178,0.03309826,0.04029482,0.05358026,0.05566484,0.04636111,0.03501989,0.07081696,0.3543504,1.319967,2.289508,1.936048,0.6090244,0.09307821,0.03307259,0.01423504,-0.09246465,-0.1975492,0.1852354,-0.9038773,0.6762191,6.83843
