Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.02690826,-0.01386221,-0.008772725,-0.009418974,-0.02793875,-0.02183989,-0.0134602,-0.003489844,-0.00554932,-0.01366018,-0.01717264,-0.01813725,-0.006238516,-0.007097453,-0.01486731,-0.01168221,-0.009865356,-0.0120563,-0.01228799,-0.00625201,6.371942e-4,-0.004714777,-0.005607341,-0.005258821,-0.007579465,-0.004509791,-0.005540669,-0.003108847,-0.002219784,-0.006417366,-0.01017726,-0.00748144,-0.01192656,-0.01638691,-0.006703905,-0.009583044,-0.003297005,-0.008495449,-0.01403435,-0.002238591,-0.004865099,-0.008101158,-0.01478962,-0.008260654,-0.01434579,-1.664088e-4,-0.004526533,-0.009411749,-0.00652106,-0.01174172,-0.0106023,-0.01587484,-0.006554405,-0.001298657,-0.004077441,-0.002971272,-0.00425005,-0.008925071,-0.003740854,-0.002743395,1.479625e-4,-0.006967852,-0.00804458,0.001792421,-0.006736231,-0.002657702,-0.002392863,-0.003038623,-0.005660706,-0.00646022,-0.004171403,-8.026007e-4,-0.002731553,-0.004585536,-0.004803359,-0.004058299,-0.005543716,-0.00375817,-0.003793688,-0.003652657,-0.005413624,-0.004460535,-0.004092002,-0.002482935,-0.004215299,-0.002804226,-0.001069358,-0.002271791,-5.968774e-4,-0.00317406,-0.002928616,-7.326251e-4,-0.002786315,-0.003198288,-0.003568189,-0.003667289,-0.002132143,-0.003494398,-7.895643e-4,-5.082248e-4,-0.001876649,-0.001658836,-0.003153057,-0.001882273,-0.0014281,-0.002324167,-0.00160532,-0.001157457,-5.446354e-4,-8.060952e-4,-2.026835e-4,-1.963153e-4,-1.646507e-4,-0.001465937,-6.624128e-4,-4.925631e-4,-0.001154984,-0.0018404,-0.001033469,-0.001639916,-0.001968553,-0.002295278,-5.027419e-4,-8.773723e-4,-0.00158774,-0.001714721,-0.001548457,-0.001553536,-0.001000366,-0.00259499,-0.002507592,-1.824567e-4,-0.002208252,-0.002397133,-0.001120019,-0.003745049,6.422649e-5,-0.001328817,-0.002113805,-0.001092708,-0.002066118,-5.451332e-4,8.446504e-5,-8.333594e-4,-0.001932832,-4.588742e-4,8.763793e-4,-0.001285359,-7.661394e-4,-6.307293e-5,5.568628e-4,2.280861e-4,-0.001102408,7.494297e-4,-0.001098459,0.001754167,-0.001318946,-0.002262411,-3.031711e-4,-5.990916e-4,9.169541e-4,-0.001802042,-7.385747e-5,-0.001586929,-0.002695635,-0.00267336,8.761093e-4,-8.155177e-4,-0.001114761,0.002360038,0.001503267,0.005881957,0.009043332,0.01170663,0.01748302,0.01152166,0.0125392,0.01004925,0.02125007,0.0101059,0.01043921,0.02063003,0.04343233,0.1275768,0.8756897,2.019352,2.421133,1.195632,-0.4475292,-2.18294,-7.970913
247.837,0.005388423,0.01183222,-2.246655e-4,0.01168925,0.008744289,2.342475e-4,0.01193984,0.01349796,0.009194424,0.001917578,-0.01147211,0.003445598,0.009082646,0.006080469,-0.005522671,-3.652581e-4,0.01249755,0.002633178,-0.004752044,0.002286728,0.003838375,-6.379388e-4,0.001257931,0.001247774,-4.240159e-4,0.003433528,0.00278512,-5.923536e-4,2.879355e-4,0.001195207,0.001000998,0.00570474,-0.0018892,0.001243389,0.01220568,0.009573612,-0.004053477,-0.01306384,0.01341831,0.001216526,0.01271146,0.00848481,0.00634675,0.002473251,0.005427796,-0.001265993,-5.398855e-4,8.038524e-4,0.001458112,0.003927692,0.003650894,0.003823741,-0.002140742,-0.00185397,0.00604079,-0.001556748,-0.004862637,0.003151824,-0.006643982,-0.003707929,4.985293e-4,0.001072086,-0.001414293,-0.001927897,0.006621523,-0.002589114,0.002145334,-0.001386027,0.002182767,0.003196135,0.003103656,0.004443717,0.004183666,0.002951599,0.001331872,1.540471e-4,2.887335e-4,-7.684289e-4,-8.252043e-4,-0.003137061,0.001446045,0.001881434,6.336025e-4,0.002360151,0.002569679,6.406641e-4,2.131103e-4,0.001568714,0.001897818,-1.82309e-5,5.369389e-4,-3.341795e-4,0.003057205,1.660061e-4,6.358788e-4,5.665372e-4,-2.445787e-4,0.001442906,-9.020632e-4,6.923387e-4,-9.843795e-4,5.5075e-4,9.716742e-4,0.001396693,0.001447766,7.454908e-4,-6.674997e-4,0.001136127,2.950365e-4,3.722451e-5,1.64126e-4,2.139658e-4,1.458134e-4,5.448328e-4,-8.183678e-4,-3.877082e-5,-5.310138e-5,0.001732254,0.002192694,8.260845e-4,4.720984e-4,1.085525e-4,0.001143195,6.586623e-4,3.418837e-4,0.001842271,0.001181717,0.001704248,-1.439913e-4,3.402108e-4,5.336218e-5,0.001290969,0.001680802,-6.29159e-4,0.001543004,1.457535e-4,0.001743373,-0.001204728,0.002250401,0.0013313140000000001,1.656066e-4,-2.843651e-4,-2.079224e-5,2.603283e-5,4.101733e-4,3.035372e-4,9.029619e-4,7.891138e-4,2.55734e-5,0.001178994,8.735954e-4,0.00103949,6.629061e-4,1.90307e-4,0.00223092,6.421769e-4,6.072872e-4,-1.234344e-4,0.001972673,0.001749454,9.212687e-4,0.001642985,0.001018544,0.001807502,0.00362,3.991577e-4,0.00292249,0.004346438,0.004065049,0.002730072,0.007876375,0.01088879,0.02117659,0.01766546,0.02404167,0.01750686,0.02577475,0.02580919,0.02287583,0.01089797,0.03923089,0.05160767,0.1237247,0.6854876,1.922136,2.52933,1.634756,0.5444613,0.06312436,0.8155815,1.7349
250.076,0.04042784,0.00627199,0.001831248,0.02605827,0.04046877,0.01995549,0.01292721,0.006193207,-0.005731606,0.02299268,-0.00275083,0.01402418,0.002194422,-0.005817034,0.007809457,0.01285206,-0.003154669,0.001661209,-0.003196297,0.002706325,0.004458287,0.005964585,0.003608813,-4.719234e-4,0.001802092,0.001126698,0.001233005,-7.602144e-4,6.959679e-4,-0.001816127,-0.002707454,0.01251542,-0.005325098,3.175529e-4,0.002913064,0.006097372,0.006157793,0.01245725,0.002034966,-0.006896123,0.02274554,0.001870413,0.005320823,-0.01204593,-0.005061798,0.01311643,0.01129089,-0.01053823,0.01704972,8.606918e-4,-6.734784e-4,-0.00251424,-0.003556023,0.012527,6.159973e-4,-0.001878627,8.119805e-4,8.402141e-4,3.642092e-4,0.01267174,0.002536042,0.007330127,0.00145896,-0.002517207,-0.001824464,-0.003817417,-0.004815684,0.01315163,0.001063824,0.001131538,0.00189577,0.008096226,0.006814103,-0.001038298,-0.001989338,0.002169757,0.002664694,-0.0017609,0.001311236,0.001642076,-4.668143e-4,0.002682069,0.001919346,-8.737584e-4,0.00413298,0.002194055,0.001139278,0.002186076,0.001679275,0.007102318,9.057046e-5,-1.021686e-4,9.193441e-4,7.866717e-4,1.829627e-4,0.003081321,4.205952e-4,0.001225516,-0.002121378,2.997383e-4,9.69881e-4,-6.913027e-4,3.282792e-4,2.427709e-5,0.001679686,4.989545e-4,0.001556712,0.001384942,5.851181e-4,9.110063e-4,6.391198e-4,0.001096526,5.637446e-4,7.493708e-4,6.956578e-5,9.166479e-4,8.155849e-4,9.809365e-4,0.001717299,2.864161e-4,0.001286757,0.001780425,0.001038215,-0.001017976,0.001039884,0.001113682,0.00189007,-3.515822e-4,8.567028e-4,-5.800242e-4,0.001961247,0.002404991,3.162205e-4,0.001404086,0.003489616,0.001581991,0.002854993,1.897766e-4,2.926183e-4,9.534576e-4,0.002258215,6.01964e-4,0.001626555,6.286263e-4,-5.18435e-4,0.00119352,0.002553955,3.464813e-4,0.001954371,2.001743e-4,0.002692158,3.178225e-4,0.002446,0.002363679,0.002144305,0.003245054,0.003062869,0.002654374,0.003145393,0.003548705,4.889412e-4,0.002351524,0.001280165,0.002900258,0.003873905,0.001630442,0.005209355,0.003308566,0.007668437,0.009014243,0.01784195,0.01889328,0.02099778,0.02944818,0.03841365,0.01848198,0.03573608,0.03276861,0.0319912,0.05485012,0.06515551,0.1673015,0.5735943,1.995765,3.19469,1.876091,0.5968737,0.3328323,-0.1950715,1.280372,1.074309
252.317,0.02432339,0.0198873,0.03240227,0.02940077,0.02236194,0.03183072,0.03855994,0.0137285,0.01546258,0.01564394,0.03097807,0.01155185,-0.001775844,0.01460013,0.01426348,0.01608147,0.02293883,0.00879786,0.0139798,0.01561909,0.005158268,0.008388123,0.001314111,0.003301725,7.024318e-4,0.006741774,0.004997416,0.003951774,0.01007621,0.009164435,0.009658982,0.01607496,0.02234462,0.02561607,0.02223246,0.02176534,0.01010516,0.01189333,0.0169812,0.01524477,0.01392051,0.01786351,0.01598083,0.0170394,0.01095981,0.020464,0.00674839,0.01974159,0.005790568,0.01749201,0.00586145,0.007732719,0.01186323,0.01464427,0.01630441,0.004788693,0.01226798,0.01076391,0.01078978,0.006454248,0.005698514,0.003130863,0.01028032,0.01075597,0.0148972,0.005279072,0.006902588,0.009040695,0.01079711,0.008676989,0.00890612,0.00542867,0.002342201,0.003332152,0.008974391,0.003264026,0.005776507,0.008448191,0.007364965,0.005602418,0.007414597,0.001782857,0.006165522,0.004436519,0.004029779,0.004056439,0.005772135,0.003678429,0.004543536,0.00445039,0.00508967,0.001472816,0.004161788,0.002867152,0.003122557,0.002289311,0.001115783,0.003087701,0.002678827,0.00218442,0.001985618,0.001825529,0.002532112,3.748209e-4,0.001308261,0.002262221,0.00257438,0.001661894,7.700181e-4,0.001299742,0.001190774,6.337285e-4,0.001561998,0.001038385,3.40047e-4,0.002504769,5.071769e-4,0.003135556,-2.670243e-4,0.002093205,0.002933112,0.002519717,0.001876108,0.001659466,0.001946235,0.00238411,0.002269658,0.003057781,0.002603545,0.003317053,0.002776948,0.00241327,0.001877566,0.002504594,0.004583649,0.002246229,0.001695579,0.003324462,0.0013375,0.002117489,0.002277798,0.002035401,0.002534575,0.001043179,0.0033823909999999998,0.003358398,0.002262347,0.002126595,0.002384596,0.005013808,0.002443661,0.003589477,0.004169453,0.00266638,0.00492177,0.004388913,0.005293787,0.002486907,0.001386106,0.003711011,0.004435553,0.003281626,0.004645573,0.007277938,0.004657444,0.006254187,0.00665804,0.009709039,0.01288125,0.01877269,0.01358172,0.02837132,0.02740044,0.03425934,0.03152564,0.03557319,0.04773889,0.0464655,0.04343451,0.06201598,0.1027166,0.4088596,1.588303,2.655233,2.080631,0.7931489,0.1387253,0.5629724,0.875315,2.052037,7.790058
254.558,0.01237003,0.02782285,0.02187101,0.01138919,0.05256333,0.03271746,0.01138305,0.03675795,0.005358123,0.00696384,0.006591088,0.004557448,0.01336076,0.01794811,0.01916861,0.009167726,0.001786489,0.006156732,-8.185109e-4,0.002204833,5.618991e-4,0.004055871,0.007949445,0.003507618,-4.223817e-4,5.302657e-4,0.002356688,0.005026135,0.00911466,0.01162104,0.007679792,0.008049043,0.01275024,0.02534063,0.01487968,0.01356306,0.008764292,0.01038799,0.008606794,0.01725396,0.001743217,-0.002980877,0.007612236,0.01493601,0.01070691,0.002277691,0.01538451,0.01376089,0.008487384,0.01555942,0.01224476,6.3841e-4,0.009464115,0.004793816,0.002881571,0.01021048,0.008669311,0.006637402,0.01258699,0.01378462,0.009034524,0.004098729,0.005124921,0.004757567,0.003335621,0.005927454,0.003793681,0.001851719,0.007778936,-1.956361e-4,-0.001670411,0.009415897,0.003832087,0.003853181,0.006838184,0.006517412,0.006595209,0.003687152,7.983201e-4,0.003874128,0.004118321,0.002188819,0.00377406,3.31456e-5,0.0051444,0.004469406,0.001527569,0.004807832,0.001237217,9.818158e-4,0.004302937,0.004104652,6.760884e-4,0.001632604,0.001702785,0.001888749,0.002575896,0.001759048,0.004231679,0.003696103,-1.760556e-4,0.003118074,5.990179e-4,0.002151221,0.001625788,0.002441098,0.001740616,0.001715229,0.001254417,0.002412004,7.914104e-4,0.001024055,7.387087e-4,9.652645e-4,9.639998e-4,0.001796502,0.001888074,0.001323696,8.268282e-4,0.002493343,-0.001332865,0.002159264,8.352549e-4,0.001133531,0.002797135,0.001533664,3.708753e-4,0.001918473,5.398052e-4,0.003061235,0.003174993,0.002823107,1.703837e-5,0.002698677,0.002172879,0.001157986,0.003127363,0.002147763,0.00138037,0.00185029,0.002421712,0.003471703,0.001041214,0.005185899,0.001728974,0.002275138,0.002891597,0.001842533,0.003115764,0.003006074,0.003361009,0.003240252,0.003455772,0.003196262,0.004438547,0.004485233,0.00239388,0.002771738,0.002131328,0.003003396,0.003397014,0.002326493,0.005465015,0.007697876,0.00555519,0.004822741,0.003711353,0.01067762,0.0110243,0.01486736,0.02167001,0.02435457,0.02835436,0.04091308,0.03570409,0.03752162,0.04193404,0.03677324,0.0353797,0.09108709,0.3116529,1.132615,2.364583,2.143043,0.9330964,0.2844142,0.05885748,0.06188158,0.4941888,1.665503,4.674264
256.8,0.01539197,0.01404419,0.03032599,0.005987768,3.098146e-4,-0.001439692,0.01899685,0.02243909,0.003872831,8.008652e-4,-0.001268107,0.00433238,0.00804543,-0.007057143,-0.001759515,-0.001825067,-5.742148e-4,-0.01311735,0.007929269,-4.592023e-4,0.004019347,-0.004175758,0.002472189,-0.004518435,0.004810512,-0.003747269,6.487986e-5,0.005357115,-0.005771992,0.003106195,0.00229336,0.01152959,0.002029072,0.006333732,0.01211061,-0.02024251,0.007968615,0.01441069,0.006448143,-0.002642807,0.004938714,-0.004397481,-0.007793194,-0.00201525,0.006465802,-0.003694171,-0.002057283,-0.001872339,-1.171254e-4,-0.002411484,-0.002006239,-0.0013502,7.451815e-4,0.003352073,0.003092487,5.897923e-5,0.002899513,-0.00291861,-7.823183e-4,0.004847013,0.002873858,-0.006032949,5.346556e-4,0.006623985,-0.004016153,0.004017119,1.565367e-4,0.002907028,0.001540662,-0.001679547,2.128728e-4,0.0018025,0.002292361,-6.318244e-4,0.003874273,-4.639028e-4,0.001072753,-3.051579e-4,-7.206755e-4,0.00316021,0.003004315,0.00184486,4.617127e-4,0.002291196,-0.001774279,-4.005452e-4,-2.259745e-4,4.490616e-4,8.13152e-4,0.002618825,-0.003256226,-6.126908e-4,-7.76688e-4,-7.350841e-4,-0.001283566,-7.737958e-4,-0.001019431,0.003091911,-6.209192e-4,-7.487718e-4,8.161973e-4,5.841027e-4,-0.001536797,4.758456e-4,-5.028247e-4,-3.851198e-4,-2.559562e-4,-2.422369e-5,3.907088e-5,-3.217518e-4,-2.975753e-4,-3.694522e-4,4.630792e-4,1.292535e-4,3.752322e-4,1.231672e-4,3.951933e-4,7.021947e-4,-0.001115721,-5.693703e-4,2.737859e-4,9.887454e-4,0.001807198,9.667438e-4,-1.110318e-4,0.001052692,-5.348003e-4,-6.208971e-4,-0.001253563,2.213425e-4,-5.477914e-4,0.002600671,0.003727424,0.001974715,5.948638e-4,0.002438559,-0.001007921,-7.024153e-4,-5.862093e-4,0.002154827,0.001012883,0.001318525,8.188742e-4,-1.235475e-4,2.779171e-4,0.002528554,0.001541909,9.310545e-4,-8.507112e-4,-4.532604e-4,0.001519871,6.376893e-4,0.002248802,0.002265685,0.001017097,0.001758121,0.001194301,5.758883e-4,0.002072269,0.002240701,0.001659553,0.003361677,0.00408702,0.002994534,0.005534454,0.002285371,0.003940141,0.008972604,0.01728948,0.0173438,0.02079318,0.02638502,0.01872781,0.03115217,0.0321297,0.02342522,0.02873357,0.04091544,0.06333818,0.1784396,0.8366079,2.042518,2.324767,1.063816,0.1833055,0.09616181,0.01624597,0.125498,-0.06218702,1.683822,-3.534836
259.043,0.003887783,-0.01406668,-0.01773672,-0.004357242,-0.001052306,-0.02997087,-0.009051157,-0.002491555,-0.02116987,0.01371227,-0.004568259,-0.004768881,0.006567355,-0.001630634,-0.01054748,-0.008265662,0.00294223,6.117527e-5,-0.001500955,2.255857e-4,-0.002480145,-9.976125e-4,2.726534e-4,2.367538e-4,6.065649e-4,0.001191018,-0.001773924,-0.004059536,-6.22287e-4,-0.002434419,-0.005186257,8.04745e-5,-0.005364847,-0.001741214,0.004801966,-0.007827634,-0.001856657,-0.009354171,0.001772026,-0.003366509,-0.004328869,0.01124656,-0.006267821,-0.001480442,-0.002129495,-0.01345374,0.001663624,-0.006373239,-0.003613265,-0.01135022,-0.008012634,-0.002979526,-0.001298082,0.001045076,-0.007805298,0.003523123,-0.003873267,0.00380738,0.001002143,-0.001178418,0.00271134,7.673873e-4,9.976176e-4,-0.001156656,7.369928e-4,-0.003425628,-0.001363977,0.004789575,0.002000597,0.004471371,-0.001709676,8.639082e-4,-4.805105e-5,3.58802e-4,0.001861929,-0.001742904,3.505117e-4,0.001354626,0.003566432,4.29347e-4,0.001277614,-0.001194169,-7.140027e-4,0.001058146,0.001543665,-0.002586828,0.00232959,0.005014954,3.471694e-4,0.001307847,9.14295e-4,-0.001570103,3.990529e-4,-0.001962319,-9.52177e-4,2.170248e-5,0.001666422,-6.555006e-4,-3.698912e-4,7.790642e-4,-2.959523e-4,2.538242e-4,9.180992e-4,-3.339965e-4,-0.001660257,2.443971e-4,-0.001043653,0.001136164,-3.188834e-4,1.919789e-4,3.705653e-4,1.825034e-4,-1.196333e-4,-0.001146933,-5.43828e-4,1.997681e-4,3.907868e-4,-3.186451e-4,-4.295683e-4,-6.834035e-4,6.242075e-4,0.001462664,0.001062637,6.433679e-4,-0.001124431,5.109359e-4,0.001791453,-8.074876e-4,-0.001059293,0.001839168,0.001069179,0.001396706,7.641393e-4,-2.344655e-4,-4.589561e-4,-6.148422e-4,-0.001576696,5.363348e-4,-8.822548e-5,0.003447948,6.426486e-4,0.0011029,2.326132e-4,7.745043e-5,0.001010926,5.449062e-4,0.00243689,6.033699e-4,-1.046314e-4,7.000497e-4,0.001627649,-5.639935e-4,0.00114296,0.001622895,1.894213e-4,-0.002104573,9.470112e-4,0.002869749,0.003107624,6.943546e-4,0.00272794,0.001591549,0.002339428,2.962758e-4,0.00467356,0.006124779,0.007943015,0.01383257,0.0123907,0.02149535,0.022225869999999998,0.02678669,0.02883177,0.03238601,0.02535798,0.03224091,0.03194996,0.05977056,0.1112618,0.6081968,1.754641,2.359904,1.453632,0.2944812,0.06269555,0.1289891,0.1265237,-0.06569312,-0.5242979,1.417112,4.378255
261.287,0.00913276,0.01539122,0.002246633,0.007099645,-0.00493628,0.01636252,0.02787376,0.008476173,-0.004001663,0.02052707,0.01081615,0.01013716,0.009656681,0.01125324,0.003139854,0.008889343,-0.001181971,0.004004259,-7.117399e-5,0.002057859,0.007017544,-4.894925e-4,-5.610526e-4,0.004922946,0.001031939,0.004874357,0.00239462,-3.428747e-4,0.005308174,0.001735532,2.173485e-4,0.01211943,0.002740738,0.01974324,0.01074112,0.001390244,0.005280864,0.003746562,0.01624028,0.01090062,-0.002063369,-8.052263e-4,0.003588766,0.004083323,-0.001766307,0.006007173,0.001511161,0.007126033,0.01482426,-0.002115333,0.007647639,0.007249446,-0.008251507,-0.004592978,0.01343124,-0.004226823,0.001879912,0.006632616,-0.001090547,0.00307281,0,0.009897376,0.002335256,0.006598707,0.003209027,0.006186838,0.009252245,-0.002419427,0.003311722,0.001919896,-0.003515258,0.001882762,8.428883e-5,-0.001383098,0.002502849,0.004152954,-0.00234697,-3.701126e-4,7.564898e-4,0.001104244,0.003800743,-3.897324e-4,0.003199853,0.001264379,0.00464124,0.005960519,-0.00119477,0.002734843,-0.00100895,3.401025e-4,5.67755e-4,0.001399877,0.001486358,-6.988231e-4,0.001260782,0.001655239,0.001374672,0.002851888,0.001575494,0.0032583,5.588116e-4,-6.105307e-5,0.00134648,0.001816298,0.001649564,5.291039e-4,0.001052367,1.683477e-4,0.00113695,1.285726e-4,2.902926e-4,8.159587e-4,-7.123951e-4,7.435145e-4,-2.368349e-4,5.693398e-4,6.879968e-4,9.645816e-4,8.921813e-4,3.267894e-4,4.807596e-4,2.477669e-4,2.026002e-4,5.086047e-4,0.001364093,5.10792e-4,1.397862e-4,0.001081786,0.001375986,7.54335e-5,0.001618049,2.489295e-4,0.003098591,-7.61962e-4,0.002689761,2.545579e-4,9.738028e-4,2.936368e-4,0.001029095,-4.791099e-4,0.003697367,-1.910549e-4,-3.213438e-5,0.003441802,8.021575e-4,0.001558601,-1.578023e-4,0.001704692,3.348364e-4,0.001872981,9.33845e-4,9.664833e-4,4.426948e-4,0.001073819,9.907795e-4,0.001342137,0.002883423,0.006959437,0.004905725,0.003466903,-1.861441e-4,0.003599647,0.003585835,0.003372855,0.00647391,0.005335191,0.01308713,0.01509283,0.02015658,0.02206682,0.03018375,0.03099904,0.0319815,0.03347819,0.03199946,0.04428488,0.05663708,0.08095153,0.4372362,1.377878,2.237997,1.524906,0.3853701,0.08697463,0.06091585,0.04049894,0.1438158,0.06158773,-0.6076836,-0.1968455,-1.160083
263.532,0.004883532,0.005177798,-0.01382585,0.003948282,0.01881342,-1.46923e-4,3.138697e-4,0.01516927,-0.007284762,0.002815393,-0.005717694,-0.003093779,0.009167041,1.695742e-4,0.004576678,0.001469232,-7.177454e-4,0.003541037,-0.001407902,0.007856772,0.004621558,0.008203797,0.006476908,7.518924e-4,0.00100085,0.004057926,0.001981851,0.001988769,-1.889844e-4,6.403643e-4,0.008071253,0.01704943,0.006713692,0.02016669,0.01214956,0.01368665,0.006201957,-0.002319399,-0.006201058,0.003270171,-0.00386497,0.003183369,9.677121e-4,0.003559718,-0.002009927,0.004197573,0.001790867,0.001635682,1.106014e-4,0.01913422,0.005433812,8.109811e-4,0.008326004,0.008056206,0.00828123,-0.002731659,0.006765757,0.004932188,0.008031431,0.001483268,0.004753913,0.005860126,0.002647583,0.001113225,-3.26572e-4,0.003776906,0.006238692,0.00638967,-1.026262e-4,0.003341627,0.004154406,0.001280611,-0.002626866,0.001130293,0.004145669,6.152906e-4,0.001341509,-0.001028393,-0.003655481,0.007538222,-5.267243e-5,0.002318448,-4.741799e-4,0.001937552,0.003820277,-8.168905e-4,0.002841356,9.214611e-4,9.940328e-4,0.003160634,-8.99293e-5,-0.001782989,0.00419533,0.002733275,0.002567721,3.586528e-6,-1.407374e-4,9.354104e-4,4.921931e-4,0.001982816,-2.986508e-5,4.857794e-4,-1.934379e-5,2.887033e-4,1.146723e-4,7.936045e-4,6.279886e-4,3.028897e-5,6.081948e-4,0.001527735,-1.316961e-4,-3.803266e-4,5.771756e-4,0.001632353,0.001058433,0.001045546,7.717683e-4,0.001393736,-9.153563e-4,-2.307774e-4,2.515977e-4,9.628385e-4,6.136304e-4,-8.162626e-4,4.821177e-5,-5.002098e-4,3.587658e-4,7.903653e-4,0.002172522,0.001982995,3.576414e-4,0.002774489,0.002797956,0.001544527,9.869355e-4,0.001091258,0.001950052,5.743276e-4,8.458546e-4,0.00022327529999999999,0.001279148,0.001160137,0.004035017,0.001064175,0.00131858,-6.345653e-4,0.001253982,4.050187e-4,0.001986753,0.00236785,0.001034846,9.340503e-4,2.909012e-4,0.002041523,0.002902909,0.004383523,0.002474395,0.002856486,0.004388288,0.004550586,7.614615e-4,0.002475391,0.005996434,0.004398565,0.003666293,0.007618427,0.0147497,0.01761253,0.0288618,0.03018987,0.03033422,0.03653815,0.03981232,0.03369133,0.04473124,0.04648819,0.07204302,0.2819301,1.112408,2.130816,1.669636,0.6330119,0.1200551,0.04944256,0.1286874,0.0325815,0.04442557,0.08093058,0.006497922,1.198518,1.220256
