,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
324.493,0.01028199,0.01014953,-0.001175134,0.009188389,0.00252849,0.01015712,0.006639213,0.008343258,0.01005663,0.003915823,0.002698557,0.00213927,0.004573831,0.005215841,-0.003144133,0.002918218,0.00981502,0.001197085,-0.003076352,-0.002582033,0.00284212,-8.186615e-4,0.001468979,0.002042386,0.001182694,0.001736993,0.00183015,0.004060978,0.00216906,6.572441e-4,0.004190615,0.002334862,0.003562572,0.006825521,0.006519621,0.003766751,0.007015948,0.002276592,0.003103883,0.003730948,0.005824361,-0.001227033,0.001884217,0.009134581,0.002083547,-0.001397173,0.002657011,0.003064977,2.173067e-4,0.004478766,9.942605e-5,-0.0020225,-0.001133225,0.002032839,0.003352177,1.728651e-4,0.001590326,0.005041449,7.44556e-4,0.002528833,0.002290047,6.406661e-4,0.002330879,0.001356023,0.002690954,3.725969e-4,-2.60891e-4,2.528446e-4,0.001843885,0.00138467,0.001144151,-1.348493e-4,0.002479332,0.001109541,3.81556e-4,-7.846608e-4,0.002417711,7.179503e-4,5.429983e-4,5.823536e-4,0.002009673,-2.042396e-4,0.001160112,0.002659062,8.901756e-4,-6.937543e-4,0.001186918,1.278351e-4,-5.929603e-4,0.001886666,8.157586e-4,7.496757e-4,6.686818e-4,6.986517e-4,8.016139e-4,4.599631e-4,3.487228e-4,6.162957e-5,0.001554619,0.001146038,4.693306e-4,3.114178e-4,2.44613e-4,0.001209864,3.305012e-4,1.189385e-4,8.929454e-4,7.788168e-5,8.387321e-4,5.263104e-4,7.380015e-4,2.652176e-4,6.260521e-4,7.240985e-5,2.885821e-4,4.922226e-4,-1.783856e-4,8.412148e-4,7.72374e-4,0.001267075,0.001241211,0.001420328,9.766191e-4,0.0013585,0.001797434,0.001522407,0.001652404,0.001804726,0.002269922,0.002967329,0.003089743,0.002439099,0.002982571,0.004063296,0.005846874,0.007355502,0.007774708,0.00972772,0.01037735,0.01259591,0.01418746,0.01588289,0.01968847,0.02517932,0.03798055,0.07013453,0.1169143,0.1930414,0.2793596,0.3312379,0.3620485,0.3555485,0.3476176,0.382029,0.4014818,0.4615678,1.368539,1.315202,0.5740754,0.3300297,1.174634,1.552269,0.3214733,0.204092,0.1282848,0.09725422,0.08964296,0.09419214,0.1034248,0.1200138,0.1290363,0.1474763,0.1601611,0.1793521,0.1848116,0.182913,0.1848223,0.1826485,0.1870591,0.1759797,0.1946518,0.2062273,0.1960493,0.2194527,0.205857,0.2250749,0.2839555,0.3198024,0.5382983,1.285075,2.081861
326.764,-0.01141864,-0.008612527,-0.003196232,-0.006771348,0.003023267,-0.003499656,-0.002804227,-0.001213647,7.83046e-4,-0.002837479,-0.002403577,-0.002264492,-3.005582e-4,0.003111106,0.001850928,2.184503e-4,-1.020278e-5,0.003267016,-9.696783e-4,-9.631062e-4,-0.001285824,-0.002696344,-3.069634e-5,4.854069e-4,-8.291697e-4,-7.249009e-4,-0.001741164,-3.795187e-4,0.001110825,-2.076581e-4,-5.837503e-4,-0.00223586,-3.694234e-4,-0.002675211,0.00198945,-0.005316159,0.001799094,0.003700074,-0.001865116,-0.003044323,-5.329761e-4,-0.007603815,0.003159921,5.248516e-4,-0.001586217,0.004095698,-0.003772103,9.867121e-5,-0.002794724,-0.003028241,8.526995e-4,-7.366145e-4,-0.002691588,-0.005233128,5.863535e-4,0.001944502,6.565098e-4,-3.959495e-4,-3.623675e-4,-0.001588342,8.513644e-4,4.102868e-4,8.847938e-4,-0.0015487,0.002393916,0.002080092,-3.799223e-4,-0.001623486,0.00127559,-0.001425145,-6.928994e-5,-9.416111e-4,-0.001492737,-6.406689e-4,5.189488e-4,-0.001423542,1.671476e-4,8.433056e-4,-0.001213742,0.001634768,-8.066499e-4,3.732926e-5,8.024596e-4,0.001131111,1.325503e-4,-4.09052e-4,0.001492753,0.001114232,-3.02431e-4,5.085394e-5,-6.466136e-5,2.901999e-4,-5.637665e-4,4.836741e-4,5.560814e-4,1.526947e-4,-4.13643e-5,4.503541e-4,-5.918905e-4,0.001054826,6.118196e-4,1.179964e-4,5.117678e-4,6.569892e-4,9.541698e-4,1.795895e-4,2.904129e-4,2.320838e-4,1.275086e-4,2.196817e-4,9.108641e-4,4.928977e-5,5.423276e-4,3.270716e-4,0.001005638,2.790092e-4,5.570172e-4,8.230304e-4,7.389343e-4,-2.952316e-4,6.170492e-4,-4.790285e-4,8.162947e-4,0.001164351,7.932822e-4,0.00116012,5.1348469999999e-4,0.001162816,0.001695528,0.001661046,0.002349701,0.003326163,0.002898848,0.004612548,0.006860388,0.007491827,0.008829038,0.009404803,0.01118867,0.01295559,0.01425206,0.0179051,0.02132137,0.03370734,0.05995455,0.0996968,0.1570694,0.2558322,0.3337917,0.3513556,0.3724829,0.3638972,0.3615237,0.3864213,0.419433,0.6422482,1.395842,0.7542965,0.2763651,0.8803957,1.680396,0.3479996,0.2451677,0.1564941,0.103329,0.0898995,0.0865744,0.0941736,0.1093265,0.1260676,0.1364301,0.1531712,0.1664012,0.17852,0.188896,0.1887818,0.181935,0.1851382,0.1814327,0.1887881,0.1971107,0.2119113,0.2127443,0.2360784,0.2261503,0.2653302,0.2694803,0.2814694,0.5143832,1.181642,3.523679
329.035,-0.001732574,-0.006648332,-0.004606465,-0.004747549,-0.002845811,-0.003868571,-0.007738211,-0.00872019,-0.006394683,-0.01410883,0.001785981,-0.002463025,-0.002212725,-7.849048e-4,3.017435e-6,-0.005534638,-0.002525874,-0.001940827,-0.002036269,-0.001396707,4.174512e-4,7.199455e-5,-0.001141964,-3.560195e-4,-0.001084933,-0.001048932,-8.189054e-4,-0.001476559,-0.00194744,0.002412942,0.002869069,-0.004665901,-0.005270897,-0.01014924,2.241481e-5,-0.00325828,0.001548473,-0.003795749,-0.002560264,-0.004806871,-5.784651e-4,-0.001928578,-0.004946723,-0.004841069,-0.003459622,-0.003298552,-9.381838e-4,-0.006189774,-0.002662044,-0.002075921,-0.001470169,-0.002019137,-0.002121841,-0.003723577,0.001532375,-0.004644462,-0.003709324,-0.005523282,0.0016338,-8.920064e-4,3.379779e-4,-6.079655e-4,-0.001846721,-2.39481e-4,-0.004706912,-0.001019586,-7.746549e-4,2.175631e-4,-0.002448332,-0.001551805,-3.442134e-4,-0.001838376,-0.003005638,-0.001936575,-0.001852295,9.3993e-4,-2.38646e-4,9.623061e-4,-0.002644517,1.032473e-4,5.461938e-4,-0.001576872,-6.820226e-4,4.726467e-4,-1.153541e-4,-0.002142585,0.001064147,-1.686761e-4,-3.430828e-4,-0.001062184,4.157545e-5,3.29473e-4,-1.548524e-4,-6.055129e-4,-6.500974e-4,-2.40688e-4,-0.001840381,9.038707e-5,-1.468155e-4,1.667635e-4,-7.237747e-4,-2.561046e-4,-4.043041e-4,-5.235378e-4,-3.070959e-4,-4.166157e-5,3.531056e-4,3.809146e-4,-3.163236e-4,-3.672032e-4,9.471473e-5,2.423226e-4,2.990593e-4,9.366827e-5,2.417601e-4,-4.253209e-4,-4.645968e-5,5.514126e-4,-8.002368e-5,-3.715681e-5,6.463027e-4,5.844378e-4,2.927663e-4,8.848632e-4,5.548273e-4,7.514784e-4,0.001433182,3.375186e-4,0.001197815,0.001561726,0.002634737,0.002496927,0.003550961,0.004909224,0.0085649,0.01767816,0.009458628,0.01056538,0.01024948,0.0136189,0.0148588,0.01954411,0.02648398,0.05443065,0.0891992,0.1350008,0.2113011,0.3111117,0.3586432,0.3602804,0.3866108,0.3788514,0.3661813,0.3866658,0.5217421,1.439388,0.9370695,0.318675,0.6347406,1.484712,0.4312625,0.2458072,0.1874305,0.1243637,0.09197068,0.08680079,0.08831139,0.09471588,0.1057038,0.1215072,0.1390713,0.1554691,0.1653202,0.175519,0.185275,0.1840579,0.1919074,0.183973,0.1934357,0.200392,0.2096511,0.2260588,0.2447583,0.2468352,0.2548085,0.2651053,0.328012,0.3234043,0.6231213,0.5266469,3.529375
331.307,0.01344813,0.01646876,0.01169703,0.009622032,9.439005e-4,0.01021146,0.01266619,0.01631777,0.004514443,0.01010118,0.006820804,0.006355673,0.001166224,0.004623677,0.001880306,0.002939903,0.001180476,0.001335237,0.004604441,0.001304833,0.002837414,-1.463494e-4,0.001835494,8.512926e-4,0.001003853,0.00195722,4.188074e-4,5.050591e-4,0.002503344,4.36871e-4,0.003308224,0.002653509,0.005790517,0.002034672,3.083439e-4,0.01039246,0.004608768,0.001145446,0.007105091,0.001972506,0.004573217,0.004912002,0.003449228,0.00577118,0.00329873,0.002484669,0.007251227,8.340765e-4,-0.001631725,0.004617503,0.00598834,0.004084523,0.004032977,0.004237374,-8.047379e-4,0.003920003,0.003040078,3.26809e-4,0.003378605,0.001334415,2.940226e-4,1.956735e-4,0.003498446,0.001976715,0.003219157,0.005505815,0.002838566,0.001946217,0.002535396,0.002288818,4.85112e-4,0.001371334,5.831632e-4,0.001200612,0.001172441,0.001852275,1.258316e-4,0.002901162,0.001914153,0.001925174,0.001770902,0.002342701,0.001764046,0.002776095,-1.868831e-4,0.001276004,0.002617507,8.131761e-4,0.001358975,0.001255928,0.001107108,0.00114345,1.193172e-4,0.001090466,8.913055e-4,0.001282499,0.00141474,0.00133732,0.001772652,0.001025989,0.001048257,7.306413e-4,0.001332146,0.001135023,2.417456e-4,0.001321649,-8.592383e-5,8.710773e-4,6.882002e-4,6.326295e-4,1.899889e-4,3.501381e-4,5.575019e-4,9.408372e-4,7.745859e-4,6.530694e-4,7.967653e-4,0.001313621,0.001321664,0.001424581,0.002138397,9.51548e-4,0.001479605,0.001664448,0.001328201,0.00191579,0.002101487,0.00142148,0.00112364,0.002716687,0.003682902,0.004607031,0.006120746,0.007284951,0.00920925,0.01083448,0.01150983,0.01084418,0.01331544,0.01610033,0.01823041,0.02401760999999999,0.04149864,0.08688268,0.1294795,0.1851348,0.2650164,0.3471796,0.3680361,0.3701996,0.404486,0.3860503,0.3685397,0.4456343,1.464887,1.070317,0.4132184,0.4628722,1.255822,0.7803452,0.2454813,0.1948615,0.1497112,0.1099905,0.08737735,0.08791983,0.09311106,0.1092117,0.1172072,0.1310668,0.1444285,0.1557801,0.1677846,0.1813986,0.1834983,0.1919583,0.2002105,0.1977241,0.2002975,0.2126377,0.2344924,0.2522057,0.2648619,0.2787192,0.3013708,0.2839798,0.3511215,0.4468225,0.7414993,1.817373,3.381259
333.579,0.001964957,0.006910747,-0.002207194,0.003890381,-0.00127263,0.003262243,-0.007757248,-0.002375034,-0.001764565,0.001218748,-0.002018884,0.004176586,0.001175833,1.811704e-4,8.272205e-4,0.002746744,-0.00264611,0.001451017,5.247608e-4,5.783822e-4,-2.277307e-4,7.049959e-5,7.434587e-5,0.001358559,-3.326895e-4,5.525632e-4,0.001174006,-7.347202e-4,-7.561605e-4,0.001129141,-0.001111811,0.001087597,0.006411427,0.005276461,4.247104e-6,-0.008100845,-0.004067542,-0.001583541,-1.605529e-4,-7.831453e-4,-0.004256911,5.961246e-4,-0.004043745,0.003508234,0.003203263,0.001365553,0.004714837,-0.003170007,0.002145606,-0.001302467,-6.751587e-4,-0.0021286260000000002,0.001909357,-3.213184e-4,-7.224491e-4,-0.003410102,-9.488265e-4,0.001957418,0.003517186,5.33191e-4,-2.478742e-4,6.636594e-4,5.357301e-4,0.001974674,0.002398613,-0.001619349,-0.002298415,0.00121222,-0.00100561,7.53985e-4,1.396002e-4,4.500227e-4,-3.763949e-4,-0.001376838,-0.002473668,-4.612802e-4,0.001605746,-5.196164e-5,-0.001760822,8.724702e-4,0.001406375,0.001057672,0.001038014,-3.256414e-4,5.612399e-5,1.929673e-4,-2.638072e-4,4.510148e-4,2.935266e-4,4.117143e-4,-6.915187e-5,-6.671694e-4,-1.421058e-4,4.242359e-4,-3.061487e-4,3.473984e-4,4.204342e-5,8.770628e-4,5.870954e-4,3.377264e-4,3.863568e-4,4.518967e-4,1.393011e-4,6.456337e-4,9.242636e-4,-2.192645e-4,-5.095875e-5,3.293778e-5,-8.084925e-5,0.00072180880000000005,1.683831e-4,5.540609e-4,6.502059e-4,1.716969e-4,4.313719e-4,9.468403e-4,1.898798e-4,8.149037e-4,3.015347e-4,6.474924e-4,9.75489e-4,1.608994e-4,0.001080543,0.00150131,0.001286532,9.264216e-4,0.001125451,0.001145904,0.001801747,0.001860479,0.002715848,0.004898973,0.005347291,0.008272037,0.01067075,0.01135902,0.01017521,0.01111696,0.01387501,0.01700802,0.02056641,0.03351004,0.06344939,0.1287068,0.1774143,0.2368864,0.2993421,0.3552676,0.3734769,0.3865043,0.4153511,0.378332,0.3990168,1.139701,1.186737,0.5355511,0.3574288,1.037661,1.402993,0.2663493,0.1897185,0.1463416,0.1215456,0.09950953,0.08827588,0.08760048,0.09900522,0.1062467,0.1185107,0.1295561,0.148313,0.1584783,0.1703992,0.1792872,0.184324,0.1815685,0.1958717,0.1947541,0.2072294,0.21797,0.2419504,0.2622831,0.293157,0.2991267,0.297933,0.3030187,0.2950294,0.4341271,0.6299052,0.97343,4.70267
335.853,0.005147453,0.008445441,0.006480528,0.01209597,0.006855112,-9.548076e-4,0,0.002048178,0.006642989,0.006470963,0.004873997,5.292725e-4,0.005695544,-0.003400079,0.001197543,0.004803823,0.003424121,-0.00265097,-0.002194531,0.00441557,-6.641619e-4,0.001972132,0.002120641,-1.109448e-4,2.392049e-4,8.020132e-4,-3.545476e-4,4.099901e-4,7.717969e-4,1.16123e-4,0.003071154,8.866715e-4,0.003777051,0.001171606,0.006738836,0.00945594,0.003028978,0.004238044,0.003456887,0.006425372,0.002062647,0.002375865,0.002263332,0.002624713,-0.001610206,-8.149248e-4,0.002313371,0.003756055,0.004151587,0.002189407,0.004008031,0.00235415,0.001566868,0.004623367,-0.001033295,-3.965991e-4,0.001139242,0.003554539,7.522598e-4,-7.477152e-5,2.707321e-4,-5.798319e-4,0.001668701,0.003490347,0.001022422,0.002405188,0.001734528,0.002055706,-1.652952e-4,6.347762e-4,0.002344065,4.142683e-4,-8.270788e-4,0.002036409,0.00054512060000000005,-3.339345e-4,0.001963079,-8.042007e-4,-2.133407e-4,0.001060426,-5.161699e-4,0.001662902,9.063124e-5,8.100135e-4,8.243027e-4,-1.833182e-4,4.639596e-4,6.613087e-4,-4.581325e-4,4.460473e-4,9.0922e-4,0.001556745,-1.353776e-4,7.275192e-5,0.001281163,0.001046299,3.189644e-4,0.001558405,0.001178802,8.432869e-4,0.001015855,8.023341e-4,5.469962e-4,5.944731e-4,2.660982e-4,1.035715e-4,0.001005798,7.555815e-4,6.490262e-4,2.401666e-4,5.402957e-4,5.734268e-4,8.650535e-4,6.218641e-4,4.578297e-4,6.33978e-4,1.29175e-4,9.128368e-4,5.624794e-4,0.001303357,0.001205606,0.001676764,0.001534454,0.001501267,0.001268243,0.001155666,0.002414895,0.001591272,0.001840411,0.003452834,0.003841668,0.005758293,0.006924482,0.00889469,0.01260928,0.01312997,0.01168175,0.01279962,0.0150695,0.018458,0.02885812,0.05283137,0.09476112,0.1835019,0.2368006,0.2743739,0.3194179,0.358784,0.3844584,0.4011009,0.4075139,0.3859246,0.5754164,1.290983,0.6876893,0.3177903,0.8184374,1.489128,0.3097891,0.2055499,0.1490601,0.1233962,0.1086216,0.09673849,0.09031207,0.09164108,0.1025126,0.1108553,0.12536,0.1333631,0.1477901,0.1604136,0.1723766,0.1795143,0.1877954,0.1901153,0.198044,0.1964897,0.2056103,0.2289541,0.2548537,0.2762354,0.2921964,0.323507,0.3199788,0.3664712,0.3762952,0.4392754,0.7824561,1.247856,4.81555
338.128,-0.005793125,-0.006871517,0.01110708,-0.001812157,-0.008785174,-0.001626066,0.004242268,7.765532e-4,-0.007981958,-0.005922412,-0.001694042,2.134393e-4,4.868423e-4,-0.004151143,-0.002557723,-0.00120734,0.001510143,-8.459285e-4,7.038867e-4,2.427037e-4,0.002164782,-3.421366e-4,-7.26454e-4,-3.079571e-4,-9.385025e-4,-0.001174651,4.767922e-5,-7.561196e-4,-3.550006e-4,-3.108935e-5,6.386011e-4,-0.003254511,0.001205764,-0.003108012,-7.217674e-5,-0.002529283,-0.001570081,-4.174686e-5,0.001167409,-0.002864595,-3.127225e-4,-0.002293478,-0.003018166,-0.001731321,-0.004584609,5.231071e-4,6.376602e-4,-0.003947976,-1.062246e-5,-0.004720743,-4.043532e-4,0.002976357,-0.002332085,0.001228409,7.631778e-5,-0.004440938,0.001320842,-0.002266569,-0.002319667,-0.001769845,-6.359941e-4,-9.811559e-5,-2.514099e-4,-0.003734918,-0.001231905,-0.001363463,-0.001300504,-0.001799159,-0.002027297,0.001299384,6.646818e-5,-9.749249e-4,3.424571e-4,7.906642e-4,-0.001292606,-0.002078646,-8.270581e-4,-5.666534e-4,-0.001172822,3.623388e-4,-2.598004e-4,-0.001115676,-8.962652e-4,-7.701146e-4,-1.081427e-4,-0.001405953,-1.897099e-4,1.631254e-4,-3.024553e-4,-0.00113881,2.749268e-4,-4.639967e-4,3.904281e-4,-1.835924e-4,-3.830632e-4,-1.07829e-4,6.625563e-4,-5.470074e-4,-6.926538e-4,3.198383e-4,1.242433e-4,5.396487e-4,2.302518e-4,0.001120504,4.479275e-4,-1.881536e-4,1.465911e-4,7.306111e-4,5.653947e-4,4.849999e-4,4.214331e-4,4.522492e-5,1.112111e-4,3.537611e-4,1.826639e-4,1.235159e-4,3.795474e-4,3.480792e-4,1.962265e-4,-2.203865e-4,6.560522e-4,-1.147221e-4,0.001251357,4.84085e-4,0.00159418,0.001351035,0.001246512,0.001263727,0.001480092,0.002620375,0.003589433,0.005764544,0.006649009,0.008656328,0.01335202,0.01332278,0.01244455,0.01297756,0.01598967,0.02501655,0.04377111,0.07999332,0.132558,0.248563,0.2862196,0.2996289,0.3295202,0.3674957,0.3959471,0.3953982,0.4002032,0.4904552,1.354408,0.8627612,0.3383542,0.6465878,1.329178,0.4711744,0.2111072,0.1645803,0.1244091,0.1094183,0.101401,0.09821968,0.0953983,0.09922405,0.1082856,0.1125502,0.1232291,0.140043,0.1528026,0.1641241,0.1710688,0.1771213,0.18481,0.1869319,0.1941176,0.1981805,0.2145988,0.2381926,0.2686804,0.2978044,0.31701820000000003,0.3252231,0.3155285,0.3222386,0.3213432,0.4699923,0.7594533,0.9483397,3.777942
340.403,-0.001960398,-0.007472959,0.007586264,-0.00209013,-0.00285319,-0.005382778,9.510348e-4,-0.001420306,-0.009125251,-0.004861411,2.21842e-4,-0.002697741,-0.004287176,-0.003773906,0.002021293,5.541219e-4,4.151978e-4,9.618699e-4,-6.747253e-4,-2.127759e-4,-7.183731e-4,6.80481e-4,-2.93206e-4,7.367068e-4,-0.001183876,0.001194873,-0.001381149,-0.001135943,-0.001452576,-0.001736136,0.002003645,0.001596401,-0.004638324,0.001455975,-0.004101248,-3.468186e-4,0.005135902,-0.001882235,1.520466e-4,0.001611285,0.001780685,-0.001465769,-0.002118991,-0.006020575,-3.485099e-4,-0.004284016,0.001350044,0.001206543,-7.313938e-4,-0.002201693,-0.002416297,-0.003112225,-2.673637e-4,4.243894e-4,-0.00157875899999999,-3.142723e-4,1.843272e-5,5.678284e-4,-2.477773e-4,-0.001681033,0.001771441,0.001750142,-0.001066719,-0.001777819,0.001086822,0.001137766,3.141614e-4,0.001013919,-0.002215892,0.001718378,6.435902e-4,-0.0021363,8.875129e-4,-1.199781e-4,2.463584e-4,-6.62635e-4,1.719855e-4,-3.398394e-4,-5.027911e-4,-1.215256e-5,-2.486787e-4,0.001048277,-7.822987e-4,-0.002072899,7.270577e-4,-9.462648e-5,-0.001587846,2.9242e-4,-4.505406e-4,-3.668528e-5,3.605921e-4,-2.422476e-4,8.680857e-4,-6.027101e-4,3.750304e-4,4.806514e-4,-1.865084e-4,3.297623e-5,0.001300827,-1.012977e-4,-3.762725e-4,1.539618e-4,2.753958e-4,2.599386e-4,5.108899e-4,5.644818e-5,2.545189e-4,5.385363e-4,1.904448e-4,6.489891e-4,6.668413e-4,-2.336619e-4,2.432824e-6,4.927211e-4,9.277135e-4,1.831834e-4,3.757135e-4,6.44372e-4,6.696975e-4,0.001082074,6.366388e-4,8.088693e-4,4.73773e-4,0.001396326,9.241049e-4,0.001141721,9.04063e-4,0.001213209,0.002682153,0.004015902,0.004412243,0.006382162,0.007764722,0.009560674,0.0160213,0.01378692,0.01326684,0.01474125,0.02024777,0.03949193,0.06881717,0.1134496,0.1863302,0.3154133,0.3101732,0.3056449,0.3418084,0.3794901,0.3969809,0.3891963,0.4452458,1.386034,0.9958035,0.4174081,0.5074307,1.16379,0.7785131,0.2481255,0.1712886,0.1334364,0.1095956,0.1044218,0.10428369999999999,0.1035193,0.1040374,0.1004976,0.112412,0.1196611,0.1305985,0.1439243,0.1562692,0.1658153,0.1691147,0.1795107,0.1828216,0.1880715,0.1950181,0.2010674,0.2165146,0.2326398,0.2698342,0.3058576,0.3329605,0.346994,0.329782,0.327478,0.3701279,0.4758542,0.7805519,1.065297,1.657409
342.679,0.01225933,0.007850755,0.008683766,0.01092403,0.004663995,-0.002183034,0.004505833,0.008941733,0.004726386,0.003256489,0.003802115,0.003324893,0.004377749,0.003207253,0.002700679,0.007404822,0.005095805,0.001191833,0.002229936,-2.713758e-4,-0.001133949,6.048378e-4,0.002627377,-7.870485e-4,0.001880266,7.681327e-4,7.406707e-5,0.002586809,0.00214381,0.004643409,0.002029304,0.004034515,0.009780449,-0.001591671,0.008561178,0.005597791,0.008225459,0.003440567,0.002834223,0.007898033,0.004330131,0.003373589,0.003841976,-0.001380974,1.801797e-5,0.005399252,0.003587622,0.00845166,0.00376091,0.001093947,0.002274463,8.966265e-4,0.004396807,0.006997,0.001231895,0.005772645,0.003728164,0.002487864,4.584323e-4,-0.001907711,0.001180924,0.001755366,0.002873469,0.002827762,0.001561481,6.248726e-4,8.290054e-4,0.002584654,7.079493e-4,0.003492327,0.002580676,0.001868687,0.001959333,0.001361793,-1.328187e-4,0.001700146,0.002497809,0.001064572,9.20122e-4,0.00196137,0.00015006470000000001,-9.911812e-4,-1.443653e-4,0.002603634,0.001121662,4.149566e-4,0.00223414,0.001280802,0.00119626,6.071663e-4,8.108966e-4,0.00151036,6.077165e-4,6.176714e-4,0.001472951,-8.65056e-4,0.00153144,0.001339437,5.140331e-4,3.636638e-4,8.737921e-5,3.434117e-4,7.930232e-4,0.00177074,1.370379e-4,9.524787e-4,9.98258e-4,6.919882e-4,5.602481e-4,5.860278e-4,9.251454e-4,0.001019013,4.67063e-4,1.421486e-4,2.3822e-4,9.346828e-4,5.216406e-4,0.001223834,0.001620063,0.001039917,8.941905e-4,3.953203e-4,0.001357622,0.001381073,0.002227864,0.001502534,0.001513296,0.002217968,0.003145946,0.00471726,0.006549275,0.007625952,0.009725901,0.01101269,0.01630059,0.01517461,0.01437534,0.01830383,0.03085897,0.0609524,0.101232,0.1598667,0.2453482,0.3518365,0.3169412,0.3131747,0.3603607,0.3866799,0.3840718,0.414043,1.413419,1.111706,0.5296294,0.418969,1.012185,1.280043,0.2645815,0.1961071,0.1377113,0.1161646,0.104595,0.1041368,0.1061921,0.1081301,0.1077114,0.111258,0.1207943,0.1269138,0.1402781,0.1453899,0.1602043,0.1665791,0.1726855,0.1797985,0.1835292,0.1929447,0.1959556,0.2080718,0.2241279,0.2461506,0.2746573,0.3081099,0.3519305,0.3632841,0.3664825,0.37896,0.4181316,0.5399285,0.6778206,1.011276,2.6089
344.956,-4.272144e-5,0.002852992,0.01262894,0.00625745,0.005507364,0.007173709,0.005340881,0.006837991,0.001557801,0.01065817,0.00162666,0.001256092,0.002091629,0.006189084,0.003842338,0.00141091,-1.953925e-5,0.00701441,0.002292594,0.001719737,0.003044468,0.001953182,0.002202479,0.001279938,0.002486634,-3.545764e-4,0.002464154,0.00155013,0.001755446,0.001097656,0.001226056,8.398335e-4,0.005608391,0.003672615,0.004778571,0.006879593,0.001143482,-8.193906e-4,0.005453663,0.002043038,0.002187466,0.005094911,0.00725581,0.007323011,0.004314929,7.611262e-4,-0.001520011,0.001797025,0.00198665,0.002012585,0.001675901,0.001001677,1.164581e-4,0.003548229,-2.008395e-4,0.001093138,6.499232e-4,0.001917972,0.003372371,0.004765974,0.003371758,0.002317489,-7.385573e-4,0.002127369,0.003364236,3.800316e-4,8.108085e-4,7.806553e-4,8.45064e-4,0.003065062,0.001515763,0.002113585,4.490433e-4,-1.336535e-4,0.002013436,0.001340411,0.002384276,0.002258998,0.002146281,3.651766e-4,0.001131549,0.001685602,8.61104e-4,9.662617e-4,0.001554487,0.002129136,0.001522899,-2.167627e-4,7.387612e-4,-0.001327002,6.889164e-4,0.002147474,1.026381e-4,4.087814e-4,9.92715e-4,0.001246678,1.837592e-4,0.001338975,9.663298e-4,1.904354e-4,-2.33885e-5,0.001319494,0.001036647,8.218419e-4,0.001169318,2.676646e-4,5.120151e-4,0.001138785,9.711192e-4,7.491213e-4,8.493451e-4,8.351902e-4,0.001022995,6.865662e-4,6.414583e-4,6.684268e-4,0.001136771,7.392775e-4,0.001180397,0.001582741,0.002119803,0.001184157,0.001179373,0.001434956,0.001702505,0.001963162,0.002506601,0.001513687,0.003849624,0.005739326,0.006721382,0.01001759,0.01043251,0.01196253,0.01749357,0.01618616,0.01714111,0.02508613,0.05036925,0.08756392,0.1407056,0.2148581,0.2901055,0.3612467,0.3129008,0.3300523,0.3738266,0.3765897,0.3966174,0.7951305,1.203206,0.6598376,0.3876722,0.8484718,1.374926,0.29646,0.2072886,0.1600707,0.1230223,0.1102431,0.1057165,0.1102331,0.1124949,0.1141676,0.1179794,0.1166998,0.1237554,0.1284485,0.1427907,0.151178,0.1598855,0.1709842,0.1757706,0.1822411,0.1858805,0.1874565,0.1972589,0.2082187,0.226022,0.2423407,0.2820051,0.3152345,0.3462619,0.3669147,0.3599485,0.3763188,0.393241,0.4318542,0.7793413,1.393692,4.295953
