Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.004877814,0.002184485,0.01289669,0.014684,0.009757316,0.01478779,0.01617473,0.006706285,0.01696575,0.01143632,0.002798719,0.002905586,-0.001777211,0.007428153,0.004115785,-8.195457e-4,0.01282299,0.001680425,0.003427304,0.005123243,0.003248528,0.002711333,0.002603645,0.002621395,0.001072985,0.001927324,-4.989484e-4,0.004658825,0.004502927,0.004352975,0.003665241,0.00691515,0.009522498,0.009622158,0.005676401,0.01269951,0.002122134,0.002495856,0.004896367,0.002104333,0.003077489,0.00395759,6.922755e-4,0.002467001,0.001762649,0.002498271,0.004267391,0.001305009,0.002711318,0.005020392,0.003954562,5.929027e-4,0.006297317,0.006569007,0.004579062,0.001892708,0.00477872,0.001413454,0.003340053,-6.87682e-4,0.003615094,0.004617535,0.002804302,0.002823274,9.358267e-4,-2.560248e-4,0.003571772,0.002505423,0.003262082,0.001083207,0.003252298,5.344538e-4,0.00429776,5.054365e-4,7.617729e-4,0.001959827,-1.462325e-4,0.001188228,0.001147016,0.001990951,0.002070251,0.003608424,-2.205295e-4,0.001542382,-1.173727e-4,9.008286e-4,0.00102565,0.003611846,0.001229124,0.003251933,4.040751e-4,0.00106204,0.001270809,8.504445e-4,4.457791e-4,2.193604e-4,0.001755608,0.001245814,7.656292e-4,7.71546e-4,0.001369133,3.132334e-4,0.001079666,2.811401e-4,9.972289e-4,6.954088e-4,3.091646e-4,2.903975e-5,6.026479e-4,4.644711e-4,9.891382e-4,5.064853e-4,4.573319e-4,5.943337e-4,7.331756e-4,4.88545e-4,0.001105011,8.886483e-4,0.001333248,5.699232e-4,0.001557265,8.040708e-4,0.001316638,4.62575e-4,0.001642714,0.001362649,0.001434145,3.060487e-4,8.576965e-4,2.176948e-4,0.001237671,3.019404e-4,0.00140304,1.927085e-4,5.787574e-4,0.001305827,0.001632343,8.368389e-4,6.42416e-4,0.002319706,0.002312989,9.720016e-4,0.001954574,8.457403e-4,9.260608e-4,6.855248e-4,0.001091142,5.095187e-4,0.001729352,4.221156e-4,0.001750919,0.001260354,9.316733e-4,0.001456353,0.002018044,0.001365873,0.002563435,0.001938767,0.001573868,0.002889131,0.004118112,0.003716998,0.003570972,0.002982969,0.005222854,0.005647491,0.006355516,0.005815625,0.007566608,0.007467888,0.01679875,0.02362548,0.0377908,0.04940608,0.05599668,0.06274446,0.06760879,0.06384894,0.06324718,0.07160605,0.07297119,0.1022077,0.1929745,0.6367719,2.849567,6.39964,7.030812,3.314174,0.80592,1.779472,1.799841
247.837,8.419537e-4,-0.006783992,3.428284e-4,-4.54392e-5,-0.004255621,-0.005171452,-0.006139335,-0.006593844,-8.560014e-4,-0.003219011,-0.005257377,-0.001444022,-0.001946347,-0.003330614,-0.003122606,-0.004876306,-0.008407593,-0.003229503,-0.003066022,-0.001898972,-0.003794598,0.002531873,1.269634e-4,-0.001235174,-0.001248384,-0.001567921,-0.001508282,6.682081e-5,-0.001009178,-0.001489958,-3.995058e-5,-9.535278e-4,0.001120841,7.312777e-5,-0.00482055,0.005197783,4.576542e-4,-0.003338237,-0.007603355,-0.003139144,0.003369555,-0.006634503,-0.002784513,6.240982e-4,-0.001694144,-0.002902079,0.0011343,0.001056624,0.002445324,7.015061e-4,-0.006962238,-0.001256639,-0.005666739,2.648779e-4,-4.39052e-4,-0.003589872,0.001172885,0.001307105,1.116494e-4,-0.002720181,-0.001460821,8.352294e-4,-0.003622672,-7.768847e-4,-0.002984231,1.701631e-4,5.629582e-4,0.001511898,0.00392771,3.888359e-4,-0.001848256,0.001393644,-0.00346889,-8.413465e-4,6.672385e-4,6.589138e-5,-0.001509922,-0.001564757,5.396078e-4,-4.688504e-4,2.896206e-4,-5.136998e-4,-0.001210474,-0.001937174,-1.657449e-4,5.41339e-4,3.451679e-4,-0.001618056,2.763671e-5,-4.000019e-4,-0.001171269,-6.402184e-4,-0.001791793,-5.754201e-5,-0.001540067,-2.783897e-4,-0.001718406,6.585302e-4,-8.198078e-4,-4.045951e-4,1.525326e-5,-0.00093538340000000005,6.405985e-4,6.253589e-4,2.67503e-4,3.916737e-4,-3.272078e-4,1.762606e-4,-5.015606e-4,4.71605e-6,-5.098623e-4,1.542102e-4,-2.998662e-4,3.141498e-4,-5.544833e-4,3.46884e-4,5.95681e-4,-3.805536e-4,-1.563214e-4,-3.779201e-4,-7.942422e-4,2.007781e-4,2.215875e-4,-3.305706e-4,-9.850639e-5,4.401134e-4,-5.739404e-4,4.276799e-4,4.914048e-4,4.379357e-4,1.708838e-4,-1.5133e-4,-6.357935e-4,0.001327102,-4.144341e-4,-7.870529e-5,-3.093502e-4,3.691416e-4,5.216029e-4,5.127884e-4,-2.875517e-5,-5.514732e-4,-0.001055237,-6.61665e-4,8.401598e-4,-4.075178e-4,-4.222913e-4,3.788735e-4,5.587085e-4,5.342603e-5,3.324286e-4,1.710618e-4,3.282033e-5,6.683666e-4,2.907799e-4,9.132729e-4,5.266895e-4,0.001788878,0.002009252,9.195597e-4,0.002525641,0.002358243,0.003001617,0.003201622,0.003190421,0.003857703,0.004351391,0.005197532,0.005674821,0.01245207,0.02086073,0.03259899,0.04348499,0.05151468,0.05408343,0.05855286,0.0580144,0.05535776,0.0564603,0.06351906,0.09098708,0.14565,0.4072804,2.08064,5.569014,6.627618,3.744283,0.6568005,0.3103944,-0.08452717,1.992302
250.076,0.006715013,0.007475842,0.002401708,-0.003450084,-0.01120527,-0.01419569,0.002706498,0.003794776,-0.004598095,-0.003177248,3.701307e-4,-0.002661807,-4.820888e-4,0.004015611,-0.002407887,0.004422039,0.008031863,0.003629609,-4.765629e-4,0.003111077,-0.004741147,-0.00326818,-0.003577218,-3.63199e-4,2.956549e-4,-4.954842e-4,-4.267171e-4,-0.003092212,-4.927617e-4,-0.00237794,0.005010655,-0.002462096,-0.005759315,-0.004965969,-0.006527988,-0.004006707,-0.004624271,-0.007011369,-0.002276323,0.005950296,-0.003782337,0.0062883,0.003931085,0.002094755,3.144023e-4,-0.001511454,-0.004457597,0.004000911,-0.001346499,4.678802e-4,-9.386063e-4,0.00249485,-0.004799362,0.003289725,1.864477e-4,0.005143221,-0.001922974,0.004356063,-0.001132213,-6.979005e-5,-0.00415014,0.001399369,0.003116696,0.001749888,-0.00261964,0.003604803,-5.185772e-4,7.057317e-4,-0.001000242,0.001185215,-0.002326043,-0.003163438,0.001296792,-5.759792e-5,-0.002165987,0.001514655,-1.595192e-4,5.681642e-4,-7.227623e-4,1.018768e-4,-6.74996e-4,0.001795744,8.138098e-4,-0.002234725,-0.001094005,-0.00212561,-0.001099819,-0.001012884,-2.853387e-4,-3.532601e-4,-0.001096547,-4.701444e-4,2.700332e-4,0.001581578,4.488639e-4,6.751882e-4,0.001261249,-1.377244e-4,4.726306e-4,2.664365e-4,-0.001154574,-6.706036e-4,-0.001203207,-4.845288e-4,-7.58403e-5,-1.913995e-4,4.591075e-4,-4.521075e-4,-7.200346e-4,-4.309423e-4,-2.377636e-4,-2.272009e-4,-6.966504e-5,2.795351e-4,8.01948e-4,3.468735e-4,-1.960829e-4,1.266534e-4,-7.285416e-5,-8.328826e-4,-4.46817e-4,-8.790982e-5,-4.590752e-4,-6.560338e-4,6.497577e-4,0.001358154,-5.618999e-4,-1.954314e-4,-1.564153e-4,-2.03792e-4,5.297743e-4,-3.627777e-4,-3.949009e-4,1.31536e-4,-0.001017215,-7.057625e-4,-1.994349e-4,9.543446e-4,6.641039e-5,-4.802016e-4,3.497913e-4,9.453767e-4,8.537451e-4,9.668088e-4,-2.82133e-4,2.442503e-4,-4.210841e-4,7.443691e-4,4.510874e-4,1.421454e-4,-2.734508e-4,6.459519e-4,0.001198732,4.21634e-4,5.664226e-4,0.00104561,-2.474187e-4,0.002310461,0.001610243,0.003361106,0.002684236,0.005737251,0.00301836,0.004416751,0.005279757,0.007026523,0.005034868,0.00601603,0.01143145,0.02277615,0.03708576,0.05079928,0.06706284,0.08077823,0.08008279,0.07820748,0.07758252,0.07854002,0.08288072,0.1046495,0.1660357,0.3706873,1.956746,5.842963,8.526913,5.344067,1.381149,0.3935006,-0.09308302,0.1681121,-0.1375773
252.317,-0.0114628,-0.001618879,0.00355522,0.007179702,0.006658484,0.004028017,0.01890472,0.002834472,0.008085717,0.00163618,0.004565693,0.005946161,0.001246805,-0.006517459,0.001928744,0.004864329,-0.005024324,0.001970898,0.002370286,0.005807286,-0.003137772,0.002134977,-6.455001e-4,5.416828e-4,0.002531216,-0.001479875,2.65143e-4,0.001313651,0.001433145,0.00435082,0.00650227,0.00822124,0.001770979,-0.01248678,-0.003497715,0.02157681,-0.001010973,2.981535e-4,-0.004210684,0.005263491,0.006144401,-0.001474362,-0.002648605,0.002545267,-0.003111055,0.008896248,7.147348e-4,0.001193043,-0.001260741,-0.003494306,2.426882e-4,-0.002419943,-0.001020272,-0.00491373,-0.002096492,-4.027068e-4,0.006422762,-0.001694989,0.003525359,8.952893e-4,0.003211017,0.004165039,2.501495e-4,0.001421134,3.098112e-4,-0.002019186,-0.001335353,-0.0012403,-0.002167157,-0.002129012,6.873936e-4,-0.002393948,-9.201045e-4,-6.077861e-4,0.001859896,0.001859735,2.033933e-5,-0.001406,0.00262822,1.527077e-5,0.001240037,0.00107929,8.030013e-4,-6.802108e-4,0.001715451,0.001507779,8.177755e-4,4.751891e-4,4.094482e-4,1.565928e-4,-0.001024024,-5.143509e-4,-0.001524319,3.978635e-4,-0.001050508,-8.600175e-4,-0.001443375,9.353966e-4,-4.87981e-4,-7.15432e-4,-6.198354e-4,1.878403e-4,4.063348e-4,8.557849e-4,7.00739e-4,6.213365e-4,5.906994e-4,2.733336e-4,6.126802e-4,3.141327e-4,3.302921e-4,4.167832e-4,4.168825e-4,4.833472e-4,0.001015567,8.395148e-4,5.906956e-4,-7.158437e-5,0.002564218,-1.630874e-4,-4.900591e-4,-6.493444e-4,6.809381e-5,6.674566e-5,-4.762441e-4,2.416843e-4,9.988576e-5,-1.758637e-4,-7.471698e-5,-3.259069e-4,4.481752e-5,9.402437e-5,5.897426e-4,2.057946e-4,-6.426267e-4,5.724217e-5,5.590103e-4,7.055121e-4,-5.586204e-4,1.504286e-4,-7.496821e-4,-6.775869e-4,-8.471019e-4,0.00140083,-2.180632e-4,7.022431e-4,0.001011743,1.738941e-4,9.366359e-5,5.199393e-4,0.001784695,0.001507732,0.001832656,0.003672691,0.00128459,7.822472e-4,0.001185025,0.002212216,0.003962158,0.003914958,0.002657964,0.00480255,0.006362732,0.004084083,0.004755751,0.006208454,0.007354454,0.009357786,0.01985877,0.03096656,0.04584327,0.0637511,0.07045029,0.07714409,0.08072834,0.07465261,0.0799568,0.08326193,0.0968675,0.142053,0.2729559,1.30104,4.752261,7.911639,5.644442,1.769846,0.314541,0.2174233,0.08140317,0.3233184,1.4593
254.558,-0.008351537,-0.01118368,-0.00106149,-0.01997673,-0.01026448,0.002825485,-0.01359315,-0.0167876,-0.02384715,-0.001019617,-0.01716589,-0.002642335,-0.004795613,-0.007969676,-0.003241475,-0.002755104,-0.007327838,-0.003545057,-0.006181532,-0.005650388,-0.00211561,2.08852e-4,-8.293133e-4,-0.004221303,-0.001850215,-0.004030803,-0.002155222,-0.004534042,-0.004393577,-0.002888883,-0.004824634,-0.00761712,-0.006641784,-0.01355225,-0.01646369,0.003271672,-0.006080156,-4.740881e-4,-0.006164284,-0.002035281,-0.00862844,-0.002399883,-0.007267642,-0.00875949,0.001316138,-0.004204694,-0.005288303,-5.900324e-4,-0.003739521,-0.003475374,-0.002296509,-0.005767833,0.006008214,4.217648e-4,-0.002340098,-0.001114391,-0.003528182,-1.411302e-4,-0.001493154,-0.003824021,-0.003840361,-0.003270652,-7.638795e-4,-0.002158897,-0.004103413,-0.005936421,-0.004070243,-8.501691e-4,-0.006707999,-4.632214e-5,-0.002076978,-9.003315e-4,-0.001661822,0.001712381,3.960933e-4,-0.003506831,-0.001135691,-0.00221065,-0.002791077,7.875521e-4,-0.002361542,-0.002770324,-0.001740626,-0.003329756,-0.001352786,8.279784e-4,-0.001518246,-0.001694379,-0.002460719,-0.003451692,-0.001125515,3.711472e-4,-9.528043e-4,1.574507e-4,-6.425427e-4,-3.130798e-4,-0.002088079,-0.001618005,-6.608374e-4,-3.00997e-4,-0.001520971,-7.047019e-4,-0.002320821,-0.001162286,-2.072974e-4,-7.954218e-4,1.592072e-4,-3.054243e-4,-7.633928e-4,-5.486025e-4,-3.630642e-4,6.972444e-5,-1.10267e-4,-4.736797e-4,8.311212e-6,-5.540913e-4,-1.598314e-4,-2.606595e-4,-2.277979e-4,-7.255751e-4,-6.218913e-4,4.950421e-4,5.931722e-5,6.02505e-4,-7.079647e-4,-5.164154e-4,-0.001510255,-0.00121764,-4.699242e-4,-1.439209e-4,1.574287e-4,-8.223391e-4,-9.111911e-4,-0.001101687,0.00132841,-4.220957e-4,-4.189132e-4,3.630584e-4,-0.001077758,-0.001368599,-4.772688e-4,1.522679e-4,-5.578176e-4,-7.248847e-5,6.367949e-4,3.962251e-4,3.630992e-4,-0.001142028,6.518283e-4,-6.101717e-5,0.001648273,0.001089633,6.643946e-4,5.664383e-4,0.001343746,9.569409e-4,7.777898e-4,0.001272524,0.001371816,0.001565597,0.004140739,0.004129024,0.002766284,0.004634147,0.00425945,0.005273318,0.008066711,0.0138378,0.02107434,0.03865127,0.05431139,0.06768118,0.07444474,0.08147673,0.07668945,0.07692476,0.08206182,0.08855604,0.1277467,0.2122512,0.8883326,3.640713,7.125213,6.350463,2.1019,0.3488034,0.1002813,0.003155129,-0.12036,-0.990741,-1.115817
256.8,-0.01897321,-0.02535512,-0.008493211,-0.00724348,-0.02983392,-0.01236302,-0.02164234,-0.006983793,-0.0106401,-0.01264728,-0.0116919,-0.00938867,-0.006236072,-0.00781939,-0.006763781,-0.01372978,-0.003923807,-0.007545776,-0.004267818,-0.004523431,-0.005124537,-0.001519552,-0.002256832,-0.002170453,-0.002486528,-0.002265821,-0.001290231,-0.004899351,-0.002045016,0.001379949,-0.001372896,-0.006904869,-0.01092938,-0.00394993,-0.01402963,-0.01193665,-0.004989565,-0.00536932,-0.003495651,-0.009573711,-0.003906385,-0.004478611,-0.009753972,-0.009797316,-4.494611e-4,-0.00905897,-0.008185395,-0.002366497,-0.00965612,-0.01030439,-0.002476187,-0.004981606,-0.008552239,-0.005706308,-0.005433,-0.005798527,-0.005524621,-1.623668e-4,-0.005055719,-0.0015814,-0.004943393,-0.006928172,-0.004469306,-0.004004102,-0.003990523,-0.002298156,-3.994232e-4,-1.133774e-4,-0.003730753,-0.002245889,-0.001593563,-3.538425e-4,-6.098653e-4,7.876921e-4,-0.001780083,-0.003017672,-5.023163e-4,-9.190199e-4,-0.001890102,-0.002529583,-0.002418313,-0.001025237,-0.00130135,-0.003188531,-0.002044898,-5.132e-4,-0.001695463,-0.00377917,-0.001017561,-0.00219588,-0.001945525,-4.860793e-4,-0.001580798,-0.001499524,-0.001154435,-0.001507257,-9.249551e-4,-0.001690309,-0.002335319,-0.001786876,-0.001259438,-0.002953374,-0.002260073,-7.005096e-4,-0.00162483,-0.001438264,-0.001321342,-6.68773e-4,-5.159818e-4,-3.927158e-4,-2.015624e-4,-1.692426e-4,-0.001170732,-4.657163e-4,-9.549814e-4,2.197886e-4,-0.001186709,-4.516679e-4,-1.440324e-4,-0.001916009,-8.410439e-5,-0.001045094,4.668023e-4,-5.518606e-4,-9.582524e-4,-7.373527e-4,-7.560682e-4,-0.00101586,-0.001000302,-0.002804019,-0.001054429,-0.001763743,-7.109782e-4,4.911283e-4,-0.001826124,-0.002216032,-2.949519e-4,-5.411181e-4,-0.001507988,-4.821996e-4,-4.628543e-5,4.122408e-4,-6.39287e-4,-0.001257904,-8.502284e-4,3.161411e-4,2.527818e-4,1.811523e-4,-7.1225e-4,2.606559e-5,1.059893e-4,5.378078e-4,-0.0013051,-3.875551e-4,-9.566149e-5,2.526819e-4,0.002116983,0.002016768,0.001877916,0.003030319,0.003475065,0.00189458,0.001520725,0.004121315,0.00497989,0.004771869,0.008937703,0.01910846,0.03748206,0.04658923,0.06033097,0.07587595,0.07961606,0.07464409,0.07846825,0.07775548,0.08691786,0.1125023,0.178835,0.5595451,2.795648,6.350949,6.570883,2.87917,0.4375075,0.1277791,0.07410445,-0.05032261,-0.1479454,-0.09128492,-4.170364
259.043,-7.116584e-4,-0.001166404,-9.391744e-4,0.002576701,-0.005719242,-2.965749e-4,0.002994781,-0.006353002,-0.002307285,-0.003739785,-0.003755267,0.001541369,-0.00430952,3.1382e-4,-0.009050504,-0.003618451,0.00358028,-0.006639893,0.00293645,7.694559e-4,3.855503e-4,-0.001768033,-0.001153876,-0.001049885,-0.001634977,0.001055143,-0.003121851,2.66016e-4,-0.002650183,-0.004074272,-8.450073e-4,-0.005172167,0.002022877,1.717156e-4,-0.00665916,0.004219073,5.882362e-4,-0.00678793,5.372348e-5,3.576002e-4,-0.004934171,0.001926986,-0.001431562,0.001681666,-1.214026e-4,0.003737126,-9.664336e-4,-0.006482332,-5.587854e-4,0.003342292,3.745485e-4,-0.002840905,0.001347365,2.614948e-4,0.001171938,0.001707891,-4.215865e-4,-0.003054669,8.207451e-4,-0.00144684,8.60536e-4,-6.252638e-4,-0.001322452,6.868887e-4,-2.911111e-4,-0.004448798,0.004270921,0.002200802,2.651755e-4,0.003395331,0.002605963,0.001629184,-0.004871147,7.1913e-4,0.00171039,-0.001115947,0.002205332,6.999773e-4,6.960613e-4,-4.971281e-5,-4.493067e-5,-0.003753746,7.622527e-4,-1.695464e-4,-2.591586e-4,-0.002970065,1.855381e-4,6.221128e-4,9.931878e-4,0.001969933,5.650875e-4,2.288949e-4,-1.620507e-4,3.272528e-4,2.415436e-4,0.002086208,-0.001155899,-8.686747e-5,4.382562e-4,9.33734e-4,0.001640857,5.422035e-4,-3.8133e-4,0.001375657,1.938562e-5,7.355367e-4,4.907695e-4,3.672276e-4,-0.001252068,2.648268e-4,2.138417e-4,3.70651e-4,8.465292e-4,0.001089754,3.853925e-5,-7.900889e-5,5.565734e-4,2.826077e-5,2.346072e-4,-3.236014e-4,3.358313e-4,-2.258963e-4,-2.559079e-4,4.796281e-4,0.001124553,9.86347e-4,1.625387e-4,-2.409895e-4,2.068509e-4,2.330887e-4,4.067709e-4,2.149443e-4,-5.289054e-4,0.00165231,0.001240107,0.00198893,-1.18307e-4,0.001465449,-2.483221e-4,-6.246411e-4,1.035018e-4,5.931466e-4,-9.973201e-4,0.001858479,8.268409e-4,3.913865e-4,-1.374348e-4,0.001610297,5.725054e-4,2.222457e-4,0.001167054,0.00132088,7.470494e-4,6.869765e-4,0.002267501,0.001060203,0.001507555,0.003768024,0.003542759,0.004238467,0.005012513,0.005212752,0.006111204,0.004736077,0.006443766,0.01164683,0.01666761,0.02917002,0.04803171,0.06309989,0.07734119,0.08119164,0.08630475,0.08958809,0.08814867,0.08971009,0.1060312,0.1717732,0.3939487,2.064246,5.759035,6.898235,3.577376,0.7342102,0.1860814,0.1132217,0.1136213,0.1166765,0.1639339,-0.9917515,0.5300563
261.287,-0.0110376,0.003050735,0.01334939,-0.00527109,-0.001032852,0.01084983,-0.001279021,0.004080606,0.008480575,-3.816799e-4,-0.002166346,-0.005256923,-0.007163807,0.003798652,-4.633657e-4,-0.007937619,0.003599977,-0.005525005,-0.007043677,-1.927437e-4,-0.0020549,-0.001746691,-4.015827e-4,-0.001920219,0.001134077,-0.00267036,-3.519758e-4,-0.004292919,-0.00238353,-0.001036636,-0.002253501,0.001065697,0.004020323,-0.001951283,-0.003817461,-0.01018632,-0.00673571,-0.01175384,-0.00140293,-0.01089141,0.00208426,0.003960655,0.002856023,-1.498384e-4,0.00130471,0.00354043,-0.006730933,8.866921e-4,-0.001486502,-0.01220679,-2.028594e-4,-0.002429394,-4.379439e-4,-0.004428262,0.001094957,-0.002040898,-0.004253623,-2.725611e-4,0.001029037,-0.001828608,-0.004367106,-0.001259223,-2.567331e-4,-6.012005e-4,-0.002236616,-0.003714824,-0.002779526,0.002725246,-9.623906e-4,-0.003391387,-8.126537e-4,-9.983537e-4,-0.003721958,-0.001726445,-0.002541707,-0.004267601,-0.001795149,-0.002944477,-0.001647974,-0.002962027,-0.003674717,-4.220902e-4,-0.003378055,-8.411058e-4,-0.003057136,-0.001317143,-0.001130296,-0.0033282,-1.8378e-4,-4.815412e-4,-0.002506834,-1.073028e-4,-8.208132e-4,8.42719e-4,-5.005476e-4,4.460241e-4,-0.001003635,5.867395e-4,1.900499e-5,-3.260486e-4,-0.001859592,-0.001599767,-0.00116399,-6.12551e-5,-4.105002e-4,-5.975106e-6,-0.001014743,-4.92742e-4,-9.685505e-4,5.638468e-5,1.674584e-4,-8.96904e-4,5.855934e-4,-1.465463e-4,2.887784e-4,5.920188e-4,-0.001221623,-5.316921e-4,-4.263916e-4,0.001236829,-0.001404845,9.970886e-4,-9.458555e-4,1.819762e-4,1.712792e-4,-6.562386e-4,8.684999e-6,-3.610442e-4,1.500574e-4,-0.001036931,-7.151957e-4,3.427708e-4,3.206697e-4,-4.921252e-4,-2.722768e-4,5.728811e-4,-7.3293e-4,-0.001072228,-3.116106e-4,-9.668802e-4,1.8005e-4,6.060977e-4,5.491317e-4,2.309155e-4,-3.64897e-4,7.249626e-4,-3.496605e-5,4.845112e-4,3.169993e-4,-9.864715e-4,0.002316871,-2.782881e-4,0.002425993,0.001438653,0.002614085,0.002436125,0.002933443,0.00330034,0.002853559,0.003500607,0.003797312,0.004228062,0.003994958,0.006598452,0.007320469,0.01545681,0.02695931,0.03911175,0.05610795,0.07067797,0.07724299,0.0825708,0.08658845,0.08416991,0.09488551,0.1101687,0.1463458,0.2832054,1.37458,4.753304,6.870314,4.348981,1.040435,0.1582787,0.1247282,0.01364982,0.01665909,-0.03929169,0.06789914,0.181718,-0.0270267
263.532,0.006203282,-4.095902e-5,0.002507985,-0.01047419,-0.004214396,-0.009379469,-0.003198464,5.242584e-4,-0.008895997,1.862887e-4,-0.005547565,-0.006964397,-0.003706597,-0.008624127,-0.003587882,-1.220128e-4,0.001548614,-0.002978139,7.882386e-4,0.001458865,-0.001480317,-6.565791e-4,-0.002376863,-0.003592422,-3.092401e-4,-0.001121211,-0.001435566,-0.004295796,-0.001463169,0.00137189,-0.007279393,-0.003507305,-0.009718066,-2.794043e-4,-0.00474435,0.001509626,9.668616e-4,-0.0043686,-0.009385219,-0.001441077,-0.00441371,0.006919846,-0.006593163,-0.003989447,-0.006064659,-1.279783e-4,-0.003416735,0.001968652,-0.00403,-0.00502512,6.169593e-4,-0.003319791,-1.477889e-4,-0.004633071,-0.004859781,-0.001975428,0.001925462,-0.00288361,-0.001115868,-0.001725995,-0.002917173,1.682843e-5,-0.003308425,-0.003446349,-0.00281188,4.793074e-5,-0.003489675,-0.002350299,-8.456585e-5,-9.422478e-4,-0.00459734,-0.003307775,-0.001307916,5.069946e-5,-0.002463487,-0.001331573,-0.00103967,-0.003622492,3.069914e-4,-0.00273259,-7.540628e-4,-6.29596e-4,9.390801e-5,-8.791474e-4,-0.001010323,1.441547e-4,4.899309e-4,-0.001555307,-0.001653859,-9.48289e-4,0.001344678,-0.002069648,7.079955e-4,-2.339526e-4,-9.627208e-4,-0.001549992,-0.001123261,5.258169e-4,1.263691e-5,-7.34354e-4,-8.406716e-4,1.086709e-4,-3.575612e-4,-8.862572e-4,-8.682125e-5,-5.13439e-4,1.649378e-4,-1.436876e-4,-1.788023e-4,-3.130088e-4,-3.443748e-4,-3.931582e-4,-2.059852e-4,4.381531e-5,6.14854e-4,-6.889955e-6,-4.84387e-4,-2.788858e-4,-7.555092e-4,7.450507e-5,-0.001193601,-0.001473242,3.462816e-4,-0.001252703,-3.82604e-4,0.001225361,-4.153295e-4,3.391256e-4,-5.581042e-4,-0.001099186,-9.832916e-4,4.882467e-4,-3.953527e-4,-0.001757671,1.488935e-4,-3.628746e-4,-6.724207e-4,-3.732787e-4,-4.129614e-5,-0.00132918,-1.378828e-4,-2.604838e-4,5.226679e-4,-2.314526e-4,2.47665e-4,-3.032207e-4,3.315638e-4,-1.931808e-4,4.099757e-4,3.967714e-4,6.850009e-4,0.0010073,0.001288804,8.006865e-6,0.002855833,0.003202097,0.003085462,0.001749834,0.003270349,0.003224959,0.004250562,0.005517966,0.006759,0.009069872,0.01132278,0.02150739,0.03764109,0.05076985,0.06813052,0.07870522,0.08499403,0.08779688,0.08835287,0.0965815,0.09991583,0.1403005,0.2286254,0.9705752,3.776878,6.709328,5.044476,1.536608,0.2182599,0.1332239,0.06886298,0.006329538,-0.01186937,-0.07738733,-0.08188651,-0.1510401,0.3550189
