,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.005695696,-0.007634265,9.508716e-4,0.007281132,-0.001636717,-0.008881904,-0.01036184,-0.01022601,-0.002137275,-2.781319e-4,0.002722532,-0.003256789,-0.002033237,-0.004448091,-0.002804273,8.887108e-4,-0.002154264,-0.002279336,-9.230818e-4,-4.477364e-4,-0.005480686,0.001586771,5.644517e-4,-0.00126391,-5.357284e-4,0.001069732,1.704217e-4,-0.001061428,-7.871458e-4,0.002905282,-0.00300817,-0.006002007,0.003677461,-0.001377737,-0.00129177,3.845112e-4,-0.004862936,-0.003213834,0.001590815,-7.207367e-5,1.132468e-4,8.831491e-4,-0.00149822,-0.005494797,6.13817e-5,-0.005556853,0.00196516,-0.002467799,-0.001946215,-0.001540525,-5.05194e-4,0.002079162,0.004863622,-0.005119985,4.810203e-4,0.002497354,-6.325981e-4,-1.210211e-4,-0.00200804699999999,-3.74595e-5,1.979107e-4,0.003271677,-0.001406995,-0.001485178,5.888007e-5,0.001019194,5.241268e-4,-4.079479e-4,-9.094782e-4,-2.802385e-4,-1.115949e-4,-1.078364e-4,-1.458593e-4,-7.860521e-6,-0.001454112,-0.002054933,9.025499e-4,0.001155728,-3.682089e-4,-5.663926e-4,-0.001365702,-0.001923294,-0.00392792,4.276496e-4,-8.226105e-4,0.001779553,9.047219e-4,5.801209e-4,-8.663961e-4,-8.727106e-5,6.086695e-4,0.001369867,4.783825e-4,-0.001019466,4.561349e-5,0.001529154,-6.271835e-4,-2.824644e-4,-4.722009e-4,-0.001615375,1.591817e-5,1.818407e-4,-2.432905e-4,-3.143819e-4,-2.738381e-4,-4.919232e-5,-4.033932e-4,-5.78556e-4,7.987745e-5,-3.007909e-4,-2.968891e-4,-2.845074e-4,-2.6999e-4,2.210369e-4,-3.021854e-4,1.470469e-4,-3.251029e-5,1.035378e-4,5.354052e-4,2.586243e-4,3.480579e-4,-4.586826e-4,-1.229408e-4,-2.424353e-4,1.98745e-4,-1.189353e-4,-1.525648e-4,3.773454e-4,3.183682e-5,-6.657561e-4,-3.783501e-4,-3.623011e-5,9.09456e-4,-6.213375e-4,2.872009e-4,3.153987e-4,3.142482e-4,-5.8749e-4,4.091324e-4,5.706961e-4,-3.951131e-4,8.325719e-4,8.504634e-4,7.319753e-4,3.503806e-4,3.319927e-4,-1.90101e-4,-1.477906e-5,2.851324e-4,0.001813739,4.150386e-4,7.927476e-4,7.969488e-4,8.574439e-4,0.001676435,0.001109123,0.001005019,3.931273e-4,0.001698937,0.002760938,0.001711618,0.002466127,0.003525162,0.00277993,0.003198368,0.002795895,0.004804566,0.004246461,0.00536385,0.007563368,0.01071078,0.02218187,0.02788159,0.03659969,0.0392873,0.04478575,0.04447362,0.06349084,0.05063354,0.04938257,0.04624726,0.0796649,0.1300974,0.5048882,2.413242,5.5313040000000004,6.78906,3.340227,0.4742377,-0.3329363,1.853813
247.837,0.01531345,-0.001449677,-7.411259e-4,0.005730552,6.246103e-4,0.00450388,2.753137e-4,-7.110588e-4,-0.006528087,-0.0120944,0.00442842,0.005720505,-0.002706306,0.004520605,0.005562503,0.002183471,0.001109452,0.002694517,-0.001093208,1.648295e-4,-0.001493869,0.001199105,-1.775161e-4,-2.621481e-4,3.354979e-4,-5.384945e-4,5.030073e-4,-9.26093e-4,0.003549875,0.001844394,8.815232e-4,0.001372297,0.002996315,0.003418418,1.217778e-4,-2.237152e-4,-0.005695507,-0.0021394920000000002,0.007111064,0.002981267,0.004965169,0.005262,2.637728e-4,0.001285434,-0.001429505,0.003365199,0.004300977,0.00370984,-0.00331016,0.003858885,5.811706e-4,-0.003472629,0.004582447,-4.09335e-4,-0.004301904,5.93773e-4,0.001269323,-7.370977e-4,-6.957434e-4,-0.002747437,-0.002229764,-0.001303473,0.00118621,-4.298706e-4,0.001580997,0.002610093,-0.001115855,0.002597926,0.002205662,0.001733589,-0.001251443,9.059778e-4,-1.251494e-4,-0.002882932,-3.169166e-4,-0.00119536,7.589257e-4,7.121228e-4,-3.270656e-4,0.002865992,-8.564294e-4,-0.001952731,2.772399e-4,-0.002147753,-7.21998e-4,1.525316e-4,4.927316e-4,0.001713567,-2.812973e-4,-2.857736e-4,4.992483e-4,9.413644e-4,-3.585659e-5,0.001103974,3.496916e-4,5.19951e-4,-1.466198e-4,0.00131173,0.001774306,6.236464e-4,-0.00105607,-5.132288e-4,0.00145353,-8.587173e-4,-4.431054e-4,3.966898e-4,6.071277e-4,-8.440931e-5,1.123033e-4,5.586659e-4,1.926073e-4,2.960415e-4,3.266461e-4,-3.169656e-4,4.956589e-4,-2.847034e-4,6.568087e-4,-1.827167e-4,4.683986e-5,1.198321e-4,-3.425398e-5,4.767849e-4,9.567867e-5,2.526049e-4,6.400579e-4,2.289946e-5,6.66766e-4,-1.03226e-4,-3.970277e-4,6.27997e-4,0.001857536,0.00104021,9.958329e-4,-2.302814e-6,-0.001005063,6.284911e-4,-6.246457e-5,5.062926e-4,0.001304306,5.235701e-4,7.607377e-4,0.001834727,6.20485e-4,8.220108e-4,9.058847e-4,0.001286857,0.00178081899999999,9.686638e-4,8.407905e-4,8.830638e-4,0.001250627,0.001199763,0.001572489,0.001406651,0.001168196,0.001307266,9.923366e-4,0.001562553,0.001960914,0.001457424,0.002360287,0.004529969,0.005100027,0.005039312,0.0035256660000000002,0.004628099,0.005017606,0.007136349,0.007022704,0.01230026,0.02265413,0.02664995,0.03065581,0.03739272,0.0495565,0.04499775,0.05958157,0.06679491,0.05327299,0.04992401,0.08091215,0.1194543,0.3621062,1.670313,4.666271,5.710909,3.649297,0.7434003,-0.0108956,0.7097879,2.188429
250.076,-0.02293173,-0.01636717,-0.01258204,-0.01238778,-0.003425719,0.004748774,0.001754562,0.003517388,-0.009289914,-0.001279906,-0.01248122,0.00432523,0.004052966,0.007214847,-0.01035785,-5.710939e-4,0.003168334,-0.002893119,-0.00336087,9.43437e-4,4.080039e-4,-0.002559258,-0.003945023,-0.001633865,-1.365683e-4,-0.001752665,-0.003186776,-0.002182313,-0.001515944,-0.002820545,0.004897288,-0.001518134,-0.003002826,-0.004728328,-2.151035e-4,-9.047886e-4,-0.005794392,-4.900861e-4,5.16626e-4,-0.002735625,-0.004850978,-0.004131881,-0.003570198,0.002650656,-0.006124588,-0.006731675,-0.002745663,-0.00607772,0.004416201,-0.00131777,-9.157718e-4,-0.002728181,0.001093613,-0.001923793,6.39114e-4,-9.588889e-4,-2.84183e-4,-8.124521e-5,-0.004685285,-0.001724098,-0.003846786,-8.723147e-4,-0.006883167,-0.004217312,-0.002766441,-0.001863661,-0.002037994,-0.007566156,-5.194561e-4,-0.005926681,0.002961296,-8.035397e-4,-2.897955e-4,0.001470023,7.921467e-4,-0.001094645,-0.002653918,-0.004484257,-1.698774e-4,-0.003872548,-0.001754686,-0.00280639,-2.574732e-4,-5.471001e-4,-0.001370084,-6.789864e-4,-0.001177804,-0.002677419,2.549938e-4,-8.748143e-4,7.728591e-4,0.001324787,-0.001686835,-8.03008e-4,0.001054869,-4.874251e-4,-1.047858e-4,9.920902e-4,-0.001227016,-8.070309e-4,-0.001099948,-4.338591e-4,0.001228221,7.245091e-4,3.342089e-4,-3.229755e-4,-4.655719e-4,1.239684e-4,-2.46868e-4,1.932819e-5,-1.312152e-4,6.733355e-4,2.371737e-4,-3.149318e-4,-5.223581e-4,-7.071832e-4,5.489427e-4,-1.787926e-4,7.414713e-5,-4.203285e-5,-0.001774517,3.655263e-5,-4.796262e-4,7.595459e-5,-1.082854e-4,8.059173e-4,-4.607384e-4,3.879742e-6,-7.44651e-4,0.001364874,-4.464541e-4,-3.761555e-4,-5.364027e-4,-0.001058482,1.742987e-4,-7.059139e-4,-2.951716e-4,-4.258312e-4,-7.018143e-4,-7.125899e-4,1.058542e-4,-2.000259e-4,4.713312e-4,0.001573297,-6.957006e-4,-1.238817e-4,9.244993e-4,-0.001057593,8.624506e-5,7.375238e-4,0.001431535,0.001035995,6.650611e-4,0.002413242,1.634606e-4,0.00137548,0.002624715,0.00176647,0.002925729,0.001869556,0.004874682,0.004891779,0.004717479,0.003062908,0.005122075,0.006682173,0.006390635,0.008673273,0.00877694,0.0192889,0.03246917,0.04802327,0.05298534,0.05863181,0.05540704,0.06034866,0.08164377,0.08498438,0.08229453,0.08234672,0.1513783,0.3152504,1.707572,4.8809,7.025514,4.677687,1.203334,0.02826589,0.3703101,0.3679028,-2.786433
252.317,-6.476605e-4,-0.02061845,-0.01507449,-0.01482808,-0.01008291,-0.008012348,0.006119494,3.598355e-4,-0.01040412,-0.006220832,-0.007172611,-0.00812414,-3.644401e-4,0.001534807,0.002627978,-0.004518251,-0.006567183,-0.003372141,-0.002028923,-0.003468915,-0.001987518,-0.003479811,-9.29598e-4,-0.005819673,-0.002775111,-0.002035519,-0.001570405,-0.002016196,-0.001405013,-0.00475931,-0.006883638,-0.003380816,-9.465896e-4,-0.0110156,-0.004785487,-0.007702736,-0.007666451,-0.001059614,-0.00294805,-0.00422066,-7.361133e-4,6.079686e-4,-0.008561624,0.001229203,-7.330322e-5,-0.008582113,9.676811e-4,-0.008255365,0.006545533,0.001053027,-0.00507284,-0.003976158,1.462295e-4,-0.001028441,-0.002370589,-0.008160783,-0.006132112,1.673703e-4,-0.001773497,0.002055342,-0.006905489,0.003731948,-0.001396556,-0.003403699,-0.001271417,-0.004967305,-0.003845762,-0.001692986,-0.003137582,0.001559216,-0.003122998,-0.001958229,-0.002706284,-8.51677e-4,-0.001164912,-0.002330843,-0.004075606,-2.187654e-4,-0.001314095,-0.003413244,-0.004821047,-9.468247e-4,-0.005012565,-0.001253913,-0.004071101,-0.001960513,1.500762e-4,-7.48036e-4,-1.193947e-4,-0.001353843,-8.744784e-4,-1.955073e-4,-8.498339e-4,-4.822256e-4,-0.001510149,-1.435073e-4,-0.001896278,-8.454338e-4,4.747515e-4,6.304158e-4,-3.431433e-5,-2.591411e-4,-2.424506e-4,-5.590906e-4,7.195284e-4,-0.00138124,-3.702974e-4,-3.233928e-4,-2.474659e-5,-1.115976e-4,6.114262e-4,-6.216302e-4,-4.255266e-4,-6.312155e-4,-3.082566e-4,-2.998e-4,-3.156736e-4,5.082675e-4,-0.001040843,-7.082336e-4,1.868099e-4,-0.001587104,-8.337161e-4,9.888347e-4,-4.686165e-4,-1.488355e-5,-6.557761e-4,-6.31317e-4,-9.651934e-4,-3.754781e-5,-9.047644e-4,-4.834451e-4,-0.001290914,9.899256e-4,-9.413448e-4,4.655152e-4,5.245055e-4,-0.001718665,-1.233751e-4,4.725534e-4,-5.414948e-4,6.648519e-4,-3.779707e-5,0.001176462,1.94451e-4,2.860908e-5,-4.0552e-4,-3.472927e-4,-2.447293e-4,1.541374e-4,7.180959e-4,-3.339404e-4,4.12021e-4,4.921563e-4,8.851417e-4,0.001122399,0.001005487,0.00101324,0.002481565,0.004318344,0.003488789,0.00250362,0.005246473,0.005469826,0.004158878,0.00541223,0.006421111,0.008807221,0.01715827,0.02834319,0.04818409,0.05618725,0.05651523,0.05837827,0.06039744,0.06134427,0.07276908,0.079665,0.07830934,0.1102922,0.208774,1.116236,4.0931940000000004,6.330603,4.703196,1.451378,0.253154,0.08701813,0.2940012,-0.2494304,-2.879092
254.558,0.008767288,-0.01508879,0.008635699,0.006736748,-0.009414158,0.007516478,0.0208816,-0.00452817,0.005974864,0.004490604,-9.869736e-4,0.007361853,0.001678856,1.246495e-4,-6.154439e-4,-0.005770405,0.003435243,0.006753898,3.204155e-4,0.003555992,0.001335576,8.761176e-4,0.001169401,8.581922e-4,2.468334e-4,0.002901945,0.001087524,-0.001426544,0.002565565,-0.00276881,0.004737222,-0.001598752,0.001337243,-3.884717e-4,0.007814731,0.003430008,-0.00104527,0.006536597,-0.003265234,-0.005063046,0.002596703,-1.824519e-4,0.007379703,0.003338377,-0.00277936,0.0088856750000000009,0.007080054,0.001757988,0.002222985,0.004561064,0.002023531,0.002098238,0.003269603,0.001994004,0.001123618,-2.500799e-4,-7.730366e-4,4.165158e-4,0.002846458,0.003236016,-9.142197e-4,-0.002442356,-0.00188031,0.006571455,-8.95129e-4,0.002250382,-6.249157e-4,4.285681e-4,0.001110601,-0.001236788,-1.350443e-4,0.001473147,-1.925681e-4,-0.001571751,0.004378989,0.00385599,3.082846e-4,-0.002331233,2.342229e-4,0.002765156,0.001933302,0.0016234,0.00268968,0.002265915,0.003697368,0.00122063,0.003022686,0.00124096,9.702437e-4,0.001423753,0.00124882,0.002777204,-8.870679e-4,0.001688278,-4.779235e-4,0.002155727,4.515076e-4,1.493617e-4,-3.712658e-5,4.944347e-4,5.558051e-4,3.361563e-5,6.55802e-4,8.778426e-4,0.001118731,-3.345515e-4,5.059625e-4,9.583569e-4,0.001723557,-6.262801e-4,0.001044617,2.88909e-4,3.746895e-4,1.650019e-4,4.377397e-4,3.527149e-4,7.442396e-4,4.966953e-4,6.728331e-4,8.124476e-4,0.001502783,3.143849e-4,6.885382e-4,-2.554363e-4,7.106462e-4,5.360374e-4,4.495204e-4,0.001197933,1.460446e-4,0.001691435,0.001056226,3.209045e-4,4.669731e-4,3.920739e-4,0.00128846,1.933889e-4,0.001098243,0.001947668,6.261097e-4,0.00140609,2.223984e-4,7.836797e-4,0.002074778,0.001074973,0.002047723,0.001837527,0.002311286,0.0023987,-2.424495e-4,0.001041317,0.001766301,0.001954588,0.001195053,3.520683e-4,0.001878543,0.00292953,0.003021861,0.003587891,0.005360582,0.004987697,0.004061145,0.004941537,0.00885922,0.00501975,0.006389621,0.005823074,0.007396151,0.016832,0.02773675,0.03831744,0.05539923,0.06606907,0.06321864,0.06565521,0.0575,0.06336647,0.09153109,0.09085194,0.1110955,0.1805688,0.7808378,3.155669,6.096016,5.180843,1.683572,0.2727253,0.1740406,0.04288454,0.2364489,0.4683398,1.890337
256.8,0.01364579,-0.01659331,-0.009015592,-0.006005668,-0.0114323,0.001226217,-0.004796492,1.28619e-5,-0.02328688,0.005041748,-0.008077907,-0.008776814,0.002982593,-0.001504007,-0.009310977,0.001886218,-0.002230331,-3.513199e-4,-0.003627063,-0.002604812,9.495693e-6,-0.001762002,-0.001305653,-3.610789e-4,-0.002119491,-0.003740538,-4.884109e-4,-0.002114584,-1.983049e-4,-0.004368911,-0.00626036,-0.01244676,-0.009028034,-0.0015566690000000001,-0.01159005,-0.002324067,-4.330617e-4,-0.005005048,-0.001473595,8.812807e-4,-0.008297151,-0.01230575,-0.00412732,-0.002152082,0.003174892,-0.006885991,-0.009750928,-0.005839925,-0.002396851,-0.003623305,-0.008783331,-0.003017986,-0.01057664,-0.004282522,-3.249069e-4,-2.942346e-4,-0.002145245,-0.002714687,-0.003256856,-0.002320134,-0.00113329,-0.001094229,-0.003307675,-0.002302636,-2.23931e-4,-0.007920789,-0.007563752,-6.086133e-4,-0.003723367,8.533267e-4,-0.002193373,-0.001716029,-8.333033e-4,-0.002765366,-0.003714852,-0.001779383,-4.046446e-4,0.001136466,-3.759392e-4,-0.001031141,-0.004098794,-7.571141e-4,-0.002731798,5.390256e-4,-0.002379748,-0.003806942,-0.001598223,-7.828052e-4,1.697006e-4,-0.002997108,-6.920507e-4,-8.076611e-4,6.037434e-4,-0.001813485,-0.00231604,-2.985367e-6,3.098219e-4,-0.0016287300000000001,-0.001482426,-0.001234377,-4.957183e-4,-9.284082e-4,-0.001859752,-4.540918e-4,0.001091286,-7.379205e-4,-5.935332e-4,-5.456969e-4,-7.716341e-4,-0.001148443,-1.817026e-4,-7.282667e-4,-4.845611e-4,-5.103209e-4,-6.872753e-4,-2.709649e-6,-6.209708e-4,-3.749089e-4,-0.001189115,-5.386557e-4,-9.609323e-4,-6.070413e-4,-2.731852e-4,-0.001318554,5.162346e-4,7.961821e-4,6.579668e-4,-6.255365e-4,-0.001689148,-1.237334e-4,-9.260776e-4,-2.196205e-4,-6.360482e-4,-0.001177143,-4.011985e-4,0.001810151,-8.09157e-4,6.389553e-4,-0.001014619,-3.135763e-4,4.226661e-4,0.0019593,-8.256798e-4,-4.700657e-4,-2.810289e-4,-7.721754e-4,5.396379e-5,7.739482e-4,-6.501473e-4,0.001487743,1.264466e-4,3.268987e-4,0.001032431,1.168052e-4,0.001070806,-7.273927e-5,0.002228286,0.002564365,0.003361422,0.005397289,0.003919927,0.002822709,0.004546875,0.004741618,0.004423098,0.007258975,0.009971661,0.02327703,0.02854556,0.04296062,0.06160277,0.07566452,0.0637493,0.06247594,0.05608216,0.06020296,0.07380794,0.1064892,0.1575953,0.4596916,2.345929,5.455339,5.491416,2.329076,0.3590361,0.1466832,0.05152505,-0.0761737,-0.1621959,-0.4114941,0.1448474
259.043,-0.01809123,9.032367e-4,-0.02391445,-0.005254099,-0.01853041,-0.009869942,-0.009696059,-0.0179407,-0.0103077,-0.007281983,-0.01289527,-0.01015292,-0.001288723,-0.003856376,-0.008975923,-0.008071853,-0.005633668,-0.009643851,-0.001587604,-0.00173394,-0.00330882,-0.001360684,-0.001654717,1.700434e-4,-0.003510618,-0.005268084,-0.001297114,-0.004803329,-0.004114913,-0.008922058,-0.001719943,-0.004304258,-0.006544515,-0.003696464,-0.006975119,-0.003136665,-0.003299848,-0.007447922,-0.01251405,-0.008498239,-0.007638585,-3.549344e-5,0.001580757,-0.004782305,-0.0105071,-0.01103052,-0.005658398,-0.00453409,-0.00367022,-0.007477845,-0.006171765,0.002605099,6.970029e-4,-0.007128363,-0.006797747,2.433974e-5,-0.00268766,-0.004153666,-0.009193782,-0.002351959,-0.004434505,1.80877e-4,-0.005698485,-1.130433e-4,-0.00468829,-0.003944945,-0.001175534,-0.001822303,-0.001797946,0.001006159,-0.004940665,-0.004366941,-0.001661443,-0.004199152,-0.004848591,0.001379047,-0.002283255,-0.002341341,-0.001679877,-0.003457318,-0.003554846,-0.001084535,-0.002396328,-4.135377e-4,-0.002231952,-0.003101089,-8.533376e-4,-0.001862042,-0.001464431,-0.001935469,-1.789128e-4,-3.08006e-4,-0.002239299,-0.002321734,-0.001075973,-0.001143458,-0.001433433,-0.001637746,-0.001435046,-0.001293364,-0.001386969,-3.160906e-4,-6.516238e-4,0.001168837,-8.943285e-4,-0.001234577,-0.001093857,-0.001096479,-6.9425e-4,-4.68904e-4,-5.199795e-5,-2.320392e-4,-3.20177e-5,-7.740626e-4,-9.211651e-4,-0.002084905,-9.903621e-4,-1.426846e-4,7.754795e-5,1.183447e-4,-0.001190478,-7.044626e-4,-0.001908905,6.280407e-4,-6.203919e-4,-0.00282239,-9.371809e-4,-8.627271e-4,-0.001941942,-8.920665e-4,-7.238433e-4,-0.001187995,-0.001768334,-0.001768006,-8.010291e-4,-6.522343e-4,-0.001595611,-8.37855e-4,-0.001447283,-0.001186504,-0.001785369,-6.975936e-4,-0.001083266,8.345109e-4,-4.753445e-4,-0.001381184,1.716742e-4,0.001224467,4.371108e-4,1.142942e-4,-4.220551e-4,-2.094053e-4,0.001414746,1.78785e-4,-4.738747e-4,0.002579298,0.001792452,0.00168644,0.003406445,0.002185736,0.003800391,0.004514994,0.004745991,0.004710076,0.005701999,0.008983784,0.01830413,0.02752043,0.03889101,0.05146207,0.06986248,0.07475457,0.06570385,0.06463322,0.0638918,0.07454261,0.0873011,0.1520309,0.3244055,1.696049,4.618711,5.76322,2.887991,0.517864,0.08212511,0.1412227,0.06692354,-0.05845007,-0.3260244,-0.9781292,-6.543532
261.287,-0.006738012,0.005976381,-7.854106e-4,4.079318e-4,0.02403235,0.006170503,-0.006862134,0.008315911,0.005008198,0.003647314,0.006500199,-0.005696033,-0.003241984,3.150166e-4,-1.735674e-4,0.005067193,0.005330452,0.002715266,5.167696e-4,6.276055e-4,0.00384432,9.54186e-4,0.001095817,0.002697626,5.478217e-5,0.001567244,0.001494131,3.182488e-4,0.003422367,0.005007972,0.007598038,0.003462062,-0.001235979,-0.005288306,-5.615304e-4,7.776055e-4,3.46378e-4,0.005076779,-0.004047092,0.003228686,0.004291742,-0.001258241,0.00492589,-0.003325123,0.004274642,-0.001500858,0.009027988,0.001508164,0.007163932,0.002882538,-0.002952485,0.003095712,6.204068e-4,0.003317952,2.087635e-4,0.00317037,-0.0026239,0.003649109,0.004131056,1.408854e-4,0.001847671,0.00270281,0.002665898,0.003301548,-6.493227e-4,3.152292e-4,0.003432083,0.003768691,0.001831365,0.003582114,0.001565662,2.705221e-4,5.137754e-4,-9.511825e-4,2.234741e-4,0.002262463,6.088517e-4,8.774472e-4,-0.001030209,-0.003036211,8.47569e-4,0.003100016,0.002297697,0.003179155,5.381464e-4,0.001198845,-0.001240829,0.002312819,6.463497e-4,-7.448317e-5,0.002805384,9.393632e-4,0.001862536,4.665726e-4,-0.001404593,4.134308e-4,-7.762316e-4,0.002296445,0.001283479,-0.001041958,4.89208e-4,7.766621e-4,-2.135825e-4,8.40895e-4,9.747986e-4,3.446228e-4,1.58011e-4,8.514786e-4,3.131518e-4,5.836186e-4,3.336452e-4,-4.072283e-5,3.461304e-5,-1.059633e-4,3.367216e-4,-1.368969e-5,8.853469e-4,0.001319334,0.001282106,4.472489e-4,9.006194e-4,1.667361e-4,7.4289e-4,3.140018e-4,0.001228395,8.887219e-4,-4.968628e-5,8.989101e-4,0.001060246,0.001205454,6.008643e-4,6.330216e-4,0.001756629,0.0015759,7.960041e-4,0.00259787,0.001397087,0.001220442,0.001609167,0.001554179,0.001027779,0.001623955,4.754001e-4,1.824606e-4,0.001715346,0.002474321,0.001256718,5.836335e-4,0.001909924,0.001464768,0.002780313,0.001683405,0.002493527,0.003042405,0.002926109,0.001795799,0.003890729,0.003721183,0.00615238,0.004864035,0.006132416,0.007304265,0.006617331,0.0055231,0.008623982,0.01608675,0.02941608,0.04233296,0.05001557,0.06603725,0.08094193,0.07177392,0.06974142,0.06600162,0.0730493,0.08125174,0.1290468,0.2686205,1.222911,3.799125,5.415824,3.576323,0.8447793,0.1726427,0.1298042,0.06399972,0.1217925,0.03253578,0.6527641,1.109801,1.714315
263.532,0.01302763,0.01751171,0.01929868,0.007057678,0.007492121,0.01996281,0.0230353,0.01699503,0.009485127,0.01713106,0.0151868,0.009299159,0.004847715,0.007519593,0.008747291,0.003005742,0.01180145,0.001590823,0.006989303,0.007953431,0.00553542,1.099086e-4,0.00197068,5.275789e-4,0.00356774,3.107428e-4,0.00475626,0.003719142,0.004185626,0.005009805,0.008030247,0.009098255,9.749374e-4,-0.00128823,0.01505624,0.01022952,0.01268617,-0.004113465,0.008209777,0.001897838,0.006011591,0.004064799,0.00144634,0.005165897,0.00728074,0.004589879,7.487082e-5,0.002680137,0.01447633,7.950964e-4,0.00608317,0.004563124,0.004312302,0.00926089,0.006283015,-0.00435323,0.001891152,0.002244081,0.007901089,0.002055952,0.004975909,0.00574586,0.004688938,-7.816228e-4,0.01006592,0.005194142,0.002056179,7.116918e-4,0.005561188,0.003272868,0.003480637,0.002234229,0.002626909,8.832081e-4,0.002449633,0.004871862,0.002083557,0.004113942,0.004106342,0.001767794,0.003513432,0.003970591,0.00435291,6.497089e-5,0.001797969,8.85966e-4,0.002776205,0.002852793,0.001231094,0.001691172,-2.565229e-4,0.001527378,4.339085e-4,3.517548e-4,0.002324826,-2.958627e-4,0.001142563,5.49276e-4,0.001726316,0.001269117,-7.437164e-5,3.560748e-4,-1.489382e-4,0.001418368,9.591635e-4,6.937063e-4,0.001277319,6.927169e-4,9.20759e-4,9.63844e-4,6.153034e-4,0.001227413,0.001298417,7.35386e-4,8.87762e-4,0.001083156,9.062026e-4,0.0016557,7.20665e-4,8.280304e-4,0.001331926,0.00180956,0.001027121,5.156404e-4,7.514557e-4,0.001667634,0.001921438,0.001895903,0.00104338,3.616161e-4,0.001435061,1.15055e-4,0.001001463,4.20108e-4,7.523054e-4,0.003318138,0.00281051,0.001538821,4.67452e-4,0.001758518,7.730706e-4,0.002544386,0.002812992,0.001802547,0.001327802,0.001533911,0.003172589,0.0025568,0.002240443,0.002391441,0.003274997,0.004686334,0.001791639,0.003823101,0.00367205,0.002630551,0.004311388,0.004796315,0.00693798,0.007660924,0.005915958,0.008118907,0.008759234,0.008956667,0.01441965,0.02239872,0.0363628,0.05286128,0.0609566,0.07979312,0.08708075,0.07631789,0.07511423,0.08251819,0.08786595,0.1116461,0.2000318,0.9061199,3.369995,5.322902,3.89542,1.199303,0.198698,0.105035,0.07290775,0.1186282,0.04864563,0.1361507,0.698018,1.405995,2.52612
