,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
292.802,-0.007210602,-0.006541027,-0.01111295,-1.857579e-4,-0.01526865,-0.002610139,-0.007788057,3.115422e-4,-4.550006e-4,-0.01074956,-0.01242481,-0.006184951,-0.002383051,-0.01086134,-0.005763924,-0.004000727,-0.006259989,-0.00227243,-0.00122836,-0.005302442,-0.003315741,-0.002384672,-0.003122489,9.404308e-4,-9.609214e-4,-0.003540995,-0.001481983,-0.001379342,-6.812949e-4,-0.001891695,-0.005865942,-0.003177825,-0.005101951,-0.004518412,-0.01059661,-0.003719833,-0.007642188,-0.005908915,-0.008166478,0.003318324,-0.002367054,-0.005380433,-0.006176557,0.001830993,-0.004514016,-0.004219718,-0.01048609,0.001984503,-0.002808627,-7.193003e-4,-0.0057047,-0.008454794,-0.007847727,-0.002538351,-0.002423463,-0.002297412,-0.001247396,-0.002553961,-0.002249527,-0.004748581,-0.002692564,-7.870725e-4,-0.002283936,-0.003125961,-0.001539883,-0.003103651,-0.002506802,-0.00163905,-0.003905138,-0.001733938,-0.003105796,-1.571613e-4,-0.002364701,-0.002841759,-0.00195221,-8.99966e-4,-0.002419119,-0.00259636,-0.002961659,-0.002492698,-3.899017e-4,4.831893e-4,-0.00135432,-9.039201e-4,-2.144396e-4,-0.001512708,-0.001826192,-0.001923204,-0.001189831,-5.860077e-4,-0.001443384,-0.001296297,-0.00131439,-0.001560024,-9.87595e-4,-0.001614165,-0.001386706,-0.001688584,-0.001351938,7.233238e-4,2.121128e-4,-0.001556943,-7.025998e-5,-6.024803e-4,-7.069714e-4,-0.001028623,-6.037576e-4,3.882222e-4,3.157651e-5,3.481306e-4,-5.411845e-4,-4.879137e-5,-5.228907e-4,-4.619359e-5,-2.112046e-4,-4.80114e-4,-6.745576e-4,-2.041138e-4,-2.130533e-4,-0.001243539,-0.001397073,-0.001140497,-1.133559e-4,-0.001220281,-1.690847e-4,1.473731e-4,-2.517106e-5,-6.738712e-4,-1.78185e-4,-7.48838e-4,9.90801e-5,-7.387328e-4,-4.247026e-4,-0.001509769,-4.402777e-4,-9.219002e-4,0.001123448,3.28835e-4,0.001657087,-4.120878e-5,-3.065159e-4,-1.398679e-5,-0.001190385,1.413904e-4,-2.102356e-4,3.386036e-4,-4.129798e-4,-2.409916e-4,5.641298e-4,1.947566e-5,6.962116e-4,-2.760194e-4,2.833684e-4,0.001549258,0.001306371,0.002373631,0.004227955,0.007522392,0.009791227,0.01329534,0.01347548,0.006108701,6.118373e-4,0.0121321,0.01673709,0.02125876,0.02913722,0.09647885,0.3927083,0.7116625,0.5681358,0.2100627,0.05818341,0.05474651,0.05391885,0.06219153,0.05188546,0.03055002,0.03899029,0.03978818,0.03056044,0.03651228,0.03118883,0.03042972,0.02143921,0.05737115,-0.004805507,-0.04996255,-0.1768359,-1.110318,-3.849394
295.06,0.01292331,0.002574619,-0.003764018,0.004793917,-0.001480401,0.008409963,0.003278533,4.507535e-4,-0.005008023,0.003247135,0.002013892,-0.002033862,-5.249805e-4,-5.77614e-4,0.004037176,9.287986e-4,0.002219863,3.235767e-4,-0.003851491,-1.834371e-4,0.002802829,0.003223359,5.294884e-4,7.989742e-5,-5.961789e-4,-6.449284e-4,0.003004273,0.002013227,0.001401493,4.815857e-5,0.001076274,0.002651618,0.001668198,3.547121e-4,-8.543013e-4,2.973058e-4,2.604672e-4,1.82779e-4,-0.005635382,0.004795925,-0.002585859,0.005577771,-0.004677394,0.001093251,0.002668036,-6.735003e-4,0.00263977,0.004421075,0.003509929,0.003875666,0.002051389,0.006948536,0.004883277,0.002640436,-4.662797e-4,0.006417528,3.888207e-5,-0.001153246,0.001761152,0.003680129,0.00222288,5.82264e-4,3.341953e-4,0.002270553,-2.519522e-4,0.002774485,4.70892e-4,-7.90598e-4,8.790995e-4,1.455126e-4,-3.723476e-4,-0.001455646,0.001780378,-7.9616e-4,-0.001472529,-0.00186495,3.540386e-4,-0.001663692,-1.154302e-4,-1.23759e-4,5.352362e-4,5.852429e-4,7.60395e-4,-0.001579311,8.595043e-4,-1.664897e-5,0.001036678,9.270409e-4,0.001648752,0.001279596,0.00149352,1.580481e-4,1.562096e-5,2.868456e-4,-6.588659e-4,1.475901e-4,6.014745e-4,-4.645592e-4,3.489218e-4,-0.001058669,4.381646e-4,-4.611901e-4,1.125792e-4,-9.987434e-5,-3.287506e-4,4.36423e-4,4.667897e-4,-2.937913e-4,-1.71807e-4,-2.03123e-4,6.369394e-4,2.668185e-5,1.989394e-4,-1.712309e-4,4.197053e-4,4.193403e-4,2.086215e-4,-2.050044e-4,6.194662e-4,-2.17947e-4,-3.586071e-4,4.923921e-4,0.001024795,1.65988e-4,7.492347e-4,-6.396345e-4,5.599029e-4,2.802232e-4,5.993351e-4,0.001547198,4.76814e-4,6.249589e-4,-1.127072e-4,6.298092e-4,5.4793e-4,-3.013789e-4,8.893979e-4,4.522287e-5,4.931881e-4,2.841876e-4,2.988101e-4,3.184087e-4,5.593628e-4,8.926319e-4,7.18559e-4,4.144387e-4,0.0010962,0.001180425,0.001695341,0.001689268,0.001944138,0.001197525,0.001813686,0.002844679,0.002058083,0.004999351,0.006171723,0.008853129,0.01349883,0.01523765,0.01615673,0.006490629,0.01074579,0.01453118,0.02041706,0.02731667,0.06555234,0.3039133,0.6772953,0.6491585,0.2731366,0.07116054,0.05863343,0.06094796,0.06569198,0.07203686,0.06270317,0.06549004,0.06175783,0.06444304,0.05186892,0.039443,0.02939236,0.0454029,0.0212071,0.01905236,0.1062963,0.1002376,0.2642604,0.8204943,1.367244
297.319,0.008755907,0.01717396,0.0133382,0.01221855,0.001941771,-0.00603569,0.02099939,0.004560679,0.01125658,0.01025127,0.004446048,0.002441476,0.005314126,0.004683811,0.004413227,0.009139012,0.006064153,0.004527212,0.002948999,0.003864269,5.984291e-4,0.001064375,0.002083844,0.001015946,0.002290889,0.002320019,-8.826787e-4,0.002104075,5.608762e-4,0.002333066,0.002365908,0.007147793,0.007675128,0.01130147,0.00414659,0.01017608,1.594306e-5,0.004324226,0.001166158,0.007035968,0.004003346,0.002554976,0.004425353,0.00632426,0.002780239,-3.215446e-4,0.003620864,-0.001055648,0.005472986,0.003144179,6.097091e-5,0.007781627,0.003525267,2.829778e-4,-7.335071e-4,0.002887533,0.001775545,0.0036316,0.001656109,0.001320353,-0.002146507,0.004281821,0.004240942,0.002123018,0.00216899,9.855618e-4,0.002925896,0.00396973,2.209026e-4,9.354941e-4,0.002944392,0.003858895,0.001909875,0.001404652,-3.337335e-4,0.001155779,0.001404407,0.001574923,3.220099e-4,0.002003825,0.001628018,1.048857e-4,4.742977e-5,0.001438838,0.004200425,0.003404649,9.12421e-4,0.00184984,4.126745e-6,0.00120614,0.001847124,2.66221e-4,4.580625e-4,7.439249e-4,0.001066223,-4.942864e-4,8.484556e-4,9.790495e-4,6.693814e-4,-3.796944e-5,1.893461e-4,4.832227e-4,7.990852e-4,8.126815e-4,6.005631e-4,7.179029e-4,1.329695e-4,0.001204387,4.177711e-4,8.439788e-4,6.127658e-4,5.491985e-4,0.001068047,4.766828e-4,8.857527e-4,3.092369e-4,1.345519e-4,7.279014e-4,7.541516e-4,2.644584e-4,0.001230137,9.695148e-4,0.001118651,0.001103247,-1.451594e-4,7.242196e-4,6.805672e-4,6.834096e-4,0.001715144,0.001292689,0.00165715,-1.914537e-4,0.001579205,5.599633e-4,0.001014656,9.811567e-4,0.001423405,0.001144443,0.001873679,2.180745e-4,0.00105113,7.5012e-4,0.001306917,0.001319309,6.112853e-4,0.002595697,0.001190251,0.001558028,0.001691731,0.00143485,0.001487361,0.001668703,0.002158304,0.002692369,0.003994371,0.006863555,0.009420071,0.01269109,0.01748991,0.0167995,0.01739809,0.01081116,0.01070951,0.01166375,0.01897226,0.0426508,0.2294549,0.6084744,0.678768,0.338492,0.08971175,0.04823076,0.0568063,0.06967185,0.08302619,0.0700255,0.07581925,0.06878273,0.07358305,0.07079706,0.05796956,0.05704389,0.05093492,0.05144382,0.05971581,0.09800741,0.104358,0.2196591,0.2876509,0.9111488,0.903301
299.578,0.007760279,0.002378958,0.001605941,0.002261418,0.007972443,-0.003540135,0.009224719,0.008811136,0.002696972,0.008741742,0.004506991,0.006384833,0.002892348,0.003402846,0.0061047,0.002250397,-0.003789309,0.004549505,-0.001330461,-7.138598e-5,0.003581317,0.002185112,0.001414687,0.001728894,9.884228e-4,0.00149245,1.96303e-4,0.002488342,0.001449658,0.00335512,0.004176226,0.003260162,0.005590643,5.848749e-4,-0.001187354,0.008752794,-0.00216277,-4.157712e-4,0.004929348,0.007076199,0.001086537,0.01327755,0.002186234,-0.002747609,0.005924463,0.003425356,0.004323228,0.004396061,9.706167e-4,0.003737456,0.002569885,0.001657773,0.005142564,0.005835833,0.005121742,-0.001386278,0.002725247,0.001862658,0.001958876,0.001389791,8.717794e-4,0.001708974,0.001491582,-0.001514023,0.002297411,0.003520953,0.003285034,0.005039492,0.004107665,0.004217145,0.001488128,-1.967734e-4,-9.319884e-5,8.513278e-4,6.515415e-4,0.002847807,0.002388807,0.001027942,8.886837e-4,6.037967e-4,9.048509e-4,0.002914069,8.919985e-4,0.001584552,-1.750228e-4,0.00147357,9.33578e-4,0.002039643,6.024235e-4,0.001048033,0.001054721,0.001988511,8.940552e-4,0.001005564,-0.001169437,-3.637315e-4,-4.352718e-4,9.957566e-4,6.545338e-4,9.678303e-4,7.223542e-4,4.271195e-4,0.001058192,3.468945e-4,7.155089e-4,3.461032e-4,6.941566e-4,5.623962e-4,3.930561e-5,3.976351e-5,6.467694e-4,3.053971e-5,-2.251207e-5,5.109603e-4,8.307057e-4,6.03131e-4,5.341491e-4,2.149773e-4,6.275715e-4,7.382761e-4,0.001374065,5.1292e-4,0.001517369,-7.803263e-4,6.924068e-4,5.757487e-4,0.001026604,0.001414122,3.332478e-5,3.585459e-4,8.254303e-4,0.001153027,7.188025e-4,-1.942401e-4,0.001446292,5.941999e-4,4.425058e-4,9.805574e-4,0.001451703,0.001839416,0.00183179,3.047126e-4,0.001440711,0.001771038,0.00143242,0.001616638,0.001337164,0.001336529,0.001557028,0.001871128,0.001887714,0.001648959,0.002675807,0.004381798,0.005560781,0.008352355,0.01077194,0.0129192,0.01839909,0.01697281,0.01686776,0.01333586,0.01106129,0.01172827,0.02494913,0.1479935,0.5457877,0.7406287,0.431491,0.125802,0.04548712,0.05426769,0.06809838,0.08019762,0.086999580000000007,0.07853403,0.08037198,0.09057814,0.08739508,0.07826587,0.07191352,0.05423146,0.05558959,0.07557266,0.08155081,0.09180685,0.1235515,0.2157784,0.04988464,0.5466218,-0.1950316
301.839,0.01331243,0.002555249,0.006334652,0.002446169,0.004356902,0.001994258,0.001049426,-7.940564e-4,-0.001951613,-0.003178582,0.00236368,-0.001570912,-8.179867e-4,6.47876e-4,0.005284946,5.319564e-4,0.003117488,0.005048506,0.003690537,-0.001493047,-0.002797555,0.002377162,-1.259936e-4,-1.6985e-4,-5.697611e-4,9.782849e-4,-0.001051456,-0.002236423,6.201285e-4,0.002244255,-0.004676345,-7.527335e-4,0.003406932,0.007554194,-0.001168637,-1.654499e-4,-0.005232249,-0.001046924,0.004671049,0.00293916,-0.001169764,0.004485293,0.001749896,-4.260899e-4,9.060906e-4,0.002242038,3.55546e-4,7.18798e-4,0.005493626,-5.591248e-4,-0.001819001,0.003640126,-2.224793e-4,0.001909435,2.54061e-4,0.003544822,0.001198112,0.003743196,0.001717966,-0.002623912,0.001794902,6.712556e-5,0.001690515,-0.003643618,-4.375978e-4,0.004431001,0.001425415,-0.001208973,-8.893166e-4,-1.736958e-4,-3.441854e-4,1.425626e-5,7.801427e-4,1.63175e-4,0.001708085,-5.374044e-4,0.001386927,0.001100933,8.518777e-4,0.002171367,2.898689e-4,-6.232326e-5,3.676274e-4,-1.447803e-4,0.002203135,1.304381e-4,7.883093e-4,8.956098e-4,7.000771e-4,0.002261365,0.001533335,2.038873e-4,-5.711201e-5,6.608975e-4,-2.443122e-4,9.677231e-4,0.001445305,5.202495e-4,-1.423792e-5,-2.081775e-4,6.002503e-4,2.825447e-4,4.848887e-4,4.188485e-4,0.00124461,-3.456157e-4,-6.940948e-5,-4.72884e-6,1.42359e-4,-2.828662e-4,-3.749801e-5,-1.313383e-4,2.369994e-4,1.10031e-4,3.355544e-4,1.776195e-4,4.6541e-4,3.139038e-4,7.218868e-5,1.025291e-4,-4.56565e-5,4.230484e-4,9.503996e-4,-3.367526e-4,3.865286e-4,-5.331801e-4,6.892511e-4,4.409291e-4,6.099802e-4,1.247711e-4,8.548634e-5,1.737527e-4,-9.95234e-5,5.482726e-4,0.001720222,6.973916e-4,7.330742e-4,-2.387662e-4,5.666566e-4,5.536412e-4,-9.220229e-4,2.093496e-4,0.001342821,3.806425e-4,0.001309451,6.365063e-4,8.257993e-4,0.001505948,0.002204833,0.001099927,7.435638e-4,0.001722916,0.00292255,0.004487354,0.006311781,0.008932683,0.01110099,0.01373364,0.01728458,0.01633825,0.01602238,0.010938990000000001,0.01092845,0.01127486,0.07816032,0.456705,0.6924586,0.550472,0.1612076,0.04545625,0.04899558,0.06246981,0.07736554,0.08909629,0.08588065,0.08966759,0.09173271,0.1072083,0.09298971,0.08212576,0.07784889,0.06061898,0.05780412,0.06084742,0.03749834,0.0810602,0.05872952,0.07634035,-0.1231377,0.4036296,1.645482
304.1,-0.01426505,-0.02062144,-0.006385082,-0.0221539,-0.004996774,-0.01752834,-0.02133973,-0.01480994,-0.01041308,-0.01796889,-0.01710495,-0.008915791,-0.003227758,-0.00900278,-0.008383175,-0.00266476,-0.00910719,-0.009546037,-0.006380445,-0.007390226,-0.007232536,-0.002477098,-0.003085885,-0.001976904,-0.004004397,-0.003390284,-0.005940676,-0.002547898,-0.005051765,-0.002873282,-0.00538114,-0.005403551,-0.01164854,-0.01210832,-0.01528717,-0.007958701,-0.01149254,-0.01384334,-0.009106714,-0.008995026,-0.01152663,-0.004690528,-0.008021894,-0.01204505,-0.008382224,-0.007839747,-0.007590661,-0.00435987,-0.009043089,-0.004495679,-0.00488327,-0.007349866,-0.004454082,-0.003256144,-0.004898027,-0.006616267,-0.007195623,-0.004344087,-0.005840927,-0.004638174,-0.004412817,-0.006645353,-0.005423856,-0.005198221,-0.004983599,-0.004203664,-0.004728213,-0.004832081,-0.004092435,-0.004841291,-0.00150605,-0.004036689,-0.003945189,-0.003792627,-0.004793965,-0.004051975,-0.005575324,-0.003621822,-0.002403224,-0.00206304,-0.004639475,-0.004667076,-0.003226721,-0.003103164,-0.003770663,-0.002397443,-0.002982165,-0.003774138,-0.00299688,-0.002759889,-0.002482254,-0.002520658,-0.002006115,-0.001334103,-0.002126527,-9.10402e-4,-0.001619307,-0.001116432,-0.001719174,-0.001860634,-0.001365615,-9.930414e-4,-0.001263828,-0.00222812,-0.001071125,-0.001148254,-0.001012291,-3.000833e-4,-0.001012996,-0.001019482,-3.16973e-4,-4.634098e-4,-5.863911e-4,-0.001056669,-9.782776e-4,-9.44455e-4,-7.159302e-4,-9.503742e-4,-0.001797558,-0.001085815,-5.543086e-4,-6.960608e-5,-0.001789749,-6.137491e-4,-8.719416e-4,-9.294469e-4,-0.001363682,-0.001040417,-4.454191e-4,-0.0017676,-0.001433949,-0.0016626,-0.001716101,-0.001220075,-0.001731802,-0.001041286,-6.563344e-4,-0.001434656,-0.001081402,-9.375126e-4,-0.001630605,-0.001287771,-9.913643e-4,-7.447387e-4,7.723335e-5,4.655007e-5,-2.246242e-4,-9.469676e-4,-5.039851e-4,8.749339e-5,6.739509e-4,0.001105268,0.002355353,0.004249753,0.007258784,0.008985304,0.01200859,0.010997410000000001,0.01490331,0.01395442,0.01505433,0.00797425,0.006976235,0.0124829,0.2978435,0.780117,0.683252,0.2431207,0.04285731,0.04062441,0.05035934,0.06215004,0.07553989,0.08902758,0.09275645,0.09796841,0.1104457,0.08160701,0.07675916,0.06934723,0.06291705,0.0758182,0.0531555,0.03272772,0.0215002,0.03340084,0.05023178,-0.1790362,-0.2242477,-1.752806,-1.901098
306.363,0.001034428,0.006389464,0.004956763,0.008186255,-0.002681684,0.007024573,0.007453298,0.005789454,0.01142392,0.008386463,8.010145e-4,0.004095069,0.002259346,-0.001479468,0.00111457,0.005843544,0.002957859,0.002002903,0.006250112,0.001894748,0.003258731,0.003414296,7.17537e-4,4.245522e-4,0.001766951,8.471922e-4,8.82214e-4,3.407216e-4,0.00186275,0.002849785,2.969136e-4,0.009629072,0.002070731,0.003552646,0.009471469,-7.893104e-4,6.722544e-4,0.005697606,0.00389764,0.002398684,-0.002892581,0.006706145,0.004973073,0.002220662,0.009960166,-0.002179065,0.004268901,-0.001516685,0.004385219,-0.001054604,0.001152395,4.767091e-4,0.00360961,0.005553644,-0.001814357,8.939247e-4,0.001274871,5.142219e-4,0.001892186,-5.320429e-4,0.001768144,2.050199e-4,0.00113906,0.003281372,-2.055679e-4,-2.184151e-4,5.163196e-4,4.310362e-4,8.431778e-4,0.001536425,0.001084189,0.001552257,-0.002402582,0.00240768,7.718716e-4,-0.001402453,0.002055057,2.147865e-4,0.003058443,6.769474e-4,0.001412299,8.941746e-4,0.002636795,2.047912e-4,1.532133e-4,0.001508484,2.319273e-4,-1.550675e-4,6.619544e-4,6.927496e-4,5.843423e-4,4.48938e-4,0.001184688,0.001038091,0.002341269,-2.967139e-4,7.085602e-4,6.142826e-4,7.782571e-4,5.748633e-4,4.240069e-4,3.228969e-4,3.665287e-4,1.503961e-4,8.72109e-4,9.399485e-4,6.517522e-4,1.502062e-4,-3.375782e-5,-4.10591e-5,6.356314e-4,2.185738e-4,5.367232e-4,3.666471e-4,3.269405e-4,3.440773e-4,7.770501e-4,-3.32395e-4,7.690708e-4,4.357021e-4,5.870658e-4,8.647528e-4,5.152062e-4,1.839146e-4,0.001343386,2.76985e-4,7.174602e-4,0.001153535,-5.206848e-4,8.412902e-4,9.038397e-4,-7.026366e-4,2.586942e-5,6.916463e-4,-3.969266e-4,1.289174e-4,0.001246917,4.773677e-5,8.870063e-4,0.001333567,7.537396e-4,8.31419e-4,0.001289367,8.899196e-4,0.001714107,0.001481282,0.001949466,0.001260752,0.001804241,0.00278552,0.002174831,0.003420774,0.006915272,0.009754843,0.01291494,0.01188083,0.01507525,0.0168011,0.01645821,0.01814785,0.0168478,0.006849932,0.01526403,-0.02811119,0.6581116,0.694016,0.3504946,0.06744955,0.03610746,0.04664814,0.05963141,0.07189484,0.08297247,0.09518475,0.1050888,0.1056321,0.1070837,0.1132389,0.09712906,0.09288668,0.08174715,0.08190543,0.07014306,0.07235383,0.08699397,0.1288191,0.1470253,0.1750175,0.4023707,0.3020466,1.410407
308.626,0.0073497,-0.01475314,-0.01173374,-0.008478521,-0.002457143,-0.01001075,-0.01266198,0.002792575,-0.002313065,-0.004342234,-3.855334e-4,-0.003526303,-0.002848638,-0.003048006,0.005275267,-0.004386489,1.029538e-4,0.004232318,-0.001892238,6.965787e-4,-0.003190989,-0.002472455,-0.002319299,-0.00205597,-8.69486e-4,5.450118e-4,0.001394591,-3.157117e-4,-0.004223623,-4.298699e-4,0.001394433,-0.001712018,-0.001697592,-0.007269404,-1.244099e-4,0.003420715,0.001525641,-0.005816282,0.001073718,-0.001205495,-0.002100283,-0.005514468,-0.003208787,-0.00192746,-0.007326201,0.004210115,-0.007234744,0.003063569,-0.004290864,-0.001391606,-0.002650161,-0.002697084,-5.074172e-4,-6.292405e-4,-9.670239e-5,-0.001556909,-6.916975e-4,5.400019e-5,-2.558837e-4,-0.001761668,-0.002261873,0.004191145,-1.22581e-4,0.001211818,-0.001080492,6.177265e-4,0.002218094,0.001725196,-0.002476874,0.001525793,-0.001648855,-0.001344594,-0.003222192,-0.001758375,-3.558343e-4,9.642789e-4,4.972864e-4,-1.120181e-4,-0.001074296,-0.001447382,-4.180328e-4,-0.001942334,5.68299e-5,-7.288463e-4,-3.42792e-4,-0.00111792,3.297704e-5,-7.130138e-4,-7.429839e-4,-1.324909e-5,-0.00132856,-3.424001e-4,-0.001001487,3.903368e-4,-0.001012471,0.001274451,-5.377801e-4,-0.001021676,-9.644486e-5,-6.699977e-4,-2.85894e-4,-2.085841e-4,-4.03138e-4,7.917044e-4,-3.097814e-4,-6.935766e-4,-8.601038e-5,-1.462844e-4,1.881459e-4,-6.764703e-4,-2.684445e-4,-2.94976e-4,-2.195264e-4,-1.702788e-4,-1.840111e-4,-1.269386e-4,4.990645e-4,-1.97152e-4,2.338021e-4,-6.485308e-4,-6.949608e-4,-5.414662e-4,-0.001185447,-2.992594e-5,6.823215e-5,-7.81942e-4,-5.344877e-4,-4.186109e-4,-7.803866e-5,-1.086573e-4,-7.724827e-4,-6.464351e-4,2.799747e-4,-8.36581e-4,-5.345414e-4,4.666955e-4,-4.764472e-4,-0.001339038,-6.909808e-5,3.337753e-4,2.526084e-4,-3.493088e-4,9.015356e-4,5.713114e-5,4.964411e-4,9.699515e-5,2.535228e-4,0.001203313,0.001848157,0.00227991,0.003230449,0.004681672,0.008220294,0.01002099,0.01344185,0.0130747,0.01459285,0.01614529,0.01642258,0.01635279,0.01912456,0.00394744,8.120192e-4,-0.0869553,0.5410346,0.5501526,0.1119737,0.0331392,0.03568098,0.04956877,0.06036946,0.07718514,0.08740533,0.09795012,0.1087554,0.1097051,0.1114903,0.1075672,0.09298711,0.09024534,0.08843751,0.07854737,0.07248097,0.05998209999999999,0.08584979,0.04344827,0.113564,0.07128839,0.1902812,-0.3101646,1.707304
310.89,-0.008100905,-0.002039722,-0.005938239,0.001720551,-0.005736997,-0.005534577,-0.01095082,3.13629e-4,-0.008542033,-0.00381044,-5.521286e-6,0.00346158,0.001826919,0.001503264,-0.008685895,7.789358e-5,0.001060872,-0.004525114,-2.377087e-4,-0.001379318,-0.001945394,-0.002529293,-0.002373386,-0.00138881,4.07165e-4,1.209011e-4,-2.028523e-4,-0.002257395,9.702664e-5,-0.001228765,-1.002258e-4,-6.862325e-4,0.003216501,-4.457477e-4,-0.00377964,-0.009050181,-2.66466e-4,-0.003314254,-4.473373e-4,0.003869429,-3.110709e-4,-8.334297e-4,0.00109733,-0.002954539,0.001719377,3.27724e-4,-0.005216879,-0.003200494,-0.001182935,-0.002219858,-0.00162869,-2.6986e-4,-1.485536e-4,-0.002148848,-0.001355779,-0.003814023,-0.002420338,-5.32016e-4,0.002650895,-5.705673e-4,-0.005523402,7.791894e-4,-6.295199e-4,4.879377e-4,-0.001391608,-0.003517672,-0.001629487,-0.001224474,-9.349403e-4,-3.258797e-4,2.975553e-4,-0.001214536,8.847781e-4,1.243991e-4,-0.001724597,-5.225211e-4,4.098859e-4,2.681851e-4,-3.511744e-4,-0.001772311,-7.670172e-4,-0.00110265,-7.432347e-6,2.12579e-4,-0.001074543,1.04218e-4,0.001629689,-3.568706e-4,-4.978542e-5,-0.002184473,-6.247414e-4,2.544855e-4,0.001008061,-8.819182e-4,-5.614798e-4,-5.13427e-4,4.097913e-4,4.716549e-4,-3.12264e-5,-1.907485e-4,-4.215464e-4,6.186108e-4,-7.405833e-4,-9.644119e-5,-1.226109e-4,-5.966892e-4,-3.141446e-4,-9.189977e-4,-2.195886e-4,4.818777e-5,-4.378453e-4,-5.162924e-4,3.309654e-4,-1.220826e-4,-1.135954e-4,-4.898561e-4,-8.909813e-4,-2.663012e-4,-2.807342e-4,-5.697048e-5,-6.781189e-4,-8.997193e-4,-5.207329e-4,3.514151e-4,-5.929498e-4,-4.165866e-4,2.939822e-4,-1.772478e-5,-6.373462e-5,-7.429288e-4,1.908468e-4,-3.267769e-4,-1.412743e-4,4.328286e-4,7.944714e-4,0.001178575,-3.519623e-6,-3.482094e-4,5.8554e-4,3.417425e-4,0.001793711,1.984817e-4,5.372478e-4,8.623591e-4,7.147141e-4,0.00107225,0.00119491799999999,5.42796e-4,0.001868768,0.001848419,0.003431489,0.006868921,0.009409742,0.01241336,0.01363248,0.01466533,0.01353887,0.01633771,0.01799,0.01663277,0.02358141,0.01631801,-0.1659779,0.1472356,0.6082389,0.1959836,0.03414827,0.03164907,0.04186618,0.05134167,0.06600578,0.07913773,0.09740806,0.103993,0.1159201,0.1125358,0.1184396,0.10799,0.1090724,0.09573008,0.08268693,0.0843824,0.08220556,0.0670137,0.0747926,0.03451033,0.05861273,-0.03155366,0.08405231,0.09251843,0.7058246
313.155,0.007216822,0.01575367,0.002414583,-0.00192932,0.005889217,0.009411553,0.005524531,0.01419756,0.001694973,0.008563166,0.0151851,0.006616173,0.005122468,0.004820988,0.005132912,0.00699234,0.001110409,0.003329678,0.006660987,0.006038116,0.006315241,5.959892e-5,0.002134971,0.004974757,0.001366491,0.001813392,8.878127e-5,0.002060464,0.001701092,0.004742649,0.004932006,0.008037903,0.003729954,0.008249416,0.001970292,0.006088665,0.002975134,0.009806261,0.003599329,0.009494861,0.01048671,0.007199946,0.003609427,0.002623298,0.003817101,0.01006767,0.003277671,0.0068638,0.006162539,0.004202411,0.002826001,5.690766e-4,0.004149105,0.002214114,1.789455e-4,0.001791004,0.003598678,0.003383891,0.002778789,0.002357815,0.004501631,0.00504208,0.003749854,0.003750689,0.006261194,-1.732221e-4,0.004513333,6.590492e-4,0.003165916,-0.00165063,0.00318986799999999,0.002219759,6.690828e-4,0.003378707,0.001298052,0.00223146,0.00277082,7.973656e-4,0.00285642,0.00295651,0.001663181,0.002247002,0.001495633,6.464056e-4,0.001577893,0.002943282,0.002452402,0.001514404,0.003429406,0.001221243,0.001059685,0.00200536,0.001131614,0.001863645,0.001868056,5.875218e-4,2.559729e-4,9.296785e-4,0.001319833,-5.756706e-4,0.00178947,4.11541e-4,8.96831e-4,1.157795e-4,0.001616432,8.88522e-4,0.001226631,5.440862e-4,7.542862e-4,3.744835e-4,0.001086191,7.171946e-4,3.853145e-4,3.41556e-4,8.427356e-4,7.636839e-4,8.052001e-4,0.001146362,0.001598776,3.718315e-4,0.001748498,3.685688e-4,7.793614e-4,5.210912e-4,0.001007019,6.328135e-4,0.002188265,0.001136302,0.001622612,0.001446198,0.001105386,0.001540289,8.077806e-4,0.002687645,0.001470572,0.001984404,0.001007346,6.036911e-4,9.44668e-4,0.001791473,0.001704317,5.477696e-4,0.001734057,0.001476359,0.002053515,0.00222447,0.002497861,0.001671861,0.003552407,0.00503888,0.00594124,0.01008427,0.01362906,0.0153864,0.01635739,0.0142693,0.01638658,0.0177275,0.01870738,0.0224235,0.04756482,0.05470727,0.1299889,0.02926812,0.2746834,0.04833794,0.03227662,0.03613668,0.04487235,0.06124426,0.07198023,0.08618156,0.09989893,0.1183777,0.1290479,0.1249224,0.122965,0.119491,0.107011,0.1038925,0.09983456,0.08810132,0.09620617,0.09825254,0.09967595,0.1235084,0.1002463,0.1369284,0.3195709,0.8490593,5.16853
