Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.0113693,-0.008874413,-0.009313077,-0.008319174,-0.01583391,-0.01248213,-0.01092672,-0.008421885,-0.005207323,-0.009790808,-0.008109985,-0.004022597,-0.004904036,-0.001470321,-0.002454458,-0.007407707,-0.004701988,-0.0035503,-0.005638635,-0.005064402,-0.002688812,-0.003322039,-0.001261351,-0.002041378,-0.002416548,-0.001144844,-0.002665476,-6.941507e-4,-0.002159989,-0.002911783,-0.003621116,-0.003895631,-0.005600059,-0.009839465,-0.003698373,-0.002013663,-0.007612227,-0.004650338,-0.007023996,-0.0044214,-1.722468e-4,-0.002888115,-0.005768108,-0.006120479,-0.005062433,-0.001211515,-0.007228806,-0.004516098,-0.002181825,-0.003173335,-7.91114e-4,-0.001426685,-0.005411331,-0.004714339,-0.003480627,-0.001696292,-0.004206576,-0.002685681,-3.343971e-4,-0.004045047,-0.004042571,-0.003036636,-3.921646e-4,-0.002463496,-0.001365198,-0.002230733,-0.002544424,-0.002421395,-5.709555e-4,-0.002197363,-0.001632534,-0.001960497,-0.002645048,-0.002742595,-0.003444812,-0.001239467,-0.001837099,-0.00221916,-0.002327036,-0.001969281,-0.001710595,-3.337958e-4,-5.757616e-4,-0.001286407,-0.001228364,-0.002154345,-0.002891959,-3.451727e-4,-0.001784697,-8.840145e-4,-8.480978e-4,-0.001670581,-0.001168621,-8.564426e-4,-6.518672e-4,-6.846688e-4,-0.0010274,-0.001324222,-8.472625e-4,-6.364425e-4,-6.505872e-4,-4.676065e-4,-2.609868e-4,-3.348418e-4,-0.001045849,-4.924667e-4,-4.741586e-4,-9.971337e-5,-5.330109e-4,-5.25236e-4,-4.56689e-4,-3.656275e-4,-1.228169e-4,8.449591e-5,-1.797689e-4,-2.323076e-4,7.110349e-5,-1.99965e-4,-1.500459e-4,-3.257002e-4,1.49657e-4,-7.334906e-4,-1.595405e-4,-2.620103e-4,-3.907497e-4,-8.406256e-5,-1.893889e-4,-1.225238e-4,-9.774757e-5,-2.436924e-4,-1.239058e-4,-3.729387e-4,-6.067346e-4,6.488115e-5,-3.187506e-4,-1.917567e-4,-5.953612e-4,-8.086612e-4,2.061539e-4,7.019831e-5,-2.677003e-4,2.428827e-4,2.742037e-4,5.343399e-4,-4.617696e-4,8.602152e-4,8.084898e-4,5.269471e-4,6.704187e-4,6.705763e-4,6.212836e-4,0.001653521,0.001192141,0.002219136,0.001959752,0.001553825,0.003278232,0.002342503,0.003642797,0.00442013,0.006167641,0.006333119,0.0074554520000000004,0.009480603,0.01151858,0.01181554,0.01416443,0.01485125,0.01717197,0.02099714,0.03205706,0.05702605,0.08373911,0.119067,0.1454302,0.1470412,0.1392366,0.1389824,0.1441898,0.1532401,0.180197,0.2700641,0.4888866,1.652052,7.587675,15.98519,17.43638,7.71901,1.016179,0.3755016,-1.105044
247.837,-0.009999924,-0.007426005,0.001701627,-5.700324e-4,-0.002803102,-0.001824794,-6.477612e-4,-0.004571426,-0.002848067,-0.003667611,-0.002015142,0.001161543,6.526308e-4,-0.001246924,-0.002167406,-0.002705234,-8.48575e-4,5.850465e-4,0.001192623,-0.002263585,-0.001330944,9.796151e-6,1.003095e-4,-7.262697e-4,-8.87532e-4,3.2903e-4,0.001399037,-4.714853e-4,-7.79923e-4,3.3098e-4,3.177033e-4,0.001721792,-0.001665409,-0.004877581,-0.0057488,0.002884292,-9.057261e-4,-0.003514399,0.001976064,-0.003912702,3.113461e-5,8.25086e-4,-8.756076e-4,5.219845e-4,-5.363513e-4,-0.001605964,-7.246922e-4,0.001196413,-3.924987e-4,-6.804235e-4,-0.001202836,0.001237115,-0.002072927,5.191542e-5,0.001406033,-2.613955e-4,-7.645409e-4,-0.001607351,-5.416596e-4,-5.644621e-4,-3.420589e-4,-3.644537e-4,2.628e-4,-0.001071701,-0.001160154,-0.001621674,-0.001355839,0.001080878,7.962461e-4,-6.99659e-4,-7.014364e-7,-0.001508913,-2.008196e-4,-8.564944e-5,-4.627159e-4,1.541324e-4,3.099957e-5,0.001195386,5.775622e-4,6.057907e-4,7.958644e-4,-3.147825e-5,-1.516929e-4,0.001321701,-1.307288e-4,-0.001035488,-4.209929e-4,-0.001035748,6.606289e-4,7.330038e-4,9.131351e-4,-2.932674e-4,-7.645381e-4,-1.412039e-4,-4.9539e-4,2.506244e-4,-3.467488e-4,4.687215e-4,-1.536029e-4,5.672524e-4,-7.147671e-5,4.534083e-4,8.531493e-4,2.188969e-4,2.092596e-4,4.428369e-4,-5.601065e-5,3.700722e-4,1.585227e-4,5.121612e-5,1.216157e-4,1.826833e-4,-1.386626e-4,4.705054e-6,-2.04731e-4,-7.068344e-5,-4.264709e-4,2.905788e-4,4.740665e-4,7.921294e-4,-2.404667e-4,-2.879727e-4,2.797429e-4,5.451934e-4,3.152385e-4,7.254105e-5,-1.977531e-4,4.335211e-4,8.536493e-4,3.868609e-4,7.254333e-4,1.526003e-4,8.331459e-4,1.374862e-4,7.952186e-4,6.146648e-4,0.001179436,8.336e-4,9.586549e-4,6.766669e-4,9.987019e-4,8.458699e-4,8.744363e-4,0.001709821,0.001053037,0.001016657,0.001319857,0.001182813,0.001374963,0.001442417,0.002027939,0.002080212,0.001991164,0.001984087,0.001837084,0.002341651,0.002354188,0.00378431,0.004392414,0.005778917,0.007133056,0.007659204,0.009093071,0.01029277,0.01150088,0.01202393,0.01500279,0.01687572,0.02028557,0.02645346,0.05156144,0.07266401,0.09966756,0.1372792,0.157225,0.1483926,0.1408722,0.143532,0.1521331,0.1713395,0.241917,0.4105554,1.172714,5.53305,14.59732,16.71135,8.933226,1.848951,0.4829474,0.5994253,-0.1742155
250.076,0.01168551,0.01470998,0.009847713,0.01050521,0.007829253,0.01831798,-0.003926303,0.003172772,0.008994033,0.005437046,0.004795037,0.00400619,0.007087944,0.004720507,0.005893765,0.006939505,-3.569391e-4,0.002412143,7.78594e-5,4.134885e-4,0.002103387,0.003242342,0.002000811,4.066161e-4,0.002421083,6.253783e-4,0.001368715,0.001851958,0.001711193,0.00292487,0.003944324,0.005105209,0.005008404,0.004777179,0.01068338,0.00607185,0.002239061,-0.001816501,0.005845413,0.001646687,3.874457e-4,0.001707062,0.005226523,-0.001102249,0.005778636,0.007157682,0.001752155,0.004825528,0.001769724,0.002318693,0.005459168,0.002500448,-4.03822e-4,0.001682351,0.007305989,0.00204567,0.00363095,0.003284604,0.00247845,0.001111378,-5.333699e-4,0.002409283,0.001568993,9.180408e-4,0.001605618,0.001826787,0.001543222,-2.417398e-4,0.002333828,0.002526711,0.001299308,0.001692965,0.00229403,0.002771722,-9.451703e-4,8.3455e-4,0.004588002,0.002553411,0.003488532,-2.671987e-4,0.001047331,0.002695254,0.001993113,0.0017799,0.001587174,4.981281e-5,0.001220745,7.832332e-4,7.412775e-4,4.593463e-4,3.370516e-4,0.001680726,0.001621494,7.603866e-4,6.885751e-4,8.691944e-4,8.71129e-4,0.001398975,0.001229371,0.001439545,0.001325719,0.00160042,9.098953e-4,5.443475e-4,2.056241e-4,3.392725e-4,6.518964e-4,7.73375e-4,3.552948e-4,7.81132e-4,7.840361e-4,6.180788e-5,1.025203e-4,2.383096e-4,6.771015e-4,8.592905e-4,8.367623e-4,4.13695e-4,8.383415e-4,7.222236e-4,0.001257853,9.700111e-4,0.001823206,0.001422322,0.001147829,6.061477e-4,0.001069732,0.001136094,0.001541591,8.486662e-4,9.775241e-4,0.001732658,0.001754141,0.001939578,0.002112053,8.709593e-4,0.002041394,0.001609099,7.477724e-4,8.313762e-4,0.001931942,0.002104346,0.001982124,0.00180965,0.002007248,0.002082679,0.002024634,0.002899618,0.002493761,0.002051116,0.002780862,0.003441264,0.002317055,0.003737499,0.003944869,0.004352459,0.005288744,0.006822505,0.008384123,0.00902954,0.0101323,0.01276923,0.01342707,0.01509313,0.0163388,0.0176419,0.02297048,0.02531329,0.03627749,0.05975103,0.09378924,0.125482,0.1592862,0.2048796,0.2131466,0.203744,0.1911114,0.1997221,0.2207419,0.2790773,0.4610249,1.044992,5.627654,16.1311,22.39727,13.199,3.170532,0.7731623,0.7268231,1.034188,1.712428
252.317,0.002146442,0.001593379,0.009999242,0.01023067,0.006685028,0.00496183,0.003177762,0.001728421,0.004786622,-0.001687883,0.005475859,0.004199688,-9.538754e-4,-0.001442279,0.006942704,-0.001451121,0.00346404,0.00316222,-6.040039e-5,0.005893645,-0.001863367,1.43074e-4,-0.001390415,-8.36979e-4,8.648982e-4,-1.209361e-4,0.002219362,2.818679e-4,7.514918e-4,0.001184792,2.557628e-4,0.001270335,-0.001338088,0.002389141,-0.004124016,0.004250273,0.004258819,0.006033138,0.002437382,1.070526e-4,-0.002351664,-0.004499304,0.006362461,-0.001430909,0.00132535,-0.002386094,0.006008693,-0.001750907,0.002540577,8.007031e-4,0.001788969,2.898858e-4,0.001296223,0.003691782,-8.289141e-5,5.541781e-4,1.591298e-5,-0.001795276,0.001631842,0.001418362,0.00151846,3.672758e-4,0.002911211,0.00293652,0.002292502,8.203289e-4,3.395834e-4,8.567935e-4,0.001807299,4.744547e-4,0.002137366,-3.20508e-4,9.756113e-4,-4.070857e-4,0.002589405,6.073872e-4,-1.868582e-4,-8.141644e-4,0.001029326,0.002081586,0.001562972,0.001874837,2.310593e-4,0.001526578,0.001517967,-7.244457e-4,-2.92386e-4,0.001007663,5.271879e-4,7.979783e-4,0.001694994,4.689715e-4,6.850825e-4,-3.376199e-4,0.001425785,4.921155e-5,9.196767e-4,7.785419e-4,1.439559e-4,-7.841218e-5,3.384332e-4,1.056985e-4,7.9798e-4,-6.17152e-6,0.001116864,3.068666e-4,1.790757e-4,7.020982e-5,8.679279e-5,4.756743e-4,9.464093e-4,4.139266e-4,2.736335e-4,-5.525756e-5,2.97953e-4,4.465078e-4,6.656765e-4,0.001028854,3.014336e-4,3.128172e-4,6.236367e-4,0.001416869,0.001171101,0.001169562,0.001372201,0.001663843,7.309421e-4,0.001086851,6.365034e-4,0.001229067,0.00123382,7.52895e-4,0.001207892,0.001514719,0.001033099,0.001129352,0.001338389,6.312586e-4,0.001531077,8.274651e-4,0.001632681,0.001506481,0.001212997,0.002078153,0.001387887,0.002642615,0.002151512,0.001467508,0.002538576,0.002165863,0.002404355,0.003593338,0.004030504,0.003697345,0.004380735,0.003664447,0.006148009,0.00745735,0.008487526,0.01106796,0.012101,0.01358073,0.01401475,0.01438793,0.01798336,0.01964053,0.02080076,0.03004795,0.05243842,0.08075091,0.1126786,0.1434542,0.1714326,0.2098577,0.2043565,0.1993325,0.1955891,0.2050021,0.2489248,0.3752794,0.7394258,3.742147,12.79043,16.59754,14.92825,4.14315,0.7947303,0.5028858,0.5864474,0.4316497,2.239262
254.558,0.01010606,0.009504937,0.009341774,0.00667103,-0.009850713,0.006842622,0.01252407,4.71029e-5,0.003097318,0.007466581,0.005259404,0.004095986,-0.001840806,0.007171567,-0.002565175,0.00274835,0.001262583,0.005610408,0.002431792,3.176171e-5,1.12126e-4,2.81553e-4,-6.947549e-4,0.001135802,0.001758738,7.755454e-5,0.001826615,0.001714514,0.001763799,0.001853017,0.002650463,-0.00131154,9.097267e-4,0.0073882,0.001977908,0.002072232,1.875346e-4,0.003669886,0.004784558,0.008916923,-0.001299885,-8.188732e-5,0.003069572,0.002241827,0.003944978,0.003623562,0.004469924,0.003614314,-0.001563314,0.002055807,0.002840454,0.001109647,0.004776752,0.005111725,0.001098924,-0.001966751,0.002919565,0.003687819,5.525425e-4,-5.913018e-4,0.001577192,0.002432633,0.002374462,0.003194243,0.003132946,4.329327e-4,5.46873e-4,9.388216e-4,0.00119616,0.00494819,0.002500794,0.001450235,0.003279777,0.002244411,2.170077e-4,5.659904e-5,0.001990451,0.001806175,0.002220077,-2.165672e-5,0.001686979,0.002565978,-2.300159e-5,0.001094021,9.883226e-4,5.874114e-4,0.001045092,7.357884e-4,0.001062201,3.588062e-4,0.001591627,0.001364636,2.795433e-5,2.619341e-4,3.940009e-4,-1.779633e-4,9.840345e-4,0.001374262,8.161159e-4,7.584839e-4,-6.8329e-5,7.216802e-4,0.001047213,0.001254693,6.266324e-4,5.927441e-4,5.130357e-4,5.426601e-4,4.398191e-4,3.732226e-4,4.868502e-4,3.32919e-4,3.560648e-4,7.370656e-4,4.03198e-4,3.072014e-4,1.402968e-4,6.014002e-4,1.487951e-4,5.575953e-4,9.811054e-4,9.92219e-4,-1.315085e-4,3.781461e-4,3.093793e-4,8.733841e-4,9.80426e-4,5.05757e-4,0.001257632,8.295143e-4,0.001203368,7.562419e-4,0.001098638,1.176728e-4,0.00108932,9.186037e-4,6.944698e-4,0.001397911,0.002175329,0.001876058,0.001590139,0.001759428,0.001040655,0.001628298,0.002089744,9.734048e-4,0.002498182,0.002972901,0.001709666,0.002918147,0.003377654,0.003950101,0.003654096,0.003758259,0.003823962,0.005513101,0.006408075,0.007347341,0.008747862,0.01114314,0.01196295,0.01226574,0.01409422,0.01506499,0.01622236,0.02037847,0.02634509,0.04566814,0.07907791,0.1127638,0.1367255,0.1694618,0.1930767,0.2176966,0.1997004,0.2044004,0.2017731,0.23952,0.3193717,0.5520486,2.490828,9.725635,11.03694,16.93462,5.477209,0.9342476,0.4805532,0.3556123,0.4804752,1.099563,1.132148
256.8,-0.001543242,-0.005542167,0.006908189,-0.001628986,-0.007074354,7.330829e-4,0.009497726,-8.738151e-4,0.001702705,-0.00138022,-0.006881154,-0.001184828,5.452877e-4,6.735357e-4,-0.001616945,-0.005876985,-8.508963e-4,-0.001168851,-3.979814e-4,-1.512426e-4,9.34064e-4,-3.761753e-4,-7.739693e-4,-5.857418e-4,-0.002829931,-0.001577916,-9.518488e-4,-3.821942e-4,-0.001630655,-0.001216506,-0.003983291,0.003148939,-5.884156e-4,2.59046e-5,8.581694e-4,0.001319692,-0.0046036,-0.001661012,-0.002617098,-0.002278164,-0.006452743,0.001238967,-0.00117024,-0.002752729,-6.219812e-4,-0.006241621,-0.005912564,-0.002933677,-9.112718e-4,-0.001650673,-0.002456616,8.033155e-4,3.275055e-4,0.001018461,-6.081915e-4,-0.002256653,-0.002637186,-0.001612762,-0.003440284,-0.002800588,1.796448e-4,5.378081e-4,-0.002101316,-5.53734e-4,0.001578845,-8.763348e-4,-0.001293862,-9.052906e-4,6.074049e-4,0.001502624,5.440564e-5,-3.020682e-4,-0.003611891,2.686154e-4,-0.001894432,-0.001636354,-8.91723e-4,-0.002332344,4.669569e-4,-2.056316e-4,-0.002434006,-2.027359e-4,-0.001096529,-0.001242701,0.001013357,1.816532e-4,4.950425e-5,5.850468e-4,-8.366346e-5,-0.001108159,-0.00141056,-8.387471e-4,-7.333334e-4,5.971801e-4,-7.352938e-4,4.590418e-4,1.154516e-4,-4.958971e-4,1.162215e-4,-3.531965e-5,5.126539e-5,-4.189267e-4,1.876006e-4,3.055887e-4,-4.3363e-4,-1.869922e-4,1.097239e-4,5.024297e-4,-1.477167e-4,6.009167e-5,-2.854363e-4,-5.8939930000000003e-05,2.680047e-4,-3.623956e-4,1.194171e-4,1.307302e-4,-4.73065e-4,9.609656e-5,-4.180798e-4,5.067972e-4,2.377982e-5,1.34991e-4,0.001041081,3.611522e-4,2.799448e-4,3.56672e-4,6.830237e-4,3.314535e-4,4.176639e-4,3.287099e-4,5.340652e-4,9.963342e-4,5.312775e-4,0.00116848,2.967312e-4,3.97851e-4,7.283633e-4,0.00118717,8.39107e-4,3.221637e-4,0.001095134,0.001111627,8.494898e-4,0.001941113,0.00107261,0.002158304,0.002190809,0.001173822,0.002716209,0.002204666,0.002826204,0.002640079,0.004008707,0.003647858,0.004645076,0.005555066,0.007731945,0.008321082,0.009113513,0.01240629,0.01216989,0.01362431,0.01460395,0.01703849,0.01785283,0.02214802,0.0375111,0.0693588,0.1070919,0.1373406,0.1627002,0.182917,0.2054194,0.223371,0.2108031,0.2152898,0.222387,0.2910937,0.4543662,1.489865,8.005872,7.963998,11.48504,7.7722,1.17574,0.4046778,0.2301668,0.2520712,0.1151406,0.4511704,1.06689
259.043,-0.004121885,8.271977e-4,0.004180779,0.009933839,0.003290187,-0.001013277,-0.001885029,0.004988631,-0.001875383,-0.001730617,-4.772479e-4,0.003260875,-0.003652338,0.005227429,-7.054154e-4,-0.002632053,-6.776852e-4,-0.001566806,-0.002541046,-0.00125661,3.82364e-4,0.002274797,-6.972021e-4,-6.254898e-4,-5.726735e-4,-4.786975e-4,-2.167976e-4,0.001146888,-0.00131453,8.492482e-4,4.561286e-4,-0.00538378,-0.001827115,0.002040749,-0.009985832,0.008269832,0.004052752,-5.983173e-5,0.001343426,0.001999009,0.003362931,-0.002023801,0.004455533,-0.004975276,0.003198418,0.001815499,0.005294582,0.003799757,0.004544314,0.001581827,-0.001202143,0.002165574,0.002042188,-0.003290045,0.001988452,-3.335497e-4,0.00114969,0.00163637,0.001732716,-9.172104e-4,0.002987776,5.091781e-4,2.71887e-4,0.001735485,1.573028e-4,4.159234e-4,1.448245e-4,9.909639e-4,0.001573497,8.207961e-4,-0.00155973,5.542671e-4,-0.001457987,0.001548328,-4.607504e-4,0.001681133,5.142386e-4,-1.970824e-4,-6.990619e-4,-7.359915e-5,-1.090544e-5,7.068733e-4,-2.000581e-4,-2.673162e-4,1.728205e-4,9.884965e-5,2.449413e-4,5.986007e-5,5.90903e-4,5.023389e-4,-8.304058e-5,9.762038e-4,2.987669e-5,6.543093e-4,3.910314e-4,1.736476e-4,7.398844e-4,7.248808e-4,4.054497e-4,6.073156e-4,6.967955e-4,9.932656e-4,-1.432107e-4,7.861509e-4,2.917357e-4,0.001327756,-4.236476e-4,0.001207418,2.466825e-4,6.382848e-4,1.851385e-4,2.89893e-4,2.231873e-4,5.44577e-4,1.607728e-4,7.038097e-4,-1.199769e-4,-1.171116e-4,2.411968e-4,4.430193e-4,0.001338825,-1.207672e-4,-2.303622e-4,0.001029701,8.580587e-4,5.013875e-4,0.001034533,3.80891e-4,1.68293e-4,2.949174e-4,6.608877e-4,0.00112927,0.001226845,3.844491e-4,4.094858e-4,4.882742e-4,3.970869e-4,8.663429e-4,0.001046137,0.001682888,0.001174739,0.001605649,0.001938682,0.001171884,0.001005131,0.001892659,0.001934633,0.001711038,0.001664118,0.001961564,0.002825373,0.003696772,0.003467717,0.004730564,0.005158626,0.006429314,0.009153953,0.009971142,0.01234407,0.01273478,0.01352033,0.01420722,0.01669256,0.01767961,0.02113666,0.03065372,0.06084248,0.1037257,0.1443835,0.1709073,0.1930351,0.2063834,0.2144398,0.2264535,0.224621,0.2403394,0.2709022,0.4239221,0.9654545,5.576898,6.380956,7.92847,10.20341,1.982509,0.4720072,0.2852433,0.2246415,0.2052651,0.2581447,0.6914412,-0.06373592
261.287,0.006175797,-0.00262603,0.009883696,0.006863357,0.006096467,0.003689813,0.003997466,-0.001584832,0.002592827,0.005683369,-1.484723e-4,0.003120138,0.002700419,0.003080844,0.001459219,0.001289795,-7.807448e-4,9.200362e-4,-0.0030038,0.002744774,9.836734e-4,0.001126694,0.003248355,3.570406e-4,0.00236268,-9.834379e-4,0.003138028,0.001975426,4.872126e-4,-0.001676419,0.001364873,-0.005150107,0.002025586,-0.002989634,9.916797e-4,0.001727036,-0.002004604,3.513848e-5,-7.037246e-4,5.462319e-5,0.00276769,-0.002654131,-0.00210952,6.069981e-4,-0.001354267,-0.00296762,-0.00248338,0.001853519,0.003225464,-0.00104661,0.005381069,2.210356e-4,-5.631712e-4,0.003020304,5.011514e-4,0.003639258,0.002985158,-1.813592e-4,8.160288e-4,6.663632e-4,0.002644555,0.00227668,0.00286507,-1.795072e-4,9.391103e-4,8.903631e-4,0.001385097,-0.001103911,8.82719e-4,8.596796e-4,-1.199242e-4,0.001858172,-6.284265e-4,-0.001805529,0.002829424,0.002050438,0.001471417,6.685317e-4,0.001972413,0.002836386,0.001374617,0.00125076,0.001661819,-1.411293e-4,0.00219076,-0.00101796,0.001157643,0.001642981,0.002036948,3.708287e-4,9.33331e-4,5.915512e-5,5.834511e-4,-5.795437e-4,4.598737e-4,3.776117e-4,0.001250385,6.945773e-4,5.284503e-4,-2.439766e-4,-6.891573e-4,3.789932e-4,4.070706e-4,2.36352e-5,6.104516e-4,7.867786e-4,1.658913e-4,5.628582e-4,1.665187e-4,7.721452e-4,5.024366e-4,2.232767e-4,2.693997e-5,1.889763e-4,5.922843e-4,-1.986663e-5,5.128617e-4,-4.628214e-5,9.099796e-5,6.320757e-4,3.640167e-4,5.7379e-4,-2.39628e-5,4.388019e-4,8.307479e-4,4.465518e-4,4.782274e-4,7.721505e-4,2.485182e-4,9.133691e-4,0.001370397,6.067183e-4,0.001426981,0.001372863,8.482554e-4,9.393128e-4,6.251476e-4,0.002495753,0.001808148,8.554192e-4,9.244358e-4,0.001882878,0.002015748,0.002225609,0.00194125,0.001340626,0.002853162,0.002777282,0.00219424,0.002730803,0.003320817,0.003613635,0.004200927,0.004544583,0.006609962,0.008637364,0.01064036,0.01224824,0.01262469,0.0141657,0.01524035,0.01381593,0.01803757,0.01926573,0.0266026,0.04434894,0.09237759,0.1387127,0.1734316,0.2010016,0.2078219,0.2166164,0.2220117,0.238258,0.2402892,0.2709278,0.3564184,0.7136809,3.602376,5.475394,5.637888,9.550996,2.875677,0.5355541,0.340162,0.1855634,0.1938863,0.1148958,0.4855078,0.3355941,2.170307
263.532,0.009464545,0.01174457,0.0043169,0.01208782,0.006890967,1.680081e-4,8.560118e-4,0.001949258,0.006290041,0.002047009,0.003564251,0.003284821,0.001779455,0.004252822,0.003777381,0.004326253,0.001389939,-6.008955e-4,0.002201292,2.861932e-4,7.514509e-4,0.00237216,0.002181257,0.00243097,8.017556e-4,1.573232e-4,5.237942e-5,0.001008237,6.927942e-4,0.001820126,1.72331e-4,0.004330722,-1.652059e-4,-1.321693e-5,0.003035412,8.671654e-4,0.005225324,0.004804338,0.001849481,0.001542891,9.074019e-4,0.002638992,0.005087964,-0.001315123,0.001879325,0.001897442,0.006775564,0.00385077,0.005059671,0.003164923,0.004018981,0.002329541,-5.514635e-4,0.00399794,-0.002028772,0.001285944,8.742056e-4,0.00167319,4.352202e-4,0.002142318,0.001555535,0.003029773,1.061109e-4,0.002995217,9.003547e-4,0.002164458,0.001562931,0.002040427,1.84889e-4,-1.887768e-5,7.746975e-4,0.002235009,6.744244e-4,-8.887277e-5,0.002915024,0.001502716,2.405058e-4,0.002064107,1.785325e-4,5.258647e-4,0.001073397,-3.550762e-4,8.246375e-4,7.481065e-4,3.414476e-4,3.074299e-5,5.27585e-4,0.001061331,5.792094e-4,0.001236885,0.001121562,9.922134e-4,0.001853217,1.948602e-5,9.118655e-4,1.953656e-4,-7.041841e-4,0.001450645,0.001034374,0.001112539,-1.632906e-4,7.035032e-4,4.452117e-5,5.196428e-4,6.248854e-4,4.924144e-4,5.949484e-4,4.00034e-5,2.772607e-4,-1.733042e-4,-2.388008e-4,2.773565e-4,6.099395e-4,4.515266e-4,6.638036e-4,3.559458e-4,7.09035e-4,8.725122e-4,0.001059862,0.001133028,0.001040087,0.001016113,0.001016206,9.268327e-4,5.970379e-4,0.00109736,7.90793e-4,7.282218e-4,5.049852e-4,0.001279294,9.390494e-4,0.001114297,8.832513e-4,0.002036424,0.001274382,0.001708453,4.353305e-4,0.001418785,0.001866674,9.724928e-4,0.002020486,0.001026248,0.001788722,0.001660076,0.00207569,0.002442911,0.002802824,0.002440534,0.002449706,0.00329031,0.00372766,0.004641056,0.006198138,0.006215702,0.007443447,0.009631009,0.01073802,0.01233978,0.01382078,0.01516416,0.01650237,0.01671217,0.02056314,0.02410007,0.03798174,0.07127808,0.1320905,0.1744925,0.213532,0.2217451,0.2257155,0.222199,0.2346309,0.2541668,0.2637356,0.3412876,0.557327,2.481057,5.162769,4.426245,6.94981,4.337774,0.6516958,0.3506325,0.2325502,0.1635175,0.184915,0.002731794,0.2720726,1.039279,2.727176
