Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.01443232,0.02028229,0.03096704,0.01017972,0.01791637,0.03673319,0.01707776,0.02736224,0.009272156,0.001775702,-1.715047e-4,0.01022647,0.01302704,0.004621059,-0.001023953,0.006403846,0.009776899,0.004195079,0.0166426,0.00286587,0.008372842,-0.00350519,0.004658128,0.001531298,0.004222639,0.003446609,0.006248724,0.00833329,0.008785847,0.00322734,0.01012573,0.01338142,0.007140638,0.01795053,0.007004239,0.006297673,0.003638636,0.01554792,0.002170136,0.003381964,0.008021079,0.006446542,0.003287077,0.006399682,0.006235611,0.01297443,0.004831782,0.01515103,0.004666814,0.006073302,0.01051582,0.01228705,0.005243712,0.007197491,0.006675079,0.005238708,0.008244873,-0.00142085,0.004268753,0.004873443,0.007397601,0.009489181,0.009242662,0.004360888,0.004249967,-0.005201411,0.003452316,0.004176642,0.01032966,0.00912249,0.001964891,0.006869478,0.009039133,0.003664192,0.002441829,0.001963392,0.004052128,0.009073329,0.004032538,0.002092296,0.004593952,0.007707865,0.004678673,0.001751983,0.004644767,-0.001516629,0.00416907,0.005241315,0.001199433,7.919994e-4,8.293202e-4,3.120334e-4,0.003702034,0.001778849,0.001318399,0.004774564,0.003815287,0.001556751,0.00126593,-0.002101896,0.001881214,0.001075393,0.001730198,0.003924684,0.001089948,0.00194719,9.026747e-4,7.923573e-4,0.001888722,0.001029863,0.001538569,3.055912e-4,6.895089e-4,0.001661687,0.001341261,0.001701068,0.001376581,0.00132012,0.001696883,0.001667575,6.631791e-4,0.003169069,0.002557895,0.0029369,0.002422978,0.001989407,7.15495e-4,0.001014772,0.001915745,0.003418192,0.00340463,7.603969e-4,0.00301942,0.001552893,-0.0010517600000000001,0.004256682,0.002316084,0.002920993,0.001149676,0.002862391,0.003358327,0.003752331,0.003430003,0.002324319,0.002800511,0.002659575,0.001994185,0.002512205,0.002325141,0.00343774,0.002240067,0.002603366,0.00354879,0.002937581,0.00363051,0.002694444,0.003901192,9.259374e-4,0.004803961,0.003254016,0.003134015,0.001246391,0.002811845,0.006188013,0.00583152,0.004352411,0.006521561,0.007263434,0.003519849,0.00411756,0.004315497,0.006559869,0.01142512,0.02102125,0.01880127,0.01624958,0.01708285,0.02211598,0.01190741,0.02195839,0.01904314,0.03392264,0.0544788,0.1710891,0.4168787,0.6975205,0.8353112,0.5249958,0.6320646,1.080983,1.002559
247.837,0.005024375,-0.003561431,-0.01634203,0.01293227,0.02226067,0.006308133,-0.008020142,-0.008578835,0.00487759,-0.006677822,8.167387e-4,0.00380805,0.00148471,0.01045517,0.007664587,0.008690245,0.001589485,-0.005655052,0.00369281,3.456764e-4,0.005658117,0.007282042,8.844084e-4,0.00228899,0.001943546,-3.390862e-6,0.001361371,0.002217838,0.0058922,-0.001208533,0.004573867,-0.001648992,5.353911e-4,3.122443e-5,0.01314504,-5.074385e-4,-0.005205583,-0.001429528,-0.003648899,0.008582828,0.01136238,4.099007e-4,0.01124876,0.01656001,0.005207028,-0.003829302,0.007215708,0.005945934,0.00824789,-0.002026167,0.003361159,0.004291576,-0.001605004,-4.823444e-4,0.001469331,0.001255011,0.005154795,0.003464697,0.003910497,-0.003287223,0.003765373,0.003663064,0.004280707,-0.002218026,-0.002491534,0.003674715,0.005279561,0.001947361,0.003535696,-3.019014e-4,5.467359e-4,0.007033463,-0.002775173,8.098612e-5,0.006105373,-0.002891556,-0.001510115,0.005912876,0.002255862,0.004458715,0.004921645,0.00470048,-0.00232945,-0.001001512,9.770058e-4,0.00256496,-0.001231321,0.005075752,-0.0016777,4.74041e-4,0.00362068,0.002632364,0.005212637,0.002463995,0.001547732,0.001102223,-6.004153e-4,0.002408539,0.001763286,0.002081818,-6.595939e-4,0.001255207,5.844303e-4,0.001784931,1.644855e-4,1.760286e-4,6.878253e-4,0.001131035,5.76345e-4,7.975322e-4,0.00117983,9.511982e-4,7.104727e-4,3.807039e-4,-3.879016e-4,1.990075e-4,0.001492187,-2.078879e-4,0.001757265,6.714818e-4,-9.506587e-4,0.002255677,-5.894398e-4,7.593841e-4,2.847572e-4,0.002159659,5.380465e-4,5.809045e-4,8.201815e-4,0.002082513,0.001596873,0.00199856,5.915181e-4,-2.865963e-4,0.002486453,0.00176781,2.85822e-4,0.002287219,7.542546e-4,5.249761e-4,3.859375e-4,-4.161438e-4,0.002169583,6.532375e-4,9.483387e-4,0.002769029,0.002489597,0.001896669,0.001665746,0.002137958,4.484376e-4,0.002749772,0.002933073,3.652453e-4,0.001542682,0.001728239,0.003716891,0.003474271,0.003111824,0.002102532,0.001675843,0.001750728,3.083611e-4,0.003734409,0.003143139,0.004590737,0.0049667,0.005718485,0.002377034,0.002084822,0.003559862,0.01053734,0.008258216,0.00716989,0.01461179,0.02760114,0.01711819,0.009105314,0.009203498,0.01755411,0.02629068,0.03468995,0.103044,0.3079807,0.5695255,0.7803707,0.4751631,0.1131914,0.1878405,2.359465,-4.056733
250.076,0.03054055,0.0261152,-0.005682339,-0.006814163,0.02429158,-0.01153455,0.02667345,0.01921998,0.01003553,0.004765066,0.007638363,-0.00910385,0.006397263,5.45709e-4,0.01088063,0.02257117,-0.004416682,-0.003978729,0.005619146,-8.885365e-4,-0.00369953,0.00602639,0.004868307,1.376178e-4,-0.005453836,-0.003137634,-0.004063707,0.001373579,-6.726317e-4,0.00095768960000000005,0.0180378,0.006731561,0.002887162,0.01501209,5.598704e-4,0.01656854,0.006407261,-0.01076523,-0.00385286,0.00112569,-0.004645265,-0.005244029,0.01282706,-8.669799e-4,-0.00835583,0.01924648,0.006496041,-0.005841299,-0.005461377,0.001196725,8.550768e-4,0.008891464,0.001211236,0.001542162,-0.001698974,-0.002400974,-0.005973541,-0.004857791,0.003034524,0.003775119,0.002479168,0.003563797,0.002158508,0.00500866,0.003470806,-0.008614121,-0.005816079,-0.003347664,0.003485795,-0.001762658,0.00678011,-0.00591061,3.058196e-4,-0.003721028,-0.001807003,0.001531127,0.002380612,-2.560837e-5,-0.002106536,0.00129938,9.08232e-4,0.001878942,-0.001312108,0.001857451,-9.226435e-4,-3.382426e-4,-0.002995243,-0.003396845,-8.739863e-4,-0.002801141,4.832392e-4,0.001694097,1.072914e-4,0.002052745,0.001711397,-2.142872e-4,-9.71086e-4,0.001970444,-0.002460906,0.004129838,0.003092388,0.001611684,0.002465913,-0.001564582,4.847839e-4,2.667464e-4,0.00198082,-1.570666e-4,8.256406e-4,5.72548e-4,1.167889e-4,8.387506e-4,0.001341663,7.485893e-4,-3.712724e-4,-6.1823e-4,-1.280727e-4,9.654904e-4,0.001632859,3.311149e-4,0.002831458,0.001801788,0.00434583,6.800236e-4,0.001080963,-1.608602e-4,4.30862e-4,-3.075268e-4,0.004450962,0.001771359,6.976273e-4,0.001569865,0.001181476,7.314106e-4,0.002720565,5.926739e-4,0.003787295,7.291529e-4,9.829341e-4,0.002536151,0.001427735,0.002039039,4.611007e-4,0.002414257,1.218927e-4,-0.002361366,0.003068484,0.003361951,0.003123247,0.00472472,0.002325863,6.11202e-4,0.003033825,0.001117541,1.488876e-4,-5.862798e-4,8.59658e-4,9.424787e-4,6.266841e-4,4.498218e-4,0.00430053,0.001697183,0.005406841,0.001858734,0.005802722,0.005468487,0.004991926,0.00418756,0.003121491,-9.720273e-4,0.008234754,0.01558114,0.01129413,0.01063048,0.02632947,0.008098856,0.0186093,-0.00240069,0.0125886,4.979361e-4,0.02585758,0.08633268,0.2237097,0.637257,0.8543055,0.3806123,0.1015805,-0.1011688,0.2057681,-0.7250294,-0.5880258
252.317,-0.02737891,0.03160418,-0.004399025,-8.067411e-4,-0.01560175,0.01031683,-0.04527703,0.004717254,-0.02519212,-0.02066599,-0.01705775,-0.004350112,-0.005563619,-0.006210562,-0.01486606,-0.01130268,0.003392702,-0.002866903,-0.008992316,0.001826745,-0.001023138,-0.00658818,0.001684094,-0.002493168,-0.002891114,-0.005518129,-0.01072493,-0.00627934,0.002249004,-8.928213e-4,-0.002885699,-0.01131072,-0.02675125,-0.01479336,-0.01355198,-0.01288957,-0.02642078,0.004961078,-0.005080206,8.868975e-4,-0.02048034,-4.274986e-4,-0.002441546,-0.01349602,-0.01328713,-0.003316165,-0.008208229,-0.02075008,-0.0105193,-0.01235805,0.001584657,1.123648e-4,-0.008953081,-0.009326579,-0.01344774,-0.008753172,-0.006835832,-0.006395808,-0.001014305,-0.0083136,-0.001962813,-3.067894e-4,-0.01289915,-0.007382137,-0.01050601,3.463425e-4,-0.01117863,-0.001272664,-0.003567706,-9.071959e-4,-0.005286517,-0.007682825,5.954334e-4,-0.001255119,-0.003087559,-3.642006e-4,-0.003320781,-0.005477261,-0.001348752,-0.001498832,-0.006492245,-0.006683108,-0.002195649,-0.004792562,-0.005593437,-0.008478273,-0.004555107,-3.18568e-4,-0.001530218,-0.004235643,-0.005380267,-0.003817669,-0.001811805,-0.008273441,-0.002338647,-0.002212869,4.441126e-5,-0.001648522,4.923077e-4,-0.001212601,-0.002226077,-0.002413527,-0.001300371,-0.002040026,-0.001023676,-9.41012e-4,-0.001632633,-0.001001148,-0.00160323,-0.001307382,-2.094973e-4,-5.79793e-5,-0.001377015,-0.001155534,-9.901133e-4,9.321735e-4,7.994329e-5,-0.001150007,-0.001933586,-0.001484714,7.491381e-4,-1.956778e-4,-0.003281458,-2.917019e-4,-0.002575014,4.502104e-4,-0.001467875,-7.393461e-5,-1.899156e-4,-0.001236482,-0.002630251,-4.743781e-4,-0.003279097,-8.270206e-4,-0.001991752,-0.001461655,-0.004964338,8.570125e-4,-0.002822327,-7.270722e-4,-0.001467288,-0.001311641,-9.943002e-4,5.640094e-4,-5.776911e-4,-7.856904e-4,-6.680783e-4,2.153817e-4,-4.868189e-4,-0.003099395,-4.220671e-4,0.001780678,-6.870507e-4,2.696915e-4,0.00145567,5.296237e-4,-0.002274225,0.002568925,-0.003016365,-0.001110281,0.004003954,0.00307307,0.001596946,5.760225e-4,-0.004925207,-0.004400224,-3.245442e-4,0.002823119,0.002760879,0.004616053,0.004800712,0.008375175,0.01046929,0.01730088,0.0150804,0.01630827,0.007846918,0.01926795,0.0158387,-0.01031012,0.02707165,0.1331281,0.5803241,0.8916005,0.5041158,0.1019502,-0.03288353,-0.1602762,0.4949858,-1.678247,-8.992476
254.558,-0.01892485,-0.02764673,-5.987906e-4,-0.02889196,-0.002327672,-0.056059199999999997,-0.0139705,-0.004384019,-0.02489935,-0.008900159,-0.005000519,-0.007899734,-8.098035e-4,-0.005303001,-0.003583598,-0.01465071,-0.001180783,9.965521e-4,-0.01425539,-0.01104601,-0.006044628,-0.001910302,-0.0065531850000000004,-2.160616e-4,-0.003584798,-0.003051837,-0.00257756,-0.008495058,-0.007003586,-0.00238984,-0.01090288,-0.01448144,-0.01071553,0.001056252,-0.01600676,-0.003045968,-0.005007425,-0.01123145,-0.02908171,-0.023362,-0.01257344,-0.002009136,-0.01854994,-0.01023731,-0.001516659,-4.887066e-4,-0.01204069,-0.00963055,-0.01378466,-0.008732182,-0.02095211,-0.008647639,-0.007544142,-0.01216708,-0.005043531,-0.01505576,0.00205749,-0.0072949140000000004,0.001460486,-0.001667778,-0.004181417,-0.003968272,-0.01149979,-0.008782132,-0.004912024,-0.01244134,-0.005871124,-0.01170053,-0.008428409,-0.004156682,-0.00885012,-0.002350325,0.001516155,-0.005818975,-0.007077146,-0.003848194,-0.004094361,-0.002835331,-0.005210736,-0.003146642,-0.004295412,-0.007934397,-2.319217e-4,-0.003369483,-0.00635379,-0.006087991,-0.002648618,0.00134568,-0.007685936,-0.003351765,-4.73782e-5,-4.139907e-4,0.001096835,-0.002949172,-6.496348e-4,-6.270281e-4,-0.002182064,-0.001410869,-0.001322275,-0.003233412,-8.274578e-4,-9.334311e-4,-3.023725e-5,-8.208714e-4,-5.294576e-5,-0.0016628,-5.276247e-4,-7.310655e-4,-0.002100016,3.267155e-4,-1.612897e-4,-0.00136855,-1.178854e-4,-0.001422151,-9.790563e-4,5.138686e-4,-4.734868e-4,-9.647031e-4,-0.001524091,-5.915115e-4,-0.001618066,-0.001159259,-5.47903e-4,3.196876e-4,4.785116e-4,-1.468819e-4,-0.003235135,-5.127941e-4,-7.737926e-5,-0.001254744,-0.002752631,-0.001748508,-8.29337e-4,-0.001130679,-0.00243532,8.38353e-4,-0.002205946,0.001352037,-0.002882382,-0.002892686,-0.00180905,3.222391e-5,-0.002619696,-0.001479629,8.711805e-4,-0.001346316,1.329558e-4,-0.001421653,7.754406e-4,1.502598e-4,0.001056137,-6.172262e-4,-0.001867849,4.231329e-4,-0.001208009,0.001391069,-0.001914584,-0.001984433,0.001040845,-3.825867e-4,0.001009584,0.003252905,-0.002501499,7.628883e-4,-0.002899639,0.004147452,8.32499e-6,0.003410476,0.001163203,0.005195443,0.009148338,0.006265911,0.008947537,0.01188482,0.00426554,0.0195072,0.01313493,0.02271622,0.006632134,0.02004154,0.07246626,0.3946282,0.6905672,0.6093361,0.2031247,-0.003335309,0.03306104,-0.1487306,-0.8410754,-1.68112,-8.270427
256.8,0,-0.00616089,-0.04935586,0.01634516,-0.01554153,0.0183667,0.02367017,0.005043926,-0.006949553,-0.01014458,-0.02224763,-0.002890712,-0.004512639,0.01299649,0.008456685,-0.01291572,-0.006071416,-4.35183e-4,-0.004072032,-9.986132e-4,-0.00541469,6.449285e-4,-0.001617895,-0.001250034,0.001870195,-0.001596061,0.001006238,-2.840313e-4,0.005632904,0.002358725,-0.005235531,-0.003076268,-0.002841457,-0.001013247,0.001840145,-0.01863666,0.00425078,0.006796742,-0.006846763,0.005654025,-1.657071e-4,-0.008311366,-0.008186416,-0.01274893,0.007828088,-0.007402414,0.01089163,-0.008236939,0.008780748,-0.002082359,7.403527e-4,-0.002967373,0.002656627,-0.00393014,-0.00937176,-0.002741476,0.005489708,-0.00756497,4.260669e-4,-6.697953e-4,-0.004730895,-0.008178309,-0.005935412,-0.005234383,-0.00755593,-0.002646771,-0.006631698,0.006690419,-8.550576e-5,-6.715477e-4,0.003061727,-0.002985483,-0.007587637,-1.190685e-6,-0.003670412,-0.004645785,6.444204e-5,0.00238176,0.001782064,-0.004763187,-0.004862726,1.305707e-4,-0.002712041,-0.004008344,-0.007908305,0.00179949,-1.601742e-4,7.375447e-4,-0.001760549,2.892259e-4,-0.001006177,-0.002449275,0.002862333,8.473811e-4,-5.217999e-4,-0.001060231,-4.410101e-4,-0.002625214,2.437952e-4,3.026672e-4,-0.001272388,0.001701316,4.451295e-4,0.001314395,-7.330423e-5,-7.227017e-4,-8.72796e-4,3.292279e-4,-0.001370565,-6.326656e-5,-3.804738e-4,-8.999563e-4,-4.062527e-4,-2.425207e-4,1.240005e-4,-3.700457e-4,6.88671e-4,-0.00254055,0.00160307,-8.706042e-4,-9.023211e-4,-4.44938e-4,0.001045623,2.797184e-5,8.848363e-4,8.392172e-4,-0.001763854,-7.344233e-4,-0.001165503,-0.001000428,-6.386944e-4,9.595848e-4,-6.099533e-4,0.001543326,-0.001610955,2.293537e-4,-8.750278e-4,0.001828799,3.493751e-4,7.927664e-4,-4.563924e-4,7.231402e-5,7.284708e-4,2.990278e-4,0.001828086,3.898415e-4,0.003063762,0.003554637,-3.486807e-4,9.891983e-4,-3.036157e-4,-4.898679e-4,8.768812e-4,0.001448275,1.097325e-4,-4.443252e-4,0.00157019,1.585255e-4,0.00380635,0.001306562,-0.001703028,0.00113464,0.005272918,-0.001596403,0.003358769,0.002299356,-0.001137079,0.006549661,0.007456426,0.004980728,0.01026504,0.008342097,0.01004977,0.007009437,0.008544813,0.0120578,-7.110985e-4,0.01625731,0.02239764,0.09086349,0.3691333,0.758971,0.6527303,0.2743061,-0.01585284,0.06329464,-0.1239627,-0.100554,-0.9178852,-0.7344229,-9.884165
259.043,0.05586412,0.02099871,0.03515163,-0.02775262,0.02864733,0.02946464,0.02079049,0.01061567,0.00553857,0.00572921,0.009864987,0.006826127,0.01125656,0.009313413,0.01664303,-0.003717878,0.005792472,0.01211004,0.004496063,0.01169074,0.001751855,0.007248846,0.00749545,5.115143e-4,0.001758561,0.006198889,0.003641162,0.001780286,0.004999684,0.007303709,0.01205447,-0.006837777,0.01276,0.0119988,0.02586476,1.756335e-5,0.004091347,0.02035669,0.01533833,7.929042e-4,0.007337108,0.01356254,0.01248016,0.006740891,0.007638583,-0.006365386,0.0167267,0.003618165,0.01832004,0.01011757,0.002041814,-0.001915803,0.01249515,0.001393994,0.01346768,0.008192627,-0.001767513,0.005845352,0.008322632,0.004047851,0.00504444,0.01099955,0.007559253,0.01006225,0.00797893,0.005782182,0.007236986,0.005550961,0.001335958,0.00571029,0.005401559,0.00169051,0.005493083,0.003225717,0.006353421,-5.02588e-5,0.002623911,1.539414e-5,0.004461871,0.002231409,0.002515507,0.003160703,0.003735849,0.001456749,-0.001284479,0.007236444,0.004579388,1.596757e-4,0.002621711,0.004664217,0.00139382,0.003031714,-4.737983e-4,-5.762185e-4,-0.00154118,0.002332652,0.003504065,0.004085185,0.003473322,0.002757703,0.001112197,-8.995158e-4,0.00207648,0.002641345,0.001354053,0.001322235,0.001955142,7.117044e-4,0.002420928,0.001796269,0.001457881,1.673586e-5,0.001467484,-8.058695e-4,5.624053e-4,9.600884e-4,0.001031073,0.001185142,-0.001786457,0.003803307,0.001457907,0.002710831,0.001697794,9.484672e-4,0.002171066,0.002194754,-0.001159969,0.001182062,0.001190438,0.001723201,0.002948401,0.00146955,0.001076971,0.001173776,0.004116606,0.005443485,0.002360181,7.31158e-4,0.002876402,0.001637093,0.002309298,0.001581588,0.002248862,-0.001519587,7.628336e-4,0.003726237,0.002870168,0.001631387,0.002451993,0.002741733,0.002419772,-5.023597e-4,0.002421217,0.004062451,0.003874438,0.002444258,0.004729822,0.003113278,-0.001050208,0.004951941,0.004770007,0.002574972,0.002000941,0.004137809,0.006946364,0.002568837,0.003522058,0.01027275,0.01424707,0.0110124,0.01587146,0.01623019,0.02092433,0.02510775,0.02005425,0.02835442,0.005369209,0.03583484,0.06559205,0.2605179,0.6384826,0.8658272,0.3777791,0.06144389,0.1394485,0.0337949,0.09870656,0.3393109,0.648687,0.2309347,2.244603
261.287,0.008548144,-0.04212164,-0.02451241,0.008499853,-0.01411899,-0.0199848,-0.03321638,-0.02888308,0.006445255,-3.884154e-4,-0.01275643,-7.307179e-4,0.002113782,0.003763065,0.004076235,-0.006369865,0.002807139,0.003597233,-0.003558953,0.004404559,0.006274052,0.001871278,-0.005680896,0.002489202,-0.006538824,-0.003075676,0.003257376,-0.003769285,-3.606273e-4,-0.002251655,-0.007357032,0.006611855,-0.012556,0.003615105,0.003972499,-0.02905305,-0.001233133,0.002361602,-0.008903441,7.323106e-5,0.003311766,0.002490366,0.01096202,-0.007237375,-9.449261e-4,-0.004371963,0.002683813,-0.01636063,-7.382526e-4,-0.003567829,-0.004296456,-0.004853568,7.785046e-4,-0.002684698,-0.004669364,-0.007889958,-4.005414e-4,0.003623469,-6.200569e-4,-0.002390157,-5.11014e-4,0.004116941,-0.005879061,-0.001462007,-0.00682744,-0.004498902,0.005215415,0.006603074,-0.007859336,0.001018187,0.003654651,-0.001273337,0.00456653,-0.006513193,-0.006718999,0.001607154,0.00295056,-0.007103239,-0.006016417,-0.003112455,-0.004917029,0.001246849,0.001556186,0.002662279,-0.003203163,-0.001156669,-0.001088167,1.104164e-4,0.002380146,2.867414e-4,0.001880181,-0.001255594,-0.001368977,-1.3927e-4,-0.002716355,6.743507e-4,-0.001691614,-0.002473564,-1.812691e-4,-0.002592855,-7.579085e-4,-0.001089319,-0.002166672,-0.001792667,-0.001283677,-1.079953e-4,3.841497e-4,-7.685081e-4,-6.906375e-4,6.327879e-4,-5.988236e-5,9.360287e-4,-1.261456e-4,-0.001908687,5.82143e-4,9.577698e-4,-4.863224e-4,-9.379896e-4,-0.001313488,-0.001626926,7.272078e-4,-2.430301e-4,0.002103504,-3.667306e-4,4.688339e-4,-7.100087e-4,0.001935425,0.001194501,-0.001021497,-2.753274e-5,-0.001852516,0.002175578,0.001470904,-7.185398e-5,-2.359283e-4,3.764159e-6,5.448453e-4,-6.715166e-4,0.001556668,3.619084e-4,0.001903764,6.686583e-4,4.832529e-4,0.003317154,0.003704681,0.001616778,9.183207e-5,8.921693e-4,-0.001488315,0.001354152,-0.00276445,5.172824e-4,-2.923888e-4,0.00122681,0.001806604,0.001400633,0.001770786,0.002585418,0.001242269,0.003250009,0.001090324,0.001672579,0.002190987,0.001928337,0.003900979,0.006792168,0.006181798,0.006557923,0.01084242,0.01382856,0.01359354,0.01281128,0.01953942,0.008478911,0.01570758,0.01877992,0.02795226,0.02444988,0.1709774,0.5315723,0.6753318,0.4654424,0.1040773,0.06380963,0.003420124,-0.04345284,0.07453156,-0.1406932,-0.6511784,0.5153193,-3.399687
263.532,-0.008805411,-0.00944076,-0.01249671,-0.02203954,-0.01946097,-0.03916645,-0.03861033,0.01406351,0.02433966,-0.002295723,-0.007299798,-0.009734941,-0.006920503,-0.008562946,-4.273917e-4,-0.001263033,-0.00809953,0.01057208,0.0111782,-0.00512821,-0.001264181,2.829767e-4,-0.00460779,-0.00258225,-0.002817172,-0.005035565,0.001214492,-0.001352334,-0.004318283,-0.003372962,-0.00212766,-0.001939687,-0.008359671,0.003761257,0.00727486,0.00747847,-0.008441807,0.01376963,0.01294105,0.00164783,8.545745e-4,-0.00539186,-0.00902946,-0.001421997,-0.002732451,0.002513743,-0.02302659,-0.01219244,-0.01964543,-0.001792923,-0.001366349,0.0078974720000000009,-0.002196678,3.747802e-4,-0.007431926,-8.174667e-4,-6.746235e-4,-0.01220149,2.325294e-4,0.003676398,0.004478434,0.001276057,0.003075654,0.00161904,-0.001528294,0.01061507,3.530789e-4,0.001485096,-0.004296866,0.007397696,-0.007622978,0.006015845,-0.004178363,-4.470189e-4,0.005753662,-0.003979087,-0.004868043,-0.0055389,-0.005099886,-1.386039e-4,-0.002328947,-0.001751607,0.001336001,-0.001282015,-0.003004383,-0.00270862,4.133122e-4,-2.441793e-4,6.115717e-4,-0.00157616,0.001410286,2.386336e-5,-4.760238e-4,0.001549012,-5.191649e-4,-3.276943e-4,9.622307e-4,0.002759523,-9.814992e-4,0.001303345,7.402575e-4,7.074984e-4,0.002174838,-9.994775e-4,6.26233e-4,0.001810261,-1.047336e-5,-4.258556e-4,-8.479231e-4,-6.531532e-4,-1.114284e-4,-4.671546e-4,-0.002049169,5.575701e-4,-9.241109e-4,-7.132307e-4,0.001445553,-1.189261e-4,-0.001224118,-0.001251738,3.071909e-4,9.731223e-4,-9.731255e-4,-0.002223947,-7.617216e-4,0.002618761,1.590726e-4,-3.424103e-4,7.630162e-4,-9.513592e-4,-5.925143e-4,0.002406488,-0.001393799,-6.13155e-4,-7.638971e-4,0.001202078,1.903616e-4,0.001001838,-0.001167785,-3.987885e-4,0.00270242,-2.806004e-5,-9.03817e-5,-7.828218e-5,-5.134768e-4,-0.001159778,-6.819142e-4,0.002863511,0.002015017,-2.905509e-5,-0.002201075,-1.355085e-4,-5.689243e-4,0.001211339,5.351721e-4,0.001293196,0.002071414,0.004059833,0.00254746,7.714552e-4,0.002068368,2.218069e-4,-2.252482e-4,-0.002477141,0.004053326,0.009425494,0.01115155,0.01477018,0.01182813,0.01246226,0.01911054,0.01593714,0.01735779,0.01713984,0.01378223,0.02705799,0.02161297,0.1212819,0.4613388,0.7416568,0.4518213,0.1841486,0.008251899,-0.02593346,5.441828e-4,0.08300399,-0.04905761,-0.123929,-0.05739613,-0.3346107,-1.940431
