Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
326.764,-0.01589376,-0.009807778,-0.004095913,-0.008632985,0.005814673,0.00388707,-0.002230209,0.002835312,-0.01564074,0.007998795,-0.01031742,-7.541837e-4,-0.01206632,-0.006590526,0.003823067,0.001156498,0.002487117,0.001169436,-0.003160769,0.002504898,8.268073e-4,-0.002364584,-0.001482029,-0.001049562,1.093559e-4,-0.002859847,8.318048e-4,-0.002080278,-0.004219735,-0.007795163,-0.003784405,0.004559626,-0.004691649,-0.007467731,0.006621569,0.0017446,-0.0118824,-0.0015531,0.002860924,-0.008314599,-0.005160813,-0.003893373,-0.003839005,-0.005569498,0.002433406,-0.003743986,-0.004152955,-0.006244488,0.004407458,0.002271724,-0.004503847,-0.007094857,0.01066819,-0.002008246,0.005800086,-0.006805185,-0.006317301,9.066535e-7,-0.002050048,-4.978333e-4,-0.002158968,-0.001766114,-0.01326692,-0.003439504,-0.001878556,-9.97868e-4,-0.003926702,-0.005005642,-3.320955e-4,-0.002276588,9.847697e-4,1.859655e-4,-0.002964728,0.002766654,-0.002071932,-0.002704823,-0.00285848,-0.001171102,0.00102223,1.223573e-4,-2.167148e-5,-0.003826967,-0.001025703,-0.002370574,-2.504981e-5,6.713901e-4,-7.795078e-4,-0.002979192,0.00132292,-4.21933e-4,3.658501e-4,-0.001878392,-4.586998e-4,-1.470447e-4,0.001423544,4.810395e-4,0.001155613,-0.001651515,-0.002074056,2.715969e-4,-0.00192539,-3.531692e-4,-2.456718e-4,-0.001353547,-0.001266153,2.208991e-4,0.00108336,-3.482928e-4,-9.639509e-5,-3.389087e-4,-2.054754e-4,4.033573e-4,-2.307467e-4,7.751479e-5,-3.124561e-5,3.077631e-4,-1.833178e-4,-8.899282e-4,-5.322508e-4,6.832957e-4,-8.870066e-4,8.068332e-4,-1.562177e-4,-0.001475161,-8.201451e-4,5.246241e-4,4.908715e-4,-8.556318e-4,0.00100229,-5.146778e-4,-0.001122085,1.343462e-4,-0.001113549,4.858359e-4,9.534415e-5,0.001711538,2.200809e-4,-3.67063e-4,5.49215e-5,0.002198215,4.796938e-4,-5.818498e-4,0.001036232,0.001764912,0.002153743,0.003523432,0.005037444,0.007562388,0.008804338,0.008728495,0.01123881,0.01261668,0.0146346,0.01111866,0.01546658,0.02079581,0.08301656,0.2876946,0.4448196,0.2883343,0.07118337,0.02582677,0.03118327,0.03177335,0.03649913,0.04407561,0.0520866,0.05532054,0.07029916,0.07944505,0.08373891,0.1068031,0.1086447,0.1104543,0.1119439,0.09814895,0.1090492,0.104041,0.09096914,0.0989195,0.09521898,0.08770511,0.09065313,0.07803826,0.1046002,0.1246573,0.06735948,0.06123178,0.09834915,0.01572029,4.283521
329.035,-0.008643544,-0.01628898,-0.006635536,-0.003946694,-0.03684331,-0.02453075,-0.01065651,3.340983e-4,-0.004509682,-0.008364206,-0.01649336,-0.005786829,-0.01222043,-0.007940394,-0.007190685,-0.009022133,-0.00829798,-0.001773094,-0.006239072,-0.002284339,-0.00278055,-0.003309396,-2.411963e-4,-0.004036913,-0.002062811,-0.002959873,-0.003615865,-8.88728e-4,-0.005211667,-0.001550425,0.002486091,-0.008625343,-0.001174351,0.003833654,-0.009333335,-0.004824539,-0.00625909,-0.01128198,-0.004639283,-0.007848742,-0.01157389,-0.004612099,-0.005107009,-0.009065348,0.00147174,-0.005652412,-0.007014258,0.00738761,-0.007390629,-0.002790871,0.003033187,-0.004337897,-5.38642e-4,-6.112383e-4,-0.01149312,-0.005221737,-0.004014173,-9.546472e-4,-0.003094355,2.126131e-4,-0.002222921,-0.001209559,-0.008207212,-0.002503738,-0.001293909,0.003392397,-0.004221828,0.001200683,-0.00751752,-5.798012e-4,-0.003158104,-0.002362935,-0.003006577,-0.003726949,-0.006058874,-0.001453437,0.001380478,-9.794952e-4,-0.002445041,-0.004554194,-0.001096391,-0.001446105,-0.00133609,-0.004486072,-8.176356e-4,4.731456e-4,7.68928e-4,-0.002810072,-0.002510561,-0.001256352,-0.004079796,-0.002322704,-9.194549e-5,-3.611694e-4,-0.005352177,-0.004177569,-4.526204e-4,-6.559733e-4,-6.396861e-4,-8.554841e-4,-4.408794e-4,-0.001332185,-0.001177694,-9.558543e-4,-3.451922e-4,-2.19027e-4,-0.001111297,-2.893023e-4,-9.748743e-4,-6.273809e-4,-9.225461e-4,-3.055402e-4,-5.910244e-4,1.258055e-4,-3.993681e-4,1.7459e-4,-5.939983e-4,-6.225773e-4,3.006462e-4,-2.929123e-4,-7.510075e-4,-9.942173e-4,-5.426303e-4,-3.260974e-4,-8.324889e-4,-1.575314e-5,-3.083478e-4,7.718218e-4,-0.001436604,-0.002067342,3.123886e-4,-0.001442509,-9.176813e-4,-4.537128e-4,-5.149653e-4,6.87272e-4,3.479199e-4,-5.801019e-4,1.380807e-4,5.463592e-4,0.001278243,-1.450668e-5,3.824662e-4,2.54886e-4,0.002586367,0.003726487,0.007679768,0.01091444,0.01072238,0.01221272,0.01015422,0.01027229,0.01246143,0.01398848,0.01914285,0.05617442,0.2257339,0.4197493,0.3490013,0.1188954,0.02769155,0.03022694,0.03390682,0.03758458,0.04371927,0.04743618,0.0545821,0.0694552,0.07000759,0.08973767,0.09822945,0.1074553,0.1134562,0.1170348,0.1090691,0.1154126,0.118479,0.1021396,0.1052795,0.09675559,0.09796191,0.1046523,0.0936543,0.08917047,0.1103998,0.1113763,0.1232135,0.02226908,-0.3043567,-0.6027814,-2.877515
331.307,-0.01576094,-8.042451e-4,-0.02844559,-0.01665957,0.005437689,-0.03012975,-0.01898146,-0.01845783,-0.01695989,-0.002021087,4.438947e-4,-0.003822475,-0.006950552,3.660636e-4,5.800298e-5,-0.004785383,-0.01293167,-0.008078181,-0.002617125,-0.002265501,-0.004130352,-0.001678262,-0.001639445,-0.001750614,-0.002280087,-0.00510737,-0.002020942,-0.0060278,-0.003278481,-0.001841417,-0.006851939,-9.76771e-4,-0.01397779,-0.01724345,0.01043401,-0.01646615,-0.001344761,-0.004336584,-0.005909769,0.002899822,-0.00733661,-0.009199545,-0.01079205,-0.005453025,-0.01136107,-0.01566789,6.460043e-4,0.007759046,-0.01136166,-0.008560608,-0.003823296,-0.002613952,-0.005255429,-0.00476673,-0.002704919,-0.005756377,-0.004935447,-0.001195264,-0.001589349,-0.001132952,-0.001515065,2.728952e-4,-0.005646896,-0.002158867,-0.005566305,-1.498375e-5,1.484255e-4,-0.002026344,-0.002426127,-0.002869415,-0.002532336,-0.003594916,-5.045873e-4,-0.004159565,-0.002506121,6.500596e-4,-2.498756e-4,0.001940422,-0.005291981,-0.004684636,-0.004078282,-0.001749723,-0.003272149,-0.003936116,-0.00331932,-0.002732654,-0.001347541,-0.001033604,-0.003762237,-0.002389356,-0.001792469,-5.456964e-4,-0.001064896,-0.001898866,-0.001024749,-0.001882014,-0.001451817,-9.728996e-4,-1.758211e-4,-0.0018512,-0.001242092,-3.136393e-4,-0.002639809,-5.67801e-4,2.074247e-4,-3.197908e-4,-2.716604e-4,-6.473605e-4,-4.37208e-4,-4.661428e-4,-9.163441e-4,-3.566245e-4,-1.951813e-4,-9.119309e-4,-7.464364e-4,-0.001433571,-2.102562e-4,-6.731221e-4,-1.769814e-4,8.020459e-5,0.001063555,-0.001642718,-5.675607e-4,-0.001758478,-9.523838e-4,-0.0014174,0.001362169,-0.001049759,0.001002523,-4.825409e-4,-2.022673e-4,-0.001168675,-0.001298085,0.001008176,-0.001545821,-9.344085e-6,-5.234993e-4,9.974623e-4,0.001146234,-4.209939e-4,-3.654287e-4,0.001729813,0.001255169,0.003047054,0.00168222,0.004879319,0.008874306,0.01111321,0.01131719,0.01088146,0.01214742,0.01352471,0.01413642,0.0164408,0.03778324,0.1654718,0.3829333,0.3810861,0.1603011,0.03998571,0.02882769,0.03381681,0.03639924,0.04675294,0.05006646,0.05739147,0.06615738,0.07514122,0.0702104,0.09351999,0.108528,0.1123528,0.1247112,0.1169191,0.115595,0.1211398,0.1251167,0.1040126,0.1117809,0.1042475,0.09881431,0.1012893,0.08036639,0.1125596,0.08364893,0.07575638,0.1297711,0.1157556,0.531368,-0.08825464,-1.907713
333.579,-0.01699847,-0.004791001,-0.02008823,0.006655323,0.009938781,-0.004331847,-0.009221429,6.317209e-4,-7.578395e-4,0.003125225,0.00262933,0.006000411,-6.925657e-4,0.003194493,0.003110729,-0.005719954,-0.004864132,0.006962306,-8.09381e-5,-0.001895537,-0.00135102,6.972463e-4,-0.004838977,-0.002324627,-0.001749681,0.0013277,-0.001324447,-0.00356042,0.001811786,-0.002030577,-0.004327378,-0.0067032,0.007915487,6.162072e-4,-0.002977557,-0.001246034,-0.007832181,-0.003129173,0,0.001289644,-2.440899e-4,-0.001839324,-0.002279747,0.001993728,0.002074921,9.307485e-4,0.001978998,-0.008213611,0.002029693,0.007222085,-0.003295553,-0.002642865,0.002101486,3.251849e-4,0.001162806,0.005279029,4.530353e-4,-9.199104e-4,0.00120423,2.894894e-4,0.004216437,-0.004285082,-0.003338171,0.003890761,0.002414239,-0.002986811,-0.004897597,-0.003981257,0.002406923,-0.002399352,-2.343546e-4,0.002786063,8.839526e-5,3.036888e-4,-0.002575397,-0.004980616,-7.172177e-4,9.935624e-5,9.590162e-5,-0.002058234,0.003320255,-0.002945029,-0.0026631100000000002,0.001075605,0.001013797,-9.975499e-4,-0.002227921,3.112126e-4,0.001464938,3.218373e-4,5.810688e-4,4.186201e-4,-7.632423e-4,-4.760348e-4,1.93822e-4,4.762398e-4,-2.388402e-4,-0.001835684,4.287479e-4,-0.001686419,7.401449e-4,-8.710876e-4,4.152652e-4,0.00044975529999999997,-0.001039694,4.010017e-4,3.85954e-4,3.261195e-4,-4.593949e-4,-1.628663e-4,-1.674615e-4,-8.775137e-5,-3.761934e-4,-6.382582e-4,4.588879e-4,1.04546e-4,-3.754486e-6,-7.669107e-4,-3.31387e-5,-1.933956e-5,-7.99041e-4,-2.114668e-4,3.478082e-4,1.918811e-4,3.396835e-4,2.520606e-4,-2.080782e-4,-7.90045e-4,2.303612e-4,8.704352e-4,-6.157069e-4,0.001482552,4.469372e-4,6.121553e-4,0.001232355,9.417692e-4,6.146268e-4,9.376437e-4,-2.693413e-4,0.001318876,8.12117e-4,-3.093012e-4,0.002798719,0.002790555,0.007153678,0.008230089,0.009296306,0.01263116,0.01061022,0.01227376,0.0124113,0.01518038,0.01470984,0.02832935,0.1258525,0.3312802,0.4097588,0.215796,0.05450877,0.03131173,0.03753812,0.03968101,0.04640329,0.05104149,0.057679,0.06587468,0.07492497,0.07529598,0.09304085,0.1032389,0.1135722,0.117293,0.1249667,0.124784,0.1269857,0.1295212,0.1278275,0.1228925,0.1175134,0.1232553,0.1193382,0.1189414,0.1073539,0.1083758,0.07870089,0.06608142,0.06677468,0.1564467,-0.01141041,-0.4537121,-3.895653
335.853,0.007604739,-0.02289806,-0.01801702,-0.01718821,0.006119319,-0.0190226,-0.02845167,-0.006168224,0.008233113,-0.01829504,0.002832124,-0.0148113,-0.001764432,-0.007789599,-0.008894482,-0.003562587,0.002032911,-0.005915065,-0.006815835,-7.436507e-4,0.001406042,-0.005170182,-0.004769969,-0.005393401,-0.003963748,0.001990036,-0.004029383,-0.004100586,-0.005697344,0.001124261,7.942923e-4,-0.00200963,0.003610045,-0.006208901,-0.007630471,0.002664216,-0.009861965,-0.01357127,0.003301569,-0.01107311,0.005864716,-0.008260018,-0.005024814,-0.002474347,-0.007746903,-0.002887761,-0.009125375,-0.01197337,-0.006806084,0.00250104,-0.003686733,-0.001377539,-0.007935568,0.002728455,-0.007013671,-0.003941266,-0.008687437,2.912e-4,-0.002540383,-0.003273357,-0.005567878,-0.005515756,-0.005691279,-0.005807115,-0.0029719910000000002,-0.007270778,-0.003185128,-0.006204413,4.5153e-4,-6.754241e-4,-0.002800379,-5.133693e-4,-0.005025829,-0.008610147,-0.005736426,-0.005509481,-0.001263224,-6.29327e-4,-0.003526432,-0.003672739,-0.001487435,-0.002302893,-0.001851435,-0.002172887,-0.001459738,0.001130692,-0.002825237,-0.002491529,-4.853885e-4,-0.003659348,-0.001537078,-9.510871e-4,-4.77393e-4,-0.003154605,-0.002197067,-0.001910481,-0.002088035,-6.606246e-4,9.383976e-4,-0.001563398,-1.082249e-4,-0.001197239,-0.001245647,6.200941e-4,-6.081225e-4,3.168318e-4,-0.001017667,-0.001056751,-7.725557e-4,-4.900187e-4,-5.310165e-4,-4.426327e-4,-3.461866e-4,-9.930091e-4,-9.14507e-4,-6.495869e-4,-0.001237906,-8.268911e-4,-2.580525e-5,-0.001679805,-0.00149072,-0.001596781,-9.579145e-4,-4.335489e-4,-2.815484e-4,2.318177e-4,4.852451e-4,-0.001670234,0.001113799,-0.001199673,-0.001359432,-4.25652e-4,4.412393e-4,-0.001259425,-4.153169e-4,0.001529775,6.361202e-4,1.9319e-5,-6.175298e-5,-3.181586e-4,6.125545e-4,0.002175064,0.002317222,0.00367883,0.007302939,0.009272818,0.008886217,0.01130639,0.01107226,0.01076188,0.01153418,0.01629491,0.01948267,0.09299172,0.2793482,0.4025603,0.2583552,0.07950107,0.03119306,0.03546327,0.0385859,0.04561618,0.05387176,0.05883963,0.06675427,0.07575497,0.07396844,0.08699547,0.1019414,0.1153701,0.1178029,0.1276391,0.1236846,0.128805,0.1335943,0.1317744,0.120755,0.1149169,0.1219948,0.1227601,0.1100405,0.102489,0.1130655,0.1258826,0.1203197,0.08292894,0.1351675,0.05329872,0.04472642,0.0287652,0.2406678
338.128,0.00512104,-0.008985843,0.009913882,-3.541269e-4,0.01466179,0.01060115,0.001553929,0.01703908,0.009754593,0.02779842,8.301613e-4,0.01045055,0.01045992,0.008256882,-0.003751865,0.01193127,0.01041239,0.01098396,0.007034078,0.005292499,0.007894195,0.003558876,0.005439071,0.002617284,0.002439052,0.001015612,0.001483454,-0.001624574,-0.001358499,5.179011e-4,0.002214367,0.01579433,-0.003548138,0.01482481,0.006654125,0.006795684,0.004561005,0.004293549,0.00594713,0.004304587,0.003839045,0.008927558,0.005779666,0.00457693,0.004158251,-0.001622586,0.009222408,0.01394852,3.024436e-4,0.002518372,0.002080877,3.924318e-4,0.007967608,-0.002750846,0.006188931,0.003984329,0.001457474,4.185355e-4,-0.001195951,0.005793828,6.462353e-4,0.00350849,0.005737815,0.008057527,9.578825e-5,0.007743524,0.004525854,0.005316706,0.003475187,0.005208667,0.002427035,1.698907e-5,0.001181566,0.005842919,-0.1495835,7.642735e-4,0.004474477,0.001538106,0.003869727,0.005335066,0.004211121,0.002053354,0.002534127,3.65972e-4,0.002633677,0.002278478,-0.001523232,0.003386547,0.002788979,0.002333436,0.002007358,0.003071753,0.004873005,0.003511559,6.098199e-4,-0.001262637,0.003772127,2.53704e-4,2.5952e-4,0.001053958,-1.743103e-4,7.683028e-4,7.264823e-4,0.001271392,8.929783e-4,4.739983e-4,-1.212928e-4,3.524685e-4,6.03752e-4,0.001597361,5.213234e-4,9.06979e-4,5.161555e-4,9.032964e-4,0.001311829,5.941494e-4,0.001546365,0.001266111,0.001063386,0.00112856,4.905608e-4,0.001536663,9.869972e-4,0.001330018,0.001455037,6.156258e-5,0.001670711,0.001232211,0.001246363,0.001483926,0.001304473,0.001648322,0.002206651,0.001802363,0.001494551,0.001236178,0.001094424,8.230779e-4,0.002815411,0.002280939,0.003488968,0.004659349,0.006924903,0.007836278,0.009963589,0.011757,0.01140752,0.01323956,0.01437787,0.0162415,0.01613662,0.02131745,0.06553213,0.2192225,0.3865855,0.3057855,0.110924,0.03998438,0.04033356,0.04455528,0.0496444,0.05510433,0.0618643,0.06753721,0.07465391,0.08198478,0.08821375,0.103559,0.114069,0.1232318,0.1307598,0.1366783,0.1397865,0.1403975,0.1393343,0.1444158,0.1430349,0.1387695,0.1374638,0.1490473,0.1288023,0.1390397,0.1443996,0.1453953,0.151188,0.2071034,0.2170175,0.1703009,1.002703,1.787538,3.909716
340.403,0.01762897,0.02577831,0.00450793,0.01078466,-0.01205882,-0.004607554,0.001820367,-1.861838e-4,0.002388006,0.01432586,0.007752018,0.004627778,-0.007478627,0.002492758,0.01039054,0.005268496,0.003023193,0.005509338,0.003124032,0.004795016,0.00468264,0.002090579,0.001084967,0.001688193,0.0025613569999999998,0.001607753,-8.586853e-4,0.00106538,-2.122642e-4,-0.001115285,0.005253665,0.005645914,0.002046391,0.001086852,0.02214033,-0.002717641,0.0117793,0.006998617,-7.627978e-4,0.007858842,0.006219281,8.099773e-4,0.002318135,0.002223644,0.009784284,-0.003290769,0.0089547,0.01073968,0.005330012,0.002660618,0.00593222,0.001895156,0.01035207,0.005115627,7.386392e-4,-3.341203e-4,0.00256446,-1.962158e-4,0.002862133,0.007637289,0.001148882,-0.001919853,0.002163225,2.111304e-4,0.008831804,5.586947e-4,-1.293032e-4,0.003607075,0.004758656,0.002631544,0.005254305,0.001060542,0.004172477,-7.251352e-4,-0.1913467,-2.424319e-4,0.006845074,9.921383e-4,-1.329363e-4,-0.001149327,0.00290489,0.001330775,-3.426479e-4,0.003891967,-5.215563e-4,-0.001545626,1.591326e-4,0.004649679,0.002886128,2.648026e-4,0.001728805,0.003245101,0.00197936,0.002115561,5.357945e-5,5.132936e-4,-0.00115862,0.0013556,2.713199e-4,0.002200556,7.258282e-4,8.94622e-4,2.01114e-4,-3.371751e-4,9.83177e-5,2.862174e-4,-4.676585e-5,3.986705e-4,1.198215e-4,3.911453e-4,1.948696e-4,2.995833e-4,9.061179e-4,6.470591e-5,2.202394e-4,0.001540346,-2.544805e-4,0.001169148,-8.448884e-4,4.156804e-5,2.592334e-4,-6.437324e-4,0.001042056,-4.679319e-4,2.862787e-5,0.001099234,0.0014993,1.278577e-4,6.410178e-4,0.00395919,2.523683e-4,0.001167091,0.002119622,0.002820173,0.004253813,0.00123676,0.002432835,0.002508565,7.401843e-4,0.00396092,0.003661671,0.005291528,0.007800125,0.009421787,0.009671874,0.01234371,0.01371266,0.01449013,0.01321882,0.01381025,0.01694907,0.04650867,0.173569,0.3667538,0.3361604,0.1416919,0.04577485,0.03816052,0.046163,0.05170359,0.05779046,0.06272763,0.06857148,0.08241775,0.08032336,0.09403785,0.1018219,0.1153465,0.127033,0.1348016,0.1350513,0.1458425,0.1449719,0.1490022,0.1490281,0.1429482,0.147161,0.1433796,0.1426589,0.1308456,0.1353911,0.1370442,0.1522947,0.1316488,0.1510657,0.209757,0.2140109,0.4515636,0.2330666,0.7078485,2.16438
342.679,-0.00839908,0.01439595,0.004199346,0.006000967,0.01903562,-0.007552032,0.002074192,-0.004451643,-6.257644e-4,-0.005072945,-0.004750071,0.007205669,0.003618929,0.002073848,-0.004301674,-0.006582365,0.002760132,-0.00257379,5.552408e-4,-0.005568829,-0.001911028,-0.003476562,0.006354095,0.003483736,9.902761e-4,0.002081048,0.001786436,-0.0037551250000000002,3.4686e-4,-0.006544951,-0.001168384,-5.599072e-4,-0.003982558,0.004270539,-0.01385924,0.001877855,-0.00122761,0.007995698,-0.001593596,0.004458461,0.003857741,-0.003952561,-0.003919191,-0.00473267,4.898003e-4,-0.007488242,0.01040149,0.00425789,0.005673062,-0.00201722,0.006692347,0.006263999,0.00251978,0.002530835,0.005465038,0.001933335,0.002862261,0.003463941,0.00552439,-0.003535956,-0.0013395219999999999,0.001088264,-0.005001332,0.001268245,-0.003206047,-1.131482e-4,0.001516707,-0.001883552,0.003906608,-0.002653353,5.733062e-4,-0.002079095,0.001336569,0.002058621,3.032345e-4,0.003332648,0.001189637,1.864667e-5,-0.003447849,0.003209768,-0.001847104,9.721502e-4,-0.002058156,0.002124403,-9.570766e-4,-4.544881e-4,0.002661538,0.002105085,-0.001174124,0.001426241,0.002175789,-8.076743e-4,0.001719902,3.203873e-4,-3.468078e-4,-1.721852e-4,-4.317496e-4,7.482589e-5,0.001031964,-7.360274e-5,-9.664156e-4,6.015796e-4,-1.176937e-4,0.001016445,-4.922267e-4,-5.974689e-4,1.735503e-5,-6.697787e-4,-1.101999e-4,9.63574e-5,-2.132147e-4,-1.593679e-4,4.110771e-4,-3.055258e-4,4.703325e-4,-6.498516e-4,5.038586e-4,5.658848e-4,-5.732761e-4,8.121937e-4,7.877049e-4,7.529593e-4,-3.578809e-4,-1.209849e-4,2.378153e-4,7.745969e-4,0.001448566,9.140409e-4,0.001795656,-2.772e-4,1.423408e-4,8.266615e-4,3.303871e-4,7.59467e-4,7.09934e-5,0.003200805,0.00113764,0.002482273,0.001250439,0.003114546,0.005109642,0.004653162,0.008451484,0.00742258,0.01195159,0.0114184,0.01181296,0.0111569,0.01358519,0.01606082,0.03145639,0.13596,0.3307585,0.3815518,0.1848203,0.05921792,0.04151242,0.04872533,0.05307584,0.05810136,0.06444132,0.07396927,0.08567988,0.08948142,0.09995196,0.1058645,0.1084956,0.1260002,0.136629,0.1402622,0.1454948,0.1500965,0.1472928,0.149303,0.1487456,0.1459612,0.1536399,0.1463044,0.1422926,0.1391575,0.1452983,0.1479239,0.152366,0.1514865,0.1535629,0.1766293,0.1928947,0.2057708,0.389091,0.2631971,0.4052469
344.956,0.01433409,-0.0220417,0.005995473,-0.008468403,0.008221179,-0.03215134,0.002384129,0.007470755,0.01167119,-0.006833447,0.009420143,-0.008636395,-0.003167922,0.001634631,-0.003921211,-2.038893e-5,-0.00276864,0.004845808,-0.001461385,-2.258594e-5,0.002665765,-0.005154204,0.002095094,-0.00107335,0.001603737,-0.001289132,-0.00157897,-2.826951e-5,9.252969e-4,-3.346285e-4,-0.002365208,-0.003680272,0.004619335,-0.004406165,-8.867054e-4,7.821044e-4,-0.007486043,-0.005855943,0.006281026,-0.002812286,0.0077755,-0.003221495,-0.007398719,0.004235168,-0.00425563,0.004535608,-0.001667124,4.058459e-4,-0.002453,0.00510144,-0.005382545,0.003813546,-0.01068148,0.002110716,0.003294181,0.00431477,-0.001982188,8.623746e-4,-0.007303196,7.775678e-4,0.001335322,-0.003155421,0.002514847,5.733274e-4,8.514657e-4,4.363316e-4,0.00115925,-0.002331842,8.480444e-4,-0.004648304,-4.770489e-4,0.001625961,0.002177526,-0.003000473,-0.001333475,-6.070171e-4,6.01456e-4,-0.002134769,0.001541546,0.001040566,0.001771478,-3.550383e-4,-0.001238355,8.97652e-4,0.001619783,3.736646e-4,0.001132043,0.002018098,0.001183208,0.001539945,-8.351377e-4,-0.001408936,8.618786e-4,4.950893e-4,-6.647966e-4,0.001307222,-3.628872e-4,-8.807712e-4,9.428478e-4,-6.293045e-4,4.042891e-4,-6.614707e-5,-3.054302e-4,-0.001250104,0.001359854,4.3525e-4,0.001285233,-1.392975e-4,6.339498e-5,-1.102663e-4,-9.219989e-5,3.52936e-4,-4.705774e-4,-5.484826e-4,1.558732e-4,8.995543e-4,-2.459192e-4,3.063533e-4,0.001107382,1.63613e-4,-5.949612e-4,5.980018e-4,0.001031256,-6.876217e-4,8.496727e-4,-0.001307982,-3.73079e-4,-7.502817e-4,3.567554e-4,0.00097283860000000005,0.00145121,0.001019119,5.843472e-4,5.125716e-4,0.001629864,0.002122174,0.001768107,0.001436405,0.00237131,0.004930695,0.006199856,0.008453026,0.01093825,0.008977881,0.01100658,0.01227623,0.01203869,0.01484362,0.017067,0.02524524,0.104297,0.2963286,0.3907668,0.2441371,0.07828875,0.0426262,0.04754869,0.05573717,0.06211309,0.06905936,0.07826029,0.08925106,0.09246249,0.09952762,0.1103988,0.1160512,0.1282831,0.1368009,0.1404901,0.1469422,0.1543757,0.1589921,0.1603606,0.1580625,0.1644723,0.1546365,0.1581644,0.1581484,0.1612902,0.1541668,0.1568961,0.1651119,0.1813607,0.1760003,0.199826,0.1813625,0.1648245,0.2466747,0.2392586,-0.3588722,1.485483
347.234,0.002948469,0.02038378,0.01115339,-0.00186514,0.01001201,0.002349676,-0.002786133,0.01524316,0.01661331,0.01232275,0.006068053,0.00878593,-0.001157179,-0.005037769,0.003053314,0.003826382,0.001150628,0.002906826,0.001219086,-1.669673e-4,0.002881909,0.001252772,0.001069738,0.001879087,0.001538644,8.115137e-5,3.135098e-4,-0.001037212,0.004733645,-0.001352717,0.009227575,0.001233473,3.71363e-4,0.003423797,-5.779604e-4,0.005805125,0.00351693,0.008759142,0.002507968,-0.001621558,0.002412295,-3.672305e-4,0.004273075,0.006482579,-0.001751331,-0.001431254,0.001232973,6.508404e-4,0.001947972,0.002270503,-0.004108556,6.700452e-4,8.895034e-4,0.00150145,0.008272524,0.004594348,0.001287514,4.890878e-5,-0.002340262,0.001497058,8.898518e-4,-0.001181822,0.007548738,0.006001562,0.006633479,8.232272e-5,0.003253096,0.001372616,0.001093259,5.423107e-5,1.552935e-4,0.001655912,5.826336e-4,0.001868708,-0.001967976,-0.002870818,-0.001432538,-0.002139961,1.792022e-4,-0.001323809,-0.00061126660000000005,-0.001293877,1.21376e-4,0.003466269,-7.911153e-4,-0.002267637,-0.001156264,5.96772e-6,-8.223207e-4,8.066017e-4,0.001439586,2.558879e-4,9.606083e-4,8.075315e-4,0.001560662,-2.183257e-4,7.744891e-4,1.542259e-4,2.905049e-4,5.371288e-4,-3.294863e-4,9.33267e-4,0.001123591,8.997007e-4,0.002151948,2.193952e-4,-8.206885e-4,5.605522e-5,2.72559e-4,7.922448e-4,0.001243424,-4.967636e-4,7.524045e-4,-1.476595e-5,8.565208e-5,4.870168e-4,6.979371e-4,0.001159008,-9.145653e-4,-4.224298e-4,0.001970447,6.245887e-4,4.762793e-4,8.514353e-4,8.275349e-4,-1.505682e-4,8.214588e-4,9.931356e-4,6.848864e-4,8.840545e-4,-6.554943e-4,0.002269481,5.340191e-4,0.002376276,0.002160096,0.002968161,0.00233186,0.004274209,0.004005009,0.006624553,0.007290809,0.01002152,0.01146572,0.009669001,0.01195209,0.01224139,0.01304032,0.01488197,0.02113473,0.07647692,0.2447953,0.3857079,0.2906116,0.1083113,0.04932223,0.04879583,0.05881985,0.06489421,0.0758561,0.08658747,0.09276604,0.1015615,0.1074088,0.115567,0.1256394,0.1354187,0.1390255,0.1445225,0.1568453,0.1599651,0.1561853,0.1677178,0.1686437,0.1653676,0.1711836,0.1658184,0.1693993,0.1800877,0.1636971,0.1742328,0.1684493,0.1729145,0.1957026,0.1814437,0.1964936,0.2175804,0.3085465,0.2145226,0.3402138,-0.1654836,-0.1504172
