Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.003632258,-0.004301649,2.857721e-4,-0.003383289,0.002773747,0.002214171,-7.397222e-4,-0.00250649,2.459719e-4,-0.003306731,-0.004016511,-0.001606202,1.098459e-4,-0.004740848,-0.001103975,-0.001098727,-0.001106647,-1.80815e-6,2.496016e-4,-8.645073e-4,-9.538183e-4,-9.947455e-4,7.160034e-4,-0.001454865,-6.471975e-4,-6.260581e-4,-4.360032e-4,-7.376987e-4,-3.238235e-4,-0.001893026,-0.001120655,-0.002806658,-0.002868799,-4.898608e-4,-0.002597364,-0.00230328,-0.001501465,-0.001900952,-4.214012e-4,-4.191114e-4,-0.00162719,9.053761e-4,-0.001483579,-0.00197409,-0.001295124,-0.001469591,-2.51734e-4,-0.002409116,-9.04222e-4,-7.975395e-4,-0.00219967,-3.663298e-4,-0.001302475,-5.538687e-4,-0.001618832,0.001649901,-3.163414e-4,-0.001977518,-2.576985e-4,-9.931229e-4,-0.001207835,-5.951145e-4,-4.772765e-5,-2.310459e-4,-0.001393401,-0.001657824,-6.822561e-4,1.7636e-4,-0.00199338,2.268999e-4,-6.005919e-4,-0.001168295,-7.48315e-4,-0.0012312,-6.851234e-4,-8.657723e-4,-8.98647e-4,-2.131408e-4,-0.001089283,4.960518e-5,-7.628611e-4,-6.459672e-4,-7.872982e-4,-8.575296e-4,-0.001074797,-8.531113e-4,-4.402636e-4,4.267835e-4,-2.760267e-4,3.244583e-4,-5.719737e-4,-6.053493e-4,-4.112032e-6,-4.490966e-4,-5.907645e-4,-3.970524e-4,-2.72447e-5,-2.94825e-4,3.106834e-4,-3.399836e-4,8.779986e-5,1.757164e-4,-2.46806e-4,-1.76192e-4,-2.046452e-4,-7.558213e-5,-1.226673e-4,-2.377714e-4,-2.148667e-4,7.928874e-5,-6.429203e-5,-5.604488e-5,-2.017869e-4,-2.649355e-4,-1.929603e-4,-3.541384e-4,-2.548378e-4,-8.526074e-6,-1.53038e-4,-2.532935e-4,-4.535581e-4,-3.369065e-4,-2.852381e-4,-3.436114e-4,-1.680111e-4,-5.685038e-4,-3.255311e-4,2.098043e-4,-1.025247e-5,-1.888701e-4,-5.965845e-5,7.594799e-5,-5.019122e-4,-5.222212e-4,-7.390434e-5,-6.273301e-4,-4.302352e-4,-2.804016e-4,-1.178898e-4,-1.402742e-4,-2.83926e-4,-8.975516e-5,3.898657e-4,-1.112436e-4,8.041784e-7,-3.387521e-4,-4.553021e-4,-3.355197e-4,-2.902288e-4,-3.960573e-4,-3.415578e-4,-1.530074e-4,6.679901e-5,-2.291072e-5,7.081992e-5,-8.753322e-5,-2.357513e-4,-6.195097e-4,-6.015793e-5,1.572531e-4,-2.658176e-4,-2.898241e-4,3.958584e-4,-9.428914e-5,-4.060334e-4,6.431179e-6,-4.050006e-5,1.575883e-4,7.691697e-4,7.225283e-4,-3.135376e-4,0.002546934,0.002806828,0.003589272,0.004188244,0.006758475,0.007627225,0.006632248,0.005152919,0.006197645,0.006460807,0.006249775,0.01602999,0.06693958,0.3248115,0.7191195,0.6999452,0.3568931,-0.06718724,-0.01283025,-1.244287
247.837,0.001515498,-6.19988e-4,8.603963e-4,-0.00270804,0.006125279,-1.348411e-5,-0.004178268,-0.00479666,-8.772653e-4,-0.003966937,0.00144249,-0.001199667,-6.034613e-5,9.98776e-4,-5.253233e-4,-0.001441909,-0.00178202,8.946595e-4,1.999245e-4,8.201385e-4,-7.736597e-5,8.962094e-4,-2.494772e-4,-0.00106235,2.411816e-4,3.532728e-4,-8.717491e-4,-5.594121e-5,1.297426e-4,5.202171e-4,-2.705891e-4,0.00205649,-0.003199672,0.001321876,-0.002511552,0.002565299,-0.002923498,-0.001618023,9.830644e-4,-0.003019461,0.001763658,-0.002434719,-5.453943e-4,-9.28344e-4,-9.064785e-4,-0.001152156,7.554331e-4,-0.002835057,-0.001738802,-2.330318e-4,-0.002196694,7.877515e-4,2.076848e-4,-7.652396e-4,5.844487e-4,-8.967848e-4,0.001353148,0.001578206,-4.289174e-5,-7.035213e-4,2.753602e-4,-0.001421828,4.252799e-4,-2.699651e-4,9.467669e-4,1.09297e-4,-7.639315e-4,3.255531e-5,-5.070923e-4,-5.536093e-4,-1.289879e-4,-0.00291812,-3.003593e-4,7.027857e-4,-5.852042e-5,5.822697e-4,1.872876e-4,-2.941721e-4,-0.001191365,-0.00133795,1.226531e-4,-4.308561e-4,-1.644091e-4,4.730763e-4,4.359403e-4,-6.00357e-4,-6.269372e-4,-0.001341767,-0.001028045,-6.882966e-4,-6.295084e-4,-9.25329e-5,4.49459e-4,-4.676436e-4,1.586033e-4,-5.529616e-4,1.446316e-4,-4.026797e-4,-2.258793e-4,7.885839e-5,-4.505471e-4,-1.997715e-4,-4.86214e-7,-3.323894e-4,-4.712744e-4,-3.096789e-4,-9.641789e-5,1.100115e-4,1.75406e-4,1.888628e-5,2.878691e-5,-1.67835e-4,-2.662404e-7,9.17685e-5,4.002906e-5,-1.954971e-4,-1.236609e-4,1.697168e-5,-1.243311e-4,1.260423e-4,-2.597631e-4,-3.255605e-4,1.247548e-5,4.954854e-5,-5.540175e-4,-3.958179e-5,1.541655e-4,-9.563067e-5,-5.250282e-5,4.465215e-5,-1.69492e-4,-5.381947e-4,-4.259998e-4,1.148427e-4,1.125791e-5,1.007052e-4,-3.589803e-4,-4.03819e-4,2.50274e-4,-1.858447e-4,2.717153e-4,-4.151406e-4,-6.135829e-4,1.306079e-4,-8.822709e-5,-2.077704e-4,9.401382e-6,6.53693e-5,1.843405e-4,1.31178e-4,-1.781191e-4,1.541227e-4,-3.51473e-4,-1.967057e-5,4.338249e-4,3.177004e-4,-1.397798e-4,1.266891e-4,4.718728e-4,1.272225e-4,-1.655161e-5,7.507449e-4,1.497968e-4,7.781405e-4,1.661737e-4,7.682791e-4,8.995439e-4,5.606828e-4,0.001022223,8.455732e-4,0.001966551,0.003075419,0.004251959,0.004521319,0.00774674,0.00733778,0.006993058,0.007132828,0.004238389,0.01074064,0.0079999,0.01474679,0.05005386,0.2193095,0.6692379,0.8277726,0.3655407,0.1126541,0.03795114,0.2481202,-0.9615135
250.076,-3.94974e-4,-0.005877875,0.005484221,-0.003040345,-0.008305446,0.001143375,0.001519957,0.001803016,4.79575e-4,0.00175123,-0.002144324,3.06956e-4,-1.560343e-4,0.001989253,0.0018397210000000001,0.002334344,0.001293213,-0.003049226,-0.002431385,2.844311e-4,-5.530757e-4,-5.936911e-4,5.080481e-4,4.512396e-4,-7.305827e-5,-4.28998e-4,-3.957248e-4,-6.753154e-4,1.70981e-4,8.555684e-4,-4.240445e-4,8.00521e-5,-0.001108297,8.621575e-4,-0.004957612,-0.00410062,-1.111165e-4,0.003286642,-2.789274e-4,-0.001755565,-5.596943e-4,-1.840609e-4,0.002762884,0.001041561,-0.002052207,0.001345744,-0.003579122,-0.001630041,9.318892e-4,0.001342475,4.296487e-4,9.006204e-4,1.369399e-4,0.00160721,-1.317778e-4,-4.508953e-6,0.001380114,-0.001045665,0.001401177,2.64433e-4,-1.60991e-4,0.001041656,0.002120207,-1.002514e-4,-0.002588963,6.778886e-4,-7.549742e-4,-3.266587e-4,0.001246204,-0.001722822,-8.762104e-4,-7.701453e-4,4.359309e-4,-0.001354277,-0.001506657,-0.001144473,-2.110833e-4,-7.024851e-4,2.746388e-4,2.34983e-4,3.56097e-5,-1.58758e-4,-6.089107e-5,-4.473234e-4,1.76558e-4,-7.059035e-4,-2.687762e-5,-1.354599e-4,-0.001587889,3.005495e-4,-4.155401e-4,2.10599e-4,3.625244e-4,-8.104167e-4,-5.496405e-4,-4.097306e-5,2.594072e-4,-5.898744e-4,-1.651929e-5,-3.803267e-4,1.81728e-5,-2.325668e-4,-3.54748e-4,6.742117e-5,-1.082346e-4,2.737803e-4,-4.494587e-4,-4.598633e-4,-2.413464e-4,-1.550811e-4,3.779911e-4,2.173999e-5,-2.447074e-4,1.545255e-4,-1.314932e-4,2.092678e-4,-1.228066e-4,-5.104941e-4,2.781402e-4,-1.106725e-4,1.140375e-4,8.415328e-7,-4.331361e-4,6.688366e-5,4.828162e-4,-4.342153e-4,2.617456e-4,-4.038171e-4,-3.686802e-4,-2.04632e-4,3.098816e-4,-3.694666e-5,-1.878482e-4,1.018244e-4,-1.667479e-4,-2.961416e-4,9.734513e-5,-4.337481e-4,6.312148e-5,-4.601285e-4,-4.56724e-5,1.030289e-4,-9.700834e-7,-3.359999e-4,1.424555e-4,-1.991901e-4,-7.742683e-4,-3.586314e-4,4.010115e-4,-2.980484e-4,8.57888e-5,-5.062521e-4,-2.617507e-4,-1.466588e-4,3.944702e-4,-3.016594e-4,-1.375357e-4,3.473434e-4,-1.453477e-4,4.597959e-4,1.818479e-5,4.186673e-4,-1.784575e-4,4.594532e-4,9.472044e-5,-1.431311e-5,3.15211e-4,8.610606e-5,6.17532e-4,0.001388246,0.002762581,0.005543185,0.005004768,0.009001004,0.009448954,0.009395042,0.009464324,0.01055165,0.007240912,0.01244334,0.01735214,0.04436263,0.2367532,0.7493691,1.003429,0.6558841,0.1661517,0.05037846,0.06436499,0.2326038,0.04808873
252.317,-0.003491379,-0.004338989,0.002577069,0.007484704,0.008822348,-0.003612947,1.827844e-4,7.653071e-4,-4.864695e-4,-0.003387533,7.738149e-4,9.342075e-4,6.015897e-4,-0.001485069,0.004348044,-8.595387e-4,-3.997734e-4,0.0011536,0.002045101,-1.689514e-4,-7.848091e-4,-6.992389e-4,7.478796e-4,2.40475e-4,-8.625678e-4,-3.823799e-4,-1.399124e-4,5.467819e-4,-4.575888e-4,-0.001192675,6.846803e-4,0.001401488,0.001401053,-0.002179407,0.003090618,5.716376e-4,0.001825514,-0.002536643,0.00171442,0.001625067,5.497405e-4,-0.001876035,-0.001999153,-0.001011409,-5.911099e-4,0.001145095,3.250719e-4,-7.176026e-4,-0.001613399,0.002772093,-1.03518e-5,0.002428641,8.714162e-4,3.257285e-4,0.001198228,2.419273e-4,6.237394e-5,6.022287e-5,-2.706558e-4,0.001004332,-4.633029e-4,6.088742e-4,5.468165e-6,0.001037669,3.363902e-4,5.718643e-4,0.00110642,-0.002143956,-3.471439e-6,-2.498321e-4,9.308101e-4,-1.962113e-4,-0.001004077,1.843726e-4,4.430503e-4,9.657327e-4,1.033445e-4,-1.309212e-4,5.979333e-4,2.586479e-4,0.001195568,3.674391e-4,-9.796068e-4,5.797834e-4,3.963136e-4,-1.651759e-4,-2.908717e-4,5.210713e-4,5.094898e-4,-6.370142e-4,-4.613399e-5,-6.958315e-5,6.853372e-4,2.577855e-4,1.025597e-4,8.083591e-4,2.428297e-6,-6.116821e-4,-2.810317e-4,-6.053297e-4,3.20781e-5,3.466682e-4,1.504262e-4,-4.040479e-5,6.646977e-5,1.575237e-4,-4.045711e-4,4.366661e-4,1.567607e-4,-7.482916e-5,-3.712725e-5,-6.695822e-6,-9.656593e-5,9.566139e-5,-1.360738e-4,2.237515e-4,-1.388468e-4,-4.17291e-5,-6.139747e-5,1.343709e-4,2.501455e-4,1.250469e-4,-1.722386e-5,-2.669126e-5,3.867999e-5,2.604153e-4,1.169739e-4,4.790494e-4,4.251501e-4,1.310828e-4,-4.713561e-5,-5.271352e-4,-4.810996e-4,-8.196369e-5,3.676992e-4,-1.444225e-4,-3.302337e-5,-2.805319e-4,5.366388e-4,1.341114e-4,-2.599827e-4,-3.45103e-4,2.441333e-4,-8.426736e-5,-2.260739e-4,2.38329e-4,-5.35748e-5,1.122683e-4,2.652837e-4,-3.474505e-4,4.500311e-4,5.238796e-4,-1.20656e-5,7.430522e-4,1.082665e-4,6.373505e-4,6.901147e-5,6.329852e-6,1.211248e-4,1.195352e-5,6.829907e-4,8.933755e-4,2.474937e-4,-8.24345e-5,7.878774e-4,3.272992e-4,0.002027597,0.001646757,0.00248268,0.00392937,0.004844419,0.006529628,0.009891532,0.009545431,0.00862608,0.009104279,0.01168522,0.01137879,0.01164081,0.01404256,0.02800152,0.1664958,0.5749172,0.9534306,0.7419275,0.2376761,0.02415195,0.033008,0.01939433,-0.1252969,-1.214598
254.558,0.003067809,-0.00547552,0.002006619,0.002064906,-0.008204974,0.002445755,0.001050594,0.002226819,-0.003009468,0.003359847,0.001190307,9.149e-4,-0.001043275,0.002915175,-0.003283206,-9.507409e-4,-0.001098478,4.255346e-4,0.001074662,5.306624e-5,-1.497197e-4,-5.734447e-4,-8.109169e-4,2.343078e-4,-6.968537e-5,1.025607e-4,1.727753e-4,1.797178e-4,4.128619e-4,-0.001130919,2.624297e-4,8.712249e-5,-1.285255e-4,-1.170672e-4,-0.002332191,0.002256836,0.001697443,3.699351e-4,0.006345709,0.00437415,-5.448406e-4,0.00326966,0.002915608,-0.001683138,-0.002808465,8.12347e-4,7.955451e-4,-0.001494146,7.074258e-5,-2.2061e-4,6.298164e-4,7.391362e-4,0.001324654,1.252682e-4,-0.001311426,-0.002278466,-4.626231e-4,-2.837466e-4,-2.200353e-4,0.001778286,7.656185e-4,-0.002071903,-7.531674e-4,-0.001033434,-0.001732987,0.001355199,7.250436e-4,1.121843e-6,0.001494902,6.639453e-4,0.001084471,0.001362444,-5.357959e-4,-2.280692e-4,5.41162e-4,-8.574346e-4,-7.644698e-4,0.001246342,6.935078e-4,1.900824e-4,0.001495079,-4.902341e-4,-1.767148e-4,5.135669e-4,-1.398721e-4,6.771837e-4,-1.113516e-4,9.551259e-4,2.756195e-4,-8.103337e-4,6.638945e-5,2.943008e-4,-0.01018635,-3.835622e-4,7.907151e-4,5.075396e-4,-2.662489e-5,3.016932e-5,-1.330526e-4,-1.826924e-4,-6.295684e-5,-5.075988e-4,-2.798827e-5,-9.259873e-5,4.818488e-4,-7.605405e-5,2.668961e-4,-2.194899e-5,1.353531e-4,3.145284e-4,-1.265622e-4,-2.99063e-4,1.093848e-4,-1.892347e-4,4.050066e-4,1.192684e-4,-1.582455e-4,1.923598e-5,-2.091438e-4,-2.546535e-4,-4.219598e-5,-3.603593e-4,-8.711815e-5,5.267519e-5,-3.17972e-4,1.217107e-4,2.186875e-4,4.37849e-4,3.940513e-4,5.508358e-4,1.104168e-5,4.405571e-4,4.033094e-4,6.638066e-7,-3.68305e-4,-4.75329e-5,1.229691e-4,-2.822875e-4,-3.248369e-5,6.043621e-4,7.791061e-4,2.12251e-4,3.536725e-4,2.939564e-4,-1.345242e-5,-3.198997e-4,-5.591602e-5,-3.596615e-4,6.978697e-5,-4.124692e-4,-2.943379e-5,-5.615777e-5,-6.962381e-5,2.00934e-4,5.338096e-4,-5.524208e-6,1.401466e-4,4.652417e-4,-1.08786e-4,2.683438e-4,0.001401177,0.001123228,6.267346e-4,-8.260928e-5,8.378144e-4,3.238863e-4,0.0012587709999999999,0.001872238,0.004084765,0.00428765,0.00523565,0.008056343,0.008762558,0.009523339,0.01002195,0.01101561,0.01078635,0.01032727,0.01721341,0.02554972,0.1069313,0.4206203,0.8398486,0.8035186,0.2564695,0.03530531,0.03205445,-0.01270879,-0.1504176,0.382407,1.095048
256.8,-7.644558e-4,-0.003542165,0.002573522,0.002273543,-0.004483502,0.006897622,-0.00202165,-0.01416898,0.006246427,4.352256e-4,-0.004699536,9.998539e-4,-0.002774757,-0.003027291,-0.002533787,2.584779e-4,-3.822049e-4,-0.004179492,-0.004465621,3.373073e-6,-0.002498837,7.033812e-4,-0.001414925,-0.001459506,8.337352e-4,-0.001046084,-3.491573e-5,-7.630648e-4,-0.001370453,-0.001648258,-0.001826827,0.001157018,-0.002684304,-0.006167851,-0.001956654,-0.001914937,-7.949845e-4,-0.005812971,-0.004316839,-0.002870123,-0.004707321,8.099768e-4,-0.001029785,-0.004481912,-0.002650005,-2.395888e-4,5.713559e-4,-0.002445944,-0.002046391,-0.002982089,-0.001578651,-0.002022966,-0.003935249,-0.002010238,-0.002758616,-0.001866525,-5.739665e-4,-0.002869692,-0.00261244,-3.180278e-4,-0.001334435,-0.001014407,-0.001891735,-0.002059484,-9.174738e-4,-0.001836985,-0.00156489,-0.00240721,4.556605e-5,-4.557025e-4,-0.002104113,1.638887e-4,-2.284138e-4,-0.00168689,-7.708164e-4,-0.001497935,-0.00132107,0.001056769,-0.002321408,6.138892e-4,-7.161588e-4,0.001163849,-7.111823e-4,-0.001441454,4.792559e-4,-8.716181e-4,-9.289814e-4,-0.001558358,-0.001262382,-9.226358e-4,-5.396343e-4,-4.552981e-4,-0.001519528,-6.564053e-4,-9.426558e-4,-4.679428e-4,-6.418155e-4,-9.587804e-4,1.592942e-5,-3.363315e-4,-7.076902e-4,-2.256011e-4,-1.501781e-4,6.633562e-5,-5.528394e-4,-4.494164e-4,-2.791997e-4,-2.714554e-4,-8.660704e-5,-2.754261e-4,1.352273e-4,-3.51056e-4,-2.885792e-4,-3.394509e-4,-4.412593e-4,1.114926e-4,-1.571163e-4,3.475109e-4,-2.70897e-4,-6.588496e-5,4.226595e-5,7.194626e-5,-3.409772e-5,-3.689688e-5,1.147168e-4,-3.941054e-4,-1.96185e-4,-3.048848e-4,-5.677649e-4,-1.126303e-4,-2.99033e-4,-3.330658e-4,-3.854577e-4,-7.522717e-4,-5.115678e-4,-6.816775e-4,2.070302e-4,-1.224067e-4,-7.464286e-4,1.216886e-4,-2.602519e-4,5.054976e-4,-4.176564e-5,-5.623641e-4,-8.272937e-5,1.574225e-5,-6.781017e-4,-4.428449e-4,1.268071e-4,-1.047782e-4,-5.972324e-5,-4.642593e-4,-2.374972e-4,3.368017e-4,-3.236974e-6,-6.167745e-5,5.663572e-5,1.182435e-4,9.730759e-5,1.05364e-4,2.913938e-4,0.00101089,7.9913e-5,-1.78197e-4,7.056885e-4,6.070824e-4,1.665488e-4,0.002022268,0.00426688,0.006399245,0.006481815,0.008126938,0.006996416,0.008952752,0.008488143,0.009380129,0.01125055,0.01059381,0.02302823,0.06036361,0.3270221,0.7686072,0.7580176,0.3564198,0.04264427,0.01700347,-0.03510452,-0.07000467,-0.01767398,-0.02380366,-0.1025208
259.043,0.001782128,-0.005020473,0.006004861,-7.098253e-4,7.831045e-4,-0.006201459,-1.678958e-4,-0.001259446,0.002776881,0.002300642,-7.86648e-4,-0.002187656,-1.531195e-4,0.002635644,0.001645004,-0.001953344,0.002741861,-2.211987e-4,6.585789e-5,5.092299e-4,0.00120127,-3.319899e-4,-0.001766655,-8.308055e-4,-3.166243e-4,-8.892287e-4,6.777445e-4,2.980315e-4,3.382211e-4,-1.591707e-4,-0.002021451,0.001172791,-0.001652216,-0.002968614,-0.005030853,-0.002434589,-0.003519992,0.001157975,3.620728e-4,-0.001369768,-8.325815e-4,1.855077e-4,0.004604027,-0.002768646,-0.001603562,-0.001581142,-0.001727096,3.270519e-4,0.003993821,0.00111955,-4.943077e-4,3.411608e-4,-0.001299051,-0.001197001,0.001992512,3.128221e-4,-0.001662459,6.321553e-4,-5.519065e-4,-2.705345e-4,-0.001628206,2.083989e-4,-2.445137e-4,2.522673e-4,-6.407285e-4,-0.002746387,4.751974e-4,-4.989094e-4,-8.831409e-5,8.965433e-4,8.238855e-4,-0.00168805,0.001255104,4.028478e-5,2.983388e-4,-3.604687e-4,-9.260499e-4,6.973092e-5,0.001223603,7.584661e-4,-6.393934e-5,-4.041125e-4,-4.247799e-4,-5.019546e-4,-9.468191e-4,-5.872555e-4,-7.633277e-4,2.704983e-5,-4.124895e-4,2.055716e-4,7.464784e-4,-3.024245e-4,9.692902e-4,1.309248e-6,5.239751e-4,8.135078e-5,7.582033e-5,2.039407e-4,7.42517e-5,2.915426e-4,3.458932e-4,4.45461e-4,-1.121625e-4,-5.386527e-5,1.353729e-5,-1.366418e-4,-1.140888e-4,2.781175e-4,-3.690918e-4,-1.973241e-4,7.753969e-5,-1.390498e-4,5.524526e-4,2.100416e-4,2.169876e-4,-1.722166e-5,-1.110718e-4,-2.630486e-4,-3.398561e-4,-1.092951e-4,4.54e-4,7.118572e-5,-1.151196e-4,4.487705e-4,1.555161e-4,-4.958585e-5,2.38501e-5,-8.683113e-5,4.137155e-5,2.191536e-4,5.010104e-4,2.980875e-4,-5.007296e-4,-3.311056e-5,-5.376997e-4,-5.163988e-4,-1.609323e-4,3.295666e-5,1.584386e-5,1.07018e-4,4.314545e-4,3.397096e-4,1.918073e-4,4.397883e-5,-7.166527e-5,4.301169e-4,5.017966e-4,1.876067e-4,-1.385107e-4,-3.967517e-4,-2.335464e-4,1.87588e-4,-1.6795e-4,3.015054e-4,1.008e-5,2.811399e-4,2.604815e-5,5.948852e-4,6.536973e-5,6.006828e-4,8.859169e-4,0.001183159,0.001074578,1.819666e-4,6.593938e-4,0.001161765,0.0019152,0.004174205,0.005369113,0.00694194,0.008155697,0.007729104,0.01005964,0.01045476,0.01121094,0.01186216,0.01240093,0.02311152,0.04295529,0.2462079,0.6732562,0.8011657,0.4556126,0.0866792,0.03582065,0.02595384,0.04550436,0.060267,0.006123072,-0.01477661,0.9552015
261.287,-5.899004e-6,-0.007405008,-0.001867434,3.568778e-4,-0.005723643,-6.116732e-4,1.754705e-4,-0.004508386,-0.004222245,5.646647e-4,0.001889302,-8.590015e-4,-0.004815017,-0.003563407,-0.002499128,-0.00177029,0.003204115,-0.00344708,0.002009105,-0.00107032,-5.456231e-4,-1.651533e-4,3.172758e-4,-6.583091e-4,-7.386207e-4,-7.451114e-4,-7.136754e-5,1.8415e-4,-0.001897922,-5.797466e-4,-0.002149524,-0.001255702,-5.556168e-4,6.112402e-4,-0.002634028,-0.003000226,-0.001861914,3.704254e-4,-0.00348249,-0.001371527,-0.004150521,-0.001723967,-0.003962182,-0.001637737,-0.00211665,-0.00192171,7.370694e-4,0.002325923,-0.001865857,0.002069716,-5.593714e-4,-6.818679e-4,-0.001564521,-0.001128885,0.001593264,7.295217e-4,0.002720382,-0.001378252,-7.802856e-4,-8.121641e-4,0.00015122050000000001,0.001233516,-4.634744e-4,-5.512888e-4,7.339742e-4,-0.001880148,-0.001881603,8.138205e-4,0.001758838,-8.963085e-4,-2.063895e-4,-3.614509e-4,-7.757538e-5,-8.395447e-4,2.564037e-4,6.884892e-4,-9.585924e-4,-0.002635874,-5.750614e-4,-0.001513968,-7.012579e-4,4.317043e-4,-3.667696e-4,1.742222e-4,9.384156e-4,-0.001169334,-9.250737e-4,-1.613901e-4,-1.560621e-4,-5.005092e-4,-7.27186e-4,-7.947308e-4,2.708074e-4,2.226147e-5,-1.461072e-4,-8.23612e-4,7.299817e-4,1.272685e-4,7.467685e-4,1.536655e-4,1.6914e-5,-6.272406e-4,-5.447461e-4,2.027478e-4,-5.336177e-4,-5.649535e-4,-1.141493e-4,-3.440669e-5,-9.017182e-5,-2.648078e-4,-1.981697e-4,2.692409e-4,-2.190078e-4,-2.086581e-4,-3.295794e-4,-4.793583e-5,-8.174922e-5,-1.777927e-4,-1.271961e-5,-1.643015e-4,4.265102e-5,-1.547856e-4,1.084715e-5,1.755966e-4,-2.681138e-5,-1.506916e-4,2.228735e-4,-2.364825e-4,-4.449943e-4,-2.913654e-4,-1.717608e-4,2.635917e-4,-3.601317e-5,-2.66858e-4,-3.291001e-4,3.84071e-4,1.910701e-4,-3.505997e-4,5.444173e-4,-1.653636e-4,3.99869e-4,2.183553e-4,7.533656e-4,1.429929e-4,-2.294001e-4,-1.73942e-4,-9.0556e-4,1.560327e-5,-2.968073e-4,9.980745e-5,5.704439e-4,3.729559e-4,1.74128e-4,1.839875e-4,-6.455363e-4,1.269781e-4,4.252708e-5,-9.201684e-5,1.808302e-4,3.337036e-4,4.591953e-4,9.632953e-4,1.01549e-4,7.590657e-4,5.140844e-4,0.002049099,0.004308377,0.003382001,0.00543796,0.00698956,0.007784995,0.009275117,0.009020988,0.007790826,0.00949192,0.01198287,0.01962747,0.03456347,0.1755927,0.5528617,0.8225326,0.5175351,0.1234443,0.02808452,0.002175884,-0.01082612,9.032621e-4,-0.02148108,0.04313194,-0.4072212,0.1628806
263.532,-0.003190774,-0.01095167,9.475278e-4,-1.683553e-4,-0.001720429,-0.004903753,-9.325271e-4,7.844998e-4,0.008224,8.935434e-4,-0.002921648,-0.001491349,-0.003320051,-0.001025487,-0.001349497,0.002355072,-0.001459494,-1.443392e-4,-0.001511695,4.023452e-4,-9.572687e-4,0.00114939,-1.468674e-4,7.282173e-5,-0.001350277,-8.955381e-4,-0.001546564,-9.743945e-4,-4.376435e-5,-0.001116046,-0.001114983,-0.001446772,-1.000037e-4,-0.004235433,0.002426648,-0.00103771,-0.001980856,-9.59777e-4,7.438844e-4,-5.46727e-4,8.443344e-4,0.001841016,-7.09541e-4,-0.002442007,9.508076e-4,-3.331819e-4,-0.002576223,-0.002108236,-0.001017873,-0.002397833,0.002338859,0.0012427,1.44377e-4,0.001276901,-0.002189958,-1.847184e-4,-5.7836e-5,-7.478689e-4,1.812649e-4,-9.806976e-4,-0.002169343,-1.47831e-4,5.387745e-4,-0.0010593,-0.001586468,2.974583e-4,4.810836e-5,9.733139e-4,9.738932e-6,5.147782e-5,-5.405988e-4,-5.235941e-4,5.162799e-4,-3.363658e-5,-9.000022e-4,-4.370062e-4,5.809749e-4,-3.463894e-4,-4.049961e-4,-3.620786e-4,-0.001643079,-0.00112901,-0.001374609,-1.160652e-4,-7.775887e-4,-7.589561e-4,-6.010606e-4,-0.0010444,3.420779e-4,-3.728222e-4,-0.001142653,-0.001033895,-8.392649e-4,2.33305e-5,8.579886e-5,6.301068e-4,-6.181921e-4,-2.512447e-4,1.55658e-4,-4.672117e-4,-4.484646e-4,-3.073379e-5,-5.532104e-5,-4.65385e-4,-1.086769e-4,-2.591359e-4,-2.234421e-5,6.771504e-5,2.113816e-4,-1.541148e-5,-1.535316e-4,-1.544848e-4,1.091164e-6,3.345883e-4,1.146411e-4,-1.803356e-4,2.153935e-5,-2.189257e-4,-1.515484e-4,-2.578632e-5,-2.692328e-4,2.160418e-4,-3.115208e-4,-3.67899e-4,2.49202e-4,3.947e-5,-8.320502e-5,1.402693e-4,-2.590327e-4,2.810853e-4,-5.764605e-4,2.01729e-4,-2.858556e-4,6.989489e-5,3.339447e-5,-2.252188e-4,-1.76451e-4,-3.043111e-4,-5.009354e-4,2.32027e-4,-4.631842e-4,-3.980257e-4,3.156324e-5,-3.323968e-4,4.392949e-4,-1.830612e-4,-1.550669e-4,-3.268926e-4,5.613494e-4,-3.979601e-4,-5.036061e-5,3.222938e-4,-6.373341e-4,-2.19716e-5,2.53654e-4,4.015843e-4,-3.060533e-5,9.208424e-5,7.365942e-4,5.378139e-4,6.773903e-4,1.674897e-4,7.371368e-4,8.741348e-5,9.731739e-4,0.003073921,0.004201402,0.007238345,0.008584823,0.00898849,0.008611587,0.01068968,0.01004276,0.00850422,0.0131201,0.01408821,0.02821158,0.1088995,0.4420484,0.804465,0.5776566,0.1818776,0.03471827,0.009069769,0.01076666,0.01477358,0.01322326,-0.0528365,0.0509203,0.04371859,-0.4498538
