Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01693238,-0.009073541,-0.01855428,-0.007427929,0.01049438,-0.006516834,-0.01211059,0.004443268,-0.01364188,-0.008293776,-0.005144476,-0.006458545,-0.004309097,0.00138987,-0.007193293,-0.002397867,-0.006495903,-0.005469194,-6.294497e-4,-5.777844e-4,-0.00127526,-6.972547e-4,-4.278121e-5,-0.002376125,-0.001042328,-0.001512482,3.143378e-4,-0.004030415,-0.004254199,-0.001510459,-0.004252215,-0.003850143,-0.004901108,-0.004827436,-0.008358399,4.312939e-4,-0.002647525,-0.005783387,9.362613e-6,-0.00607866,-0.003152173,-0.001030265,-0.002862691,-0.0051331,-0.007444551,-0.00124927,-0.005663399,-0.006028046,-0.004073239,-1.899673e-4,-0.001925318,-9.05603e-4,-0.00128896,-0.001263307,-0.003241632,-0.002418955,-0.001157401,-0.006094634,-5.561953e-5,-0.004291801,-0.001294914,-0.001636226,-8.070215e-4,0.00184661,-6.411951e-4,-0.00141773,-0.002043619,-0.004587472,-0.003193023,-0.001778533,-0.001626138,-9.930938e-4,-0.002501175,-2.363021e-4,-0.002285633,-0.001210265,3.492732e-4,-0.002034391,-0.002405956,-2.922491e-4,-0.001997485,-9.984009e-4,-0.002427313,-0.002135207,-5.937378e-4,-0.00246143,-0.002155753,-5.20227e-4,-5.684317e-4,-0.00170228,-1.140677e-4,-0.001164122,-3.80066e-4,-1.228819e-4,-1.742292e-4,-0.001590035,-0.00103678,-3.546386e-4,-7.064852e-4,-8.690069e-4,-6.885031e-6,-0.001322029,-0.001198221,-7.540454e-4,-7.999934e-4,-7.282454e-4,-3.12316e-4,-6.090028e-4,-5.824749e-4,-9.826502e-4,-1.837746e-4,-3.595842e-4,-1.343977e-4,1.041997e-4,-2.670894e-4,-7.192283e-4,-5.435378e-4,-2.32569e-4,-5.279674e-4,-8.818649e-5,-0.001153859,-7.94023e-4,-3.725821e-4,-4.718388e-4,-9.711689e-4,-3.403048e-4,-7.419322e-4,-8.764117e-4,-7.393877e-4,-0.001129222,-4.541584e-4,1.855454e-4,-0.001009454,-0.001865327,-0.001450921,-0.001128884,-0.001622268,-3.664285e-4,-6.119738e-4,-1.714066e-4,2.082585e-5,-9.56923e-4,-6.216402e-4,2.736045e-5,-6.879082e-4,3.081176e-4,-3.653433e-4,-3.460917e-4,-2.276135e-4,-6.357189e-4,-3.858771e-4,-7.831137e-5,-5.995821e-4,2.641117e-4,-1.743888e-4,-7.27933e-4,-0.001085454,-5.674113e-4,3.234959e-4,-4.583398e-4,-5.919969e-4,-0.001345431,-0.001825454,-0.00129826,-8.890529e-4,7.012742e-4,-4.780483e-4,4.073955e-4,-2.527257e-4,0.001244036,3.238902e-4,0.001835305,0.005451078,0.005036858,0.006475885,0.005431104,0.006384241,0.007078174,0.008045874,0.002779136,-5.017182e-4,-6.760023e-4,0.006951847,0.05535604,0.3646671,0.8302821,1.075309,0.377746,0.03106528,-0.5008353,0.1437246
247.837,0.005040574,-0.006810762,0.01313578,0.005022393,-0.002082059,-0.01082951,0.003534396,-0.006982647,0.003728191,0.002377901,0.003452301,-2.707258e-4,0.005267438,-0.001715262,0.002254169,0.0029617,1.975291e-4,-5.284537e-4,-0.001157495,-5.681836e-5,-0.00309081,3.552323e-5,-6.498926e-4,-8.682586e-4,-0.001073409,3.435725e-4,-1.345503e-4,-9.024722e-4,-0.002420515,0.002145651,6.189389e-4,-0.005881241,-0.00236785,0.002332281,-0.00759859,0.003327444,0.005363627,0.002856256,-0.005643805,0.001910964,-2.52876e-4,0.001550446,-0.004776031,-0.001020839,-0.001131412,0.001874933,2.319105e-4,-4.428596e-4,-0.00523395,-0.00621502,-0.004344458,-7.261679e-5,-0.002306968,-0.002658047,-0.001590344,-0.003148822,2.831973e-4,0.002484723,1.410817e-4,0.001382156,3.280732e-4,-0.001634184,-0.003561534,0.001536265,-0.002273152,-1.423523e-4,7.955653e-4,-0.001033972,0.003316564,-0.002716876,-0.001699938,-0.003856464,1.814676e-4,2.487475e-4,-1.145068e-4,-7.31053e-5,1.269672e-4,-0.001412107,-0.001454043,0.001447571,-0.001523122,-0.001049162,7.818951e-4,-0.001032525,5.265463e-4,-3.179135e-4,-3.443229e-4,-7.967147e-4,1.191559e-4,7.113312e-4,-3.630843e-4,5.258275e-4,-8.447681e-4,6.360845e-4,3.112721e-4,-3.141285e-4,1.38154e-4,4.036506e-4,7.920793e-4,-7.367389e-4,7.192943e-4,-5.201936e-4,4.921274e-4,1.586465e-4,2.688227e-4,-2.135261e-4,2.963078e-4,-2.709112e-4,-7.657495e-5,-1.532438e-4,-4.21525e-4,-4.955101e-4,-9.882382e-5,-2.850825e-4,-1.857902e-4,-3.190694e-4,1.563146e-4,-5.15808e-4,-8.925779e-4,-4.273438e-4,5.705461e-4,-4.181827e-4,6.975089e-5,-2.877981e-4,-9.644016e-4,5.286599e-4,5.845125e-4,9.783341e-4,9.229471e-5,9.083963e-5,-7.283755e-4,5.861088e-5,-1.483467e-4,-1.675785e-4,5.428221e-4,-2.104444e-4,1.024187e-5,1.757123e-4,0,-1.356711e-4,5.130518e-5,-3.910679e-4,5.496636e-4,3.981812e-4,5.234831e-4,5.925377e-4,8.716865e-4,6.611468e-4,-1.173307e-4,4.222554e-4,8.828128e-4,1.512945e-4,6.299907e-4,-2.864857e-4,6.277431e-5,-8.333424e-4,7.970617e-4,0.001199955,-1.600469e-4,5.381092e-4,2.596272e-4,8.637326e-5,-1.102821e-4,8.101513e-4,2.180279e-4,0.001735643,-2.049066e-4,8.508086e-4,5.040163e-4,0.002234511,0.00242497,0.004441224,0.008462383,0.006717011,0.009231789,0.008341887,0.005671803,0.01069814,0.006257986,0.007041297,0.01300538,0.02149948,0.04543436,0.28009,0.8484436,0.9580144,0.6490517,0.07474757,-0.1595508,0.2538394,1.897826
250.076,-0.00237795,-0.00206293,-8.219186e-4,0.01277028,-0.004863513,-0.005720903,-3.536496e-4,0.006700324,-0.01180779,-0.009089989,0.004973578,0.002493999,0.002701137,-0.004136946,-5.421483e-4,0.004287753,-0.002336588,0.002237929,0.002885227,-0.002372352,0.00323477,-9.400413e-4,0.001729968,-6.320582e-4,1.520681e-4,-8.785159e-4,1.260105e-4,-3.178118e-4,0.001223482,7.54461e-4,0.002639372,-0.002670614,0.009155393,-0.004505594,0.001947053,1.798042e-4,0.003691001,0.001401541,0.002746814,-9.344694e-4,-3.835088e-4,0.002881438,-0.006523475,0.003007663,0.002042127,0.003035526,0.009432989,0.005186173,0.01407444,0.001836664,0.001401816,2.264785e-4,0.003690256,0.002070712,0.005241632,1.247118e-4,-0.003662955,-4.387805e-4,-0.002958562,-5.854763e-4,0.004169981,-0.002545011,-0.002252435,0.002910885,0.002038256,0.007399814,0.001045764,0.003044799,-0.002985616,0.00140098,-0.002607571,5.582919e-5,-0.001082004,-0.001029612,0.001660238,-0.0040702,0.002579138,0.001547733,1.209487e-4,0.00181201,-0.002415987,-0.002981781,-5.113355e-5,-6.527134e-4,-2.298583e-4,-9.702942e-4,-3.180632e-4,0.002253993,7.57719e-4,0.00130802,0.00090655970000000005,-4.284063e-4,-4.279327e-4,5.332445e-4,-7.08481e-4,7.38679e-4,2.647904e-4,-5.664085e-4,8.734307e-4,2.879845e-4,2.923601e-4,0.001497661,9.601061e-4,8.094827e-5,3.291315e-4,-2.616419e-4,8.384535e-4,4.235011e-4,5.824496e-4,-1.878677e-4,-1.873272e-4,2.212653e-4,-2.631689e-5,7.560515e-4,2.512623e-5,8.540954e-4,1.196474e-4,8.444277e-4,0.001203348,-3.713749e-4,-3.196828e-4,5.094546e-5,4.946294e-4,0.001457003,-6.838712e-4,6.839801e-4,-3.001179e-5,3.669597e-5,8.519184e-4,1.973655e-4,0.001014576,6.281173e-4,-1.075629e-4,5.33647e-4,9.557017e-4,9.176736e-5,0.001231469,0.001457363,-6.747721e-4,2.009144e-4,9.221938e-4,1.092689e-4,-2.490585e-6,9.531874e-4,3.18007e-4,0.001119865,4.500257e-4,9.682983e-4,0.001351861,0.001134668,5.85887e-4,0.00107726,0.00105018,0.001957647,4.188626e-4,0.001071905,0.001277847,-2.18478e-4,2.658397e-4,6.843233e-4,0.001300023,0.001879296,-4.568816e-4,8.278007e-4,0.00157311,0.001076868,7.731362e-4,0.001119406,0.003166576,0.002351069,0.008806169,0.006455367,0.01291098,0.009949349,0.007921165,0.01875954,0.01461446,0.01599463,0.01104143,0.01519319,0.02585171,0.04707178,0.2667012,0.9680702,1.450626,0.832267,0.2656315,-0.1292051,0.2960674,-0.3066323,-1.599871
252.317,0.008814954,0.007569017,0.01100684,0.01036836,4.878137e-4,0.01920319,0.008037065,-0.00616701,0.002237669,0.001200159,-0.004748713,-0.001033671,0.001531531,3.726072e-4,-0.004234623,2.903281e-4,0.004662319,0.00656747,0.002769589,-3.278391e-4,0.004823762,9.303252e-4,-0.00139818,-1.546671e-4,4.075164e-4,-0.001092866,-6.229171e-4,-6.043551e-4,-5.555668e-5,-0.002137232,3.037775e-4,-3.293804e-4,-6.707883e-4,0.002829127,0.01065612,-0.003783071,-0.001181842,0.00844393,0.00735303,4.99499e-4,-0.003057078,0.001688665,0.002709867,0.001202739,-0.003471432,0.00146641,0.003539473,-6.946496e-4,0.003004397,-0.001769981,0.002156296,-0.001931205,0.00791299,0.001580749,0.002142424,-4.849104e-4,0.005045302,0.002861067,-0.001989553,0.001145213,0.00449902,0.002661848,1.487441e-5,0.002385792,-0.00536552,5.950118e-4,9.280134e-4,0.003813432,2.861741e-4,-4.815377e-4,-0.001287402,0.001158772,3.588055e-4,0.003486954,5.695812e-5,-0.002428441,5.380735e-5,-0.001848715,0.002770106,0.002880695,-2.975849e-4,0.002649542,2.435213e-4,2.958452e-4,0.002116164,0.001173196,-0.001111212,-0.001268001,-4.827992e-4,0.001172575,0.00136821,0.001284021,6.583644e-5,9.929131e-4,-3.244641e-4,0.001901339,-0.001146805,0.00331968,0.001136216,6.164333e-4,-4.316389e-4,-4.654999e-4,3.019878e-4,3.600034e-4,5.843867e-4,1.613279e-4,-1.223146e-4,3.233129e-4,-3.975922e-4,0.001051332,6.854058e-4,-1.300438e-4,4.611478e-4,5.804988e-4,1.616671e-4,4.936802e-4,-2.129172e-4,-4.592908e-5,-2.576488e-4,9.182424e-4,5.003234e-4,2.271059e-5,6.661101e-4,6.13253e-4,-2.669264e-4,7.567577e-4,5.835547e-4,8.997656e-4,1.253181e-4,-1.816654e-4,-1.367758e-4,-1.294401e-4,9.730864e-4,2.921193e-4,2.889326e-4,-7.882987e-5,1.456211e-5,4.344344e-4,5.93524e-4,-3.362214e-5,6.447823e-4,0.001177548,1.833988e-5,0.001346614,0.001681625,-1.088596e-4,-6.76328e-4,0.001685811,0.001593065,9.685312e-4,0.001255294,3.131107e-5,4.968278e-4,0.001559478,7.247055e-4,7.655024e-4,7.983815e-4,0.001131265,3.703338e-4,0.001940033,0.002441128,0.001542548,-0.001405082,3.315941e-4,0.002566566,0.003006555,0.001874479,0.002848358,0.003724067,0.005947152,0.01018383,0.008243815,0.01237671,0.01557189,0.01516001,0.01272548,0.0124091,0.01534526,0.01672757,0.01760773,0.03640455,0.1626969,0.6950078,1.255566,1.101772,0.4371589,0.06194397,0.1067509,0.1380702,0.777383,2.950329
254.558,0.001226593,0.01602958,-0.002664551,-8.430784e-4,0.003437222,-0.007082294,0.005638405,-0.003156936,0.006084579,0.002646479,0.003827009,0.002535987,-6.060226e-4,0.001289471,-0.002466474,2.72661e-4,0.002501766,6.766646e-4,0.001086608,0.001973701,0.001801389,-0.003925293,-7.176298e-4,0.004418599,0.002561419,0.001354045,6.27883e-4,-0.001258351,-0.001438071,0.002603482,0.002444251,-9.400942e-5,0.01013261,7.3189e-4,-0.007341432,-3.405582e-5,0.007681097,0.001160217,-0.004349899,-0.001206521,0.008235791,-4.637515e-4,1.140363e-4,0.005226844,0.001254455,8.879533e-5,-2.47465e-4,-8.842182e-4,0.001184598,0.00342689,0.00173699,-0.001933657,-0.001556004,-0.001783012,0.001982354,9.289456e-4,-0.005847098,0.00150572,-0.002484161,-0.001885769,0.002794535,-0.001117568,0.003107491,-7.771214e-4,2.41463e-4,1.330879e-4,0.003953559,0.003362163,0.001719136,0.002080859,0.001362767,8.514924e-4,0.003687984,-2.634832e-4,0.002556084,0.00280322,9.146672e-4,-0.001590673,-1.147999e-4,-0.001560393,7.361385e-4,0.001476044,0.002264504,4.483342e-4,0.001177087,-5.973249e-4,1.87489e-4,1.608248e-4,-6.649609e-4,-0.001019458,-0.0011577,2.345185e-4,0.001137613,0.001094286,0.001753949,0.001700503,-1.664835e-4,-8.093541e-4,-1.994018e-4,-5.275873e-4,-2.875278e-4,2.486316e-5,-6.491918e-5,6.967039e-5,3.964403e-4,1.71295e-4,-5.334275e-4,-6.832764e-4,-1.428814e-5,4.799669e-4,2.529548e-4,9.240631e-5,1.286772e-4,4.951355e-5,2.056404e-4,-1.145665e-4,-7.216177e-5,-0.001044456,1.816979e-4,-4.296494e-4,-4.251668e-4,3.916038e-4,-3.526273e-4,-5.139158e-4,-1.501968e-4,-2.640262e-4,-1.913304e-4,-2.097336e-4,7.551998e-5,0.001078484,4.294728e-4,-6.414225e-4,0.001152786,-3.244862e-5,0.001407194,3.913918e-4,4.790613e-4,7.536887e-4,-1.864646e-4,0.001338361,6.925284e-4,5.356166e-4,7.705231e-4,7.684643e-4,-1.489887e-4,-1.446412e-4,4.749561e-4,2.242677e-4,7.874167e-4,0.001176278,3.404885e-4,0.00145349,8.70188e-4,0.001911777,6.939831e-4,8.917149e-4,4.929368e-4,7.309326e-4,2.218843e-4,-9.707361e-5,0.001495909,0.001151276,0.001186989,0.001160827,0.001336989,0.00234584,0.00233646,0.003111242,0.003640746,0.005322365,0.009136126,0.01250823,0.006641021,0.00961038,0.01526266,0.01099851,0.01522232,0.009880335,0.03002348,0.02538502,0.1091166,0.4682232,1.092878,0.9659463,0.4736727,0.07531064,0.05504663,-0.07758081,0.02422521,0.157012,1.550616
256.8,-3.173384e-4,0.01535416,0.01068876,-0.005271243,-0.003760545,-0.01290231,9.702829e-4,0.00334132,0.0048236040000000004,0.005302829,-0.003682827,-0.001294274,0.004967202,0.01067507,-0.001842596,0.002162915,-0.003234559,0.002800688,0.001111516,3.234605e-4,-0.001841879,-0.002966943,-1.620072e-4,0.001382424,8.120843e-5,0.001386922,-4.69943e-4,0.003111042,-0.001526302,8.919861e-4,1.111991e-4,-0.005247022,-0.003481522,0.001478807,-0.003769366,-0.002269867,0.009674083,-0.003694467,8.403588e-4,8.550399e-4,-4.390972e-4,0.003181873,0.00718659,4.198061e-4,0.003227648,-0.006444685,-0.007475763,-0.002753654,-0.002494804,8.873239e-4,-0.002661104,0.001272322,-0.002185291,-0.002148036,-0.001297284,0.003266192,0.003141231,0.005330528,0.004654184,0.005101362,-0.001835911,-0.002374507,2.753857e-4,6.82432e-4,-0.00119814,9.675834e-4,0.001505951,-0.00125601,-2.733021e-5,6.936606e-4,-0.00189181,6.437434e-4,-0.00133908,-0.001755958,-0.001859178,0.002537429,-4.137183e-4,0.001319451,-0.001735319,0.001524866,0.002139313,-2.301467e-4,-0.002366747,0.00130221,-4.151207e-4,-4.871217e-4,-0.001464598,-3.998546e-4,4.926114e-4,7.378112e-4,-0.001492937,9.491309e-4,8.363197e-4,-8.623967e-4,6.585485e-4,-0.001119589,-0.001411836,-8.300421e-4,-0.001096662,0.001584841,4.730048e-5,-1.038242e-4,1.133318e-4,1.037899e-4,-4.268211e-4,1.960385e-4,2.361338e-5,4.875371e-5,2.322992e-4,5.013511e-4,3.318877e-4,4.915695e-4,-4.944796e-5,-1.028069e-4,-3.454684e-4,-7.235876e-4,-1.862342e-4,3.370202e-5,-1.531782e-4,-2.461998e-4,4.82745e-4,-6.463403e-4,-8.781681e-4,8.289939e-4,2.058887e-5,2.398835e-4,8.938761e-4,-2.438805e-4,2.157637e-4,1.689163e-4,0.001484877,1.763545e-4,8.281745e-4,4.886651e-4,3.514113e-4,6.65049e-4,-4.572159e-4,2.417583e-4,8.229378e-4,5.542467e-4,0.001477015,0.001249732,1.515944e-5,2.22388e-4,-3.53126e-4,-2.2532e-4,-2.32594e-4,0.001486964,6.617213e-4,-2.085243e-4,7.619298e-4,2.7769e-4,6.161015e-4,-3.012902e-4,-1.680231e-4,2.742933e-4,2.76753e-4,-1.622714e-4,7.265664e-4,5.370388e-4,5.476266e-4,2.364563e-4,-0.00167154,-6.678065e-4,0.001008081,-4.35336e-4,4.155811e-4,0.002640006,0.004585531,0.005377172,0.01436478,0.01146882,0.01203806,0.01017496,0.01462195,0.01432955,0.01524229,0.01133727,0.03202277,0.05822788,0.3382195,0.9163117,0.9314187,0.5444173,0.09324708,0.08925127,0.02794507,-0.01469444,0.2862259,-0.4271923,2.55325
259.043,0.01273757,0.01404989,0.01428093,0.0096662,0.001947628,0.01472974,0.009433808,0.02396946,0.009798803,0.005853421,0.01214367,0.006632574,0.005444135,0.001124858,0.003250481,0.009066656,8.586963e-4,0.007824107,0.002718315,-6.110387e-5,0.003773262,0.00156669,0.001782523,0.003321766,0.001831187,5.952083e-4,4.527825e-5,0.00258837,0.002962241,-1.790686e-4,0.005042641,0.008243904,0.009019979,0.006359637,-0.005487931,-0.001892992,0.006855193,0.001604903,0.001354731,-0.002578048,0.006494431,0.007840355,0.004538496,0.0010848330000000001,5.984009e-4,0.003676832,0.004900752,0.01079315,0.009622206,-0.004277395,-0.001809758,-2.860781e-4,0.01044783,0.005562623,0.004224415,0.00463406,0.007046703,0.002743534,0.002889778,0.004333226,0.001133075,0.002690673,0.007427169,0.00513635,0.004049197,0.002990533,0.001806127,0.004161639,4.842938e-4,0.00150432,8.466887e-4,0.005375812,0.001411441,0.003307934,-0.002766588,0.002258228,0.002617333,0.001154764,0.001446659,0.001973654,1.101041e-4,0.001100976,0.00272025,9.860668e-4,0.001022535,0.004179119,6.800025e-4,0.001477198,8.035628e-4,0.002331968,0.001058183,9.173859e-4,0.001018741,2.926103e-4,3.874122e-4,8.881306e-4,-9.976524e-4,0.001015355,5.621535e-4,0.001286269,9.629957e-4,7.603519e-4,5.255929e-4,6.610851e-4,8.952545e-4,0.00127395,0.001024341,2.762498e-4,5.021505e-4,8.674105e-5,3.710499e-4,1.441303e-4,8.179383e-6,4.625378e-4,4.337765e-4,0.001163177,-5.005234e-5,9.057805e-4,5.727049e-4,4.85912e-4,0.001016349,1.6653e-4,9.195095e-4,6.596048e-4,7.598175e-4,0.001593566,8.005957e-4,0.002323929,-4.810642e-4,-3.442369e-4,-5.154039e-4,0.001567155,2.047805e-4,0.001155769,0.001012791,0.001133373,8.743781e-4,7.618096e-4,0.001706133,1.00869e-4,-9.768684e-4,6.082597e-4,0.001516503,0.00176807,0.002403109,2.053539e-4,0.001693019,2.228508e-4,0.001059328,0.002162683,1.79692e-4,0.001715074,3.187958e-4,0.001381928,7.967522e-4,0.001104492,7.391766e-4,0.001457669,0.001591149,0.001206931,8.514621e-4,0.001204387,7.020824e-4,1.067891e-4,0.00355914,0.003909517,0.003101227,0.005153307,0.007002287,0.01090766,0.007792821,0.01085074,0.01141819,0.01641484,0.01565057,0.01733941,0.0181669,0.02324929,0.04622937,0.2080918,0.7687156,0.9783992,0.5824192,0.1593905,0.08263612,0.03816576,0.1196442,0.09654187,0.3589049,0.4705549,-0.3191354
261.287,-0.01725521,-0.01010663,-0.01551217,-0.01392317,-0.007007813,0.004446796,-0.005165112,-0.005480203,-0.01161082,-0.01786202,-0.001806809,-0.004345342,3.902465e-4,-0.00664704,0.001437006,-0.002168079,-0.006952244,-0.002569294,-0.005209208,-0.001234271,0.001222983,-0.001824946,-0.002589513,0.00132834,-0.001126693,-0.002036742,0.001899391,-7.212094e-4,-0.002060484,-0.004414716,-0.004137315,0.00366921,-0.004106782,-6.965033e-4,-0.003334423,-0.01270686,-0.005222556,-6.967716e-4,-0.009013714,-0.003546376,-0.01064555,-0.005799948,0.002174865,-0.004440175,-0.001547748,-0.005363227,-0.002102107,-0.005447142,-0.001113787,-1.721225e-5,0.002699516,0.0030857,0.001945285,-0.004950218,-0.005691309,0.001549745,-0.00182123,-0.001954624,-0.005574844,0.001746501,0.001634765,5.145705e-4,0.00184943,-0.002765184,0.001651847,-0.003281824,-0.004031378,-4.311209e-4,-0.001530223,-0.002021297,-0.001856782,-0.001474781,0.001812688,-0.00329239,-6.986125e-4,-0.00115543,0.001324875,-0.001784505,6.692677e-4,-2.084916e-4,0.001729582,-7.706139e-4,-0.001905893,-0.001155786,-0.002337881,-0.001647385,-0.00264138,-0.001412419,-4.293868e-4,0.001770448,-0.00111438,-2.875429e-4,-0.001485768,-9.648927e-4,4.245709e-4,-5.247731e-4,-6.413662e-4,-0.001831472,3.583017e-5,6.272816e-5,9.600038e-5,-9.751399e-4,-9.715554e-4,-3.633608e-4,5.233745e-4,-1.787849e-4,1.805933e-4,1.347344e-4,2.389102e-4,-1.476093e-4,-5.058558e-4,-3.808849e-4,-1.166085e-4,-6.224478e-4,-3.305944e-4,-6.359289e-4,-7.949511e-4,-6.711746e-4,-9.380564e-4,-8.835033e-4,7.95705e-4,-1.225941e-4,-3.883282e-4,1.481382e-5,-0.001048777,-3.037346e-4,-3.554543e-4,6.598151e-4,0.001127296,1.497926e-4,8.850835e-4,2.7863e-4,3.220838e-4,2.715699e-5,-0.001180408,-0.001954495,-7.432956e-4,-3.069345e-4,-6.377007e-4,-9.319417e-4,1.754778e-6,5.615836e-4,-9.608813e-4,-0.001203401,-1.820754e-4,-3.437618e-4,9.414577e-4,9.051647e-4,-4.341268e-4,-6.388462e-4,-9.143819e-4,9.763461e-4,0.001008177,-4.206835e-4,2.689945e-4,1.193285e-4,2.371542e-4,5.321419e-4,-4.899414e-4,4.71996e-4,0.001672982,-0.001543578,-0.001945015,0.001542594,0.00102304,0.001790233,0.004878526,0.006594628,0.007110563,0.007519254,0.005938239,0.01285315,0.01298591,0.01655052,0.01152683,0.02026953,0.0233667,0.04611442,0.1545364,0.5156738,0.8149935,0.6356298,0.1786526,0.03171952,0.02986867,-0.008927836,0.09743795,-0.203068,-0.1745286,-0.6316616,0.6055344
263.532,0.008402122,0.007177624,0.003907317,0.01431454,0.01029575,-0.005851732,1.006182e-4,0.004820669,-0.003296999,0.01062414,0.001171616,-0.001876407,-7.464368e-4,0.002836171,1.434537e-4,-0.001925352,1.624641e-4,0.008993857,-0.004862235,-0.002562129,0.00198124,0.002741845,-0.00102269,2.659895e-4,2.783742e-4,0.002298597,0.001426582,-0.00164681,-0.003145916,0.001816394,-4.914516e-4,0.002918464,0.008593934,0.003669798,0.003168636,0.00521883,0.001674199,0.004427613,6.980721e-5,-0.004319269,-1.80812e-4,0.003407327,1.990522e-4,0.00261874,-0.002977857,-0.001242032,-0.001034516,0.001810213,0.005452598,0.001604276,3.421738e-4,0.003443886,0.003349851,0.001658879,0.002995756,-0.001214279,0.001487257,-0.001599492,-5.757983e-4,0.004721084,4.18533e-4,0.002863174,2.639319e-4,0.001604133,0.002585848,-0.00297181,0.002526467,0.001192689,0.005289097,0.002336501,-6.062962e-4,7.562811e-4,-0.002001219,-0.00199514,7.662449e-5,-7.047203e-5,0.001834207,5.556285e-4,0.001225906,-8.73562e-4,1.294625e-4,0.001440314,-0.0012674610000000001,0.003714636,8.79536e-4,0.001134841,7.899324e-4,2.961779e-4,-3.789898e-4,-4.49063e-4,8.358079e-4,7.180935e-4,0.00111428,-7.637965e-5,8.017911e-4,0.002655188,0.001379417,-2.525223e-5,0.001194635,5.257411e-4,-0.001596185,0.001125531,0.001127328,-2.00111e-4,8.528457e-4,-2.37119e-5,5.37975e-4,-1.40354e-4,-2.160896e-4,1.171483e-4,-3.087562e-5,-2.91049e-4,8.947857e-4,9.927548e-5,8.070576e-4,4.505954e-4,-3.900786e-4,6.342078e-4,-1.276225e-4,8.133386e-4,-7.529252e-4,0.001049059,7.212584e-4,7.571812e-4,4.170495e-4,-2.122491e-4,7.902475e-4,-1.549262e-5,-1.594212e-4,-4.546264e-4,-1.733679e-4,0.001735184,-7.375341e-4,7.554073e-7,0.002009406,8.955534e-4,0.001762175,0.00102463,3.221719e-4,4.113437e-4,8.653475e-4,5.108652e-4,1.342111e-4,-3.786386e-4,9.557079e-4,0.001199114,3.524303e-4,6.134617e-4,3.782937e-4,0.001252346,2.517637e-4,8.934465e-4,0.001475498,0.00128182,0.002786539,8.763182e-4,0.001506916,0.001810948,0.002245557,0.001330921,0.001055492,0.00126067,-4.641353e-4,0.001661367,0.001245208,0.003791797,0.006117343,0.007282875,0.006259898,0.008818688,0.01136491,0.01184898,0.01378193,0.01631862,0.02023288,0.0268103,0.04100694,0.1080154,0.4004017,0.8343879,0.6806491,0.2848537,0.06535532,0.04662823,0.0369551,0.003031584,0.05378887,0.1072397,0.2822147,-0.01425514,2.329768
