344.956,-0.01239525,3.499166e-4,-0.002945695,-0.005872109,-0.00499804,-0.00234968,-0.003284817,0.00247317,-0.009685551,-0.008777913,9.550095e-7,0.001227881,-2.642055e-4,6.587264e-4,-0.001329815,-0.003248419,-2.759181e-4,-0.001414706,-0.00170816,-0.001685055,-0.002440952,-0.001104997,-9.434436e-4,-5.937865e-4,-2.498694e-4,-0.002165228,-0.001979852,-7.020161e-4,-0.004034547,-0.005776481,-3.560541e-4,-9.67081e-4,-0.005961637,-0.002595618,-0.004873855,-5.494915e-6,-0.002897356,-0.002847325,-0.004653584,-4.898979e-4,-0.006147992,-6.37736e-4,-0.002623592,-0.005755086,3.613023e-6,-0.001459022,-0.002155319,-7.051217e-4,-0.003263186,-0.004926161,-3.722804e-4,0.001579784,-8.504454e-4,-0.00160842,0.002359853,-0.002263467,-0.002065229,-0.004622034,-0.001559412,-0.002450013,-0.001457897,-0.003151351,-0.001704276,-0.002821486,-0.001892935,-0.001795474,-0.004114192,-6.397511e-4,-0.001383571,-8.906391e-4,-5.012203e-4,-0.002025531,0.001081287,0.001669066,-1.390591e-4,-0.002801881,-8.035227e-4,3.080185e-4,-0.001120085,-0.001395792,0.001345841,-0.002990334,7.280375e-4,0.001123305,-9.4742e-5,1.460425e-4,-5.764967e-4,-6.431561e-4,3.129698e-4,-0.001348434,-8.091462e-4,-2.484593e-4,-5.860053e-4,3.035481e-4,-8.422334e-4,-4.941393e-4,-0.001116019,-6.203237e-4,-1.874484e-4,-7.225264e-4,-0.001035746,-4.481475e-4,-3.699196e-4,1.219777e-4,-2.331662e-4,-5.838115e-4,3.61008e-4,-5.696232e-4,-6.303115e-4,-2.416043e-4,1.343625e-4,-1.136009e-4,-1.045959e-4,-1.972572e-4,-6.991226e-4,-1.286016e-4,1.063835e-4,1.148514e-4,-3.529402e-4,2.219419e-4,-6.938406e-4,7.51163e-5,2.957784e-4,-4.978503e-4,-5.168526e-4,-1.113874e-4,-8.095754e-4,-1.318098e-4,-1.422575e-4,5.921475e-4,-5.066302e-4,6.392928e-4,1.022852e-4,0.001105639,0.001054666,5.979673e-4,0.00265578,0.00166013,0.005219242,0.0102432,0.01325656,0.01951346,0.02553199,0.02733906,0.03387395,0.03398217,0.04571262,0.05402292,0.06673104,0.07237763,0.3407751,0.805548,0.5125018,0.9706917,0.2910286,0.05982358,0.05324286,0.05767648,0.05922633,0.06547043,0.07211763,0.07735739,0.08449591,0.08436582,0.09422532,0.09702788,0.1080941,0.117914,0.1274507,0.1394568,0.1450344,0.1491313,0.1539691,0.1583667,0.1595737,0.1622121,0.1706865,0.1790406,0.1974142,0.2318121,0.2609185,0.2881666,0.315591,0.3281998,0.3201369,0.3259708,0.2743934,0.2211424,0.371911,0.1772482,-0.9257816
347.234,-0.01206772,-0.006324343,-0.005583409,-0.01084212,-0.0140435,-0.004766614,-0.009222581,-0.01090335,-2.475424e-4,-0.01734998,-0.001757611,-0.003669378,-0.004665922,9.614956e-4,-0.001521525,-4.637729e-4,-0.001527005,-0.003731305,0.001496741,-9.774245e-4,-0.003044001,-6.646773e-4,-0.001191212,-0.001571567,-0.001222326,2.424115e-4,-0.003722965,-3.300436e-4,-0.0021308,-0.002926533,0.001202738,0.002992563,-0.00384986,-0.003015502,-0.002414559,-1.78309e-4,-0.003075499,6.847015e-4,-0.006273388,-9.621317e-4,-0.004992369,0.00206356,-0.002771611,-6.04242e-4,3.225729e-4,-0.00215432,-0.001566696,-2.722578e-4,-0.004790072,-0.002995494,-0.003332926,0.001570819,-0.004155368,-0.001970988,-0.00279858,-5.517968e-4,-0.0024882,-4.990697e-4,-0.003306481,-0.001494599,0.003853616,-0.002061611,-0.003380277,-0.002445385,-0.003093816,4.319552e-4,-8.239391e-4,-0.001842628,-4.602668e-4,-0.001780784,4.284172e-4,-9.075753e-4,3.312519e-6,-0.00167464,-9.057838e-4,-0.001335088,4.318599e-4,-0.002486062,-0.00248802,-3.378135e-4,-0.001571093,-5.999406e-4,-0.001378974,-1.001842e-4,-0.003062488,0.001031279,-0.001995657,-0.002600997,-7.699091e-4,0.001044772,-0.00106173,-0.001878194,-7.833645e-4,-3.815268e-5,5.837919e-4,-2.752941e-4,6.955775e-5,4.15242e-4,-9.754479e-4,-2.675252e-4,-3.417803e-4,-1.316617e-4,-4.409977e-4,4.073311e-4,-1.196787e-4,-3.86337e-4,1.602266e-4,-5.989808e-4,-6.649122e-4,-5.094717e-4,-3.039824e-4,-3.179496e-4,-9.39742e-5,-5.492482e-4,-1.464757e-5,-3.319223e-5,-1.043107e-6,-6.354285e-4,-4.208138e-4,-0.001010246,-3.691369e-4,-6.714511e-4,-6.81812e-5,2.598189e-5,3.242689e-4,7.364401e-4,-5.570407e-4,7.268081e-4,3.360496e-4,-3.763134e-4,3.053024e-4,3.249831e-4,4.222544e-4,-1.598994e-5,0.01014941,0.00135014,0.001672821,0.005026917,0.009319932,0.01235738,0.01808205,0.02188472,0.02724814,0.03110854,0.03392262,0.03621259,0.04638419,0.05057677,0.1074137,0.2567566,0.9102649,0.5337504,0.8410302,0.4493839,0.07144778,0.05610534,0.05591484,0.06035785,0.06758296,0.07236537,0.08329308,0.08828884,0.09383705,0.1013801,0.1058214,0.1097016,0.1176445,0.1236686,0.1340998,0.1441342,0.149946,0.1498488,0.1569266,0.1587601,0.162763,0.1619098,0.1750589,0.1805628,0.2000401,0.2211502,0.259121,0.2879705,0.3279887,0.3283824,0.3187197,0.338123,0.3693357,0.3388082,0.03409148,0.382185,-0.8213963
349.513,-0.007979048,-0.01588297,-0.02177599,-0.001844804,-0.01044932,-0.006503977,-0.01095078,-0.01414599,-0.002275146,-0.003033777,-0.01020999,-9.599861e-4,4.010192e-6,-1.684061e-4,-8.438799e-4,0.001711698,-0.002264282,-0.00426719,-0.002851403,-0.005464481,-0.001054433,-0.00176745,-0.001326302,-4.288081e-4,-4.29201e-4,-0.001451363,-0.002308424,-4.870302e-6,-0.00348349,-0.001844944,-0.001343769,-0.0060049430000000004,-0.006565626,-0.005893305,-0.004665506,-0.01217847,-3.7918e-5,-0.008199249,-0.009036868,-0.005301108,3.247401e-4,-0.002556294,-0.001528826,-0.003938597,-0.002534661,-0.002029061,-0.003766054,-0.003546215,-2.738627e-4,-0.002346956,-0.001733555,0.001944551,-0.003242665,-0.001877082,-0.00414531,-0.004771202,-8.387711e-4,-0.002331234,-0.002937883,-0.0028238,-0.001857082,5.467781e-4,-0.001531149,-9.634436e-4,-0.002089263,-0.001891512,-0.003129569,-4.02904e-4,-0.001388768,-0.002460895,-7.954136e-4,-0.0017557,-4.75311e-4,-0.003294343,-9.887452e-4,-0.001788152,-0.002618007,-5.430277e-4,7.661192e-4,-4.77792e-4,-0.001746018,-0.001979947,5.749548e-5,2.548547e-4,-5.044583e-4,-6.325347e-4,-5.66598e-4,-0.00158651,-9.973644e-4,-9.254025e-4,-4.326273e-4,-6.158696e-4,-6.767823e-4,2.304179e-4,-0.001691838,-4.231819e-4,-2.418983e-4,-7.175671e-5,-0.001355188,-1.47771e-4,-5.185012e-4,-0.001301034,2.523981e-5,-4.986675e-4,-5.146572e-4,-2.15887e-4,-3.990357e-5,1.778964e-4,3.334109e-4,2.269694e-4,-3.482839e-4,-1.018244e-4,-4.032764e-5,-2.551789e-4,-1.374229e-4,-6.327741e-4,3.398237e-4,3.09792e-4,-4.883571e-4,-8.294272e-4,-2.452351e-4,-0.001224175,-1.249896e-4,-2.587856e-4,-4.089316e-4,-0.001000612,8.877319e-7,4.632842e-4,5.976663e-4,2.374264e-4,7.998656e-4,-0.001453455,3.583968e-5,7.762083e-4,7.990884e-4,0.001626138,0.003417478,0.005815096,0.01106936,0.01726875,0.02316836,0.02448644,0.02810708,0.0335092,0.03817727,0.03712828,0.04387067,0.05642859,0.3651485,0.7436062,0.5933047,0.7422507,0.3993731,0.1080718,0.05627031,0.05807465,0.06202171,0.0685735,0.0762846,0.08480382,0.09280586,0.09744843,0.1017416,0.108035,0.1139973,0.1208776,0.1266936,0.1312859,0.1422945,0.1501451,0.1513098,0.1534313,0.1595913,0.1659522,0.1616688,0.1653988,0.1766987,0.1891246,0.2124582,0.2328237,0.2669955,0.3019051,0.3212806,0.3327818,0.3331234,0.2893401,0.3400926,0.3140213,0.3219062,0.519736,-1.777466
351.793,-0.003458299,0.00107277,0.002315831,-0.001201781,0.008086112,-0.006512381,-0.002999592,0.004074851,0.007727521,0.006850249,-1.963841e-4,0.004382315,0.00295141,-0.001657245,0.002052838,3.158129e-4,0.001838622,0.006492764,0.002753986,0.001800373,7.978552e-4,5.383841e-7,0.001904395,0.001885473,1.238371e-4,0.001580507,6.610536e-5,-6.307204e-5,6.575169e-6,0.001949736,0.004262874,-0.001559055,0.01106595,0.003049296,0.008453737,6.296797e-4,-0.001446598,-3.278269e-4,1.736214e-4,9.536213e-4,0.002451405,-0.001125129,-0.002800265,0.002087867,-0.00131925,-0.002768926,0.002018754,4.218334e-4,0.003174063,4.090126e-4,0.00311473,0.00439015,-0.001432088,0.001645117,0.004629571,0.003799737,0.002285611,0.001903566,-7.770521e-4,-0.001040445,1.889001e-4,0.002727568,0.002130125,0.003009561,0.00164883,-1.647272e-4,-0.001743408,0.001451759,0.002634324,5.22921e-4,0.001596664,0.001122576,-9.631164e-4,0.002229718,0.001441882,0.002382358,0.002132024,1.895954e-4,-0.001317426,0.002378626,-6.70972e-4,0.001758773,0.001004799,9.068736e-6,0.001465297,-1.982508e-4,2.404757e-4,7.810165e-6,0.001820317,9.259443e-4,-4.708183e-4,9.032784e-4,-4.387956e-5,-0.001294282,3.726576e-4,3.906173e-4,2.087091e-4,4.285485e-4,1.621358e-4,2.765697e-4,9.625809e-4,6.664194e-4,4.020812e-4,-2.623142e-4,8.464352e-4,-1.947515e-5,0.001024088,2.763041e-4,-3.33008e-4,7.719271e-4,7.152421e-4,5.412997e-4,1.363434e-5,2.003209e-4,4.433757e-5,1.887248e-5,7.005354e-4,3.931376e-5,1.742339e-4,9.912495e-5,-9.601559e-5,5.041748e-4,4.526538e-4,6.76148e-4,6.48653e-4,3.87376e-4,0.00100744,7.359675e-4,0.001105885,0.001374199,0.001291476,9.321084e-4,0.001469594,0.001474739,0.002167653,0.004293715,0.006818345,0.0114903,0.0178413,0.0232829,0.02776928,0.02802669,0.030899,0.03819932,0.03939943,0.03809599,0.04789872,0.1732277,0.9939721,0.6829961,0.6848391,0.5382969,0.111485,0.05737337,0.05947328,0.06336353,0.07061052,0.07796687,0.08694213,0.09732248,0.1050226,0.1101529,0.114281,0.1228689,0.1273924,0.1307159,0.1371344,0.1433582,0.1468081,0.1537124,0.1596579,0.161848,0.1638934,0.1643852,0.1661738,0.1757701,0.1825767,0.1931755,0.2057944,0.2374925,0.2707007,0.3082474,0.3404914,0.3451753,0.3537057,0.3209204,0.305345,0.4004141,0.3912812,0.4108421,2.46216
354.073,3.299409e-4,-0.001420681,0.01124605,0.01402087,0.007739325,0.008923946,0.002969522,0.01043116,0.007487403,0.00863048,0.004937604,0.002617617,0.001222092,0.002313115,0.005257771,0.008457872,0.009360679,0.002068988,0.00183298,0.002399146,0.001496203,0.0020786,0.00368409,4.888727e-4,0.00273129,0.005142137,0.002639597,0.001569251,0.00201075,5.418264e-4,0.00575784,0.005067204,0.006058829,0.008746851,-0.002905041,0.006135551,6.910041e-4,0.009767084,0.007756542,0.008876871,-0.001952334,0.008980297,0.003442286,0.005625774,0.004166106,0.003692096,0.003362556,0.005101709,0.003415518,0.007310104,0.001238983,0.003582987,0.001927304,0.001055654,0.00441698,0.002828535,5.23842e-4,0.002018766,0.003832351,0.003235268,0.002863784,0.00401023,3.742499e-4,0.002560451,0.004351891,0.002901677,0.002879229,8.093107e-4,-1.574795e-6,-2.995602e-4,0.002396498,0.001903068,0.004477444,7.387997e-4,0.003230144,0.001738696,0.002125447,0.001541136,0.001664686,0.00262313,0.001916768,-1.710834e-4,0.003143446,4.178127e-4,0.001318984,0.001234921,0.001150669,8.846674e-4,0.001268764,0.001013219,3.348447e-4,0.001358072,9.910689e-4,9.167721e-4,0.001293265,0.001167927,1.707552e-4,0.002505014,9.474664e-4,0.00190833,7.257793e-4,8.979595e-4,1.710662e-4,0.001078124,0.001295085,6.733632e-4,5.632676e-4,5.311358e-4,4.040544e-4,0.001135085,3.510432e-4,0.001021718,3.999514e-4,1.984861e-4,-4.460313e-4,4.863245e-4,7.34665e-5,5.448166e-4,-3.779111e-4,0.001078725,9.783036e-4,9.800926e-4,7.694688e-4,4.117446e-4,8.48781e-4,5.15143e-4,0.001009247,4.908789e-4,0.001276801,0.00153279,8.32441e-4,0.001368417,0.00194014,0.001176603,0.003046767,0.005594708,0.01023212,0.01593914,0.02406482,0.03063353,0.03324349,0.03062376,0.03334647,0.04046497,0.03742552,0.04100643,0.09610911,0.6477789,0.8096664,0.635915,0.6829356,0.1594987,0.05569567,0.05943582,0.06486939,0.07099243,0.08163899,0.08873845,0.09983218,0.1083359,0.1152624,0.1255865,0.1283004,0.1343158,0.1384421,0.1416595,0.1464115,0.1465066,0.1532621,0.1588878,0.1619006,0.1623839,0.1675214,0.1687645,0.1716323,0.1753624,0.1860178,0.1942018,0.2155015,0.2345612,0.2867546,0.322101,0.3496852,0.3622815,0.3781288,0.4012724,0.3536835,0.5167754,0.895644,1.493484,3.809479
356.355,-0.00663152599999999,0.006038497,-0.004940458,-0.00315712,0.007101844,7.016958e-4,0.001661842,0.01170221,0.003177696,0.001529642,-0.00394845,-0.002058255,-0.002696738,-0.001323851,0.006305576,-9.37157e-4,0.002831987,0.004027461,8.153299e-4,0.005100547,0.002565047,0.001046669,0.001469,-4.991629e-4,0.002683957,-0.001382052,0.001256641,0.001959062,4.490882e-4,9.303006e-4,-0.002085713,-0.001266311,0.007217791,0.004384299,-2.143371e-4,-0.004704028,0.002909287,0.00254814,0.001131481,0.002260364,0.001318388,0.004367403,0.00232939,0.005506011,0.00193832,0.001332193,-2.643582e-4,0.005979267,-0.001081012,0.003547689,3.810058e-4,0.001226496,0.001684876,4.859018e-4,0.003417669,0.001629241,1.535961e-5,9.430701e-5,6.887405e-4,0.00198892,0.003055458,0.003568473,-0.003684905,0.001778182,3.529369e-4,0.00222798,0.002986001,0.001297057,0.002107406,0.002703579,0.00414839,0.004174211,0.002757188,4.731291e-4,-5.367018e-4,1.981712e-4,5.582733e-5,0.001665448,6.529094e-4,0.001695094,0.002510041,0.002529063,0.001496745,6.268068e-4,0.002587586,0.001080417,-7.179364e-6,4.319469e-4,0.001734058,9.312435e-4,2.142765e-4,0.002021287,0.002629639,1.143984e-4,8.119707e-4,0.001531765,0.001404018,9.575436e-4,1.223469e-4,0.001183832,-5.508428e-4,9.607813e-5,9.48318e-4,-4.9465e-5,8.53807e-4,-2.097472e-5,2.098097e-5,3.561868e-4,-8.942964e-5,-5.986458e-5,1.48123e-4,2.488771e-4,-2.136223e-4,8.578395e-4,6.784435e-4,4.056455e-4,0.001079611,6.122074e-5,4.461445e-4,2.710356e-4,7.031297e-4,6.353275e-4,5.778794e-4,6.328593e-4,8.10724e-4,4.936521e-4,6.354407e-4,-8.366795e-5,0.001157747,8.077092e-4,0.001849462,0.00102387899999999,0.001778317,0.003650692,0.004347914,0.009052479,0.01342445,0.02080074,0.02866922,0.03333031,0.03448574,0.03504202,0.03429166,0.03895696,0.03713758,0.06601484,0.3780523,0.9253127,0.6412241,0.8366622,0.2228651,0.06045777,0.05406904,0.06531659,0.07137349,0.08018292,0.08948924,0.1007697,0.109901,0.1197528,0.1293499,0.1350816,0.1423622,0.145819,0.1493394,0.1480948,0.153496,0.1520671,0.1571099,0.1600732,0.1661908,0.1689768,0.1698414,0.1648463,0.1721956,0.1702346,0.1817161,0.1930329,0.2146263,0.2343728,0.2768941,0.3052566,0.3512113,0.3574806,0.3549171,0.3484887,0.4053151,0.3421299,0.5058584,0.8168543,2.259582
358.637,-0.004539929,-0.003537722,0.00792486,-0.01251992,-0.001994164,-0.001417015,-0.009031927,-0.009187113,-0.002323767,-0.015512980000000001,-0.006535626,-5.569665e-4,-1.375847e-4,1.478725e-4,-0.006473626,0.001563184,-0.00114039,-0.003774125,-0.001040325,-0.004200829,-0.001946122,5.861604e-4,-5.10189e-4,3.64276e-4,-1.888496e-4,-9.441718e-4,-0.001698139,-8.609755e-4,-0.001938596,-0.001394316,-0.002220412,-0.001437759,-0.008413938,-0.006826833,6.419568e-4,-0.004516158,5.189258e-4,-0.009281939,-1.705388e-4,-0.001301735,-0.003458123,0.002257296,-4.850619e-4,-0.001081035,0.001498337,-0.00431092,-0.004225131,0.001705173,-0.003999746,7.581628e-4,-0.0046395,-0.005175431,-0.001571706,-0.003071101,-0.004196135,-0.002646649,-0.004519947,-2.144089e-4,-0.003152711,-1.257042e-5,-0.001401485,0.002444061,-0.001445062,-0.001590477,-0.001311539,-0.00111096,-0.003254641,-0.00332197,-8.577879e-4,-0.003528074,-2.913868e-4,-0.002539955,-4.806729e-4,1.325231e-4,-7.320382e-4,-0.001102172,-0.001144066,-0.0010522,-0.00193526,0.001435746,-4.096985e-4,-5.009328e-4,3.191461e-4,-7.805148e-4,-0.001228979,-9.86682e-4,-0.001441167,-8.498506e-4,-0.001366679,3.921836e-4,-0.00106605,3.693919e-4,-8.00539e-4,-0.001416719,-0.001000231,-2.813508e-4,-1.035178e-4,-3.973532e-4,4.784791e-4,-8.899108e-4,8.442315e-4,-3.884814e-4,-6.972599e-4,-3.845323e-4,-4.02513e-4,-4.14625e-4,9.81105e-5,-7.99008e-5,-3.37781e-4,-5.45463e-4,9.389554e-5,-2.578363e-4,9.321029e-5,-6.869442e-4,-1.3904e-4,-3.358179e-4,-1.088877e-4,-7.830925e-4,-5.75072e-7,4.816086e-5,1.749299e-4,-4.016474e-4,6.011228e-4,3.852975e-4,-6.756306e-5,-2.213133e-4,-2.495502e-4,6.02814e-4,5.101988e-4,2.662358e-4,8.854816e-4,7.023689e-4,0.001030089,0.002026625,0.007505696,0.009999743,0.01814684,0.02478751,0.03328241,0.03915076,0.03870437,0.03439139,0.03611635,0.03825155,0.04494457,0.2185512,0.9609409,0.6806832,0.8984091,0.310189,0.0662383,0.05391139,0.06192967,0.06929748,0.07985291,0.08873134,0.1000079,0.111999,0.1260375,0.1333235,0.1375287,0.1442065,0.151446,0.1526909,0.1567713,0.1575291,0.1578343,0.1585402,0.1595853,0.1617611,0.1650184,0.1646059,0.1633022,0.1676118,0.1671689,0.1674681,0.1825607,0.1951208,0.2094965,0.2285165,0.2688935,0.2974876,0.3424486,0.3629227,0.3663297,0.3655094,0.3572151,0.4432896,0.367779,0.1375076,-0.4164315
360.92,0.004529493,0.001772855,0.01693407,0.01346876,0.01657221,0.03039285,0.02403599,0.005059636,0.004615766,0.006624495,0.00771774,0.01282459,0.005800302,0.00464029,0.009524801,0.001409309,0.003285171,0.003780281,0.001964269,-6.928479e-4,0.004418363,2.228629e-4,0.002170175,4.936617e-6,0.001308387,0.001318347,0.002829631,2.036776e-4,0.001265057,0.00251158,0.005161383,0.006173694,7.797195e-4,0.006413012,0.008037065,-0.001856301,5.502089e-4,0.006914775,0.005678599,0.007953761,0.007211303,0.006748673,0.001096185,0.003362837,0.006909433,0.008855861,0.00221591,0.005149753,0.007977663,0.006176583,0.005386425,0.004323583,0.002177663,-6.991337e-4,-3.430453e-4,0.001318619,0.002315731,0.002550462,7.909156e-4,0.002951215,0.002421374,0.004760473,0.003333204,0.003655198,0.001650953,0.001969036,0.001846666,0.002351701,0.002105502,0.003381583,0.001237401,0.002969086,0.001931982,3.391042e-4,0.002188376,0.00167855,-1.234891e-4,0.003437578,0.001744208,0.002930588,5.081248e-4,0.001047911,0.002254705,6.76621e-4,1.638602e-6,0.002023188,5.786799e-4,6.576242e-4,8.723683e-4,0.001816286,0.002014895,0.001158239,-2.845156e-4,8.4898e-4,0.001298472,0.001138446,6.814539e-4,9.901029e-4,4.117812e-4,5.225192e-4,8.155075e-4,8.523047e-4,0.001148068,0.001297092,6.633399e-4,4.378702e-4,-3.791596e-5,4.349902e-4,4.985528e-4,0.001061712,2.024297e-4,6.085576e-4,7.659637e-4,0.001342907,2.780303e-4,5.051292e-4,5.245205e-4,1.192196e-4,0.001256033,3.429237e-4,0.001182254,0.001616187,6.579784e-4,0.001113187,0.001572003,0.001194267,0.001141262,0.001540996,0.001693117,9.394359e-4,0.002571803,0.001110451,0.003847512,0.007292405,0.01421264,0.01566186,0.02440621,0.03070786,0.04107907,0.04740232,0.04271163,0.03902959,0.03768848,0.0426294,0.1461792,0.6187669,0.7478655,0.8486251,0.5048624,0.08672742,0.05542277,0.05985258,0.06801491,0.07924772,0.09025576,0.1032959,0.11284,0.1243086,0.1378076,0.1447362,0.1523765,0.1594675,0.1650893,0.1669014,0.1659737,0.1704483,0.1674673,0.1677239,0.16885,0.1713207,0.1681818,0.1691637,0.171054,0.1699941,0.1689717,0.172399,0.1851727,0.2013801,0.2146372,0.2427198,0.2717008,0.319533,0.3445804,0.3671667,0.3936234,0.4185837,0.4217639,0.503736,0.8240688,1.666537,1.193305
363.203,0.01673984,0.009914432,0.01786346,-0.002818896,0.01046496,0.0020195,0.009982723,0.009130535,0.003712452,-5.359993e-4,0.008089342,0.007151217,0.002001356,-0.001508565,-0.001367566,0.005467105,0.002963079,0.002464455,9.045555e-4,0.001593952,0.002113017,-3.025922e-4,-0.001852832,8.465117e-4,9.279926e-4,0.001493091,0.002818945,5.546792e-5,0.002957913,0.001191484,-0.003332396,0.002836069,-8.193156e-4,0.00215477,0.007988248,0.005913869,-1.848521e-4,-0.001723558,0.001409272,0.002391685,0.002264693,0.006564439,0.002317059,0.005316402,-0.001835734,0.005874689,0.003756372,0.001267629,-0.002084912,0.002342622,-8.893777e-4,2.795498e-4,-0.001234458,-2.391545e-4,0.002366786,0.003458209,0.004058057,0.001821453,0.002160885,0.001199706,0.004710445,0.001794442,0.001325284,0.001757815,0.002159891,0.004425274,6.323406e-4,4.873362e-4,0.002723197,-1.479591e-4,2.134739e-4,0.002752412,0.001306238,0.001351151,0.001037943,0.002701812,0.002890519,-0.001123168,-0.00126946,0.001656329,0.002714771,0.001423063,9.573514e-4,0.00146109,3.821613e-5,0.001964969,0.001339649,8.899045e-4,0.0017351,2.143842e-4,-6.535094e-4,-6.652555e-4,-1.316804e-4,-1.918709e-4,-4.592685e-4,7.770401e-4,0.001017072,0.001744002,0.001830235,2.633413e-4,4.949236e-4,3.720671e-4,0.001141372,4.75837e-4,4.226078e-4,9.980987e-4,-1.442022e-4,1.156999e-4,4.377878e-4,2.101258e-4,3.502486e-4,4.500056e-4,1.210104e-4,9.834044e-5,-4.778876e-5,5.35039e-4,1.417147e-4,7.601394e-4,6.656204e-4,1.913597e-4,9.594968e-5,4.750419e-4,0.00157388,0,3.21671e-4,4.715969e-4,8.190909e-4,0.001534439,0.001133446,0.001479049,0.001872202,0.00276023,0.005461386,0.007388061,0.01801137,0.02423528,0.02771526,0.03268126,0.04470072,0.05073495,0.0424161,0.0376651,0.03711021,0.1009391,0.5124956,0.8203038,0.7967707,0.6513093,0.1374212,0.05232536,0.05901573,0.06581863,0.0766938,0.08747191,0.1025208,0.1139338,0.1267816,0.1377397,0.1508311,0.1599951,0.1660437,0.1717806,0.1728184,0.1754836,0.1734225,0.1741632,0.1738119,0.1722618,0.1722285,0.1706573,0.1732774,0.1733806,0.1705192,0.1713852,0.1701616,0.1779362,0.1862374,0.1971901,0.2220866,0.2470335,0.27504,0.3241519,0.3517367,0.3656348,0.3904428,0.3816589,0.4195475,0.4874,0.6563966,0.9751695,0.5648081
365.488,-0.01525465,-0.0127171,-0.009232017,-0.004686933,-0.01476278,-0.014411180000000001,-0.002011222,-0.02359488,-0.009451097,7.489435e-4,-0.0055023,-0.006434241,-0.0080318090000000009,-0.01134978,-0.004061662,-7.761897e-4,-0.005662962,-1.321114e-4,-0.001032299,0.002176604,-0.001314668,-0.001631449,-0.001643519,-0.002681154,-0.002535651,-0.002069757,-0.002814512,2.59242e-4,-0.005032139,-7.420207e-4,-0.003671218,-0.002208128,-0.005225422,-0.006113021,-0.003336463,-0.006485949,-0.005088695,-0.007370047,-0.003383288,-0.00629938,0.001603076,-9.803508e-4,-0.002660312,-4.695418e-4,8.906016e-4,-4.53138e-4,2.880075e-4,-0.005801276,-0.005213331,-0.003141266,-0.003607473,9.868021e-4,-7.181276e-4,-0.004566649,-0.003822622,-0.005212831,-0.002303933,-0.001806657,-0.006849867,-0.001222394,-0.003506301,-0.001448268,-0.004024495,-0.006000547,-4.455922e-4,-0.002376955,-8.280172e-4,-4.022619e-4,-0.001008653,-6.714457e-4,-0.002531265,-1.458435e-4,-0.001578251,-0.001747021,-0.003684492,-0.001486241,-5.020192e-4,-0.001092652,-0.003880363,-0.001351256,-5.165599e-4,4.975538e-4,9.003454e-4,-0.00233525,-0.002114767,-2.902078e-4,1.408283e-4,-0.001636649,-7.744921e-4,-6.55327e-4,-5.575172e-4,0.001150701,-5.903139e-4,-0.001910389,-9.901605e-4,-7.781225e-4,-3.699419e-4,-2.983164e-5,-0.001294032,-6.681491e-4,-6.721285e-6,-9.82869e-4,4.571645e-5,-4.524222e-4,-2.812605e-4,-9.522816e-4,-4.019921e-4,-0.001154126,-4.910785e-4,-4.672411e-4,-9.115708e-4,1.018855e-4,2.636894e-5,-5.828357e-4,-4.617564e-5,-2.677583e-4,-3.050864e-4,-3.306523e-4,-4.442095e-4,-6.320456e-4,-4.723386e-4,-3.760932e-4,-6.438849e-4,-6.157238e-4,4.866456e-5,-3.982833e-4,8.812633e-4,-1.274292e-4,3.162705e-4,0.001276988,0.001080776,0.002960499,0.005987554,0.009865189,0.0273217,0.02573781,0.02717541,0.0342985,0.04690348,0.04972623,0.04055893,0.03666937,0.06364625,0.3884272,0.9161441,0.7552051,0.7508482,0.1836903,0.05802204,0.05738569,0.06198357,0.07186632,0.08493328,0.09842351,0.1110175,0.1260887,0.1385538,0.1493191,0.1593738,0.1673991,0.1786931,0.1821694,0.1825209,0.1866485,0.1801541,0.1807497,0.176044,0.1711294,0.173482,0.1741306,0.1735707,0.1711072,0.1688415,0.1707727,0.1678584,0.1691114,0.1833261,0.1999931,0.2149153,0.2339246,0.273733,0.2999433,0.3403847,0.3539474,0.3617157,0.3473299,0.3376853,0.3400558,0.3127389,0.8657834,0.07140361
