,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.03924405,0.02870661,0.05770485,-0.0134441,0.04835549,0.04739153,0.01251095,0.05432639,0.03046723,0.01524022,0.03518049,0.00794088,0.01341648,0.005476646,-0.003894047,0.01075521,0.01252616,-0.004694207,-6.993888e-4,0.007773911,0.01283556,0.004370197,0.008766911,0.007650617,0.002723966,0.01112424,0.004794828,0.009390339,0.005919222,0.00785942,0.01239749,0.009211849,0.02449952,0.0104532,0.02833865,0.03611402,0.02407288,0.009793116,0.01283013,0.005514337,0.005898327,0.008383483,0.01210006,0.00969523,0.01460229,0.01408466,0.02408926,0.02133514,0.010533,0.02420534,0.01575894,0.01029775,0.004202094,0.002681777,0.002056394,0.01022578,3.613349e-4,0.006250995,-0.008078965,0.002549002,0.011364,0.004093779,0.001757673,0.01229438,0.003284825,0.0121489,0.008441841,4.391859e-4,0.01294508,-0.003693907,0.01748088,0.01000882,0.008231227,9.163566e-4,0.001285764,0.009413374,0.01205323,0.01027168,0.007121838,0.004625492,0.004610088,0.008272831,0.003060088,0.006605517,0.004092229,0.002427249,0.003550744,0.002548089,0.003092807,0.004069762,0.001596622,9.837129e-4,5.889504e-4,0.002668805,0.002463839,0.00343117,-0.001403057,0.004162677,0.004733271,5.435765e-4,0.002702284,0.005807223,-2.388906e-4,-3.273014e-6,0.001122925,0.001261825,0.003429207,0.003316241,8.584732e-4,-7.719412e-5,2.635018e-4,0.001156205,2.14799e-4,9.806882e-4,0.001333155,0.002214937,-5.572781e-4,0.002486004,0.001221647,0.00178822,0.003556064,0.003984839,0.001893804,3.565469e-4,0.001579061,0.001370673,0.001762032,0.001838329,0.001291247,0.004451616,0.00317002,7.261376e-4,0.00536105,0.003592166,7.695501e-5,0.005546753,0.004656895,0.003190918,0.003613507,0.003979907,0.001319191,0.002640678,0.002534638,0.002876997,-7.219531e-4,0.003041356,0.002113032,0.002171987,0.007551471,-2.733319e-4,0.004093767,0.004291562,0.005343261,0.002031625,0.005632151,0.001966336,0.002774793,0.003371939,0.00463779,0.001881127,0.004072863,0.00706009,0.00348434,0.009927895,0.0106621,0.01019904,0.008555305,0.005123892,0.01056406,0.008112307,0.009916938,0.01444701,0.01968704,0.0147215,0.02879771,0.04119836,0.05893542,0.0617683,0.03211907,0.05269798,0.06147398,0.03237724,0.05718174,0.2414459,1.045969,1.769486,1.386487,0.564906,0.08042516,0.01669993,0.1220984
247.837,-0.01365038,-0.06868379,-0.04157852,-0.03654416,-0.03880301,-0.005528119,-0.0540328,-0.01855963,-0.035872,-0.02679592,-0.03931453,-0.0262366,-0.0150167,-0.006518745,-0.003418136,-0.01129674,-0.005758926,0.004503985,-0.005686335,0.00747539,-0.00787322,7.504664e-4,-0.003862344,-0.01122857,-0.006453475,-0.009309688,-0.004438628,-0.007918096,-0.01479928,-0.01492522,-0.008811068,0.006613755,-0.02171699,-0.02173851,-0.007622546,-0.01234668,-0.01765336,-0.008382276,-0.009732717,-0.02041107,-0.003851389,-0.03068601,1.215011e-4,-0.02243317,-0.0207989,-0.003921425,-0.01065747,-0.01651278,-0.02626665,-0.00779396,-0.008506216,-0.01556971,-0.01733296,-0.01576242,-0.00257719,-0.004957037,5.901058e-4,-0.008679842,-0.00668427,-0.02214799,-0.01170983,-0.00721852,-0.004325142,-0.004986508,-0.008547481,5.061153e-4,-0.01133834,-0.005205861,-0.01011351,-0.009548065,-0.006356938,-0.002888516,-0.001438116,-0.008494764,-0.008043576,-0.001711459,-0.004575145,-0.004217375,-0.002211161,-0.004794689,-0.005419155,-0.00608181,-0.007844547,-0.001111674,-0.005574375,-0.007115128,-0.004639755,-0.006719975,-0.007350044,-0.003388803,-0.00370717,0.002954876,7.522163e-4,7.612464e-5,-0.002002311,-0.004408119,-0.004640981,-0.001673024,-8.179401e-4,-0.003749542,-0.002814813,-0.002192151,-0.002378782,-4.839773e-4,-0.002641822,-6.009633e-4,-0.002790952,0.001541583,-8.844445e-4,6.755128e-4,2.222215e-4,-6.386149e-4,-0.001087547,1.853696e-4,-5.990368e-4,-0.002706084,4.570312e-4,-0.001222701,-0.003148506,-6.443589e-4,-0.001851898,-0.003302689,-0.002496959,-0.001889271,-0.004101799,-0.001470254,-0.001993416,-0.003932367,-0.00126512,-0.003221554,-0.001434747,-8.983457e-4,-0.004733854,1.030398e-4,-0.002047973,-8.098741e-5,-0.00426602,-8.96316e-4,-0.002864452,-8.521574e-4,-2.291641e-4,-0.002966697,-0.003286256,-5.695906e-4,-0.00312136,-0.002787947,-5.556634e-4,-0.003233889,-4.695598e-4,-0.00332631,-0.001856389,-0.003511377,-0.001607729,-0.002108682,0.001206706,-0.002054236,-0.002238862,3.13984e-4,-0.002109217,-0.001159305,-0.004502601,-0.002650733,5.467803e-4,-8.427619e-4,0.001686663,8.728592e-4,4.566943e-4,9.481368e-4,-0.006664033,0.00397832,-0.001320163,-0.004044032,0.01327634,0.007088374,0.02432295,0.0341584,0.03604216,0.02957454,0.01074177,0.002057007,-0.001247022,0.03733734,0.1469399,0.7481319,1.801385,1.730112,0.7410466,0.01537609,-0.05156168,-0.05163239,-0.04584481
250.076,-5.408104e-5,0.04668623,-0.004420924,-0.003033868,0.01153682,-4.104769e-4,0.05282778,0.03727007,0.003219033,0.004661369,-0.01966537,-0.0248676,0.01443459,0.002012775,-0.00734208,0.002568362,-0.002670337,0.003762758,-0.007972499,-3.789347e-4,0.008003757,0,-0.005826113,-4.03858e-4,0.01067937,-0.001339581,-0.003058027,0.003633089,0.008281832,0.005587382,0.02209919,-0.009005469,0.003602701,-0.001756435,-0.01092882,0.009812102,0.02518969,-0.03371299,-0.005519573,-0.01373071,0.01777619,0.02173072,-0.01099549,0.007628038,-0.00169908,-0.006605837,-0.0132627,0.001512447,0.002099611,-0.01493816,0.0071114,0.01185702,-0.006697228,-0.002167004,-0.005233698,0.01046019,-5.767573e-4,-0.005980624,0.005997054,0.009783409,0.007847847,0.01153102,-3.38019e-4,8.243495e-4,0.003646842,0.001769909,-0.005965177,0.008080197,0.005236016,-0.005514198,0.007818845,-0.004937008,0.002465457,0.001023808,0.001748425,-0.002350555,0.004128038,0.003386836,0.007572656,0.004854497,0.005172663,0.0043986,7.976192e-4,-9.308242e-4,-0.006707767,-0.003628569,0.00713933,2.008616e-4,0.002793916,-0.004920412,-0.004023377,-0.001077401,-0.003112999,-0.001078571,-0.004402173,0.003925503,0.001350613,-0.004276925,-0.002450348,2.554266e-4,-0.00150692,0.001702918,-0.001014502,-0.001319225,-0.00141233,-0.002676937,0.004330442,8.530133e-4,7.872478e-4,0.001356921,3.979554e-5,0.001601989,0.001315876,-0.001394223,-0.001941151,6.646386e-4,9.351088e-4,0.001798916,0.002550378,0.00259356,0.002946149,8.356486e-4,-9.631456e-4,5.321508e-5,0.001957652,-0.00153571,0.001191329,0.001131214,0.007144072,-0.002400403,1.623624e-4,-2.150262e-4,0.004971603,-0.001418022,0.003463609,0.006404837,3.204731e-5,0.006204757,0.002448481,0.002762143,0.001809149,0.003747058,0.003590904,0.005416414,0.002721106,-8.399261e-5,0.001872821,0.001993595,0.003603139,9.204513e-4,0.00351689,0.004860337,-1.306224e-4,-9.404058e-4,-2.800563e-4,0.003073498,0.003087427,0.002257905,0.00261349,-0.001182211,0.007215821,0.00209486,0.004879822,0.006859036,0.002804669,0.006320231,0.004300964,0.00430797,0.01109442,0.01264485,0.005306353,0.01670605,0.01800545,0.02700558,0.02834475,0.04302817,0.04449833,0.05810092,0.05287363,0.05115349,0.05800545,0.1310839,0.8482404,1.835928,2.220706,1.324772,0.19246,0.1706866,0.06915511,0.04914213,-0.3498634
252.317,0.03306993,0.08338076,0.04473152,0.0286173,0.02240065,0.03213379,0.00876838,-0.00126394,0.04604459,0.02847978,0.03295082,0.0115802,0.01598231,0.01736507,0.02625949,0.005275757,0.01786303,0.02229734,0.0113994,0.001062198,0.01800509,0.00599629,-0.005344757,-2.046815e-4,0.008900945,0.01042517,-3.744921e-4,-0.002409521,0.006655191,0.01540304,0.015487,0.02117017,0.001120183,0.01245747,0.01655846,0.03306985,4.239326e-4,0.005278555,0.008211935,-0.004686354,0.02256123,0.006421747,0.03961233,0.01262625,0.02198521,0.01566844,0.01126728,0.009570417,0.02109362,0.00911412,0.03153484,0.01902756,-0.005264327,0.01262547,0.0227856,0.00337185,-0.01178632,0.02622638,0.003925994,0.00534299,0.003475687,0.02542614,0.01139746,0.02114044,0.004025532,0.01247992,0.009346641,0.0111043,0.008549923,0.003308857,0.02163878,0.002178739,0.0034316,0.01533984,0.005642353,0.0124128,0.006080773,0.001376169,0.008746392,0.004226258,0.01518043,0.006760122,0.01038872,0.007689064,0.002651082,0.004947514,0.00688418,0.002440642,0.00433117,0.004839075,0.004173174,0.005140873,0.004874589,0.003244091,0.008185441,-2.211375e-4,0.001743733,0.003322485,0.00722394,0.003203871,0.003388919,0.006760656,0.00332273,0.00239748,0.001490165,0.001322526,0.002386419,6.617915e-4,0.002733126,0.002341971,1.173227e-5,0.002417708,0.001550262,0.001630535,0.002530107,0.002709776,0.003862514,8.231938e-4,0.002948286,0.006357464,0.001547129,0.002868801,0.002101167,-2.311553e-4,0.007206694,0.001314378,0.002423217,0.00493597,0.00300868,0.00497400599999999,0.008863505,0.006111311,0.003251674,0.002299939,0.007664895,-0.001717168,0.007180621,0.001048453,0.001721181,0.002523628,-8.052443e-5,2.030828e-4,0.001581538,0.004914355,0.003990272,0.003745214,0.0020756390000000002,0.00731005,0.002124517,0.001414653,0.00284861,0.002512383,0.00569287,0.001738086,0.005248194,0.00691928,0.008613072,0.005716589,0.00643951,0.009229181,0.01059426,0.01005062,0.005692803,0.005305088,0.002677762,0.0117813,0.008531617,0.01613796,0.01855228,0.02678659,0.02430583,0.01995759,0.02383466,0.03212038,0.06000153,0.05825299,0.07162707,0.08133331,0.04406449,0.08488928,0.1044531,0.5611773,1.615898,2.227405,1.307288,0.4066787,0.1273804,0.07105554,0.1215458,-0.04346367,0.02011264
254.558,-0.05371077,-0.028022,-0.0202537,-0.01775793,0.00887059,-0.01349022,0.01151094,0.003770268,-0.04377198,-0.01456622,-0.01223565,-0.006499156,-0.01173549,-0.001110922,-9.487753e-4,-0.01101297,-0.01637086,-0.01541097,-0.008824728,-6.538943e-4,0.001459983,-0.0121498,-0.009732795,-0.001969392,-5.516203e-4,-0.005840497,-0.004024994,-0.01308382,0.002432173,-1.17145e-4,-0.006029707,-0.02218999,-0.02093647,-0.03837413,-0.02637527,-0.03937229,0.01448009,-0.008811785,-0.02010628,-0.01611792,-0.01282335,-0.01409755,-0.01479993,-0.005561437,-0.006673064,-0.0169255,-0.02233463,-0.02706421,-0.02674347,-0.01134742,-0.01921954,0.004221603,-0.01674474,-0.0171615,3.403274e-4,-0.004764062,0.003521559,-0.01162695,-0.01032224,-0.01911778,-0.007289345,-0.01232587,0.002617133,-0.005174021,-0.01221671,-0.01201895,-0.01134755,0.001498158,-0.003064092,-0.003431711,-0.01613978,-0.008503135,-0.005339089,-0.002236818,-0.002378713,-0.002955927,5.585423e-5,-0.005242516,-0.002734457,0.004706672,-0.007509852,-0.005572915,-6.619102e-4,-0.008464671,-0.006877825,2.187234e-4,-5.984552e-4,-1.644101e-4,-0.002088235,-0.003115735,-0.003019173,-0.002221034,-0.001470813,-0.003935891,-0.006187682,0.001019875,-0.003449903,-0.001362885,-0.002084508,-0.001206771,-0.003611206,-0.001438011,-0.004040195,6.39073e-4,5.505403e-5,-0.001842074,9.369539e-5,-7.125689e-4,-0.003340516,-3.649217e-4,4.782057e-4,-0.001172516,-0.00120686,-0.002759169,-6.713668e-4,-5.086213e-4,-0.001722329,-0.001025898,-0.003744402,-0.002371967,-0.001708633,-2.189579e-4,-0.002724124,0.001947859,-0.00160952,-0.001857891,-0.001838692,-0.001648657,-0.004834813,-8.568614e-4,-0.001240409,-0.00287677,-0.001314242,-0.00321169,-0.001541865,-0.004602032,-0.002126594,-0.004250508,2.713856e-4,5.775121e-4,-0.001139845,3.379152e-4,-9.122173e-4,-0.007152727,-0.002683455,0.001413183,-2.721902e-4,-0.001270319,-0.003221359,-0.001998482,-1.480114e-4,-4.55489e-4,-0.001899504,-2.303276e-4,0.003240048,0.004094494,-5.495889e-4,0.001914751,1.170101e-4,-0.00232115,0.003486977,0.004623921,0.003808317,4.972919e-4,0.003281289,0.002015573,-0.001442087,0.003696042,0.0227513,0.01957648,0.02108161,0.01371564,0.01039718,0.01964226,0.01611908,0.03153063,0.0508863,0.06756789,0.04696929,0.08786262,0.2876815,1.440624,2.231067,1.662743,0.3851592,0.08661145,0.01435495,-0.006803172,-0.05072793,-0.2861169,-0.1490583
256.8,-0.06098265,-0.08855713,-0.04281786,-0.04805997,-0.02766477,-0.005167285,-0.1169586,-0.08829305,-0.003332885,-0.06457806,-0.02124912,-0.01559458,-0.03797607,-0.02371276,-0.04946283,-0.03879656,-0.05291213,-0.02615403,-0.02473881,-0.01803805,-0.01882867,-0.02106732,-0.01561018,-0.005861206,-0.008979555,-0.008645664,-0.0132949,-0.01246977,-0.003348176,-0.0146757,-0.01904923,-0.0284914,-0.05966966,-0.01829148,-0.04582778,-0.0418763,-0.04193276,-0.03381298,-0.03116596,-0.02803937,-0.03943626,-0.02441921,-0.02316643,-0.02060187,-0.009461343,-0.02834119,-0.03349237,-0.04780567,-0.01552738,-0.0266235,-0.03374776,-0.02684209,-0.006285416,-0.03009892,-0.02748148,-0.01684718,-0.03663119,-0.005263888,-0.02696411,-0.01865235,-0.009628154,-0.01237144,-0.03395607,-0.01561854,-0.01568071,-0.01660237,-0.01110651,-0.01902759,-0.01488332,-0.00482659,-0.01674034,-0.02101243,-0.01162601,-0.02059109,-0.01085556,-0.01398143,-0.009729929,-0.01449142,-0.01568505,-0.01823711,-0.01297461,-0.008660142,-0.007390461,-0.01009913,-0.01207655,-0.003662327,-0.006569342,-0.007779469,-0.008688497,-0.009520303,-0.003497957,-0.01001076,-0.008371834,-0.003544095,-0.005207024,-0.001882334,-0.005564735,-0.01075987,-0.009044664,-0.005384691,-0.005590119,-0.004520945,-0.00643095,-0.005151156,-0.003612434,-0.004401296,-5.794736e-4,-0.004072689,-0.005241571,-0.004142948,-0.001389415,-0.001795087,-0.002132351,-0.00289463,-0.002257294,-0.003131625,-0.002665653,-0.00253635,-0.002016666,-0.003607704,-0.001446239,-0.004085446,-0.006201189,-0.003152475,-0.00411497,-0.006398294,-0.005455744,-0.005648704,-0.002855483,-0.002780306,-0.002513992,-0.0041248,-0.004713801,-0.001737568,-0.003710551,-0.00505725,-0.007238919,-0.002452576,-0.002972866,-0.002760738,-0.00183394,-0.001178677,-0.001254846,-0.004155195,-0.00530422,-0.005320366,-0.006725516,-0.004295913,-0.007469494,-0.003555711,-0.003852396,-0.001464829,-0.004096029,-0.005339191,7.523836e-4,0.002279368,-4.011432e-4,-0.008698976,-0.003939627,-0.001055043,-0.001497791,-0.002858979,3.786754e-4,2.900012e-4,-0.001438965,-0.0016441,-0.001941384,0.006327783,0.008872388,0.01012506,0.02305366,0.02312957,0.01891702,0.01556399,0.01605652,0.0236494,0.04908919,0.05261603,0.05556858,0.205372,0.9519739,2.172071,2.057082,0.7430907,-0.007419232,-0.07506418,-0.02260541,-0.1694201,-0.2334866,-0.2197684,-0.3242508
259.043,-0.02410435,-0.0639176,0.005436638,-0.02275342,-0.04731186,-0.02866266,-0.04475676,-0.003332934,-0.01319748,0.006292881,-0.01044453,-0.03580592,-0.01261464,-0.006610618,0.01396142,0.002879178,-0.002800813,-0.009370307,-0.03704703,-0.005329316,6.107801e-4,-0.001334175,-0.001143801,-0.005161711,0.001201364,-0.004138734,-0.007116778,-0.007506824,6.60427e-4,-0.005282369,-0.002162753,-0.03387333,-0.02746816,-0.00906472,0.01691941,-0.02212988,-0.005287923,9.398486e-4,-0.02684617,0.01192033,-0.007131343,-0.005714077,0.001967928,-0.003162808,-0.001210507,-0.02645865,-0.02569378,-0.007565398,0.003346778,-0.01240972,-0.01224079,0.01976449,-8.612003e-4,0.005743517,0.008912406,0.007389835,-0.008787686,-0.02664099,-0.001119164,-9.972375e-5,-0.004628565,5.240874e-4,0.002265201,-0.008155017,-0.003811426,0.001573046,-0.002486731,-0.00675915,-0.00303499,-0.001119529,-0.002743157,-0.004035348,-0.002284823,-0.001000792,-0.01421527,-0.006340285,-0.008480461,-3.549452e-4,-0.01041582,-0.004937476,7.136917e-4,-0.00402547,-6.7201e-4,-0.002081673,-1.205481e-4,-0.007833401,-0.00768209,-0.002734761,-5.756727e-4,-0.008222614,-5.365772e-4,9.722367e-5,4.602434e-5,-5.293335e-4,-0.001732148,-0.003685588,0.001639344,-0.008395829,-0.001373519,0.001978191,-0.001232839,0.00313677,-0.002979951,-8.491661e-5,-0.005422164,0.002655579,-8.916192e-4,-0.001186566,8.342543e-4,-8.635914e-4,-0.002406534,6.112019e-4,-2.789566e-4,6.104374e-5,-6.616024e-4,-0.001353457,2.790353e-4,-0.001413111,-0.001850695,0.002185223,-0.001842379,0.001014801,-6.256715e-4,-0.00232238,-0.003241064,-5.368198e-4,-0.002995792,2.804001e-4,-0.002652407,-0.001324974,-0.003452608,-2.365994e-5,-0.001246625,4.350586e-4,-0.00336506,4.972223e-4,1.669235e-4,8.854641e-4,0.001271896,6.006683e-4,3.968935e-4,-9.688562e-4,0.002178913,-8.580395e-4,0.002243261,0.001726089,0.00145847,-0.002376826,-0.00380017,7.717343e-4,0.00128319,-0.001246291,0.001348389,3.630004e-4,-3.983228e-5,0.001527836,-0.001650159,-0.001497126,0.00366477,5.715354e-5,0.001634935,0.002669296,3.290155e-4,0.007847208,0.004807596,0.004440145,0.01284855,0.02024698,0.02377558,0.03161408,0.0269297,0.02262876,0.01846158,0.02503011,0.01980603,0.0421593,0.05463647,0.08837816,0.1737671,0.7877027,2.0424,2.192432,0.9540612,0.140593,0.03940581,-0.04113091,-0.07763524,-0.1683077,-0.1231173,-0.1412296,-0.01701794
261.287,-0.03898978,0.03449996,-0.01061209,-0.01212683,0.06192165,-0.0336523,0.006569431,0.009884513,0.01833742,0.02260174,-0.02152579,0.008362161,-0.003903774,0.003613035,-0.02325866,-0.01870166,-0.01658433,0.01250751,-0.004506386,0.01217838,0.0031421,6.978356e-4,0.009220272,0.002179022,0.004485416,-8.004083e-4,0.0172373,-5.012069e-4,0.002822755,-0.006773828,-0.0149348,0.001063989,0.001964119,-0.0125627,0.02149568,-0.006980882,-0.00315063899999999,-0.01283219,-0.002839008,0.008938034,0.006560837,-0.002182585,0.01327474,-0.005737831,0.02039795,-0.01920809,-0.02537777,1.315192e-4,-0.001860245,0.01474778,-0.00619037,0.001221866,0.003703326,0.01033435,0.01253024,8.140755e-4,0.02375616,-0.008759692,0.007020304,0.01628546,0.007019652,-3.003621e-4,-8.834338e-4,-0.001081128,0.006814107,-0.002951592,0.00987497,0.004386235,0.00709715,0.003747363,0.003318594,-0.003666525,-0.003675871,-6.064617e-4,0.008706293,1.705462e-5,-5.650263e-4,5.531986e-4,0.003620218,-0.002712963,-5.749615e-5,0.005788282,0.004415872,0.003239626,0.004374047,0.001068291,0.006968546,0.005414217,-0.003518213,-0.001449489,-3.787015e-4,-0.003931659,0.005904449,0.001389296,1.678498e-4,0.001289857,0.004097857,-1.888639e-4,0.001050949,-7.978045e-4,-0.002677501,-0.001575627,-0.002095632,0.002397217,-0.001756347,-1.957916e-4,-0.001447346,-0.001533001,5.037773e-4,0.001074616,-1.493712e-4,-0.002294748,0.002841782,0.001640116,5.816943e-4,0.001028163,7.235896e-4,2.889022e-4,0.001456394,-9.935099e-4,0.001214791,7.60225e-4,8.401588e-4,0.005449665,6.284235e-4,0.001882731,1.033168e-4,-7.792321e-4,-0.002250499,-0.001298728,4.440981e-4,-9.744423e-4,0.005945104,0.003892355,0.001674364,0.002379305,0.001005283,0.002959043,-0.001264939,7.563511e-4,0.002842845,3.394954e-5,0.002261648,0.001876544,0.004976086,0.003028921,-6.263354e-4,0.001018757,-0.001224777,-0.001468218,6.011849e-4,5.345162e-4,0.002383976,0.004870897,0.001137432,0.001845923,0.004644815,0.006645845,0.01017565,0.001275251,0.003095192,0.001150926,0.006318354,0.004015729,0.003890146,0.0117773,0.02115728,0.02339163999999999,0.0317013,0.03718689,0.03299633,0.02394029,0.04190198,0.05147862,0.02649085,0.06204062,0.1042768,0.2029269,0.5805376,1.4991,2.216239,1.303634,0.2974742,0.08877546,0.0667769,0.04295363,-0.04755343,-0.07638566,-0.1428545,0.04312786,0.0664536
263.532,-0.02704426,-0.04210216,-0.05038056,-0.03762991,-0.05444511,-0.04531239,-0.01712665,-0.07614917,-0.02432152,-0.02019656,-0.0282191,-0.008847625,0.001540412,-0.01227267,-0.01384817,-0.001551797,-0.0372167,-0.02020291,-0.0170065,-0.01292872,-0.007192492,0.002720558,-0.00623945,-0.003034202,-0.01947066,-0.003802413,-0.003232368,-0.005214464,-0.004331069,-0.02264876,-0.009414858,-0.03399232,-0.01517675,-0.01526022,-0.02786559,-0.01279837,-0.0220223,-0.02675914,0.005253494,-0.009117111,-0.03810956,-0.005672693,-0.01329168,-0.01278635,-0.02358245,0.01471861,-0.01881816,0.01062205,-0.006793889,-0.02532137,0.002470631,-0.02819637,-0.01122517,-0.0142756,0.001832662,-3.333204e-4,-0.01677924,-0.004172229,-0.009979038,0.001973973,-0.009609596,-0.01093452,-0.01127266,-0.007969211,-0.002598804,-0.006765563,-0.003864012,-0.0113472,-0.004493504,-0.0108048,0.002692067,0.002136354,1.326102e-4,-0.01639956,-0.004274997,-0.01292852,0.001685552,-0.01438452,-0.006135211,-0.006905711,-0.006491846,-0.007529622,-0.005347331,-0.01115207,-0.0115074,-0.00472256,-0.007556701,-1.95445e-4,-0.002611138,-0.005077513,0.003164811,-0.001339218,-0.005067267,-0.003830351,-0.00337866,-0.001608827,-0.006231223,-0.00441705,-0.001492319,-5.401915e-4,-0.00357655,-0.001222405,-0.001052572,-0.002430311,-0.00374238,-0.001857586,-0.003190475,-6.685683e-4,-0.003442413,0,-0.001313152,-5.982251e-4,-0.001364766,-4.154111e-4,-0.00337884,-1.143543e-4,-0.001496413,-0.002991104,-6.585817e-4,1.660476e-4,-0.002077711,-0.002149312,0.001200072,0.001162743,5.246743e-4,-0.002957034,-1.854297e-5,1.286363e-4,-0.001524212,-0.004461647,1.992088e-4,0.002569201,8.333559e-4,-0.005205328,-6.790505e-4,-0.003607005,4.354055e-4,-0.001862143,-1.274754e-4,-0.001379737,9.993029e-4,-0.001021312,0.001088335,-2.898998e-4,-7.041306e-4,-0.002186608,-0.001031144,0.003574254,4.917667e-4,0.003188303,-7.781411e-4,-0.001594442,6.528824e-4,9.026033e-4,0.001762228,0.002605666,0.006417009,0.007943522,0.001959105,-0.003062425,0.005823202,0.007233363,0.00144441,9.873568e-4,0.007884534,0.0113291,0.01780214,0.02982602,0.03170789,0.02942913,0.02322956,0.01881216,0.02674682,0.02261087,0.03937626,0.06261711,0.151754,0.786092,1.383784,2.118732,1.585522,0.3932054,0.04737068,0.04667762,0.008431801,-0.05273444,0.01447963,-0.1621483,-0.08369932,-0.04397054,-0.2529003
