322.224,-0.003744215,-0.007444923,-0.003973035,-5.732755e-4,0.004796598,-0.003540466,-0.001651629,-0.001222394,0.006921344,-0.01315694,-0.008971309,0.00109043,-0.004478022,0.005002702,-0.004599191,-0.00616935,-0.00263406,-6.5346e-4,0.001998669,-0.003524451,0.002367514,3.036341e-4,-5.29464e-4,-0.002591046,-3.979097e-4,-0.001527098,-0.003960315,1.84379e-4,-7.783372e-4,-0.001169283,-0.003127665,-0.005193921,-0.003419939,0.002320229,-0.003966261,5.220194e-4,-0.001264385,-0.003370645,-0.003391343,-0.001161196,0.001019894,0.001890195,-0.002639868,-0.003147001,-0.003483132,-9.129716e-4,-0.003658342,-0.004024048,-0.003545764,-0.005658103,0.00365653,1.180216e-4,5.943662e-4,1.827084e-4,-5.20053e-4,9.103152e-4,-7.295747e-4,5.915186e-4,-0.001308597,3.690181e-4,0.001305546,-4.288594e-4,-0.001001401,-8.997058e-4,-0.001984219,2.516941e-4,-0.001059419,2.228096e-4,-0.002671193,1.03825e-4,-6.531088e-4,-9.425978e-4,0.001266097,0.001886114,2.446619e-4,0.001595036,6.117901e-5,1.816723e-4,5.839872e-4,0.001007225,-0.001201198,-0.001793637,6.491263e-4,5.384575e-4,-1.564995e-4,4.153154e-4,4.300906e-4,1.765599e-4,2.405731e-4,-5.052957e-4,-6.057081e-4,7.805296e-4,-2.097207e-5,6.248343e-4,-1.878059e-4,-4.790551e-4,5.991518e-4,-4.020731e-4,4.993325e-4,6.947119e-4,1.378455e-4,2.956785e-4,-6.618038e-5,-6.063954e-4,0.001027311,9.254212e-4,4.488374e-4,-7.371855e-5,3.957986e-4,4.778389e-4,0.001028388,5.629594e-4,4.692182e-4,2.088133e-4,5.631379e-4,3.538041e-4,2.51081e-4,0.001237199,0.001731085,0.001401602,6.973038e-5,9.045865e-4,0.001352099,0.002029099,0.00245516,0.00195711,0.002554326,0.002008752,0.003517031,0.003295084,0.004587613,0.006628729,0.007673107,0.009564179,0.01067543,0.01438264,0.01970546,0.02518722,0.03197617,0.03858923,0.03961556,0.04277267,0.0504633,0.06451388,0.08304856,0.1399693,0.2545352,0.4155146,0.6193327,0.8990766,1.086942,1.149708,1.152046,1.157622,1.159429,1.141552,1.325344,1.860474,1.500879,0.708014,0.7667684,1.710423,2.259454,0.6874738,0.4758157,0.3212537,0.2377484,0.1977568,0.1934374,0.2001442,0.2154793,0.2294674,0.2468092,0.2616253,0.2711385,0.2767649,0.285254,0.2784661,0.2812627,0.2818439,0.2960429,0.3193494,0.3330501,0.3639985,0.3625491,0.3721211,0.4912434,0.6377324,0.6952883,2.094119,4.829347
324.493,0.008819982,-6.528834e-5,-0.003490567,-0.003844934,-0.002027394,-0.006629541,-0.01153927,0.00178452,-0.003083626,-0.005794351,-0.007569568,-0.00249207,-9.442348e-4,-0.002685383,-0.001826029,0.005041839,8.111631e-4,-9.213119e-4,5.419512e-4,-0.002123381,-3.109933e-4,-0.003692887,-2.717918e-4,-1.665501e-4,-0.001357781,-8.278314e-4,-0.00101916,0.001254405,-0.003063963,-5.631797e-4,-0.001396814,-0.002848421,-0.003322434,-0.00773438,-0.006254609,-0.004653065,-0.006032356,-0.007186126,-0.002404871,-0.004441058,0.003303357,-0.001289976,-8.603204e-4,8.759469e-4,-0.004857712,-0.002466863,-0.002973587,-0.002307676,-0.007137831,0.002379366,-0.004917285,-4.409441e-4,-3.685196e-4,-9.369159e-4,7.9653e-4,-0.003084458,-0.004573321,-0.00492513,-1.474206e-4,-0.005108403,0.001950921,-0.003071316,-0.001382073,0.001042617,0.001071624,-0.002395141,-0.002564993,-0.002921223,5.240475e-4,-1.252493e-5,-0.001946269,-0.002628836,-0.001508644,-0.002073592,-0.003128304,-3.671395e-5,-0.001058815,-0.001948169,-1.350037e-4,-0.001236964,2.280988e-4,-0.002446078,-0.001675936,2.649067e-4,-0.002102358,5.11454e-4,7.637903e-4,-9.90422e-4,2.333426e-4,6.83202e-7,1.633038e-4,-0.00104802,-3.568958e-4,-5.372434e-4,-9.843213e-4,-2.258482e-5,4.598731e-4,-2.338404e-4,7.133282e-4,2.600283e-4,4.332992e-4,-6.216473e-4,9.223e-4,2.151916e-4,7.473308e-4,6.901725e-4,7.600389e-4,1.649498e-4,-8.648601e-5,8.896342e-5,6.771132e-4,-2.148277e-4,4.041767e-4,-1.655038e-4,3.462947e-4,2.571381e-4,2.031405e-4,6.37343e-4,1.41775e-4,8.088499e-4,6.634204e-4,0.001292993,5.427109e-4,0.001886206,0.001712528,0.00241284,0.002398575,0.002734892,0.00239122,0.003909871,0.005071439,0.005626324,0.00818759,0.008746961,0.01335511,0.01832995,0.02503811,0.02933328,0.03456436,0.03882413,0.04197353,0.04657467,0.05811671,0.07566458,0.1189714,0.2177481,0.3686661,0.5676516,0.8115567,1.041714,1.140677,1.175544,1.180763,1.175487,1.161943,1.257652,1.826812,1.604134,0.8905143,0.614085,1.439191,2.142824,0.7617187,0.5119142,0.3496132,0.2487452,0.2032978,0.1844364,0.1885101,0.2018015,0.2144002,0.2307115,0.2437013,0.2651396,0.2855238,0.2819356,0.285187,0.2790757,0.2780817,0.2967892,0.3082847,0.3484909,0.3596518,0.3747265,0.4139606,0.4322781,0.4555446,0.5882201,0.8338136,1.429129,7.280209
326.764,-0.01431555,-0.01189479,-0.005166705,-0.02098552,-8.802205e-5,-0.01278645,-0.01154694,-0.00934405,-0.01191233,-0.01209874,-0.0130512,-0.004180995,-0.004948593,-0.01436899,-0.006330419,-0.007975768,-0.006830005,-0.003437734,-0.001080847,-0.004352414,-0.003135442,7.274045e-4,-0.003170935,-0.003453659,-0.002604435,-0.004087707,-0.002032292,-0.003145368,-0.003872941,-0.006687339,-0.007926479,-0.007013388,-0.01334302,-0.009576947,-0.003633515,-0.004255,-0.01128476,-0.009308101,-0.006170911,-0.009035396,-0.007635776,-0.006475442,-0.01281409,-0.006094597,-0.005251627,-0.007609807,-0.004536515,-0.004887977,-0.006761025,-0.001179886,-0.004275515,-0.004052372,9.006806e-5,-0.005850729,-0.005815574,-0.007784529,-0.003852469,-0.0027643810000000002,-0.006794121,-0.002394433,-0.003974952,-0.002045244,-0.004721134,-0.003344225,-0.003681786,-0.005345979,-0.00129759,-0.005886282,-0.001864227,-0.003398045,-0.002153171,-0.003917427,-0.003544863,-0.003450937,-0.001527248,-0.003934361,-0.002220334,-6.436115e-4,-0.0011917780000000001,-4.875752e-4,-0.002429054,-0.001483373,-0.003942475,-0.001409041,-0.001734985,-0.001306956,-0.002465554,-0.003943292,-0.001431223,-9.850004e-4,-0.002124649,-0.001274894,-9.633216e-4,-5.974528e-4,-0.00100933,-6.678859e-4,-0.001285981,-7.235281e-4,-7.65134e-4,2.736264e-4,-8.777242e-4,-1.758679e-4,-4.088008e-4,-7.043634e-4,-5.624639e-4,-1.122187e-4,-6.630978e-4,-4.639146e-4,-3.01381e-4,-5.598413e-4,2.85469e-4,3.907743e-4,1.305288e-4,-1.568083e-4,2.662158e-4,-2.657042e-4,-1.548451e-4,0.001386229,6.071886e-4,7.493135e-4,1.069202e-4,7.574191e-4,8.116711e-4,6.11419e-4,6.927292e-4,0.001370826,0.00110878,0.001437694,0.002143985,0.003778839,0.003844797,0.005098214,0.007221725,0.01115153,0.01569157,0.01963565,0.02650174,0.02973402,0.0344574,0.03896679,0.04449754,0.05255861,0.06651148,0.1002719,0.188464,0.3193011,0.5013456,0.751255,0.9689283,1.110389,1.165087,1.192097,1.183347,1.164054,1.212826,1.785537,1.658258,1.057461,0.5628869,1.131974,1.967772,0.9370918,0.5668668,0.3832477,0.265533,0.2089168,0.1816214,0.180374,0.1874145,0.2010585,0.2114846,0.2247782,0.2469573,0.2616811,0.2719861,0.2787548,0.2845152,0.2787485,0.2810607,0.3051671,0.3228738,0.3593919,0.3897985,0.3839687,0.3844833,0.4378562,0.4432398,0.5215531,0.36939,1.280792,1.546387
329.035,0.002857491,0.004003736,0.00866397,0.004508675,-0.003856497,0.002935722,0.001233469,0.003487396,0.006110941,0.01158656,0.00125085,0.001739289,0.002436923,0.008804264,0.01047324,0.004369202,-0.00123409,4.869953e-4,0.001216714,0.001838575,-0.001381653,0.002242494,8.291486e-4,0.00130305,0.001293124,9.97577e-4,0.001602172,0.002654077,0.002647459,-6.850416e-4,0.002144253,6.270701e-4,0.003138355,-2.65506e-4,0.008427538,0.007078685,0.001592209,0.002147223,8.850078e-4,-6.464531e-4,0.005514965,0.002972504,0.002724578,0.005571718,0.0011319,0.006696804,0.004457774,0.004473291,0.002534177,0.004174432,0.004447875,0.002268959,2.046924e-4,0.002125756,0.001576364,0.003257214,0.004667528,0.00168523,0.006053847,0.001556399,0.002586829,0.003347346,7.796801e-4,0.003895983,0.001800008,0.002127544,0.001654687,9.951777e-4,7.077044e-4,0.001579449,0.001440838,0.001060037,0.001457928,0.001604473,6.451773e-4,7.111224e-4,0.003605939,0.001147412,0.003554545,0.00267083,0.001386948,0.001966299,0.00221269,0.001239939,0.00166329,0.001028115,6.255291e-4,0.002383906,-6.068959e-5,-3.793924e-4,8.60445e-4,0.001688218,0.002067854,6.436572e-4,9.431641e-4,0.001495139,1.088745e-4,0.001213877,0.001259799,0.001210127,9.801927e-4,9.833323e-4,0.00164352,8.072474e-4,8.469266e-4,0.001195361,7.133511e-4,7.426606e-4,0.001069995,0.001011833,5.251396e-4,7.42607e-4,8.63472e-4,0.001305009,9.499321e-4,7.942118e-4,7.303355e-4,0.001686986,0.001492099,0.001852743,0.001931982,0.002608943,0.002152195,0.002773971,0.001999933,0.00194046,0.002383878,0.003356307,0.004390144,0.004550706,0.006212289,0.008966957,0.01091693,0.01610324,0.02110282,0.02437519,0.03002883,0.03329538,0.03919663,0.04486685,0.05056688,0.06059281,0.08614832,0.1627467,0.2855105,0.4412952,0.6837532,0.9305779,1.059056,1.132976,1.182969,1.208717,1.171822,1.169004,1.75968,1.692688,1.219249,0.5983997,0.8731216,1.747298,1.366244,0.6297772,0.4261085,0.2869701,0.2228576,0.1839907,0.1748518,0.1754809,0.1859073,0.2018724,0.2195831,0.2325351,0.2563916,0.2684133,0.2885219,0.2887189,0.2935579,0.2999797,0.3011029,0.3190358,0.3551876,0.3966969,0.4275294,0.457858,0.4511854,0.5194368,0.6247734,0.8331384,1.375038,2.86511,8.73579
331.307,-2.034514e-4,0.006750629,-0.004334594,0.001494307,0.004960507,-4.972367e-4,0.001214275,0.0014828,-0.004508585,9.056317e-4,0.002546191,-1.826716e-4,4.889861e-4,0.003947244,9.120518e-4,0.004362524,0.002689211,-6.854628e-4,0.002678211,-2.075418e-4,-7.275004e-4,-9.132677e-5,0.001348728,-5.56394e-4,-5.158468e-4,0.001241167,-9.303776e-4,0.002351397,0.003320047,3.655763e-4,0.001104307,-0.001768597,0.007592143,0.006690235,-0.002969447,-1.444667e-4,-7.477168e-5,0.002956225,-8.213799e-5,0.008049773,0.004725475,5.239822e-4,-0.002498637,-3.146989e-4,-0.002932753,6.20979e-4,2.701477e-4,0.00279959,0.00745379,-0.001764999,0.001336641,0.001064347,0.002847489,-8.504635e-4,6.597289e-4,0.001235417,0.001590891,-5.975254e-5,0.004514094,0.001371314,-3.872925e-4,-7.523557e-4,-8.484152e-4,0.002377402,-4.240375e-4,0.002435608,0.001622375,0.004130191,-0.003034048,0.002264372,-8.833426e-4,0.001935005,0.001351391,0.001899941,0.001766261,4.705892e-4,-0.001350209,6.040613e-5,-0.001213822,1.504989e-4,5.454717e-4,0.001316268,-5.94356e-4,2.696013e-4,4.426522e-4,0.002441965,-0.002030284,4.589539e-4,-9.638835e-4,0.002337251,0.001364693,0.001174326,0.001389794,9.249889e-4,1.355116e-4,0.001614737,1.304969e-4,0.001177502,7.5481e-4,0.001182135,1.942903e-4,5.005859e-4,3.278838e-4,4.382205e-4,9.606181e-4,0.001274255,9.539073e-4,0.001201804,6.411272e-4,4.970839e-4,4.398471e-4,2.323789e-4,9.717559e-4,0.001020262,0.001023266,7.989463e-4,0.001505714,0.001382941,7.730278e-4,0.001839366,0.001874933,0.001804991,0.00267654,0.001968619,0.002170457,0.002179645,0.002685156,0.003313304,0.004234279,0.004480882,0.006871531,0.009411528,0.01324629,0.01707968,0.02330068,0.02688957,0.03150195,0.03601132,0.0412682,0.04808404,0.05618743,0.07159247,0.1269403,0.2479818,0.3993148,0.6055167,0.8674079,1.030565,1.095973,1.144321,1.191353,1.180785,1.146588,1.32824,1.700008,1.338522,0.681687,0.6978959,1.491225,2.035529,0.6785452,0.4707802,0.3200225,0.2312804,0.1924153,0.1739822,0.1690753,0.176112,0.1868626,0.1982091,0.220083,0.2373289,0.2560995,0.2691004,0.2767481,0.2843039,0.3007386,0.3015181,0.3056805,0.3275788,0.3596816,0.4115022,0.4490273,0.4922286,0.4732331,0.5208872,0.6146156,0.7676861,1.173045,3.483049,7.306596
333.579,0.0013808,-0.006720354,-0.001282062,0.007230404,0.004149586,5.909021e-4,0.01363653,-0.004219197,-0.009811991,4.833888e-4,-2.209093e-4,8.047429e-4,-0.002303533,-9.62789e-4,-0.006204988,-1.852592e-4,1.53832e-4,0.003060751,-0.00487412,-0.003758472,-6.544568e-5,-6.334743e-4,2.198988e-4,-0.001332345,2.247546e-4,0.002107222,-0.001919032,5.655756e-4,0.001878109,0.00067601270000000005,0.003819468,6.514051e-4,-0.001051653,0.004467586,0.006011171,0.008837525,-0.00136873,5.807612e-4,-0.003603302,-6.675412e-4,-0.004174909,-0.002483612,-7.418108e-4,0.001560237,-0.003638014,-0.002487691,-0.002664107,2.52534e-4,9.426404e-4,-0.003358298,-8.997175e-4,-0.001768222,0.001972887,2.133548e-4,0.003231816,-0.001435421,0.002493308,0.001578907,0.002239433,2.665758e-4,-0.00134092,-0.001010084,-0.002154115,-8.62932e-4,-1.428019e-4,0.001385513,5.052973e-5,-5.959177e-4,-0.001776384,-0.001384537,-0.001979207,-0.002852801,0.002105951,0.001062596,-7.084781e-4,-4.923202e-4,-1.489267e-4,8.568123e-4,-1.489181e-4,-6.120974e-6,9.898796e-4,-1.759336e-4,-0.001273302,0.001864813,-7.635841e-4,-2.693271e-4,8.630721e-4,0.001586379,-0.001317184,-0.00053617719999999995,3.053668e-5,-8.985796e-5,-4.770881e-4,0.001145118,6.984026e-4,0.001242644,0.001549565,0.001062077,7.075799e-4,5.823331e-4,-1.678481e-4,4.825649e-5,-6.353197e-5,9.601468e-4,7.652722e-4,0.001055521,8.749998e-4,-3.744404e-4,4.827068e-4,2.737925e-4,8.34473e-4,2.108374e-4,0.001055307,8.806394e-4,8.150153e-4,3.164369e-4,0.001153714,0.001039506,0.001356112,0.001748671,0.001279289,0.001153528,0.001445302,0.002286797,0.002510475,0.001569841,0.002210625,0.003091719,0.003962197,0.005617989,0.006913389,0.01043453,0.01506041,0.01987139,0.02498373,0.0290881,0.03628588,0.03787932,0.04624272,0.0534764,0.0625716,0.1010678,0.1971938,0.3528198,0.5496239,0.7862106,0.9933664,1.075538,1.108944,1.160755,1.185011,1.142067,1.218238,1.699506,1.443732,0.8080425,0.5866175,1.258256,1.885821,0.7442515,0.5160638,0.3552731,0.2550154,0.2020854,0.1776153,0.1711748,0.1745287,0.1753925,0.1868746,0.2041581,0.2224508,0.2357866,0.2574081,0.2709896,0.279991,0.284127,0.2904161,0.2992394,0.309509,0.3426253,0.3823859,0.4265565,0.4748736,0.501604,0.5012328,0.5203283,0.6301217,0.7218074,1.077037,1.877773,5.583395
335.853,-0.02098745,-0.01801196,-0.009271654,-0.01268061,-0.01263296,-0.006526997,-0.0107551,-0.011832,-0.01134536,-0.006281405,-0.008703188,-0.003697379,-0.002534293,-0.01186735,-6.858991e-4,-0.01031606,-0.004575921,-6.051997e-4,-0.006757224,-0.004823153,-0.003681551,-0.004925482,8.873583e-5,-0.003849284,-0.003348251,-7.520022e-4,-0.00158081,-0.00269095,-0.005705817,-0.00279685,-0.003125303,-0.004995334,-0.007081573,-0.01036469,-0.002452903,-0.006828815,-0.007105995,-0.006765544,-0.008322024,-0.00635837,0.001339969,-0.008242564,-0.003421323,-0.00840286,-0.007306084,-0.006635648,-0.009424268,-0.005060758,-0.002431754,-8.639014e-4,-0.004335837,-0.003303554,-0.001927485,-0.002755819,-0.00571822,-7.718082e-4,-0.003618377,-0.003015284,-0.003025088,-0.001142011,-0.002605879,-0.001700703,-0.003207748,-0.002798811,-0.003327755,-0.001444951,-0.001817849,-0.004281554,-1.701466e-4,-0.001803366,-0.002391942,-0.00116685,-0.001941083,-0.002146964,-0.002949831,-0.00424291,-0.002505636,5.794968e-4,-0.001216437,-0.002976328,-0.001535606,-0.001791055,-4.865923e-4,-8.90926e-4,-0.00160684,-7.70085e-4,7.937199e-4,-0.001245254,-0.001491242,-3.181515e-4,8.226052e-4,5.829298e-6,-9.401829e-4,-0.002109463,4.286235e-4,-8.880837e-4,-8.318278e-4,-6.317222e-4,-1.962701e-4,-0.001018839,7.142689e-4,-3.891e-4,3.444406e-4,-2.967354e-5,-3.279104e-4,-4.428006e-4,-2.836332e-5,-2.494924e-4,2.602958e-4,-3.555097e-4,-4.853975e-5,1.862002e-4,4.333097e-4,3.779282e-4,1.483122e-4,8.234102e-4,1.746042e-4,4.785934e-4,9.318303e-4,1.754586e-4,8.767653e-4,0.00123084,8.607057e-4,0.001439908,0.00157897,0.001804146,0.001738385,0.00193879,0.003721965,0.005000704,0.007559415,0.01112744,0.01622698,0.02229807,0.02615517,0.03040138,0.03560274,0.03969591,0.04633298,0.05625181,0.08518412,0.1594979,0.2858489,0.4928138,0.7362303,0.9261502,1.045728,1.093961,1.125457,1.157415,1.135557,1.149212,1.681567,1.52335,0.9490233,0.5475604,1.020715,1.722939,0.9295168,0.5488333,0.389639,0.2779923,0.2143606,0.1827531,0.1703404,0.1698439,0.175819,0.1781547,0.190585,0.2073286,0.2184341,0.2390828,0.254348,0.27193,0.2771551,0.2818143,0.2919595,0.2972276,0.3179732,0.3387888,0.3776761,0.4289918,0.4765471,0.4811404,0.4818909,0.5361359,0.4868805,0.6356426,0.7509874,0.732096,2.217084
338.128,-0.006240081,0.003735949,-0.00286185,-0.002893886,4.362923e-4,-0.008819544,-0.004094554,-0.0112065,-0.004070769,0.004319188,-0.001016757,-0.005429145,-8.160476e-4,0.004732081,-0.00254578,0.001517317,-5.100251e-4,6.781534e-4,-0.002522979,-0.001901788,2.192209e-4,-0.002336309,-1.032424e-5,-0.002495968,-9.883274e-4,9.160842e-4,0.0024516,-0.002120003,-5.09033e-4,0.00118381,7.958498e-4,5.845721e-4,-0.008261322,-0.001098655,-0.004659663,-0.006309443,-0.005591261,-0.003925786,0.001656853,0.003935314,6.100168e-4,-7.070428e-4,-0.002351419,0.002766491,0.002424552,-0.002487468,3.029693e-4,-1.266078e-4,-0.002494195,-6.987227e-4,0.001437752,-8.813004e-4,-0.002167198,-7.988549e-4,2.214299e-4,-9.829169e-4,-6.408282e-4,-0.00300202,-0.005276943,-0.00206446,0.002745338,-0.00146779,-0.002082949,8.951342e-4,-0.001062774,-0.004778525,-9.218322e-4,-9.181883e-4,0.001085225,4.717055e-4,-0.003049761,-0.001866259,0.002812987,-7.957858e-5,-9.911098e-4,-1.338386e-4,-0.002118889,-4.333997e-4,5.859648e-5,0.001161126,9.703353e-4,4.986451e-4,0.001317522,5.085067e-4,0.002587965,-4.642423e-4,2.433616e-4,-7.417875e-4,9.610477e-4,0.001740523,-7.183657e-4,3.7248e-4,-9.559559e-4,3.728135e-4,-4.112763e-5,-0.001207247,7.41787e-4,2.289111e-4,3.482574e-4,0.001001156,7.456079e-4,3.311188e-4,1.015429e-4,1.35311e-4,2.933152e-4,0.001353443,7.651006e-4,6.089084e-4,8.169759e-4,0.001046497,7.522953e-4,8.802263e-4,8.45784e-4,7.385151e-4,6.303746e-4,0.001025879,0.00125133,0.001281339,9.389796e-4,0.001514422,0.001314406,0.001682518,0.002392946,0.002039026,0.003174307,0.002333974,0.002198742,0.003959765,0.004817376,0.007112986,0.01042172,0.01483979,0.01866393,0.02602941,0.02952324,0.0338744,0.03957138,0.04547821,0.05413777,0.0750359,0.134296,0.2442569,0.3990293,0.6794955,0.9006891,1.001064,1.070646,1.113743,1.138258,1.126807,1.124418,1.670232,1.577028,1.112489,0.5804352,0.8489029,1.539187,1.345349,0.5774286,0.4239866,0.302163,0.2273138,0.1955198,0.1767701,0.1733759,0.1730384,0.1790177,0.1873287,0.1986717,0.2136011,0.2320988,0.244571,0.2578721,0.2665227,0.2760842,0.2872933,0.3023314,0.311647,0.3279356,0.3578059,0.4054838,0.4609249,0.5142168,0.5404123,0.5484102,0.5458551,0.6096354,0.6091835,1.183019,1.922615,1.950405
340.403,-2.682178e-5,-0.003240092,-0.006821962,-0.01464631,-0.01137691,-0.01552891,-0.004877415,0.005095992,-0.005560042,7.135398e-4,-7.689778e-4,-0.001900356,-0.003300022,-0.008660035,-0.007877923,0.003063867,-0.003157922,-0.00787252,0.001419484,-0.003366377,-0.002660593,-0.002214723,-0.001446245,9.383449e-4,-0.003741521,-0.002300046,-0.001515296,-0.003250474,-8.9865e-4,-6.912425e-4,0.002423407,-0.002124821,0.002204048,-0.006782125,-0.004709698,-0.006959815,-0.003928985,-0.007059299,-0.00789122,-0.00581454,-0.002236803,-0.006110362,-0.006673933,-0.001416021,-0.004804552,-8.430517e-4,-0.007374702,-0.00284114,-0.005321383,-6.21114e-4,-0.005924443,-0.005573836,-0.008725158,7.321355e-5,-0.006921824,-0.002405322,-1.153336e-4,4.648567e-4,-0.003182211,-8.879151e-4,-0.003274356,-0.005667339,-8.930788e-4,-0.001435256,-0.001587954,-0.005213949,2.904534e-4,-0.001178042,-0.003669792,-0.002579578,-0.001176425,-7.078277e-4,-0.00228224,-0.002527997,-0.001064668,-9.357588e-4,4.816379e-4,-0.002272622,3.935335e-4,-0.0011433,-1.965958e-4,5.581669e-4,1.526595e-4,-6.077128e-6,-3.492055e-4,7.097055e-5,-0.002088419,-0.001256859,-3.348397e-4,-0.001392283,-6.862927e-4,2.529499e-4,5.147255e-4,3.355269e-4,-1.243376e-4,-4.387236e-4,-3.336632e-4,-0.001234453,1.032103e-4,-0.00117012,-3.576136e-4,9.173193e-5,6.937339e-4,3.164583e-5,-4.473872e-4,-2.426423e-4,8.457719e-4,6.440724e-4,2.776417e-4,-6.009384e-5,3.132773e-4,3.323892e-4,5.353846e-4,3.730753e-4,5.101223e-4,7.44731e-4,3.042235e-4,0.001097681,4.419375e-4,7.241426e-4,0.001127879,0.001007908,0.001849276,0.001300243,0.001130068,0.001987922,0.002484145,0.003699066,0.005073376,0.007888509,0.01095691,0.01489671,0.02165193,0.02721161,0.03213996,0.03686702,0.04269497,0.04809936,0.06322307,0.115889,0.2134328,0.3453633,0.5517747,0.85723800000000006,0.9928538,1.023017,1.087056,1.130145,1.122253,1.091126,1.314324,1.59573,1.228633,0.6560368,0.7140409,1.369099,1.780145,0.6066148,0.4444504,0.3243183,0.248827,0.2050841,0.1831506,0.1769236,0.1752169,0.1779761,0.1752627,0.1883598,0.1991213,0.2172855,0.2340786,0.2497246,0.2579336,0.2732279,0.2799574,0.2804769,0.2982556,0.3067721,0.3251166,0.3613854,0.407632,0.4439558,0.5034835,0.5363082,0.5539048,0.5286768,0.5740533,0.8124008,1.058692,1.975465,4.217079
342.679,0.00781099,4.538566e-4,0.005846536,0.00275295,-0.01276953,0.001934879,-0.003958885,-0.008753093,8.560498e-4,-0.008320813,0.001930126,2.303678e-4,4.58132e-4,-0.001830578,-6.483609e-4,3.706373e-5,-0.001482098,1.064841e-4,-0.002674407,-0.001949257,-0.002646472,0.001855159,-7.032543e-4,0.002030795,0.001937187,-2.467207e-4,7.941616e-4,0.001532422,-7.250367e-4,-7.540799e-5,-1.380354e-4,0.002775165,-0.001154013,-0.003901585,-4.750415e-4,0.003047639,0.003502388,0.00120662,-0.002263854,-0.002765323,-0.00240968,-0.003731642,-0.001029781,0.002411461,0.003178152,-0.002470343,4.361373e-5,4.264957e-4,-0.002882716,-0.002796287,0.001342151,-0.002162839,-0.001275535,0.002416007,-7.819821e-4,8.646893e-4,-0.001046899,3.963393e-4,0.001438191,2.260184e-4,0.002678344,-0.002518362,-0.002275722,-0.001199635,3.822098e-4,-2.194177e-4,0.001672142,0.00160987,0.001588241,-0.001699912,-8.204841e-4,4.70796e-4,-7.923982e-4,-2.052314e-4,0.001400846,-9.612253e-4,-6.047603e-4,-7.821469e-4,-8.653649e-4,-0.001343392,-8.62405e-4,-3.802382e-4,-0.001298444,4.773366e-4,0.001861116,6.127744e-4,2.579116e-5,-3.685514e-4,-0.002199946,-3.11664e-5,8.264474e-4,-0.001107107,-5.441431e-4,9.596985e-4,4.869392e-4,8.485847e-4,2.199014e-5,0.001313182,8.702712e-4,8.477433e-4,3.125136e-4,6.174868e-4,3.337653e-4,2.891931e-5,0.001230676,9.596525e-4,1.846792e-4,0.001157934,5.093064e-4,4.720261e-4,5.856097e-4,7.388098e-4,0.00105364,9.449625e-5,5.084277e-4,6.833589e-4,8.565055e-4,0.001001667,8.696166e-4,0.00195613,0.001697156,0.002141149,0.002419642,0.002200765,0.002743584,0.002522544,0.003520148,0.004496955,0.006790954,0.00884493,0.01278473,0.01818711,0.02474365,0.03114391,0.03696368,0.04204207,0.04492726,0.05659059,0.09398037,0.1861005,0.3112237,0.4838151,0.7273123,0.9700146,1.019323,1.050331,1.100765,1.1111,1.081634,1.173721,1.601281,1.335141,0.7637581,0.6223165,1.201179,1.679528,0.6634014,0.4719826,0.34686669999999997,0.2642665,0.2224996,0.1955579,0.1857265,0.1828236,0.1840496,0.1812105,0.1898187,0.1961715,0.2073545,0.2277316,0.2400826,0.2540797,0.2600972,0.2721825,0.2807269,0.2886237,0.297075,0.3099701,0.3359173,0.3646419,0.4141068,0.4747976,0.5249479,0.5431484,0.5735829,0.6037921,0.65846,0.6278732,1.416764,2.058903,5.29241
