Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-6.188436e-4,-0.004536964,-4.33123e-4,-0.003564864,-0.003249654,-0.005129728,-0.00409807,-0.007219126,-0.001399379,1.10236e-4,-0.004608619,-0.00115453,-0.001758152,-0.001522247,-0.003421803,-9.487437e-4,-0.002543825,2.8257e-4,-0.004684604,-0.00300295,-2.713244e-4,-0.001495765,-4.380357e-4,4.853596e-6,-7.637147e-4,-3.826821e-4,-6.063208e-4,-8.341788e-4,-9.553798e-5,-8.496933e-4,-0.001871413,-8.279822e-4,0.001192585,-0.003266757,-0.001952025,-5.331037e-4,-0.003674931,-0.004644718,-5.621775e-4,-0.002202079,-0.001440008,6.757801e-5,6.823609e-4,3.358382e-4,-7.194131e-4,-0.001414254,-1.238302e-4,-5.517828e-4,-6.054888e-4,-0.001895501,-7.70475e-4,-5.913538e-4,1.435515e-6,8.7855e-4,-5.426854e-4,-5.204803e-4,4.629494e-5,-4.446196e-4,-0.001029317,-0.001911737,-8.138247e-4,-6.731781e-4,1.569911e-4,-3.142283e-4,-4.548723e-4,-4.916065e-4,-2.175785e-4,-1.776524e-4,-3.742615e-4,-7.917531e-4,-0.001540435,-0.001249802,-3.376198e-4,6.551576e-4,-9.55435e-4,2.858363e-4,-0.00146468,-8.040871e-4,-0.001049154,2.593353e-5,-0.001220816,-4.586373e-4,-6.323221e-4,7.751144e-4,-8.884961e-4,-2.614539e-4,-2.927637e-4,-4.939446e-4,-4.830781e-4,-3.890187e-4,-5.80587e-4,-2.740773e-4,-6.304322e-4,-2.181347e-4,-6.017098e-4,-3.761142e-4,-1.942586e-4,-4.173599e-4,4.293218e-5,-1.107209e-5,-8.587062e-4,-2.137637e-4,-5.375553e-5,-8.488426e-5,-5.280111e-4,-2.586946e-4,-2.031366e-4,-4.214832e-5,-1.710327e-4,-1.726657e-4,7.194552e-5,-1.920498e-4,1.700235e-4,-4.126039e-4,1.35058e-4,-2.286806e-4,-1.959496e-4,-8.093032e-6,-5.397525e-4,-5.053124e-4,-2.199276e-4,-5.360004e-5,-2.092057e-4,-1.898449e-4,-9.053828e-5,-2.749066e-4,3.316983e-4,-4.857464e-4,4.393856e-5,-3.408266e-4,-3.855414e-4,-2.657723e-4,4.973126e-4,-2.619371e-4,-4.974785e-4,-5.397244e-4,3.84087e-5,1.24729e-4,1.139378e-5,-3.334765e-4,1.6090510000000001e-06,-2.533264e-4,1.38508e-4,-3.511125e-5,-2.804397e-4,-7.880429e-5,-3.453846e-4,-3.114956e-4,-8.548797e-5,-6.117307e-4,2.422408e-5,-2.918212e-4,-3.520483e-4,-8.05294e-5,-4.684333e-4,-2.371075e-4,-9.670348e-5,-1.764817e-4,1.635278e-4,-5.114146e-5,-4.987233e-4,2.104634e-5,4.274231e-4,2.85937e-5,-4.667703e-4,1.908239e-4,4.385399e-4,6.806185e-4,-1.905735e-4,-3.162092e-4,8.835443e-4,7.463149e-4,0.0030088099999999998,0.003069551,0.003712109,0.001595649,0.002459387,0.005110097,0.002779578,0.003997657,0.004448749,0.007322988,0.01393317,0.04758818,0.221535,0.5217788,0.5447362,0.244996,0.02091697,0.1799258,-0.8931865
247.837,0.004130128,0.007304838,0.001896057,0.01024647,0.007239605,0.004837888,0.001915329,0.003757545,0.001632703,0.003911396,0.00243142,0.001400874,0.003162261,7.258753e-4,-1.48623e-4,0.001509803,0.003355792,0.002795148,6.026869e-4,0.001354697,0.001622824,-1.628458e-4,2.207295e-4,8.516288e-4,-1.620653e-4,7.451787e-4,3.239141e-4,0.001173778,3.860618e-4,0.001053204,-3.166063e-6,0.003764045,0.002968381,0.004403554,0.004103943,0.001070674,-2.229489e-4,0.001188043,0.002486397,0.003834069,-4.378679e-4,-0.001121097,0.00150459,0.001545512,9.811194e-4,0.00239857,0.001282981,0.003011217,0.001025942,-2.306318e-4,0.002239668,0.001600281,-4.110505e-4,0.003924469,-8.709181e-5,0.001813471,0.003039427,8.936081e-4,0.003008869,0.001794497,2.029187e-4,0.002285512,-9.049318e-4,0.001010763,5.722999e-4,0.001536224,0.001421927,-3.927157e-4,8.12139e-6,0.001688917,0.00108973,9.155248e-5,-3.185464e-5,0.001363041,-3.207965e-4,6.820146e-4,0.001600268,0.001101473,7.06262e-4,4.147883e-4,0.001466286,6.306352e-4,0.001172368,1.556694e-4,-3.699344e-6,0.001431215,5.700177e-4,1.856852e-4,-2.315977e-5,2.518238e-4,1.703784e-4,1.43494e-4,4.169119e-4,-5.017549e-5,6.669074e-4,9.251924e-4,3.312124e-4,8.933802e-5,3.611604e-4,2.808441e-4,3.581014e-4,2.742649e-4,1.737058e-4,2.317216e-4,1.662201e-4,6.521047e-4,1.420785e-4,1.041755e-4,2.572673e-4,1.196729e-4,1.3697e-4,1.758247e-5,2.750458e-4,1.321979e-4,3.406963e-5,-1.176554e-4,2.435078e-4,1.76888e-5,3.919283e-4,-1.279883e-6,1.980358e-4,1.766443e-4,7.149594e-4,4.342432e-4,4.732859e-4,3.958991e-4,5.50456e-5,3.887825e-4,-3.187964e-5,3.403153e-4,-1.311271e-4,6.091836e-4,5.882008e-4,3.790102e-4,-1.446375e-6,-1.645311e-4,3.149356e-4,1.380597e-4,4.042832e-4,1.426356e-4,5.231493e-4,4.380268e-4,-2.398575e-4,-3.284084e-4,1.355344e-4,6.835955e-4,1.154433e-4,1.243241e-4,1.426377e-4,6.791733e-5,7.061615e-4,4.577001e-4,2.880626e-4,1.747953e-4,2.361868e-4,4.458276e-4,2.993404e-4,1.692878e-4,1.628686e-4,4.505598e-4,8.447766e-4,4.830645e-4,5.817417e-4,6.213863e-4,3.78437e-4,7.302687e-4,5.110191e-4,8.923356e-4,0.001033499,3.885367e-4,0.002489939,0.003884127,0.004684963,0.005132351,0.006650515,0.008341003,0.004050408,0.004629272,0.007388595,0.008069617,0.01068162,0.00841457,0.02837984,0.1952659,0.5089115,0.5448773,0.3880148,0.1512886,0.09068248,0.02963594,1.341479
250.076,-0.005251545,-0.004760326,-0.01016881,-0.001103378,-0.004330074,-0.00121575,-7.949806e-4,-0.006077885,-0.004848469,-0.007677733,-0.002299639,-9.521263e-4,-0.004808397,-0.001737173,-0.002563602,-0.002933549,-0.003877357,-0.004140713,-0.002210065,-0.001902939,-7.721365e-4,-0.001341921,-0.001876786,-0.001560966,-7.231802e-4,-1.447082e-4,-0.001390358,-0.001366791,-0.002059435,-3.336672e-4,-8.603768e-4,-0.003510688,-0.00574445,-0.002668003,-0.003880222,-0.001666558,-0.00380216,-0.002540892,-0.002177473,-0.003198187,-0.002747929,-0.003439571,-0.004348058,-0.001954674,-0.001739985,-0.004531921,-7.678702e-4,-0.00818444,-0.003292198,-0.004484549,-1.453896e-4,-0.002698927,-0.003499134,-0.002193479,-0.003359725,-0.002602779,-0.002632548,-0.002130296,-0.004622738,-6.614909e-5,-2.792935e-4,-0.001814666,-0.0011573,-0.004224005,-0.001926734,-0.002476776,-0.002316122,-9.402133e-4,-2.755029e-4,-0.001712696,-0.001526863,-6.154701e-4,-0.001479861,-9.926276e-4,-0.001267158,-2.66092e-4,-0.002188123,-0.00228061,-8.010425e-4,2.630861e-4,-0.001415926,-0.001314187,-8.719185e-4,-4.853951e-4,-9.729398e-4,-0.001317239,-0.001402208,-6.173323e-5,7.99983e-5,-2.322932e-4,-3.507669e-4,-9.611196e-4,-3.519004e-4,-5.362614e-4,-6.23555e-4,-7.456147e-4,-1.244311e-4,-0.001226619,-8.115582e-4,-9.375785e-4,-2.887666e-4,-6.668793e-4,-3.769609e-4,-7.661081e-4,-8.092094e-4,-9.880343e-4,-4.670826e-4,-1.95937e-4,-3.225721e-5,-3.002783e-4,-3.147041e-4,-2.1028e-4,-1.399154e-4,-3.063727e-4,-5.170092e-4,-2.935058e-4,-3.438302e-4,-6.548181e-4,-7.372006e-4,-4.411648e-4,8.463432e-5,-8.356281e-4,-1.914204e-4,-7.711976e-4,-6.141861e-4,-3.157038e-4,-5.61606e-4,-5.024082e-4,-7.293413e-4,-1.678772e-5,-1.118705e-4,-6.734636e-4,-2.436042e-4,-7.957125e-4,-0.001267213,-3.691414e-4,-8.327757e-4,-0.001009139,-7.617444e-4,-6.306158e-4,-3.846915e-4,-0.001077908,-7.256017e-4,-6.893888e-4,-1.052827e-4,-2.843103e-4,-1.184527e-4,3.062139e-4,-5.302328e-4,-7.346279e-4,-0.001096372,-6.884634e-4,-2.349577e-4,-3.983709e-4,-3.096712e-4,-7.758793e-4,5.235293e-4,-5.923045e-4,-3.179034e-5,9.592344e-5,-3.550721e-4,3.790833e-4,1.538066e-4,-5.269519e-5,-6.597753e-4,-6.920449e-4,-0.001201654,-0.0016640960000000001,-7.230977e-4,0.001410875,0.00184381,0.00389134,0.002810358,0.003948753,0.004075652,0.005363946,0.00239162,0.003113673,0.001987078,0.007531826,0.00945512,0.03297739,0.1526322,0.4758211,0.7311925,0.4698277,0.1291241,-0.08813779,-0.3651031,-0.652011,-1.496649
252.317,-0.001743341,-0.008606552,-0.007271022,0.002123232,-0.002466163,0.003332235,0.004329538,4.22726e-6,-0.01330979,-0.001275443,-0.001219042,-0.002815799,7.545124e-4,-9.192695e-4,-0.002185659,-6.103903e-4,6.511785e-4,-0.001677402,-0.001940379,-0.002294043,1.509304e-4,-2.463677e-4,-9.612593e-4,0.001002133,9.779517e-4,-2.084005e-4,-1.457398e-4,-3.81797e-5,-6.188706e-4,-2.567653e-4,-1.389615e-4,-3.48728e-4,-0.003272929,-6.067156e-4,0.001764677,-0.00309508,6.094777e-4,-0.001990448,-2.752723e-4,-0.003918625,-0.00376556,9.006468e-4,7.090886e-4,-5.046463e-4,4.158091e-4,-0.001978481,0.001567414,-0.002645877,-7.067318e-5,-2.968408e-4,-9.10901e-4,7.657145e-4,0.001089164,-0.002509768,-0.002732177,-0.002139312,-0.00159705,-2.81627e-4,-4.494025e-4,1.663152e-4,3.145964e-4,-1.534955e-4,-6.507235e-4,-0.001645176,6.816388e-6,-4.86835e-4,4.285412e-4,-4.959698e-4,-4.389297e-4,-4.253735e-4,4.992911e-4,4.07946e-5,-3.49092e-4,-4.186056e-4,2.611594e-4,8.392782e-4,-5.617516e-4,-2.303111e-6,6.790934e-5,-2.942829e-5,-2.226138e-4,-3.126894e-4,9.307051e-5,5.877095e-4,5.723011e-4,-8.088468e-4,-2.577823e-5,8.129728e-5,-3.562672e-4,-6.473986e-4,-4.098738e-4,-2.338318e-4,-2.447505e-4,-4.052709e-5,-0.001211838,-1.586426e-4,2.698729e-4,-5.751174e-4,6.779259e-4,-3.272866e-5,-3.298748e-4,-4.430945e-4,1.542606e-4,-3.967658e-5,-1.315217e-4,1.101396e-4,1.277743e-6,-0.00037769430000000003,-1.399684e-4,-1.448568e-4,-2.437966e-4,4.499484e-7,4.554602e-5,-2.323651e-4,-1.214617e-4,-3.312292e-4,-2.001487e-4,-4.842817e-4,-4.800869e-4,-2.736929e-5,-1.138234e-4,3.966574e-4,1.149963e-4,-5.963476e-4,-9.152351e-5,-1.646275e-4,-3.313269e-4,-1.496111e-4,-2.317801e-4,1.320853e-4,5.587278e-4,-0.001105518,-1.656508e-4,4.932366e-5,-2.766423e-4,-2.877147e-4,-7.909937e-5,-1.102641e-4,1.875654e-4,-2.932236e-5,4.709748e-5,5.809939e-5,-4.541122e-4,-6.367411e-4,-2.174146e-4,-3.030488e-4,3.04704e-4,2.340323e-4,1.463549e-4,-1.00066e-4,-4.875707e-4,-1.812865e-4,-3.031151e-4,-1.150026e-4,-3.749831e-4,5.454385e-4,-3.318226e-4,-5.731646e-4,-3.037534e-4,-7.874501e-6,-5.022608e-6,8.207379e-6,-2.796203e-4,2.453144e-4,6.816904e-4,9.476159e-5,0.00083193990000000005,-7.207263e-5,8.343748e-4,0.003336637,0.0029894,0.002270441,0.005618986,0.005122139,0.006151944,0.002740886,0.006377268,0.006753345,0.005045349,0.007832844,0.02697808,0.1007687,0.4201724,0.677321,0.5063388,0.1063789,0.05562267,-0.0470166,-0.243547,-0.1501446,0.9570189
254.558,0.00584463,0.004757007,0.002424475,0.002263966,0.002268378,0.01099575,0.002419623,-0.001432238,0.001627664,5.264339e-6,0.003979681,0.002466174,0.002535864,0.004883077,0.001116714,-0.001132784,0.003171979,2.935547e-4,0.00205119,2.772929e-4,5.365677e-4,-5.357108e-4,0.001875576,1.016537e-4,-5.177993e-4,0.001370257,2.118744e-4,0.001200489,0.001940729,-8.801974e-4,0.003475499,0.004429165,0.003464836,0.003656714,-0.001614048,0.006732119,0.003645988,0.004699276,0.002714312,0.003258421,0.002729038,6.275728e-4,0.002790565,0.02016078,0.003176038,0.00518883,0.003011434,0.004054513,0.001377475,1.522152e-4,0.004104982,6.212101e-4,0.002893993,0.003226126,-0.001139986,0.00127474,-1.817734e-4,0.002371451,0.003179086,0.001116765,5.717329e-4,3.559226e-4,0.001662578,4.952373e-4,-5.239761e-5,0.001572627,0.001768427,0.001712147,8.708546e-4,0.002353723,0.001712993,0.001865131,7.379669e-4,0.001128545,-1.075138e-4,1.754705e-4,0.001051317,0.001646141,0.001573906,-1.992647e-4,-7.004363e-4,0.001172442,0.002572707,0.001107112,2.981963e-5,6.063265e-4,9.136726e-4,1.296431e-4,0.001736912,1.241335e-4,0.00152916,4.851602e-4,0.001445943,4.063785e-4,-2.476108e-4,1.797507e-4,0.001072905,9.201715e-4,7.08886e-4,5.068393e-4,5.218239e-4,5.03311e-4,5.98356e-4,2.433133e-4,4.47777e-4,5.241642e-4,3.61213e-4,-1.539494e-4,3.165676e-4,3.393593e-4,2.342124e-4,6.485335e-5,2.154525e-4,-8.212759e-6,4.117354e-4,1.221731e-4,4.785799e-4,4.256407e-4,6.118151e-4,5.051831e-4,4.616279e-4,5.79579e-4,7.429735e-4,-1.479568e-4,8.090339e-4,6.165227e-4,3.994891e-4,3.84423e-4,4.392077e-4,3.464621e-4,-2.424368e-4,-1.923121e-4,8.482971e-4,4.837864e-4,-4.836645e-5,4.179681e-4,-9.557699e-5,4.443251e-4,0.001059231,8.793905e-4,9.63018e-4,-8.60873e-5,4.380018e-4,3.751417e-4,3.463535e-4,3.712671e-4,3.013843e-4,7.026838e-5,5.900047e-5,5.266733e-4,3.583072e-4,6.84558e-4,7.352709e-4,7.525024e-4,9.752897e-4,2.339093e-4,6.340352e-4,8.755913e-4,7.750633e-4,3.113108e-4,9.537682e-4,0.001246719,0.001708487,0.001260701,0.001180366,2.668905e-4,0.001103936,0.002079324,0.003294334,0.004632355,0.004787939,0.005352823,0.006541926,0.008799149,0.006736245,0.00888607,0.007317101,0.01105076,0.01039097,0.01501584,0.07248752,0.2882816,0.6013459,0.6111084,0.2676628,0.03413592,0.02978583,-0.05581743,0.166047,0.591068,0.4853497
256.8,0.00136455,0.005175957,0.003525813,-0.002138782,0.001312494,-0.003884054,0.002408427,-0.007848363,9.580116e-4,0.002152188,-2.357952e-4,-0.001006559,-3.663563e-6,-2.785279e-4,-7.768838e-4,6.923771e-4,-2.382978e-4,-7.381252e-4,-9.093565e-4,0.001388427,5.378427e-4,-6.490394e-6,-5.40334e-4,-5.516904e-4,-6.003015e-6,9.53121e-4,-0.001099046,-7.798254e-5,2.880954e-4,3.09395e-4,-0.001303903,0.002115631,0.0020828829999999998,-0.001108776,-0.004015465,-0.001719917,-0.002460785,0.001422288,-0.00193275,-0.001560104,3.603528e-4,-0.001539272,-7.969564e-4,0.001545467,2.494761e-4,-0.001577132,8.915673e-4,-8.036646e-4,-3.1629e-4,0.001326621,0.002241511,-0.001439015,1.171927e-6,3.255788e-4,5.652803e-4,0.002567403,-3.596995e-4,6.858236e-4,-0.001495591,-0.001344545,8.328725e-4,4.611159e-4,8.06348e-4,-5.473594e-4,-0.001369972,0.001060867,0.001122238,-0.002090033,-0.002586369,3.360368e-4,1.605453e-4,0.001156797,-2.743982e-4,1.143608e-4,-3.249122e-5,-4.390488e-4,-6.745903e-4,-0.00155921,-8.480131e-4,6.674657e-5,3.216667e-5,-3.329098e-5,-0.001358361,0.001048158,1.432406e-4,-5.533742e-4,-2.151431e-4,2.908596e-4,-0.00103277,-2.038323e-4,1.190759e-4,0.001603325,-8.796791e-4,1.502493e-4,-6.921351e-4,-4.273879e-6,3.655888e-4,2.570464e-4,-3.383484e-4,-4.450527e-4,-5.593728e-4,2.894723e-4,-8.745883e-5,-6.740362e-5,1.711631e-4,-5.163177e-4,-1.71046e-4,-2.329547e-5,-3.617518e-4,2.042027e-4,7.705007e-6,-4.642288e-4,-2.19179e-4,-1.044228e-4,-2.511417e-4,1.00807e-5,-3.204746e-5,1.984537e-5,-1.392042e-4,-6.350532e-4,-3.551709e-4,-4.401244e-4,-2.407035e-4,-2.848556e-4,-3.874419e-4,-3.543321e-4,-3.910768e-4,-5.513782e-4,-2.828272e-4,1.745071e-4,-1.662361e-5,-2.119854e-4,-2.177589e-4,1.335378e-4,-2.278376e-4,-1.133231e-4,4.035957e-4,2.541077e-4,2.189049e-4,-2.445638e-4,-4.025896e-4,2.508156e-4,-1.634621e-4,-1.613139e-4,3.146539e-4,2.444418e-4,2.448017e-4,3.865084e-4,1.715794e-4,2.859033e-5,-3.45262e-4,-5.792536e-4,-3.073686e-4,4.604381e-5,-1.190563e-4,7.265384e-4,-3.308717e-4,4.525666e-4,-1.305532e-4,5.635856e-4,4.839457e-5,5.05175e-4,2.933806e-4,7.144386e-4,6.445133e-5,1.344957e-4,3.60773e-4,0.001097478,0.004651963,0.003392233,0.004364797,0.004263137,0.00802061,0.008528675,0.005572599,0.007719754,0.01011595,0.0116205,0.01034939,0.04120601,0.2358841,0.5443552,0.6084441,0.3053298,0.02718152,0.03049638,0.005553602,-0.03955297,-0.203115,0.1907193,0.4636438
259.043,-0.005171068,-0.002824524,-0.005117826,-0.001061276,0.007377383,0.002576069,-3.801816e-4,0.004007023,-0.006934054,0.001629072,-0.005459022,-0.001675305,3.773526e-6,-0.003775309,-0.003106011,0.001794218,0.002953488,-0.001559826,-0.001587795,-6.171489e-4,-0.001053025,-0.001784281,-2.840483e-4,-0.00115524,-0.001275268,-3.541831e-4,-9.653602e-4,3.392901e-4,-8.49355e-4,-0.002380745,-0.002021756,0.001120497,6.763647e-4,-0.006013095,-0.00239435,-0.002333664,-6.144908e-4,-0.004621895,5.692602e-4,3.754784e-4,-0.002605084,-0.00137434,-2.539442e-4,0.001238275,-0.002483641,8.652552e-4,0.002346382,-0.001698351,-4.734665e-4,-6.719524e-4,-5.903566e-5,-0.001105801,-7.581965e-4,-5.327819e-4,-0.004086359,-4.851027e-4,0.001156295,-0.001627737,1.771701e-4,-0.001031338,1.761127e-4,-8.925926e-4,0.002031801,-0.001622135,-9.423963e-4,-0.001322038,-0.001043927,6.059276e-4,-1.663351e-4,5.673085e-4,4.764717e-4,-0.00154137,-0.001819017,6.258816e-4,-8.311346e-4,-0.002031354,-2.879962e-5,9.199155e-4,1.102886e-4,-3.000836e-5,4.907844e-4,5.115067e-6,-8.276125e-4,-2.406111e-5,-7.23318e-4,-4.509357e-4,4.183178e-4,-9.131567e-4,-2.306108e-4,-6.58654e-4,2.788287e-5,-5.955826e-4,-7.094585e-4,4.232431e-4,-2.984367e-4,1.885775e-4,-1.814576e-5,-3.581063e-4,-2.345907e-4,5.624785e-5,4.872388e-4,-1.398503e-4,-5.701252e-4,9.78993e-5,-5.272524e-5,-1.608444e-4,9.515526e-5,-4.056742e-4,-5.823714e-5,2.104297e-4,8.544567e-6,-7.222879e-5,-3.516913e-4,-1.467998e-4,8.059781e-5,-1.917995e-4,-7.000283e-5,1.817486e-4,4.13002e-5,4.513318e-4,1.91589e-4,-9.371682e-4,-4.876743e-4,-3.611616e-4,-4.474459e-4,2.601915e-4,-1.926066e-4,-8.74788e-5,9.734706e-5,-4.587706e-4,-5.502118e-4,-3.311929e-4,-9.929246e-5,-9.176231e-4,1.350834e-4,-5.591113e-4,-1.627522e-4,-2.743481e-4,-3.014907e-5,6.331231e-5,7.955707e-5,-1.635916e-4,-4.019991e-4,-4.270836e-4,-1.724522e-4,-1.455349e-4,-1.045399e-5,1.506389e-4,-3.181821e-4,-4.486759e-4,4.294254e-4,-5.431142e-5,-1.309537e-4,1.118555e-4,3.005827e-4,1.491081e-4,1.359249e-4,-8.858292e-5,2.218014e-4,8.167831e-4,8.324581e-4,2.636039e-4,6.083964e-4,3.596748e-4,3.831704e-4,1.153178e-4,4.326598e-4,0.001871112,0.003603365,0.003533544,0.007361755,0.00542581,0.005921577,0.007344562,0.004603411,0.006960765,0.0109349,0.014805,0.03402653,0.1488922,0.4863107,0.6251913,0.311342,0.07567932,0.01024045,0.003519337,-0.01456249,-0.05133151,-0.04848835,-0.2762549,-0.2439239
261.287,0.002200635,-0.003850281,2.112964e-4,0.005010987,0.002121338,5.860111e-4,-0.002458785,-0.001262465,1.632091e-4,0.002339191,0.00396838,-0.002386959,-9.925969e-4,0.002182867,0.004558698,-4.378837e-4,0.001146346,5.950126e-4,-5.265186e-4,-1.605847e-4,5.765843e-5,1.766469e-4,9.4404e-4,5.267125e-4,8.203204e-4,4.245491e-6,5.069863e-4,9.744324e-4,-3.751045e-4,-9.400949e-4,0.001050994,-0.001906311,0.001890028,-0.003234564,0.003948843,0.00164863,7.266555e-4,6.836068e-4,-0.001011391,-0.001936346,0.001971996,-0.002468705,1.460838e-5,0.002357872,0.002649774,0.001441542,-9.148288e-4,1.912329e-5,0.001341714,0.001881443,2.138646e-4,0.001531419,7.622778e-4,-3.374267e-4,0.003503616,8.062401e-4,0.002420391,0.001981592,2.776445e-4,-1.524329e-4,0.002341969,3.722755e-4,-8.713391e-4,7.667282e-4,0.001789242,-9.689495e-4,7.611374e-4,-5.966954e-4,7.213616e-4,7.778358e-4,6.276528e-4,6.473622e-4,6.756149e-4,-5.740546e-4,7.864858e-4,4.832064e-4,1.431468e-4,6.40131e-4,-3.736519e-4,6.70463e-4,-6.148286e-5,2.835683e-4,0.002026451,4.500856e-4,7.271362e-4,5.364275e-4,6.384403e-4,-5.142225e-5,4.252844e-4,-2.737036e-4,-2.385565e-5,4.721351e-4,3.656349e-4,8.734721e-5,0.001124113,-3.4592e-5,1.197442e-4,2.090622e-4,2.201511e-4,-3.453783e-4,5.003608e-4,-2.781676e-4,-2.972417e-4,7.27335e-4,-4.094297e-5,-3.485476e-4,2.201081e-4,-2.581766e-4,3.675995e-4,9.542075e-5,6.176757e-5,-3.383788e-4,4.611957e-5,-1.569411e-5,1.23561e-4,-1.613987e-4,4.934866e-4,-1.110236e-4,2.70194e-4,4.481603e-4,7.466778e-4,5.948727e-4,1.425706e-5,2.300476e-6,3.694711e-4,-1.289955e-4,4.564264e-4,-3.928787e-4,-1.21675e-4,-1.462032e-4,3.292804e-4,1.164026e-4,7.322923e-4,1.913074e-4,3.508013e-4,1.334527e-4,3.28976e-4,5.874353e-4,4.465324e-4,2.52789e-4,5.030963e-4,6.160251e-4,5.224085e-4,4.008871e-4,-6.271803e-4,8.235875e-4,3.566127e-5,3.658921e-4,2.789286e-4,5.264559e-4,1.646889e-4,5.374122e-4,2.792023e-4,2.288197e-4,5.339923e-5,-1.031221e-4,3.13178e-4,8.326773e-4,1.313189e-4,-4.246021e-5,7.888115e-4,4.964384e-4,-9.914715e-5,6.764009e-5,0.001678097,8.132754e-4,0.002439704,0.004078566,0.005238146,0.005895007,0.0063580040000000004,0.00766577,0.00660654,0.008546915,0.008174703,0.009180363,0.01065463,0.02491067,0.1107584,0.3685386,0.6080243,0.4285196,0.1089047,0.02398663,0.01624159,0.005791632,0.05531868,0.03590276,-0.08435296,0.1472622,0.4824443
263.532,0.004239564,0.01235095,0.008458333,0.006306768,0.007219917,0.01059319,0.009453888,0.006403618,0.009852435,0.00176699,0.002982582,0.005698701,0.001470325,0.005345767,0.005573267,3.816233e-4,0.003538793,0.002478074,0.002050974,0.00281889,0.003320472,9.803171e-4,0.001502826,9.855278e-4,0.001397171,0.001855739,0.001672563,2.239113e-4,0.003518837,0.001067497,0.00353785,0.004411067,0.007081545,0.005197475,0.00695554,0.002354789,0.002842394,0.003688828,0.003180335,0.003377702,0.001886886,0.005011432,7.195588e-4,0.002740446,0.00389307,0.002382831,0.002776805,0.002066221,0.002313329,7.467572e-4,0.001513575,0.002596625,0.002433628,-3.415757e-4,3.208999e-4,0.003088523,-1.829106e-4,0.001223624,0.003807498,0.003130223,0.001933892,0.001317887,0.002600621,0.002873094,9.597665e-4,0.002071276,0.002696448,0.002610331,0.001892862,0.00083245909999999995,2.924758e-4,0.002379028,0.001287942,6.65772e-4,0.002955565,0.002132151,0.002834055,0.001813504,7.971253e-4,6.037684e-4,5.581784e-4,6.331523e-4,0.002293488,0.001054334,0.001761505,6.848719e-4,1.658827e-4,0.001224127,0.00148352,0.001209149,2.489692e-4,5.514189e-4,0.001687516,1.340889e-4,9.45463e-4,0.001438993,0.00148878,5.548034e-4,0.001434306,6.864529e-4,8.640431e-4,4.751463e-4,8.936141e-4,-5.561387e-5,-1.460204e-5,1.635083e-4,2.33295e-4,4.794534e-4,4.735001e-4,6.415484e-4,2.744252e-4,1.717588e-4,1.460465e-4,3.715475e-4,2.04579e-4,3.493552e-4,3.230523e-4,2.707194e-4,2.304783e-4,3.111671e-4,8.815918e-5,0.001055896,5.496296e-4,8.252852e-4,2.794572e-4,5.856005e-4,4.886791e-4,0.001003256,9.448707e-4,0.001336031,0.001341068,9.039008e-4,2.083233e-4,7.235982e-4,5.042075e-4,2.483504e-4,9.972778e-4,9.890329e-4,4.373382e-4,1.096747e-4,9.527266e-4,8.502108e-4,0.001419233,5.695718e-4,5.644703e-4,3.130351e-4,6.205042e-4,3.385777e-4,0.00102658,9.010563e-4,2.231361e-4,6.874118e-4,9.760519e-4,7.384069e-4,6.896523e-4,0.001293785,0.001332612,0.001726401,0.001264828,0.001447157,2.872116e-4,0.001194713,6.324643e-4,0.001336877,0.001826175,0.003423701,0.004494898,0.005891552,0.004878241,0.009222501,0.008501763,0.007631655,0.007694799,0.01129353,0.008185565,0.01445439,0.01835873,0.07229614,0.297856,0.597311,0.4586732,0.159546,0.03747051,0.02499357,0.02091174,0.02605694,0.07468651,0.06242662,0.07898192,0.06325896,1.636074
