Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01324159,-0.007990171,-0.01746803,-0.009075246,-0.01257797,-0.006600816,0.008748813,0.001021888,-0.009693265,-0.00819753,-0.007584842,-0.001400108,6.954818e-4,3.338967e-4,0.004167356,-0.001954384,-0.00539103,-0.001625963,-0.005036201,-0.002293252,7.662973e-4,-0.001935115,-0.002180176,0.001027363,-8.357599e-4,3.659222e-5,0.001994796,-0.002976403,0.003186597,-0.001036982,-0.001583025,5.168933e-5,0.001257015,-0.0147305,-0.006595871,0.001204201,0.001953163,0.003467945,-0.006028498,-0.009543673,0.001153542,-0.005941501,7.10972e-4,0.002463835,-0.01252073,-8.234974e-4,0.002122135,-0.008844553,0.001133777,-0.005792403,-4.218678e-4,0.001599273,0.002372381,7.100274e-4,0.001017629,-1.028072e-4,0.003981175,7.152121e-4,-0.005994575,-7.468771e-4,-0.00184723,-0.004455418,0.001787647,-0.002205655,-0.003402548,0.002449203,7.859802e-4,-1.936575e-4,-0.003075575,3.043821e-5,0.00252153,-0.003874301,1.597762e-4,-0.00123643,-0.002982807,-0.001996853,-0.002075307,-0.0015542,2.893861e-4,-0.001859038,-0.002236046,-9.141264e-4,-0.002738172,0.001129081,-0.001875481,-1.480346e-4,-0.002676078,-0.001869966,-0.00221083,6.753884e-4,-0.003682886,-6.307921e-5,-0.001573817,7.090786e-5,-6.061317e-4,-9.944472e-4,5.190118e-4,-7.260562e-4,-9.03773e-4,-6.521504e-4,-0.001654968,-0.001024727,1.29825e-4,-7.946046e-4,-8.650014e-4,3.739734e-4,2.251207e-4,-5.547744e-4,6.312043e-5,-1.019794e-4,-3.031407e-4,-1.657677e-4,-4.771704e-4,2.153278e-4,1.122322e-4,1.92985e-4,-3.756049e-4,-1.073058e-4,-2.151127e-4,-4.170246e-4,-0.001388026,-2.258778e-4,8.414183e-4,1.545307e-4,-5.605431e-4,-1.869478e-4,-0.001415381,-6.269433e-4,0.001134712,-6.054573e-4,3.259692e-4,0.001307979,-0.001214105,-0.00176378,-0.001982933,-8.96746e-4,-7.549846e-4,-7.199576e-4,-3.488764e-4,-7.338778e-5,3.171274e-4,1.51725e-4,-4.292534e-4,-0.001080324,-5.454107e-4,-8.391604e-5,6.610049e-4,0.001187799,-1.519492e-4,-0.001176352,-3.526093e-4,-9.566793e-5,7.713508e-4,-0.001975669,9.460646e-4,-7.515002e-4,0.001595289,5.902743e-4,0.001584888,0.001054442,0.00236917,-3.689919e-4,0.002091414,6.177913e-5,4.813031e-4,5.289655e-4,0.001394441,0.002330592,0.003236262,0.003453966,0.002000056,0.005144879,0.007355727,0.006869452,0.01303741,0.007918342,0.009172778,0.01675077,0.02063754,0.0120352,0.007084559,0.01648337,0.02231506,0.1377651,0.6184013,1.294339,1.584206,0.327658,-0.351006,0.2332177,-1.463426
247.837,-0.01181265,-0.03490757,-0.02604749,-0.0117245,-0.03061475,-0.01961305,-0.02328451,-0.03617538,-0.02079453,-0.02262067,-0.01478494,-0.006414717,-0.004295251,-0.009661697,-0.01117043,-0.005032921,-0.006926308,-0.007470006,-0.007821104,-0.007713675,-0.008572951,-0.006545845,-0.002517348,-0.00439168,-0.004118788,-0.003397741,-0.004972344,-0.007481928,-0.006911739,-0.009747422,-0.01038105,-0.01176518,-0.01010405,-0.001916152,-0.01518201,-0.01708189,-0.009480522,-0.006082591,-0.007264627,-0.01843246,-0.007606816,-0.01266774,-0.01498128,-0.007210032,-0.008951374,-0.010806,-0.008639614,-0.01453222,-0.01207596,-0.01323427,-0.009843833,-0.009987051,-0.006307992,-0.00578002,-0.007030084,-0.005100111,-0.004830612,-0.007317621,-0.003367763,-0.006271821,-0.007319446,-0.006590067,-0.00361907,-0.005922861,-0.0042770559999999996,-0.00315727,-0.005426706,-0.005199102,-0.007260547,-0.007510332,-0.00524244,-0.002831493,-0.004972017,-0.002473094,-0.003742588,-0.004902046,-0.003065859,-0.001566066,-0.004016329,-0.003662691,-0.004274156,-0.002898125,-0.0067237420000000004,-0.003755234,-0.00242959,-0.004474952,-0.001874066,-0.004627696,-0.001919996,-0.001126352,-4.11442e-5,-0.003276157,-0.00329671,-0.001591453,-0.001654494,-0.00155897,-0.004007112,-8.023361e-4,-7.750131e-4,-0.002520003,-0.001914231,-0.002452044,-0.001221124,-0.001457842,-0.00224935,-0.00141741,-4.97608e-4,-0.001330674,-9.646429e-4,-7.618129e-4,-2.271765e-4,-0.001303687,-1.344103e-4,-0.001062545,-7.146608e-4,-9.517729e-4,-0.001774778,-7.153685e-4,-0.001287806,-0.001006579,-8.516693e-4,-0.002701673,-8.821317e-4,-6.267521e-4,-0.001442007,-0.001149078,-0.001117387,-0.001792507,-4.462025e-4,-0.001689263,-6.857151e-4,-0.00123188,-0.002267732,-0.0027404,-0.00146089,-0.002439798,-0.003142953,-0.001691763,-0.001363632,-0.001521188,-0.001371423,-0.001189758,4.316645e-5,-0.00115226,-6.139352e-4,-0.002200557,-0.001380039,-0.001720066,-0.001454357,-0.001183681,-9.333762e-4,-0.001650151,-0.002054154,-1.954212e-4,-9.916949e-4,-5.038007e-4,-0.00304871,-0.001045176,-7.566965e-4,-0.002057855,-0.001168776,-2.316486e-4,1.953882e-6,4.466994e-4,0.002103092,-0.001467689,-4.011622e-4,-2.174467e-4,0.001382943,-3.476568e-4,8.062373e-4,0.002290844,0.006995864,0.005238897,0.01268241,0.01323125,0.01701648,0.02060643,0.00568755,0.01034739,0.004159093,0.01333827,0.0793551,0.3174662,0.9781707,1.280348,0.7341476,-0.1523011,-0.4382183,-1.107635,-4.73542
250.076,6.576025e-4,-6.485769e-4,-0.007952868,0.01242851,0.01381762,0.001939438,0.003101902,0.01391489,0.01527339,0.005424818,-0.002337787,0.005715784,0.006161469,-0.01070577,0.01037478,0.001185459,0.002668171,-0.001272335,7.450869e-4,-0.001690039,0.007711082,0.002929757,-0.001364171,0.002005398,5.778837e-4,0.001000738,0.007149683,0.003843159,-0.004595873,0.007027573,8.554868e-4,-0.001715902,0.003551022,2.187511e-4,-0.004128825,0.01390421,0.004104043,0.002284062,-0.00386577,-0.001847584,-0.00200555,0.006669433,0.005179088,0.005986559,0.008697967,0.002846341,0.003482161,0.005577077,-0.004940612,8.167313e-4,9.281223e-5,4.261123e-4,-0.003142535,0.008714112,0.001741879,-0.001582892,0.005389499,0.003421624,4.867371e-4,5.710049e-5,0.004823448,0.001850304,0.003194293,0.003096457,2.84105e-4,0.001761991,2.579815e-4,-0.003434754,-0.001431777,-0.001256198,0.002957334,-0.001314651,0.005463886,-0.001214595,0.002693211,0.003276237,-0.001929276,0.002417857,-0.002232608,-0.001991846,0.002396531,0.004465655,0.003076634,-4.507653e-4,0.003534895,9.923354e-4,-0.002829733,0.001902824,0.001312056,-6.033617e-4,0.002804923,0.002487472,-0.00150735,0.002115724,0.001348782,6.994559e-4,0.001233853,0.001547046,0.001705219,2.33933e-4,4.541389e-4,4.40736e-4,8.863835e-4,-1.697863e-4,0.001327507,0.001246514,2.539379e-4,-4.559263e-4,-4.161697e-4,0.001044503,6.046845e-4,4.762528e-4,-2.315697e-5,-2.609799e-4,-3.868664e-4,-8.46882e-4,5.338661e-4,7.697944e-4,-9.769137e-5,8.581706e-4,8.326082e-4,-2.265909e-4,2.707241e-4,-5.471028e-4,7.643621e-4,1.112093e-4,9.029618e-4,-8.65011e-4,0.001729116,7.712292e-4,5.806073e-5,2.89717e-4,0.001508461,0.001116134,0.001535214,1.217998e-5,5.444229e-4,5.059439e-4,0.001140347,-7.912074e-4,0.001471984,4.98817e-4,0.002197622,0.001044814,0.002041453,0.00215403,7.789649e-4,0.001353165,0.001085056,9.773551e-4,0.004011621,7.154101e-4,0.001013866,0.00117209,0.002810855,0.001117253,4.843651e-4,0.002023467,0.003004178,3.46584e-4,0.004527627,0.003725667,8.296436e-4,0.002699488,0.002891581,0.004496038,0.003951006,0.003392612,0.00918434,0.008036737,0.01475119,0.01711048,0.01606104,0.01697103,0.01189491,0.01884873,0.03177762,0.02693161,0.0316918,0.03328445,0.05232009,0.1010142,0.4014182,1.230692,1.635419,1.040695,0.3499533,0.1209258,0.09612694,-0.6366132,6.418472
252.317,0.01999166,-7.412798e-4,0.02145061,0.01031073,-0.006682871,0.008728415,-0.01541071,-5.178052e-4,3.343539e-4,0.01488093,-0.001305903,0.003116056,-0.001595085,0.007410117,0.004657508,0.002221858,0.006064639,-0.004513229,0.002559027,0.002566391,0.003410795,0.002199714,0.001258206,3.222569e-4,-0.002251717,0.001044421,8.710427e-4,0.001555763,0.002529092,-0.001614914,0.006343717,-4.953918e-4,-0.008218071,0.006398073,-0.01412129,-9.813399e-4,0.004231485,0.003740361,0.003137191,-0.004378505,-0.002103819,0.002224806,0.02579666,0.005861092,-1.162909e-4,-0.003121806,0.01096973,0.004734306,0.001897558,0.004759777,-0.004141037,0.001633383,-0.003051989,0.004259128,0.00513007,0.007177582,-6.610692e-4,-2.101479e-4,0.002272855,0.002776161,-1.855627e-4,8.841022e-4,0.004843717,0.00193917,-0.003199987,-5.290592e-4,0.005881533,0.001030614,-2.26232e-4,0.00314713,-8.246094e-4,0.004522961,0.002029742,-0.002035375,9.808599e-4,2.189327e-4,2.461806e-4,4.773804e-4,8.156985e-4,0.001744425,3.171436e-4,-0.001246217,7.641212e-4,0.001752825,-0.002548284,0.001761552,-0.001427617,-0.001478955,0.00209299,8.512639e-4,0.003343425,9.883885e-4,0.001345306,0.002683022,7.319589e-4,7.068415e-4,-0.001277463,-8.46335e-4,0.001009311,-5.687667e-5,-0.001743132,3.796515e-4,3.362107e-4,7.124133e-4,4.522195e-4,-1.79753e-4,0.001467149,1.184167e-4,8.84685e-4,3.148815e-4,3.550571e-4,3.6157e-4,1.384992e-4,9.305695e-4,6.657475e-4,6.275493e-4,0.001265568,6.925089e-4,5.536681e-4,5.228401e-4,-1.479131e-4,1.101801e-4,-6.374145e-4,0.00155179,0.001289183,-5.024874e-4,-6.792882e-4,-4.59032e-4,-5.393611e-4,7.295636e-4,-0.001237141,0.002290114,0.001041793,7.429294e-5,8.339254e-5,-5.440643e-4,8.109685e-4,0.001131757,-1.938879e-4,0.00166745,7.088407e-4,5.288989e-4,3.348907e-4,3.452662e-4,0.001220432,8.636199e-4,0.001706613,0.001266084,9.310341e-4,0.001985886,4.659237e-4,5.063497e-4,0.002842782,0.001438739,3.477316e-4,0.002823642,5.579395e-4,0.001377024,3.41446e-4,3.266083e-4,6.18395e-4,7.460504e-4,0.001016076,0.003580056,0.002731372,0.006453316,0.003106009,0.003101052,0.005911912,0.006066619,0.01229024,0.011367499999999999,0.01583356,0.01663775,0.02324994,0.02762344,0.02761208,0.03044845,0.02168065,0.03639088,0.05876222,0.2953482,0.8947512,1.530697,1.166222,0.4153937,0.05952903,-0.07214442,0.4330443,-0.2017625,3.171751
254.558,-0.01330371,-0.02051684,-0.003854849,-0.01781708,-0.03629569,-0.01510471,-0.009517601,-0.0441977,-0.01594067,-0.0263506,-0.01608689,-0.01428012,-0.009498595,-0.01203956,-0.0108284,-0.01082401,-0.001653725,-0.006470891,-0.005912748,-0.002089682,-0.00608518,-0.003407203,-0.003287703,-0.003460321,-0.00705349,-0.00659282,-0.006326657,-0.004086284,-0.004647377,-0.002899808,-0.01352531,-0.02232944,-0.02143546,-0.02445803,-0.01871559,-0.01141777,-0.01386378,-0.02491781,-0.009621755,-0.009772483,-0.009195762,-0.008085741,-0.01780785,-0.008486159,-0.009895592,-0.002781845,-0.01282933,-0.008490783,-0.008033288,-0.01396149,-0.01391487,-0.01050286,-0.002878554,-0.00866143,-0.012872,-0.003574962,-0.007673464,-0.00815334,-0.008890385,-0.006888654,-0.007726557,-0.006668126,-0.007344047,-0.005223294,-0.007977995,-0.009722626,-0.005551884,-0.003815596,-0.009579559,-0.004261752,-0.00553228,-0.003986392,-0.006785727,-0.006086887,-0.004104266,-8.782796e-4,-0.002436959,-0.00556513,-7.742824e-4,-0.003971218,-0.005671729,-0.0055808,-0.005051791,-0.00354774,-0.00184394,-6.601425e-4,-0.001464515,-0.001805491,-0.002827143,-0.002938265,-0.002453397,-0.001474919,-0.002930087,-0.001159079,-0.003825609,-0.003054724,-0.00349086,-0.00183439,-0.001162074,-0.001414624,-3.399718e-4,-0.001674789,-0.003039732,-3.614886e-4,-2.332356e-5,-0.001430038,-0.00283649,-0.001359377,-0.001605278,-9.837887e-4,-0.001095819,-7.732204e-4,-2.838249e-4,-7.821459e-4,-2.821237e-4,-0.001192781,-6.737312e-4,-9.653549e-4,-9.373712e-4,-0.001347077,-1.12277e-4,-2.014135e-4,-0.002257436,-0.001647907,-2.168608e-4,-0.00214964,-0.002732781,-0.001864741,-0.001943862,-0.001014174,-6.967035e-5,-0.001592086,-0.001449837,-5.675686e-4,-0.001380026,-3.777575e-4,-0.001024146,-0.003719665,-0.001810497,-0.001243075,-0.001312268,-0.001125409,-0.001303122,-0.00158747,-7.190143e-5,-0.001615775,-4.164894e-4,1.547368e-4,-5.435492e-4,-0.001372463,-0.001988237,-5.830744e-5,-9.35266e-4,-1.570295e-4,-0.001900518,3.513978e-4,-0.00103335,-5.357211e-4,-0.001380588,0.001166204,2.059862e-4,2.995806e-4,-4.63823e-5,-0.001833594,-5.536664e-4,1.634715e-4,-0.001172834,0.005623605,0.00316384,0.007675323,0.009978472,0.01013187,0.0130909,0.009111936,0.01155733,0.01310272,0.01191356,0.02827572,0.01779996,0.04602269,0.1437362,0.7150392,1.380109,1.265185,0.4134128,0.03134862,-0.1045944,-0.1645915,-0.2639047,-2.580631,-6.439399
256.8,0.008563154,0.002016243,-0.003707716,0.01045949,0.01039257,0.02185984,0.001892761,0.01188994,0.008158829,0.006398719,0.01246326,0.003250802,-0.003694301,0.005218093,-5.383913e-4,0.01489006,-0.001646071,0.00137075,-0.005385935,0.002556099,0.00527604,-0.002996796,0.004675706,0.002455048,0.002226231,3.522675e-4,0.002011707,5.625485e-5,2.994226e-5,0.003314891,0.004606261,0.004213702,0.01034953,-0.004420051,0.009209188,0.01368213,0.009696889,-0.001388881,0.002867293,-0.001710161,5.166376e-4,-0.005915217,-0.001120081,-0.003153619,0.008372731,0.002254746,0.001354596,0.003480667,-0.002612999,0.003487902,0.001299725,0.01216107,-0.0084409,3.655567e-4,0.006323422,-0.00580691,0.005861901,0.001608482,0.002640033,-0.002136744,0.004863961,0.003578697,0.001427322,0.001770798,1.510051e-4,0.003783799,0.005460896,-9.449407e-4,8.812479e-4,0.001503981,-7.87573e-5,0.001473792,-0.001077397,0.005047046,0.00117797,0.004578077,-5.042115e-4,0.001535499,0.002143032,1.371318e-4,-4.335329e-4,0.001331805,-0.001358972,-3.901272e-4,2.455217e-5,0.004186153,0.001189815,-2.451017e-4,0.001736538,0.002860892,-0.001240776,0.003097418,-1.267423e-4,0.002377662,9.495364e-4,-2.801973e-4,0.002291197,0.003828065,8.87569e-4,5.419619e-4,0.001439524,8.78429e-4,5.112198e-4,9.732176e-4,7.267567e-4,-1.562216e-4,0.00125833,-3.683343e-4,9.715318e-4,1.137446e-4,6.755295e-4,1.878811e-4,1.657146e-4,2.318618e-4,2.960632e-4,-0.001097852,-1.247642e-4,4.77433e-4,0.001084789,-1.547387e-4,8.315586e-4,0.001209018,-3.176015e-4,-0.001201887,-6.390592e-4,4.572814e-4,0.001944405,0.001074787,7.627251e-4,7.966826e-4,-5.914246e-4,6.909216e-4,0.00129853,7.084043e-4,1.953912e-4,-5.577546e-4,0.002189191,-1.94251e-4,4.007987e-4,6.338804e-4,6.821006e-4,7.81434e-4,0.001714296,-6.426117e-5,4.625698e-4,1.428298e-4,0.001403559,0.002284759,0.002539684,0.00149773,2.24578e-4,6.88591e-4,0.002486357,1.863384e-5,0.00277049,7.996524e-4,0.003246967,0.001749209,0.002212831,0.001409453,0.001985137,0.003504124,0.002967794,0.001911105,0.00350139,0.003305033,0.004842929,0.008788369,0.01513737,0.01376825,0.01646178,0.01750761,0.02727009,0.01932015,0.02519258,0.02815221,0.02830795,0.0340497,0.05015744,0.1204546,0.5975585,1.306867,1.265882,0.6098404,0.09242281,0.04211481,0.03519336,0.1323558,-0.1590493,0.0155484,-0.9419986
259.043,-2.52784e-4,-0.003037545,-0.02330125,0.01755559,-0.01356767,0.01602102,0.008825179,-0.0103927,0.00499285,-0.005192009,-0.009274603,-0.006193709,0.004089778,-0.003900222,0.001605124,-0.002225766,1.749168e-4,-0.001081989,-0.007561143,-0.001592942,0.00162523,-3.306581e-4,-4.959742e-5,-0.002154417,-1.971316e-4,0.001599807,0.001038388,0.001786263,-0.002723216,0.001510507,-0.002029773,-0.00365574,0.006811516,0.001469363,-0.01611301,0.001590102,0.004218587,0.005244213,2.816665e-5,-0.005602408,-0.006520559,-0.004935888,0.005282737,-0.003684746,0.001502036,-0.004691689,-8.929719e-4,-0.002807937,-0.00749265,-0.001496467,-0.005267791,6.1084e-4,7.623114e-4,-0.002882454,0.004691379,-0.006389668,0.006014887,-0.005546921,0.001498735,0.0024077,-0.002221407,0.007204573,0.002969336,0.001939747,-0.00299372,-9.575605e-4,3.555023e-5,-0.003757378,8.571264e-5,-0.003994691,1.327503e-4,-0.001546486,0.002089451,-0.002696391,-0.003344824,0.001493098,-0.001946292,-0.003534134,-9.457581e-4,-0.002209513,-0.001073568,0.001076525,-0.002728752,-0.003112416,0.002784219,-0.002308229,0.001203397,-3.25126e-5,-0.001009151,6.754637e-5,-0.002866098,-0.002074216,2.227946e-4,4.436736e-4,-5.842656e-4,5.079485e-4,1.780637e-4,-0.003341609,-0.001170398,-5.592933e-4,-0.002129217,6.578361e-4,-4.840068e-4,-0.00196033,-8.411305e-4,-0.001093689,4.243157e-4,-0.001182244,-9.070821e-4,6.257289e-4,-5.84931e-5,5.588709e-5,-3.263546e-4,3.033135e-4,6.496061e-4,-4.843983e-4,-0.001115202,-0.001052114,-3.644347e-4,-0.001297675,0.001777312,-9.313687e-5,6.171545e-4,-4.178212e-5,-5.570102e-4,1.076674e-4,2.9851e-4,8.422996e-4,2.442052e-4,0.001619826,-9.999303e-4,-0.002010733,0.001064456,6.108175e-4,-0.001528442,1.024347e-4,3.832481e-4,0,0.001488526,0.001114837,-8.775916e-5,-4.648879e-4,0.001034029,-7.434791e-4,-9.000855e-4,0.001292315,-0.002000733,-1.253967e-4,0.001038192,0.00134114,-0.001310196,-4.527173e-4,-7.287628e-4,-1.645892e-4,0.002330253,-1.055258e-5,-2.043295e-4,4.831771e-4,0.001387387,6.949884e-4,-0.001264229,-1.593749e-4,2.211058e-4,-0.001295584,0.001218635,0.004295181,0.003722401,0.009409698,0.01240872,0.01242749,0.01897667,0.01556916,0.01463603,0.01863498,0.01312982,0.01432938,0.03642972,0.0413539,0.09042379,0.4413906,1.13226,1.399002,0.7398369,0.1620372,0.01787907,0.01062264,-0.02062608,-0.2105416,-0.6733862,-1.056398,2.777641
261.287,0.0065588520000000004,0.003347867,0.02832088,0.01462953,0.004441488,0.02885963,0.009873053,-0.004759698,0.007676511,0.01156492,-0.001820732,-0.003095685,0.002297107,0.006474158,-0.005662542,-0.008957877,0.003203946,0.003694547,-0.00747517,0.005775823,-8.409243e-4,-2.828836e-4,-0.001917727,3.40955e-4,-5.686386e-4,0.001493255,0.003669486,-0.001390746,-0.00196902,0.002741322,-0.01016521,-0.004772117,0.006753146,0.01519117,-0.004864078,0.007620409,0.00974815,-0.008913165,-9.497288e-4,0.009345859,0.003400792,0.00111846,5.999566e-4,-0.001471285,0.002153885,3.863e-4,-0.003995669,-0.00176944,-0.001816954,-0.007728331,-8.195259e-4,-0.001425014,-6.462818e-4,-0.001606347,0.005826435,0.001095325,0,0.007108351,0.002822896,-0.004959115,-1.643178e-4,-2.517148e-4,3.78867e-4,-2.239717e-4,-0.00144359,-8.653798e-4,-0.002455928,3.313341e-4,3.534615e-4,-7.481223e-4,-0.001987112,0.001459913,9.417451e-4,9.45114e-4,-0.00138613,-8.113051e-4,-0.004916344,0.002167867,-0.002426054,9.423662e-4,0.002351556,0.001008081,0.001544586,0.00248088,-3.022138e-4,-0.002308763,-5.083609e-4,-0.001878906,-0.004568827,0.002266898,0.001623152,0.001137938,0.00255363,-0.002514438,4.075697e-4,7.936019e-4,-0.001036734,6.567702e-4,8.502472e-4,-0.001050041,7.073809e-7,4.849763e-4,5.904639e-4,7.554791e-5,-1.485021e-4,7.817047e-4,6.839315e-4,-5.013565e-4,-8.442296e-4,3.541067e-4,-3.961611e-4,2.357445e-4,-7.946122e-5,-5.731233e-4,2.096903e-4,3.687424e-4,1.129575e-4,5.174776e-4,-1.255911e-4,3.07631e-4,7.175805e-4,9.620574e-5,-4.718932e-4,3.28311e-4,0.001028066,2.828862e-4,3.036352e-5,8.834415e-4,5.24717e-4,8.312384e-4,-6.400173e-6,3.693789e-4,7.724112e-4,0.001557667,-9.191419e-4,-0.001236217,-9.127064e-4,0.001648948,0.001189822,9.753684e-4,-4.294975e-4,0.001721188,0.001277148,-1.519246e-4,-4.475263e-4,-1.499979e-4,-2.648589e-4,0.001490154,1.346183e-5,2.802791e-4,0.00180224,4.047743e-4,4.527435e-4,0.001584106,0.002657445,0.001926008,9.221994e-4,0.001583468,0.0024223030000000002,0.002722897,0.002254183,0.001952881,0.002000609,0.003686217,0.002415154,0.003124823,0.00689839,0.01151053,0.01599611,0.01179641,0.02170398,0.01828455,0.01602028,0.02032994,0.02169231,0.03137761,0.04462975,0.08466713,0.3360992,1.058756,1.380801,0.8724452,0.2120762,0.02670148,-0.01344159,0.02089768,0.1039828,-0.1747762,-0.6603037,0.0236762,-0.9221452
263.532,0.02190125,-0.02098775,-0.002046145,-0.01225797,0.003399201,2.192564e-4,-0.003329034,8.621795e-4,-0.01755247,-0.004400276,0.001158481,-0.005883888,0.002778308,-0.003765413,-0.01120467,-0.001103352,-0.007063426,-0.003767388,0.002469177,-0.003390725,0.001605592,-0.004125192,7.834942e-4,0.002757731,-0.001488296,-0.003373657,-0.002330013,0.001490979,0.003375021,-0.005152938,-0.002287096,0.005536748,-0.01246181,-0.01802088,0.007853733,-0.003118062,-0.01131002,-2.169944e-4,-0.003538256,0.01010177,8.818708e-4,-0.002195957,0.001301787,-2.754834e-4,-0.001201772,-1.432225e-4,-0.006349402,0.00656464,-0.002968582,-0.005779108,0.001761693,8.205397e-4,-0.003553476,5.528975e-4,-4.093442e-4,0.001249523,-0.002150741,-0.005426266,0.001185607,0.001258113,0.004746795,-0.005115794,-0.003557769,-0.005082553,-0.003428737,0.001286874,0.002862004,0.001743268,-0.001700546,-0.00117889,-7.434113e-4,0.001031233,6.58587e-4,-0.005694092,-2.362458e-4,3.234711e-4,-0.001358301,-1.587036e-4,3.888452e-5,-8.612445e-4,0.002423292,0.002833286,-0.00108285,0.002495748,-0.001150699,-2.720296e-4,-0.004287952,0.001013687,0.002890925,-0.004206792,0.00132526,0.00174184,-3.383005e-4,-0.002282437,-0.003820193,-0.00289835,-9.976468e-5,-2.079711e-4,-3.123953e-4,-0.001027509,-9.876863e-4,-0.001190507,-0.001273106,-7.887706e-4,-7.337972e-4,5.008845e-4,-7.061251e-4,9.0212e-4,0.001436566,-0.001127988,-2.396204e-5,6.99312e-4,-3.122075e-4,7.563064e-4,4.830101e-4,6.164706e-4,4.440516e-5,-4.903823e-4,-0.001324737,7.516886e-4,6.710874e-4,0.002338928,-0.001643961,9.1182e-4,-8.037288e-4,-4.016159e-5,-8.841262e-4,-2.375981e-4,-8.413935e-4,-6.752432e-4,5.432602e-4,7.364419e-4,-7.658345e-4,-5.46574e-4,1.495784e-4,-0.00114709,7.35607e-4,4.519473e-4,1.071236e-4,3.995076e-4,-2.092313e-4,-2.827477e-4,9.393262e-4,0.001923349,-2.473076e-4,7.103551e-4,1.142744e-5,0.001870181,6.399051e-4,4.711999e-4,7.244594e-4,7.842604e-4,7.219834e-4,0.002345396,0.001914735,0.001358368,3.935266e-4,0.001417997,0.003356156,0.001690436,0.001272654,0.002425001,0.003438725,0.003258956,0.002385621,0.006403103,0.01075478,0.0132755,0.01761918,0.01504639,0.01802216,0.0260695,0.01733164,0.0154655,0.02425218,0.0384564,0.06672356,0.2935701,0.9563736,1.52167,1.125934,0.2868182,0.03291805,0.04689592,-0.002054884,-0.03332633,-0.06515661,-0.3351167,-0.4894205,0.4975338,-1.743958
