Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.009182209,0.01024937,0.008380282,-0.005325421,-0.005580155,-0.007234338,-0.002322187,0.002495268,0.01136074,0.002371607,-0.005030545,-2.325078e-4,-0.001110435,0.004620544,6.487492e-4,-3.207256e-4,2.50006e-4,0.004039958,1.215029e-4,0.001876726,0.001887997,5.084912e-4,0.002003345,0.001561435,-9.299858e-4,8.663155e-4,0.001510019,-0.001503491,-0.002627467,-0.001984871,-9.384371e-4,0.001410224,-2.722772e-4,0.00103037,6.7648e-4,4.050719e-4,0.004759157,-3.160667e-4,7.543576e-4,-0.001755731,-0.00106601,6.125179e-4,0.005209401,-0.001961605,0.008683321,-0.001923366,0.001417172,4.676869e-4,0.004600043,-0.001390224,0.00149485,0.002915636,0.001422028,-0.001097231,-5.064425e-4,2.444889e-4,-7.790083e-5,-0.002788322,-0.001244963,-4.905172e-4,0.00276143,0.002900502,-6.764816e-4,-0.001498734,-8.50156e-4,-0.002561177,3.713778e-4,-0.001133225,-6.009501e-4,-3.977789e-4,-0.002049717,-0.002250029,0.002487251,-6.62485e-4,-0.001422401,1.133556e-4,-0.001239827,-2.377853e-4,0.002811555,0.001053101,-0.001482473,-4.151212e-4,5.755925e-4,0.001729051,-0.001152931,0.001869194,-6.15294e-4,-5.616701e-4,-8.85325e-4,-4.742485e-4,5.527718e-4,0.001356088,-0.001111502,5.740471e-4,9.558046e-4,1.208194e-4,-4.510557e-4,-8.193635e-5,-2.221775e-4,-7.842078e-5,0,-1.196892e-4,-2.247814e-4,1.840631e-4,2.693427e-5,-1.81225e-4,-1.115381e-4,-3.160112e-4,-3.530099e-4,-4.84173e-4,2.110381e-4,5.430785e-4,-1.764431e-4,-2.912586e-4,1.587186e-4,-1.140132e-4,-2.863256e-4,1.575474e-5,-3.091863e-5,9.545804e-4,9.047081e-4,-1.864185e-4,2.794429e-5,-3.870981e-4,9.33064e-5,-6.839556e-4,1.559702e-4,6.834211e-5,2.817035e-4,2.347155e-4,3.342427e-4,3.048209e-4,-1.836187e-4,8.721034e-4,-6.678694e-4,2.084986e-4,-9.306898e-4,-5.583672e-5,-0.00116675,-9.813335e-6,-1.30902e-4,2.929366e-4,5.782989e-6,5.00887e-4,4.810616e-4,1.434897e-4,9.202105e-4,7.390891e-4,0.001640872,2.960639e-5,2.498277e-4,3.787783e-4,7.538274e-4,0.00132235,-3.497545e-4,0.001024102,-5.298919e-4,0.001000319,-1.921542e-4,6.940302e-4,9.798868e-4,0.001723822,3.082513e-4,6.715105e-4,0.002935048,9.895063e-4,0.002420597,0.001298411,9.786737e-4,0.002662852,0.003745705,0.00757642,0.009909696,0.0127765,0.01855532,0.02033918,0.01716407,0.01370608,0.01232702,0.0211774,0.02126946,0.0243458,0.05479467,0.195619,0.7728509,1.807531,1.678523,0.9954867,0.1923001,0.8341151,0.7714355
247.837,-0.005610896,-0.004190705,-0.006593119,0.007768443,0.01154067,-0.005774144,0.02065472,-0.00418985,0.008154017,-0.004047562,-0.003968665,0.003714225,-0.001294024,-9.806676e-4,0.002472729,0.005341457,-6.053748e-4,-0.00569569,-9.464362e-4,-0.001770823,0.001670444,-0.001954745,-0.002476558,-0.00235841,-9.721366e-4,-0.001007189,-1.664287e-4,-0.001028313,-0.001352916,0.003748099,0.001436982,0.002555568,-0.00586125,-0.002035865,1.440444e-4,0.004074457,8.670612e-4,-0.001493528,-0.002225391,-5.280799e-5,0.006439093,-0.002785274,-0.004861361,0.001123999,-0.003848674,-0.002357169,-0.001627735,0.004189826,0.003367886,-9.639126e-4,-0.001396536,-0.004930157,-4.146186e-4,0.004055502,-7.514619e-4,-0.001341978,-0.003445545,8.115418e-4,0.002084834,0.00227277,-0.002656458,0.00171088,0.002214034,-0.002456824,0.001451618,-6.560564e-5,3.408759e-4,0.001262655,-5.012702e-4,0.001999969,-0.001606029,5.573566e-4,-0.001508319,0.001094346,-0.001728432,-0.00222776,-8.856601e-4,0.00197186,4.048597e-4,0.001829209,-1.956492e-6,-5.523451e-4,-7.486543e-4,2.899416e-4,8.573668e-4,-0.001575044,-7.542034e-4,-6.613783e-4,0.001645348,-8.935627e-4,5.391998e-4,-2.359574e-5,-7.944884e-4,6.409466e-4,-1.594151e-4,6.634188e-4,3.075935e-4,9.161069e-4,7.518041e-4,-4.873633e-4,6.059367e-4,4.048826e-4,-8.70691e-4,6.546886e-5,2.116109e-4,-4.507489e-4,-6.644448e-4,5.424136e-4,-1.620014e-4,2.214809e-4,2.893132e-4,-8.878056e-5,2.169935e-5,-1.002986e-4,-1.359066e-4,-1.692361e-5,-1.971091e-4,-2.043992e-6,-3.72482e-4,-1.180793e-4,-1.810423e-4,6.230448e-4,1.390647e-4,4.350395e-4,9.027744e-4,-7.884395e-4,-5.531478e-5,-8.737154e-4,-0.001000799,3.570903e-4,2.302198e-4,5.328798e-4,5.416951e-4,-3.406755e-4,-1.122381e-4,-3.485516e-4,2.561792e-4,-6.059213e-4,0.001421859,-3.978511e-4,-6.608591e-4,2.130158e-4,7.059219e-5,-2.606652e-4,4.460949e-4,-4.095678e-4,8.166713e-4,2.410268e-4,7.366901e-5,6.451508e-4,6.612227e-4,9.148591e-4,4.246433e-4,0.001093951,3.482535e-4,0.001933709,6.437589e-4,2.16445e-4,8.655222e-4,5.585099e-4,1.962237e-4,5.921595e-4,0.001305709,0.002455965,0.00223423,0.002015637,9.566733e-4,0.002135947,6.275005e-4,0.001963061,0.005827374,0.01090015,0.008680896,0.0118493,0.01775896,0.02152352,0.01118141,0.01388836,0.02156659,0.01337905,0.02796044,0.03983691,0.1064728,0.5693426,1.553096,1.802451,0.9486231,0.2730134,-0.1346395,-0.7804617,-1.154448
250.076,0.0029659590000000002,-0.01214246,-4.094507e-4,-6.170647e-4,-0.01524853,-0.006591916,-0.0354519,-0.004709211,-0.002215518,-0.01344513,0.004070343,-6.779821e-4,-0.001025528,-0.005139692,0.007446749,0.00314072,-5.621234e-4,-0.005276816,-0.00492,4.990097e-5,-0.005211982,-3.887147e-4,-0.002236069,-0.001429472,-3.320065e-4,5.034579e-4,-8.85865e-4,6.075745e-4,5.438129e-4,-0.00196776,-0.006552274,-0.01027021,-0.004119333,-0.01332684,-0.0101672,-0.007960996,0.001003098,-0.007842088,-0.001355795,2.62199e-4,-0.007032535,-0.004851092,-0.003184641,0.001559144,0.001619125,-0.00242191,-0.006266163,-0.005453589,-0.004690608,-0.003409756,-0.007054021,-0.003487965,-0.004575608,-0.002402521,-5.126094e-4,-2.520491e-4,0.001445867,-0.002736439,-0.001316849,5.676275e-4,-0.004950386,0.003288471,7.850825e-4,-0.004523771,3.593245e-4,-0.004178105,-9.749037e-5,-1.872804e-4,0.003523388,-1.893852e-4,-0.00440654,-7.428597e-4,-0.00245951,-2.492912e-5,-0.00148416,-0.001092317,-6.697224e-4,-0.002060725,-0.002540379,-0.001946773,-0.003304028,-0.00134051,-0.00138244,-0.002770244,-0.001348371,-1.368226e-4,-0.002493863,-6.262291e-4,-0.002439611,-7.378297e-4,-0.002131615,-0.002542562,-9.383065e-4,-0.001754011,-2.997949e-4,-6.166089e-4,-0.001012261,-0.002422901,-7.9515e-4,1.458296e-5,-2.253101e-4,-0.001397101,-1.785224e-4,-0.001382116,-2.016521e-4,-2.790387e-4,-0.001152802,-0.001119478,5.649563e-5,4.192208e-4,-1.424011e-4,-1.966128e-4,-1.464953e-4,-3.563137e-4,-5.185035e-4,-5.290702e-4,3.849674e-4,4.819108e-4,-8.349955e-4,-3.231865e-4,-0.00161435,1.274207e-4,-0.00120296,-9.246454e-4,-3.054515e-4,2.412161e-5,4.333206e-4,3.816282e-4,-1.840201e-4,3.897538e-4,-4.361371e-4,4.903112e-4,4.871765e-4,-3.438851e-4,-5.989631e-4,4.012438e-4,8.11125e-4,7.185429e-4,-0.00150105,4.102836e-4,4.911414e-5,-7.786448e-4,9.43686e-4,6.773421e-4,-0.002261929,7.874546e-5,-8.622809e-4,-4.771699e-4,-8.74172e-4,-5.565823e-4,-5.089923e-4,-9.405142e-4,7.490196e-4,3.198861e-5,-5.431616e-4,0.001250502,-6.64778e-5,-7.906555e-4,2.649696e-4,0.002600021,9.57986e-4,0.003429122,0.001689054,0.00185874,0.002851543,2.170592e-4,0.00250972,0.002723785,0.002093433,0.007901331,0.01316726,0.01375304,0.01465867,0.01889459,0.02213076,0.02193267,0.02504354,0.02297304,0.026981,0.02539953,0.03952517,0.08970155,0.5521819,1.592823,2.298431,1.398265,0.4278011,-0.01641935,0.07188793,-0.01268993,-1.664082
252.317,-0.006348855,-0.004888523,-0.01193952,3.023304e-4,-0.01780638,-0.01669486,0.00820184,-0.01325699,-0.003597757,0.00465438,-0.009598471,-7.080261e-4,-0.005976731,-0.005298293,-0.01104688,-0.006027971,-5.476974e-4,0.005915083,-0.004675177,0.001702197,0.002302851,5.830817e-4,-0.00115148,-0.002726906,-0.004148255,-0.001022057,6.612089e-4,-9.725382e-4,-0.00351668,-0.005159912,-0.001035602,-0.001597771,-0.005753824,-0.005870338,-0.01777384,9.32286e-4,-0.00665338,-0.004221783,-0.007899154,-0.007707468,0.003550937,-0.00356056,-0.008169052,-1.873866e-4,-0.01185863,-0.002971997,-0.001578265,-0.004823125,9.818248e-4,-0.006791483,0.004717151,0.001012814,-0.003744849,-0.006367132,-0.00185357,-0.003902973,-0.005396368,-0.001124376,-0.005215325,-0.001368332,-0.001781222,-0.004101135,0.001194324,-0.003454951,-3.003731e-5,-6.160586e-4,1.299744e-4,-0.003200996,2.994544e-4,-5.646849e-5,-0.002274153,-0.003053138,-9.729842e-4,-0.002540453,-0.002785382,-0.001288682,-0.002025575,-0.003722685,-2.951855e-4,0.001592317,-5.722565e-4,2.321391e-4,-0.001745469,-0.001940202,9.083549e-4,-0.001672936,-0.003816211,-0.001290996,-3.900642e-4,-5.988982e-4,-0.002513761,-0.001454888,8.138877e-5,-0.001076608,-9.165383e-4,-8.783518e-5,-0.001700609,-6.498321e-4,7.529595e-4,-0.002358908,-0.001091556,-4.379933e-4,-4.623765e-4,-8.374056e-4,-5.453942e-4,-8.949367e-4,-8.718449e-4,-0.001139293,-6.216546e-4,5.861992e-5,7.201669e-5,-1.627655e-4,6.501432e-4,1.593495e-4,-7.046945e-4,4.089574e-4,1.983114e-4,-5.239891e-4,-3.606839e-4,4.691355e-4,-5.758348e-4,-4.731995e-4,2.701884e-4,-4.471135e-4,-7.805642e-4,-0.001451071,-0.002087478,-8.598426e-4,3.445159e-4,-5.646251e-4,6.422773e-4,-3.202627e-4,-3.05456e-4,-5.030413e-4,-5.265647e-5,-3.769014e-4,-9.20074e-4,6.340852e-4,-0.00140736,-8.185181e-4,1.093564e-4,4.137215e-4,-5.748404e-4,-6.318082e-4,-8.680955e-4,2.365375e-4,0.00122969,-0.001482058,5.983375e-4,-5.49057e-4,4.265809e-4,-1.21036e-4,1.990134e-4,3.899844e-4,4.675068e-4,6.093068e-5,0.001293881,-6.103877e-4,0.001576485,0.002741878,0.001421081,7.669303e-4,0.002119796,0.001093713,0.001039526,0.001728864,0.001769268,-2.859687e-4,0.006264289,0.009874031,0.014792,0.01321505,0.01850999,0.01842451,0.02083984,0.02374469,0.01708973,0.024362,0.02165083,0.03383562,0.07053545,0.3441277,1.317502,2.17083,1.523886,0.4039954,0.03493594,-0.0746723,-0.2167575,-0.9148521,5.263474
254.558,-0.02052157,-0.01094751,-0.02141164,-0.01751744,-0.02165411,-0.02624271,-0.01167677,-0.03039737,-0.01956994,-0.02304335,-0.006335799,-0.007232878,-0.008901136,-0.01258849,-0.009133566,-0.01193948,-0.001843085,-0.006274896,-0.005487968,-0.006264866,-0.003987231,-0.003363764,-0.002803956,-0.00281972,-0.001090079,-0.002544306,-0.004693149,-0.00289836,-0.005873954,-0.008515816,-0.003222831,-0.006724632,-0.009755149,-0.01366926,-0.006945879,-0.01136709,-0.004915388,-0.01777969,-0.005240282,-0.006265548,-0.006202013,-0.00641914,-0.004113281,-0.01343849,-0.01127589,-0.00557266,-0.007374555,-0.01111968,-0.01233375,-0.002892386,-0.006555467,-0.002971738,-0.003835536,-0.001630423,-0.00358599,-0.008038014,-0.01005368,-0.005905972,-0.005673046,-0.002276666,-0.006068339,-0.00453409,-0.002885959,-0.00528752,-0.00217817,-0.007846566,-0.004497669,-0.001316204,-0.004905548,-0.005451327,-0.004210207,-0.003815134,-0.006905807,-0.002335283,-0.005526494,-0.002381445,-0.00134682,-0.003971293,-0.002922222,-0.003186709,-0.003299442,-0.002893923,-0.002945069,-0.002472868,-0.001513784,-0.001321135,-0.002304847,-0.003297079,-0.001439478,-0.002291734,-0.002243175,-0.002554723,-0.003122736,-0.002286552,-4.255503e-4,-0.001585534,-0.002403458,-0.001466759,-0.00135291,-0.002904032,-9.039203e-4,-0.00142764,-9.228246e-4,-0.001778049,-0.001162358,-2.324422e-4,-7.281301e-4,-0.001428689,-0.001034429,-6.347311e-4,-7.50775e-4,-5.899913e-4,-5.84363e-4,-2.011278e-4,-8.566488e-4,-7.135124e-4,-0.001194782,-0.001036533,-0.001050006,-7.286199e-4,-0.001497656,-5.731494e-4,-7.015369e-4,-0.001536421,3.880177e-4,-5.546844e-5,-1.204013e-4,-8.981494e-4,-0.001317859,-8.046312e-4,-0.001376292,-0.00192043,-9.874717e-4,-3.821429e-4,-0.001430639,-0.001673571,-0.001304537,-0.001593694,-0.001363353,-0.001254589,-7.991744e-4,-0.00121483,-3.172929e-4,-5.559338e-4,-0.00146553,-2.351124e-4,-7.069585e-4,-0.001020489,-6.751776e-4,-0.001562233,-6.327277e-4,-9.893965e-4,-0.001693726,-2.644494e-4,-0.001161971,-3.040752e-4,-5.90915e-4,-0.001412326,0.001016982,-6.28462e-4,1.772e-4,-3.021372e-4,4.026532e-4,0.001116899,1.794132e-4,-0.001016252,1.778742e-4,8.345339e-4,0.004274321,0.01181391,0.01265882,0.01416019,0.01587794,0.02331357,0.01962804,0.01457619,0.01543535,0.01763794,0.03331615,0.04499993,0.2398799,0.9327711,1.871393,1.69203,0.5039521,0.04342893,0.005640165,-0.1720181,-0.4665818,-0.7192077,-3.951385
256.8,0.001489143,-0.001673642,-0.01024416,-5.48222e-5,0.01599028,-0.00245955,-0.005305538,-0.008567752,-0.007485431,0.003357496,-0.007941408,-0.007958273,-0.002825146,-0.002664255,-0.00712094,0.001687156,9.275348e-4,-0.001991975,-0.004011937,3.363256e-4,-0.003333442,-0.001118453,-5.585605e-4,-4.550147e-4,-0.001001158,-0.001984726,-0.003491053,-0.001077511,-9.472976e-4,-0.001114114,-6.093015e-4,-0.005939312,0.003569438,-0.008450523,-0.00254461,0.004585522,-0.005503136,0.001856346,-0.006936149,-0.001166258,-0.004657844,-0.003347306,2.780498e-4,-0.003000594,0.003690969,-0.001613479,-0.006777198,-0.003654309,0.001814633,0.003723137,0.005553955,-5.698347e-4,-0.001754656,1.580182e-4,-0.003769984,0.004278567,-2.115277e-4,-0.002615885,-0.004311833,-0.002367193,4.575931e-4,0.00186372,0.002095129,-0.001280357,-5.72216e-5,-0.001272696,-5.954161e-4,-0.001674987,-0.005780455,-3.351588e-4,4.737678e-4,-0.003747089,0.001132819,-9.986466e-4,0.004124754,-0.00200306,2.814558e-4,-6.983721e-4,-0.002819473,6.36834e-5,0.001595629,9.96724e-4,-0.004117564,0.002383832,-0.004140864,-0.00019621920000000001,2.15133e-4,-6.845474e-5,-0.001420696,-0.001062856,0.001842507,0.002094452,-3.444243e-4,5.484883e-4,-3.839486e-5,-8.088467e-4,-5.652171e-4,-0.001565774,-0.001184923,1.78312e-4,6.731198e-4,-4.791321e-4,-2.780893e-4,-5.52391e-4,-2.368864e-4,-2.187287e-4,-0.001025284,1.800043e-4,-3.095736e-4,-3.919969e-4,1.878038e-4,1.571361e-4,-3.478137e-4,-4.379486e-4,3.284506e-4,-1.196948e-4,-6.810079e-4,-3.766742e-4,-0.001494534,3.177501e-4,7.655117e-5,-0.001546362,1.515253e-4,2.17494e-4,-2.403164e-4,-1.997865e-4,-8.932415e-4,-7.657504e-5,-4.071091e-4,-6.991817e-4,-0.001066242,0.001467167,8.413449e-4,-9.203923e-4,-1.956788e-4,0.00118628,1.121927e-4,-0.001507844,-8.607466e-4,-3.843817e-5,0.001755815,6.808145e-4,7.351297e-4,-5.223617e-5,-9.576198e-5,3.338963e-4,5.07434e-4,7.683668e-4,0.001596102,3.077602e-4,-3.574984e-4,-4.30754e-4,-3.21341e-4,1.930282e-4,4.691718e-4,2.54498e-4,3.696371e-4,5.842254e-4,4.704886e-4,0.001758142,0.001484489,0.001755282,0.001087713,0.002162435,9.509773e-4,0.003493601,0.003378324,0.005724975,0.008115238,0.0158856,0.01440614,0.01967803,0.02076118,0.0242549,0.02095632,0.01991796,0.02495914,0.02568513,0.04505871,0.1453126,0.7694859,1.703698,1.809777,0.812236,0.1440062,0.02955008,-0.01052405,-0.01655483,0.1699965,-0.3331413,0.9895213
259.043,0.01273886,0.01534435,0.002195954,0.01955914,0.02340191,0.008798428,0.01208069,0.00432897,0.004945206,-0.002677504,0.007001832,4.617908e-5,0.002650023,0.001272711,0.009866956,0.006811442,0.006080052,0.004298682,2.622186e-4,0.002017003,0.002769274,-0.001427014,-1.183603e-4,0.002273221,0.001865757,-7.503403e-4,0.004614033,4.183464e-4,-4.329833e-4,-5.521428e-4,0.003746585,0.003288936,0.005216009,0.0106833,0.001966445,0.002082466,0.006368251,0.001930732,0.01146213,-0.005716152,0.01427193,6.285243e-4,0.005347679,0.005114437,7.402326e-4,0.005478879,0.008099496,0.005785327,0.004326156,0.002742546,0.003263762,-0.001310871,0.006810509,9.848506e-4,0.006447157,0.00330924,9.60893e-4,0.004657449,0.001974754,0.004365466,0.003567747,-6.388669e-5,5.122971e-4,0.004622371,0.003172126,0.002816615,0.001761327,9.307875e-4,0.006654744,0.002555787,0.003378974,0.004871743,0.004805966,0.0046071,0.001160218,0.003847337,0.00287836,0.003257554,0.001130786,0.001579325,1.793229e-4,0.001641455,-1.11264e-4,7.92839e-4,0.001011405,2.463613e-4,0.002670572,0.002369464,0.003058876,0.002849764,0.002203959,-8.355975e-4,0.002452225,0.001213761,0.001300055,-3.764683e-4,8.423876e-4,0.001800463,5.23082e-4,1.62095e-4,0.001340979,0.001400369,5.422004e-4,7.769989e-5,3.443022e-4,9.058012e-4,3.322813e-4,0.001429821,3.43475e-4,4.393059e-4,5.613601e-4,1.624299e-4,-2.774064e-4,7.071414e-4,-9.760903e-5,0.001427603,1.478602e-4,-5.452855e-5,2.332858e-4,5.667353e-4,1.492449e-4,8.128701e-5,-6.438823e-5,8.56278e-4,0.001732722,8.998645e-4,3.471698e-5,0.00123812,6.704664e-4,7.597814e-4,6.482868e-4,0.003274177,0.001619288,9.472249e-4,6.679345e-5,0.001433815,0.001615292,5.456295e-4,0.001323158,1.982036e-4,0.001140709,-3.220435e-4,0.001399278,0.001279428,0.001885821,0.001147935,0.00104576,0.001250704,0.001064176,0.002368778,0.001653738,0.002314077,0.002021192,0.001712489,3.425692e-4,0.002062036,0.001922192,9.156772e-4,0.002232283,0.002965684,0.001190818,0.003516522,0.003152735,0.002837353,0.004830134,0.003516224,0.008577042,0.01098515,0.01417882,0.01534353,0.0196804,0.02218056,0.02658616,0.02222723,0.02831065,0.03216627,0.03353134,0.05119214,0.1057042,0.5442955,1.50095,1.836844,0.9868174,0.210468,0.05850804,0.09645583,0.1011991,0.1536215,0.1810942,1.395847,-0.2301075
261.287,0.006389405,8.287658e-4,0.01112657,0.001816745,0.01086708,0.01094224,-0.006448053,0.01730366,0.01600466,0.002339083,0.0134623,0.009802284,0.01254588,0.01121434,0.009918918,0.003705357,3.655338e-4,0.006415042,0.004373378,0.003987478,-5.645753e-4,5.06497e-4,0.001613064,0.00183983,0.001931267,0.001768198,0.003278326,0.00133668,0.002978253,0.003524145,0.004063067,0.01086817,0.007696769,0.01351132,0.002343913,0.0100385,0.005518372,0.006718072,0.01124415,0.01246682,0.004350378,0.007210275,0.005253349,0.006226684,0.00869453,9.06444e-4,0.002915109,-0.001547968,0.00195296,0.003486287,-0.002241686,0.002844203,0.005094613,0.001820112,-0.001455815,0.004276534,0.002407089,0.004327361,0.005431362,7.17584e-4,0.004001868,2.572921e-4,0.006302182,0.002875406,0.007351585,0.005518196,0.004718451,0.002359185,0.001068568,0.001497483,0.004009165,0.002304236,0.002901927,0.003372767,0.002664431,0.002747383,0.00455238,4.741223e-4,5.439101e-4,9.354742e-4,0.003018476,0.00138154,0.003519369,0.003483253,-0.001392141,0.001263059,0.001821035,2.128062e-4,0.001996946,2.677062e-4,0.003213428,0.002509789,8.828995e-4,6.837578e-4,0.001495517,0.003194416,0.001578666,4.206406e-4,0.001382108,6.491608e-4,0.001221025,0.001896881,-9.713718e-5,5.609706e-4,-1.570685e-4,4.428716e-4,5.556784e-4,5.123239e-4,2.51025e-4,2.781316e-4,8.292154e-4,5.094584e-4,0.001022324,9.358954e-4,0.001026346,2.834106e-4,0.001345984,0.001033984,0.001243586,3.38701e-4,4.771896e-4,5.038464e-4,5.494484e-4,6.700552e-4,6.483541e-4,7.450928e-4,0.001324351,0.001101253,8.62191e-4,9.84192e-4,0.002437329,8.145234e-4,0.00201942,0.00305577,0.002667745,8.62269e-4,0.001833613,2.244045e-4,1.037139e-4,0.003416343,6.199075e-4,0.001625707,4.147224e-4,0.00148163,0.001203778,0.00144826,7.084846e-4,0.001893533,2.562985e-4,0.001397047,0.001259371,0.002288346,9.62205e-4,0.002524298,0.002470291,0.001284773,0.002101997,0.00325429,0.003053126,0.004535182,0.003143057,0.00204268,0.003144998,0.003625591,0.003470037,0.004131918,0.01225744,0.015578,0.01787978,0.02091025,0.02426682,0.02323648,0.02359696,0.02875246,0.02791861,0.03421239,0.04435058,0.08130847,0.360429,1.203677,1.773384,1.1472579999999999,0.3061902,0.05810568,0.09072741,0.03910207,0.0260143,0.1282997,0.4512247,0.0910908,2.061855
263.532,-0.005357039,0.02693237,0.0106146,0.002100833,0.02300735,0.004038442,0.03423117,0.01072223,0.01646299,0.006480858,0.01102137,0.001390632,0.004448165,0.001727466,0.006855097,2.015774e-4,0.005249832,9.86056e-5,0.007905347,9.723564e-4,0.004000459,7.342237e-5,0.003720199,0.003152466,0.002571099,0.002758364,0.002986407,0.002675865,0.002964816,0.001598619,-0.005655752,0.002332691,0.003417579,0.01554197,2.070947e-4,0.007352515,0.01187334,0.007247529,0.002622643,0.004324661,0.009545788,0.007908878,0.004152425,0.002513817,0.003902565,0.005313095,0.005914933,0.006370167,5.309268e-4,0.002368318,0.008271011,0.002853357,0.004320855,0.004697991,0.007011188,0.002552852,0.0062563,0.002795157,0.004358159,0.005810712,8.223459e-4,0.004170017,0.003290568,-9.538634e-8,0.00133684,0.003047271,0.00155371,0.008796268,0.003887386,0.004086688,0.001161898,0.00309725,0.00355562,0.001171172,-4.830468e-4,0.003945579,2.233611e-4,0.004064166,8.922847e-4,0.002317952,7.164579e-4,0.002048061,0.003513996,0.002750427,0.00292335,0.003920032,0.002480045,0.001864422,0.004125302,8.085772e-4,2.008862e-4,5.461329e-4,0.001227408,0.001113727,-4.540769e-4,2.234082e-4,7.205937e-4,7.833458e-4,8.167675e-4,0.00106625,-1.835109e-4,5.07431e-4,8.990533e-4,0.001470905,0.001056187,7.468749e-4,1.514922e-4,4.338387e-4,8.915826e-4,6.595223e-4,6.827723e-4,-9.48163e-5,9.824576e-4,5.992275e-4,4.687806e-5,8.765905e-4,1.666661e-4,3.421504e-4,-6.130873e-5,0.001046367,5.278582e-4,0.001260781,7.600484e-4,0.001794768,0.002432278,4.324969e-4,4.24837e-4,0.001345335,-2.071069e-4,5.867205e-4,0.001453273,0.001268525,0.001127363,0.001521077,0.002711203,6.141894e-4,9.469786e-4,0.001737632,0.001615917,0.001444998,0.001586621,4.473214e-4,0.00157525,6.600633e-4,0.001259647,0.002262077,0.001404517,0.002068216,0.001780798,0.002454209,0.001736272,8.904109e-4,0.001648669,8.666815e-4,0.001135742,0.001922835,0.001577303,0.002577197,0.002988525,0.002468549,0.004876745,0.003302072,0.002051182,0.003541632,0.005489452,0.00575521,0.01240084,0.01942551,0.021509,0.0256398,0.02728965,0.02497935,0.02655417,0.03432871,0.02958675,0.03726434,0.05158955,0.2535034,0.9544763,1.670575,1.271466,0.4357224,0.09506519,0.0402125,0.04908051,-1.470094e-4,0.0291251,0.08282633,0.2619771,0.7015475,2.820714
