Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.005920996,0.00485434,-0.01029984,-0.01145371,-0.009493732,-0.00797494,-0.003618357,-0.005597331,-0.003393125,-0.01192207,0.001743546,-1.937695e-4,0.001938435,-0.002476981,-0.004621553,0.005238733,-0.001386284,0.001356704,-0.003656413,-0.002262805,0.00031987680000000003,0.003270227,-1.803797e-5,-8.151216e-4,-0.001023579,-3.438711e-4,-0.001261279,-0.00130504,-0.001470047,-0.001173434,0.002250205,0.002162749,-0.002338139,-0.001287079,-0.004312909,-0.001840631,7.531785e-4,-0.005375435,0.00178063,-0.001540801,-0.001650471,0.003823988,0.001939278,2.520481e-4,-0.002402056,-7.40327e-4,-0.001260855,-2.428118e-5,-0.00309192,-0.00219048,-5.397984e-4,-0.003187368,-9.676801e-4,-0.001619721,-9.382143e-4,-0.00168995,-0.001244503,-5.078035e-4,-0.002213344,-0.002671169,-4.276227e-4,-0.001009333,-0.002099291,-0.001494537,-0.001600028,-5.435131e-4,-7.756822e-4,-0.001269723,0.001768632,0.002168438,1.806865e-4,-0.001946188,-0.001933038,-0.001147354,-0.001689376,-7.175806e-4,-6.337838e-4,-8.978723e-4,-0.001139713,-0.001329273,-9.221151e-4,0.001951217,-2.201067e-4,-1.759485e-4,-1.142202e-4,-2.123517e-4,3.381976e-4,-2.277273e-4,-0.001223296,0.001072163,-6.425402e-4,-5.426329e-4,-2.775857e-4,0.001052886,7.831682e-4,-2.322227e-4,2.830194e-4,-7.009974e-4,-1.771853e-4,-2.102019e-4,-1.642917e-4,-1.816893e-4,-5.071582e-4,-8.655614e-4,5.047943e-4,-2.243138e-4,-2.41056e-4,-7.176341e-4,1.125329e-4,-1.584431e-4,-2.62217e-4,1.620062e-4,-8.10737e-6,-3.267782e-4,-2.505476e-5,-3.898387e-6,1.558531e-4,1.531201e-4,2.449051e-6,-2.408904e-4,-1.650842e-4,-1.233225e-4,5.729209e-4,-1.760481e-4,4.590628e-4,-5.360146e-4,-6.826699e-4,-3.696475e-4,3.10094e-4,7.002475e-7,4.081337e-4,-6.866426e-4,-1.757094e-4,-6.530196e-4,-7.627256e-4,-4.118746e-4,-6.974633e-4,-5.460089e-4,2.110734e-4,4.533781e-4,2.174971e-4,9.262357e-6,-2.904136e-4,-7.740191e-4,3.903552e-4,-3.652397e-4,-8.689357e-4,-3.383294e-4,-4.867378e-5,-8.865961e-4,-3.777138e-4,-2.012076e-4,-7.54489e-5,4.863263e-4,3.714958e-4,1.474461e-4,7.321279e-4,-3.589731e-5,3.526005e-4,6.063439e-5,5.408046e-4,0.00201455,0.0013844,9.578644e-4,0.001924201,7.804937e-4,0.00197035,7.622746e-4,0.001092809,0.002154134,0.002913252,0.007156766,0.01365011,0.01593156,0.01680557,0.02267721,0.01936959,0.02076902,0.01507822,0.02020313,0.02768438,0.03762431,0.06832515,0.2461813,1.173469,2.485714,2.822758,1.232181,0.2627764,0.0787095,0.1880738
247.837,0.005214862,0.01540172,0.002017896,-0.003672904,0.002462176,-2.694347e-4,-0.002499835,-0.001723688,0.002542571,0.005411215,-7.786126e-4,0.002945705,8.439759e-4,0.005986881,0.001473139,2.130669e-4,0.001200694,0.002821018,-0.001467543,0.001125759,-0.002283009,-0.001680191,-7.976137e-4,-5.868973e-4,-6.933474e-4,0.001944908,1.378277e-4,5.89455e-4,-0.001895962,0.003328931,0.003626028,-1.196806e-4,-0.002939703,-0.001940612,-0.003266304,9.630422e-4,-2.509585e-4,0.002151957,0.001099457,1.624614e-4,-3.317475e-4,0.006438149,-0.004196064,-2.198681e-4,8.942921e-4,-0.002908616,0.004187904,-0.001456666,9.20461e-4,0.002936217,0.005017268,0.002215683,-0.003002512,-0.001143133,-0.004684114,-2.067e-4,2.979665e-4,0.003069036,-0.001846733,1.098116e-4,0.001058931,0.002520752,0.002753096,-3.860505e-4,0.001896476,6.418269e-4,4.155409e-4,2.682038e-4,-0.002181334,4.974784e-4,2.39852e-4,1.513685e-5,6.988372e-4,6.180791e-4,9.898499e-4,0.002127148,0.001677852,3.657567e-4,-5.370083e-5,6.602804e-4,7.798923e-4,1.548072e-4,-8.528083e-4,2.366086e-4,1.205761e-4,-7.220902e-4,5.711917e-4,-7.830535e-4,0.001530521,2.520163e-4,8.129872e-4,-1.110488e-4,5.344529e-4,3.792265e-4,-9.531839e-4,-1.050145e-4,-3.234793e-4,6.532785e-4,9.47472e-5,9.694345e-4,2.18453e-4,3.589637e-4,-9.94431e-5,8.993823e-5,5.723286e-4,3.409531e-4,1.437684e-4,-4.217569e-4,3.737141e-4,-4.638822e-6,9.864138e-5,4.406958e-4,3.695412e-4,5.003752e-5,-1.763467e-4,1.105295e-4,4.063135e-4,-1.514879e-4,7.206143e-5,-1.148683e-4,1.7112e-4,-5.713495e-4,2.85873e-4,6.611812e-4,-2.245996e-4,-5.494523e-4,-4.306148e-5,1.758899e-4,3.68709e-5,6.599622e-4,2.411754e-4,0.001112788,5.453195e-4,2.834553e-4,1.276308e-4,0.001148526,-1.62389e-4,6.088978e-4,-2.150171e-4,1.380424e-4,4.509893e-4,3.49239e-4,4.752128e-4,-4.594806e-4,6.550317e-4,3.273576e-5,1.584527e-5,0.001008782,1.887017e-5,0.001168369,4.652357e-4,6.901071e-4,8.625806e-4,9.613511e-4,5.189748e-4,8.686026e-4,0.001002795,7.388394e-4,0.00113038,0.001259296,0.002176613,0.001030733,0.00113509,0.0017306,0.00241667,0.00111187,0.002698543,0.002650597,0.002610049,0.005483846,0.006955756,0.01254783,0.01501032,0.01907472,0.0206684,0.01959193,0.01683662,0.02217948,0.02184285,0.0286562,0.03576204,0.05410461,0.1600534,0.8322321,2.223374,2.733151,1.470902,0.4543904,-0.2237488,0.06294079,2.454866
250.076,0.01244144,0.004271971,0.001440126,0.007290009,-0.004560566,0.01309807,0.002525923,0.01172162,-0.002919341,8.299455e-4,0.003678054,0.001389739,-0.003676189,0.009176466,-0.003315013,5.110227e-4,0.003520576,0.00272342,4.611976e-4,-0.003917833,0.001014012,0.001339441,-6.972404e-4,0.001785409,0.002670774,-2.567283e-4,-5.787158e-4,2.679693e-4,0.002319658,-6.318944e-4,0.003031556,0.003284461,-3.013278e-4,0.004504288,-0.009537791,0.004523677,0.005866654,0.004235062,0.007088989,0.004294793,0.003538774,0.004966658,0.005338801,3.920466e-4,0.001005553,0.001065564,-1.24927e-4,-0.001554134,0.004427295,0.002271628,0.002940152,0.002570166,-0.003067181,9.254948e-4,0.002696855,4.880631e-4,-0.001333925,-0.001834213,0.002525063,0.002320725,0.003269373,8.809577e-4,0.005760459,9.891121e-5,0.001288267,0.001151793,-6.912941e-4,6.127961e-4,0.002921938,0.001863823,-1.974349e-4,0.004928651,-2.219645e-4,-1.100331e-4,0.003167026,7.416888e-4,-0.001645,0.001379733,0.001906277,0.001780321,0.002799954,6.086857e-4,0.001328341,0.003134033,-6.559694e-4,1.191323e-4,1.939768e-4,0.001639549,2.52399e-4,-3.117365e-5,0.001760672,9.370058e-4,7.342017e-4,0.001034488,3.652487e-4,4.664773e-4,8.392072e-4,-4.112137e-4,-6.879635e-4,5.448412e-4,3.86823e-4,5.973625e-5,5.249544e-4,8.690269e-4,0.001385187,0.001363645,5.298795e-4,2.51325e-4,1.931729e-6,1.09399e-4,3.007225e-4,2.976912e-4,1.658413e-4,9.332154e-5,3.342616e-4,9.995439e-4,4.702853e-4,-9.970127e-5,-3.872405e-4,1.073212e-4,-1.820762e-4,9.352399e-4,7.797607e-4,3.270018e-4,-3.336798e-5,3.488167e-4,6.602823e-4,1.262576e-4,7.12947e-4,0.001275452,0.001065282,-1.817638e-4,-4.806559e-4,0.001954921,4.3422e-4,6.681839e-5,0.001150966,8.715909e-4,3.526873e-4,0.001647731,4.646325e-5,4.621308e-4,-1.459611e-4,4.953515e-4,7.461747e-5,0.001049017,0.001215537,8.691073e-4,0.001356653,2.564198e-4,-5.528764e-5,8.658971e-4,7.768282e-4,6.083401e-4,0.001284893,1.37467e-4,-2.088021e-4,0.002150942,0.001989651,0.002153998,0.002698338,0.002068985,0.00313304,0.00388173,0.004185037,0.001841182,0.004010171,0.003819804,0.00626315,0.007720945,0.0103138,0.01931515,0.02654296,0.03087579,0.02460906,0.0262734,0.02809748,0.02787789,0.02959326,0.03895809,0.05794889,0.1494574,0.7745811,2.35536,3.34983,2.222603,0.586175,0.149137,0.4189259,0.2917996,-0.8975171
252.317,0.01363928,0.002223061,-0.004077961,8.547381e-4,0.01196616,-0.005708396,-0.006520872,-0.004426358,-9.260771e-4,-0.003284227,0.001012432,-0.002644317,0.001167085,0.002104624,0.004800037,9.408833e-4,0.004628716,0.002754523,-9.926479e-4,0.003634735,-0.003540264,0.001126615,3.260241e-4,0.001614907,-9.017407e-5,-6.335733e-4,0.001676561,0.001726447,-4.363636e-4,0.00127691,3.102571e-4,-0.002685849,-0.002875705,-0.007593047,3.349076e-4,0.001066484,-0.002816602,0.002286634,0.009410939,-0.001555384,-0.002311614,0.001598116,7.778198e-4,-0.001873893,-5.155052e-4,-0.003071383,0.001713963,-0.003301152,0.001114778,8.084732e-4,-0.003595681,9.398956e-4,0.002863228,3.647857e-4,0.005027672,0.002022403,-4.118394e-4,0.001428842,0.003290139,0.001117433,0.002318046,-0.003189104,0.001718027,0.001711061,-0.001749749,0.001004392,-0.001130215,0.001904597,3.624097e-4,-0.001427782,0.00203455,4.389351e-4,-8.126484e-4,1.340289e-4,5.737255e-4,4.32811e-4,0.001224265,-1.764774e-4,4.380639e-4,5.991448e-4,0.002666722,-2.736466e-4,-9.970588e-4,8.806762e-4,-4.403514e-4,0.001179995,-2.024279e-4,0.002019459,-8.263828e-4,7.329846e-4,-6.114614e-4,2.774058e-4,5.084679e-4,6.690516e-4,-8.277211e-4,-6.277197e-4,4.690725e-4,0.001375573,4.205447e-4,-4.19099e-4,-5.78262e-4,4.670419e-4,-4.041203e-4,-2.006623e-4,-2.60895e-4,-8.770654e-5,-7.228339e-4,7.606191e-4,-7.887374e-5,-9.445461e-5,-5.595371e-5,-1.341267e-4,-3.06669e-4,6.001481e-4,6.070778e-5,3.836112e-4,8.245212e-5,3.252072e-4,2.381307e-4,7.824547e-4,5.058118e-4,4.457075e-5,7.916871e-4,-0.001028178,2.332862e-5,-8.046759e-4,9.929738e-4,-1.389369e-4,6.896331e-4,-0.001079698,-2.030748e-4,3.362553e-4,-0.001021553,-2.205911e-4,-6.432093e-4,-4.055745e-5,1.199092e-4,-1.047156e-4,9.767272e-4,-1.623726e-4,0.001079407,-7.61535e-4,0.00146999,4.238949e-4,1.905274e-4,4.292578e-4,-5.151467e-5,7.968636e-4,6.857068e-4,4.011994e-4,7.720321e-4,2.639643e-4,6.199892e-4,8.843463e-4,-1.949965e-4,6.053571e-5,6.109893e-4,0.002151688,0.001310715,8.725205e-4,0.001571721,0.002596644,0.0026578,0.001438005,0.003935257,0.001447192,0.003294605,0.003810678,0.00664033,0.01352295,0.01416434,0.02317914,0.02604796,0.02684428,0.02494516,0.02864849,0.03018805,0.02594283,0.04372481,0.05123864,0.1035397,0.5005429,1.948335,3.113323,2.415032,0.755861,0.1338633,-0.03232425,0.09674619,-0.1465864,0.2183469
254.558,0.00786615,-0.007236725,0.001824802,-0.004069434,-0.005789269,0.001982247,-0.01474333,-0.003275997,-0.007625953,-0.00624662,-0.002045478,-1.860068e-4,-0.004386156,2.41847e-4,-8.359998e-4,1.171209e-4,-0.002476568,-0.004258378,-5.831908e-4,-5.794314e-4,1.640608e-5,-1.599843e-4,-0.001294731,0.001127872,-0.001261691,2.13849e-4,-3.227766e-4,-1.26577e-4,-0.001021185,-0.001327967,-0.002394029,0.003016387,-0.003225673,0.003106242,0.002083229,0.001980359,-5.149193e-4,0.00454551,-0.001104843,9.288635e-4,0.002013052,0.002779386,0.003371373,-0.004626327,-0.003957677,0.003122676,0.003053364,8.952818e-4,0.005440304,-0.002892563,0.001817006,0.003417429,-0.001418421,0.001586692,-7.76753e-4,-7.704549e-5,-0.002167346,0.001678895,-0.002554194,0.001477424,-0.002207182,0.002752923,-6.368602e-4,6.201276e-4,6.657657e-4,0.00137391,4.918738e-4,2.700567e-4,-0.003181354,0.001256222,0.001297786,0.001461295,0.001457388,-9.858686e-4,7.105773e-5,-5.341169e-4,0.00190057,6.749668e-4,0.002052466,0.004343604,-9.348837e-4,-0.001033482,-0.002350156,3.753005e-4,8.471821e-4,-0.001089361,0.00180006,7.371093e-4,-1.554612e-4,-9.797852e-4,3.161901e-4,-6.132091e-5,-2.188694e-4,-0.002164429,-2.356749e-4,4.787385e-4,4.15558e-4,-4.891237e-4,-9.390067e-4,4.837737e-4,-2.347774e-5,-7.28675e-4,5.300704e-4,-9.034149e-5,3.649865e-4,3.367138e-4,-2.727316e-4,7.908051e-5,2.908755e-4,-2.465731e-4,1.7245e-4,-1.444566e-4,-1.021599e-4,-1.35268e-4,3.818649e-4,9.232976e-5,1.019743e-4,1.648108e-4,2.976218e-4,-2.550397e-4,-6.112041e-4,5.462322e-5,7.345418e-4,8.457768e-4,-3.152897e-4,2.476298e-4,6.340508e-4,4.493859e-4,9.253982e-6,-8.42336e-4,3.944597e-4,9.044562e-4,-6.343039e-6,0.001474344,-5.24611e-5,9.969101e-5,6.137083e-4,6.21627e-4,9.077163e-5,6.367301e-4,0.001007899,-6.666896e-6,2.467543e-4,0.001376149,-3.428309e-4,8.113979e-4,-8.742686e-5,-9.294522e-5,0.00103135,8.922327e-4,-1.528418e-4,7.110973e-4,8.815939e-4,9.262449e-4,0.001434778,0.001165207,8.329305e-4,0.001442792,7.819882e-4,0.001142626,0.001145187,0.001161062,0.001229939,0.001465404,0.003337147,0.002009535,0.004735707,0.0060524,0.009749611,0.01264351,0.02006431,0.02659407,0.02865321,0.02549556,0.02470753,0.03049417,0.02854437,0.03166006,0.03977989,0.06641893,0.3031088,1.380405,2.838921,2.501532,0.9678853,0.1660879,0.0835541,0.08574328,0.06364793,-0.1291971,-1.134444
256.8,-0.01165203,-0.001631984,-0.007914619,-0.01286095,-0.008556635,0.005342096,-0.007161103,2.781446e-4,0.003702175,-0.007525786,-0.00289025,-0.001008373,0.001891555,-0.00286698,-0.001515756,0.00193103,-0.006267403,-0.001396871,-0.003224908,-8.378273e-4,-0.005016576,-0.001329989,-0.002025861,-0.002630315,-0.003928068,-9.918625e-4,-0.002263666,-0.001245323,-0.002149273,-4.137907e-4,-0.002458754,-0.008981177,-0.005271553,-0.007600559,-0.01088232,-0.004835215,-0.002217569,-0.008526194,-0.004298781,-0.008344543,-0.003830422,-9.734868e-4,-0.005131703,-0.002484266,-0.008125463,-0.005984851,-6.983558e-4,-0.002370861,-0.006834169,-0.003394068,-0.007193257,6.853815e-4,-0.005125368,2.96196e-4,-0.003923211,-0.001991252,-0.00296934,0.002210351,-0.003191193,-0.004273162,-0.002305368,-0.003579635,-0.0053968,-0.004961835,-0.002963806,-0.004729199,-0.002209397,-0.002393057,8.201473e-4,0.001646137,-0.00124846,-4.189757e-4,-0.002823207,-3.666739e-4,-0.002659925,-0.002286511,0.001446742,-0.002766758,-1.915508e-4,-0.002399237,-0.001302189,-0.002307487,9.045407e-4,-0.002910207,-0.001110987,5.015904e-4,-0.001059713,-0.002105351,-2.799468e-4,6.825332e-4,-0.001429122,-3.547369e-4,7.587296e-4,7.904272e-4,-0.002326886,-0.001453291,-0.001753759,-3.104803e-4,-0.001038835,-3.607905e-4,-0.001050197,-0.001139641,1.268933e-4,-1.401897e-4,-3.114438e-4,-2.461855e-4,-2.596705e-4,-1.040965e-4,-2.88123e-4,-1.482843e-4,-6.859661e-4,3.8194e-5,-2.398316e-4,-7.635501e-5,-4.477773e-4,-4.926707e-4,-7.245791e-4,-5.873454e-4,3.976918e-4,-2.094856e-4,-0.001411235,-6.157157e-4,4.070215e-4,-4.425291e-4,2.305426e-4,-6.080007e-4,-0.001007103,-4.652627e-4,-6.351493e-4,-8.894172e-4,6.843885e-5,-7.100422e-4,-1.773543e-4,-0.001285656,-8.079658e-4,-1.658709e-4,5.148671e-4,-4.128915e-4,-0.001363535,-7.286438e-4,-6.701884e-4,5.846742e-4,-0.001354959,-9.748885e-5,-0.001091312,-9.933499e-5,-4.996065e-4,-1.145007e-4,6.832765e-4,-1.079656e-4,-0.001137392,-8.003297e-4,-9.218942e-4,3.320576e-4,-2.443404e-5,0.001132157,9.258624e-4,6.014305e-4,4.365672e-4,9.566765e-5,7.10501e-4,-0.001002627,0.001474288,7.790965e-4,0.002236447,0.001329241,0.004430747,0.006778838,0.01357602,0.01674296,0.02191056,0.02536299,0.02828063,0.02580896,0.02455467,0.02523301,0.02767376,0.03722621,0.05876312,0.1948739,0.9995223,2.523431,2.670916,1.211443,0.1981335,0.07864562,0.01349952,-0.07390329,-0.1970109,-0.8732831,-5.847664
259.043,0.01487233,0.002562806,0.00192709,0.01690001,-6.386096e-4,0.00174908,0.01114349,0.01000271,-0.001684338,0.00563401,-0.002031073,-0.002352778,0.001297955,0.004733698,-0.003100124,0.002018318,-0.002927121,0.004850369,0.002820651,0.0022845,0.00254932,0.004450171,0.001828051,-9.114539e-4,-6.186625e-5,-0.00156725,-3.964073e-4,0.001984353,-9.453448e-4,0.001143214,0.003115557,0.004970807,-0.002796912,0.005768273,0.006187191,0.008591922,2.555638e-4,0.002249441,8.704244e-4,-0.004454658,-0.005056047,-0.001121365,0.006829225,2.110068e-4,-3.488967e-4,6.948149e-4,1.27886e-4,-0.002128846,0.005680098,0.001009053,8.874038e-4,-0.003125384,0.005173316,0.007502695,0.006065096,-0.001077091,0.002140174,-0.001436749,0.00478534,-0.002875215,-0.001225935,-0.001086005,0.005056672,0.003962155,-0.002287343,-4.5227e-4,0.001232597,-1.037811e-4,0.001970683,3.556363e-4,3.711641e-4,-0.001621302,0.003241262,0.001629546,7.919109e-4,-9.23789e-4,0.001387497,0.001618623,3.604914e-4,-0.002481919,6.646031e-4,4.769564e-4,-2.958731e-4,0.00263267,5.429943e-4,0.002342363,-8.899156e-6,1.737822e-4,-0.001225677,-4.30045e-5,7.430716e-4,2.374994e-4,0.001090538,0.00331468,-3.470922e-5,-1.148541e-4,0.001116822,8.937548e-4,-1.308084e-4,-5.019794e-4,-5.516366e-5,0.001276757,2.144011e-5,5.726755e-4,3.235443e-4,9.390427e-4,2.835307e-4,5.764108e-4,0.001123524,6.594162e-4,3.816475e-5,1.959066e-4,7.24677e-4,2.961683e-4,2.525722e-4,9.285747e-4,-1.331895e-5,6.409926e-4,-7.940707e-5,1.903934e-4,2.47633e-4,1.46459e-4,7.448048e-4,5.29526e-4,-2.142169e-4,7.56448e-4,0.001196595,0.001190426,7.810192e-4,2.758351e-4,0.001187689,4.738614e-4,9.213692e-4,0.001297411,9.512095e-4,0.001236252,4.67032e-5,0.001944723,9.924516e-4,0.001185029,0.001616503,4.342975e-4,0.001071537,5.005754e-4,4.114906e-4,-2.83412e-5,1.453691e-4,2.21676e-4,3.850404e-4,0.001314729,5.107255e-4,7.039988e-4,5.046522e-4,0.001538242,9.036576e-4,0.001498551,0.00174516,0.001507566,0.001643407,0.002275316,0.001752556,0.001868424,0.001772408,0.003611436,0.002995194,0.005039291,0.006544388,0.01261614,0.01843255,0.02114561,0.0268437,0.02845048,0.03482784,0.03091586,0.02659275,0.03443697,0.04155225,0.0614002,0.1275496,0.6824172,2.142473,2.809843,1.523632,0.3345643,0.08036947,0.06947185,-0.01327435,0.08404334,-0.09762994,0.2353791,-0.3108102
261.287,-0.02434468,-0.003101197,-0.004665969,-0.004209949,-0.007385682,-0.01661525,-0.01490141,-0.01538859,-0.005065398,-0.002316113,-0.0077327,-0.009032375,-0.001056165,9.395534e-4,-0.00514915,-0.00687462,-0.003898258,-0.006954231,-0.005791985,-0.005388179,-0.001300019,-0.005072523,-0.003648266,-0.002192122,-0.002228314,-0.003824015,-0.00149795,-0.004182287,-0.002098472,-0.002960423,-0.004000084,-0.003168499,-0.003060816,-0.01113411,-0.008801862,-0.004870562,-0.008414001,-0.00666919,-3.474311e-4,-0.006303641,-0.008570389,-0.005686202,-0.004454071,-0.004164011,-0.005093205,-0.007934846,-0.006095437,-0.008559932,-0.006284416,-0.005413912,-0.003034866,0.001851604,-0.005334951,-0.002893491,-0.001403235,-0.002074684,-0.004573567,-0.00405879,-0.002137739,-0.001658778,-0.006160296,-0.006364385,-0.003341602,-0.004004231,-0.002571669,-0.001681744,-0.001745965,-0.002402906,8.565917e-5,-0.001160077,-0.002498166,-0.002500246,-2.84113e-4,-0.002486978,-0.002039818,-0.002540543,-0.002762765,-0.003755165,0.001532604,-7.130479e-4,-0.001083443,-0.001011746,-0.002470576,9.377929e-4,9.994046e-5,-0.001593499,-2.989768e-5,-0.002232728,-0.001904319,-0.001531198,-0.001411346,-5.37738e-4,-0.001262891,-0.001856951,-7.784605e-4,-0.002766902,-2.763814e-4,-0.001576083,-7.175447e-4,-5.998368e-4,-8.438601e-4,-0.001251306,-2.185477e-4,-8.993972e-4,-9.021167e-4,-0.001546092,-7.920935e-4,-7.176045e-4,-3.621504e-4,-6.694972e-4,-1.337155e-4,-9.445612e-4,-1.127416e-4,-6.073661e-4,6.361385e-4,-8.415335e-5,-4.885535e-4,-3.846002e-4,-6.079334e-4,-1.620279e-4,-1.192446e-4,-2.032179e-4,-8.228349e-4,-7.39523e-4,-8.753367e-4,-1.059724e-4,-3.926302e-4,-2.52071e-4,-7.476347e-4,-0.001018933,3.838276e-4,-1.947427e-4,-0.001850221,-6.124075e-4,-0.001075227,-0.001725956,-2.229341e-4,-3.622129e-4,-0.002219281,-5.182929e-4,-3.629301e-4,-6.13255e-4,-2.811489e-4,-9.634247e-4,-5.780917e-4,-9.431312e-4,-7.034754e-4,-7.470066e-5,-4.558519e-4,-1.940674e-4,2.26404e-4,-8.338925e-4,0.001071859,-4.656699e-4,7.785258e-5,6.056706e-4,-3.306348e-5,9.353592e-4,6.209464e-4,5.493162e-4,0.001752401,9.757281e-4,9.177424e-4,0.001719734,3.579256e-4,0.003965681,0.01256347,0.01484026,0.01960053,0.02794367,0.02714199,0.03324696,0.02946985,0.02898576,0.03178894,0.03574418,0.04881059,0.08964886,0.4413936,1.623844,2.633873,1.801924,0.4452132,0.05878398,0.04333464,0.009711053,0.01298385,-0.1428375,-0.02705379,-0.5538262,-3.466413
263.532,-0.001831511,0.007829104,-0.007737573,0.005649396,-2.486451e-4,-6.378423e-4,-3.836971e-5,-0.00577105,-0.004757257,-0.001431563,-0.005214849,0.002716074,-0.002589325,0.001661702,0.006833096,8.677186e-4,-0.001037011,-0.001694374,-0.001902592,0.002164349,-0.002216886,-9.064463e-4,0.001437794,-5.537891e-4,0.001028212,0.002088371,0.00087616600000000005,0.001032739,9.167367e-4,0.002892944,-0.001226876,-0.005070963,7.688095e-4,-0.004535664,0.00664203,-0.008539032,0.004317159,-0.003136854,-0.007369218,0.00348929,-0.001138047,0.002456802,-0.003104014,-3.969595e-4,9.145137e-4,0.004366309,-0.001344726,0.002996313,0.003252833,-2.903624e-4,0.001581823,-0.003184404,-0.001889589,9.172195e-5,-2.094205e-4,-0.001722157,-0.003606557,-0.001915171,-0.001281836,1.374562e-4,-0.00225635,-0.001162636,0.001009498,0.004390929,0.00125291,8.459773e-4,-0.001137122,-0.005056338,-8.304243e-4,-4.204373e-4,-0.003652148,-0.003577708,6.623473e-4,0.002617068,-7.305749e-4,-0.001826817,0.001954108,0.001243436,-3.8385e-4,0.001874496,2.229877e-4,-3.651179e-4,-1.627081e-4,4.31093e-4,2.148458e-4,-1.883726e-4,0.002146629,-3.62987e-4,-4.489209e-4,-0.001929102,-2.126906e-4,4.421096e-4,-0.001990841,9.580563e-4,-0.001733604,-0.001297643,0.001126918,8.853012e-4,-3.187699e-4,-0.001141436,5.424058e-4,-7.184623e-4,-6.080644e-5,1.219625e-4,-6.625562e-4,3.038001e-4,-3.039928e-5,2.503666e-4,3.222848e-4,1.917357e-4,1.308159e-4,1.826447e-4,3.483422e-4,4.338656e-4,-2.088628e-4,-4.017773e-4,-2.318348e-4,-4.886913e-4,2.22753e-4,-4.494725e-4,-2.666784e-4,-0.001155651,-6.721571e-4,-3.610557e-4,4.938844e-4,2.076561e-4,7.701547e-4,3.27438e-4,3.345856e-4,0.001112741,-1.487112e-4,-2.955085e-4,4.813124e-4,-6.279488e-5,9.465464e-4,6.730402e-4,1.9852e-5,-5.561072e-4,-1.922536e-4,6.045598e-4,-6.664745e-4,3.517392e-4,0.001209629,-6.323801e-4,5.435191e-4,6.451265e-4,3.109874e-4,3.964018e-5,2.367311e-4,0.001688811,0.001083079,8.31522e-4,5.709448e-4,0.001686475,7.921499e-4,9.911729e-4,0.001406337,0.001831802,0.0024378720000000002,0.00170562,0.001402009,0.00210147,0.003210477,0.002964556,0.006592868,0.00994974,0.01327655,0.02054913,0.02605399,0.02978722,0.03439778,0.03146371,0.03318062,0.03205149,0.03502128,0.04699324,0.07984957,0.304911,1.212864,2.353912,1.917908,0.6463493,0.08689014,0.06607063,0.04308061,0.008352051,0.02497107,-0.2712749,0.2449589,0.3841069,0.2060598
