Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.00316828,-0.02995602,0.002029838,2.277253e-4,0.004226501,0.0156071,-0.01396458,-0.002363531,-0.009325367,-0.01768756,-0.007598496,-0.008148484,-0.00316716,-0.002285516,-0.01214529,-0.005297165,0.003190013,-0.006626424,-0.003499076,-0.006928513,-6.592531e-4,-0.001887466,-3.726539e-4,-0.003264772,-0.001384436,-0.004304666,-0.001896296,-0.002078088,-0.004466666,0.003727588,0.003779372,-0.002946576,-0.005673151,-0.005402944,0.003058887,-0.004522697,-0.006074201,-0.00297836,-0.002816585,-0.008130297,-0.004640373,-8.758892e-4,0.003744923,-0.004617602,-0.005093644,-0.005188433,-0.001816535,-6.439618e-4,-0.009658985,-0.004624763,-0.004180521,-0.01340281,-0.008834535,-0.00708863,-0.004440658,-0.0050179,-0.003684534,8.896833e-5,-4.946167e-4,-0.003886474,-0.001944,-0.004467112,-0.004895614,6.451239e-4,-0.004881116,-0.00248824,-0.005051698,-0.003253749,-0.001083678,-0.003979134,-0.002728986,-3.565188e-5,-0.001687478,-0.005073462,-0.005448835,-0.004601241,4.53501e-4,-0.002795446,-9.346741e-4,-0.003046683,-0.001793796,-4.731516e-4,-0.002759223,8.510291e-5,-0.001831991,-0.003105683,-0.003018968,5.120801e-4,-0.003760629,5.040076e-4,-6.108596e-4,3.872611e-4,6.090615e-4,-3.901822e-4,9.229837e-5,7.191697e-4,-1.777418e-4,-0.001565177,-5.583926e-4,7.573308e-4,6.203625e-4,2.104379e-5,5.609259e-4,-5.994222e-4,9.676883e-4,-4.01946e-4,-7.924058e-4,-0.001354009,-0.001231783,1.009306e-4,-1.172864e-4,-6.110416e-4,-5.637249e-4,2.081095e-4,-8.851181e-4,-7.787061e-4,-4.211582e-4,-0.001741412,2.841943e-4,-0.001048039,-0.002430093,-2.710708e-5,-6.655395e-4,-0.002016626,-5.155085e-4,-2.123813e-4,2.552209e-4,3.972473e-4,-0.001203364,3.142562e-4,-0.001323059,-1.253017e-4,-0.001514207,-5.669339e-4,4.492011e-4,-0.001567297,-1.960757e-4,1.327015e-4,4.871929e-4,1.843263e-4,-2.017735e-4,-2.67308e-4,-6.528254e-4,-7.762602e-4,4.328327e-4,5.854033e-4,-6.775231e-4,-4.776666e-4,-1.116489e-4,0.001740543,-6.497546e-4,-5.116029e-4,2.005065e-5,-1.163109e-4,-1.064261e-4,5.5414e-4,4.48331e-4,2.019845e-5,8.77219e-4,-5.638764e-4,3.657422e-4,0.002322003,-4.950589e-4,0.001541812,0.002040604,0.001070553,0.002128158,0.001909372,-7.430568e-4,9.719556e-4,0.001635705,0.006562962,0.00172304,-0.01221176,0.01083998,0.002331018,0.004394426,0.008404461,0.003866728,0.008712334,0.01161315,0.003753108,0.04892258,0.07585532,0.3531414,0.9034633,0.9851202,0.6319301,0.168685,-1.438294,-3.058135
247.837,-0.01463396,0.01082395,-0.02100499,-0.01767957,-0.004291234,-0.007131917,0.005188189,0.00376768,-0.002557682,-2.712584e-4,-0.003318983,0.005449947,-0.008032064,-4.713384e-5,-0.005117692,0.002587449,-0.007198278,-0.002170041,-0.003473432,4.465767e-4,6.292589e-4,-0.001454375,-0.002361002,-0.001385667,0.0024779480000000002,-0.001421148,-0.003396113,-0.007706806,-0.00621258,-0.001898624,-0.003767752,0.004170812,0.001031657,0.005320799,0.004479427,-0.01193027,-0.004367483,-0.004065686,-0.00179678,-0.003588101,-0.004324724,0.001114037,0.004063038,0.005142398,0.001679943,0.005657251,2.667461e-4,-0.00195666,0.005492466,4.614938e-4,-0.002354196,-0.006026495,0.006580953,-0.003120084,-0.002652417,0.001725066,0.003672408,7.044316e-4,-0.002450943,0.003914117,0.007915922,1.50751e-4,-0.002846434,0.001558659,-6.799226e-4,0.004187068,-8.786241e-4,-0.001289818,0.002742599,0.00335266,0.006339292,-0.001422438,6.142068e-4,8.957357e-4,0.00269338,8.539418e-4,-3.075369e-4,-0.004246441,0.00185884,-0.001825412,7.19563e-4,8.206673e-4,-6.497055e-5,0.00123808,-6.038917e-4,0.001468031,-0.00119379,-0.001076954,-0.001124744,5.701272e-4,4.402818e-4,-9.033306e-4,3.009791e-4,8.343585e-4,0.001283331,2.003251e-4,-9.860388e-4,-6.720813e-4,-2.2698e-4,-7.982791e-4,8.560983e-4,-0.001023246,-0.00101587,-6.521563e-4,-0.001167248,-3.370463e-4,-5.326233e-4,2.112285e-4,4.116517e-4,5.055692e-4,8.422983e-4,2.331702e-4,6.444707e-4,6.768594e-4,-2.868514e-4,-3.001431e-4,8.375501e-5,7.652598e-4,-0.001785237,4.750158e-4,-0.001494451,-2.623093e-4,5.312274e-4,3.573161e-4,1.793288e-4,0.001033088,-0.001023666,-8.30324e-4,4.560242e-4,3.808758e-4,0.001302835,-0.001677798,-2.240619e-5,0.001269886,-5.180001e-4,-6.319929e-5,5.032182e-4,-6.6528e-4,-1.196408e-4,7.941257e-5,2.867556e-4,1.499449e-5,8.059798e-4,0.001284659,3.082209e-4,0.001242576,0.001381315,2.756682e-4,0.00136567,-3.033089e-5,7.763532e-4,0.003184699,8.093138e-4,0.001049627,7.197514e-4,8.457672e-4,1.007952e-4,0.002065895,0.001197177,-5.013906e-4,-6.618929e-4,0.001153793,9.768039e-4,-1.757806e-4,0.001976582,-2.38152e-4,0.002017281,0.003394232,0.002959967,0.004545786,0.003640516,0.005276312,0.001899574,-0.01297737,0.01426463,0.01321615,0.01111727,0.004472858,0.009028241,0.009782138,0.02558488,0.02744219,0.07754158,0.2940093,0.9173739,0.8191706,0.4212082,-0.02355293,-0.264245,-0.9541821,0.3247176
250.076,0.03933776,-0.02965304,-0.02095935,-0.009833627,-0.02543097,-0.02732338,0.003836542,0.01690456,-0.00294878,-0.007941802,-0.008284454,-0.005264543,5.357433e-5,-0.01196992,-0.00822189,-0.01541878,-0.006136083,0.001310263,-0.004658776,-0.005185296,-4.45417e-4,-0.004490232,0.006036365,-0.001693595,-0.002686976,5.006721e-4,-0.004540511,-0.002268263,0.001879425,-0.00166152,-9.56245e-4,-0.003464514,-0.002459285,-0.005010459,-0.0013153,-0.01550687,-0.002350763,-0.003185013,0.004794716,-6.727216e-4,-0.01168381,0.004284966,-0.004178501,-0.006954315,0.001412075,-0.00500285,3.436703e-4,0.003397015,-0.01218521,-0.01066679,-0.00601698,0.007731646,0.00683935,-3.799823e-4,-0.00456234,0,-2.514623e-4,-0.001589525,0.002039655,-2.282075e-4,-0.008266155,0.006057443,-9.386157e-4,-0.00117917,-8.261035e-5,-0.004677184,-0.001539378,0.002773367,0.004647465,-0.007429084,4.613583e-4,0.001418893,-9.952786e-4,-0.008373082,-0.004376544,0.00228351,-0.002514683,-5.500381e-4,-0.00134913,-0.006451675,-0.0026156730000000002,-0.003036628,0.001279223,-8.251457e-4,0.001181076,-0.003167248,0.002252277,-0.001668654,-0.001635099,0.001212951,-9.59904e-4,-9.066741e-4,5.366975e-4,-0.001314367,-0.002222748,5.625505e-5,-5.068446e-4,6.677239e-4,-0.002253614,-0.002330088,-1.208497e-4,-0.001262521,-6.384168e-4,-2.408721e-4,-0.00171418,-4.978603e-4,-1.064029e-4,-0.001500033,4.953933e-4,3.163196e-4,-2.892271e-4,-3.038213e-4,2.186409e-4,-3.58828e-4,-4.192129e-4,-0.001689662,-9.728817e-4,0.001768841,-9.705e-4,-8.460047e-4,5.373454e-4,-7.586367e-4,-7.340171e-4,-8.390558e-4,-4.780295e-4,0.001288454,-8.25132e-4,-7.670108e-4,-8.057412e-4,-9.117299e-4,1.505618e-4,0.001260032,-6.238249e-4,-0.00311807,-8.755225e-4,-6.857541e-5,2.055647e-4,3.187808e-4,0.001020381,0.002282059,-2.043195e-5,-3.658909e-4,2.11793e-4,-0.001122199,-5.448411e-4,-1.944708e-5,-3.222186e-4,-9.756323e-4,0.001794898,-1.020589e-4,9.415396e-4,0.002181945,-1.174751e-4,7.090144e-4,0.004073062,0.002623667,0.002682583,0.00179238,0.004450796,0.002075,7.545922e-4,1.92221e-4,0.001918424,-2.485051e-4,0.001389174,0.003073265,0.002410647,0.00302632,0.003558414,0.006248005,0.0137566,0.009404222,0.00929215,-0.01543918,0.01577644,0.02091502,0.01649783,0.01668114,0.01687354,0.02756336,0.005076282,0.04314811,0.2703901,0.7570991,1.121529,0.7984774,-0.004068257,0.06342261,-0.1365621,1.649978,0.5039158
252.317,-0.02743851,0.009780791,-0.01276859,-0.01507406,-0.03089003,0.003023647,0.009357458,0.002434869,-0.002904401,-0.0147152,-2.502602e-5,-0.004286716,0.001800596,-0.004340183,-0.002593891,-0.00496627,0.004556633,-0.004846548,0.001211562,0.004074539,9.678795e-4,0.006909046,0.006182066,-4.218436e-4,8.987853e-4,0.00102748,0.00060305860000000005,0.002518029,0.001570407,-0.006999258,-0.001526222,0.001091432,-0.00755199,1.169534e-4,-0.01789207,-0.002658795,0.002649775,0.001736703,-0.01427258,0.01322895,0.003914793,0.009111297,0.01223793,0.003854573,-0.006082864,-0.0105205,5.783799e-6,0.001086098,5.433731e-4,0.00813144,-5.188416e-4,0.006784202,0.001816916,-4.11585e-4,-0.004408846,0.002727696,0.002350345,-0.002684005,0.007839253,0.003891308,0.003484499,-5.526496e-4,8.126969e-4,0.00604802,0.001291484,-4.062377e-4,0.002459947,-4.250451e-4,-0.001619381,0.001683579,-0.002597351,0.001837089,-0.001747196,0.004077776,0.003782768,4.188163e-4,0.001037877,-0.003379062,0.003794163,0.001080559,-7.746342e-4,-4.279162e-4,8.915018e-4,-0.001782222,4.728376e-4,-0.003966704,-0.003098713,0.002437886,-3.839158e-4,-7.595584e-4,-0.0013513,-2.772569e-4,-0.001277483,0.002228594,6.324038e-4,0.001913192,0.001207784,0.00176173,0.001123221,5.86157e-4,6.020094e-4,4.780159e-4,0.002271763,-4.628712e-4,0.001678063,0.001059339,-0.001009068,0.001890035,-2.206567e-4,1.070408e-4,6.113265e-4,5.623946e-4,2.272331e-5,3.569261e-4,0.001428824,0,0.002713203,0.001526674,-3.032188e-4,4.929785e-4,9.772717e-4,4.05519e-4,0.001298178,8.992385e-4,7.796292e-4,0.001846854,8.457654e-4,0.001560555,3.021783e-4,-0.001427014,4.123392e-4,3.9499e-4,4.647555e-4,4.938279e-4,9.747803e-5,8.438671e-4,0.002078251,0.00148849,0.002048886,0.001045071,0.001545174,0.002534433,8.85087e-4,1.016488e-4,0.002217329,8.451881e-4,9.69703e-4,0.001882086,0.001860555,0.003152229,0.00308355,2.394955e-4,0.0034512,0.001764439,0.00350254,0.002487086,0.00246509,0.004128273,0.002686576,0.005283297,0.005437715,0.003585875,0.005329343,0.00138583,0.003432903,0.004499092,0.006176939,0.005564213,0.006276245,0.008197961,0.009125139,0.02135255,0.003974383,-0.004802382,0.02313257,0.01388487,0.01951949,0.008813488,0.02366754,0.02118331,0.04743164,0.1355203,0.7546745,1.167647,0.8492055,0.2808473,-0.07380585,-0.0269994,0.2772949,-0.3461589,2.749262
254.558,0.02020236,0.04260944,0.03136618,0.01501597,0.02209872,0.03319165,0.02085374,0.02826278,0.0156759,0.01488723,0.01871221,0.008157977,-0.002878458,0.01665084,0.009841012,0.008519513,0.004852419,-8.988901e-4,0.008778364,0.003577181,-0.002757296,0.004209221,0.005118119,0.004248173,0.003640118,0.00309194,0.001636353,0.004243816,0.006290349,0.006714379,0.01271001,0.008080737,0.01656522,0.01128759,0.006813636,0.01761464,0.00273804,0.009567701,0.005358493,0.004709784,0.004993515,-1.845566e-4,0.01012666,0.00432969,0.003460415,0.01093531,0.001717386,0.008826424,0.009103527,0.008044813,0.01060142,0.01502593,0.002386188,0.009212913,0.003016437,0.004027114,0.00297206,0.002878042,0.006537094,0.01338281,-6.443965e-4,0.007875025,0.002097542,0.004593114,0.001814581,0.005141952,0.00533816,0.009105203,-5.432788e-4,0.002621909,0.008892036,0.002391976,0.006652036,0.007882021,0.008469417,0.0030686760000000002,0.005457207,0.002740951,0.002805252,0.005328455,0.001593809,0.002749587,0.002901983,0.002289807,0.004160553,0.001226372,0.004840492,5.431657e-4,0.004391455,0.003295796,0.003402495,0.00227111,0.003133052,1.84315e-4,0.001630168,6.805736e-4,0.003322466,0.001181825,0.001064716,-1.089829e-4,0.003076147,0.001555734,0.001208392,1.276107e-4,0.002048505,0.002381075,5.840183e-4,0.001230901,0.00115449,2.54003e-4,0.001409428,7.483704e-4,0.001629848,0.001775679,0.001787368,0.001847236,0.001984367,0.002009145,0.001066923,0.001502137,0.002530629,0.003085326,0.001938616,0.001214574,0.002219872,4.046188e-4,0.00273032,0.001476914,0.002288799,0.001303119,0.003903682,0.002788385,9.283735e-4,0.001457438,0.001395911,0.002717238,0.001520726,0.002621787,8.463061e-4,0.001912748,0.002455072,0.002355419,0.002212434,0.00202222,0.001862734,0.003444149,0.003020467,0.003544238,0.002575117,0.002370136,0.003776631,0.002437724,0.001534265,0.003396498,0.003498242,0.003841255,0.001410694,0.003009401,0.006308304,0.004473451,0.005666358,0.004678967,0.003839255,0.005334267,0.00812359,0.005755362,0.006412811,0.01084609,0.01195509,0.01767526,0.01759159,0.02083128,0.009975108,0.007017634,0.01840151,0.02824614,0.01184288,0.0285388,0.0426266,0.04249632,0.1445611,0.5551907,0.9748079,0.9719975,0.4179714,0.1335391,0.2483325,0.1838131,0.3367293,1.371232,6.014858
256.8,-8.580769e-4,-7.162845e-5,0.009588652,0.009160551,0.01983296,-0.004398107,5.360048e-4,-0.01614236,-0.002364882,-0.006493163,-0.01096928,-0.003419782,-0.001646615,2.480349e-4,0.009895469,0.004539372,-0.001326209,-6.061234e-4,-0.00448535,0.005304879,-0.002019914,3.708812e-5,-4.376521e-4,-3.923006e-4,6.113572e-4,-0.001140024,-0.003471171,7.573532e-4,0.001640031,4.7731e-4,0.008190441,-0.007753708,0.002341477,0.001146841,0.01307021,-7.199791e-4,0.003379244,0.006433119,-0.01170813,8.272672e-5,-0.01483923,-0.01010378,-0.002036134,-5.354972e-4,-0.005235011,0.008241591,-0.0172121,0.003795131,0.00760478,-0.003512645,0.001227412,-0.002834974,0.006734039,-0.00157468,-0.008190174,-8.239859e-4,0.003662077,-0.002946312,0.001075271,0.001763034,-0.005247856,0.002760103,0.003462006,5.423545e-5,-0.002997147,-0.002129834,-2.909824e-4,-0.002249948,8.095356e-4,0.002060294,0.00158526,-6.184313e-4,-0.005320697,0.004251343,-0.001579165,-0.002972587,-0.001028479,-0.001898599,-3.797076e-5,0.001865167,-0.001810759,-1.917758e-4,2.81622e-4,-0.002281579,-6.222952e-4,-0.001925529,6.757859e-4,0.002494054,8.210807e-4,8.744339e-4,0.001870566,-6.985222e-4,9.219728e-5,8.074467e-4,-0.00107662,-8.294703e-4,3.806813e-4,1.354696e-4,0.001163792,-1.767509e-4,5.102944e-4,1.672275e-5,-6.214094e-4,1.64369e-5,-4.911816e-4,9.373703e-5,-6.108857e-4,1.612541e-4,-6.161477e-4,1.879675e-4,-5.177395e-4,8.024119e-4,-2.929924e-5,-4.821097e-4,-3.323315e-4,-2.335311e-4,1.003237e-4,2.432172e-4,-4.568801e-4,-9.285246e-4,1.119147e-4,-0.001050736,-1.783388e-4,5.054562e-4,-5.123886e-4,0.001214241,4.168496e-5,-2.126746e-4,6.889805e-4,-2.527649e-4,7.010823e-4,4.916535e-4,2.345587e-4,6.711928e-4,-4.59823e-4,-0.001084733,-0.00091642100000000005,-0.001254898,2.579092e-4,1.320485e-5,0.001150531,-8.439411e-4,3.034188e-4,1.570081e-4,0.001662592,5.191835e-5,7.487757e-4,7.047266e-4,0.001476458,-8.223691e-5,2.97711e-4,5.042426e-4,-1.122288e-4,0.001353287,0.002558781,7.139569e-4,-0.001156803,0.001252027,4.217806e-4,0.001773568,8.892618e-4,0.002274393,0.0015392889999999999,0.002888474,0.002388875,-2.987947e-4,0.004311706,0.005281987,0.009280236,0.01269519,0.01524462,0.02010154,0.008102155,0.006029885,0.01852599,0.01734344,0.01238314,0.02456675,0.01704631,0.08741495,0.3748618,0.8741686,0.9628418,0.392274,0.1106448,-0.02140743,-0.03770735,0.117237,0.1900941,0.1126217,-2.744541
259.043,-0.01669591,-0.02987259,0.01172596,0.006054225,-0.007501905,0.02261595,-0.00661189,0.008120354,0.01397511,-0.009138305,0.00700461,-0.002823313,-0.00750983,-0.00108862,-0.01079317,-0.005891912,-0.003385393,-0.003700811,0.001981211,0.002389914,0.004230935,-0.001610268,-8.859984e-4,0.001229352,0.001782338,0.002151483,0.001681679,6.096202e-4,-0.003387795,-0.01049342,-0.002265061,-0.01299437,0.004062492,0.006406887,-0.002428231,-0.002849751,-0.003284609,0.001989196,-0.002067569,0.008502492,0.007224854,0.01699509,0.006679132,0.004041044,0.009372565,-9.541432e-4,0.007360465,-5.603836e-4,-0.00337978,0.007984807,-2.531901e-4,-8.593473e-4,0.01263384,1.315427e-4,-0.006869162,0.001718872,-0.004612164,0.006016947,-0.004531483,-0.00864022,2.64766e-4,0.007579135,0.002671425,-0.004859716,-0.004934674,0.004903531,-0.003195487,-0.004422102,0.005631662,0.002579832,-0.003768361,-0.002060065,0.003278761,-0.004911333,0.002385284,-7.086008e-4,-0.001327271,0.001451765,0.003999995,0.004793704,0.001479216,5.543688e-4,-3.450917e-4,-1.563455e-4,0.003971339,0.002623987,-7.659867e-4,0.001845323,-0.005684527,-0.002513181,-0.001930529,-3.561028e-4,0.004947991,-0.001850129,-0.001474275,0.0010249,9.314733e-4,0.002601162,8.606214e-4,0.001027299,-0.001763194,-5.822838e-4,0.001279315,-1.430566e-4,-7.436503e-4,7.10642e-4,7.547019e-4,-7.141504e-4,7.680278e-4,2.968552e-4,3.768654e-4,-9.508695e-4,5.004469e-4,8.14884e-4,-7.298441e-4,6.185362e-4,-8.007097e-4,0.001406142,2.941146e-4,6.395821e-4,0.001013644,-1.172875e-4,-7.043124e-5,-4.003583e-4,0.00229717,-1.982808e-4,9.018483e-5,8.357523e-4,0.001028155,-5.800121e-4,0.001843106,0.001697659,0.00207763,8.636871e-4,8.515536e-4,0.001667941,5.44317e-4,2.019858e-4,0.001399241,3.408683e-4,-8.593372e-5,0.002022192,0.001176856,0.002974149,0.001578903,0.001669008,0.001681464,0.001485628,0.001690988,0.001205649,0.002452059,-7.153571e-4,0.001023486,0.002836915,0.003130083,0.001599412,0.002333853,0.004244692,0.003024392,0.003461187,0.003501787,0.003557973,0.003350756,0.001680792,0.004240477,0.00165571,0.00536082,0.009622417,0.01980312,0.01491519,0.02029753,0.02081384,0.006036946,0.01692378,0.01834462,0.02420487,0.03458839,0.0295387,0.04668461,0.276631,0.7833286,0.9728794,0.5195697,0.1133329,0.02658292,0.0417039,0.08615694,-0.04331725,-0.6611815,1.3609,4.517177
261.287,0.006368109,0.01116443,-0.004045253,0.01179771,0.002445148,-0.01780723,-0.006990431,0.01376025,0.006051157,0.001784663,-0.00854938,0.004440253,-0.006722042,-0.004847903,-2.603603e-4,0.003735169,-0.009703815,-0.002565617,0.006998554,0.003441976,-0.00115665,0.002638756,-7.536677e-4,-6.203742e-4,5.995914e-4,0.00323008,-0.004325769,-0.003470722,-8.269879e-4,-6.123461e-4,0.004694378,-0.005326836,-0.002947196,-0.007432411,-0.007095084,-0.00123067,0.009859587,0.007614489,-0.008498231,0.01898617,-0.004818082,-0.002140154,-6.459037e-4,0.009224908,0.003731461,0.01195946,0.002470437,0.003325411,0.005380778,-0.00153545,-0.003365615,-1.006898e-4,-0.001017099,-0.003178071,-0.00912672,-0.004793935,0.002775514,-0.004940624,8.45441e-5,0.003012771,-2.112614e-4,3.545084e-4,-0.003892912,-0.002040726,0.008847695,-0.002096366,-0.004566611,-0.001656779,-0.001091049,0.001229975,6.858904e-4,-0.002067213,0.00684076,-4.474561e-4,-0.001697036,2.774445e-4,0.001371926,0.001677792,-0.002703627,-0.001842908,-1.287118e-4,-9.533668e-4,8.613902e-4,-0.001029861,0.004275548,-5.832678e-4,-9.762728e-4,3.225852e-4,7.518925e-4,-0.001232925,-1.220973e-4,-0.001548948,-6.190088e-4,6.221868e-4,-0.001193566,-5.100537e-4,-0.002409202,1.06808e-4,-0.002344442,9.524034e-4,-0.00220464,0.001455123,8.87586e-4,-0.001393161,1.810844e-4,-6.069707e-4,8.101025e-4,-8.586378e-4,-8.932079e-4,9.869786e-5,-1.482131e-5,-2.783842e-4,-2.898777e-4,-5.174742e-4,-4.43709e-4,-5.684154e-5,7.66915e-5,7.419653e-4,0.001071114,6.059619e-5,0.001702042,0.001014886,1.997491e-7,1.940491e-4,0.001317553,4.513141e-4,-7.460872e-5,4.704883e-4,3.519202e-4,-0.002175261,-0.001338506,0.001367503,0.001762312,-8.180565e-4,8.357602e-4,6.769122e-4,-6.266803e-4,0.001916548,-3.627683e-4,0.001098558,-2.098173e-4,0.001448065,-8.376905e-4,7.28125e-4,0.002629797,0.001170071,0.002310554,-5.889787e-4,4.958636e-4,-9.803418e-4,-0.001754024,0.001392881,0.002570865,0.002470756,0.001295003,9.376475e-4,0.002244794,0.001329672,8.187756e-4,0.001555298,0.001242437,0.002402907,0.001504952,0.002843004,0.002904052,0.004152204,0.008574221,0.009695957,0.01392925,0.01762644,0.01607241,0.01480082,0.01585125,0.01095608,0.01776155,0.0136183,0.04126138,0.0619767,0.2219368,0.609514,0.8525773,0.6252446,0.1788098,0.01016789,-0.01088186,0.01010422,-0.07489025,-0.1188056,-0.1675582,-0.1645348,-1.750894
263.532,0.03347062,0.01796146,0.01459656,0.02071922,0.0191448,-0.01089,0.01007087,0.03095174,0.02892907,0.01493417,0.01276716,0.007000604,0.003739073,0.01745081,0.003538024,0.003298236,-0.002429428,0.005017925,-0.01368769,0.01147278,0.003418892,0.005155315,0.007169726,5.203613e-4,0.002570442,7.421721e-4,0.006223515,0.003101662,0.002956777,0.008609633,0.004141788,0.01204027,0.001881097,-8.71041e-4,0.004986316,0.003182667,0.0152436,0.01410273,0.004841284,0.01028731,-0.001301914,0.006578629,0.01405855,0.01290289,0.01831303,0.001616221,-0.001827203,0.01030435,0.004794108,4.730367e-5,5.553157e-4,0.003563399,0.003134363,0.001350898,-0.001652524,0.004472867,-0.008147832,0.001092508,0.006626064,0.00196805,6.050154e-4,0.001124841,0.006609313,0.009604382,2.775347e-4,0.006670493,0.00270976,0.001217598,0.00509268,-0.005743994,0.007847889,0.003988685,0.003093185,0.004570549,9.267744e-4,0.00268218,0.008226056,4.567169e-4,0.00151409,0.005697287,9.868596e-4,0.003113735,0.005526504,0.003729634,-4.577332e-4,0.001352687,7.119816e-4,-0.002124434,0.001623659,-3.666915e-4,0.001341776,6.460888e-4,0.001513942,0.001250081,3.166983e-4,0.001099685,0.002688491,0.001472285,0.001829982,4.778e-4,9.905135e-4,0.002842032,0.001299623,0.00102705,-2.696653e-4,3.857258e-4,0.002157801,0.001251946,0.001224459,4.210813e-4,0.001168272,5.243896e-4,4.039394e-4,0.001809043,0.001497153,0.001725092,0.002193238,-3.217787e-4,0.002632867,0.002596956,8.053028e-4,-6.847235e-5,0.002169799,0.001180281,0.002147506,0.002678028,9.763695e-4,7.142318e-4,7.898338e-4,0.001914679,-7.916763e-4,2.764809e-4,0.001540065,0.002917758,0.002356172,0.00366956,1.144828e-4,0.002607438,0.002481389,0.00111653,0.002862467,0.004258586,0.002297669,0.002799904,0.003918423,0.002919061,0.001412034,0.004257638,5.597514e-4,0.003975261,0.003086131,6.263279e-4,0.002786077,0.003860693,0.005933626,0.004633922,0.003645658,0.004841092,0.004538753,0.003633019,0.006854842,0.005444962,0.006139965,0.006799316,0.007323327,0.009261889,0.0145161,0.01785891,0.02174532,0.01623684,0.02170041,0.02262098,0.01352873,0.02151349,0.02161981,0.03254921,0.03944688,0.1475843,0.5234073,0.8679512,0.6555002,0.2373351,0.03885518,0.06901157,0.06805065,0.01396161,-0.02750547,0.1264053,0.4586417,1.459563,-1.633693
