Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.009460892,-0.01538394,0.01054738,0.004857244,0.008302531,0.005074172,0.0100055,0.02383218,0.02696359,0.01367418,0.0030782130000000002,8.956173e-4,0.004528283,0.006319714,-0.001981798,0.01068226,0.01174685,0.00370044,5.26986e-4,0.00607797,0.006899005,4.189828e-4,7.582544e-4,0.002039295,0.003729118,0.002750952,0.003592911,0.001360151,5.003897e-5,8.074626e-4,0.002648159,0.01162626,0.005068293,0.003464136,0.01247855,0.01451128,0.002263555,-0.001229762,3.183743e-4,0.001606787,0.008709152,0.005779483,0.009529276,0.005571681,0.0100244,-0.006885872,2.123114e-5,0.004567664,0.004370881,0.001176674,0.006173736,-8.31754e-4,-0.002522502,0.0016785,0.008439785,-0.001312899,0.003616649,0.009128252,0.005584423,0.001484628,0.003274072,0.005213173,8.849494e-4,0.004620744,0.006334497,2.435154e-4,0.00153749,0.002329423,0.002445142,6.270559e-4,0.004560374,-0.002764458,0.005016172,-0.001054792,-5.758929e-5,0.005277521,8.815119e-4,0.00357768,0.003122034,5.995852e-4,0.002603478,0.003671768,0.001185256,4.693707e-4,-6.472008e-4,6.591384e-4,0.001044833,0.002209371,8.463007e-4,-1.375416e-4,3.900835e-4,0.001922687,2.739978e-4,0.001073159,-6.199001e-4,-2.778104e-4,0.002244561,8.803498e-4,7.061426e-4,-8.553114e-4,-1.651978e-4,3.68701e-4,3.370196e-5,8.105363e-4,6.874683e-4,0.001591405,4.11678e-5,5.253343e-4,1.331816e-4,4.066591e-4,2.160555e-4,4.232166e-4,0.001004045,2.72908e-4,6.906818e-4,0.001474629,8.060773e-4,-4.52302e-5,0.001435346,0.001024604,3.343865e-4,-3.240472e-4,0.001275635,8.030846e-4,-4.699569e-4,0.001696711,-2.241538e-4,0.00100069,0.001380849,3.945621e-4,6.992611e-4,1.751611e-4,-0.001040863,0.002140142,1.23383e-4,5.691329e-4,1.445117e-4,1.393865e-5,0.002005477,0.001328132,-5.471172e-4,5.583635e-4,0.001005677,5.840848e-4,1.679417e-4,8.52608e-4,-0.001005127,7.680523e-4,0.001726383,0.001058099,5.257084e-5,6.29134e-4,0.002368832,0.001996144,0.001045253,0.002963343,-4.225177e-4,0.001880454,0.002583083,0.002340592,0.0042952,0.00254945,0.003399926,0.003334637,0.003131773,0.001992928,0.004529476,0.003764535,0.004758881,0.002909894,0.008337104,0.01593083,0.01525701,0.02012727,0.02864666,0.02581448,0.03162872,0.02763525,0.02601883,0.03069368,0.03253184,0.03971193,0.04295317,0.2468057,1.353256,3.19011,4.098844,1.630173,0.505492,0.5960807,1.671562
247.837,-0.005435319,-0.0129302,-0.01094773,-0.02296864,-0.03518393,-0.006847955,0.008016718,-0.006443578,-0.006161569,-0.003615657,-0.006423394,-0.009576768,-0.003018092,-0.005061245,-0.006596346,-0.007743284,-0.008582934,-0.00159533,-0.008034527,-0.001567351,-0.004795996,0.001427332,-0.003398997,-0.00252116,-0.001243819,-0.005082825,-0.00129549,-0.0012026,-0.005369041,-3.287744e-4,-0.001310472,-0.00922699,-0.003882252,-0.008817527,0.001828985,-0.01037651,-0.005836474,0.001226219,-0.01281954,-0.00598036,-0.009222545,8.18299e-4,-0.004052735,3.449784e-4,0.002363497,-0.003161944,-0.007479332,-0.005173309,-0.002956952,-0.002145923,-0.005682739,-0.001411196,-0.004941511,4.015812e-4,-2.047044e-4,-0.003354429,6.059959e-4,-0.003420015,-0.002902511,0.00251581,-0.003567325,-0.007369631,-0.003977563,9.912286e-5,-0.002613445,-0.002578103,-0.003114312,-0.00364692,-0.003890171,-0.00423595,-0.001514433,-0.002493529,0.001182276,-0.003091646,0.00141069,-6.643842e-4,-0.001998204,-0.004791893,-0.002175569,-0.002661418,-0.00210863,-0.001892259,-0.004126749,-0.003888625,-3.522921e-4,-0.002299451,-0.002378624,-3.324502e-4,-0.003394391,-5.371614e-4,-3.467416e-4,-0.001681008,7.027889e-4,-0.001792256,-5.155213e-4,-9.794716e-4,-3.870797e-4,-4.033644e-4,-0.002047561,-0.001129513,-4.325467e-4,-0.001382059,3.934281e-4,5.127197e-4,-9.957202e-4,7.569018e-4,-4.874677e-4,-6.509395e-4,-8.4526e-4,-3.472957e-4,-1.274397e-6,-4.083369e-4,-3.990584e-5,-9.57945e-4,4.501794e-4,1.34452e-4,3.200181e-5,2.758277e-4,-7.644115e-5,-7.846606e-4,-4.998732e-4,4.65995e-4,-0.001286741,2.027663e-5,-2.553494e-4,-0.001014592,-6.773562e-4,-0.001040277,-1.909266e-4,-9.237653e-4,-0.001754559,5.749363e-4,-0.002181097,-0.001227401,-2.190431e-4,-6.690962e-4,9.101314e-5,-3.762137e-4,3.851306e-4,0.001355434,-2.666767e-4,-8.220901e-4,4.435828e-4,-5.81597e-4,-0.00137604,-4.710948e-4,-5.947357e-5,6.669329e-4,-4.607848e-4,-3.838495e-5,-3.510246e-4,0.0010615,-5.894261e-4,-9.035197e-4,-0.001318091,5.481177e-4,6.031309e-4,9.720493e-4,-8.74149e-4,0.001338591,7.090744e-5,-5.330649e-4,0.002250385,8.294581e-4,0.001822295,0.002127932,0.002701326,0.001976172,1.142773e-4,0.006263708,0.009769872,0.01148988,0.01716854,0.01694289,0.02025193,0.02122508,0.03165786,0.02087509,0.02540282,0.02407414,0.03113885,0.04938725,0.1483872,0.8346737,2.467566,3.243929,1.805015,0.2828157,-0.1643011,-0.6197581,-4.537211
250.076,-0.0126028,-0.02117427,5.295088e-4,-7.033259e-4,-0.001203895,-0.003756146,-0.01263505,-0.003775818,0.01416901,0.006864031,0.002039043,0.002985062,-0.003191483,-0.01058673,0.005735873,0.003351713,0.002926693,-0.001015788,-0.001551954,-0.001101417,-0.004377504,-8.334349e-4,-0.001137536,-0.003356599,3.35579e-4,-8.813353e-4,-7.333594e-4,0.001059485,-0.003829104,-0.006036092,0.00206969,0.0055032,0.01330949,0.01273491,-0.001656072,0.007423078,-0.001526148,-0.01746279,0.0154514,-0.01068141,0.01444533,0.006971038,-0.008767005,-0.007689022,0.004576248,-0.002401111,-0.005650129,-0.001196456,-0.00666358,-8.151062e-4,0.003812641,-0.007667717,0.001203053,0.00326353,0.001423901,-0.003759371,0.001068457,-0.004884319,-0.002304745,-0.002670011,-1.41894e-4,0.001265976,0.001283291,0.004891335,-0.001465173,-0.003282012,-0.004926512,-0.004193269,0.003242885,-0.004044654,0.003142567,-0.004447825,-0.005642252,-2.290899e-4,-0.001516585,-0.001020711,4.099525e-4,-0.001101045,-0.001735228,-0.001596547,-0.001684516,-0.002142803,8.905934e-4,0.001237502,-0.001120693,-4.500941e-4,-3.456014e-4,-0.001575657,-4.008202e-4,-0.001540803,-0.00489265,-0.003795714,-4.872519e-4,4.597389e-4,-0.002178355,-8.787764e-5,-0.001372386,0.001911879,-7.494636e-5,3.632266e-4,1.724023e-4,0.00116835,9.387058e-4,-0.001013095,1.165381e-4,-3.336834e-4,-5.634351e-4,6.152839e-4,3.710078e-5,-0.001096853,1.713458e-4,-0.001079585,-8.974334e-4,-5.360999e-4,6.611097e-4,0.00120633,-1.602208e-4,4.47861e-4,-0.001823418,2.268376e-4,-0.00304548,1.705007e-4,-7.834481e-4,-0.002011014,-9.739544e-4,-1.622153e-4,7.927584e-4,-7.720583e-4,2.405037e-4,0.001377583,-1.996167e-4,7.620436e-4,-7.919347e-4,3.947827e-4,-0.001903913,3.343377e-4,6.593774e-5,9.168119e-5,-6.263216e-5,-6.206093e-4,0.001058236,4.25823e-4,-6.877275e-4,0.001780614,-6.336145e-5,0.00223944,-0.001211358,3.389114e-6,1.081135e-4,0.00234887,-8.157166e-4,4.136214e-4,-9.223544e-5,-3.023054e-4,0.001506933,0.002951209,0.002655306,6.707832e-4,2.100943e-4,8.519803e-5,0.00228984,0.00104898,0.00219695,0.003379937,0.002708005,0.00389344,0.004295639,0.008230376,0.00576281,0.006723944,0.01775518,0.01896083,0.01968044,0.02597542,0.01487891,0.02375089,0.03337261,0.03602669,0.02318622,0.02232206,0.04827709,0.1020745,0.7488229,2.447338,3.854918,2.50276,0.7569033,0.05553909,-0.4005456,0.6895077,3.894141
252.317,0.03644091,0.02202701,8.971352e-4,0.002622781,0.024197,0.01241489,0.003845296,6.360776e-4,-0.011328,-0.001407313,-0.004934591,0.006982095,0.005129157,-0.001317302,0.007409609,0.00321725,-0.00307235,-7.662079e-4,-0.003446965,0.002315915,0.008139898,-0.001187694,5.323366e-4,0.001190852,0.00338896,-0.004307597,0.003718479,7.162289e-4,9.013689e-4,0.002577908,7.4656e-4,0.001504508,-0.00308754,0.01073916,0.004432052,0.00647044,-0.001267266,-0.002392834,0.01164919,0.001623258,-0.005893216,0.006211188,-1.300669e-4,-4.266733e-4,0.007641136,-0.003316696,0.008852794,0.005189516,-0.003066902,0.004116283,0.002493631,0.002890143,0.002060116,0.004040749,-0.002113554,0.003726381,0.002516541,-0.007446618,0.003818179,0.003013789,0.002560405,-1.812864e-4,-3.066018e-4,2.610537e-4,-0.003709013,-0.001573576,0.007631502,0.006225326,7.335849e-4,0.005698102,5.884807e-4,0.002106416,4.122629e-4,6.000876e-4,0.002149027,0.00165564,0.001706024,-0.001848099,-3.493364e-4,0.002291416,-0.001566876,0.001637067,0.00230879,8.549566e-4,0.002099988,0.004679011,-1.368005e-4,8.075413e-4,0.002029761,0.003620691,9.987141e-4,0.002783415,-3.280948e-4,0.002017819,0.002792719,0.001051209,-0.001301619,0.001350936,-8.858922e-4,0.003111126,0.002405324,2.928704e-4,-0.001184524,6.409739e-4,-2.378993e-4,-1.675153e-5,6.832698e-4,1.961127e-4,-3.895665e-4,-6.764697e-5,9.247818e-4,0.001528822,-2.981832e-4,-3.726158e-4,-3.990016e-4,1.590137e-4,9.52315e-4,3.374893e-4,0.001148601,8.382717e-4,5.504185e-4,-4.036965e-4,3.081367e-4,-1.365576e-4,-6.38075e-4,-6.026271e-4,2.278504e-4,0.001095597,0.001741833,0.002121334,0.001691859,9.778277e-4,5.816406e-4,-6.140252e-4,-0.001443774,0.001090308,6.716331e-4,-6.628608e-4,5.821365e-4,9.29693e-4,9.056517e-4,0.002340448,4.625658e-4,9.982142e-4,-9.248146e-4,-1.556517e-4,2.564605e-4,0.001002682,2.456315e-4,0.001268754,6.946441e-4,0.002182004,3.565454e-4,0.001106899,0.001630848,0.002312713,0.004375098,-1.616423e-4,0.003369632,0.002766909,-2.904018e-4,0.001755279,0.003921956,9.535152e-4,0.00580061,0.004790721,0.007423118,0.003768312,0.0043531,0.00985259,0.02185217,0.02480479,0.02296522,0.02994688,0.04402152,0.03631786,0.03890314,0.03945407,0.03467782,0.05994633,0.1159987,0.4910161,1.834614,3.247568,2.525844,1.028193,0.1233664,0.2794758,-0.1516457,0.3645315,5.677514
254.558,-0.02918309,-0.02886837,-0.00589469,-0.04219207,-0.01287127,-4.547463e-4,-0.01191474,-0.04015867,-0.03002291,-0.01082098,-0.006131739,-0.006747357,-0.005796267,-0.004599463,-0.009945014,-0.004588773,-0.003063506,-0.00701173,-0.007524397,0.001165522,-0.005887104,-0.00576007,-0.001448907,-0.003057089,-0.001972187,-0.002024514,-0.00288817,-0.009066995,-4.103077e-4,-0.00485071,-0.005272363,-0.002956134,-0.01187063,-0.02364155,-0.001910808,-0.001534456,-0.003189324,-0.007919288,-0.01227011,-0.00730837,4.260181e-4,0.001960431,-0.01845587,-0.01477854,-0.01092681,-0.01425092,0.003839231,-3.179173e-4,-0.002165584,-0.01785116,-0.01324119,-0.003082547,-0.00579452,-0.004201718,-0.009752071,-0.01650497,-0.01219407,-0.004594035,-0.01000627,-0.007881246,-3.93039e-4,-0.005916945,-0.005794175,-0.00257857,-0.001986268,-0.001175906,-0.004654495,-0.008801712,-0.007083885,3.223243e-4,0.001070468,-0.003651147,-0.00272194,-0.005154352,-0.006614977,-3.659609e-4,-8.144215e-4,-0.006636954,-0.004825376,-0.007586041,-0.003769848,-2.496311e-4,-0.001929689,-0.004410846,-0.001208996,-0.00465371,-0.002251439,-0.001383699,-0.001506694,-6.054727e-4,8.376061e-4,-0.003094386,-0.004913709,-0.00206678,-0.002162461,8.514128e-6,-1.09426e-4,-0.001215412,-0.003449131,-0.002672541,-0.002878022,-7.184954e-4,-0.001110884,-0.001625503,-0.001178558,-2.372337e-4,-0.001425216,-6.447607e-4,-9.769025e-4,-9.223415e-4,-0.001313854,-0.001271976,4.382024e-6,-0.001650045,-9.924506e-4,3.494013e-4,-9.252995e-4,-3.413267e-4,-3.949274e-4,-0.001218571,2.639935e-4,-0.002777186,-0.001532433,-2.800906e-4,-0.001675773,-0.002056963,-0.002453426,-5.528709e-4,-3.097965e-4,-0.001937456,5.123324e-4,-2.785323e-4,-0.002407134,-2.025067e-5,-0.002747964,-1.262648e-4,-0.00109659,-0.00053396750000000005,-0.001350705,-7.721567e-4,9.397295e-4,-0.002938347,8.734772e-4,-0.002666693,-0.001395086,-8.707084e-4,0.001815111,-6.970247e-4,3.696495e-5,-4.112033e-4,6.798006e-4,-0.001323002,2.363187e-4,-6.010124e-4,-3.385492e-4,0.001391065,-0.001810313,-7.000756e-4,-8.267961e-4,0.001819601,0.00325795,0.003944638,0.001065246,0.003414223,0.002883685,0.001990821,0.003102538,0.006300182,0.009216168,0.01822772,0.01902925,0.02891599,0.03020443,0.03654471,0.04177619,0.03139382,0.04078572,0.0418761,0.0467598,0.07444267,0.299255,1.294215,2.603069,2.372658,0.9279179,0.02632304,0.1289509,-0.1273073,-0.3449925,-0.2237616,-6.503736
256.8,-0.00455826,-0.03882749,-0.01472714,-0.01445454,-0.02436899,-0.02154377,-0.005221616,-0.01958614,-0.002266072,-0.002811597,0.003900182,-0.008638766,0.002375173,-0.01742439,-0.006029738,-0.005762732,-0.006679708,-0.001571014,-0.005582627,0.00468825,-0.006534417,-0.005596837,-0.003011932,0.003212544,-0.003536748,-0.003261407,-3.539625e-4,3.412528e-4,0.004780366,-0.005920674,-0.01120344,5.55487e-4,-0.003546341,-0.003862128,-0.01288009,-0.004631263,-0.002424487,0.001791981,0.0053361,-0.007761471,-0.004034394,-0.008321256,-0.01005993,-0.005007016,-2.872304e-4,3.132085e-5,4.590002e-5,-0.001496005,-0.001113499,-0.006691159,-0.009689566,0.003178898,-0.002866634,0.00100227,-0.00146939,-0.004520593,-0.01425461,0.00131684,-0.004804054,0.001456376,-0.007014665,-0.005594724,-0.003673151,3.392634e-4,-0.002878234,-0.003200244,0.001868757,-0.003567572,-0.006946927,-5.456417e-4,-0.007613387,-0.001920137,8.151256e-4,-0.005554218,-0.003523392,-0.002041496,0.001750833,-0.003095603,-0.002102111,-0.003621429,-0.001914213,1.061485e-4,-0.001272238,0.003673664,6.294249e-4,-0.005373253,-0.00421047,-0.001055814,-7.035483e-4,-0.001751028,0.00164527,-0.003428846,-0.001103404,7.849131e-4,-0.001828638,-5.24349e-4,-0.001393866,-0.003720058,-0.001696846,-0.003014525,-2.937489e-4,-8.95545e-4,-0.001424771,1.962381e-4,-5.75176e-4,-3.402233e-5,-8.365675e-4,-0.001479955,3.853529e-4,-0.001513703,-6.547124e-4,-3.991436e-4,-2.805775e-4,-4.472131e-4,8.97661e-5,-6.573764e-4,8.269253e-5,-6.562263e-5,8.253577e-4,-0.001013133,7.247117e-5,-7.892251e-4,3.677848e-4,8.712148e-4,-0.001218319,-9.608077e-4,3.692518e-5,-0.001135744,-4.650839e-4,-0.002183252,1.413566e-4,-0.001125253,-5.650593e-4,4.432635e-4,6.052338e-6,2.351248e-4,-6.732151e-4,3.422693e-4,2.132413e-4,0.00201985,-0.001324042,8.092399e-4,2.915078e-4,-2.169338e-4,-2.944302e-4,-0.002048562,-2.147439e-4,-5.56843e-4,-1.989736e-4,6.051881e-4,-0.001029099,-1.000126e-4,-9.048353e-4,4.414906e-5,4.622159e-4,9.891315e-4,3.269047e-4,-0.001081465,-7.418772e-4,-6.530047e-4,0.003021682,0.002778727,0.003205384,0.002318747,-8.636217e-4,0.001228499,0.005617375,0.009359822,0.01576331,0.01712423,0.03068591,0.03201218,0.0292645,0.0427305,0.03869391,0.03863818,0.03698232,0.04025958,0.06833326,0.1980915,0.9331511,2.201783,2.5203,1.047136,0.2084127,0.07618035,-0.06331927,-0.1111469,-0.613683,2.233273,-0.4279553
259.043,-0.005367287,0.008861612,0.006665691,-0.00287977,0.01939067,0.001612054,0.0130902,0.00349204,-0.009140799,0.006333725,0.007617348,0.01373748,0.007276626,-0.002115881,-0.00771045,0.001478045,7.341511e-4,0.005738177,0.001825624,0.005487687,0.002218584,0.002984498,0.001503731,0.007625535,0.001945323,0.003300151,0.001816012,0.004270989,0.001214559,0.001011214,-0.005860805,0.006385256,0.002551855,4.167078e-5,0.002493396,0.0130025,0.008148163,-0.00228764,0.0054098,-3.601194e-4,0.001485107,0.001375406,0.004010357,0.003402033,0.001898311,-1.510486e-4,0.002414704,-0.01016106,0.00970226,0.009776456,0.006992037,0.009600794,-0.003779016,0.006563231,0.002001656,0.003337554,0.001849754,3.652291e-4,5.487047e-4,0.001553479,-3.410151e-4,-0.001821004,0.004608183,0.002377934,0.005950129,0.002051254,0.001464098,8.580218e-4,0.002073692,0.005580121,3.683476e-4,2.444589e-4,-0.003802714,0.001083017,0.004150781,-3.283811e-4,-1.455468e-4,0.004013758,0.001995863,0.00771021,0.005914956,0.005078975,-0.002655569,-0.003788503,4.97799e-4,9.016043e-5,0.002481084,-9.473503e-4,0.002872767,0.001714872,0.001302229,-8.934873e-4,0.001633423,-7.560194e-4,0.002752869,8.593178e-5,-0.001193717,0.001706023,2.333157e-4,0.001931985,0.003381767,-2.752882e-4,9.058403e-4,9.307415e-4,-3.536423e-4,7.486723e-4,8.023462e-5,0.001097685,3.499936e-4,0.001234999,2.093464e-4,0.001003336,1.86546e-4,-1.484454e-4,4.131397e-5,1.518958e-4,-3.409292e-4,-8.449695e-4,-4.474802e-4,-6.15067e-4,7.6825e-4,0.001138155,0.001463072,0.001303467,7.818884e-4,9.682486e-4,5.031611e-4,0.001296056,0.001208096,1.61197e-4,1.043557e-4,5.837903e-4,0.002657987,3.654477e-4,0.001828044,-3.428363e-5,-2.083181e-4,4.056854e-4,0.002933349,0.001101971,0.001399644,3.314731e-4,-4.486757e-4,2.241672e-4,0.001259832,0.002625152,3.984671e-4,0.002140903,0.001134932,0.001345932,2.961355e-4,1.906958e-4,0.002951689,0.00134677,0.001317543,0.002747743,0.003548304,0.002182266,0.002255872,0.001488315,0.003826775,0.004175638,0.005283414,0.002088931,0.00240898,0.008874928,0.01005717,0.01347432,0.0224049,0.02992563,0.02993302,0.03769291,0.03755999,0.0528255,0.02934031,0.04904193,0.05913046,0.08265173,0.1314895,0.7398527,2.037146,2.454986,1.254711,0.2751042,0.1219645,0.03558834,0.01525096,0.3957968,-0.1997962,1.465449,-0.3429706
261.287,-0.009422801,0.004908568,0.002139469,7.391411e-5,-0.02065719,-0.00602055,0.01479511,0.002222771,-0.001109703,-0.007136955,-0.0152059,-0.004601612,0.002082751,-0.004739752,-0.01113149,-0.005069442,-0.003129026,-0.003029973,-0.008006931,-0.002016535,-0.006661549,-0.002558103,6.645631e-4,0.001553981,0.001037379,-0.002875716,-0.005150085,4.33558e-4,-0.003622599,0.003637472,-0.001812072,-0.006236818,0.006750238,-0.01020314,-0.005623112,-0.006480254,-0.005581032,-0.008036303,0.002704867,7.904805e-4,0.001938166,0.002259315,0.004255559,-0.003021208,0.004400807,-0.005175843,-0.001782926,0.001593272,0.001548718,-0.01281768,0.006497597,0.009286085,-0.002572767,-6.829373e-4,-4.115161e-4,-0.01092558,-0.004569732,-0.004091296,0.002680897,0.006943395,-0.001861531,-0.007668293,-0.004589031,-6.451991e-4,-0.003544921,0.004203313,0.002213034,-5.474725e-4,-6.441043e-4,-0.005888375,0.003494096,-0.002502947,-2.103472e-4,1.17165e-4,-0.008073545,0.002705411,-0.004251166,-7.905338e-4,1.848165e-4,-4.610448e-4,0.00333622,6.543283e-4,0.001201689,8.149558e-4,-0.002526221,-8.061405e-4,-4.443734e-4,-8.670675e-4,-0.001428209,-0.001160517,0.001255205,-0.002264344,-0.003432971,-6.498916e-4,-0.002089668,8.22565e-4,-9.927411e-4,-0.001110717,-9.626304e-4,5.61435e-4,-4.660082e-4,-4.525569e-4,-0.001316519,1.385918e-4,-2.70483e-4,-1.947917e-4,-3.610525e-4,-9.970694e-4,-3.354969e-4,-9.068054e-4,8.641836e-4,-7.16053e-4,-6.991598e-4,-1.63121e-4,-1.461112e-4,-5.457989e-4,-9.978085e-4,-7.031051e-4,-0.001967436,3.021112e-4,-4.126726e-5,-0.001438939,5.260703e-4,2.691107e-4,2.323584e-4,4.216077e-4,-4.073692e-4,0.001023795,-3.201094e-4,-0.001417802,-0.001636565,4.197553e-4,-9.45456e-5,-0.001277068,-1.836367e-4,-0.001243452,-2.82527e-4,7.365783e-4,-7.357699e-4,-0.001443306,0.002169882,2.910025e-4,0.001546986,-4.69911e-4,-1.275085e-4,-2.127102e-4,-9.470933e-4,-0.001062418,0.002565656,1.819197e-4,-3.102057e-4,0.001964043,5.575652e-4,0.001735903,4.038517e-4,-5.534882e-4,0.002543511,0.001845836,0.002113172,-0.002145378,0.004052559,0.001754274,0.001014217,0.003666226,0.006062272,0.00900668,0.00832311,0.01805912,0.02079066,0.0160453,0.02860228,0.03518298,0.04259126,0.04956924,0.04111191,0.04172142,0.07465882,0.09980537,0.5597836,1.628457,2.418443,1.697206,0.3548241,0.0825904,0.02899129,-0.06080479,-0.05500617,-0.1257932,-0.06158471,0.4481747,-1.10393
263.532,-0.006987002,0.03556814,0.003695038,0.01355354,-0.008824081,0.01867258,0.03705192,0.009590048,-0.003457574,0.02377314,-0.01237594,0.005888725,1.702277e-4,0.02184306,0.008261127,0.01385504,0.0026153080000000002,0.01030123,0.008235023,0.009872731,0.008947791,0.006533059,0.003675126,0.004212193,0.001207773,0.001445887,-0.003891938,-0.001493487,-0.002082816,0.00659632,0.002022408,0.003619111,-0.007997061,0.007287467,-0.008151173,0.01459418,-0.008971057,-2.555431e-4,0.009751065,0.002378105,0.00628982,0.00650321,0.01112142,0.002816797,0.002208602,0.002773926,0.01171771,0.007862062,0.009060967,0.01309752,0.00494167,0.006697374,0.007916477,0.006232595,0.002715456,0.009226308,0.00499309,0.004415403,0.008885347,0.01001291,0.004645032,-0.001627659,-0.001883536,0.001261249,-1.226054e-4,-0.001485841,0.003289956,-0.003575215,0.007539137,0.003484324,0.0038723300000000002,0.001977753,0.002118168,0.002667721,0.008926367,2.848403e-4,0.002983156,0.002708812,0.001647725,0.00203668,0.0014255,2.613068e-4,0.003055679,8.875556e-4,0.002858536,2.851581e-4,2.523652e-4,0.001146019,0.002227647,0.002174014,4.705233e-4,0.004363632,0.002607664,0.001171587,0.001829173,-0.001575456,8.613739e-4,0.002928883,0.0013799,5.656575e-4,6.125318e-4,0.002266476,0.00123305,0.002303564,-6.67084e-4,4.852048e-4,-4.519593e-5,0.001455883,-7.104093e-4,-1.920311e-4,1.844808e-4,4.798897e-4,9.201013e-4,7.215626e-4,9.763149e-4,3.531371e-4,0.00167679,3.667993e-4,9.017688e-4,0.001242147,-0.001455237,0.001797946,0.001188214,0.001567759,0.001749404,2.778474e-4,0.002426185,0.002167345,0.001621039,5.87384e-4,0.001999576,7.451006e-4,5.637952e-5,-7.953307e-4,9.16527e-4,-1.71497e-4,0.001749283,9.342932e-4,0.00217287,7.464506e-4,3.842002e-4,0.001625044,0.001586926,0.002319176,3.91944e-4,0.00236575,5.202535e-4,0.001128146,0.001565218,0.001388703,0.001478764,0.002864739,0.00373862,0.001544354,0.003195579,0.002851384,0.002581938,0.00165106,0.005199753,0.004900556,0.006300474,0.005746364,0.004435553,0.007060021,0.006626273,0.01335826,0.01522191,0.02034651,0.02839449,0.03097973,0.03760277,0.04504586,0.03562105,0.05110011,0.04850439,0.06369416,0.07484208,0.3980047,1.397745,2.390973,1.67235,0.4867075,0.09666895,0.05686353,0.08729376,0.1185793,0.1524882,0.2285677,0.4136058,2.222494,3.539418
