Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.005320402,-0.001687087,0.003296355,0.00205439,0.002919749,0.007295861,0.003020005,0.005198504,0.00386188,0.001871985,-0.001193512,-0.001245274,0.002459004,-7.049678e-4,-2.181081e-4,-6.798334e-4,-0.001291732,3.928559e-4,8.001333e-4,2.175482e-4,-2.268795e-4,-5.439608e-4,5.499084e-4,-0.00169397,-2.150561e-4,-2.993496e-4,6.545063e-4,-8.302192e-5,-1.293867e-4,-0.001569634,2.117841e-4,-9.46793e-4,-6.731725e-4,0.001982814,-0.001631817,-2.627007e-4,0.001821902,-6.552948e-4,6.344138e-4,-6.73368e-5,-0.001911146,0.001253179,-0.002025828,-0.003430921,3.354871e-4,-4.437836e-4,-8.203354e-4,9.265037e-4,0.001130875,1.703776e-4,0.001520528,0.002214934,0.001883322,-0.001979567,-8.338731e-4,-3.345309e-4,-6.351188e-4,-3.471394e-4,0.001148735,9.496859e-4,-2.80754e-4,3.568098e-4,0.001441642,8.462695e-4,-1.087821e-4,1.162397e-4,5.062125e-4,-4.881325e-4,6.129722e-4,3.249996e-4,-1.889527e-4,6.179323e-4,-1.469934e-4,-3.20496e-4,-2.259426e-4,-3.334656e-4,-8.001516e-5,2.396713e-4,5.445489e-5,6.813513e-4,1.459379e-4,4.775492e-4,-2.149134e-5,-4.455017e-5,-0.001031833,-5.749305e-4,1.036421e-4,2.028055e-4,-5.145471e-4,7.069789e-4,-7.087163e-5,-3.189586e-4,4.625385e-4,1.801723e-5,-3.023234e-4,-1.506365e-4,5.99494e-5,-3.42796e-4,4.117287e-4,-1.283836e-5,-2.665342e-7,2.933642e-4,2.049155e-4,-3.326135e-4,2.963779e-4,-1.604976e-4,1.744026e-5,-5.052443e-5,3.661589e-4,1.054704e-4,8.796573e-5,6.72668e-5,4.185965e-5,-1.725954e-4,-4.018206e-5,-2.379773e-4,-2.315089e-4,5.061076e-5,-3.720907e-5,-1.26817e-4,-2.264227e-4,8.756482e-5,1.933517e-4,2.090413e-4,1.593035e-4,-3.166106e-4,-2.895927e-4,2.773684e-5,-8.274157e-5,-7.727095e-5,-1.184322e-5,1.872166e-4,-3.835661e-4,-4.198009e-4,-3.997959e-4,-2.321968e-4,-3.189303e-4,7.424419e-5,1.456711e-5,3.724192e-4,-1.702099e-4,1.46926e-4,3.340871e-4,1.108356e-4,-9.827116e-5,1.220422e-4,-2.80127e-4,-1.611031e-4,-1.814978e-4,-6.035978e-4,6.300177e-5,-1.752306e-4,7.776635e-5,2.025732e-4,-5.544041e-5,-2.875753e-5,-1.159068e-4,-0.001070271,1.865966e-4,-2.09245e-4,-3.796261e-4,-3.36776e-4,9.470104e-4,-1.698207e-4,1.688533e-5,-1.645996e-4,-6.700207e-5,2.060804e-4,6.179629e-4,0.001050385,-3.933437e-4,9.046426e-4,0.002744555,0.001544788,0.004089623,0.004776807,0.001763211,0.002768273,0.002814249,0.001849696,0.003685581,0.004639879,0.01007653,0.02486672,0.09056339,0.1733799,0.2873997,0.05815068,-0.01771744,-0.1705081,-0.6085864
247.837,-0.001513514,0.001531968,-0.004442049,-9.417366e-4,0.006711204,-3.112166e-4,-0.004323499,-0.0019012810000000001,0.002364732,-0.002751406,0.001356597,-0.00132147,1.152926e-4,0.001575039,-0.00118687,-8.052432e-7,-0.002891962,0.002868704,-0.001396853,-3.054021e-4,-7.702633e-5,9.606301e-4,-6.364381e-4,-5.312397e-4,-5.597581e-5,-5.18916e-4,-0.001280516,-8.414202e-5,7.770501e-4,-4.089812e-4,-6.422647e-4,-0.00069809030000000005,-0.001511071,8.473693e-4,-4.820622e-4,-0.001242417,-0.004897001,6.57831e-4,0.00210868,-0.001825265,0.002189128,-0.00299048,-0.001222986,-1.994906e-4,-0.002473889,-5.242245e-4,-0.001896755,-0.002525518,2.969835e-4,-0.001309689,-0.002321025,-0.001477638,4.165237e-4,8.636086e-4,-7.407295e-4,-6.614966e-4,0.00158116,-9.599494e-5,-7.671041e-4,-9.074588e-4,0.001282991,-0.001819028,-1.986092e-4,-0.001770123,-0.001546316,-9.250473e-4,7.863994e-4,-7.216646e-5,-3.037011e-4,-0.001207689,-8.243152e-4,-0.001102377,-3.610443e-4,8.197563e-4,-2.59557e-4,-1.456642e-4,1.332398e-4,-8.794975e-4,-8.272524e-4,-0.001159881,-8.84906e-4,-3.586567e-4,-2.32967e-4,-7.444812e-4,7.435731e-4,-1.719536e-4,-4.582032e-4,-5.273779e-4,1.595714e-4,3.840005e-4,1.163362e-6,-3.771588e-4,-2.934098e-4,-7.233617e-5,1.423962e-4,1.665912e-5,5.909325e-4,-3.126946e-4,-2.743854e-4,1.567793e-4,-4.284303e-4,-1.532966e-4,-4.362385e-5,-1.249721e-4,-6.345803e-4,-3.111927e-4,4.366276e-5,9.292848e-5,2.253702e-5,1.237644e-4,7.559608e-5,-9.498501e-5,-1.047091e-4,1.660966e-4,-6.066509e-5,-1.883417e-4,-2.088402e-4,-5.903979e-5,-1.629573e-4,-1.482516e-4,-2.704519e-4,-1.079094e-4,2.050763e-5,1.646218e-4,-3.156471e-4,1.34645e-4,-4.353494e-4,-9.462025e-6,-6.284535e-5,-2.341275e-4,1.17562e-4,-5.474129e-4,-2.540301e-5,-2.687201e-4,2.414673e-5,-1.603992e-4,-4.979978e-5,7.309224e-5,-3.728635e-5,-1.049198e-4,5.509327e-5,-2.580604e-4,-1.777e-4,3.970141e-4,7.696543e-5,-2.139847e-5,-1.876632e-4,1.308208e-4,1.95141e-4,4.374763e-5,-3.532999e-4,3.854314e-4,-6.077249e-4,-5.369188e-5,4.445582e-4,1.771739e-4,-8.035374e-5,1.013732e-4,-2.058147e-4,-2.261312e-5,-4.533851e-4,3.973629e-4,-4.654596e-4,5.546996e-5,2.541961e-4,-1.328733e-4,1.836152e-5,2.766738e-4,4.193324e-4,7.324283e-4,8.145841e-4,0.001827719,0.00246267,0.00139699,0.00452827,0.003638016,0.003684879,0.00147055,0.001892164,0.004756203,0.003333974,0.007627172,0.02262832,0.05312919,0.2162171,0.2327152,0.07017272,0.008714503,-0.02662419,0.06672652,-0.7580315
250.076,-0.003395711,-0.007719354,7.569387e-4,-0.008958386,-0.009650018,0.002131295,-0.004776024,-0.002541105,4.822548e-4,-0.006095084,-0.0030479,-0.002545299,-0.002173223,-0.002004889,-9.058323e-6,-0.001257634,-1.711898e-4,-0.002827694,-7.882711e-4,-0.00120107,-0.001712952,-0.002291448,-5.137117e-4,-2.495625e-4,-0.001249284,-0.00179543,-2.878015e-4,-0.00168983,-5.13028e-4,-9.041186e-4,2.791595e-4,-0.003098813,-0.00333368,2.39082e-4,-0.003170084,-0.003850915,-0.003237882,-0.001547097,-0.002970924,-0.004260429,-0.003366751,-0.001561283,-0.002153589,-0.002276649,-0.004897335,-0.001414932,-0.003330421,4.886733e-4,-8.806628e-5,8.948348e-4,-8.59192e-4,-0.00250596,-6.982152e-5,-0.002087531,-0.003304894,-0.001190726,-6.62318e-4,-8.132625e-4,-3.977626e-4,-3.858865e-4,-6.930788e-4,-0.001052781,-3.130548e-4,-0.002485537,-0.002040695,-0.001954197,-0.002559943,-1.417657e-4,-4.947662e-4,-0.001550276,-0.001376291,-0.001908689,-0.001310015,-0.001275794,-0.00264269,-7.746177e-4,-0.002621275,-7.722827e-4,-2.054134e-4,-9.98604e-4,-8.719592e-4,-2.529478e-4,-6.417866e-4,-0.001040948,-9.545429e-4,-2.257179e-4,-9.070961e-4,-2.783713e-5,-0.001799702,-7.092955e-4,-5.383741e-4,-4.257398e-4,-2.299058e-4,-7.287178e-4,-7.829891e-4,-5.284345e-4,-4.879778e-4,-7.891204e-4,-5.961682e-4,-0.001004786,-5.159698e-5,-4.695009e-5,-3.835248e-4,-1.584849e-5,-2.160724e-4,3.24154e-4,-4.262841e-4,-4.947684e-4,-4.833089e-4,-2.069233e-4,-1.162901e-4,5.871196e-5,-2.373383e-4,-1.439865e-4,-3.20823e-4,-2.029196e-4,-3.884947e-4,-2.875575e-4,1.635772e-4,-3.473294e-4,-3.994587e-4,-0.001003628,-6.819379e-4,-3.175557e-4,-2.760361e-5,-3.967136e-4,-1.334068e-4,-8.213753e-4,-1.91101e-4,-6.165341e-4,1.077805e-4,6.455161e-5,-1.691392e-4,-6.742267e-4,-2.155414e-4,-3.263987e-4,-4.080006e-4,-5.788295e-4,-3.482437e-4,-2.31408e-4,-4.372476e-4,-1.797394e-4,-1.077267e-6,-5.121885e-4,1.128217e-5,-5.030414e-4,-0.001077601,-1.86195e-4,1.426209e-4,-5.854101e-4,-1.741322e-4,-8.700739e-4,-4.96609e-4,3.736783e-4,-5.876199e-4,-2.706823e-4,-6.467717e-4,3.800084e-4,-5.757662e-4,-8.984233e-4,-7.995485e-4,-5.440521e-4,-8.120979e-4,-7.78849e-4,-0.001562904,-8.134959e-4,5.168678e-5,4.421637e-4,5.695959e-5,-0.001103591,-3.461808e-4,0.003065132,0.003204082,0.003056856,0.00255916,6.664341e-4,0.004524367,0.001739769,6.281642e-4,0.001301975,0.004015506,0.01652516,0.1054129,0.2329565,0.3247599,0.2181707,0.001979211,0.01982906,-0.0872413,-0.3189618,-0.991519
252.317,-0.005639156,0.001002374,-7.352614e-4,0.005392664,0.003555055,-0.003804769,-0.001116929,-0.006483237,-0.001444657,-0.001972035,-0.002960773,-0.002991667,-2.282946e-4,-6.537587e-4,0.001883594,-0.001739189,-7.161704e-4,2.114255e-4,0.003008127,1.634636e-4,-6.859782e-4,-0.002062527,6.760278e-4,-3.73311e-4,-6.89147e-4,-6.703666e-5,9.098948e-4,-3.666668e-4,8.735882e-4,2.602973e-4,8.888985e-4,0.002286159,0.001401173,-0.002302502,0.005927002,-0.001021616,-8.154181e-4,-0.001030918,-4.541145e-4,0.0010841100000000001,-9.98189e-4,-2.667434e-4,6.105233e-4,-4.171813e-4,0.003088569,9.76822e-4,-2.422963e-4,0.001265129,-5.360127e-4,0.002258886,-0.001176219,0.002706913,-4.017378e-4,0.001306403,-3.77005e-4,1.206834e-4,-1.717847e-4,-1.094132e-4,2.767871e-6,-5.608433e-5,-0.001498621,0.001067633,-9.003108e-4,-3.451246e-4,0.001112411,4.765311e-4,6.900423e-4,-0.001605183,-5.239594e-4,-8.186796e-5,7.681651e-4,6.741275e-4,3.845999e-4,1.471275e-4,7.499032e-5,5.701691e-4,4.885423e-4,-6.100075e-4,0.001198135,7.125537e-4,1.546508e-4,-1.23453e-4,-7.707466e-4,6.943439e-4,3.972003e-4,-4.391955e-4,-3.987827e-4,-2.364096e-4,5.626712e-4,-5.135545e-4,-5.704168e-4,6.845904e-5,1.98913e-5,1.559443e-4,2.025374e-5,4.129792e-4,1.335819e-4,1.94654e-5,-3.682167e-4,-1.331809e-4,2.104076e-4,1.507803e-4,6.6116e-4,-1.344869e-4,3.159099e-4,6.179909e-4,-1.908829e-4,-2.302883e-4,1.076666e-4,9.26014e-6,-1.348335e-4,-1.793837e-4,-5.195642e-5,-7.916635e-5,-2.146854e-4,4.67498e-5,-9.451419e-6,-2.694905e-4,-1.109776e-4,2.156414e-4,-5.534079e-5,5.439163e-4,-1.650298e-4,-4.003629e-5,-1.524066e-4,6.218886e-4,-4.068741e-4,2.210462e-4,1.061127e-4,-8.420556e-5,1.516543e-4,2.073318e-6,-1.479696e-4,1.314639e-4,4.1601e-4,2.538828e-4,3.637044e-4,-2.177681e-4,-9.370809e-5,-4.403622e-7,-2.009849e-4,-3.163915e-4,5.762285e-5,-2.838827e-4,-1.697022e-4,2.244108e-4,-1.799717e-4,-2.655767e-4,4.176714e-5,-3.193385e-4,0.00025243900000000003,4.215549e-5,3.155309e-4,3.365889e-4,2.247764e-4,-2.351625e-4,-1.801353e-4,-2.034196e-4,8.219306e-4,3.56594e-4,4.271326e-4,2.336112e-4,3.291692e-5,1.790542e-5,1.869309e-4,-4.239214e-4,2.93648e-4,7.959128e-4,0.001716472,-5.623944e-5,0.001219544,0.004925252,0.003200386,0.003167836,0.002937885,0.005548977,0.004417495,0.005189547,0.005066098,0.002705729,0.007725139,0.06385294,0.2024432,0.2695029,0.2531349,0.05610368,0.03921503,-0.03279106,-0.04844931,-0.4696057,-0.3433084
254.558,0.01252455,0.005498194,0.007107303,0.003966192,0.002792491,0.004916432,0.01006243,0.008864085,4.163986e-6,0.004196678,0.004454951,0.002595204,0.001273892,0.003098445,0.001598502,0.001728591,0.002980603,0.00308039,0.003613361,0.001594475,0.002914723,0.001350486,0.00151178,0.001821957,0.001064109,0.002321268,0.001975551,6.500475e-4,0.002802595,0.001593435,0.003040051,0.003853205,0.008350821,8.475801e-4,0.004283634,0.003374233,0.007231884,0.004373323,0.006344437,0.003570065,0.003965406,0.003800346,0.006448832,1.700307e-4,3.378877e-4,0.001738785,0.004490042,0.001805,0.002351098,6.49114e-4,0.003019318,0.003284549,0.003251225,0.002909848,0.001560124,7.262615e-4,9.850102e-4,0.001061217,8.098776e-4,0.002564857,0.001022043,0.001004398,-1.994894e-4,0.00190215,0.001390371,0.001637216,0.001962428,0.001112567,0.002656674,0.002078235,0.001284993,0.001714448,6.877453e-4,0.001937708,0.001854852,0.001173332,0.001212897,0.002228186,0.001056475,0.001957402,0.001151544,0.00169831,0.00126769,1.697845e-4,5.59518e-4,0.001465381,6.60011e-4,9.806252e-4,4.01925e-4,5.304108e-4,7.508017e-4,6.577638e-4,-0.009702826,-5.064192e-5,0.001096514,4.291683e-4,0.001279084,9.242676e-4,3.993413e-4,5.183426e-4,6.085236e-4,5.247206e-4,3.001626e-4,2.912235e-4,3.125e-4,5.880938e-4,2.000165e-4,2.27317e-4,3.589313e-4,5.812589e-4,2.159801e-4,-1.636067e-4,5.149542e-4,3.834105e-4,5.540871e-4,3.225235e-4,1.476394e-4,4.060455e-4,4.170077e-4,4.028609e-4,7.966957e-4,4.977427e-4,-1.389422e-5,6.223185e-4,6.666398e-4,6.149472e-4,2.650931e-4,4.868696e-4,7.495407e-4,6.924851e-4,9.475015e-4,4.256668e-4,0.001203163,8.622796e-4,2.700653e-4,2.201884e-4,9.403249e-4,6.975807e-4,0.001095658,9.769148e-4,0.001403566,5.414716e-4,0.001079187,0.001000479,5.053005e-4,4.336989e-4,5.42678e-4,4.444581e-4,1.664868e-4,-6.6546539999999993e-05,-2.983392e-5,3.784585e-4,7.078493e-4,0.001160884,0.001173642,2.777557e-4,8.742553e-4,6.233676e-4,4.031474e-4,3.344915e-4,0.001879738,8.011652e-4,0.001058928,1.928852e-4,0.001624264,7.687182e-4,0.001366777,8.26459e-4,0.003855743,0.002314052,0.002278037,0.00631796,0.005144987,0.006042077,0.005480672,0.005952425,0.007220714,0.007225922,0.008104575,0.01379876,0.0427221,0.1347818,0.25799,0.2905485,0.07274372,0.0193858,0.04564188,0.01150422,-0.07134509,0.4024752,1.5406
256.8,-0.009116628,-0.01263649,-0.001471882,-0.003994338,-0.009363625,-5.759618e-4,-0.006283813,-0.01608242,-0.004784248,-0.002531025,-0.004589892,-0.00145976,-0.005260806,-0.008200362,-0.005088494,-0.002262964,-0.005599249,-0.004034711,-0.005363171,-0.001438148,-0.001418245,-0.001647877,-0.001839513,-0.002786736,-0.001139425,-9.066745e-4,-0.001466892,-0.001893479,-0.001536662,-0.002891238,-0.003056302,-0.003698457,-0.006144487,-0.011522,-0.005910999,-0.006681552,-0.004854161,-0.007121487,-0.005940352,-0.00494242,-0.01016035,-0.003295109,-0.003547962,-0.007449845,-0.005825808,-0.003655582,-0.00177517,-0.003157894,-0.005954167,-0.003636948,-3.4463e-4,-0.003038939,-0.00380181,-0.004359055,-0.004205153,-0.003380748,-0.002324941,-0.003660082,-0.003212448,4.231759e-4,-0.0035044,-0.001014874,-0.002091916,-0.00201017,-9.657574e-4,-0.002405164,-9.184029e-4,-0.002496613,-0.001948538,-0.003892485,-7.248079e-4,-0.002361208,-0.001654682,-0.001310082,-3.554809e-5,-0.002323261,-0.002438805,-9.226014e-4,-0.001521742,-2.603993e-4,-0.002290608,-6.433298e-4,-9.186171e-4,-0.001555959,-0.001070773,-0.002049726,-0.001784428,-0.001792739,-0.001847718,-0.001143394,-0.001062827,-6.615038e-4,-0.001297809,-0.001023132,-0.001210223,-0.001040256,-5.477783e-4,-9.666001e-4,-3.659907e-4,-8.410014e-4,-0.001048261,-5.987551e-5,-3.705268e-4,-6.718875e-5,-0.001050509,-7.745846e-4,-7.166669e-4,-4.572756e-4,-6.645432e-4,-3.510188e-4,-7.482439e-5,-3.223135e-4,-2.589001e-4,-5.92533e-4,-6.23775e-4,-2.515131e-4,-4.950824e-4,-5.318533e-5,-1.719384e-4,-3.768277e-4,-4.704456e-4,-9.739545e-4,-1.374019e-4,-2.646154e-4,-4.190711e-4,-9.40803e-4,-9.053868e-4,-4.398952e-4,-0.001058651,-9.129666e-4,-4.83627e-4,-6.372771e-4,-0.001079406,-5.715981e-4,-7.199934e-4,-8.54436e-4,-6.482564e-4,-7.805448e-4,-8.539622e-4,-7.732619e-4,-2.746728e-4,-5.618263e-4,-2.423452e-4,-0.001145764,-5.627489e-4,-4.481625e-4,-0.001000649,-6.6636e-4,-4.446734e-4,-6.781067e-4,-4.666095e-4,-2.243956e-4,-3.241296e-4,2.925311e-4,-5.034543e-4,-2.719247e-4,-7.946388e-4,-2.516972e-4,-8.058262e-4,-6.953716e-4,-5.763418e-4,-8.956006e-4,-5.565127e-4,-6.113117e-4,-3.249126e-4,-8.799505e-4,-0.001087258,-1.009712e-4,0.00228235,0.001969084,0.001715281,0.003710789,0.00179345,0.001674542,0.00452562,0.002326032,6.877787e-4,0.001211632,0.003750619,0.02781478,0.1060696,0.2193015,0.1638485,0.09733383,-0.004915033,-0.008243391,-0.02472001,-0.09983202,-0.1217759,-0.1857583,-1.454371
259.043,-0.001989264,-0.009458662,-0.002623144,0.003201864,-0.004587061,-0.008351811,-0.004330401,0.002871735,9.792341e-4,0.001435181,-7.864849e-4,-0.001874048,-2.300276e-4,0.001976237,-0.00347289,-0.00230614,-3.251406e-4,-3.689046e-4,-0.001174479,-1.136578e-4,-5.00805e-4,-7.958621e-4,-0.001187276,-0.001317304,3.195315e-4,-9.962913e-4,-6.06206e-4,5.217173e-4,-5.0909e-4,5.245533e-5,-6.955768e-4,-0.002792382,-0.003858168,-0.001974993,-0.004525146,-8.082634e-4,-3.074829e-4,-0.001913879,0.001928591,-0.005141298,-0.003337779,-0.001272552,0.001146129,-3.422218e-4,-0.002624561,-0.002165606,-0.003544764,-0.001370389,5.455042e-4,-9.658925e-4,1.43314e-4,2.772181e-4,0.002321224,-6.45483e-5,-6.406336e-4,4.994571e-4,-0.001721806,-1.749039e-4,-0.001109589,4.860201e-4,-0.002102952,2.606335e-4,-0.00168112,-8.046612e-4,1.861254e-6,-0.001924106,-7.040079e-4,-6.82032e-4,-0.0010617,0.001281535,0.001692948,-8.018608e-4,0.001138033,-8.431959e-4,5.235867e-4,-1.410641e-4,-4.616329e-4,-9.055619e-4,-5.108207e-4,-6.298386e-4,1.611441e-4,-4.354051e-4,-1.208455e-4,-5.894071e-4,-3.139749e-4,-0.001089788,-4.346056e-4,-2.923923e-4,-4.905564e-4,-4.965736e-4,5.76503e-4,-5.829341e-4,8.782874e-4,1.367242e-4,-3.567354e-4,-2.611489e-4,7.695952e-5,-7.548604e-5,3.048946e-4,2.915426e-4,4.272356e-4,3.997617e-4,-1.543787e-4,-2.034079e-4,1.357018e-5,9.841871e-5,-2.286157e-4,-1.11888e-4,-2.490216e-4,-1.114437e-4,-2.518247e-4,5.158491e-5,9.742361e-5,-1.001633e-5,1.384155e-4,-2.166131e-4,-2.834389e-4,-2.630563e-4,-3.776449e-4,-1.921145e-4,4.32933e-5,1.41805e-5,-8.449782e-5,3.256466e-4,6.454773e-5,-3.412178e-4,-2.253971e-4,-9.93035e-5,-8.060881e-5,2.625657e-4,-3.713932e-4,-1.953107e-4,-5.173381e-4,-1.502335e-4,-8.327642e-4,-4.678644e-4,1.624054e-4,-1.111152e-4,9.445764e-5,-1.975979e-4,2.976582e-4,-7.185665e-5,-5.68933e-4,-1.012963e-4,2.02301e-4,1.864269e-4,-1.282512e-4,-2.544268e-4,-5.65548e-4,1.977639e-6,-3.771131e-4,4.036056e-4,-8.245032e-4,1.823957e-4,-6.650967e-4,1.58424e-4,-3.075125e-4,6.259541e-4,-0.001146205,-2.704845e-4,-9.318309e-5,-5.111442e-6,2.086959e-4,-3.005322e-4,-2.450971e-4,-4.776952e-5,0.001567302,0.001378724,0.003347406,0.002269641,0.003418559,0.003246291,0.004865168,0.005179998,0.005800189,0.006729855,0.002892216,0.008933479,0.01668382,0.1003143,0.2308771,0.208297,0.09326732,-0.003850827,0.01405411,-0.001538166,0.0421616,-0.03080364,-0.1036196,0.005578701,-0.3102294
261.287,3.779569e-4,-0.006212735,-0.003170885,-0.007073504,-0.004571886,5.595236e-4,0.002811221,-7.007514e-6,-0.002919116,-0.001582708,-0.002009108,-2.348304e-4,-0.002753808,-9.368168e-4,4.811291e-4,-7.9305e-4,0.002320496,-0.001464186,-5.565944e-6,-7.891864e-4,-9.935598e-4,5.045628e-4,0.001578497,4.484103e-4,-5.27477e-4,-4.26049e-4,4.256783e-4,-2.235553e-4,-8.438803e-4,7.358159e-4,-2.063893e-4,-0.001792366,-5.531651e-4,-4.991687e-4,-0.007138017,-0.002531278,-6.198451e-4,0.003141349,-0.004029323,-0.002195315,-0.002303158,-8.159535e-4,-9.626256e-4,-0.001377672,4.248244e-4,5.960617e-5,-4.138738e-4,0.002245202,-3.858616e-4,-0.001777631,2.826866e-4,-2.067915e-4,-3.416825e-4,-6.648892e-4,3.79179e-4,2.978327e-4,0.001238038,-1.732795e-4,9.399834e-4,5.355005e-4,9.386115e-4,0.002473388,2.534164e-4,-2.506456e-4,4.389034e-4,8.151307e-4,0.001449877,4.498906e-4,0.002021298,-3.849142e-4,-0.001358924,7.209938e-4,2.749874e-4,1.926825e-4,0.00104076,5.062264e-4,-0.001205613,4.16609e-4,-1.348646e-4,-6.567973e-4,-0.001085235,3.388088e-4,-4.245073e-4,2.040803e-4,0.001310345,2.23036e-4,2.990802e-4,1.835661e-4,-3.637481e-4,3.973986e-4,2.631131e-4,5.806958e-4,-3.590503e-4,-5.69865e-4,2.086307e-4,4.595763e-4,4.215884e-4,-7.502836e-5,4.427618e-4,-1.205187e-4,-4.968093e-5,-3.221876e-4,-4.328317e-4,-2.308023e-4,-4.799809e-4,-1.106401e-4,1.594097e-4,1.202764e-4,2.93619e-5,3.154678e-4,7.622528e-5,2.254618e-4,1.281131e-4,-2.84423e-4,6.135001e-5,-5.748404e-5,1.204455e-4,3.062294e-4,-1.885636e-4,-9.562438e-5,2.676876e-4,-9.832374e-5,-9.853662e-5,1.348205e-4,4.122876e-4,-4.916909e-4,3.99938e-4,-3.238895e-4,-4.852061e-4,3.333758e-4,4.004963e-4,-3.891665e-4,-8.418433e-5,-6.670975e-5,4.061995e-4,5.782289e-4,4.324173e-4,-1.609621e-5,6.137574e-5,-1.344961e-4,-2.530363e-4,3.50383e-4,8.11634e-4,2.722879e-5,2.439116e-4,4.256885e-4,-5.208476e-4,-1.972427e-4,-7.012951e-5,1.560308e-4,2.415504e-4,-1.295422e-4,1.156933e-4,-1.546014e-4,3.925817e-5,1.268908e-4,-3.994427e-4,3.715615e-5,1.44306e-4,-3.920738e-4,-2.764948e-4,4.780078e-5,-7.898104e-5,2.18549e-4,2.4189e-4,4.991992e-4,0.002981978,0.002635056,0.004144001,0.002570849,0.002769034,0.004637913,0.00300745,0.004329436,0.004008835,0.004881181,0.005814949,0.01976202,0.07438065,0.1922947,0.2623454,0.1180598,0.01801078,0.00527091,-5.914194e-5,0.007105637,-0.02754333,-0.02934042,0.03556412,-0.5922607,-0.3667285
263.532,-0.009407552,-0.002820772,-0.006243678,-0.003755303,-0.001146736,-0.002141343,-0.003604834,-0.001963828,0.003446261,-0.003327802,-0.003373726,-0.001411502,-0.00331983,-5.492262e-4,-3.788633e-4,4.485014e-4,-0.001459614,-3.675559e-4,9.256957e-4,-0.001482685,-1.495374e-4,6.804383e-4,2.18476e-4,3.177145e-4,-6.015325e-4,-4.637413e-4,-0.001294674,-1.856719e-4,-0.001967642,1.638488e-4,3.592409e-4,-0.001537646,-0.001884054,-0.004613397,0.001398305,0.001055299,8.380709e-4,0.001256947,-0.00083552470000000005,-0.001382061,9.372733e-4,0.003583336,-0.001872214,-0.001654546,-0.001453327,-0.00213359,-0.002492829,-0.002680109,-0.00361952,-0.002022087,0.002064986,-4.849173e-4,-0.001646872,7.391729e-4,-0.003615272,-8.083552e-4,-3.58598e-4,-6.32011e-4,-0.001788498,5.460969e-4,-0.002435429,-0.001351401,-0.00138446,-0.001160895,-0.001486793,-5.32465e-4,0.001377845,-3.660703e-4,-0.001286904,-0.001373735,-0.001250129,-9.297968e-4,5.170117e-4,-3.058101e-4,-0.001808845,-6.962203e-4,-5.364709e-4,-8.036771e-4,-9.541993e-4,-2.297545e-4,-0.001221412,-0.001160634,-0.001740163,5.668875e-4,-0.001067519,-6.745137e-4,-2.991535e-4,-2.387264e-4,-6.247419e-4,-3.480497e-4,-5.792496e-4,-6.796464e-4,-0.00113521,8.734873e-4,2.129539e-4,6.906552e-4,-0.001071689,-5.811452e-4,-2.699516e-4,-1.370801e-4,-7.632871e-4,6.271962e-5,-3.816547e-4,-1.082622e-4,-1.627186e-4,-2.873912e-4,3.519582e-5,-1.458281e-4,2.113054e-4,-1.886472e-4,-9.171493e-5,-1.323699e-4,-2.590099e-4,7.678648e-6,9.979991e-5,-2.85733e-4,-1.833854e-4,-3.751977e-4,-3.808766e-4,-3.321561e-4,-3.408441e-4,2.011232e-4,-9.095535e-4,-2.995269e-4,2.616922e-4,-1.521889e-4,1.204424e-4,-1.504325e-4,-5.404613e-5,-4.847999e-4,-4.983396e-4,4.119661e-4,-7.256436e-4,-4.03216e-4,3.802143e-4,-4.06766e-4,-1.115154e-4,-1.753194e-4,-3.57914e-4,3.725208e-6,4.400258e-4,-2.489256e-4,-2.340693e-4,-2.882093e-4,-4.014928e-5,-6.896676e-4,3.266266e-5,-1.035703e-5,4.457721e-4,-2.520877e-5,-6.581134e-4,2.481728e-4,-8.591209e-4,2.170925e-5,-1.415651e-4,-2.484187e-4,1.393933e-4,-3.559717e-4,-1.779967e-4,-8.234364e-4,-3.670252e-4,-0.001127002,2.956626e-4,-7.454705e-5,2.227471e-4,0.001267169,3.853521e-4,0.004172255,0.005853045,0.00227001,0.004727219,0.0058637130000000004,0.003740362,0.001953275,0.006307604,0.007459364,0.01190645,0.0388138,0.1610942,0.2506237,0.1770805,0.0425225,0.009758496,0.003787879,-0.004255657,0.02283183,0.001961568,-0.04428735,0.06303984,-0.2584449,-0.2327453
