,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.0160328,-0.02006477,-0.005417468,-0.01539957,-0.05540979,-0.007056603,0.01052164,-0.005720039,-0.01361052,-0.00220088,-0.009613998,0.002491887,0.001785763,0.004942143,-0.008140375,0.002598198,0.01165378,-0.00143473,-0.00588699,-0.001411232,-0.002923112,0.002920596,-0.006017913,-0.005098879,9.310056e-4,-0.001134997,-1.477536e-4,-0.005458037,7.536213e-4,-0.004142176,-0.005360087,-0.009577653,-0.001073566,-0.003321014,-0.001065984,0.005453598,0.01345637,-0.01539889,-0.003088998,-0.001665163,-0.01337357,0.001020185,-0.001503082,-0.01670115,-0.01809909,-0.01849924,-0.004737408,0.003937669,-0.01082664,7.863819e-4,-2.629198e-5,-0.01698548,-0.002793536,-0.005034218,-0.01040044,5.485248e-4,4.859198e-4,-0.005344623,-0.003448631,-0.01200269,-0.00613992,-0.003807626,0.00900108,0.006591155,-0.004934463,-0.004629155,-0.006823144,-0.0162809,-0.003514064,-0.003944934,-0.008014386,-6.586366e-5,-0.007186639,-0.00429617,-0.001808952,-8.135847e-5,-0.006590177,-0.002121996,-0.003315738,-0.005818758,-0.0035558,-0.001471228,-0.001658461,-0.002137382,-0.00680474,-0.001013421,-0.003834587,-0.004374994,-0.008812941,-0.001677073,-0.005355764,-0.002802971,-9.587282e-4,-4.997888e-5,-8.058776e-4,8.684067e-4,8.602439e-4,-0.001912016,-8.904784e-6,0.001388534,-6.777039e-4,7.959852e-4,-7.812883e-4,-0.001217343,-0.001252001,-0.001595369,-0.002258338,-0.002919647,-8.021646e-4,1.480654e-4,-0.00157932,7.155387e-4,1.519458e-4,-3.67e-5,-8.280197e-4,2.872045e-4,-0.002942711,-7.543611e-4,-8.613133e-4,2.888135e-4,-0.002268109,1.543139e-4,1.041882e-4,-0.003485882,0.001155756,-3.960252e-4,0.001464844,0.001792324,-9.795345e-4,-0.001392488,0.002677348,-0.003389822,-0.001234706,2.750661e-5,-0.001861703,-0.002976886,-7.378183e-4,0.001485876,0.002387286,-0.001622383,0.001387469,9.580026e-6,-1.509831e-4,-4.980647e-4,0.003344592,1.499387e-4,-0.00169837,0.002734222,0.001059136,-9.660987e-4,-0.001362195,-0.001265461,-1.847374e-4,2.95535e-4,3.510158e-5,7.459466e-4,0.00514029,-0.002572804,7.844944e-4,0.003449961,-0.0015999,0.001470207,-0.001427011,-9.057403e-4,-6.040205e-4,3.584214e-4,-4.547305e-4,-0.001003128,2.980822e-4,0.001343976,2.604211e-5,0.007728917,0.009999512,0.01437441,0.0194922,0.02392348,0.02466192,0.02181963,-0.004115065,0.02830803,0.01886097,0.005428373,0.02853975,0.291717,1.325798,3.10042,2.473783,0.6135816,-0.4719749,-3.815573,6.413745
247.837,0.008681098,0.01429272,0.04156493,0.03798179,0.01881006,0.04836028,0.03704671,0.02590958,0.0139237,0.02262914,0.0134308,0.01303348,0.02096161,0.006621348,0.004216953,0.02418553,0.001680974,0.007645894,7.745672e-5,0.002164331,0.006397346,-0.004529805,2.848014e-4,0.01148859,0.01089974,0.004901063,-8.097639e-5,0.008305345,0.006251948,0.003057554,0.01834963,0.01969466,0.01143178,0.007151857,0.001024123,0.003158715,0.02072945,0.01705857,0.02107305,0.01919378,0.02796589,0.0204266,-8.615121e-4,0.005840234,0.007562434,0.009114792,0.0079060310000000009,0.01172423,0.01092834,0.008218138,0.02219878,0.01172181,0.006429947,0.01011814,0.005761934,0.01883077,-7.461092e-4,-0.001334442,0.005366902,0.003789386,0.01373179,0.01069986,-0.006690276,0.01979382,0.003906075,-0.005256809,0.01193472,0.009177056,0.005553432,0.003733399,0.01006325,6.710563e-4,0.002724653,0.008866638,0.007631847,0.002895233,0.002915965,0.008575985,0.007870644,0.00640612,0.001249179,0.004632079,0.001140807,0.005325219,0.001903239,7.375013e-4,-2.213581e-4,0.001556819,0.003619428,5.892221e-4,0.004941742,0.004517979,0.001314232,0.001970964,-0.001499504,0.00256856,0.001637752,-0.001780436,0.007151733,-5.453793e-5,0.003768854,0.003375261,-0.001186254,0.002407934,0.001300995,0.001881557,0.002559176,0.0017605,0.002700439,0.001435832,0.001292516,3.573054e-4,0.001455382,0.002145334,2.311744e-4,0.001624659,0.001168013,-8.460096e-6,0.002560713,0.00382659,0.001008228,0.003478857,0.001573014,0.002290559,0.002598879,0.004277818,0.001315843,0.001613348,7.161125e-4,0.003699245,0.002443406,0.006448931,0.002215089,-0.001533963,0.003107014,0.001778896,0.003305701,0.004335015,0.001582047,-8.020264e-4,0.002285589,0.001834473,0.002727242,0.002514009,0.003510521,0.004537079,0.006591426,5.942042e-4,0.00208615,0.00494525,0.004305308,0.006188308,0.005332997,0.005674033,0.004821381,0.005935532,0.005440602,0.006916077,0.004125799,0.005553785,0.005131442,0.006103269,0.005032491,0.009533995,0.003976304,0.002957953,0.006403623,0.007601979,0.003545,0.004368042,0.01825278,0.01556573,0.01688164,0.03163243,0.0350817,0.04543564,0.03150066,0.03362349,0.03794016,0.05774059,0.0307646,0.1265945,0.2425878,1.042393,2.903433,2.840233,1.334358,0.9121418,0.1618062,6.009897,-0.02321479
250.076,0.03448089,0.02188405,4.395838e-4,0.01042138,-0.03104026,0.02716047,-0.01966377,0.0311246,0.002866973,0.003334076,0.02621237,-0.002096818,0.001786644,0.02290991,0.002850581,0.01100284,0.002820204,0.02113219,0.02496736,6.652547e-4,-0.001277398,0.005172493,3.617131e-4,0.01321036,0.006570911,0.003901022,-4.834723e-4,0.01528273,0.00980388,0.01780692,0.01181225,0.01234364,0.03695215,0.02935122,0.004374052,-0.0193325,0.01065166,0.007695097,0.0155487,0.01404628,0.004111742,0.01296159,0.01515055,0.007662272,0.003815794,0.02576736,-0.005401643,0.0115866,0.02376601,0.001407141,0.003038837,0.02082495,0.02748431,-0.008144937,-0.002955386,0.003003965,0.01182849,0.006106916,0.01569188,0.005848262,0.002559806,0.00561962,-0.004379773,-0.002035115,0.01048775,0.01566999,0.005627261,0.008033772,0.01199818,0.003964506,0.008013676,0.00618827,0.009173109,0.0201943,0.008706027,4.559617e-4,0.006131319,0.001076569,-0.001547671,0.009772695,0.007734123,0.002825436,0.01160625,-0.002251302,0.005169113,-2.236954e-4,0.002848119,8.607396e-4,0.003598792,0.006840256,0.0074918,0.005488274,0.002488753,0.002131178,-0.001065579,0.001390559,0.003701104,0.002278047,-0.001640093,-0.001223611,0.002105702,-5.671238e-5,4.877461e-4,0.001067948,0.002566847,0.005689712,0.003317109,0.001365832,-4.159982e-5,0.00315074,0.002410061,-2.819723e-4,0.002139655,0.00159539,9.678307e-4,6.159363e-4,-3.412145e-4,0.002389776,0.001277376,4.143741e-4,0.002091297,-2.739608e-4,0.0044139340000000004,0.002314801,0.0037398,0.002883365,0.002317351,0.002220171,0.002216341,0.003872194,0.003736001,0.003042642,0.004658162,0.005363548,0.007743695,0.004705104,0.003230064,0.005203344,0.003669894,0.002221527,0.00416202,5.618421e-4,0.003581283,1.661664e-5,0.003275343,0.004574554,0.004990209,0.004677979,0.004292659,0.005693456,0.003386935,0.001805667,0.005161342,0.001096522,0.005902052,0.002581792,9.75734e-4,0.001984047,0.006715472,0.007055626,0.003377615,0.005451759,0.006194844,0.007743124,0.002883499,0.01184748,0.01341638,0.009010347,0.01087049,0.01979587,0.02490844,0.03062558,0.03683191,0.04434748,0.0496086,0.03812558,0.04631671,0.04874407,0.06231846,0.04856949,0.1294069,0.1758674,1.048444,3.103801,4.047073,2.508157,1.12522,1.050052,0.3443628,-0.4563079,32.44276
252.317,-0.03186896,-0.04676789,-0.01067762,-0.004511791,-0.01477125,-0.0129593,-0.001383664,0.0237884,-0.03584277,-0.02609232,-0.006302792,0.006806795,-0.001082749,-0.008381501,-0.01039331,-0.009034503,0.01352241,-0.01160681,-0.02333601,0.001583329,-0.00922301,6.115725e-4,-0.007464965,-0.01418958,0.001730976,0.007881874,-0.006755425,0.01169916,-0.003088421,-0.007090307,-0.024902,-0.006662846,-0.001029827,-0.001378247,-0.0172913,-0.006566806,-0.01831912,6.84038e-4,-0.008699007,-0.01367374,-0.02369374,0.002009958,-0.01118088,-0.01413219,-8.556834e-4,0.02396878,-0.01362369,-0.01714089,8.135152e-4,2.192318e-4,0.001162049,-0.0121458,-0.011372,-0.00901681,-0.006744856,0.002333719,-0.01536095,0.001182013,0.002062729,-0.007160418,0.001329466,-0.001389924,-0.01175962,0.006541256,-0.01122833,-0.01292202,-0.01021234,-0.01196192,-0.01130618,0.002866898,0.008998723,-0.002596926,-0.005297849,0.005832771,-0.008466876,-0.004699543,0.003506318,-0.006177052,0.001351009,-0.005425282,-0.006149385,4.049853e-4,0.002978051,0.00277401,-0.001039393,-0.00175335,-0.001483728,-0.005720733,-0.002151972,-0.003151555,-0.001529674,-0.004468005,-0.001956806,-2.106071e-4,-0.005050427,0.001332636,-0.00255762,-0.005659564,-0.004725523,-0.001816854,0.005114385,6.693602e-5,-4.725457e-5,-0.003110749,-0.001297878,-0.003146521,-0.002179422,-3.117731e-4,8.660346e-4,-0.001928029,-9.021459e-4,0.001559575,-0.001370322,-0.001699724,5.044709e-4,-1.245105e-4,7.867774e-5,0.002337518,0.002302002,-0.004815914,-5.833167e-4,0.001288337,-0.002279525,0.001589654,-0.001834288,-0.003143335,-0.001386575,-0.001191499,9.241245e-4,-0.002333466,-0.004459893,-0.001464288,2.353118e-6,-0.001786258,-0.002641248,0.007559741,-0.001636806,-4.757559e-4,-0.003108184,-0.002362658,0.001147568,0.002763404,0.001340285,0.00283205,0.00168773,4.776705e-4,0.003803988,0.003558034,0.00145275,0.001533083,0.005058792,0.001358966,-0.003080234,0.003131476,-5.552205e-4,-0.002374652,1.75066e-5,-0.002393201,0.002970555,-1.119168e-4,-0.001516049,0.001141151,0.004372,0.006885671,0.006425843,0.001937455,-0.004535952,0.005703428,0.009834315,0.01143268,0.006900214,0.03048308,0.02461916,0.01524387,0.03359733,0.006763555,0.04016335,0.003146123,0.05018546,0.05813633,0.1007279,0.5697372,2.447017,3.985044,2.432969,0.5815574,-0.2129262,-0.155141,-0.580728,-1.953402,-17.81748
254.558,0.01284795,-0.0552345,-0.0553215,-0.04839321,0.01488337,0.01396853,0.03555009,0.05775871,-0.00514508,0.00334182,-0.01062136,0.002814838,-0.01115224,0.007794613,-0.01128027,0.00746144,-0.0027107,0.007864815,0.01031144,0.01995471,-0.006176026,0.005898189,1.66702e-4,0.003098926,0.001189258,0.009116228,-0.006077875,0.01251352,0.00925983,-0.004360984,-0.01405316,-0.01692251,-0.006527955,0.003818522,0.02196961,-6.38836e-4,-0.009203656,0.01094844,-0.00609305,-0.01863864,-0.0149246,-0.005891428,-0.01622226,-0.007248567,0.01401986,-0.007481031,0.00888243199999999,-0.004887984,0.005569463,-0.007840401,-5.487231e-4,-0.005816907,-0.004266902,-0.005254333,-0.01020291,3.950055e-4,0.005703831,-0.002590112,-0.001156887,0.01235466,0.003736168,0.005583074,-0.003642184,-0.004912539,0.001354381,0.008049493,0.005846971,-0.006529499,-0.004559294,0.003842014,-0.0066766,-0.005297004,-0.004395057,4.616546e-5,8.252355e-4,-0.004385004,9.392581e-4,-0.007763984,-0.01010511,0.002719527,-0.01092496,-0.001439561,-0.002365494,0.007863855,0.003866201,0.00334692,1.480299e-4,-0.003857888,-0.001192635,-0.002829453,0.00346843,2.332544e-4,-8.1927e-4,0.001273131,2.992862e-4,-0.005731158,-0.001899246,0.004928091,9.687931e-4,-0.00209776,-0.002076979,-0.002252086,0.001196455,7.692007e-4,-0.002507482,6.411747e-5,0.003808585,-0.001983077,-2.951978e-4,-0.001949677,-1.373064e-4,-0.001632022,-8.967962e-4,-0.001980092,0.001484115,4.08565e-4,-0.002044648,-0.00128246,0.001709731,-0.001612058,0.002347372,-5.317707e-4,0.001623265,-0.002139659,-5.260282e-4,-4.900208e-4,0,-0.001635979,9.111371e-4,7.302722e-4,0.003653536,-8.560764e-4,0.006712934,-2.367716e-5,5.535506e-4,-0.00133455,-4.4752e-4,-0.002883762,0.001577968,-0.002905723,-0.001297955,0.001843275,-0.001570217,0.002149085,0.003193794,-9.566552e-4,0.003428732,0.003969455,0.003568582,3.36904e-5,-0.00171512,0.001906531,-0.002318529,0.005258028,0.002083511,0.00133174,0.00503333,0.004324732,6.769299e-4,6.054676e-5,0.003500065,0.006956242,-6.895856e-4,0.006090229,-0.002821027,0.005869948,0.004632886,0.01035414,0.01107,0.01403943,0.01528903,0.009620238,0.02230151,0.02919921,0.03603376,0.04353438,0.03898509,0.02813216,0.0521921,0.09512521,0.3997737,1.761286,3.508193,2.854994,0.8771767,0.03084109,0.1853623,0.2053052,-1.346316,-2.613511,10.87264
256.8,-0.02827576,0.02242069,-0.005432684,0.020230830000000002,-0.1041608,-0.03390681,-0.0593706,-0.03851318,-4.289688e-4,-0.03332412,-0.0350933,-0.02313481,0.01375875,-0.02761728,-0.01320168,-0.01893262,0.006656066,-0.004328207,-0.01154616,-0.005178024,-0.02487745,-0.007888679,-0.00699027,-0.004899707,0.003237166,-0.006405739,-0.004923502,-0.003136717,-0.01309785,-0.008361147,-0.01693264,-0.01340259,-0.02118709,-0.0322458,-0.01598106,-0.01980805,-0.001407434,-0.03605549,-0.005979486,-2.188496e-4,0.02020834,-0.0185346,-0.01367465,-0.005955288,-0.03774332,-0.0225886,-0.04223452,1.203631e-4,-0.03316365,-0.01316731,-0.0145319,-0.01522919,-0.003562637,-0.01611261,-0.01585926,-0.01543023,-0.003520594,-0.02987627,-0.004871951,-0.00511669,-0.00340137,-0.008239088,-0.01408913,-0.01720073,0.003023547,0.00773656,-0.01914111,-0.0120741,-0.01741702,-0.003476847,-0.0120798,-0.001906432,-0.005616641,-6.338155e-4,6.572873e-4,-0.004530947,-0.001805211,-2.128845e-5,-0.008639678,-0.009366052,-0.005755478,-0.006227826,-0.01290173,-0.007468634,-0.005629605,-0.01200475,-0.006427422,-0.005144521,-0.003931021,-0.007657075,-0.005445288,-0.005052745,-0.003001973,-0.00217883,-0.009579194,-0.002348504,-0.005193814,-0.00468369,-0.005030004,-0.003660208,-0.003087854,-0.001092389,-0.003287745,-0.004781987,-3.441748e-4,-0.00201561,-0.001201966,-5.059524e-4,-0.003324929,9.676578e-4,-4.112984e-4,-0.001278888,1.34529e-4,-0.001833781,-5.945481e-4,8.973508e-4,-0.001224304,4.9415e-5,-0.001249911,0.00058385520000000005,-0.002454365,-0.006419977,-0.005264992,-0.003533802,-4.606003e-4,-0.00201964,-4.2554e-4,-0.001937094,-0.001636229,-0.002461958,-0.001738876,-0.009309478,-0.003760237,4.750313e-4,5.058584e-4,-2.5079e-4,-0.004632459,0.001394912,-0.002383322,-0.001151441,-0.001095267,-0.001434611,-7.823363e-4,-0.001113813,-0.003135534,-0.001190692,0.002713294,-0.002318408,-0.002782905,-0.003632374,0.002543893,3.866483e-5,9.662042e-4,2.647247e-4,-8.668153e-4,-0.003198707,0.001057079,5.297965e-4,-0.001800402,-0.002764105,-0.001107868,0.0074038,0.004834082,0.001622222,0.004456767,0.005143012,-0.004467013,0.005330167,0.01404611,0.01284394,0.01549925,0.02938926,0.02568179,0.03091827,0.02492338,0.03334831,0.01818353,0.04786323,0.04121284,0.1920268,1.141423,3.086884,3.259317,1.278368,0.2213076,-0.01176242,-0.05312705,-0.7407656,-2.430769,2.319436,-11.26154
259.043,0.01206153,0.02265327,0.0176654,-0.02266126,0.02795562,-8.53085e-5,-0.01500065,0.06042424,-0.01696376,0.01537148,-0.03553578,-3.897147e-5,-0.001358607,-0.01540281,-0.03028444,-0.01383607,-0.01749245,0,-0.008205462,-0.004479085,0.001031035,-0.002317377,-0.00638969,0.01015926,0.007281179,-4.589272e-4,0.005286981,-0.007925848,0.01454745,0.01035323,-0.001302111,-0.0136504,-0.004335623,-0.02008968,-0.01736177,0.006676915,0.02286561,-0.005210378,-0.01487405,0.03290007,-0.02624135,0.004363685,0.007812683,3.08974e-4,0.02246255,-0.01542369,-0.001493356,0.003642048,0.005745661,0.004074184,0.003486821,5.151268e-5,-0.001013995,-0.00879267,-6.142818e-4,0.003328887,0.001047679,-0.003150054,0.001181056,-0.008434214,-0.01080958,-8.398667e-4,-0.009318948,-0.003878802,-6.951566e-4,0.004055213,5.665456e-4,-0.004014534,0.01358371,6.270912e-5,0.008923763,0.00204911,0.007194579,0.01663915,-0.006202576,0.004825762,0.003137649,-0.001056609,0.01083408,0.004010069,1.027102e-4,-0.001832902,-0.004954321,0.002680277,0.004969071,-0.001880105,-0.004134705,0.002251473,-4.841376e-4,-0.001877223,-0.002444408,-0.002199774,-0.003340701,-0.003051112,-0.003791927,-5.20467e-4,0.003274227,-0.004536707,-4.415096e-4,-0.00183473,0.00123404,0.00280066,-0.001327325,-0.001373925,0.001387927,-0.003264303,-0.003488638,-5.709731e-4,0.0017803,7.582861e-4,7.442247e-4,-0.001516479,0.001368323,1.904511e-4,7.200901e-4,7.189078e-4,-0.001014959,6.194458e-4,0.003351661,-0.001406272,-0.001538363,-0.001582191,0.001207485,0.004461754,-9.75092e-4,-0.004649436,0.001570854,-2.326944e-4,-4.735792e-4,0.003290164,3.903765e-4,-5.504592e-4,0.001764245,0.003427297,-0.00142388,0.002943057,-0.002286197,8.991436e-4,-6.006524e-4,0.00235959,0.001265227,-0.001007121,0.004148422,0.002634291,7.389159e-5,5.711177e-5,0.001110856,2.857732e-4,0.004489559,0.003586445,0.00201236,0.001868878,0.003424542,0.004543115,-2.08458e-4,0.001401177,-2.07787e-4,0.004538014,6.501389e-4,0.006668946,0.009564542,0.003148391,0.002420374,0.007113741,0.001212731,0.004489186,0.01750753,0.01636218,0.0173249,0.03392904,0.02269153,0.05013902,0.0405218,0.04069112,0.01819523,0.03914087,0.06142757,0.05097904,0.1354153,0.7163563,2.141924,3.437464,1.518569,0.3124045,0.1214588,0.08994433,-0.006381803,0.4816441,1.2728,1.521744,-8.164983
261.287,-0.009007885,-0.01874117,0.01087483,-0.01336314,0.003517525,-0.0206079,0.01540609,-0.01408222,0.01773716,-0.01961401,0.008481325,-0.005176749,-0.01810058,-0.02797088,-0.01832463,-5.118353e-4,-0.005105762,-0.02115016,-0.01613659,-0.01177213,0.004959425,-0.01396393,-0.004701061,0.002188228,-2.319899e-4,8.361382e-4,-0.002253574,-2.222397e-4,0.004144205,9.203559e-4,-0.01153635,-0.004731414,-0.008302836,0.003349069,-0.009628233,-0.01188045,0.01429904,-0.02649903,0.009967041,0.006822388,-0.009249626,0.0161118,0.00580227,-0.01149353,-0.002089306,-0.00587862,4.266076e-4,0.005693288,0.002490465,8.992166e-4,0.002339161,-0.002715477,0.006111161,0.0015345790000000001,0.003285177,-0.007690458,-0.01039426,-0.007670548,-0.01809084,0.002752363,-0.003414101,0.001952776,-0.001995011,-0.002318724,0.002475191,-0.008531033,0.003805084,-3.012687e-4,-0.005367684,-0.001552856,0.001832864,-0.01331773,-0.01534016,-0.008626255,-0.0109943,0.001188849,0.003727217,-8.184945e-4,-0.003000923,-0.005603064,-0.006048151,-0.003685197,-0.003724928,0.001309077,-0.004701436,-0.00636636,0.006789934,-0.005570055,0.006594079,3.504923e-4,-2.498395e-4,-0.008079453,-0.001739845,-0.003160115,-0.003756981,0.00101615,0.004702996,-0.002943497,0.002237845,-0.005274811,2.784305e-4,-0.00288114,-5.863734e-4,0.002300318,-0.001322618,0.002758986,0.00126563,8.103811e-4,-3.384502e-4,-0.001701952,-0.001048149,-5.135077e-4,4.759881e-4,-3.445677e-4,-0.001567843,0.002235144,-0.001342232,-0.002116802,0.003107739,-0.004505112,-0.001300357,0.001014949,-0.002520599,0.002157425,-0.001816954,-0.001381374,0.001390075,4.622593e-4,0.001663726,0.0026504,9.977536e-4,0.001328349,-0.001398093,7.873945e-4,0.00200482,9.028408e-4,0.00226928,-0.002643521,-9.893314e-4,-0.001632086,-0.004987283,0.001503029,-8.608628e-4,-0.002217707,0.00158028,7.978238e-4,0.00350968,-6.454856e-4,-0.006022942,0.004099605,0.003845734,0.001392148,-0.002050818,-0.001433744,0.00289128,4.183648e-4,4.093547e-7,0.002398228,7.366923e-4,0.002672091,0.00201238,0.004272092,3.283753e-4,0.004009767,0.006466502,0.007994878,0.005815771,0.02790049,0.01439424,0.02858063,0.03796813,0.02291648,0.03407157,0.03801968,0.02667361,0.04383526,0.05496791,0.1092165,0.3836526,1.386464,2.68023,2.01627,0.4300836,0.07039778,0.05132869,0.1375546,-0.1665651,0.0147142,-0.8705866,-2.517351,-14.92902
263.532,-0.01861859,0.036675,-0.03248263,-0.0138153,0.0820246,-0.02688654,-0.01501489,0.02077472,0.004450495,-0.01449026,-0.005842537,-0.009454415,0.006510207,0.007778961,-0.008192013,-0.01993638,5.232665e-4,-0.00115003,0.01548951,-0.007759579,0.009756186,2.399688e-4,0.002193147,-0.004010101,0.001068984,0.004880462,-0.009179197,0.004072239,-0.001662096,-0.007307314,-0.009017119,-0.01065649,6.575895e-6,0.004548765,-0.019179,-0.001702591,-0.01760289,-0.009068066,-0.006153132,-0.008345455,-8.281644e-4,-0.01272418,-0.01883968,0.01999181,-0.007208729,0.021898,8.389872e-6,-0.002222976,-0.02620696,-0.01108303,6.411473e-4,-0.02326851,0.0143213,-0.009557993,-0.001948967,1.846506e-4,0.004705884,6.802606e-4,0.005913795,-0.002792449,2.053817e-6,-0.002880167,0.008681461,-0.005353014,0.01187063,-0.001487659,-0.002431154,0.002084986,-0.00645163,-0.01042402,0.00894517,-0.004642775,4.786954e-4,-0.0022105,0.003292777,0.001654684,0.003473261,-0.008176674,0.01073742,-2.029665e-4,0.002825967,-0.001050011,3.701178e-4,-0.002954065,-0.004546377,-0.003754804,2.97721e-6,-0.002524495,0.002441397,-0.007773641,-0.001552076,-0.005353115,0.004203353,-0.001063536,-0.002689186,-8.619781e-4,-0.003256687,0.001712592,-6.097853e-4,-0.001198524,7.991214e-4,4.70251e-4,-2.132909e-4,2.44978e-4,-0.004021695,8.991721e-4,2.515526e-4,-0.001096521,-0.001911068,0.001844219,-4.96436e-4,0.001190947,-4.639109e-4,-0.001390955,-9.639471e-4,-7.335811e-4,7.84175e-4,-0.002347553,-0.001469954,-5.942782e-4,0.002316888,0.001730333,-0.002055684,-0.003191654,7.28845e-5,-1.892106e-4,-2.969574e-5,0.00110333,0.004580676,7.38017e-4,9.187824e-4,-0.002322459,3.227165e-4,-8.452175e-4,6.767713e-4,0.001545215,4.232191e-5,-0.001997372,-0.002489512,0.003553979,-5.182756e-4,0.002808325,7.546238e-4,0.002351566,7.035198e-4,0.003610919,0.003296265,0.002281719,0.002920655,0.001247061,-1.722265e-4,1.686354e-4,0.004032788,9.63675e-4,0.001406506,0.006473048,5.659489e-4,-3.092291e-4,0.002549827,0.005032328,8.706575e-4,0.003601909,2.558472e-4,0.01104066,0.005723689,0.008838077,0.01612281,0.02085316,0.03025479,0.02817314,0.03229497,0.04384589,0.01257914,0.04573367,0.02982155,0.0558988,0.09153346,0.3032596,1.165876,2.025546,1.948902,0.7232505,0.03803601,0.0319072,0.07714121,-0.1406584,0.05137109,0.1047754,0.2856179,1.667031,9.586457
