Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.02256013,-7.997001e-4,0.02210639,-4.574651e-6,-0.006156767,0.005076915,0.02332379,0.01906016,0.02127592,0.01731065,-0.009373252,0.001787799,0.01795526,0.01191481,-5.23116e-4,0.002900325,0.006046802,0.006108763,0.009302216,0.004181947,0.006283439,0.003947545,7.708343e-4,0.005455256,9.950749e-4,-3.722755e-4,0.003365252,0.005318974,-5.768441e-4,0.00882195,0.00394075,0.005446605,0.01947501,0.002209292,-0.005093507,-3.85211e-4,0.01157946,0.01683163,0.004259457,0.007966948,-0.003068648,0.01026934,-0.002228375,0.01186079,0.01112281,0.005014971,0.002238619,0.01825251,0.003576232,0.01021288,0.006969929,0.0147938,0.007365218,0.004295507,0.004940398,0.002151257,-2.493731e-4,-0.004476518,0.002696973,0.008572193,0.003605793,0.007880838,0.007139576,0.001734112,0.001837905,0.004141934,0.002503459,-0.001054242,0.006074691,0.003030616,-0.001500127,0.001868327,-0.001435587,0.009209288,0.005737835,-0.002299168,0.003819012,1.721483e-4,0.005202508,0.007079865,0.002828185,1.042937e-4,-0.001099754,0.001291347,0.00416452,5.523982e-4,0.00223026,0.004064892,0.003706335,0.002684219,0.001432206,5.482316e-4,0.001425905,0.00231974,-6.921978e-4,0.001011166,0.00298931,3.119497e-4,0.001783693,1.658128e-4,0.003019069,0.001218192,0.002261704,0.001877184,0.001453729,0.001276598,0.001445986,0.001633644,0.001001997,4.301749e-4,6.937073e-4,0.001042605,2.83464e-4,6.909928e-4,0.002061896,0.001484035,5.427843e-4,0.00140207,0.001402024,1.799594e-4,4.627713e-6,0.002411812,0.00189756,0.001839279,1.559654e-5,7.172091e-4,0.001749617,-1.390453e-5,0.001626356,0.001638469,0.001730595,6.49678e-4,7.023919e-4,0.003308245,0.004228193,0.002826966,2.9469e-4,0.00232773,0.003870297,0.002741236,0.00254939,0.002919146,8.160886e-4,0.003225076,0.001712964,0.002235182,0.001691313,0.001617571,0.002834223,0.001705645,0.003417945,0.001993043,0.004107902,0.002479486,0.004160862,0.004680935,0.002160696,0.00246177,0.004059536,0.004346185,0.004997346,0.0051475,0.006816929,0.007603999,0.006438016,0.007115721,0.007765302,0.008108917,0.009728247,0.006531449,0.01464954,0.02474738,0.0334053,0.03751748,0.04227173,0.06303969,0.0505582,0.05134074,0.0627648,0.05043798,0.07365496,0.09979208,0.1390828,0.5402969,2.576978,4.952788,4.422558,1.736077,0.3471259,0.2356886,0.07681258
247.837,0.007964865,0.003561267,0.01496435,0.01744261,0.0139758,-0.005398976,0.01039016,0.01937761,-5.585483e-4,0.01681086,0.00390854,-0.00234522,0.002342954,-6.55837e-4,-0.001382348,0.005842209,-6.683638e-4,0.002540411,0.005186577,4.123271e-4,0.005787672,0.006543305,0.001781403,0.00322427,-2.093423e-4,0.001822405,-2.694795e-4,0.002619591,0.002029543,-7.027993e-4,0.001889491,0.00573054,-0.006040008,0.004990884,-0.004384331,-0.007308677,0.00295867,-0.004520343,0.001677768,0.001843207,0.007105495,0.0057813,0.005880995,-0.005047854,-0.001952195,0.003722466,-0.0115142,0.00227506,-0.003340243,0.003904324,0.00603986,0.001217067,0.003716728,0.001818552,-0.00413151,0.002216925,-2.317965e-4,0.001925357,0.001063971,0.001137928,-0.004001656,0.004249026,0.005030248,8.387606e-4,0.001912941,0.005570493,-0.002178189,0.005442845,0.001067364,-9.370478e-4,-0.003062423,-5.374448e-4,-0.003741998,0.008046178,0.004433792,0.001269876,0.008027813,0.001486131,0.001143246,0.004807721,-0.00349048,0.002213445,2.517068e-4,0.002066326,0.00370512,0.003324094,8.39064e-4,4.606449e-4,-0.001918515,2.584008e-4,0.001798779,0.003186972,-9.569523e-4,9.452387e-4,-3.856577e-5,-2.870809e-4,0.001593318,5.896503e-4,7.289507e-4,0.001550485,-1.818245e-4,0.003439555,-0.001214127,2.710836e-4,0.00129683,9.158818e-4,-5.073899e-4,0.001039018,-5.769965e-4,7.022664e-4,1.31147e-4,7.464357e-4,1.363614e-4,-6.094608e-5,4.675646e-4,7.632e-4,9.499405e-4,-3.60298e-4,-4.107977e-4,0.002335385,0.001100833,4.624907e-4,0.001550829,-0.001254758,0.001305179,0.001423923,7.894417e-4,3.991696e-4,7.962079e-4,3.685084e-4,2.644537e-4,-0.002530487,0.003231616,0.001341059,-7.264369e-4,-3.239479e-4,0.002247366,0.001658068,1.096937e-5,-7.613443e-4,2.795623e-4,0.002293913,0.001739639,-5.270867e-5,0.00160724,0.002002432,0.001898049,0.00223818,0.001838459,0.001607481,0.001218818,0.001385968,0.00279124,0.003028878,0.001833268,0.001795936,0.002309165,0.003762626,0.001434959,0.004043868,0.004962965,0.00253251,0.003824296,0.004327319,0.003267199,0.001362161,0.002840029,0.003781222,0.006990477,0.01035295,0.01632344,0.02319567,0.02753156,0.03992066,0.04569576,0.04395042,0.05521561,0.04833994,0.05365031,0.05087241,0.08765524,0.1265969,0.3446621,1.709541,4.3182,4.4030570000000004,2.056404,0.4752445,0.1362335,0.2021647,0.199686
250.076,-0.009942158,-0.02394221,-0.03144545,-0.01205266,-0.02141801,-0.01792387,-0.01897812,-0.01369011,-0.02442714,-0.01583002,-0.008763084,-0.003494675,-0.001298351,-0.01742501,-0.01266971,-0.01034006,-0.001449357,0.001949144,0.01044289,-0.002966137,-0.009696994,-0.005516035,-0.005477383,1.405268e-4,-0.003619323,-0.003266412,6.243864e-5,-0.005433905,-0.004938522,-0.005325616,-0.0110013,0,-0.01554828,0.01400991,0.003101673,-0.005200254,-0.0230163,0.007049712,-0.003709045,-0.005939693,-0.00728732,1.325081e-4,-0.01049147,-0.004538506,0.003303624,-0.005728833,-0.005256186,-0.001776188,-0.00260239,-0.01860727,-0.009353321,-0.004266651,-0.001850884,-0.01533922,7.630354e-4,-0.006081759,-0.006434818,6.676883e-4,-0.003753518,0.009665051,-1.786589e-4,0.002587253,-0.006922341,-0.008589141,3.967142e-4,-0.004316184,-0.003954344,-0.002078602,-0.002784425,-0.003119893,-0.00127534,-0.009855349,-2.62765e-5,-0.002022418,0.001721767,-0.005307042,-0.00352506,-0.003797176,0.002452326,-0.001217613,-0.006819031,-0.004039691,0.002389753,1.800489e-4,-8.784811e-4,-0.003268527,-0.00233098,-0.002122639,-0.004847643,-0.001537779,6.307082e-4,0.001033582,-0.001038978,0.00142716,-4.801811e-4,-0.002630776,-0.003859398,-0.0022063,-0.00252262,6.550271e-4,-0.002968178,-0.001913833,-0.001673168,1.551005e-4,-2.833802e-4,2.013066e-4,-0.002474429,-6.096305e-4,2.842291e-4,-0.001282557,1.243613e-4,-5.12075e-4,-8.049579e-4,2.246619e-4,-0.001812147,-0.001385085,-4.141977e-5,5.561806e-5,-7.688634e-4,-0.001401951,-0.001916566,-0.001681228,-0.002235891,1.995322e-4,2.655221e-4,-9.825044e-4,-0.001374228,-3.178624e-4,-0.003556418,0.001930841,-0.003573772,-0.003139226,-5.034849e-4,1.959687e-4,4.127091e-4,9.368459e-4,-4.156182e-4,-0.002429407,-0.001351903,-9.644003e-4,3.580315e-4,-0.001599908,-5.752778e-4,-0.00104066,5.748287e-4,-8.789879e-4,2.471478e-4,2.546988e-4,-0.003480715,-5.079417e-4,-0.001880716,0.003009583,0.002800155,0.001590635,0.002360628,0.00373877,4.627774e-5,0.002828888,0.003321124,5.399524e-4,4.768145e-4,0.002289715,1.308378e-4,0.00115366,0.005786361,0.005264669,0.005297433,0.003933206,0.00372949,0.01604244,0.02457627,0.03279376,0.0543726,0.05351895,0.05802789,0.05929566,0.07283681,0.05582655,0.05084526,0.07444806,0.1241789,0.2896883,1.53365,4.462867,5.818665,3.267098,0.674958,0.1860769,0.04821013,0.144102,0.3682255
252.317,0.03951055,0.0337821,0.05401626,0.0143828,0.03639526,0.01645673,0.01864621,0.009809889,0.01059257,0.02447651,-0.002700671,0.01376477,0.005303993,0.007317803,0.006863749,0.01385073,0.01119509,0.007416328,0.021866,0.003239497,0.007969057,0.006210877,0.003486083,0.004005521,0.005235009,0.007499135,-0.002779481,0.00191252,0.008291208,0.007118066,0.01269235,0.002787602,0.007062119,-0.005929849,0.01893727,0.00882348,0.007449458,0.0154301,-0.01416766,0.001134436,0.01358813,0.01187035,0.02059852,-0.007253353,0.01201032,0.007356044,0.006458073,6.152473e-4,0.004647882,0.02401593,0.01660607,0.01268792,0.008533044,0.01298837,0.01265219,0.007920835,0.01564441,0.01527015,0.009444295,-8.676395e-4,0.007120435,0.006187971,0.003708095,0.01206874,0.004734768,0.01037254,0.003088779,0.01172389,0.01034724,8.012512e-4,0.005512295,0.002902511,0.001416997,0.004743061,0.003702905,3.249978e-4,0.001297424,0.003350862,0.001741832,-0.001646144,0.002171118,0.00183643,0.001930441,0.002428809,5.739041e-4,-6.2616e-4,1.718333e-4,0.005472765,0.004874753,0.004130675,0.00229914,0.002045054,-1.09496e-4,-2.690237e-4,0.005748599,0.001338977,0.001623718,0.001653745,3.864593e-4,0.003397651,0.002129326,0.003733158,0.001226149,0.001583662,0.001350656,6.877669e-4,0.002194294,9.474258e-4,0.00156091,-3.792115e-4,1.528089e-4,0.001527573,9.200798e-4,0.001535694,0.001831484,0.003130284,-5.397824e-4,8.898218e-4,0.001543152,0.002903576,0.001714408,0.002980174,6.770937e-4,0.001342051,0.002101085,0.003529827,0.001784833,0.004222482,0.001986346,0.003186033,0.002842723,0.003956815,0.002935228,0.002525255,0.002387282,0.002664283,0.003207012,0.00144676,0.002121234,0.004186234,0.002355843,0.002686092,0.001697968,0.00166171,0.001257712,0.00437783,0.002136768,0.003216993,0.002093446,0.003598911,0.003274881,0.003581125,0.003115876,0.00299928,0.00601313,0.005338924,0.003392315,0.006125205,0.006636683,0.004055492,0.007259509,0.006295214,0.008052222,0.007883519,0.004387416,0.008314522,0.01070964,0.01016147,0.02437687,0.02583108,0.03527262,0.05100323,0.06659205,0.05735337,0.06567444,0.07234175,0.07476647,0.07442375,0.08352374,0.1232562,0.2075541,1.001812,3.698908,5.497022,3.633108,1.002639,0.2201712,0.2014351,0.1204394,0.1544924,0.2150343
254.558,0.02200843,-0.01360726,0.0366525,0.02979076,-0.01151875,0.01624765,0.01893664,-0.02854998,-0.02297207,0.009894258,5.69573e-5,0.004957614,0.004114907,-0.002515388,-0.006037697,0.003234706,-0.001384481,-0.005995621,-0.01127217,-0.006314387,-0.002640895,-0.01211431,-5.978463e-4,-0.001119294,-0.003945081,3.531549e-4,2.594182e-4,6.644265e-4,-0.003598339,-0.002949209,-6.08266e-5,0.003971309,-0.003783294,0.01825064,-0.006274791,-0.005549832,-0.003083363,-0.008800097,0.005947368,0.01998812,0.009227572,-0.01522603,-0.005137684,-0.002765028,0.002770494,-0.006292126,-0.00183192,-0.01522935,-0.006909273,-0.01164806,-0.003106713,-0.002949872,-0.003801539,-0.008393766,-0.003900235,-0.003665488,-0.004915431,0.002215804,-0.00595582,0.002129438,0.009357119,-0.003674015,-1.077126e-4,-0.002024353,0.01170381,-7.675755e-4,-0.001040954,-0.001920952,-0.001310426,-0.001472803,-0.00141982,0.003954615,-6.274659e-4,-0.003249499,-8.815263e-5,0.003532311,-7.889414e-4,-0.005012385,-0.003923993,-0.005249165,-0.00724075,2.729551e-4,-7.458082e-4,8.635897e-6,0.001917368,-5.769792e-4,0.00383008,0.001086619,1.29496e-4,0.003767499,4.81858e-4,0.001442417,0.002032988,0.001240066,-9.518411e-4,-0.002351766,-0.002935562,-5.024411e-4,-9.709043e-4,-0.001377777,-0.001036872,9.508204e-4,-1.375341e-4,0.001345637,5.750196e-4,-0.002094532,-2.221761e-4,3.010141e-4,0.001214965,-0.001576642,1.01e-4,2.422637e-4,-2.520772e-4,8.724848e-5,5.661359e-4,-5.654081e-4,-9.513818e-4,5.153816e-5,3.849448e-4,-2.686748e-4,3.244929e-5,2.239113e-4,7.324787e-4,-0.0017810600000000001,0.002189156,7.649754e-5,-0.001016116,3.044087e-4,-9.89971e-4,9.313959e-4,-0.001294816,-0.001329316,-0.002381491,9.666889e-4,0.002071488,6.930311e-4,-0.001611763,-4.972597e-4,0.002420844,4.131939e-4,4.485978e-4,0.00128424,0.002205307,0.001733356,-2.243977e-4,-3.667423e-4,5.676714e-4,0.003893397,0.002113205,0.001569723,0.002097686,0.002118344,0.001467811,0.002767894,9.081283e-4,0.001334996,0.002205902,-0.001298603,0.001507143,0.002928535,0.00512018,0.002754488,0.008471532,0.004458077,0.004640442,0.005916437,0.00807387,0.007856402,0.02184251,0.0283357,0.03890609,0.04824511,0.05813419,0.06945699,0.05950583,0.05969429,0.0636292,0.05913333,0.0996946,0.1530076,0.6440487,2.689704,5.20358,4.09253,1.240853,0.2555844,0.07782868,0.02972383,0.07623341,0.05269123,-0.06646924
256.8,-0.002490527,-0.007930993,0.04260996,0.01472213,-0.009059522,0.04230985,-0.01627565,0.009943918,-0.01111404,0.01120935,0.001135496,-0.002452648,-0.00638138,0.008773089,-0.004078109,0.004049466,-2.358186e-4,-0.006605154,0.009067923,0.0034120830000000002,0.002801978,0.002856897,0.001196794,0.00308481,-0.001738873,0.006204251,8.869266e-4,0.002283877,4.722531e-4,0.002881025,6.535886e-4,0.01110401,-4.223521e-4,0.006443263,0.009532502,0.008669885,-1.202967e-4,0.01271919,-0.003402057,-0.01023594,0.00169628,4.559418e-4,0.002548408,-0.003006493,0.001228146,0.002886587,0.001564311,-0.00509301,0.004772743,-0.006419693,-0.005458296,0.003838399,0.002982176,-0.003740647,0.007779403,-0.004390415,0.001841721,0.008799748,0.005026356,0.00531331,-0.001227568,0.005344139,0.002818176,4.798631e-5,0.001128876,-0.005628051,-0.004715233,-1.649376e-4,0.004995531,-0.001974472,0.002758965,0.003950802,-0.004937364,-1.753527e-4,0.007817238,0.001917887,-0.001228511,0.005994581,7.414442e-4,0.004127539,-7.610888e-4,0.003531114,-8.39857e-4,3.701417e-4,1.908462e-4,0.001596429,0.001324457,8.464498e-4,0.001352886,0.002447127,0.001055532,0.001270516,-7.938763e-4,-0.002164057,-0.00265413,0.001200074,-7.71289e-4,2.115231e-4,-3.106176e-4,-0.001069244,4.087244e-4,9.712825e-4,4.804128e-4,0.001049901,9.050931e-4,3.493046e-4,0.001226076,3.828681e-4,1.989162e-4,-6.239158e-4,7.456716e-4,-2.961617e-4,6.145666e-4,-2.469211e-4,4.754247e-4,0.002025105,1.733531e-4,0.001374509,-0.0011046,0.001074483,9.251565e-4,-1.934895e-4,9.429431e-4,0.002488157,0.001339693,0.001810552,9.850287e-4,0.003437897,0.001375476,0.001432146,0.001256069,-0.001402683,-6.874573e-4,0.004698176,0.004631273,8.516127e-4,7.170647e-4,4.156609e-4,4.252044e-4,-3.056511e-4,0.003545067,0.002976138,0.00245379,9.138024e-4,0.001142792,2.373843e-4,0.004058648,-1.068652e-4,0.003705102,3.792665e-4,0.003509243,0.003594488,0.003076447,3.315606e-4,0.003055925,-3.455244e-5,0.002620082,0.004239098,0.003536451,0.004271103,0.005429846,0.006405176,0.003413459,0.004886549,0.007601251,0.004392149,0.01510085,0.02129455,0.03235234,0.03656803,0.04745426,0.05331128,0.05983097,0.0791878,0.06595594,0.06248474,0.07014479,0.07992461,0.1342057,0.3958366,2.13105,4.701829,4.663492,1.73454,0.3178796,0.1363273,0.111115,0.003682123,0.07869795,0.1344656,0.2150894
259.043,0.02734548,0.02287657,0.00898188,-0.02901088,0.0304213,0.03581499,-0.008807546,0.001177897,-0.00458754,-0.002736764,0.003162977,0.005401993,0.003104525,4.725547e-4,0.006466688,-0.003045995,0.01661071,-0.01785527,0.00311721,6.195811e-4,0.00389378,-0.01041035,0.00111799,0.001767431,-8.49323e-5,-8.502915e-4,-2.979841e-4,0.002172358,9.721118e-4,0.004171672,8.958469e-4,0.005958934,0,0.02459449,0.01258038,0.004902915,-0.001400433,0.01755731,0.009064251,0.003493508,0.01786546,9.301358e-4,-0.008791898,9.415842e-4,-0.001230366,0.005013599,0.005711377,0.01064476,0.002356301,-0.005297782,0.008810288,-0.008260276,-0.001461569,2.407151e-4,-0.005643084,0.001174226,4.160343e-4,-1.457576e-4,-0.005916112,-0.006324422,-0.01072328,-0.004618468,0.002459106,-0.002818567,-0.005715346,-0.004981295,0.004240552,0.002230191,-0.005693994,9.664594e-5,0.002746711,-0.003003338,-0.004339099,5.772684e-4,0.002160628,8.004265e-4,0.002634133,-3.069181e-4,0.006973413,7.116469e-4,-0.003260931,0.003782095,-1.793247e-4,0.002236996,-0.002822447,0.001869291,0.003470304,-8.384312e-4,0.002237625,0.001234017,-0.001201222,-0.001743732,-0.002174694,4.748212e-4,0.003632617,0.003279561,4.642703e-4,-6.243378e-4,-3.16047e-4,0.002124978,1.777724e-4,-1.523557e-4,-0.001638593,0.001270837,0.001054765,0.001156817,-4.322958e-4,-5.284126e-4,0.001154317,5.125281e-4,-6.770308e-4,9.516808e-4,4.920054e-5,-5.722403e-4,-8.996786e-4,-0.00140975,-5.534769e-4,-5.955186e-5,0.001757623,7.085651e-4,0.001947729,8.624586e-4,-0.001329224,-5.452125e-4,0.002351497,-1.263445e-4,0.002413653,-2.837807e-5,0.003757481,0.001308366,0.002862982,-2.905159e-4,-0.001372155,-0.001088681,9.309986e-4,0.002578629,7.115964e-4,2.486449e-4,0.001550558,0.001502949,0.001701394,0.002353212,0.001934068,0.001640315,7.625178e-4,4.832942e-4,0.00101022,0.004331507,0.001416924,8.270276e-4,0.003470561,0.002634938,8.385406e-4,0.003077839,0.001851846,0.003038321,0.003419162,0.006491753,0.006008777,0.00596621,0.005845757,0.007817184,0.005824244,0.003617196,0.007155348,0.009966831,0.01779871,0.0244899,0.04063317,0.04949047,0.06141263,0.05813408,0.06256956,0.06523006,0.07109054,0.08318787,0.09314225,0.1177848,0.2578661,1.449532,4.247733,4.915592,2.405659,0.4472135,0.1552292,0.08732305,0.01113316,0.04038972,-0.005284556,0.06263123,0.05830864
261.287,0.03424436,0.04192478,0.02804702,0.06047053,0.03297981,0.04802732,0.03858391,0.04366801,0.02392093,0.01623557,0.04218471,0.03280279,0.01470394,0.004091303,0.007141346,0.01991586,0.00942827,0.02617881,0.01959351,0.002928638,0.008742082,0.004195085,0.00535696,0.006996806,0.01303364,0.00815992,0.01320082,0.008326271,0.003929959,0.01411276,0.0143521,0.009877555,0.02258152,0.02773501,0.01638513,0.03110343,0.01344675,0.02539439,0.01752041,0.01755286,0.01647454,0.02685358,0.01145953,0.02381183,0.004702496,0.0040391,0.008133685,0.02848185,0.02210942,0.0113608,0.01539352,0.01874786,0.01677026,0.01415928,0.01310409,0.01202975,0.0131784,0.0157057,0.007438671,0.01669351,0.005598796,0.01145612,0.003201216,0.01438549,0.008595501,0.007060156,0.004876075,0.004075045,0.01457607,0.005653378,0.001034066,0.01180373,0.010309,0.01071202,0.01221699,0.006372016,0.008102336,0.0103477,0.003752791,0.004561836,0.006809572,0.008815398,0.003997882,0.005114083,0.009639289,0.00382559,0.006857483,0.006000127,-9.922639e-4,0.003994868,0.002876792,0.002558513,0.005961772,0.007453862,0.004918547,0.003301947,0.003095269,0.003079492,0.003698233,0.004439564,0.003785553,0.003198783,0.004390126,0.002418659,0.002845191,0.003308689,0.001330514,0.00203447,0.002269997,0.0017817830000000001,0.002175496,0.002417307,0.001644,0.001967357,0.001883395,0.002329458,0.001209142,0.002074711,0.00218234,0.002176302,0.003190163,0.001314067,0.005019721,0.002865761,0.002238476,0.004709946,0.003716929,0.004093252,0.001370665,0.00449845,0.003983553,0.004558455,0.002703312,0.004786638,0.00398126,0.004358094,0.003317371,0.004508585,0.005206955,0.004127004,0.004141177,0.005321852,0.004135924,0.0043301,0.004400763,0.00529403,0.002772979,0.002678404,0.004216337,0.004086271,0.005225339,0.006060022,0.004963752,0.005930261,0.004243495,0.007665044,0.003837653,0.007948884,0.006276856,0.01040948,0.01072069,0.01091348,0.008289027,0.008900493,0.009317944,0.01526317,0.02643467,0.03764888,0.05267028,0.05615066,0.06430451,0.06494424,0.07369827,0.08404172,0.08911305,0.1083065,0.138074,0.231586,1.012945,3.439196,4.793785,2.953223,0.7017176,0.15368,0.08318417,0.112565,0.03430947,0.1172046,0.09865076,0.1445528,0.2583262
263.532,0.06028364,0.02407713,0.007741534,-0.01029667,-0.0336306,-0.001497412,0.004376444,-0.01752556,0.02745446,-0.01823546,0.004916915,0.008381571,-0.001372929,0.00264174,0.005860347,0.004638818,0.00581175,0.00451882,-4.812254e-4,-0.0027886,0.002238285,-0.003514615,-0.003582844,-0.001622781,0.008734731,0.004577612,0.002091003,-0.00452771,-0.003994707,-0.001221567,-0.005223212,-0.001740024,-0.004591973,0.004230121,0.004213986,0.001361041,-0.004019473,-0.003747121,0.003352899,0.00560974,-9.374918e-4,7.056624e-4,0.01258475,0.006811909,0.01352288,-0.1270189,0.010642,-0.004891035,0.01466943,0.0103725,-9.547497e-4,-0.004237639,-0.006449198,0.008662488,8.168719e-4,-0.003184153,0.01040702,0.00706301,0.003419463,-0.003535674,0.002321287,0.005500983,0.009911407,-0.001121789,0.001336365,5.764547e-5,-0.003054717,0.007287629,-0.002922738,0.001603223,-5.353831e-4,-5.677734e-4,0.003427982,2.20715e-4,-0.001601094,0.001419114,-1.226368e-4,-9.939161e-4,0.007129737,-0.002786242,0.001482179,0.002384295,0.008868984,0.004649327,0.001084983,-0.002478273,-0.002354252,0.001453072,0.005576751,-0.002536979,0.001724253,-7.892232e-5,0.006354572,-0.001287479,-0.001120227,8.235075e-4,-1.32382e-4,0.002136825,0.001603114,6.176178e-4,0.002931696,6.235272e-4,-0.00124385,-2.39335e-4,8.027537e-4,0.001772493,-1.888836e-4,-1.577642e-4,9.891123e-4,9.610666e-4,-3.273283e-4,-3.083559e-4,0.001015413,7.638789e-4,2.535033e-4,9.517701e-4,1.650188e-4,7.767741e-4,-3.735166e-4,0.003294183,2.716963e-4,6.509235e-4,0.001595486,0.001050826,2.193626e-4,0.001631203,-3.086363e-4,1.273727e-4,0.001059234,0.00172408,1.998892e-4,2.464274e-4,-0.001160795,7.473855e-4,0.001339768,-4.554887e-4,-2.285841e-4,0.001505208,3.442085e-4,-2.558788e-4,0.001483006,0.00243823,-7.16726e-4,0.001450073,0.00208512,0.003151861,0.003649573,0.001885476,0.002695254,0.002771873,0.001258075,0.002784306,0.003954624,0.003553438,0.005061945,0.002932864,0.00426861,0.004489559,0.006450866,0.003169561,0.006650935,0.008804323,0.008243171,0.01167993,0.01361017,0.01961643,0.0296681,0.04175236,0.05340741,0.05807283,0.06342681,0.06386491,0.07337053,0.08105752,0.08124314,0.1093502,0.1952442,0.6819862,2.71411,4.755218,3.495762,1.026049,0.1844515,0.07533018,0.04681931,-0.001046587,0.04323143,-0.03122512,0.02815736,0.1004167,0.2785404
