,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01192536,-0.01959927,-0.006681448,-0.01251911,-0.002971657,-0.007920192,-0.0161178,-0.004933505,-0.01570077,-0.007499671,-0.001294702,-0.007858945,-0.005127333,0.002065307,-0.005104638,-9.535371e-4,-0.006331123,-9.251282e-4,-0.00226875,0.001058515,-0.00289844,-0.001077982,3.488643e-4,-0.003620856,2.327817e-4,-6.145628e-4,-5.149663e-4,-0.003827865,-6.829746e-4,-0.002548704,-0.003996191,-5.903356e-4,-0.008677771,-0.007741152,-0.01428035,-0.00605776,-0.001333735,-0.004216507,0.00133422,-0.004238651,-0.003976743,-0.002504507,-0.003022293,-0.002315247,-0.00513654,8.732542e-4,-0.002973933,-0.001775834,-0.002658929,-0.005020136,0.003565035,4.773417e-4,-0.001371361,-8.71351e-4,0.001572895,-0.002976583,-0.004696614,-0.008454346,-9.514638e-4,-0.001934886,-0.003485989,-9.750962e-4,5.005915e-4,-0.001062147,0.00106003,-0.00333396,-0.001091475,-0.004993375,-8.068785e-4,6.828963e-5,-4.994631e-4,-8.45842e-4,-0.003133583,5.270148e-4,-9.326567e-4,2.460764e-4,6.71738e-4,-4.000246e-4,-0.001914358,-0.001008577,-0.002054852,-7.70502e-4,-0.002645188,-0.003465361,-4.896311e-4,4.738609e-4,-0.002101168,-0.002395715,-0.001409303,-0.002513956,-1.144021e-4,-9.080792e-4,7.631564e-4,-3.188769e-4,4.717164e-4,-0.001114777,-0.00212546,-6.924104e-4,-3.809472e-4,-4.301675e-4,2.625001e-4,-0.001628398,-7.125562e-4,1.574842e-4,-0.001552053,-5.269549e-4,1.852918e-4,-7.701909e-4,-0.001091611,-4.532714e-4,2.453599e-5,-3.461728e-4,-3.806505e-4,6.080195e-5,-5.026408e-4,-1.270161e-5,-7.880244e-4,-1.73075e-4,-0.001086286,3.142095e-4,5.698271e-5,4.275869e-4,-7.332045e-4,-7.46912e-4,-8.586405e-4,-5.051703e-4,-8.961586e-4,-1.687844e-4,-3.463378e-4,-0.001192706,-2.633823e-4,2.144277e-4,-1.524669e-4,-0.001065981,-1.67581e-4,-6.832893e-4,-0.001207673,1.54597e-5,2.516434e-4,-4.504867e-4,-1.164091e-4,-6.606528e-4,-5.676365e-4,7.724711e-4,-0.001403211,-8.493195e-6,-9.723779e-4,-4.61099e-6,1.927371e-4,-5.577841e-4,-5.445278e-4,-1.050026e-4,-0.001057858,-3.916506e-4,-0.001453285,-8.731281e-4,-2.657977e-4,-2.22535e-5,4.756283e-4,6.451799e-5,-4.196441e-4,-4.65036e-4,-6.628142e-4,-4.4299e-4,-0.001180896,8.874233e-4,7.093201e-4,0.001169964,0.001184324,0.00262021,9.949671e-4,0.005676085,0.00660664,0.007728124,0.007038859,0.01289748,0.01072313,0.01075802,0.01081983,0.0144873,0.01618427,0.01058339,0.03566611,0.13961200000000001,0.7407818,1.880064,2.049479,1.092443,0.1794382,0.06330228,-0.7139241
247.837,0.01288528,0.00699811,0.01719013,0.01844871,0.007240933,0.002590329,0.017162,0.005320916,2.166287e-4,0.001843446,0.00627597,0.004371343,0.005944789,0.002496469,0.002429447,0.006326372,4.962389e-4,0.002139211,-3.335975e-4,0.004835212,0.001340156,0.003304071,0.00110628,1.979278e-4,3.923623e-4,6.014468e-4,0.002751736,3.27644e-5,-2.189395e-4,0.004029621,-0.001629091,0.002718573,0.004189873,0.00771403,0.002894048,0.004373541,0.005554958,0.008881145,3.308812e-4,0.007041179,0.006112587,0.006148647,0.006148596,0.003040842,-0.001270709,0.00308878,3.831619e-4,0.001460007,-0.002831659,-3.658064e-5,0.001775405,0.001804802,0.00519409,-0.002258086,-0.001230734,9.155779e-4,0.003735133,0.002376173,-2.533531e-4,0.001781096,0.002619557,0.002224991,-0.001063688,0.00334783,-0.001460175,0.00222965,0.002761715,0.003087753,0.001967641,5.073205e-4,2.055568e-5,-7.636513e-5,0.002451053,0.001634695,0.002385883,0.00105071,0.001479157,9.102788e-4,-2.890613e-4,0.003299483,0.001147132,-8.184978e-4,0.003081469,8.343975e-4,6.825617e-4,6.417514e-4,9.8977e-4,0.001030138,2.675895e-5,0.001389981,-2.745026e-4,0.001415491,5.431707e-4,0.001541055,-1.052672e-4,2.687243e-4,0.001085191,-3.055231e-4,2.072406e-4,2.945765e-4,0.00104751,-1.289208e-4,0.00128292,4.784067e-4,0.001044183,7.471328e-4,9.793886e-4,-5.937336e-4,4.690812e-4,3.907735e-4,-3.382405e-5,-2.181341e-4,3.792099e-4,2.404547e-4,4.429501e-4,6.632361e-4,7.162593e-4,-9.596418e-5,1.896211e-4,1.709501e-4,0.001320319,-1.606206e-6,9.51942e-5,4.830794e-4,7.477893e-5,7.851545e-4,7.143163e-4,0.001462723,8.340959e-4,6.847442e-4,-1.82487e-4,0.001638499,4.938443e-4,6.863894e-4,0.001139015,6.141217e-4,3.879783e-5,4.991708e-4,2.012405e-4,-1.333976e-4,4.067019e-4,-4.726784e-4,7.105161e-4,4.787759e-4,0.001132208,9.227109e-5,0.00158421,0.001710389,8.267731e-4,0.001106986,4.08008e-4,0.001004195,0.001599231,3.137275e-4,0.001117414,0.001003449,0.001907855,0.003078388,7.514997e-4,0.001450115,0.002144974,0.001172842,0.001119647,0.001281191,0.001922075,0.00302899,0.001841483,0.00256278,0.002126258,0.003807449,0.005529163,0.008284025,0.01298734,0.01113773,0.01160119,0.01291797,0.0162288,0.01684067,0.02087172,0.02286942,0.02655808,0.04276727,0.1198143,0.5309235,1.563907,2.158783,1.344158,0.3373254,0.1532823,0.8562481,0.8807952
250.076,0.007967156,-0.005875497,0.00322123,-0.01457062,-0.007094171,-0.001028094,0.002006081,0.006720753,-0.005569098,-0.008003867,0.005775851,-6.428179e-4,0.003071918,-0.005680221,0.003812154,0.002809822,0.001715365,0.003469213,0.001033685,0.001672812,0.008109267,2.643108e-4,0.002330555,0.0011035,4.089799e-4,-1.894081e-4,0.002075477,-8.433796e-4,-1.727737e-4,0.001131601,0.007418587,-0.004365277,0.009157013,0.003474677,0.004365589,0.001567751,0.002467227,0.003222623,-0.001387266,0.002788874,0.00293147,0.002459322,-0.003946307,-0.001503466,0.001843403,-3.498948e-4,0.003741697,0.002310654,0.004966778,0.003079961,0.001576171,0.001246443,0.001952992,-8.991538e-4,0.00416686,0.004287116,-0.003189371,1.34251e-4,-0.001872053,0.002644854,0.004916503,-0.001163321,-4.031524e-4,0.00150222,0.004747473,0.00680946,0.001286672,0.00217469,0.00119888,5.86746e-4,-5.346192e-4,-0.001749689,-2.362466e-4,-0.001301464,8.581445e-4,-0.001108229,-3.888456e-4,9.652745e-4,5.250426e-4,8.732433e-4,-4.261552e-4,-0.002303967,9.439445e-5,-0.00107166,-3.638622e-4,0.001895423,-7.660572e-4,0.003077346,-2.833985e-4,0.001188239,8.495415e-4,-8.162704e-4,4.341009e-4,-0.001435724,1.416993e-4,-1.725537e-4,-7.059134e-4,1.467922e-4,6.166366e-4,-7.80065e-4,0.001080707,8.356913e-4,-4.182737e-4,-1.783358e-4,-2.776207e-4,-8.509313e-4,0.001193124,5.039563e-4,7.987442e-4,-3.485416e-6,1.24072e-4,2.735845e-4,3.159924e-4,9.867696e-4,5.233472e-4,3.996692e-4,6.48494e-5,1.73712e-4,7.77225e-4,6.17812e-4,8.533245e-5,4.563059e-4,-5.36386e-5,0.001589099,-7.228293e-4,8.364016e-4,-3.748768e-4,0.001270702,2.295597e-4,0.001222668,0.001050833,-4.344253e-4,-0.001073487,-3.086571e-4,3.309087e-4,0.001065268,0.001580908,4.901585e-4,-8.265426e-4,7.535598e-4,0.002075882,8.171424e-4,5.617153e-4,4.2830510000000003e-05,6.664372e-4,7.030101e-4,3.42865e-4,6.924595e-4,0.001111164,0.001136575,8.648401e-4,7.611898e-4,0.001157671,0.001957751,2.357263e-4,0.00203767,0.001817371,7.385307e-4,0.001048486,0.002363969,0.003333413,0.001726158,3.943601e-4,0.001404049,0.003304783,0.003379566,0.003755183,0.003015581,0.004327391,0.005838415,0.009619807,0.00985394,0.01623554,0.01716538,0.01303524,0.01969254,0.02515716,0.02980672,0.02267845,0.02588613,0.04373874,0.08199382,0.4677251,1.772445,2.737395,1.811757,0.4508746,0.06843004,0.01116863,0.4679397,-2.814961
252.317,-0.01171727,0.007567004,0.002334121,5.43364e-4,-0.007894839,0.009252667,0.00845037,-0.003252088,0.01052901,0.001872235,-0.002417195,-0.002472088,1.289104e-4,-7.048644e-4,-0.004678515,-0.003198589,0.003910906,0.00451771,0.003817878,-2.006098e-4,-9.599574e-4,5.414769e-5,-0.003646829,-0.001117142,-4.05843e-4,-4.359727e-4,-5.409063e-4,-9.452875e-4,-0.00189983,-0.00346772,-8.156398e-4,-0.002407058,0.001361139,0.004539715,0.00101429,-0.002712807,-0.00356132,0.007103109,0.005851922,-0.00478585,-0.003912042,0.002104163,-9.658158e-4,-1.996704e-4,0.002999971,6.922601e-4,-0.001999987,2.377843e-4,-6.098188e-4,1.162744e-4,0.00297275,-0.002869939,0.004498922,0.002202719,-3.853217e-4,-0.002064599,0.004774397,0.001784533,-0.005739676,0.001149017,-0.001958791,-0.002508191,4.840227e-4,0.004247593,-0.003501006,0.003167309,-0.001357669,0.001910435,-8.293965e-4,4.044452e-4,0.001778321,-0.002089506,-0.001092799,0.001003435,-3.751855e-4,2.800881e-4,0.001454173,-0.001046703,-9.99704e-4,0.002954965,-9.658689e-4,-3.145108e-4,8.750623e-4,-3.878448e-4,0.002181617,-0.001091399,-0.001423484,-5.898283e-4,-3.615029e-4,5.925039e-4,-5.396068e-4,0.001717577,-0.001762922,-1.529366e-5,-0.00163532,0.001481101,-4.728101e-4,0.0021071,9.573231e-5,3.76322e-4,-8.902147e-4,-3.575113e-5,7.595354e-4,5.490905e-4,1.497726e-4,-1.245076e-4,-3.609698e-4,-3.887619e-5,-3.503022e-4,4.341082e-4,4.656959e-5,-8.067539e-4,2.360817e-5,1.36768e-6,4.435873e-4,5.119499e-5,5.006161e-4,-1.232154e-4,-1.407681e-4,7.89911e-4,1.021876e-4,3.886723e-4,-6.528311e-4,-6.294533e-4,1.893216e-4,-3.382889e-4,8.083228e-4,3.183446e-4,0.001457835,-1.774648e-4,-2.546322e-5,-3.573533e-4,2.285502e-4,-6.853373e-4,-9.564525e-5,-7.216401e-4,-5.884135e-4,0.001185658,8.885464e-4,-2.129336e-4,6.491637e-4,0.001318437,9.802611e-4,6.676211e-4,0.001073453,6.342622e-4,-3.029887e-4,9.151056e-4,0.001058195,3.648888e-4,0.001360539,-2.431138e-6,8.385453e-5,0.001350172,-2.001169e-4,3.958667e-4,0.001248903,5.828127e-4,0.003273304,0.001206498,0.001390404,0.002251339,-2.072618e-4,0.001131264,0.003738401,0.002031279,0.001398464,0.004792113,0.006000663,0.0105697,0.01357462,0.01298533,0.01539536,0.01919791,0.019889,0.01998271,0.01822083,0.02201445,0.0275102,0.03566073,0.06440431,0.2913028,1.309088,2.457786,1.920592,0.6980812,0.09223916,0.1071401,0.1214312,0.9719671,1.034968
254.558,7.795995e-4,0.006823146,3.434673e-4,0.004049441,0.006511986,-0.01421992,-0.00344191,-0.00679562,4.767272e-4,-0.004580505,0.007668128,-0.001202256,4.393467e-4,0.002572931,-0.003340132,0.004740543,0.006192713,0.005404779,-0.00158704,6.833984e-4,-0.002085004,-6.481267e-4,6.845063e-4,0.005839054,-0.001297391,-2.374225e-5,0.002830511,0.001536465,-0.001146785,0.003447515,0.002133278,0.001963461,0.005345648,0.00272198,0.001050945,0.003948644,0.004141603,0.00291082,0.001974895,0.00153082,0.004848776,-0.002125781,-0.001055434,0.002251617,0.005530019,-6.736411e-4,0.00201857,-0.002914969,0.00475784,0.007167153,-0.002141479,0.00189688,-0.001167249,-6.670375e-4,0.004063078,-0.003047924,5.038538e-5,-0.002310546,0.001482995,0.002075523,0.001598514,0.001502761,0.002190682,-0.002841081,0.00128362,0.001926685,0.002758498,7.492018e-4,0.001408254,0.002856897,0.001078236,0.002046318,0.001887297,1.754903e-4,6.727097e-4,0.001630913,9.964359e-4,-0.001593575,1.182152e-4,-0.001177828,-0.001764609,0.001405532,0.00184766,1.107347e-4,0.00229567,-9.141185e-4,5.03482e-4,-5.080425e-4,-1.299752e-4,-3.294168e-4,-2.114867e-4,2.073147e-5,-7.212007e-4,0.001245761,8.405881e-4,-4.218361e-4,0.001433965,-8.512481e-4,8.885538e-5,-9.13942e-5,2.04822e-4,6.982607e-4,-2.266639e-4,3.190873e-4,3.042112e-4,-2.535243e-4,-2.446673e-4,-4.240792e-5,3.775621e-4,2.679747e-5,2.877384e-4,-7.494709e-5,-2.350316e-4,2.906393e-4,5.239039e-4,5.442781e-4,6.788298e-5,-8.746443e-4,0.001199922,-3.030105e-4,2.280121e-4,2.2937e-4,-5.189748e-4,-3.275409e-4,2.048472e-4,-0.001061261,-2.760355e-5,6.320683e-4,2.625905e-4,4.913237e-4,2.937482e-4,-6.035635e-4,1.072257e-4,6.261591e-4,7.619885e-4,-3.201415e-4,7.036348e-4,7.174943e-4,1.049948e-4,0.001339074,6.902204e-4,0.001527234,-4.416985e-5,8.361656e-4,-8.196997e-4,0.001125773,0.001311157,1.900804e-4,7.212653e-4,0.001146398,1.068151e-4,0.00118362,0.001588005,0.001808441,0.001714606,3.828411e-4,0.001605401,0.002611048,0.001654645,0.001225877,0.00149863,6.002149e-4,0.001722695,0.001563777,0.003746959,0.002945285,0.004699496,0.004443516,0.00844345,0.0115206,0.01402729,0.01559471,0.01317003,0.01848397,0.01993919,0.02219021,0.02586643,0.02540307,0.0430345,0.05060559,0.2143636,0.9034243,2.026753,2.031128,0.8577987,0.1243209,0.1123691,-0.003418372,-0.04364376,0.5315095,-2.181403
256.8,0.02011707,0.01859793,0.02665941,0.01268179,0.01471134,0.01593066,0.01530431,0.01615628,0.007082056,0.009950323,0.0110215,0.005351508,0.007757014,0.009814203,0.009453613,0.009110303,0.005119458,0.007388425,0.006659238,0.005655564,0.001388287,0.001106657,0.002490971,0.002021714,0.001703362,0.001135955,0.003702125,0.00489892,0.001281522,0.00739329,0.005057714,0.00159601,0.009203893,0.00890799,0.009913971,0.00147003,0.01774292,0.007082645,0.01015026,0.01479313,0.005347725,0.00422971,0.006773998,0.01236198,0.01163155,-0.001224772,0.00487965,0.00432372,0.006864003,0.007561844,0.006778375,0.004778902,-5.643064e-5,-7.02123e-4,0.006161623,0.008117806,0.001357322,0.004944804,-0.001620348,0.005729923,0.002778447,-8.10055e-4,0.001712509,0.007185022,4.092367e-4,0.003092416,0.002920733,0.002008763,0.003214178,0.003830314,0.002973874,0.004620747,0.003273986,0.003280268,0.004348125,0.00219988,0.001065359,0.004765787,0.003895859,0.001524597,0.003176165,0.003510577,0.002874012,0.003614481,6.465008e-4,0.002607192,0.001180421,9.517165e-4,0.002163173,0.002123245,0.001636351,0.001597739,0.001096198,9.462201e-5,0.001916358,2.273879e-4,4.672907e-4,2.044698e-4,-6.066297e-5,0.001107286,9.244036e-4,0.001250191,9.270347e-4,0.001547298,1.293085e-4,4.807132e-4,3.669253e-4,3.578433e-4,9.740857e-4,7.987922e-4,4.377769e-4,5.25287e-4,5.779491e-4,2.80281e-5,3.562809e-4,7.322423e-4,7.299733e-5,0.001421072,3.159258e-4,0.001199727,0.001902056,0.001041188,8.209022e-4,0.002005693,5.604012e-4,2.083773e-4,0.001723721,2.453848e-4,0.001321107,0.001844257,0.002454148,0.002190963,0.001139497,0.00146167,0.001527067,0.002094771,0.001383474,0.0011013,0.002583384,7.350262e-4,0.00210464,0.001733047,0.00059628770000000005,0.001036938,0.001198734,9.84827e-4,0.001280712,0.002725743,0.00200216,0.00053164970000000005,7.281587e-4,0.001706114,0.001646884,0.00192656,0.001425911,0.002112139,0.002515359,0.001498784,0.003375447,0.003503316,0.003042692,0.002480804,0.002560432,0.003018181,0.004084166,0.005921866,0.005362871,0.01060057,0.01204397,0.0132511,0.01847198,0.01994733,0.02371686,0.02166548,0.03272987,0.03340239,0.02617978,0.03694833,0.05458821,0.1304127,0.6150283,1.71949,1.944155,1.04755,0.1692327,0.1286627,0.159571,0.2532792,0.4001651,0.05456794,4.70604
259.043,0.007165645,0.01027153,0.001949186,7.364407e-5,0.001512185,0.007376589,0.01339098,0.008804264,-9.172896e-4,7.309228e-5,0.01028319,0.004244959,0.005789568,0.003318075,0.002572813,0.00427285,-0.001610609,0.001408262,-0.004308588,-5.862153e-4,0.005297608,-0.002488363,0.003217963,0.002829233,0.004550164,-0.001075389,2.145755e-4,0.001282096,0.002368709,0.003258392,0.002439482,0.001702038,0.00410264,0.006360736,-0.00429564,0.004092964,-0.002590934,0.006312509,0.005450529,0.001300352,0.007357896,9.940588e-4,0.01117621,2.786603e-4,1.990084e-4,-0.006361115,0.003734743,0.006613488,0.008698612,-0.005665822,0.005653844,-0.001885189,0.003735205,0.001437629,1.086722e-4,0.002878152,0.002533002,0.001251185,7.960694e-4,0.006229342,0.002234872,0.004389188,0.003791943,0.001312997,-0.002119849,-0.001441417,0.00213501,8.321986e-4,-6.565095e-4,-8.915107e-4,3.602429e-4,8.756289e-5,0.001779356,-6.570452e-4,-4.814204e-4,0.001656293,0.002532752,-0.001214233,0.001287159,5.745101e-4,0.002299428,0.001907732,0.004143299,0.001053227,0.002238141,0.002798281,3.589307e-4,9.131593e-4,-5.953919e-4,8.010236e-4,3.16964e-4,3.677556e-4,-9.442682e-5,0.001010476,-5.005359e-4,8.290113e-5,-3.586235e-4,3.563756e-4,-2.408587e-4,7.165843e-4,-8.722963e-5,1.793029e-4,8.243163e-4,2.131051e-4,-3.342566e-4,7.512737e-4,0.001293683,6.706654e-4,-5.386219e-4,-9.537796e-5,-4.024184e-4,1.956883e-4,-3.650609e-4,2.345205e-4,-7.683968e-5,-2.736333e-5,-7.597002e-5,3.635092e-4,-4.429062e-4,4.8376e-4,-2.258665e-4,3.199671e-5,-2.197368e-4,-4.749162e-4,0.00122603,3.356659e-4,6.929322e-4,8.422197e-4,6.460093e-5,6.383975e-4,-1.34659e-4,6.768437e-4,0.001079463,0.001150277,-1.914579e-4,-2.891528e-4,6.422912e-4,1.910832e-4,7.714299e-4,2.872872e-4,-3.755163e-4,-3.394214e-4,8.220739e-4,0.001286815,0.001786106,-1.717317e-4,0.001082265,1.899048e-4,1.446046e-4,0.001653962,-4.031644e-4,0.001057008,6.348213e-4,0.00223465,0.001519374,9.084843e-4,0.002111059,0.002399531,0.002687025,0.003072347,0.001836005,0.002754212,0.00129433,6.208657e-4,0.003151133,0.00386321,0.005691201,0.009538022,0.01563385,0.01493487,0.01726641,0.01997146,0.02307394,0.02619344,0.02816722,0.03129045,0.03032089,0.04317767,0.08508856,0.4546864,1.49208,1.913467,1.1301620000000001,0.3036172,0.06688198,0.0630857,0.1138857,0.001305244,0.1791349,0.1410027,-0.9286084
261.287,-0.01906569,-0.01244293,-0.02161394,-0.02253166,0.004606818,-0.007868178,-0.009537082,0.01122907,-0.01159027,-0.01445554,-0.01380731,-0.008157812,-0.002440323,-0.006424976,-0.007980599,0.005703507,-0.005038771,-0.009275735,-0.006566003,-0.005444666,-0.002860817,-0.006836833,-0.003089723,0.001245928,-0.003828416,-3.741931e-4,-0.001832904,-0.001496616,-0.002839069,-0.003188709,-5.794525e-4,-0.004920387,-0.007435363,-0.002131849,-0.003318722,-0.01188792,-0.004011065,-0.008715564,-0.009215444,-0.007588329,-0.008243101,-0.007491738,-0.00280772,-0.009464698,-0.003532228,-0.0032082120000000002,-0.004214608,-0.008833995,-1.801951e-5,-0.002268023,0.003028206,-1.609645e-4,-0.005643456,-0.00349328,-0.003681877,2.712259e-4,-0.002775792,-0.003559407,-0.002034062,0.00112318,-0.001310538,-0.004932488,0.002100322,-0.00275046,-5.37426e-4,-0.003932196,-0.001809858,-0.001707879,-0.002462429,-0.002919927,-5.983118e-4,-0.002783295,4.359463e-4,-2.470343e-4,-0.002622882,-0.00380291,0.002157253,-0.001950838,-0.00297759,-0.00206052,-5.959265e-4,-0.001498381,-0.001338194,-0.003014214,-0.003946572,-9.903244e-4,-0.003269938,-0.001782991,-0.001332524,-0.002209378,-0.00167973,-3.413353e-4,-0.00248494,-0.001775435,-8.499269e-4,3.225209e-4,-0.00168511,-0.0015251,-4.683776e-4,-4.210386e-4,-9.861434e-4,-2.890816e-4,-0.001334698,-2.364088e-4,-5.733056e-4,-4.971914e-4,-1.941646e-4,-7.531335e-4,4.18345e-6,-1.678538e-4,-1.836105e-4,-5.686782e-4,-5.934805e-4,-4.711371e-4,2.183886e-4,-0.001023951,-9.974286e-4,-5.502735e-4,-8.279037e-4,-5.025274e-4,-3.54285e-5,-8.296724e-4,-6.24437e-4,-0.0012742,-0.001396172,-8.727708e-4,-8.927661e-4,-3.774912e-4,9.677071e-4,-0.001457319,-9.851335e-5,-3.02454e-4,-1.522907e-4,-6.803355e-4,-5.608407e-4,-0.001263687,-7.798233e-4,-3.841819e-4,-8.975353e-4,-0.001874787,5.677412e-4,-3.085778e-4,-0.00110039,-5.169689e-4,-3.183574e-4,-1.723483e-4,-3.508319e-4,4.996563e-4,-3.677912e-4,7.550315e-4,-0.001188868,-1.604431e-4,0.001776145,-2.789547e-4,-3.77009e-4,5.530431e-4,-2.518994e-4,0.001430025,0.002034059,7.115127e-4,0.001234686,5.977934e-4,-7.803994e-4,0.001950502,0.002956294,0.00549669,0.008691381,0.0126343,0.01301565,0.01699631,0.01275061,0.01842004,0.01988668,0.02714935,0.02846177,0.03222611,0.03834925,0.06138784,0.2845283,1.1275,1.746307,1.2544,0.3398257,0.05270103,0.01840596,-0.005662189,-0.0235381,-0.2635836,-0.2564551,-0.9643628,-0.09084515
263.532,0.003725159,0.008588923,-0.001407591,0.0142452,-0.004602706,-0.01879556,-0.004805102,-7.043572e-4,-0.005220442,0.009245414,-6.876106e-4,-0.002615258,-0.001467549,0.002613796,-5.421614e-4,0.004367044,0.0062421,0.009160885,-8.679233e-4,-8.294208e-4,0.002448629,0.003338839,-0.001618588,-9.592414e-4,6.072424e-4,-5.53786e-5,9.183935e-4,-0.002084508,-0.001455419,0.001559007,0.004250169,-0.005576591,0.003646007,-0.003088632,0.007335106,0.008497693,-0.001250324,0.001716911,0.00374963,-0.002156712,-0.008072614,-6.862857e-4,0.007087452,7.62088e-4,-0.005785024,-0.004410191,0.003052463,6.566399e-4,0.00323278,0.00406223,0.00317812,-0.001800449,-0.00417233,0.006067557,0.00509395,0.001430952,0.006684209,-9.131766e-4,0.003898165,0.004068964,-0.001841095,0.002609669,-0.002152105,-0.001245032,0.004431566,-0.001353155,0.002195453,8.665485e-4,0.006029868,-6.73001e-4,9.600589e-4,4.698066e-4,-6.125919e-4,-0.001903351,-3.662233e-4,1.888963e-4,0.003265977,6.382915e-4,0.003393725,8.444668e-4,-0.002074038,6.235902e-4,8.832588e-4,0.003640855,-3.45615e-4,4.712159e-4,2.055106e-4,-8.373066e-4,-3.807434e-4,4.972682e-4,1.463837e-4,0.001161988,4.19109e-4,-3.345856e-4,3.048353e-4,0.001272956,-2.274892e-4,-2.555579e-5,5.992255e-4,-8.749613e-5,-9.307484e-4,8.321301e-4,1.923342e-4,-7.107356e-5,3.460961e-4,-1.406585e-4,5.018236e-5,8.11553e-4,9.284447e-5,4.835436e-4,2.763455e-4,-1.354607e-4,4.118424e-4,-3.207107e-4,6.413283e-4,-4.490962e-4,3.188624e-4,0.00103679,-2.175972e-6,8.210255e-4,-4.324685e-5,5.80276e-4,5.552206e-4,1.077962e-5,7.307881e-4,-5.185098e-4,2.281032e-4,-1.290906e-5,6.8775e-6,-2.436834e-5,-3.805012e-4,8.454855e-4,-0.001337859,-1.221708e-4,7.560395e-4,-4.181279e-4,6.46933e-5,7.583474e-4,0.00194131,8.923057e-4,0.001049874,9.358348e-4,5.230066e-4,9.791442e-4,0.001339004,2.722434e-4,2.514183e-4,5.803929e-4,6.898165e-4,4.348057e-4,3.590193e-4,6.856293e-4,0.001197177,0.001140355,0.001624199,0.001454984,0.002697349,0.002757832,0.002355888,0.002254163,0.00285631,0.003095512,0.001996072,0.002114955,0.004872862,0.007773468,0.01450007,0.01563041,0.01689867,0.0171871,0.01685806,0.02125512,0.02992421,0.03106046,0.03302136,0.03934417,0.06244432,0.214471,0.8228029,1.702546,1.447974,0.5271605,0.06971631,0.06248905,0.04723792,0.007154695,-0.03794377,0.243039,0.193666,0.7750205,1.311702
