Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.001717205,0.002163015,0.01204302,0.009561423,0.001001465,0.002444539,0.005328271,0.007780169,0.002997437,0.00759298,-0.005520413,3.193539e-4,-0.00153313,0.003485471,-0.007785613,0.001356066,0.003346021,0.001725525,-8.154174e-4,0.001873251,-0.001957217,-6.007176e-4,9.033297e-4,0.002287254,1.425707e-5,-0.001323531,-0.00206524,-1.124009e-4,4.820363e-4,7.074344e-4,0.004258748,-0.005981149,0.007377593,0.009923973,0.008025489,0.008679832,0.002144779,-0.00264509,-8.685412e-4,-0.003511746,3.181869e-4,0.003019938,-0.001350473,-0.005320847,-0.006304946,0.003238065,-0.00397285,-0.005103512,7.875018e-4,0.001688896,7.66176e-4,-0.001355726,0.003063404,9.068226e-4,-0.001569587,-0.00216494,0.001669164,-0.00103652,-0.001285295,-0.001761016,1.668553e-4,-0.003306506,-1.879582e-4,-3.980127e-6,-0.002925652,-5.231072e-4,0.00169521,-2.565245e-4,1.859075e-4,-0.002963987,0.001897719,-0.00188994,0.002536927,-0.001367408,-9.09444e-4,8.788345e-4,-0.001325067,0.001046045,-3.864774e-4,0.002280626,7.027374e-4,0.001102526,-0.002136372,3.519971e-4,4.845367e-4,-6.676814e-4,-0.001617426,8.069249e-4,-0.001599136,7.562412e-4,7.653316e-4,9.591883e-6,2.566724e-4,2.714603e-4,7.691934e-4,-9.574936e-4,-5.393934e-4,8.04177e-4,6.326898e-4,-9.747345e-5,5.266461e-4,-2.237536e-4,3.068573e-4,-1.926945e-4,3.023862e-4,8.144701e-4,-3.365773e-4,-3.955022e-4,2.552435e-4,1.456838e-4,6.34909e-6,2.697596e-4,2.235817e-4,-3.459118e-4,-1.178233e-4,1.727809e-4,3.005175e-4,-3.264465e-5,8.92914e-4,3.833919e-4,7.162024e-4,3.966147e-4,5.421269e-4,-7.129231e-4,2.428601e-4,4.800292e-4,4.558097e-4,7.025228e-5,5.438243e-4,3.244475e-4,5.074032e-4,2.110297e-5,-3.720195e-5,1.966028e-4,3.600524e-4,0.001258223,6.014015e-4,2.117531e-4,2.863866e-4,0.001549742,0.001381873,0.001150522,0.001358412,2.678875e-4,-6.924964e-4,2.831047e-4,7.169595e-4,0.001264644,9.36302e-4,6.888537e-4,0.001223655,0.001145733,9.335248e-4,0.00177389,8.98984e-4,0.001085173,8.864888e-4,0.001368037,0.002495788,0.003632413,0.005573094,0.003663871,0.004296315,0.003643961,0.007043862,0.006928782,0.006844198,0.009227046,0.01071021,0.01278648,0.02168039,0.03980736,0.05617617,0.07799254,0.08852542,0.09190042,0.0958181,0.0845744,0.09226545,0.09491257,0.104716,0.1406479,0.2696451,0.9366835,4.484993,9.78754,10.19923,4.803686,0.4461617,0.6030644,2.412672
247.837,0.002535196,-0.004700361,-0.006743313,-3.737112e-4,-1.762495e-4,-0.00655315,-0.005248117,-0.01150793,-0.002469466,-0.006872248,-0.006639807,0.001079359,-0.004669731,-8.551613e-4,-0.002259172,6.376398e-4,-0.004053696,-0.002446017,-0.002845248,-0.001460089,-2.226495e-4,0.001315148,-5.835102e-4,-9.923222e-4,-1.446905e-4,1.676316e-4,-7.683913e-4,-9.461057e-4,-0.002112265,-0.002121013,3.080708e-4,-0.002043242,1.106661e-4,7.452213e-4,0.001161566,0.002070557,0.006681281,-0.004319432,-0.004148811,-0.004301854,0.002752576,-0.008056519,-9.601157e-4,-1.298689e-4,-0.005563671,-2.783429e-4,-0.001243243,-5.669574e-4,1.882382e-5,6.126269e-4,-0.002947065,-1.562056e-4,5.835855e-4,-0.001598821,-0.003184662,-0.004250558,0.004303654,0.001372495,-8.01919e-4,-0.001578823,8.888662e-4,2.165619e-4,-0.00588781,0.001866264,-0.003349949,2.29994e-4,-8.7272e-5,0.001341545,2.507823e-4,0.001837518,-1.348515e-4,9.259908e-4,-5.739585e-4,-3.433653e-4,-0.001446603,-1.02428e-4,-0.001978258,-0.002225699,-0.001985556,-7.136332e-4,-9.755887e-4,3.186717e-4,-3.066263e-4,5.477724e-4,-1.372817e-4,2.679228e-4,-6.662095e-4,-0.001285277,-0.001067489,5.061541e-4,-5.397131e-4,-0.001360486,1.640596e-4,-8.581601e-5,-7.8631e-4,-6.551908e-6,-0.001371303,-6.594262e-4,-2.710342e-4,-2.211695e-4,2.367458e-4,-9.428125e-4,-3.058743e-4,6.886251e-4,3.470245e-5,2.928862e-4,1.474155e-4,-3.834163e-4,-5.062376e-4,2.789457e-4,-2.967299e-4,4.16072e-4,-3.341076e-4,2.091446e-4,1.169993e-4,8.777145e-4,2.66204e-4,-9.371553e-4,1.945457e-4,-5.089752e-5,-4.121835e-4,6.604979e-4,-8.764322e-5,-9.153036e-4,-4.131059e-4,-3.858432e-4,6.912663e-4,6.695157e-4,1.041104e-4,3.04456e-4,3.559638e-4,-3.734689e-4,-9.790133e-4,6.409639e-4,-5.508814e-5,0.001075026,-1.160624e-4,6.924197e-4,3.737865e-5,-1.311449e-4,0.001428557,-1.488436e-4,-3.016373e-4,-3.384553e-5,7.346773e-4,-2.842862e-4,0.001026955,3.643995e-5,7.024591e-4,0.001188669,2.261481e-4,0.00106053,6.545239e-4,0.001583022,0.001490263,0.001892165,0.001622883,0.002913546,0.003315945,0.003035827,0.003562758,0.004558541,0.004060152,0.005089216,0.006571233,0.00632499,0.007712624,0.007376084,0.01164876,0.01754886,0.03024139,0.04982751,0.0659329,0.07825325,0.09518664,0.09569453,0.09122336,0.09085811,0.08787572,0.1009746,0.1355471,0.2221699,0.6331082,3.149663,8.553161,10.17881,5.378847,1.175243,0.2535502,0.7677234,0.07732285
250.076,-0.02343665,4.752316e-4,-0.003500062,-0.006838871,-0.01744323,-0.03059924,-3.632982e-4,-0.01515748,-0.02074636,-0.007824693,-0.01040238,8.193533e-4,-0.002883798,-0.001668616,-0.002789557,0.0017712,-0.004254377,-0.00931247,-0.006938909,-0.004838847,-0.008259623,-6.350578e-4,-0.002192982,-0.002937565,-0.003337861,-0.002473927,-0.003204638,-0.005616142,-0.003076408,-0.008529027,-0.004177751,-0.003728359,-0.005603301,-0.004507882,-0.009224333,-0.001433992,-0.01188415,-0.01007508,-0.005883645,0.001955571,-0.01109408,-0.00789781,-0.005737746,-0.007572295,-0.002280787,-0.00274237,-0.006557448,-0.00257357,-0.007434734,-0.004170365,-0.005074994,-0.003146312,-0.002779092,-0.002175326,-0.007494335,0.001921233,-0.004072899,3.508267e-4,-0.003037345,-0.008538066,-0.002641054,-0.004730601,-0.004991092,-0.002369254,-0.001373924,-0.004561863,-0.003768154,-0.003295481,-0.004954842,-0.006018462,-0.005130383,-0.001682644,-0.003575461,5.466114e-4,-0.00219991,-0.00240535,-0.003456598,-0.001975513,-0.002966648,-0.002518476,-0.003862306,-0.002740664,-4.20226e-4,-0.002997139,-0.004630828,-0.003470753,-6.800544e-4,-0.003381428,-0.002336269,-0.002918246,-7.775703e-4,-0.002365205,-0.001807434,-0.001326023,-9.034633e-4,-2.052016e-5,-2.19228e-4,-0.001486865,-0.001041412,-8.849567e-4,-0.00176163,-0.00106717,-7.615775e-4,-0.001232446,-3.610469e-4,-0.001552821,-1.575876e-4,-0.001881159,-9.644254e-4,-3.536911e-4,-8.190607e-4,-5.589524e-4,-4.275894e-4,-0.001111209,-3.344658e-4,-0.001830141,-0.001243784,-5.435599e-4,-0.001099864,-4.342647e-4,-3.906558e-4,-8.34651e-4,-0.001284637,-6.18492e-4,-5.440542e-4,1.454987e-4,-0.001703971,-6.184238e-4,-5.74919e-4,-0.001288806,-6.659341e-4,6.481015e-4,-0.002044508,-0.001006201,-7.613394e-4,-0.001114922,-9.263249e-5,-1.747618e-4,3.135689e-4,-0.00168782,-0.001392352,-2.786663e-4,5.69969e-4,5.918249e-4,2.179228e-4,-0.001702322,-9.072372e-5,5.276499e-4,-5.969693e-4,7.94414e-4,2.789409e-4,8.700145e-4,0.001468018,1.59636e-7,6.264804e-4,-6.297827e-4,1.373918e-4,0.002603784,0.001369549,0.003570943,0.004070269,0.00464912,0.005219613,0.00598856,0.008200042,0.007070892,0.006629679,0.01104149,0.01656654,0.03267101,0.05900506,0.07780113,0.09788945,0.117109,0.1260963,0.1225001,0.1253191,0.1192092,0.1171135,0.1491855,0.2382551,0.5679757,3.031614,9.150809,13.02887,7.961791,1.859767,0.3555247,0.06037778,-0.4938795,-4.642348
252.317,0,-0.01543068,0.02186156,0.008985309,0.005296215,0.003894461,0.0225149,0.006712645,0.00960631,0.01128181,-0.001501382,0.008262196,-0.001182066,-0.00651705,0.009231779,0.001037554,-0.004101999,0.003572839,0.004309715,7.572043e-4,-0.002515146,0.001011255,4.768897e-4,9.508132e-4,0.002774871,7.918758e-4,0.001875058,0.002985544,-0.002882005,0.001986703,0.002007429,0.01045728,0.006277775,0.006635947,0.006337084,0.01117338,0.003565179,0.00650266,-0.002852441,0.002915184,0.001766152,0.004554362,-2.237156e-4,0.001054885,6.309721e-4,0.004495072,5.653736e-4,-4.981676e-4,0.002142413,0.001794551,0.005034003,-0.003933993,-8.78751e-4,-0.003125504,-0.002191963,0.005259953,0.007021287,0.003635073,-2.77607e-5,9.978004e-4,-7.340745e-4,0.002348304,-1.88585e-4,0.00216728,6.024297e-4,-0.002104631,-0.00200401,5.757543e-4,-6.941106e-4,-0.002090081,-0.001101931,-0.00247818,-0.001229277,-6.60271e-4,1.052292e-4,-0.001535289,0.00117591,-2.94268e-4,8.711144e-5,7.281502e-4,0.002637847,-1.931711e-4,-0.001695826,5.518248e-4,-4.280458e-4,0.00145864,2.660697e-4,0.003275963,0.002066304,-2.777437e-4,0.001158299,-0.001695306,3.753366e-5,9.961895e-4,-6.189124e-4,-1.204534e-4,5.819494e-5,0.00103906,0.001239162,5.158876e-4,-8.636399e-4,2.025692e-4,-0.00121217,2.270012e-4,-5.662749e-5,2.933386e-4,4.038179e-4,2.926151e-4,3.768412e-4,3.036082e-5,2.556429e-4,-2.791771e-5,9.931171e-5,-1.328758e-4,0.001250673,3.16766e-4,5.544831e-4,7.11523e-4,0.001728997,-8.128212e-6,7.010283e-4,1.389688e-4,2.990881e-4,6.396482e-4,1.020237e-4,7.77233e-4,-3.336446e-4,6.362696e-4,4.539507e-4,7.155823e-4,0.001048536,1.727692e-4,0.002228812,8.10095e-4,9.152811e-5,4.787097e-4,7.12454e-4,0.001062124,-2.703829e-4,0.001418137,0.001005431,0.001542186,2.772014e-4,6.292834e-4,-1.992755e-4,0.001831066,8.496897e-4,8.865814e-4,4.702886e-4,0.001903919,0.001782031,0.001421984,0.003121172,0.001989474,0.002341414,0.00175237,0.002896398,0.004049507,0.00377117,0.00593502,0.005368915,0.007168195,0.008156421,0.00644108,0.008136782,0.008186485,0.01118961,0.01642213,0.03064363,0.04867018,0.07355735,0.09340536,0.1097008,0.1201606,0.1288819,0.1245915,0.1282768,0.1199146,0.157122,0.2219081,0.4064555,1.969748,7.223033,12.02867,8.636224,2.535601,0.3890304,0.3539035,0.1399864,0.9720361,3.681704
254.558,-0.01485798,-0.01727619,-0.007224356,-0.007398179,-2.993623e-4,-0.01366988,-0.03292565,-0.01683362,-0.01558425,-0.006152492,-0.01420574,-0.003490849,-0.002657325,-0.004944132,-0.00767818,-0.005299018,-0.005116903,-0.004930272,-0.007149687,-0.006045597,-0.002775293,-0.00124276,-2.034245e-4,-0.004260703,-0.002996422,-0.004541201,-0.002794492,-0.003027374,-0.004055492,-0.003783228,-0.003267535,-0.005057178,-0.01526647,-0.007261816,-0.01636647,-0.002986115,-0.009136394,-9.877105e-4,-0.005925098,-0.004441935,6.173042e-4,-0.004310282,-0.006213027,-0.003042123,-0.003381236,-0.001801061,-0.006282599,-0.007391829,-0.007268053,-0.00755087,-0.008298917,-8.691475e-4,-0.001440768,-0.00211615,-0.003663577,-0.005422633,-0.001056829,-0.002778453,-0.004318179,-0.00395187,-0.003374611,-0.003466502,-0.001905916,-0.004927195,-0.004660484,-0.004333017,-0.004064799,0.002521947,-0.002602765,-0.001881797,-0.001567234,-0.001164242,-0.002143092,-0.001613413,-8.054118e-4,-0.00519215,5.99729e-4,-9.290833e-4,-0.001501554,-0.001466428,-0.002057393,-0.001275948,-5.926262e-4,-0.003559294,-0.004426274,-4.642401e-4,-0.002765209,-0.001974448,-0.001324681,-0.003999291,-0.001828198,-7.422863e-4,-0.001693877,-0.002140777,-5.739184e-4,-0.0010768,-0.001797508,-0.001023937,-0.001177195,-7.01772e-4,-0.001702436,-4.78653e-6,-0.003125025,-8.564127e-4,-5.407976e-4,-5.131471e-5,-0.001020046,-8.471765e-4,-4.795886e-4,-3.591354e-4,1.338719e-4,-3.857366e-4,-4.037066e-4,-9.182253e-4,-4.659301e-4,-9.901509e-4,-6.130583e-4,-5.813132e-4,-9.985485e-4,-3.759137e-4,-4.004154e-4,-4.674318e-5,3.097389e-4,-7.601792e-4,7.484461e-6,-2.431993e-5,-0.001061613,-7.751923e-4,2.501244e-4,-0.001254548,3.340877e-4,-2.066687e-5,-0.001110141,-0.001854987,9.738639e-5,-4.667889e-4,-6.62917e-4,-5.932828e-4,-7.946811e-4,-4.816192e-4,-0.001185071,-9.682774e-4,-3.493401e-4,-6.251564e-4,-2.227836e-4,4.832551e-4,-3.089072e-4,6.833151e-4,8.35639e-5,2.581276e-4,0.001585936,5.825112e-4,9.456849e-4,0.001728274,0.001483095,0.001111503,0.001051309,0.002409583,0.003490079,0.003250901,0.005347755,0.00714366,0.00677376,0.007909472,0.008118596,0.009717139,0.01059652,0.02120472,0.03832877,0.05902987,0.08694913,0.1079402,0.1164408,0.1190865,0.1258636,0.12786,0.1267035,0.1378646,0.1807727,0.3245122,1.356642,5.521455,10.92086,9.656198,3.126481,0.4334064,0.1936154,0.09931051,-0.420203,-1.086747,-1.673242
256.8,-0.01009068,-0.005146616,-0.002901224,-0.01632614,-0.01557651,0.001779449,-0.008339194,0.009197772,0.002114836,-0.01120772,-0.001238921,-0.004220187,-0.004549526,-0.00324103,-0.005224736,-0.009540783,0.002728297,-0.008343356,-0.006209289,-0.003460201,-9.250979e-4,-0.00140938,-7.379366e-4,-9.062384e-4,-0.00205063,-0.002316772,-0.002105223,-0.00113854,0.002276338,-1.254282e-4,0.002464671,-0.005813441,-0.005708268,-0.003979841,-0.005173205,-0.0056874,-0.009442975,-0.005121725,0.005912787,-0.005083734,0.004979721,-0.005110406,8.659639e-4,-0.003683345,-0.004076406,0.002273039,-0.002298401,-0.001505594,-0.00474052,-0.001399807,-0.005286474,8.988048e-4,-0.005560465,2.802444e-4,-0.00323059,-0.005983336,0.002735658,0.001545687,-0.004768096,0.001265509,0.001193246,-0.001592889,-0.003047179,-0.004180266,-0.003087862,-0.003450759,-0.001130069,4.928914e-4,-0.004161315,-0.001426348,-7.992739e-4,0.001324004,-0.00162458,5.77051e-4,0.001308705,3.087099e-4,0.00347453,-4.730568e-4,-0.001051541,6.649624e-4,-1.472292e-4,6.003394e-4,-0.002802256,-0.001701247,9.492111e-5,-1.854364e-4,5.077819e-5,-0.001384975,-0.002523698,-0.00181107,9.573241e-5,-7.803338e-4,-0.001026843,-0.001990047,-5.265967e-4,-5.926209e-4,-0.001991999,-6.8249e-4,-0.001175582,-3.803444e-4,-2.419024e-4,-0.001970782,-7.656131e-4,-1.660864e-4,1.973105e-5,-2.083635e-4,-2.49051e-4,4.198024e-4,-2.645526e-4,3.298635e-4,2.567565e-4,-2.125573e-4,-4.57704e-4,-3.895437e-4,-6.696894e-4,-1.087895e-5,-8.016548e-4,7.696971e-4,1.003151e-5,4.798552e-5,4.008396e-4,-4.501225e-4,6.630316e-4,-5.901583e-4,-2.600673e-4,4.768139e-4,4.379388e-4,2.965006e-4,-3.462212e-4,-2.309511e-4,4.487641e-4,-6.040047e-4,-9.199026e-4,5.71132e-4,-6.082477e-4,5.658855e-4,-3.283322e-4,9.266464e-4,-9.074203e-4,9.540309e-4,0.001300959,0.001755659,-5.870055e-4,6.498135e-4,-1.453799e-4,0.001728209,6.048615e-4,5.018391e-4,0.001057784,0.001626163,5.221053e-4,0.001407218,0.002149784,9.860506e-4,0.001873792,0.001856648,0.004081709,0.004865839,0.005572207,0.004706202,0.008059356,0.005253019,0.005386442,0.008669021,0.009681607,0.01024439,0.01761046,0.0335735,0.05788286,0.07818503,0.09903473,0.117152,0.1239532,0.1237266,0.1335406,0.1388704,0.147395,0.1739174,0.2777383,0.8545004,4.343855,9.711883,9.943347,4.388467,0.6605264,0.2353229,0.1234189,0.04530635,-0.3013694,-0.6560674,1.25574
259.043,0.008589447,0.007868162,-0.003864287,0.01295851,-0.005746303,0.00897595,0.009799669,2.085145e-4,-0.003746762,-0.001182526,-0.003576683,-0.004156338,2.206502e-5,-0.004336893,9.977396e-4,-0.003232127,5.309996e-5,-5.894449e-4,0.001506952,-0.001807679,0.001823267,6.519206e-4,7.926478e-4,0.002407956,8.540299e-4,0.002258035,-0.004088937,0.002162001,-7.622728e-4,-0.001547704,-5.483244e-4,-0.001843066,0.00723953,0.002314204,2.104425e-4,0.005956011,-5.607466e-6,0.005972797,-3.778616e-4,0.001399252,-0.003630647,0.004791809,0.005935465,0.002903498,-8.703055e-4,0.003070484,-0.001643992,-0.002747751,1.860118e-4,0.003242685,0.004249794,-7.72071e-4,0.004605903,9.546948e-4,0.00383563,0.00366264,-0.003867351,0.003807407,0.00362882,7.962324e-4,-0.002178742,-0.001274697,-8.911732e-4,0.002905903,-0.001195005,-0.001746802,0.004292297,0.002885209,-2.810752e-4,-0.001617713,7.701353e-4,-4.440418e-4,-0.003372425,-5.146309e-4,-7.259572e-5,0.002870474,1.355396e-4,0.002565443,0.00237222,2.139277e-4,0.001258588,0.001800301,0.001363712,0.001631143,0.002264318,-3.083163e-4,0.001222255,9.410804e-4,0.002324033,0.003429281,4.273048e-4,0.00223069,-3.780515e-4,5.910716e-4,5.619106e-4,1.927331e-4,-1.948823e-4,4.821086e-4,4.461008e-4,0.002454222,0.001688392,5.731776e-4,1.684483e-4,9.191342e-5,8.301859e-4,4.76617e-4,-4.864239e-4,5.678098e-4,-3.048828e-4,7.577097e-4,8.996838e-4,3.630365e-4,4.654327e-4,0.001390936,-6.587812e-5,-1.242421e-4,8.055003e-4,-5.18067e-4,-3.231512e-5,1.947353e-4,0.00035346900000000003,-4.938327e-4,6.99896e-4,5.876072e-4,0.001327159,4.256571e-5,4.097658e-4,0.001360091,-8.0844e-5,6.964255e-4,8.86195e-5,9.758575e-4,-4.007616e-4,0.001190095,4.675817e-4,8.517905e-4,6.507414e-4,8.264088e-4,0.001185199,-4.629264e-4,-1.291969e-4,0.002670301,3.854393e-4,0.001953497,5.479661e-4,0.001581035,9.329235e-4,0.001286887,0.001884639,0.002140454,8.220292e-4,9.132549e-4,0.002928977,0.002198537,0.003206774,0.00347752,0.003660819,0.005519635,0.004854542,0.00748669,0.008562677,0.007608974,0.008422798,0.008656112,0.01068788,0.017092,0.02890456,0.05372668,0.07443821,0.0962046,0.1188816,0.1330279,0.1341466,0.1373255,0.1475192,0.1534066,0.1763138,0.2532536,0.5949838,3.160421,8.763668,10.4543,5.450116,1.127236,0.2799613,0.1626811,0.1622908,0.2929923,-0.09874874,0.02594462,0.1634402
261.287,-0.01948897,-0.0137127,0.01032404,-0.01185888,-0.01175955,-0.01414722,-0.007637227,0.007632601,-0.01452762,0.005724501,-0.004118414,-0.006047213,-0.0127618,0.006409093,-0.01009607,0.001077163,-0.001473639,-0.008538645,-0.006559273,-0.004883205,-0.004074041,7.19222e-4,1.343533e-5,-0.001498024,-0.001763205,-0.003655071,-0.001399866,-0.005651342,-0.0031175,-0.001085802,-0.00575291,-0.002215469,4.31271e-4,-0.00118311,-0.01047689,-0.006493411,-0.01060271,-0.008701142,-0.009642083,-0.01199279,3.089309e-4,-0.004207371,-0.008724121,-0.005215773,-0.00114304,-0.003076942,-0.0073892,-0.004440244,-0.003806071,-0.003340031,-0.001846787,-0.007023341,-0.005443758,-0.0070297,-0.003751165,2.442576e-4,-0.005936251,-0.003507075,-6.062748e-4,-0.00384719,-0.004293416,-0.001628499,9.321383e-5,-0.003690846,-0.003462834,-0.004395757,-0.003273941,-0.001446889,-0.003331654,-0.001895663,-0.001806103,3.686513e-6,-0.005979265,-0.003023394,-0.002725789,-0.001377324,-0.004438961,-0.002301933,-0.00201546,-0.004036737,-0.0047716,-0.001554425,-0.004611239,-3.776247e-4,-0.002065755,-0.003280146,-6.214469e-4,-0.00275057,-7.960996e-4,-5.823643e-4,-0.001964935,5.011426e-4,-0.001060719,6.0534e-4,-0.001203647,7.086237e-4,-5.720367e-4,-2.812048e-4,-0.002638981,8.222897e-5,-0.001076499,-0.001720271,-7.406287e-5,-0.001297511,-0.001527772,-0.00145835,-2.555379e-5,9.73434e-5,-6.522541e-4,-5.442155e-4,-3.383652e-4,-8.389213e-5,-4.039639e-4,-3.034372e-4,-3.264448e-4,-1.491931e-4,-0.00190782,-2.101286e-4,-8.822839e-5,2.152533e-4,-0.001181366,8.296009e-7,-3.546622e-4,-0.001280644,6.537009e-4,-7.857313e-4,-4.623103e-4,-5.292605e-4,-2.900079e-4,-0.001620591,-0.00122081,-9.009976e-4,2.604377e-4,-2.192831e-4,-0.001475254,-8.12671e-4,-0.001367829,-9.753196e-4,-0.001188867,-5.005107e-4,-2.527371e-4,5.268344e-4,0.00148336,-2.87179e-4,-5.341178e-4,1.703e-4,8.003415e-4,7.872966e-4,-3.368067e-4,6.893528e-5,0.001533909,0.001303048,0.00297812,0.001629069,0.002787555,0.003322317,0.00523513,0.005026297,0.00445565,0.006472891,0.006416206,0.006782699,0.009073223,0.01102074,0.01250038,0.02438469,0.04325983,0.06347676,0.09161058,0.1097752,0.1215292,0.1295262,0.136444,0.1400568,0.1485788,0.1664588,0.2262697,0.432515,2.12349,7.219427,10.3702,6.488417,1.552437,0.2800838,0.162507,0.08989772,0.1384493,-0.06183496,0.1151736,-0.3910082,-1.440769
263.532,0.01743557,0.0275762,0.00891896,0.02455895,0.01377719,0.03096655,0.01827651,0.01677181,0.01496307,0.02479505,0.005197079,0.001108077,4.397273e-4,-0.003860206,0.001652362,0.01502366,0.003225354,7.610569e-4,0.009084503,0.005143884,5.409277e-4,0.003574766,7.380166e-4,0.00151505,0.004084444,0.002320682,0.004535712,6.22311e-4,0.002664649,0.00220504,-0.003118461,0.009974797,-0.002936078,0.01143448,0.01210774,0.005076559,0.01101138,0.008400221,0.005982317,0.006127314,0.003142643,0.01046747,0.001682117,5.974768e-4,0.004521698,0.01351716,0.00763921,0.004560014,4.829002e-4,0.002853484,0.008683345,0.009815623,0.002457965,0.00469499,0.002184384,0.008184015,0.006520837,0.002454095,0.001697226,-0.003117192,5.698893e-4,0.002805731,0.001086702,0.002167873,0.002127504,0.005410148,0.005436403,0.001189267,0.001706514,0.001186269,0.002998481,0.001597136,7.819068e-4,0.001255373,0.003643085,0.001261005,0.00292461,0.001455049,0.003040539,0.001069226,0.001933138,0.003150334,0.002865968,2.852923e-5,0.001491576,-3.706197e-4,0.001249825,0.002589842,0.001267893,0.003732135,0.003480159,3.952235e-5,0.002314044,0.001356171,0.00100801,0.001003783,6.988746e-4,0.001352185,0.001519858,6.450676e-4,3.740009e-4,6.959752e-4,-2.028823e-4,3.751426e-4,0.001433738,0.00101103,2.882797e-4,0.001170801,0.001124015,7.736132e-4,1.357272e-4,1.28731e-4,6.076907e-4,5.743567e-4,5.174456e-4,9.888626e-4,-1.297848e-4,0.001829106,0.001798016,0.002387743,0.001311027,-5.139324e-4,0.001776517,-2.70042e-5,6.606891e-4,6.563948e-4,6.892317e-4,9.331067e-4,7.301059e-4,7.030155e-4,0.001941321,0.002085876,8.221195e-4,2.072589e-4,-2.277791e-5,8.598994e-4,-4.327298e-4,0.001517031,0.001086812,0.001345856,7.06086e-4,0.001193729,0.002534354,0.001792498,0.001873313,0.001426169,0.002322322,0.001540827,0.002079371,0.001361093,0.0024921,0.002980537,0.002665933,0.001726534,0.004910298,0.005980143,0.006644145,0.0066838,0.007475154,0.007673166,0.009774591,0.008773958,0.01124565,0.01428415,0.02159116,0.03673058,0.0618896,0.08664418,0.109407,0.1271981,0.1302418,0.1396678,0.1496894,0.1555052,0.1600774,0.2175229,0.3662415,1.504901,5.813163,10.16836,7.486111,2.244266,0.3366684,0.2167131,0.1501308,0.08118345,0.05293992,0.2460639,0.5256713,0.9751521,-2.509245
