Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.01776616,0.01135939,-0.005455877,0.01213216,-0.003708063,-0.003373271,0.033161499999999997,0.02343856,-0.00132313,0.004550454,5.712506e-4,0.006922983,2.234175e-4,-6.713194e-4,0.006569498,0.003952451,0.006814094,-0.005905831,0.004998318,0.009224292,0.005652703,-4.734039e-4,6.161483e-4,-0.001005339,0.007540167,0.003283685,0.00585316,0.003470149,0.002318637,0.01020201,-0.004218346,0.002833582,0.01502014,0.0102548,-0.008626415,0.006327904,0.008942426,-0.003391055,-0.01126458,0.004777016,0.004909135,-0.003743057,0.002156783,0.01005686,0.003834684,0.008411933,0.004938786,0.00104808,-0.002686917,0.008652771,0.01072484,-0.004847285,0.005362521,-0.001762353,0.004860482,0.00837328,-0.007527182,-1.137008e-4,0.001602412,-8.315607e-4,0.00483831,-8.535356e-4,-0.006892164,0.003527259,-0.007094181,0.002429804,-5.951022e-4,0.001535766,-4.447933e-4,0.00307445,-0.004925758,-0.001460114,0.006294646,0.00393061,-2.377845e-4,0.004093467,3.118408e-4,0.004049841,0.002211894,-0.003179841,-3.672508e-4,0.002844418,0.005093167,-5.361032e-4,0.003260549,8.21206e-4,-3.928661e-4,0.001206039,0.00116897,-0.001727422,0.00355908,2.35923e-4,0.001482582,0.001260126,0.001179661,0.001506827,0.002005369,-0.001813399,4.547307e-4,7.528703e-5,-4.667485e-5,9.759716e-4,0.001423089,9.532966e-4,0.001134048,0.002305147,-0.001342856,0.001000809,7.544616e-4,-7.894601e-5,7.99226e-4,1.291745e-4,-2.297871e-4,-2.59144e-4,0.001994942,8.642199e-4,-2.058647e-4,-8.828963e-4,4.412493e-4,0.002215158,7.951962e-4,0.001588963,0.001107459,0.00152256,9.214359e-4,6.547278e-4,-1.087598e-4,7.283368e-4,-4.491494e-4,-0.001698272,-5.714283e-4,0.002040807,8.137971e-4,-9.129801e-4,0.00118228,-8.802089e-4,9.620894e-4,5.325665e-4,0.002892328,0.003405345,0.002739331,0.002335287,0.002515387,0.002986166,0.002742675,0.001983741,0.001256921,2.833438e-4,7.158457e-4,4.14551e-4,-6.706478e-4,0.00105315,0.001058363,0.00159367,0.002488979,0.002229698,0.001052849,0.002774508,0.00260762,0.002831136,0.007092515,0.004826516,0.00410838,0.004883715,0.006148469,0.004377047,0.001338136,0.005738725,0.002705751,0.009547395,0.01606801,0.01609223,0.02758162,0.04211714,0.04473797,0.05279886,0.03621432,0.04327697,0.03598725,0.04426654,0.06259511,0.09502298,0.1222309,0.4361743,1.984614,4.658481,4.793988,2.434645,0.7568325,2.276352,2.937102
247.837,-0.02047924,0.008771657,0.02054324,0.01465374,0.0129633,-0.001664672,-0.002828154,-0.004177667,-0.002939258,0.01836248,0.003269035,0.01104922,0.002022212,0.003361765,-0.005291256,0.008551673,5.392789e-4,-0.001030454,0.004822599,0.004675909,0.001623202,0.006773076,-0.005125706,0.001256856,0.001107251,-0.003933346,-0.003952001,0.003205319,-7.88872e-4,-0.001164594,0.007457631,0.004818209,5.829419e-4,-0.002439452,-0.003843739,0.01615047,0.01165288,-0.003185782,-0.00112331,8.374982e-5,9.018712e-4,0.005143233,-0.003295708,0.01648829,0.006324261,-6.667082e-4,-0.01252089,-0.002747721,0.0074753,0.01194232,0.008839197,0.003643645,0.01588246,-0.001926823,0.003968894,0.004264711,0.001989147,0.004747733,0.002791942,0.003568312,0.006703644,0.001901936,0.001732923,-0.001995182,-0.00176959,5.166382e-4,0.005490307,-0.001237748,0.003766926,-9.903875e-4,0.003094608,0.004179702,4.177915e-4,0.007484752,0.004711335,0.009118482,0.003437973,6.990669e-5,0.005212301,0.00584222,0.001061432,0.003345307,-0.001251425,0.001930885,0.003105576,0.00310376,7.642445e-4,0.001105091,0.002026161,0.002216816,-7.65439e-4,8.362273e-5,0.003350255,4.184563e-4,0.004063519,8.664125e-4,-3.128853e-4,0.001461387,0.002449293,1.587073e-4,0.001716555,0.002937142,-9.975161e-4,0.001145431,5.265854e-4,6.930205e-4,7.176597e-4,0.001041884,-2.287255e-4,-5.388729e-4,3.854528e-4,0.001427273,1.91783e-5,-8.848059e-5,5.825767e-4,0.001614056,-2.130863e-4,9.896088e-4,7.830831e-4,-5.199983e-4,0.001129358,-6.38805e-4,0.001265228,7.65282e-4,6.096456e-4,-7.217426e-4,0.002540721,1.270822e-4,8.379544e-4,0.001616426,0.002432213,-0.001357213,5.431086e-4,0.002232646,0.001877584,0.001427352,0.001828489,1.981744e-4,6.586231e-4,0.001371531,3.421482e-5,-7.608697e-5,0.002328664,0.00123927,0.002678247,9.96693e-4,-0.001083434,0.00100725,-2.278517e-4,0.001982799,7.883767e-4,0.002799532,0.002468511,0.001826635,-8.232045e-4,1.281504e-4,2.514317e-4,0.003007299,0.001389557,0.002176152,0.004708339,0.001418999,0.003970475,0.004243408,0.002777716,0.008150625,0.004008584,0.006047268,0.007077137,0.006938325,0.01313782,0.02575312,0.03430252,0.03456139,0.03639669,0.04250986,0.03534087,0.04079119,0.03346335,0.05607223,0.06374922,0.107817,0.3243728,1.325791,3.845371,4.823373,2.37747,0.6328503,0.2384408,-0.1895938,-2.155759
250.076,-0.009308214,0.02203248,-0.001899541,0.001199878,0.009347691,0.02539989,-0.03471947,-0.006977917,-0.01587028,-0.002160983,-2.936647e-4,-0.006312582,-0.01302268,-0.004698617,0.007723876,-0.001425245,0.01496645,-0.003434834,-0.001809292,-4.206774e-4,-0.01102516,8.94582e-4,5.376922e-4,-0.003638797,-0.003354636,-0.00664808,-0.002384905,0.002946703,-1.35321e-4,7.164062e-4,-0.01107607,-0.01005602,-0.01797444,-0.01347005,-7.655995e-5,-0.001259124,0.001997157,-0.002733253,-0.002790771,-2.589069e-4,0.01476109,-0.007067538,-0.002504569,-0.0119808,0.002063115,0.009558275,0.005968209,0.007796612,-0.009156655,-0.009534729,-8.839999e-5,0.001258971,0.00488657,0.016522,-0.01558171,0.008645471,0.00876148,0.007720202,-0.001836624,-0.01389367,0.001622133,-3.728077e-4,-0.001854301,-0.0068986,-0.003409199,-0.004886861,0.001493674,-0.004999488,0.002169367,0.007771306,-0.007842563,0.002770665,-0.002530594,7.409786e-4,9.767603e-7,-0.004255714,0.005814661,-0.002667894,-0.005335763,-0.005602256,0.004942531,6.54963e-4,-0.004884937,-0.004103881,-0.002443714,-8.035462e-4,-9.777886e-4,0.005037622,0.001300546,-0.001948043,-2.007982e-4,-0.003128522,-0.003063412,-0.001913605,-0.002096816,3.594487e-4,-0.001106371,9.82442e-4,-0.001142497,-3.908204e-4,-0.002010973,-0.003909304,0.001364481,-3.089609e-5,-0.001429838,-0.002375521,-0.001493764,-0.002543282,3.501358e-4,-0.001038804,-9.139304e-4,-3.944496e-5,-4.302431e-4,-1.653783e-4,9.008587e-4,-1.728362e-4,-0.001539155,1.09448e-4,1.24603e-4,-5.65632e-5,-1.246173e-4,-1.360868e-4,0.003607888,-0.001074734,8.188801e-4,-4.267417e-4,-4.33839e-4,-7.737154e-4,-4.770967e-4,0.001363043,-0.001434881,8.696792e-4,0.001720398,7.114402e-4,8.791778e-4,0.002111332,-0.00124426,3.324352e-4,0.00174381,0.00134709,0.00303823,9.471702e-4,-7.881435e-4,0.002544423,0.003599179,0.001449689,0.001066364,0.002260605,2.710149e-4,0.001858155,2.677024e-4,0.002621432,0.002069183,0.002536128,5.684469e-4,0.002730717,0.001939995,0.001516639,0.003704506,0.001219753,0.003061264,0.005315382,0.005890961,0.003564603,0.00342845,0.005571074,0.005059212,0.005495782,0.01055179,0.01830932,0.02714587,0.03811364,0.03431954,0.0519501,0.05382842,0.05975741,0.04222482,0.04508,0.0429574,0.03835876,0.08128907,0.2295624,1.294147,4.065238,6.087208,3.93425,0.959418,0.08644462,-0.1468658,-0.588934,3.761342
252.317,0.01647255,0.03619115,0.05995028,0.0395267,0.05489429,0.0281724,0.05104083,0.05051626,0.03167236,0.02364543,0.01768433,0.00928849,0.02749777,0.01870907,0.01405643,0.002520115,0.007119967,0.009595719,0.0109254,-0.00659889,0.009268067,0.009865002,0.005645699,0.006441624,-0.003568463,-0.005997933,0.001826179,0.001135412,-0.001778538,0.005985382,0.02055905,0.0245926,0.009604687,0.040851320000000003,0.02316284,0.0312408,0.02010905,0.001968958,0.01239433,0.008094142,0.01643449,0.007325943,0.01419773,-0.001270134,0.005333879,0.02875741,0.02664073,0.01062022,0.01474313,0.008618141,0.01685836,0.01072763,0.00224251,0.01367483,0.02796192,0.01904933,0.004536259,0.01337977,0.004558314,0.00651228,0.005726979,0.01736,0.01391154,0.0115361,0.01270842,0.009050402,0.01068765,0.008206937,0.01098912,0.009945915,0.006295389,0.0147146,0.006255062,0.005055584,0.006537295,0.00275862,5.703512e-4,0.01097977,0.004143907,0.00437022,0.009769212,0.005786347,0.005971239,0.003922527,0.00444928,0.003826047,4.926149e-4,0.006618728,0.008722862,4.551169e-4,0.004930821,0.008877767,0.006507032,8.623486e-4,0.00202201,0.004963219,0.002947256,0.007374453,0.001244768,0.003288108,0.003922737,0.006484053,0.002419329,0.002772726,0.005758386,-1.214291e-4,0.001242421,0.00383693,6.101524e-4,0.001370371,5.065564e-4,0.002307434,0.001597793,0.001237056,0.001682631,0.001219094,6.74144e-4,0.00220705,0.001736317,9.113661e-5,0.003022193,0.003752818,0.002341039,0.003731541,0.002665955,0.001632847,7.741993e-4,6.472318e-4,0.001944676,0.002698708,0.003045697,0.00141419,0.005058055,0.003434814,0.001920895,0.004391659,0.002876276,0.003722495,0.003595295,0.003823699,0.004211292,0.00446079,0.0036835,0.003975432,0.003218926,0.003560389,0.005586283,0.006745135,0.006346817,0.001553455,0.002253866,0.007124771,0.002981678,0.003327455,0.005155923,0.004347207,0.004852866,0.007568033,0.006838218,0.007471087,0.003863961,0.006746607,0.007872876,0.01233887,0.01016757,0.01451753,0.009205699,0.01195278,0.01843022,0.03121976,0.03570962,0.05091523,0.0586897,0.06831165,0.05275946,0.05317297,0.06380416,0.05326969,0.07515782,0.1229238,0.1969407,0.8456923,3.378443,5.46173,4.090814,1.197763,0.4779766,0.5492219,0.6189716,1.361644,6.866821
254.558,0.01822643,0.01755363,0.01345481,-0.01393566,-0.02408874,-0.004992289,-0.02692486,0.003329597,0.003861671,-0.02095868,-0.01256649,-0.01117572,-0.003204832,0.00569555,0.01069607,-0.01964443,-0.009364467,-0.001994602,-0.002833737,-0.00241825,-0.003225038,7.985011e-4,0.001549353,-0.005037302,-0.006559111,-3.587684e-4,-0.002913585,-0.003363862,-0.007122614,0.002875356,0.004610419,-0.005287761,0.009103112,-0.007096894,-0.007585406,-0.003179736,-0.0208234,-0.0190598,-4.113612e-4,-0.01947742,-0.009349305,0.006593458,-0.003632515,-0.0180258,-0.01152631,-0.01908123,-0.008333257,-0.006142674,-0.00489746,0.001464663,-0.007315147,-0.001104308,0.001538695,-0.006490335,-0.005030051,-0.009694754,-0.004162131,-0.007048815,-0.005237335,-0.004218213,-0.006108382,-6.614788e-4,-0.008134744,-0.004755103,-0.008953696,-0.005555817,7.168168e-4,-0.00373056,0.007939866,-0.003932261,-0.01049716,-0.002146588,-0.002575987,7.67219e-4,0.003602155,-0.009069196,-0.003959434,0.001181241,0.001037843,-0.004491256,-1.414485e-4,0.002525197,-0.003928632,-0.00445152,-0.003645289,-0.002824269,-0.001649599,0.001191905,0.003701882,-0.002026526,-7.961996e-4,-0.001711658,-0.002469908,0.0017397790000000001,-0.002484086,-3.356479e-5,8.490716e-4,-0.002034568,-4.833484e-4,-0.002950875,-6.89009e-4,-1.597068e-4,-0.004836144,-0.001779032,-4.703353e-4,-6.681817e-4,-5.916991e-4,6.916883e-4,8.25018e-4,3.276528e-4,4.874556e-4,-3.774864e-4,-4.187974e-4,0.001059084,-0.001853749,-0.001252925,-0.002227851,3.792536e-4,-0.001279937,5.894511e-5,-0.002771778,-0.001195944,-5.503566e-4,-4.110459e-4,-6.978101e-4,-1.974072e-4,5.484193e-4,0.001075237,-4.92425e-4,0.001328121,-0.001736777,0.001716247,1.585683e-4,-0.001498758,-0.002459931,-0.00078331920000000005,3.339865e-5,-6.390974e-4,-8.737396e-4,-1.251817e-4,0.001053965,-9.929215e-4,0.005077861,-0.001469269,-1.452343e-4,-7.131654e-5,-0.001022263,-3.996749e-4,7.921632e-4,-0.001845185,0.001539522,8.312602e-4,-0.001084119,0.003634489,-7.115891e-4,-2.26932e-4,1.690681e-4,0.001287045,0.002527966,0.004232661,0.001066938,0.001301397,5.389139e-4,0.002160766,0.00205417,0.004728512,0.01072519,0.01159991,0.01644458,0.02638967,0.03794059,0.03400731,0.04392098,0.06381305,0.04835203,0.0598876,0.04458146,0.03643225,0.05035536,0.1454228,0.5681414,2.385625,4.979592,4.412063,1.532367,0.1819835,0.2049078,-0.06335796,-0.6901912,-1.156374,-1.496157
256.8,0.004956928,0.02311111,0.05167315,-0.01290923,0.01090591,-0.01348987,-0.01752348,0.02977845,-0.01014815,0.00871123,0.01552665,-0.006780587,-0.01026577,0.01357162,0.02068174,0.01591689,-0.0104019,0.008663384,-0.0103521,0.01504519,0.001125399,-0.00825311,2.894046e-4,0.005844186,0.006124162,0.010723,0.01082622,0.001091493,0.003850495,0.001134003,0.001919214,-0.008088386,0.01249925,0.01267427,0.0134239,0.01294979,0.02319532,-6.573827e-4,0.01040537,-1.781455e-4,1.78315e-4,0.007255687,0.001324847,0.002137667,8.260177e-5,0.002725968,0.01463126,0.01792027,-9.85688e-4,0.001908796,0.007434142,0.01411243,4.125169e-4,-0.0112697,-0.00348314,0.009784889,-0.001814987,0.00510098,0.004095568,0.005216544,0.002708607,0.006641757,0.004947194,0.009332048,0.005384737,-4.330027e-4,0.006646805,-0.002527047,-0.0083214,5.745256e-4,0.003985004,-0.002217656,-8.2381e-4,0.01038,0.007435627,0.01169986,0.001425728,2.636795e-4,0.003067233,0.007815142,7.23489e-4,0.003923874,0.001876554,0.005205488,0.003141987,-0.001433088,4.834783e-4,0.003872235,4.696359e-5,0.001603725,0.001900093,0.003778152,-0.001143479,0.001232533,0.005016443,0.003307294,0.003111309,-4.89259e-4,1.938745e-4,-0.001514361,0.00198148,1.447871e-4,0.002267444,0.002426533,-0.002272976,2.917281e-4,3.650204e-4,0.001094436,-0.001213518,0.001453273,8.170606e-4,2.943245e-4,6.142709e-4,-6.800058e-4,9.282324e-4,0.001017824,0.002127476,-1.308009e-4,-0.002301875,0.002057119,0.001214245,0.001754224,7.373298e-4,7.687458e-4,0.002587476,8.841729e-5,9.581541e-4,-0.00130746,2.766599e-4,0.001115348,-8.50473e-6,9.574033e-4,-3.544098e-4,0.001292712,-0.001818322,-4.521883e-4,0.001855608,0.003024041,0.003522415,-0.001205718,0.002377632,8.589289e-4,-3.586111e-4,8.329354e-4,0.002921766,0.001997248,0.001753962,0.002157106,0.001950513,0.001129298,0.006778694,7.675713e-4,0.001250536,0.00130494,0.003100543,0.004056289,0.004092797,0.002165993,0.008036382,0.004195788,0.004210249,0.003849866,0.004802379,0.003432617,0.007386877,0.006302408,0.01176675,0.01850636,0.03150007,0.03613044,0.04553629,0.05014222,0.05025128,0.05291221,0.05287855,0.05732754,0.05426993,0.08690354,0.1049225,0.3630634,1.820452,4.21902,4.405236,2.122829,0.3750228,0.2049543,0.127288,0.1670768,-0.05653115,0.1441368,-0.592001
259.043,-0.03427107,-0.04485528,-0.04591024,-0.0295818,-0.0152886,-0.0516671,-0.02144315,-0.04814054,-0.01719426,-0.01622226,-0.009094801,-0.0086848,-0.008428011,-0.01210661,-0.01481109,-0.01398643,-0.002599832,-0.009903687,0.002240334,-0.009666581,-0.01058815,-0.007460992,-0.004769737,-0.00775125,-0.005721688,-0.0101023,-0.00896836,-0.009642667,-0.002916074,-0.009570192,-0.01072035,-0.01854915,-0.01585058,-0.03747925,-0.03982138,0.006086502,7.76146e-4,-0.01724081,-0.01475416,-0.005142376,-0.02717226,-0.01797656,0.00194382,-0.008926049,-0.02026063,-0.003494989,0.003621705,-0.008826448,-0.01494986,-0.01276572,0.01053667,-0.004505639,-0.006124303,0.001334916,-0.003869971,-0.008869719,-0.006811096,-0.00248311,-0.002910126,-0.01239115,0.009641496,-9.411898e-4,-0.001707932,-0.01625822,-0.01270786,-0.002614501,-0.01669524,-1.914316e-4,0.001285446,-0.00437118,-0.01008498,-0.002498473,-0.00346318,-0.005041968,-0.002254167,-8.859414e-4,-9.297025e-4,-0.003801422,-0.005171362,-0.002295018,-0.004118075,-0.003165721,-0.004171664,-0.005311461,-0.004473185,-0.001740676,-0.004631169,-0.002298727,8.084278e-4,-0.01108912,3.3888e-4,5.165546e-4,-7.496123e-4,-0.005404951,-0.005751057,-0.004215504,-0.003352204,1.506625e-4,-0.002219441,-0.0047437,0.00111264,-0.002918015,-8.792434e-4,-0.002013523,-6.745382e-4,-6.941779e-4,-0.001426756,2.611873e-4,-4.438604e-4,-0.001177751,-8.161299e-4,-9.325626e-4,-0.001834526,-0.001874526,-4.618735e-4,-0.001522027,-0.001761918,-0.001602266,-6.522822e-4,-0.002284911,0.001015677,-3.331713e-4,-9.943696e-4,-0.00169391,-0.002775577,-6.834995e-5,9.348732e-4,-0.003963704,-0.004633506,-0.001404715,-0.002376121,0.002519606,-3.147028e-4,-0.001363961,1.470919e-4,-0.003312414,-2.442281e-4,-0.00177684,-0.002468609,-0.001594762,-7.067318e-4,-1.428435e-4,-5.308977e-4,-1.998037e-4,-0.001616809,-0.004407509,5.242543e-4,0.001819163,-0.001626407,-0.001295289,4.163958e-4,0.002330013,3.360662e-4,0.001654912,-0.003990844,8.705582e-4,-3.473945e-4,1.656211e-4,2.628666e-6,0.002754692,0.004361398,0.005554573,8.252521e-4,0.002278879,0.003054865,0.01350998,0.01124227,0.01939977,0.02993168,0.04169772,0.05063325,0.03704564,0.05093512,0.04469321,0.04043848,0.0432119,0.05492737,0.1074447,0.1925239,1.249327,3.674268,4.530661,2.484151,0.5446625,0.1056343,0.003548028,-0.07681861,-0.172619,-0.2189941,-2.03734,-4.762962
261.287,0.001373291,0.01372296,-0.0029821,-0.02068392,-0.01410839,0.017872,0.01297083,0.02016094,0.01072309,-0.02959914,0.00176272,3.358653e-5,-0.01102324,-0.01093831,0.003224289,0.01378226,-0.01069356,-0.00316797,-0.01102776,-0.005516382,-0.001940823,-0.00774526,-0.003297656,-0.003482035,-0.005299797,-0.002860256,-0.005991666,-0.006264968,-3.946014e-5,-0.006304443,0.004965432,-0.0157354,-0.004291302,0.003001577,-0.02562334,-0.01824041,-0.00741091,0.001576803,-0.0123885,0.004410667,-0.01364402,-0.00735833,-0.01027755,-0.02512041,-0.00806756,-0.002433402,-0.005608151,-0.007898066,-0.01006176,-0.005854975,-0.002357236,-0.01179116,0.007333531,0.01270716,-0.001848261,0.001850962,-0.005333753,-0.001669698,-0.005702987,-0.006873479,-0.004894432,0.005909378,-0.005337059,-0.006279217,-3.435575e-5,-0.01432066,-0.005169335,-0.00166602,0.004435507,-0.007657673,-0.005950718,-0.005996549,-0.00825591,-0.009515543,-0.00880785,-0.00142117,-0.002911546,-0.001878793,-0.001794718,-0.00530926,0.003805326,7.183207e-4,0.001747264,-8.214858e-4,-0.001083516,0.003423669,-0.002318417,-0.001369136,-0.005542597,-0.00112079,-0.002856165,-3.08274e-4,-0.004053443,-0.003480167,-0.004621178,-0.00212637,-0.002578476,-6.331851e-4,2.859649e-4,-4.004997e-4,0.001006219,0.001030781,2.378792e-4,-0.001576118,-0.001899547,-0.001935967,-0.002013099,-0.00181375,-9.024199e-4,-6.08367e-4,3.221075e-4,-0.001663609,-2.643255e-4,1.290626e-4,-6.856877e-4,-0.001763456,-0.001901923,-0.002565486,-7.338561e-4,-2.068808e-4,-7.518937e-4,-0.00133162,-4.211688e-4,0.001067017,0.001063102,-8.616485e-4,5.990949e-4,-0.001375449,0.001211994,-0.001064302,-1.825422e-4,0.002287451,-0.001030387,-0.003194945,-8.421296e-4,-0.001663684,-9.985683e-4,-9.192962e-4,7.229634e-4,1.380075e-4,0.003674253,0.001691,0.001753112,-0.001067538,7.643684e-4,0.001256037,5.675207e-4,4.797904e-4,-9.44281e-4,-9.28786e-4,-0.001380132,1.69784e-4,3.033652e-4,0.002623929,-4.562094e-4,-8.535174e-5,-1.813717e-4,0.004130994,-0.001557884,0.002293806,0.001593339,4.954856e-4,0.006769037,0.005138715,4.231494e-4,0.01064015,0.01559478,0.03117477,0.03738446,0.05522269,0.04197546,0.04414456,0.05021832,0.0515422,0.05346171,0.05589199,0.08142131,0.1578257,0.7808746,2.786479,4.435845,2.884368,0.7405147,0.1306727,0.1140676,-0.0343886,-0.219149,-0.04052154,-0.7243497,0.3650567,2.98844
263.532,0.008350777,-0.002781901,0.02337203,0.01914883,0.004454923,0.03031479,0.02634454,0.005026663,-0.01832938,0.003793442,1.008097e-4,0.006096241,0.009719124,-0.03366091,0.001120839,0.005480808,0.005167043,0.001025671,8.761995e-4,-0.01214614,-0.004505589,-0.008762014,0.003055766,-6.705976e-4,4.773251e-4,0.001517334,-0.009421921,4.372326e-4,0.005117045,0.004020537,0.005405757,0.010203,-0.008536398,0.009381116,-0.01111792,-0.006891517,-0.004119692,-0.005497643,0.001589425,-0.009857776,-5.953581e-4,-0.01077437,0.001942134,0.006721618,-0.003457797,0.004776297,-0.003091665,0.009579544,0.0111899,-0.006858568,-0.005779889,-0.002777607,0.002041067,-0.004690469,-0.006192092,0.009890175,-0.003339498,0.002578986,0.001824584,0.003022389,-0.002915669,0.009716893,8.390095e-4,0.002458172,0.006444154,-0.01088503,0.003217188,0.01089397,-0.002484946,-0.001063055,0.004021779,0.01191337,0.001692694,0.005105429,8.258876e-5,-0.001556816,0.001922169,3.552828e-4,0.00272339,7.110192e-4,0.00231725,-0.001867218,0.00243481,0.002267304,0.001589049,-0.001108928,-6.502682e-4,4.344416e-4,2.323723e-4,8.982296e-4,0.003945901,0.001503804,1.293529e-4,0.001369225,-7.848604e-4,-0.002637535,-0.00288688,3.949073e-4,2.236972e-5,-0.002332875,0.001712231,-1.387879e-4,-0.001377227,0.002543868,0.001607813,-1.382894e-4,-3.901038e-4,6.966695e-4,0.001840699,-7.987753e-5,2.550479e-4,7.729595e-4,-3.887849e-4,5.569817e-5,7.550528e-4,0.00138328,-0.001141454,-0.001979536,-0.001831767,4.475645e-4,-0.001095117,1.724809e-4,0.002151093,-4.007891e-4,0.001476134,-1.028975e-4,6.391421e-4,0.001389911,-3.003563e-4,0.004842547,8.286933e-5,0.001299868,0.002046016,8.413753e-4,-2.704917e-4,-2.929434e-4,0.00364896,9.919466e-4,0.002535805,-6.46913e-5,0.002809356,0.001910861,-0.001204983,0.001179279,0.001276262,0.003084606,-6.228406e-4,0.003038863,0.002851184,-7.152852e-4,0.002982033,0.003626262,0.00601142,0.003194977,0.004194684,0.002764465,0.005889386,0.00694861,8.95841e-4,0.004327408,0.004629621,0.00616291,0.005402313,0.007086028,0.009361188,0.01762948,0.02859509,0.04114883,0.05250964,0.05191432,0.05527323,0.05483124,0.06103635,0.06691102,0.06582473,0.07614191,0.1585192,0.5199249,2.147419,3.994125,3.188763,1.086407,0.1757945,0.08030118,0.09915232,0.08043646,0.003009119,-0.2786418,0.02194287,2.12294,-0.8218684
