Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.002164016,0.003205975,0.006233343,-0.008344907,-0.009808345,-0.005027433,-0.01842562,-0.007406053,-0.002419744,-0.005051514,-0.003428694,-0.005138541,-0.009092946,-6.773716e-4,-0.006652879,7.048198e-4,0.001164167,-0.00916894,-0.006174453,4.033327e-4,-0.002822227,-0.002415291,-0.003748953,0.001210595,-0.001524586,-0.002672857,-0.001127954,-0.002011062,-0.005509067,-0.00393106,-5.837708e-4,-0.00514605,-0.00265919,-0.005452007,-0.002357749,0.005382389,-0.002905276,-0.003579603,-0.008205873,-0.007486813,-0.00420377,-0.007563542,-0.007428337,-0.001015958,-0.00707874,-0.003021435,-0.003878194,-0.004403473,-6.260574e-4,-0.003281404,-0.005215088,-0.005225876,-0.001136336,-0.002837169,-0.003356522,-0.002777042,-4.729692e-4,-0.001914842,-0.003250879,-0.001903277,-0.001707691,-4.518492e-4,-0.001074889,0.003230657,-0.004801371,-0.002359581,-0.001429681,-0.003164844,-0.00219496,-2.990006e-4,6.319244e-4,-0.002194674,4.263657e-4,-0.002519635,-0.004462848,-0.001462633,-0.001317077,-4.809582e-4,-0.003498752,0.001415791,4.670532e-5,-4.196765e-4,-0.003364999,-2.454306e-4,-0.001142219,-3.665539e-4,-0.001461847,8.079224e-4,-0.001179041,5.589003e-4,-3.170179e-4,-2.303246e-4,-0.001357584,-1.277939e-4,-8.4736e-4,-0.001667844,1.857807e-4,-4.485555e-4,-0.001770077,-2.255063e-4,-7.818541e-5,-7.745906e-4,-3.07839e-4,-0.001064294,-8.628215e-4,-1.756644e-5,-1.250148e-4,-6.773932e-4,-4.082156e-4,-4.252592e-4,-4.850993e-4,-2.587292e-4,-1.915933e-4,-1.768191e-4,-4.292171e-4,-2.973057e-4,-4.293864e-4,-0.001016484,4.722346e-4,-6.129933e-4,-4.806969e-4,-9.239985e-4,3.954258e-4,-9.490595e-4,-4.581638e-4,-7.861558e-4,3.020915e-4,6.187133e-5,7.931521e-5,-0.001187791,-1.714264e-4,-0.001110688,-7.205957e-4,-6.276109e-5,-7.050457e-4,-2.974648e-4,-0.001078517,-8.488524e-5,-0.001264641,0.001176652,9.748709e-4,2.262138e-4,0.001832432,2.991832e-4,-1.265425e-4,1.184991e-4,0.001259872,3.422807e-4,-2.26375e-4,-5.573215e-4,2.330587e-4,6.345265e-5,-4.290508e-4,2.29987e-4,5.522939e-4,5.67399e-4,0.001148867,6.750626e-4,0.001533189,0.002459992,0.004020793,0.003094425,0.003529506,0.00178433,0.004046306,0.005071405,0.004025671,0.005742646,0.006516528,0.008919541,0.01718182,0.02829548,0.0410941,0.05627114,0.06296435,0.06829945,0.06996626,0.07265348,0.0730657,0.07637446,0.08064485,0.1191783,0.2062488,0.8062855,3.764154,8.226029,8.899739,4.080341,0.4515404,0.511175,-1.076701
247.837,-0.01378309,-0.004224339,-0.01007975,4.68813e-4,-8.156564e-4,-0.006608372,-0.01631768,-0.01652519,3.037114e-5,0.001265272,-0.007225706,-0.00142034,-0.003479288,-0.002843179,-0.004311347,-0.002631982,-0.003703888,-0.004919053,0.001044816,-0.00146711,0.001909514,0.001934438,5.190772e-4,6.158713e-4,-0.001248384,2.373062e-4,-8.749073e-4,6.604261e-4,4.024679e-4,-0.002948096,0.003501479,-6.893374e-4,-7.818507e-4,0.001978549,-0.001579176,0.002622637,-3.354841e-4,-1.503599e-4,-0.006256481,-0.004297236,0.002474187,0.001255063,-3.132509e-4,-4.118662e-4,-0.005112709,-0.007158124,-0.002976216,6.737555e-4,3.53639e-4,3.575634e-4,5.548115e-5,-0.001776375,0.002796329,0.002996713,-0.001374123,-0.005325609,0.002104076,0.002071662,-0.002386197,-0.002580034,-0.002526682,-5.890376e-4,-0.004016722,-2.514324e-4,5.407145e-4,-0.002136197,-0.002032188,-3.178017e-4,0.001505827,-3.723874e-4,-7.97985e-4,0.00132054,-3.999166e-4,5.264438e-4,4.907327e-4,6.331793e-4,-6.956105e-4,-6.5235e-4,0.001415423,0.001640533,-6.580038e-4,-7.435363e-4,-0.001037451,4.448742e-4,-2.256863e-4,3.359406e-4,-1.813523e-4,-0.001421699,-0.001989276,-4.024568e-4,5.561777e-4,-8.740534e-4,-3.160169e-4,-0.001040115,-0.001491655,-2.730928e-4,-0.001276757,-1.784582e-4,-3.684772e-4,-9.431801e-6,-2.761253e-4,-5.474367e-4,6.937537e-4,5.691632e-4,1.361335e-4,-2.221046e-4,2.26527e-4,-7.014289e-5,-7.213435e-5,1.830785e-4,1.722867e-4,1.421645e-4,-1.02884e-4,1.392775e-4,4.145709e-5,1.832578e-4,6.278735e-4,-3.998623e-4,-1.792691e-4,-7.970438e-4,-8.962524e-4,9.830058e-5,1.951548e-4,-7.039213e-4,2.504806e-4,9.758008e-5,-6.351178e-4,8.503268e-4,-2.518989e-4,7.083894e-4,2.333715e-5,-4.256378e-4,-5.463566e-4,7.999572e-4,-5.742521e-4,9.170481e-5,-8.65354e-5,1.390256e-4,-8.599205e-4,5.971823e-5,4.735834e-4,-7.699709e-4,2.888164e-4,-7.289029e-4,-2.870965e-4,5.20512e-4,3.968362e-4,3.58087e-4,-2.198896e-4,0.001076004,0.001386076,5.755224e-4,7.335298e-4,0.001457556,9.312772e-4,8.304822e-4,0.001103261,0.001417922,0.002913834,0.002409445,0.004242344,0.004054342,0.004864047,0.004033973,0.005120723,0.005673018,0.004876681,0.005266697,0.009167737,0.01385318,0.02552496,0.03986584,0.05456468,0.06647034,0.07228689,0.06931079,0.07807812,0.07704711,0.0737499,0.07663202,0.1132126,0.1767803,0.5586834,2.712233,7.279703,8.742186,4.497156,1.01051,0.2926586,0.6743248,0.6172571
250.076,-0.008400413,0.01622902,0.01745774,0.004776742,0.0106127,-0.02153705,0.0040561,0.009220485,-0.006757992,0.00981363,-0.005273597,0.003688804,0.005755815,0.005041025,0.004375312,-1.404205e-5,0.007021858,-0.004207958,-0.001775427,0.003701904,-0.001414238,0.002054439,0.002943972,-0.001741101,4.119123e-4,8.815593e-5,0.001138145,0.001485379,-0.002325109,-0.001829227,0.002966761,0.00807076,4.179911e-4,-0.007029737,0.001456188,0.00796838,-0.003295293,0.002277751,0.003862697,0.002907383,-0.002226489,0.00635739,0.002162097,-0.00424,0.003453546,0.004059127,0.00322287,0.00431432,5.265839e-4,0.005186913,0.001422563,0.003892283,-0.001174402,0.002843566,-6.753771e-4,0.003556753,0.001610769,-7.845718e-4,3.604339e-4,-3.895326e-4,3.483442e-5,-0.001517928,-9.143246e-5,0.00275891,3.087069e-4,0.004455217,0.005763015,-0.001716024,0.002240629,-0.002636359,-0.003008091,1.228926e-4,6.849736e-4,4.697468e-5,-0.002684981,0.001426714,7.105557e-5,8.979414e-4,5.069243e-4,1.989507e-4,-5.713453e-4,0.001496132,-0.001111476,-0.00137422,3.469736e-4,-5.383672e-4,0.001814517,-0.001194537,0.001608688,-1.624219e-5,-4.530579e-4,-7.72735e-4,0.002463648,8.247559e-5,6.655883e-4,6.036178e-4,0.001151396,0.001045145,-1.197628e-4,0.002270693,-6.558852e-5,-2.710864e-4,1.950845e-4,-4.405129e-4,2.770416e-4,7.510076e-4,0.001037847,-4.069909e-4,-3.887516e-4,-1.489493e-4,2.752476e-4,1.408341e-4,1.633907e-4,-4.704677e-4,-2.08244e-4,-6.881164e-4,-9.726285e-5,9.460645e-5,1.693359e-5,-1.522912e-4,5.301389e-4,7.641213e-4,2.489198e-4,-8.888663e-4,0.001267368,9.088132e-4,2.328232e-4,-2.345118e-4,7.086433e-5,9.872148e-5,-8.191516e-5,5.177281e-4,8.290083e-4,1.941127e-4,2.933945e-4,5.943675e-4,0.001002655,0.00107723,9.543295e-4,3.932558e-4,-3.776398e-4,0.00225667,0.002541166,0.001174123,3.532692e-4,7.01402e-4,3.958996e-4,-4.503853e-4,9.063565e-4,6.817723e-4,0.001462861,0.001796839,0.0019274,0.002201644,9.508381e-4,5.658545e-4,0.001563548,0.005007514,0.003014642,0.004188078,0.004672102,0.005701985,0.00475416,0.006604027,0.005591865,0.007481832,0.008647188,0.009937825,0.01465139,0.02937981,0.04740514,0.06684005,0.0805737,0.09634865,0.09933399,0.1044608,0.09780997,0.1015833,0.1046929,0.1319178,0.2099209,0.4751499,2.573963,7.801545,11.11016,6.821862,1.617917,0.3680923,0.2990143,0.2707935,0.5872074
252.317,0.001293149,0.00413035,0.007058935,0.001386837,0.007267475,0.003975267,0.01574702,0.002112951,0.01229238,0.006116911,0.004893862,0.009786896,0.005488477,-0.00605098,3.190088e-4,0.005454446,1.660932e-4,0.005526152,2.318119e-4,0.003057935,3.637027e-4,0.004740498,6.134431e-4,0.001537258,9.236519e-4,0.001839089,4.76698e-4,0.002134405,0.001826622,0.004667245,0.007471461,0.01049444,0.009900091,0.01143026,-3.17478e-4,0.01381846,0.003265492,-0.002903104,0.001425282,0.004711421,0.009136486,0.003417141,0.003008606,0.005056705,-0.002640282,0.005645819,0.004937716,-1.519675e-4,0.004477804,0.002020448,0.005720091,0.002030076,-0.001065826,4.048967e-4,0.002454322,0.002173566,0.004875689,-3.038127e-4,0.00477051,0.002620666,-0.001207395,0.001504963,0.001700123,0.003505968,-1.869156e-4,2.935896e-4,-4.386985e-4,0.001510638,-8.016312e-5,3.250927e-4,2.814943e-4,0.001101796,0.001610449,0.003110786,0.001853207,3.159783e-4,0.004533306,0.002531675,0.001436049,0.001923514,0.003492599,0.001980049,9.068596e-4,5.962538e-4,0.00337325,0.002393241,-8.138488e-5,0.003365358,0.001475124,5.545121e-4,0.001544352,-0.001053471,5.621956e-4,0.001646401,-9.474752e-4,0.001007585,-7.689872e-4,0.001290403,9.446108e-4,-2.235261e-4,-8.960234e-4,5.22068e-4,-1.373597e-4,-1.61431e-4,0.001133225,0.001381987,7.779288e-4,3.0095e-4,0.001583287,3.141327e-4,-4.389892e-5,7.496271e-4,8.935106e-4,7.484635e-4,5.35634e-4,2.276191e-4,6.884761e-4,0.001067475,0.00211469,-4.003507e-4,1.858697e-4,8.445357e-5,8.012685e-4,3.698461e-4,4.431124e-4,0.001225099,9.122428e-4,7.543797e-4,7.765635e-6,3.271091e-4,0.001850096,6.639024e-4,0.002104444,-1.760149e-5,4.660353e-4,0.001163847,8.727322e-4,0.00179726,6.610267e-4,-1.786529e-6,-2.805826e-4,0.00103703,0.001140569,0.001975404,-6.669268e-5,0.001325364,0.001969438,0.002047936,2.304816e-4,0.001741368,0.001487164,0.002264695,0.002198741,0.002800415,0.001351487,0.002322443,0.003045035,0.00237129,0.004154292,0.004777932,0.005436621,0.006849648,0.007029068,0.006376735,0.005889001,0.006269766,0.008112837,0.01152051,0.02136175,0.0404403,0.05444873,0.07539238,0.08773262,0.09417398,0.1031362,0.09340626,0.1112019,0.1048038,0.1296506,0.1883403,0.3561747,1.708243,6.170332,10.18677,7.214351,2.183098,0.4394637,0.3433487,0.2370152,0.4203777,2.658027
254.558,0.01402129,0.006269519,0.01945871,0.00683456,0.01008816,0.01673697,-0.004498809,0.0056417459999999996,0.007085624,0.01252829,-0.003593102,0.01005624,0.006360773,0.004177184,0.009503387,0.005878965,0.006878601,0.005053996,-0.00349882,7.367164e-4,0.004324187,0.00431113,0.001871747,-0.001998201,0.001570174,-6.107617e-4,7.99786e-4,-1.396169e-4,0.003091365,0.002548981,0.004111878,0.006795133,0.008256256,0.006679303,0.006502615,0.008970954,0.008274251,0.002045572,4.620953e-5,0.00598265,0.004112628,0.01365441,0.006623834,0.01006009,0.007610777,0.005721224,-7.409172e-4,0.00362125,0.003322343,0.002765962,0.005442564,0.002433089,0.01444843,0.00923341,0.006720857,0.001326622,0.005634635,0.00337712,0.002855132,0.003307783,0.005281079,0.001549405,0.005153075,0.001079381,0.002363064,0.001599209,-2.923118e-4,0.008659117,0.001059978,0.004075225,0.006819624,0.002469138,0.002142339,0.004332138,0.003181366,0.001652877,0.00195426,0.004341997,0.005246652,0.003130937,0.002380739,6.247925e-4,0.002426347,4.405982e-4,0.001798047,0.004772345,0.002278593,0.002770452,0.002163627,-1.927547e-5,-3.092244e-5,0.001437606,0.001076125,0.001784975,0.001658475,0.001965808,3.292873e-4,-3.671755e-4,0.001239071,0.001188379,-5.751157e-4,0.001415681,-5.654434e-4,9.795367e-4,2.300567e-4,3.424828e-4,9.397681e-4,7.716846e-4,6.738947e-4,3.573579e-4,0.001017686,9.949567e-4,4.807029e-4,5.182473e-5,7.427592e-4,4.544734e-4,6.937758e-4,0.001269943,3.883651e-4,0.001527831,0.001191443,0.001235215,0.0017013,0.001885037,7.168078e-4,0.001026611,6.211099e-4,9.188839e-4,0.001887803,0.002158119,0.001965307,0.00138756,8.321621e-4,9.598272e-4,0.00104217,8.384108e-4,0.001906483,0.0017876,0.002363413,0.0018265,7.919835e-4,0.001459635,8.701899e-4,0.001114427,0.001736898,0.001534278,0.002106937,0.00260358,0.002576487,0.002481179,0.00228768,0.002698639,0.002613992,0.002701249,0.002756263,0.002712594,0.003065939,0.003280626,0.004147173,0.004919089,0.007891557,0.007740015,0.006000909,0.008362199,0.008722172,0.009842521,0.01223685,0.01948713,0.03265687,0.05156595,0.07039469,0.08687004,0.09476221,0.09977649,0.1096642,0.1052605,0.1070613,0.1164943,0.1682106,0.2804092,1.137446,4.744284,9.175218,8.035392,2.700061,0.5060404,0.2913165,0.2344368,0.5236621,0.5652911,5.894775
256.8,0.009800115,-0.01054875,0.01152905,-0.005363353,-0.01002865,-0.002900466,-0.004089024,0.008469076,-0.01179725,-0.004211308,0.008510208,-0.002629162,0.002491053,-5.216934e-4,-0.005536998,-0.004041619,-0.005232678,-0.004948868,-0.001729575,-0.005467911,1.072054e-5,0.001601584,7.765664e-4,0.001771178,0.001843542,-2.168142e-4,3.237158e-4,-0.002634892,0.0024692580000000002,0.003462431,0.003770427,0.003221437,3.56267e-4,0.006851658,0.007836799,0.001082339,-6.303561e-4,0.004837756,0.002460783,-0.004236722,-9.015205e-4,0.007573753,1.752377e-4,0.002439035,0.004767522,-7.786636e-4,-0.00529467,0.004184932,-0.001945546,-0.002432174,-0.002711119,-0.003648679,-9.01498e-4,0.003898253,-3.051961e-4,-4.981749e-4,0.004982469,0.006900909,2.960363e-4,0.002418395,2.786067e-4,4.252061e-5,0.004062004,-6.046553e-4,-0.001951786,-0.001383005,0.002048058,0.001511676,-5.882017e-4,-3.221638e-4,0.001470283,0.004700716,0.001556295,0.003409744,-0.001051202,5.017477e-4,0.001456471,0.001994216,-0.001914081,0.004056312,-2.654721e-4,-2.27388e-5,6.534893e-5,5.878614e-4,0.001277159,0.002715039,-3.966443e-4,-0.001394456,7.740721e-5,0.001832724,-3.171379e-4,-4.801723e-4,0.001095382,-9.341363e-4,-5.376744e-4,-5.381226e-4,-6.66432e-4,-2.007418e-5,-9.571876e-4,-7.381446e-4,3.284502e-4,-5.848051e-4,-5.006955e-4,2.217275e-4,5.216102e-4,-2.169059e-4,4.080495e-4,2.624967e-4,7.669573e-4,2.116818e-4,2.223411e-4,7.14648e-5,-4.143006e-4,-4.939832e-4,2.557671e-4,5.367736e-4,-5.38891e-4,6.474339e-4,5.437216e-4,-0.001219581,0.001638972,6.033345e-4,0.001200899,2.002018e-4,-1.327652e-4,2.033349e-4,4.639485e-4,-4.625052e-5,4.815501e-4,-5.338905e-5,5.855957e-4,-7.719175e-4,-3.236511e-4,0.001643503,6.035581e-4,0.001066097,-7.116628e-5,0.00179311,-3.97601e-5,0.001237972,0.001704565,9.505471e-4,6.947664e-4,7.187327e-4,0.001118417,0.001265374,0.001197553,5.236859e-4,0.001851889,0.001119171,0.001470225,0.001805126,0.001415142,0.001422295,0.001060117,0.002801765,0.002245025,0.003108497,0.005122117,0.005366394,0.006486825,0.003916103,0.004434464,0.006565854,0.008502752,0.01102125,0.01610036,0.02920236,0.04963484,0.06185968,0.08118299,0.09424219,0.1002326,0.1013003,0.103097,0.1138924,0.1199678,0.1457328,0.2271921,0.7092309,3.592043,8.217319,8.451271,3.67781,0.5998842,0.2152303,0.1520499,0.184384,0.1434682,-0.6504837,0.1849943
259.043,0.0130001,-0.01036519,-0.0255548,0.0170664,-0.00193359,-0.002194007,-0.02545799,-0.01874602,-0.0108201,-0.00556221,-0.01181194,-0.001515327,-0.001289756,-0.003683464,-0.005879676,-0.009441294,-0.003478555,-0.003301751,0.004497188,-0.004051616,-0.007981891,-0.001342359,-7.954266e-4,-0.00130326,-0.004545977,-0.001406233,-0.003008188,0.001254624,-0.008515147,-0.005978285,-0.002649966,-0.009013096,-0.003032339,-0.01326212,-0.01035095,-0.01633625,-0.008585416,-0.01158505,-0.009592533,-0.003533364,-0.01071009,-0.00521253,5.822297e-4,8.546802e-4,-0.007902942,-0.005270282,-0.006592677,-0.004389648,0.001733917,-0.002725681,-0.002156023,-0.007167497,-0.002447074,-0.001478855,5.817477e-4,-0.002513151,-0.005052823,-0.002910943,-0.005035226,-0.00267018,-0.004619194,-0.003671618,-0.006318303,-7.846025e-4,-0.004144637,-0.002884329,0.004898697,4.323629e-4,-7.293313e-4,-7.562448e-4,4.750776e-4,-0.005352924,-0.004006894,-2.66599e-4,-0.002187314,-0.001139744,-0.002331825,0.00104289,6.841046e-4,1.888567e-4,-9.882469e-4,-0.001011204,6.592138e-4,-0.001416583,-0.00185321,-0.002443907,-8.764288e-4,-0.001986901,-1.804204e-4,4.219782e-4,1.897177e-5,0.002364158,-0.00112132,-0.001723047,-0.001810925,6.496629e-5,-0.002373208,-8.406717e-5,2.05998e-4,2.047539e-4,-9.952864e-4,-0.001263058,4.917592e-4,-3.924033e-5,-3.734237e-4,-1.012885e-4,-4.423294e-4,-0.001018692,-0.001327091,2.677272e-4,6.398389e-4,1.370913e-4,1.340967e-4,1.176836e-4,-0.001159563,-0.001039201,-3.057183e-4,-9.125356e-4,-0.001164233,-6.814745e-4,7.62308e-4,-6.859852e-4,-0.001088031,-1.853329e-4,2.837309e-4,8.324702e-5,-2.876827e-5,1.738444e-4,-4.928127e-4,-2.371646e-4,-3.138225e-5,-1.115981e-4,-0.001573809,4.598021e-4,1.305408e-4,9.503274e-4,4.767872e-4,-6.21244e-4,7.437571e-4,-2.178837e-4,-2.328898e-4,-3.628841e-4,-4.644048e-4,0.001299694,-0.00110598,5.450654e-4,-3.037469e-4,0.001166037,8.302589e-4,9.037388e-4,8.667873e-4,0.001373992,5.733902e-4,0.001449905,0.002369576,0.001158345,0.001898687,0.003877555,0.002693863,0.005193363,0.00564297,0.005713086,0.005306278,0.007255188,0.006171591,0.01118241,0.021226,0.03777723,0.05882299,0.07961717,0.08827292,0.1022791,0.1016151,0.104926,0.1011647,0.1126179,0.1313492,0.2074015,0.4757529,2.606387,7.281744,8.792993,4.549189,0.8998095,0.1767158,0.1245147,0.02175184,-0.01826233,-0.3380834,-0.5021176,-4.320773
261.287,-0.03043585,-0.01140945,0.003584008,-0.02159326,-0.005403602,-0.01325983,-0.003782664,-0.00411266,-0.01754163,-0.00518429,-0.004401956,-0.01456338,-0.01497792,4.39427e-4,-0.004867157,-0.01674409,-0.005874749,-0.007489562,-0.008622878,-0.002584844,-0.004838251,-0.001773692,-9.096124e-4,-0.002849866,-0.002888152,-0.003738285,-0.003248984,-0.003128191,-0.003918718,-0.001920968,-0.004761957,-0.003919133,-9.781507e-4,-0.006021875,-0.01654908,-0.0110203,-0.0108286,-0.01369614,-0.006503672,-0.00736609,-6.06056e-4,-7.921173e-4,-0.005142731,-0.009141182,-0.01030137,-8.071434e-4,-0.01001217,-0.006993133,-0.006059703,-0.007689272,-0.001357312,-0.00965637,-0.004018381,-0.0111371,-0.006427219,-0.005249733,-0.005085521,-0.00589509,-0.002587773,-0.006700693,-0.003210158,-0.001780064,-0.001417602,-0.007117952,-0.004203425,-0.005782849,-0.005244317,-0.002455371,-0.003858629,-0.003286255,-0.003121855,1.486834e-4,-0.00348622,-0.00361579,-0.003060205,-0.006899282,-0.001703109,-0.003193628,-0.001882273,-0.004461036,-0.004319162,-0.002251845,-0.00408329,-0.001814977,-0.003646021,-0.003327813,-8.845943e-4,-0.002306569,-0.001199983,-0.00155162,-0.003464627,-0.001256059,-0.00244803,-0.002605393,-0.002222836,-0.001001754,-0.002024437,-3.258442e-4,-0.001373022,-6.040427e-4,-0.002573484,-0.001958351,-3.963782e-4,-0.001957851,1.087718e-4,-0.001644908,-0.001105714,-8.20638e-4,-4.873496e-4,-6.024011e-4,-3.137499e-5,-6.658583e-4,-9.700819e-4,-6.738871e-4,-2.121634e-4,-8.213243e-5,-0.001326528,-5.722137e-4,-9.200546e-4,-3.21794e-4,-0.002379259,-0.001026696,-0.001599486,-0.001849165,-0.001189996,-9.050318e-4,-7.661311e-4,-9.360005e-4,-6.591009e-5,-0.001849102,-0.001926188,-8.154368e-5,-3.959416e-4,-0.001482401,-9.153948e-4,-4.782247e-4,-0.00200421,-8.673723e-4,-4.065106e-4,-0.001714207,7.268708e-4,-6.903272e-4,1.664406e-4,-4.783272e-4,-0.001778553,2.639802e-4,1.989721e-5,4.439049e-4,-0.001629995,-2.787242e-4,0.002250548,-4.125793e-4,0.001562192,8.449635e-4,0.002220387,0.002048191,0.003113184,0.004387978,0.003525162,0.004089721,0.004659824,0.005353424,0.005968676,0.007965674,0.009319317,0.01699149,0.032003620000000003,0.04802313,0.07176115,0.08511273,0.09465327,0.1036278,0.1008738,0.1109295,0.1181711,0.1284179,0.1785607,0.3485165,1.729137,5.946742,8.639055,5.471804,1.28426,0.2196212,0.1365466,-0.01203531,-0.04232072,-0.1362035,-0.409097,-0.3112947,-3.909923
263.532,-0.0198108,0.01250393,-0.001789357,0.006995646,-0.002320473,0.01433111,0.01110629,0.00170562,0.006619872,0.004921097,0.001399821,2.659947e-4,1.208364e-4,-0.00581615,-0.007720114,0.001579898,0.006364114,-0.003214347,0.003564478,0.0027908,-6.567084e-4,0.003790369,-6.069097e-4,-0.002925504,-1.924843e-4,0.001689567,0.001959039,-0.002003557,0.002308064,3.72544e-4,-0.004089761,0,0.002884713,0.003413015,-0.001469785,-0.002298834,0.007776338,-0.00190037,0.002128577,-0.001371991,-0.001626187,0.008805787,-0.009827043,0.00369271,-0.003530053,0.002585186,-0.007777458,-6.409077e-4,-0.005566184,0.004501974,0.00435053,0.003047519,-0.001680661,-0.001368687,-0.001077645,-0.002992564,-0.001608944,0.002769743,-0.001846138,-8.084086e-4,-5.10179e-4,8.751933e-4,-1.364679e-4,3.11482e-4,-0.001685068,6.93259e-4,-2.655448e-4,-5.359713e-4,-0.001826039,0.001587637,-0.001477911,0.001692624,8.851588e-4,0.001591568,0.002083777,8.427149e-4,-0.002201371,0.001737358,0.002542859,0.001263268,0.001150416,-0.001548429,8.079408e-4,-3.841382e-4,-5.385008e-4,-8.465213e-4,-8.492531e-4,-8.833537e-5,3.776552e-4,6.073523e-4,0.001275595,-0.001535028,-5.47899e-4,4.600689e-5,-6.140066e-4,-7.592896e-4,-1.644201e-4,0.001023035,0.001133743,2.809807e-4,4.584772e-4,0.001281918,-3.519073e-4,-6.252136e-4,6.17038e-4,-3.93381e-4,4.33122e-4,-6.175989e-4,6.754901e-4,-1.739462e-4,4.371291e-4,-3.914603e-4,-6.28253e-6,-4.574962e-4,1.365606e-4,-2.544115e-4,-5.112201e-4,5.92371e-4,-7.958548e-4,2.100939e-4,-7.347653e-4,-8.623249e-4,0.001280341,-9.431498e-4,3.70805e-6,0.001736083,4.80646e-4,0.001170251,2.069758e-4,-6.727748e-4,-9.320763e-4,0.001517733,-0.001269423,-9.875309e-4,3.351853e-4,2.90952e-4,-0.001197878,9.017e-4,-3.184794e-5,-3.201856e-4,-1.202412e-4,0.001112615,3.933253e-4,6.39895e-4,0.001790656,-5.790061e-4,5.911318e-4,0.001582889,7.218028e-4,0.001234297,0.002041344,7.93025e-4,0.002209894,5.504011e-4,0.002821192,0.002363076,0.005415024,0.004380246,0.005501694,0.005663007,0.006927596,0.008274688,0.008867067,0.00889127,0.01659897,0.02828581,0.04937998,0.06578348,0.08285423,0.09580969,0.1019904,0.1114987,0.1158808,0.1224188,0.126211,0.1672745,0.2814519,1.218145,4.690871,8.403762,6.285014,1.926116,0.292076,0.1669612,0.106248,0.05555476,-0.00606366,0.1559839,0.415753,0.5903891,-1.61474
