Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-7.968184e-4,0.01354835,0.01366737,0.007456112,0.01123559,-0.003429142,0.005771632,-0.006753231,0.002350749,-0.006343629,-0.001625717,-0.002079461,0.001073889,-0.004512846,0.002914849,0.00487737,-0.004081786,0.001981797,-0.002256204,-0.003306695,0.002511048,0.002103743,0.002246587,-0.001826369,4.941992e-4,4.003194e-4,0.00165446,0.001596135,0.001550086,9.542613e-4,0.005357569,-0.001702297,6.094407e-4,0.002394065,0.007790917,-0.003387698,0.004335923,0.003663354,-0.002861532,-0.001616499,-0.002182365,0.002558059,0.00703835,-6.729629e-4,0.002264854,0.004215327,0.003060436,-1.064048e-4,0.004122823,-8.447368e-4,0.002147992,1.94861e-4,0.001450156,0.004891355,0.001007532,-0.002313289,5.9744e-4,0.001531072,0.002373816,-0.001509578,-0.001285607,0.001101695,-0.001386273,-0.002091375,0.002183865,9.634919e-4,0.002668006,-0.001293328,4.649965e-4,-0.002546673,5.168315e-4,2.548193e-4,0.001684366,8.84652e-4,-9.919865e-4,0.001576206,0.002924868,0.001182104,8.237567e-5,8.455991e-4,0.001160427,0.001352423,7.144921e-4,3.854529e-4,-3.460164e-4,0.001941487,-5.840688e-4,0.00106007,3.326794e-4,-3.321017e-4,9.498348e-6,0.001924359,6.415627e-4,-9.341039e-4,2.941497e-4,0.001219338,8.064989e-5,-4.122494e-4,-2.656459e-4,-1.429182e-4,-7.149328e-5,-3.717534e-5,-1.813369e-4,8.099428e-4,2.594171e-4,-6.202353e-4,-8.372903e-5,-2.596588e-4,2.555743e-5,-2.259346e-4,-4.773209e-4,4.08352e-4,2.224096e-4,3.714506e-4,-1.629257e-4,8.226131e-4,-9.381809e-5,-2.23335e-5,-2.72993e-4,-8.773063e-5,1.303343e-4,6.633355e-4,7.147526e-5,-6.204033e-4,-1.075919e-4,1.445305e-4,-4.213657e-4,-2.418359e-4,-2.230492e-4,5.90158e-4,5.483231e-5,-3.421151e-4,7.689017e-4,7.093244e-5,5.754269e-4,-2.288769e-4,4.732486e-4,0.001265487,1.584994e-4,4.284304e-4,-5.800724e-4,-7.247635e-4,-8.530479e-4,8.239057e-4,-3.649767e-5,8.109413e-4,4.708082e-5,0.001407905,3.683514e-4,8.543455e-4,3.933838e-4,4.783429e-4,-1.929094e-4,2.732699e-4,4.289509e-4,6.365655e-4,0.001164253,5.39566e-4,0.00110031,8.136014e-4,7.573692e-4,4.285369e-4,0.00200633,-1.605857e-5,8.770965e-4,6.056933e-4,8.447319e-4,8.293256e-4,0.002275894,0.003222147,0.001731425,0.005918025,0.006606997,0.009025624,0.01222989,0.01561791,0.01342586,0.01106071,0.01464031,0.01442682,0.02173596,0.02309378,0.04596019,0.1554342,0.637157,1.810103,2.164993,0.7449679,0.1284603,0.03889039,2.55303
247.837,0.02573473,0.01341383,0.01024506,-0.004697839,0.01569579,0.01015133,0.01192978,0.009643384,0.002227775,0.007196679,0.00239792,0.005060105,0.003849584,0.001107565,0.004678117,0.00589643,0.001895123,0.005649002,0.001545631,-5.208217e-4,0.002387133,2.131704e-5,0.001081964,-2.575997e-4,-2.292126e-5,0.0019894,0.002721552,0.002041412,9.245809e-4,0.002718468,0.004674062,-0.001918763,0.008447406,0.01411795,0.003209511,0.003846518,0.002702445,-0.001011441,0.00121426,0.005873967,0.001745358,-0.00435296,0.004068507,0.006024108,0.006988383,0.002833161,0.003601099,0.003720792,0.006416837,0.002907702,-0.001216655,0.002183866,0.006551469,6.817484e-4,5.065576e-4,0.003222367,0.003255486,0.00212608,0.004209809,0.001813542,0.002190923,0.002108335,0.004610565,0.001933423,-5.106966e-5,0.004008483,2.516742e-4,-0.001014617,0.002436474,-0.001018953,0.00175605,9.486947e-4,0.001786324,0.002611916,0.00240827,0.002063192,-1.302136e-4,0.003067595,0.001026519,5.13557e-5,0.002691079,0.001134134,0.00244509,0.00226597,9.041781e-4,0.001742599,-3.0849e-4,2.868136e-4,4.322424e-5,4.217715e-4,0.001237358,6.902942e-4,0.0015215,0.001165447,0.001074827,5.741662e-4,1.479938e-4,7.835875e-4,5.571697e-4,4.740854e-4,0.001381595,-3.621643e-4,8.324747e-4,0.001192429,3.559026e-4,4.632149e-4,5.654927e-4,4.063051e-4,6.314853e-4,1.095396e-4,7.491154e-4,3.734417e-4,1.541689e-4,4.115592e-4,2.231584e-4,6.898989e-4,4.03878e-4,4.695654e-4,4.081109e-4,-1.149144e-4,6.27498e-4,7.659511e-4,2.040379e-4,0.001096783,8.274103e-4,0.001355931,1.077894e-4,9.02977e-4,7.354306e-4,-2.526644e-4,9.356545e-4,8.891481e-4,-1.225541e-4,6.773366e-4,0.001406841,-8.423848e-4,1.604346e-4,5.324772e-4,0.001684664,7.40963e-4,0.001463054,8.372753e-4,5.132592e-4,2.755353e-4,8.444083e-4,0.001113971,5.101963e-4,0.001159699,-9.332448e-5,0.001476263,6.604001e-4,9.585761e-4,0.001138835,0.001306626,0.001668629,0.002087468,0.001931619,0.002331952,0.002714683,0.001512449,0.001560087,6.687562e-4,0.001291618,5.07377e-4,0.002241705,0.001853544,0.002066693,0.002686786,0.001930841,0.003654051,0.005610445,0.00627759,0.01116546,0.01336077,0.01328209,0.01411419,0.01657772,0.01061138,0.01576573,0.01814578,0.01722781,0.0324315,0.08614368,0.4539022,1.286428,2.058812,1.235314,0.307339,0.1491986,1.232738,-0.02571141
250.076,0.009403584,0.008932083,0.008050268,0.02350188,0.01672505,0.006257787,0.01004949,0.01589395,0.01263967,0.01166329,0.00116826,0.005209164,0.009669256,0.001458125,0.001271586,0.001640154,0.003279135,0.009111874,5.977038e-4,1.588781e-4,0.003309475,0.006633417,0.004025726,0.005953289,0.005454613,0.001730982,4.992713e-4,0.003569173,6.401777e-4,0.001808198,-0.003751229,0.00196572,0.01002754,0.02201958,0.00869507,0.005727174,0.002353927,3.3131e-4,0.005467094,-0.004976885,0.008783584,0.005442804,0.005098658,-9.50452e-4,0.008324235,0.002181827,0.005550634,0.002847796,-0.002490616,0.01038517,0.001180502,0.002529006,0.003252689,0.003349131,0.004716647,0.002994593,0.004537031,0.003513742,0.00315826,0.004382664,2.712568e-4,0.004120152,0.008214474,0.004637109,0.005224226,0.003820326,-0.002187894,0.003606993,0.004019104,0.003190158,0.001593951,0.001543353,0.002436323,0.001658274,0.001033017,8.141065e-4,0.001828333,0.003568808,0.002152367,0.002672991,1.346922e-4,0.002451702,0.004023947,0.002099074,0.002934608,6.368969e-4,0.001486491,8.389054e-4,1.763476e-4,0.001915674,0.001236724,0.002924806,6.466739e-4,0.001421442,0.002892014,9.035842e-4,7.697753e-4,0.001781183,0.001813124,0.002060249,2.695674e-4,0.001388681,5.975697e-4,5.852445e-5,8.707877e-4,0.001116283,4.698907e-4,3.813482e-4,2.247632e-4,5.850571e-4,0.001106721,6.630291e-4,7.380234e-4,5.646635e-4,7.028409e-4,9.704805e-4,0.00101807,2.642574e-4,0.001090732,3.872701e-4,7.052464e-5,8.328434e-4,0.001509677,9.696816e-4,0.00146096,0.001391173,7.015169e-4,0.001236753,2.012927e-4,0.002490065,0.001868378,0.001583616,0.001423998,6.917377e-4,0.001802321,0.001484756,0.002376415,0.001895574,9.034369e-4,-1.671332e-4,0.002664575,5.794504e-4,8.273372e-4,7.174752e-4,0.002722644,0.002073908,0.001482969,0.001911878,0.001912499,0.001422997,0.001434482,0.001178337,0.001405508,0.001421735,0.00119486,0.001473646,0.001626401,0.002388733,9.650611e-4,0.002347023,0.002284549,0.003311575,0.003626441,0.002660111,0.004428516,0.00404891,0.004877601,0.003660916,0.004105028,0.007483751,0.009201289,0.01354077,0.01174625,0.01696816,0.01807077,0.01869614,0.01652893,0.0153541,0.02389804,0.02525836,0.04470326,0.07517651,0.4422355,1.315766,2.034049,1.853933,0.4722973,0.2204758,0.2816439,0.6939561,3.309052
252.317,0.02652965,-0.003767411,-0.005302108,0.007091057,0.00355837,-1.512504e-4,-9.96273e-4,0.02020548,-0.003952976,0.004793776,-0.001083612,0.003563268,0.00114487,0.007054238,0.004689096,0.009743782,0.006369723,0.001507281,0.004518514,0.002899425,0.005662186,6.588247e-4,0.001095162,0.004732895,-0.001614874,7.69211e-4,0.002922679,0.002605044,-3.201393e-4,0.003776222,7.774573e-4,-0.00160385,4.418464e-4,-0.005665046,0.005121682,0.004131526,0.007542802,0.002476265,5.468172e-4,0.009499148,0.003153612,-8.128715e-4,0.003439699,0.003016811,-0.006649988,0.005937779,0.003491693,0.003176889,0.003769224,0.00278026,-0.003696853,-0.005097599,0.002541623,-0.003982064,-7.694262e-4,0.006248776,8.129001e-4,-5.275855e-4,-0.001291418,0.001765798,0.002573631,0.001911312,5.4112e-4,1.14196e-4,0.0015129,-4.938429e-4,0.001885741,6.979288e-4,0.001482518,-0.002024418,0.00273726,0.001859154,0.003295224,0.001455038,-0.001204147,0.001185534,-1.380288e-4,0.002407499,7.168378e-4,4.947741e-4,0.001442288,0.005142862,8.101444e-4,4.223664e-4,0.001083027,0.001322215,0.001862677,0.001578302,0.001564617,6.916789e-4,-7.726284e-5,-3.570709e-4,-3.20197e-4,-6.760136e-4,8.19576e-4,2.760239e-4,-1.947921e-5,0.001276016,4.363338e-4,5.066949e-4,0.001166117,1.228332e-5,9.178197e-4,1.730856e-4,6.172768e-4,7.218354e-4,9.216056e-4,9.498319e-4,2.705916e-4,9.481541e-5,3.344223e-4,-3.316164e-4,7.225523e-5,4.804345e-4,6.917565e-4,1.205263e-7,1.926406e-4,0.001064283,4.226162e-5,-1.053257e-4,1.898933e-4,8.242922e-4,8.236795e-5,0.001679839,5.20403e-4,0.001321052,6.844663e-4,5.672697e-4,0.001070785,1.741243e-4,4.341787e-4,0.001413216,0.001561935,0.001634719,8.231929e-4,0.001093107,6.077273e-4,9.724831e-4,-2.344215e-4,6.356443e-4,7.259711e-4,2.348126e-4,0.001570536,1.372206e-4,0.001208923,3.241891e-4,7.084685e-4,0.001338182,0.00156321,4.981845e-4,0.001056633,0.001472667,5.568869e-4,0.001072283,-3.843338e-5,9.408064e-4,0.00179085,0.002224161,8.826376e-4,0.001505052,0.001183585,0.003160561,0.003611517,0.0023315330000000002,0.002363894,0.00214221,0.003021339,0.005274317,0.006932492,0.006679296,0.008879827,0.01319379,0.01487131,0.0180895,0.02106624,0.01261591,0.0202202,0.0154729,0.0153341,0.02764437,0.06090866,0.2858818,1.049577,1.603397,1.302078,0.5999921,0.1057424,0.1694537,0.336558,-0.3712722,1.773503
254.558,-0.03076001,-0.02453791,-0.01944845,-0.01546231,-0.001541554,-0.008100975,-0.01860993,-0.01926495,-0.02313139,-0.0214812,-0.005156508,-0.005504636,-9.149218e-4,-0.01016366,-0.004946562,-0.005386855,-0.006496476,-0.01311605,-0.006443104,-0.005465669,-0.006783177,-0.0053873,-0.001033441,-0.004165253,-0.002327629,-0.005429855,-0.001088411,-2.820061e-5,-0.005856443,-0.001852653,-0.001530032,-0.006355289,-0.003413826,-0.01188047,-0.01463277,-0.006312807,-0.009780056,-0.01320512,-0.009377977,-0.006179679,-0.008572167,-0.01061231,-0.002557739,-0.00824585,-0.007843618,-0.006581635,-0.01075608,-0.01063706,-0.003023956,-0.003942165,-9.850786e-4,-0.008085136,-0.0065409,-0.006395282,-0.003839038,-0.01130304,-0.008151323,-0.004008889,-0.00676435,-0.004141754,-0.005180446,5.049102e-5,-0.001812756,-0.003113907,-0.003171517,-0.003756851,-0.005127586,-0.002927453,-0.004424093,-0.004652405,-0.002374073,-0.002950844,-0.006687444,-0.003775625,-0.002493284,-0.004693172,-9.347024e-4,-0.002695922,-0.003729378,-0.00282043,-0.001261909,-0.001506249,-0.002324154,-0.002475833,-0.002424373,-4.532699e-4,-0.001741177,-0.001323659,-7.042022e-4,-0.003707551,-0.00370035,-0.002722728,-7.873313e-4,-0.002794399,-6.493367e-4,-0.001417203,-0.001792289,-2.801798e-4,-0.001473909,-0.00295717,-3.986267e-4,-6.31265e-4,-0.001535152,-0.001168269,-0.001686937,-0.0016301,-2.355465e-4,-0.001873045,-3.96029e-4,-9.164621e-4,-7.475225e-4,-8.215424e-4,-3.704091e-4,-0.001076223,-0.001048787,-3.939349e-4,-8.420042e-4,-5.805235e-4,-0.001049498,-0.001093985,-0.001638371,-8.075397e-4,-2.560727e-4,-8.947788e-4,-4.974998e-4,-0.001146134,-4.29048e-4,-0.001534991,-8.811258e-4,-0.001687205,5.737113e-5,-2.780815e-4,-0.001577613,-0.003274673,-6.35424e-4,-0.002175229,-2.770557e-4,-0.002992219,-2.427665e-4,-2.632163e-4,-0.001137927,-0.001250633,-8.379237e-4,1.055367e-4,-0.002054871,-0.001289489,-8.776806e-4,-0.001428152,-0.001775556,-1.57001e-4,-0.001276565,-4.634404e-5,-0.002338238,-9.743371e-4,-8.865809e-4,-7.775305e-4,-3.32922e-4,-0.001083143,-0.001143737,-4.594524e-4,-1.682291e-4,-7.333636e-4,-3.583553e-4,-0.00198145,-9.786776e-4,-9.618587e-4,8.027465e-4,0.001507398,0.001769971,0.0061536,0.007348526,0.00848383,0.01151631,0.008151594,0.00666121,0.0123741,0.007339286,0.01107581,0.01344308,0.02969699,0.1683104,0.7375589,1.469198,1.291225,0.4420592,0.0209423,-0.03868214,-0.1349801,-0.4889051,-1.359718,-0.952436
256.8,-0.01505348,-0.005511709,-0.02657512,-0.02349726,-0.02251016,-0.01179251,-0.01553722,-0.02315938,-0.01729146,-0.01501729,-0.01255687,-0.009710427,-0.005183,-0.02006845,-0.01304591,-0.009139584,-0.01332319,-0.005364918,-0.005343094,-0.006849364,-0.004476166,-0.005132362,-0.004251295,-4.930325e-4,-0.00472666,-0.004639618,-0.004180384,-0.00471868,-0.005078251,-0.004127938,-0.008577112,-0.003966952,-0.01295248,-0.01886913,-0.01762683,-0.01595311,-0.01317891,-0.007417358,-0.00960427,-0.0114765,-0.01300182,-0.01190278,-0.01333167,-0.009020158,-0.006076726,-0.01301228,-0.008809885,-0.01459921,-0.00582903,-0.003179606,-0.002679283,-0.01029548,-0.005360079,-0.006060332,-0.005696614,-0.01007354,-0.001577252,-0.006670082,-0.006190848,-0.001029028,-0.008199247,-2.378498e-4,-0.006188432,-0.001231051,-0.006367702,-0.009861519,-0.002486984,-0.006983315,-0.001726735,-0.004252111,-0.003194338,-0.005657125,-0.002115985,-0.004333601,-0.003185836,-0.004208653,-0.003785567,-0.00592415,-0.004945621,-0.004395346,-0.00235413,-0.004663591,-0.001485222,-0.001802305,-0.004361172,-0.002943015,-0.005035728,-0.003527647,-0.002549136,-4.856834e-4,-0.00310549,-0.002818465,-0.004099497,-0.003496793,-0.003409516,-0.003272628,-0.001524767,-0.002541659,-9.684439e-4,-6.004556e-4,-0.001613738,-0.003458524,-0.001705034,-0.002055221,-7.467711e-4,-0.001425318,-0.001436372,-0.001646941,-0.001259713,-3.948395e-4,-8.825836e-4,-9.409852e-4,-7.893093e-4,-3.43818e-4,-8.882455e-4,-8.333384e-4,-0.001461291,-1.886408e-4,-0.001365402,-4.57594e-4,-0.001164581,-8.476897e-4,-0.001563434,-0.001168151,-0.002893881,-0.00114877,-0.001670272,-7.960954e-4,-0.002062635,-0.001667253,-9.830534e-4,-0.001444665,-0.001478911,-0.002466423,-0.002234224,-0.001420421,-0.002622289,-0.001518028,-5.105584e-4,-4.892926e-4,-7.623499e-4,-0.001834817,-0.001051225,-0.001546487,-6.188328e-4,-4.453175e-5,-3.771122e-4,-9.491205e-5,-7.232406e-4,-0.001838208,-6.003515e-4,-0.002182548,-0.001949412,-0.001949436,-8.356031e-4,-0.001313349,-0.002114094,-1.529665e-5,4.609174e-7,-0.001299619,1.517072e-4,-0.00304026,0.00134312,-0.001056275,-0.001841624,-0.00020262860000000001,6.450783e-4,0.00125127,0.00480213,0.006218833,0.01018256,0.009177675,0.01155455,0.01359996,0.01192311,0.008745974,0.00634497,0.01584895,0.02218743,0.09956208,0.5191565,1.288486,1.287077,0.6061526,0.09029944,0.00769717,-0.1106644,-0.04483215,-0.1588347,-1.591836,-7.726066
259.043,0.01152192,-0.01213886,-0.01016125,-0.009560974,0.007818596,-0.003406682,0.007350502,2.926112e-4,-0.0042073,4.864457e-4,5.539939e-4,0.005909559,3.985237e-4,-4.407381e-4,-0.003159535,0.00601886,-0.002550666,-0.004784463,-0.008519153,-5.723387e-4,-0.004992177,3.898084e-4,-0.001509276,-0.001814109,0.001532104,-4.236347e-5,-3.138451e-4,-0.002031005,-7.337005e-4,0.002867693,-0.003100527,3.227313e-4,0.009357453,0.003103231,-8.219957e-4,0.002195951,0.002324004,0.001695928,0.003778979,-0.002233312,0.001882995,-0.003336429,0.0073255,0.003328099,0.002673502,-0.006205181,2.169022e-4,0.007964784,-0.003993765,-3.256634e-4,-0.002585434,-2.414581e-4,-0.002588857,-0.002063711,-0.00113338,-0.005251049,-0.003380338,-6.847218e-4,-6.428263e-4,0.001508932,-4.640728e-4,-8.181779e-4,-0.002729761,-9.067389e-4,-9.659832e-4,-0.001901283,0.003025632,-0.003270762,0.001231934,5.672291e-4,-0.002999164,-3.536348e-4,0.00157952,-0.003626293,-4.418306e-4,9.742129e-5,-9.600404e-4,2.920369e-4,0.001204751,-4.381854e-5,0.001104276,0.003176883,5.551079e-4,6.154419e-4,-0.003138691,-0.001200491,7.627914e-4,-0.001673789,6.115607e-4,-8.430955e-4,-0.002014807,-0.001250335,-7.531119e-4,8.646384e-4,-0.002445289,5.640764e-5,1.497811e-4,-2.283938e-4,-8.848092e-4,4.164101e-4,6.545786e-4,-0.001247575,7.999071e-4,5.034123e-4,-1.482582e-4,-3.354845e-4,-2.080653e-4,6.226174e-4,5.296747e-4,3.431404e-5,-2.42743e-4,5.361164e-4,-1.04349e-4,-2.519087e-4,-2.305239e-4,1.446658e-4,-4.263002e-4,-1.558067e-4,-4.242636e-4,0.001159537,7.483338e-4,-0.001031433,-9.124215e-4,7.860306e-4,7.339043e-6,-2.80092e-4,-0.001537051,4.502627e-4,4.660329e-4,3.913341e-4,3.502131e-4,-0.001138547,-5.245278e-4,-3.820096e-4,2.965207e-4,0.001241842,6.538083e-4,-0.001165297,1.663138e-4,0.001072323,6.857612e-4,-2.239748e-4,1.863356e-5,0.001181657,-1.693218e-4,-9.378915e-4,-3.515999e-4,-7.057283e-4,1.798794e-4,-4.837243e-4,0.001608699,4.65563e-4,0.001240034,5.758654e-4,0.001933873,-4.783412e-4,5.810909e-4,0.001739396,3.749756e-4,9.492949e-4,-2.337217e-4,0.001835207,0.001743211,0.002547757,3.511103e-4,0.002665361,0.003462243,0.009524301,0.006887848,0.01043064,0.007625104,0.01159003,0.02005124,0.01762014,0.01934192,0.02228975,0.01867683,0.03379156,0.0749091,0.3557058,1.097268,1.459643,0.741612,0.2093394,0.05486427,0.01875036,-0.008654364,0.1257501,-0.08276991,-0.38027300000000003,-0.4948045
261.287,-0.005152623,-0.01384296,0.002107163,0.001175685,-0.001013078,-0.01848059,-0.001436395,-0.008959274,0.01229342,0.001652043,-0.006150013,0.002230697,3.613281e-4,-0.002319607,-0.002306691,0.003480466,0.004509213,2.729261e-4,-0.002382871,0.001241326,-0.002589429,-2.630859e-4,-0.002443265,-0.002533791,-0.001530603,-0.001544816,-0.005058011,0.002739274,-0.001537838,-0.002708151,-0.005257274,-0.00584289,-0.001495857,-7.63586e-6,-0.00188504,-0.01019479,0.003811982,-0.004929934,-3.246557e-6,-0.003329728,-2.736721e-5,0.005740831,0.002718055,-0.006229865,0.004055637,0.003578978,-0.002205651,-0.003931355,-9.940733e-4,-5.774653e-4,-6.333666e-4,-9.586167e-4,-0.01384933,-7.139557e-4,-0.006909849,0.002191284,-0.003397524,-0.002962287,-0.003470239,7.384585e-4,0.00221551,-3.422757e-4,-0.001465064,-0.002645666,-0.001770634,-0.003171157,-0.00443417,-0.001354438,-0.001389865,-8.604639e-4,6.073512e-4,-0.002006616,-0.001799952,-0.001482258,-8.428204e-4,1.840658e-4,-0.004311667,-3.582512e-4,-0.001230139,2.914665e-5,-0.001375042,-0.002733654,-0.003438655,-0.00454896,-0.001321025,-3.334549e-4,-0.003100774,-0.001238824,-0.003364354,-0.002495098,-0.001179919,-3.625654e-4,-0.001563758,-4.582116e-4,-6.340616e-4,-0.002266668,-4.638775e-4,8.231363e-4,7.006725e-4,-0.002518467,-0.001111147,-2.579588e-4,-3.621893e-4,-3.044995e-4,1.866039e-4,-4.819357e-4,-8.398297e-5,-5.182354e-5,-3.728316e-5,-1.87285e-4,-2.404035e-4,-2.960765e-4,2.519541e-5,-0.00118061,-4.590522e-4,8.668631e-5,-1.876622e-5,6.531443e-4,-2.854286e-4,-0.001274584,-7.608196e-4,-5.28088e-4,-8.954133e-4,-8.232821e-5,4.395891e-4,-2.796448e-4,-8.033911e-5,-0.001321511,-7.303045e-4,6.712638e-5,-2.573197e-4,1.832233e-4,-3.950959e-4,8.052371e-5,2.16764e-4,3.139008e-4,7.07757e-4,-7.550319e-4,7.835689e-4,-6.58953e-4,-4.236068e-5,3.205156e-4,-4.799608e-4,-4.085982e-5,-3.605248e-4,-7.85168e-4,0.001149696,-7.819461e-4,2.758269e-4,-0.001073413,4.593741e-4,6.888446e-4,6.034892e-4,-4.206747e-4,-4.445391e-4,4.174586e-4,5.544952e-4,0.001607343,7.747171e-4,7.4078e-4,-7.060429e-4,8.533121e-4,3.817517e-4,0.002313475,3.41973e-4,0.001713636,0.004419256,0.007488862,0.006791226,0.009462509,0.01198184,0.01385424,0.01494767,0.0167863,0.01494642,0.01942645,0.0265435,0.04641193,0.2461848,0.8383711,1.363135,0.9196052,0.2067746,0.04074117,0.03408036,0.017726950000000002,-0.007279739,-0.176102,0.3055386,-0.2206077,-0.3296483
263.532,-0.01965196,-0.01933353,0.004892884,-0.01684671,0.006690274,-0.009555229,-0.01113349,-0.003873015,-0.0170438,-0.01150827,-0.001725735,2.861341e-4,-0.001306393,-0.003844434,1.293622e-4,-0.002440852,-0.005492277,-0.005404637,0.002163903,-0.00679406,0.002069965,-0.001120701,-0.002939089,-0.001550964,-0.0014072379999999999,-5.45474e-4,-8.281092e-4,-0.004415239,-0.004294541,-0.001760283,-0.005347317,-0.008889912,-0.00105992,-0.009143675,-0.001262593,-0.007005974,-0.003910679,-0.006647204,-0.008467422,1.588459e-4,-0.01576269,-0.006130011,-0.0035272,-0.01129913,-0.004312315,-0.00708682,0.001474936,0.002242772,-0.002566082,-0.002303298,-7.075649e-4,-0.001310547,-0.005892685,-0.003104359,-0.005203841,-0.003832623,-0.004725506,6.628461e-4,-0.001826123,-0.006755713,-0.004240105,-0.00326527,4.386886e-4,-0.00254752,-0.002534819,-0.006427692,-0.001820974,-0.001656059,-0.002983899,-0.001945031,-0.004897123,-0.001326895,-0.001123848,-0.002490862,-2.077792e-4,-3.14312e-4,3.699885e-5,-0.001486636,3.40534e-4,0.001355524,-0.003527787,-9.649325e-5,-5.82144e-4,0.001846866,-8.621311e-4,3.297122e-4,-0.002456077,4.677832e-4,-2.930657e-4,-0.003565608,-0.0011672,-0.001335136,-0.001432995,-4.972486e-4,-9.870193e-4,-0.001415484,3.951542e-4,-0.001910409,-9.16584e-4,-0.00100434,-0.001448956,-8.721627e-5,-5.455716e-4,9.900993e-5,-0.001392581,-6.987909e-4,-7.208012e-4,-5.503433e-4,-5.961556e-4,-3.70015e-6,3.415424e-6,7.664945e-5,-1.709811e-4,-1.930796e-4,-5.316892e-4,-1.607017e-4,-7.162136e-4,-5.153147e-4,-8.518019e-4,-9.272536e-4,-2.047856e-4,3.844263e-4,-0.001008236,-4.142742e-4,-1.347882e-4,-6.086012e-4,-0.001883976,-5.235309e-4,-0.001218238,-0.001472319,-0.001477025,-0.001048403,-0.001822214,7.408056e-4,-2.556527e-4,-0.001567006,-0.002072489,-0.001116103,-5.104069e-4,-3.285529e-4,-1.139991e-4,-0.001688037,1.187073e-4,-0.001112107,-6.920245e-4,-4.175797e-6,2.68535e-5,5.738743e-5,0.001620158,4.449476e-4,3.805163e-4,-1.33027e-4,4.232487e-4,6.491808e-4,5.103718e-4,0.001195989,0.001520692,5.06498e-4,-4.905205e-5,-6.889162e-5,0.001719855,4.68968e-4,0.002246488,6.970642e-5,0.0034567450000000002,0.006836239,0.007114601,0.009965156,0.01059169,0.01330364,0.01110686,0.0183661,0.01771255,0.01108329,0.018092,0.0247684,0.04439829,0.1673403,0.6413408,1.160677,1.006664,0.3115011,0.04389797,0.01429995,0.03239894,-0.06774078,-0.1222103,-0.02045205,-0.1122534,-0.3749008,-1.835313
